,speed5,speed10,speed20,speed30,speed60,code,date
789,0.9474381317532242,0.9344425727938396,1.0016213427666003,0.9871082543486945,1.0372038005113138,000301.SZ,20030917
790,0.9457361630712212,0.9457361630712212,0.9759696915027962,0.9697762799368994,1.0269172361427488,000301.SZ,20030918
791,0.9576897246474144,0.9637191434872306,0.9729244469979891,0.9870669241138111,1.0498295102293862,000301.SZ,20030919
792,0.974745678309739,0.967143109228869,0.9872113548758962,0.9856490306801425,1.0692157627779946,000301.SZ,20030922
793,0.9984021498347678,0.9687455954897815,0.9872522263717322,0.961260095800846,1.0820181825337478,000301.SZ,20030923
794,1.0212272827606506,0.9675496688741723,0.9905084745762711,0.9889557875236025,1.0700821094021047,000301.SZ,20030924
795,1.0131243299197754,0.9581483164924304,0.9825039437831636,0.9872113548758962,1.0618412895226288,000301.SZ,20030925
796,1.0016239757879972,0.9592449895726556,0.9776288771209337,1.0065650383887839,1.062485318299272,000301.SZ,20030926
797,0.9530725441541381,0.929003343529914,0.9089580288160367,0.9703522068658047,1.0225510923185344,000301.SZ,20030929
798,0.9516240497581202,0.9501034971129753,0.9077125906394199,0.954714640198511,1.0137554246745195,000301.SZ,20030930
799,0.9504665153643863,0.9706423368405562,0.907009522499914,0.9722160807723487,1.0329653120350795,000301.SZ,20031008
800,0.9563202452196758,0.9688713076268993,0.9162966329848605,0.9455890312105357,1.005100866763826,000301.SZ,20031009
801,0.9983786572333997,1.0,0.9637191434872306,0.9729244469979891,1.0444470143787825,000301.SZ,20031010
802,1.027184317329045,0.9789811706320244,0.946814893241574,0.9664613278576317,1.046742099102614,000301.SZ,20031013
803,1.0287811030845089,0.9790128396319064,0.9484143763213532,0.9665326055731112,0.9902141122801855,000301.SZ,20031014
804,1.0184960582171012,0.9680463993659714,0.9366329731613803,0.95885816235504,0.9918063039787406,000301.SZ,20031015
805,1.0,0.9563202452196758,0.9162966329848605,0.9395884124480136,0.9578581871345028,000301.SZ,20031016
806,0.9721709603602273,0.9705947380057484,0.9310381393375985,0.9488814438560467,0.9769667297207076,000301.SZ,20031017
807,0.9603026688534367,0.9864078413354773,0.9163761826847834,0.8966033270689774,0.9619161408356045,000301.SZ,20031020
808,0.9769653737553871,1.0050835148874364,0.9549333623851546,0.9123269611074489,0.9867166979362101,000301.SZ,20031021
809,0.9983626079190235,1.0168283808368708,0.9869766757412993,0.9222730241672109,1.0033284715209991,000301.SZ,20031022
810,1.0050749799671843,1.0050749799671843,0.9737883101038856,0.9209468200412573,0.9867016295186364,000301.SZ,20031023
811,0.99832953682612,0.97054698457223,0.97054698457223,0.9353347086860639,1.0085142287336042,000301.SZ,20031024
812,1.0137794511508753,0.9735351125689579,0.9530725441541381,0.9217575436739016,1.02079262096459,000301.SZ,20031027
813,0.9847885609978704,0.9621043245653143,0.9419124868148256,0.9124735729386891,1.0017019959771003,000301.SZ,20031028
814,0.8694274638437454,0.8680038701994642,0.8402680211823192,0.813001045660509,0.894569302753701,000301.SZ,20031029
815,0.838382687927107,0.8426374632731713,0.8058312655086848,0.772105870424111,0.8204413731609451,000301.SZ,20031030
816,0.848227867356252,0.8468109339407746,0.8219102365686491,0.7884132763069528,0.8100010894432946,000301.SZ,20031031
817,0.8692855501952675,0.8812638279703451,0.8692855501952675,0.8075691826136445,0.815282964665326,000301.SZ,20031103
818,0.9041164658634538,0.8903635533921509,0.8948897297710507,0.8502378617859607,0.8434381641989985,000301.SZ,20031104
819,1.0018863879957127,0.8710675413746832,0.8857261976955731,0.8597233463321315,0.8486400116207286,000301.SZ,20031105
820,1.0160757143504053,0.8518602885345482,0.8561834624337009,0.829531590816666,0.8044600602323245,000301.SZ,20031106
821,1.0019726518717775,0.8499011256464862,0.8248689746807412,0.8248689746807412,0.8142008816350323,000301.SZ,20031107
822,1.0,0.8692855501952675,0.8462800059639183,0.8284921909210333,0.816602524907384,000301.SZ,20031110
823,0.9659163712467432,0.8733008958912573,0.8402065685837419,0.8225730185865493,0.7907066186496975,000301.SZ,20031111
824,0.94685266806453,0.9486387995712754,0.8234221494492409,0.7971108469325263,0.7883073853717624,000301.SZ,20031112
825,0.9861395846332116,1.0019924829054023,0.8443164040141947,0.8074368705298496,0.7971108469325263,000301.SZ,20031113
826,1.001968768177547,1.0039453037435553,0.8501518602885346,0.8251529221018499,0.8305700827120657,000301.SZ,20031114
827,0.9902219873150107,0.9902219873150107,0.8726468190816288,0.8607856650585803,0.8352652697280428,000301.SZ,20031117
828,0.9705947380057484,0.9375133472856959,0.8347277152418618,0.8389710660092496,0.8009779594219821,000301.SZ,20031118
829,1.008044470556334,0.9544695964739613,0.8314074847174595,0.8453987265009097,0.8219102365686491,000301.SZ,20031119
830,1.0380982510055587,1.023709778055085,0.872057706909643,0.8764833823024383,0.8287930723434962,000301.SZ,20031120
831,1.0079489126066181,1.009933330350351,0.8583434742926681,0.8330626707020004,0.8105070382074115,000301.SZ,20031121
832,1.0394537852504224,1.0292899929527837,0.8947469178344436,0.8710675413746832,0.8418530926906589,000301.SZ,20031124
833,1.0707061503416857,1.039221755472032,0.9075532900834107,0.8731609451627285,0.8439385234128124,000301.SZ,20031125
834,1.0675633266083837,1.076151308356307,1.0208788853161845,0.886126823459363,0.8496699375557538,000301.SZ,20031126
835,1.0134958641706577,1.052108283996927,1.054204591767423,0.8883122829778305,0.8346479277212104,000301.SZ,20031128
836,1.0530326525187186,1.0614031170455052,1.065590674736606,0.9023538344722855,0.8562268093231024,000301.SZ,20031201
837,1.02088236552698,1.061160039142425,1.0507840028188866,0.9260179326941739,0.8302707593791326,000301.SZ,20031202
838,1.0151050974385158,1.086879271070615,1.0189638235168497,0.9072482506845148,0.8277070395170524,000301.SZ,20031203
839,1.0093230304048377,1.0775162519614436,1.0284565022037742,0.8958550767854481,0.8262229708824641,000301.SZ,20031204
840,1.0228522336769759,1.0366565084893342,1.0612354042249756,0.9040242976461657,0.8325583021572672,000301.SZ,20031205
841,0.9925530124537194,1.045190731469585,1.0555729562843976,0.8971326437480986,0.8391192999928863,000301.SZ,20031208
842,0.9851196713752778,1.0056913004407548,1.0351479915433404,0.8998391913622789,0.8294335627316041,000301.SZ,20031209
843,0.990694555057216,1.0056590928431623,1.0451028078708824,0.91268921841211,0.8328047921071178,000301.SZ,20031210
844,0.985229258550387,0.994414580883588,1.070140552266462,1.015176848874598,0.8253398396653887,000301.SZ,20031211
845,0.996304384344028,1.0190721649484533,1.0721742667329506,1.0743105556310284,0.8294814866613055,000301.SZ,20031212
846,1.0150057225213003,1.0074469875462808,1.0693073728397267,1.0735261152208024,0.8463822417023081,000301.SZ,20031215
847,1.0,0.9851196713752778,1.0453696290365626,1.0351479915433404,0.8359536174148112,000301.SZ,20031216
848,0.9981383541358155,0.9888502326361237,1.0747608200455583,1.0076026139324308,0.8567018919998549,000301.SZ,20031217
849,1.0187507918408716,1.0037030872930017,1.0815063887020848,1.03226496640849,0.8874622912221324,000301.SZ,20031218
850,0.9588602259315462,0.9553166470687048,0.9903352198519809,1.0138158481148054,0.8409922732818219,000301.SZ,20031219
851,0.9555648360826896,0.9699037768640583,1.013734437995658,1.0238041970557967,0.8445043182992544,000301.SZ,20031222
852,0.9717045357841886,0.9717045357841886,0.9772347982369807,1.0058579985905567,0.8333454970077361,000301.SZ,20031223
853,0.9755415200712135,0.9737254072350328,0.9792358097183219,1.0176431571965512,0.8370858036591133,000301.SZ,20031224
854,0.9411764705882353,0.9588242746737615,0.9534688392407189,1.026076738825869,0.817896898303253,000301.SZ,20031225
855,1.0039124318621417,0.9626117012308212,0.9809707903780068,1.032087494915714,0.8333454970077361,000301.SZ,20031226
856,0.9806389580874961,0.9370641052411777,0.9440424099629754,1.0020095565578528,0.826811113567691,000301.SZ,20031229
857,0.9747339843236852,0.9471534337503191,0.9330594793980802,0.9901254336802775,0.8522857799218929,000301.SZ,20031230
858,0.9691926653341445,0.9454876859819422,0.9349457182378339,1.0161731207289295,0.852539846347896,000301.SZ,20031231
859,0.9902219873150107,0.93197363512001,0.9354248148456354,1.0079354404841965,0.8521073377804731,000301.SZ,20040102
860,0.963086219731138,0.9668542289432037,0.9236519401982192,0.9575097953852851,0.8392414240470103,000301.SZ,20040105
861,0.9901060700597202,0.9709365849394694,0.9417150608282819,0.9842718532630367,0.8199601387761128,000301.SZ,20040106
862,1.0079964061096136,0.9825283531111791,0.9547272572547016,0.960160896914716,0.8363649917996123,000301.SZ,20040107
863,1.0258238063214524,0.9942209090119057,0.9680981595092024,0.9735767168751596,0.8500891662951404,000301.SZ,20040108
864,1.0335379414642825,1.023431994362227,0.9812914396722834,0.9758105157063665,0.8646918725811253,000301.SZ,20040109
865,1.0564699463490044,1.0174716468888207,0.9794301129657731,0.9981099656357386,0.886633342236807,000301.SZ,20040112
866,1.0638728844076342,1.0533470006239416,0.9870536646481521,0.9944042409962977,0.8973044798785119,000301.SZ,20040113
867,1.025670737142348,1.033872416891285,0.9792358097183219,0.9646644590686172,0.8932965881302645,000301.SZ,20040114
868,1.007779380271841,1.0338040798027346,0.9774490271713787,0.9665506979083707,0.8769014298752662,000301.SZ,20040115
869,1.0,1.0335379414642825,0.9632301123409194,0.9667970375301655,0.8661100342925302,000301.SZ,20040116
870,1.0324496470993287,1.0907520232790762,1.0545982064357307,1.007475222576852,0.910782080485953,000301.SZ,20040129
871,1.0093928495874762,1.0738656823910695,1.042655478344478,1.0112754864143105,0.9072482506845148,000301.SZ,20040130
872,1.069392543669071,1.0968446385595865,1.0776809563427772,1.0471874734065185,0.9423003292748297,000301.SZ,20040202
873,1.073073420356477,1.0814212665530354,1.0751716346571651,1.0469219378041041,0.9555143651529194,000301.SZ,20040203
874,1.0744103976588055,1.0744103976588055,1.0995859760394644,1.0543097259174796,1.0703108252947482,000301.SZ,20040204
875,1.0776156731971656,1.112583921501119,1.132022594911766,1.0896981959197438,1.170674274328669,000301.SZ,20040205
876,1.0575931592404746,1.0675269727099639,1.124476334789197,1.0537064105241178,1.1311813494732121,000301.SZ,20040206
877,1.0414042501320548,1.1136699400364996,1.1513926325247081,1.0905454854905965,1.128875968992248,000301.SZ,20040209
878,1.0430003233107015,1.1192159243679258,1.1570499887917507,1.0939765164681445,1.1022935975739974,000301.SZ,20040210
879,1.0355297416382936,1.112583921501119,1.1498976959345253,1.0716743356962235,1.1062518721383028,000301.SZ,20040211
880,1.0120300170199596,1.0905794080867026,1.1895516959170684,1.1501230877439774,1.1660130136375793,000301.SZ,20040212
881,1.007054813523047,1.0650542817621664,1.1437252430680591,1.1104846816135658,1.1369188778021388,000301.SZ,20040213
882,1.0294186500195082,1.072040957295518,1.1758623763258758,1.1553181240968602,1.1620859760394644,000301.SZ,20040216
883,1.0309206447613144,1.0752505657937277,1.1627988287225208,1.1560789084904841,1.1764757904045988,000301.SZ,20040217
884,1.0274640259941203,1.0639695573803325,1.1431399552418662,1.16992600422833,1.2004338590861845,000301.SZ,20040218
885,1.0270993387608454,1.0394553612873279,1.1564813220864176,1.176686955379428,1.2144438920775522,000301.SZ,20040219
886,1.0575780235349679,1.0650390392770797,1.1369579014173894,1.1976111952936983,1.2000178627249585,000301.SZ,20040220
887,0.9865827774408734,1.0156067108856808,1.1310506648127228,1.169362084456424,1.1578151410016901,000301.SZ,20040223
888,0.9600090205216867,0.9896931184128952,1.1076802983650635,1.145124411566913,1.1636446469248292,000301.SZ,20040224
889,0.9465778179353964,0.9725746557326319,1.0820709244276123,1.1183613557512675,1.1272360457296569,000301.SZ,20040225
890,0.9240845489729087,0.9491266292091887,1.0350979574822843,1.1290351914158407,1.0810622551153681,000301.SZ,20040226
891,0.937295325989878,0.9912629383289385,1.0557488368193821,1.1337324450846236,1.1159009348278766,000301.SZ,20040227
892,0.9829427583557434,0.9697543966040025,1.0396164316768925,1.1402977092432482,1.0948692712567933,000301.SZ,20040301
893,1.0,0.9600090205216867,1.032250242483026,1.1162973646256718,1.0868011233086545,000301.SZ,20040302
894,0.9947102573280834,0.9415706648595737,1.001802523532946,1.0763470476846273,1.050310767680161,000301.SZ,20040303
895,1.021423969072165,0.9438821077701698,0.9811233173448863,1.0915820278877604,1.0895189003436425,000301.SZ,20040304
896,1.0,0.937295325989878,0.998256113511157,1.0656653268457794,1.059702120498149,000301.SZ,20040305
897,0.9601344485265378,0.9437572032270456,0.9584861490440889,1.0674372121317457,1.0297187408307833,000301.SZ,20040308
898,0.9548586641609897,0.9548586641609897,0.9450170489770613,1.0576781300143112,1.0222995347277528,000301.SZ,20040309
899,0.9946821271491403,0.9894205146561666,0.9622853164165248,1.0706231709416423,1.0350753099775318,000301.SZ,20040310
900,0.987777953004258,1.0089400773195876,0.9576118946603983,1.044351813255523,1.052158575508147,000301.SZ,20040311
901,1.0,1.0,0.9912629383289385,1.0557488368193821,1.0676529184858632,000301.SZ,20040312
902,1.0451436945371653,1.0034784647854293,0.9731276531231049,1.0432327008248343,1.0924602161518169,000301.SZ,20040315
903,1.0545327811718397,1.0069297627437162,0.9666616552657294,1.039403491755577,1.0881743177491008,000301.SZ,20040316
904,1.0302689231016604,1.0247900839664135,0.9649122807017544,1.0266372922090927,1.082393682165632,000301.SZ,20040317
905,1.0123732737287459,1.0,0.9438821077701698,0.9811233173448863,1.0691283088855168,000301.SZ,20040318
906,1.0334696470401399,1.0334696470401399,0.9686662697231321,1.0316673932860372,1.0870745458342035,000301.SZ,20040319
907,1.0155404089581306,1.0613856549702843,1.0016903572800615,1.0173234490831058,1.1094374946813037,000301.SZ,20040322
908,1.006882071620203,1.0617901512977161,1.0138595254874325,1.0034097954122752,1.0977067525751345,000301.SZ,20040323
909,1.0034724931720638,1.0338465249025204,1.0229089607445412,0.9948553303419464,1.0661609252580524,000301.SZ,20040324
910,1.0297271723702885,1.0424682685399538,1.0517880154639176,0.9982800137598901,1.148144891858625,000301.SZ,20040325
911,1.0204379562043795,1.0545916544249019,1.0545916544249019,1.0453776221024047,1.1608758358463354,000301.SZ,20040326
912,1.0,1.0155404089581306,1.019072930508872,0.9882504548211039,1.1417436616017866,000301.SZ,20040329
913,1.0171455050973124,1.0241455733115596,1.031242659149636,0.9900022551304216,1.1445207265142956,000301.SZ,20040330
914,1.039659395777441,1.0432696059305502,1.0691323470611755,1.0066636548452677,1.1777219873150107,000301.SZ,20040331
915,1.0203690941113408,1.050701782053304,1.050701782053304,0.991738612682346,1.1669658886894074,000301.SZ,20040401
916,1.0133273096905353,1.0340376488666922,1.0686465240004765,1.0016373920809767,1.199572154380961,000301.SZ,20040402
917,1.057835391577817,1.057835391577817,1.1227713099405683,1.0596235113330772,1.2390835579514825,000301.SZ,20040405
918,1.0488230827638572,1.0668056842755638,1.1327237689122145,1.081591104846919,1.2385563774938353,000301.SZ,20040406
919,1.0182504955308724,1.0586336949337067,1.0944647666519276,1.0828858926937917,1.2110577350769505,000301.SZ,20040407
920,1.011669793621013,1.0322765908568803,1.0761155903248982,1.0857361469072164,1.2258343184504865,000301.SZ,20040408
921,0.9703522068658047,0.9832843912355997,1.0369635129233334,1.0369635129233334,1.1756391789701117,000301.SZ,20040409
922,0.9533753897469364,1.0085142287336042,1.024186952288218,1.027749550535449,1.1719404581513504,000301.SZ,20040412
923,0.9630782596105119,1.0100987091875475,1.034488121622147,1.0416568788661813,1.1627988287225208,000301.SZ,20040413
924,0.9771917581812172,0.9950259919967089,1.0380803745610612,1.063814474210316,1.1450335686004476,000301.SZ,20040414
925,0.9753347427766033,0.9867166979362101,1.0367449929033274,1.0367449929033274,1.1316922017558961,000301.SZ,20040415
926,0.9830385174975113,0.953893594887799,0.9863618901267767,1.019375074443165,1.0863126718849163,000301.SZ,20040416
927,1.0033465165804685,0.9565658762961351,1.0118892383216997,1.0740047219734592,1.1464326062396801,000301.SZ,20040419
928,0.9883484928211681,0.951856946354883,1.0154464009885698,1.0781909877403748,1.1403790277115227,000301.SZ,20040420
929,0.968315417574983,0.9462298453740771,1.001710797464909,1.035615226916429,1.1087536581167154,000301.SZ,20040421
930,0.9662686340127777,0.9424353696079523,0.9728539704418409,1.0141693941087253,1.0591496456857024,000301.SZ,20040422
931,0.9758130477117819,0.9592618117773182,0.9432271666290188,0.9947194981538094,1.0501739531374439,000301.SZ,20040423
