,speed5,speed10,speed20,speed30,speed60,code,date
883,1.0120139108441355,1.026345321434297,1.0361179294904648,1.046106920123097,1.281809990990089,000088.SZ,20040310
884,1.0245235863792563,1.0408632865190828,1.0856575353802864,1.0887812975515285,1.3199396277041757,000088.SZ,20040311
885,1.0215424836601306,1.019969197838628,1.0779331843637066,1.116942514935826,1.3172639314971513,000088.SZ,20040312
886,1.0388791502053845,1.034898874061718,1.0967572643906751,1.1241754197219784,1.3442228917702022,000088.SZ,20040315
887,1.0551012871913905,1.050225792900651,1.0871904981925908,1.132499079867501,1.3472432723720993,000088.SZ,20040316
888,1.0613089659481412,1.0740594372431236,1.0548554868424456,1.1251034939559528,1.3572712744706352,000088.SZ,20040317
889,1.0138232454134268,1.038685827345621,1.041478503745856,1.1083393521862326,1.3295344729914358,000088.SZ,20040318
890,1.024108102574602,1.0461699346405229,1.0303045907464146,1.1267986371188015,1.3183106015681623,000088.SZ,20040319
891,0.9836804593648475,1.021925119698595,1.039964854358592,1.0966700359389039,1.284455259955934,000088.SZ,20040322
892,0.9602759931001726,1.013188436378983,0.9965753424657534,1.0545504461221689,1.2718363022316403,000088.SZ,20040323
893,0.9382588858635662,0.9957825679475164,1.0220167797787636,1.0317481725244788,1.2595495258166491,000088.SZ,20040324
894,0.9601734422778085,0.9734461554098695,1.0132243645692824,1.0568291539076942,1.2356546140696063,000088.SZ,20040325
895,0.9621151539384247,0.9853099247581513,1.0049857735780103,1.0620982647797181,1.2346470833466954,000088.SZ,20040326
896,0.9853298855577459,0.9692497544513562,1.003075479566305,1.063031709203403,1.1981196687628415,000088.SZ,20040329
897,0.9957825679475164,0.9562260943476414,1.0042533081285445,1.0395999238985678,1.152629199939732,000088.SZ,20040330
898,1.011921568627451,0.9494444035617043,1.0197597217831174,1.0015266385489172,1.1707449865400321,000088.SZ,20040331
899,1.0073089874442036,0.9671913379116749,1.004607935020306,1.0073089874442036,1.1815370483772198,000088.SZ,20040401
900,1.011090909090909,0.9727858856457418,1.0176993464052286,1.0022657637941244,1.1893733386293501,000088.SZ,20040402
901,1.043964038871278,1.0286489669474386,1.0512022186755974,1.0697587730976093,1.2173307074685655,000088.SZ,20040405
902,1.053856209150327,1.0494116421951474,1.0632517408736022,1.0458177667081778,1.2243720195607934,000088.SZ,20040406
903,1.0372810416989613,1.0496470588235294,1.0452202436738518,1.0727569069630738,1.2308470523314634,000088.SZ,20040407
904,1.0255513229158568,1.0330470646584353,1.0056156934492047,1.0467084556587056,1.1639705882352942,000088.SZ,20040408
905,0.9841241297813857,0.9950389610389611,0.9804217638327277,1.0,1.137373077608218,000088.SZ,20040409
906,0.940664044999751,0.9820194356389337,0.9518220968594958,0.9850396163469557,1.0955735281328811,000088.SZ,20040412
907,0.9186058050111634,0.968078431372549,0.9257018574535637,0.9721959672337744,1.0084150326797388,000088.SZ,20040413
908,0.89992278761613,0.9334728465870925,0.8862805700689284,0.951918010327748,0.9679329189884269,000088.SZ,20040414
909,0.9059001895135819,0.9290471377853793,0.8985663441776531,0.9333281266270957,0.9372075392779652,000088.SZ,20040415
910,0.9377691926179226,0.9228812906209057,0.897765893642543,0.9392156862745097,0.9522105597964375,000088.SZ,20040416
911,1.0003968883949834,0.9410373836427895,0.9679971325430758,0.9892205855419796,1.0136461126005363,000088.SZ,20040419
912,1.0186610494477302,0.9357479533614486,0.981984796417786,0.9949356404304706,1.021834534323021,000088.SZ,20040420
913,1.008967368741524,0.907992727091584,0.9530718954248366,0.9490523794647506,0.9928102617173671,000088.SZ,20040421
914,1.038604223034225,0.9408717624763108,0.9719648124461614,0.9461554098693906,1.0301563148429935,000088.SZ,20040422
915,1.0225191370911622,0.9588869456263541,0.9541298701298702,0.9401136305471669,1.0500528828288025,000088.SZ,20040423
916,0.9731280911952181,0.9735143144414458,0.956009977654212,0.9266124360943915,1.0416749242660175,000088.SZ,20040426
917,0.9726935312831388,0.9908450133679007,0.9592156862745097,0.9172270693232669,1.0387588120381641,000088.SZ,20040427
918,0.9874639967082705,0.9963189504857325,0.9300366868185811,0.8830181274069714,0.9934867803720262,000088.SZ,20040428
919,0.8964415200751981,0.9310479484533206,0.8649874316515068,0.8366083512958044,0.9272459581087837,000088.SZ,20040429
920,0.897451951870202,0.9176617954070981,0.8468929020988003,0.823845461815274,0.9283079435699603,000088.SZ,20040430
921,0.8963933356888538,0.8723055357190087,0.8208721190701378,0.8443892572774521,0.9260163971248877,000088.SZ,20040510
922,0.9097574270918507,0.8849151643690351,0.8280575539568343,0.8689732375299385,0.9163761153054221,000088.SZ,20040511
923,0.9599422190121674,0.9479083801947606,0.8606939151660067,0.9034248366013071,0.9321069241766244,000088.SZ,20040512
924,1.0193834446807875,0.9138176446891366,0.8597852179406191,0.8881985956302696,0.93867417032194,000088.SZ,20040513
925,1.0151666818333485,0.9110633200849348,0.8736067242684485,0.8692727272727272,0.9232530552566968,000088.SZ,20040514
926,1.0196476759346291,0.9140053814584296,0.8897973223262952,0.8737982643039027,0.9288752624019445,000088.SZ,20040517
927,1.000868809730669,0.9105478331970566,0.9022117799562506,0.8734117647058823,0.9079988041203491,000088.SZ,20040518
928,0.97572056951036,0.9366353686315907,0.9331875674628435,0.871105254999225,0.872435117861671,000088.SZ,20040519
929,0.9913595485804974,1.0105755115491777,0.9408942567850269,0.8741351162248309,0.8805241588138557,000088.SZ,20040520
930,1.0123106343562316,1.0276640276640276,0.9430480167014614,0.8703213707709302,0.8722933134220757,000088.SZ,20040521
931,1.0021707454875257,1.0218610715260301,0.891375069427914,0.8388172631788541,0.8973321263113052,000088.SZ,20040524
932,0.9986829501915707,0.9995506156565505,0.8845174973488865,0.8276854378566111,0.8656081361560813,000088.SZ,20040525
933,1.0061096776107008,0.9816819076281977,0.9305445069263475,0.8449276445241476,0.9064019665473201,000088.SZ,20040526
934,1.0222340803984347,1.013401516487392,0.9260641869209078,0.8713076437144662,0.9120050781559946,000088.SZ,20040527
935,1.0100061985300628,1.022440015537694,0.9315075951434638,0.8932104727348665,0.8932104727348665,000088.SZ,20040531
936,1.0266453029493798,1.0288738886080466,0.9403962710298155,0.9154892310948828,0.9017931609674729,000088.SZ,20040601
937,1.0321903848459417,1.030830938697318,0.9386208776233307,0.9300278160360798,0.9041692921655115,000088.SZ,20040602
938,0.9978480676826931,1.003944597680695,0.9403300183343518,0.936868616977111,0.8918221098113605,000088.SZ,20040603
939,0.9765384838466447,0.9982509190086565,1.0088079331316098,0.9392485565256199,0.8766270956992607,000088.SZ,20040604
940,0.9724706294932491,0.9822013636766138,1.0093730093730093,0.9262630480167015,0.8699607843137254,000088.SZ,20040607
941,0.961300578034682,0.98691472316183,1.0084897365149632,0.8797111798778069,0.8702284084665498,000088.SZ,20040608
942,0.9555723328880887,0.9863325740318907,0.9858893316156865,0.8724284199363733,0.8680101287191391,000088.SZ,20040609
943,0.951728212703102,0.9496801580048934,0.932283829146892,0.8837196543683994,0.8386962407580963,000088.SZ,20040610
944,0.9528108573634663,0.930456470042341,0.942925997766414,0.8616624143950584,0.8152665548610053,000088.SZ,20040611
945,0.9464779420603439,0.9204220001168976,0.941076284100756,0.8573800838460283,0.806034703383324,000088.SZ,20040614
946,0.9712275638134753,0.9336416184971098,0.9605994825894317,0.8779930965129237,0.8135593220338984,000088.SZ,20040615
947,0.9852315546371703,0.9414600150995993,0.970486111111111,0.88367402562006,0.8105297367565811,000088.SZ,20040616
948,0.9840141544574125,0.9365140324963074,0.9402082035768307,0.8806322573476304,0.7776142468172788,000088.SZ,20040617
949,0.9853197855628975,0.9388233896593711,0.9371813115142891,0.947092483297882,0.7923454809764902,000088.SZ,20040618
950,1.0084140339736467,0.9544416396201467,0.9374538799846512,0.9633876300542967,0.7936825269892044,000088.SZ,20040621
951,0.9877105002476474,0.9592916629085115,0.9467390659308053,0.9674357963676057,0.8168923935584629,000088.SZ,20040622
952,0.9822959718709519,0.967788987480248,0.9545618031411103,0.9541328380119237,0.8291159012808497,000088.SZ,20040623
953,0.9935017822781615,0.9776198162403775,0.9284261415558765,0.91141914573446,0.8233986928104575,000088.SZ,20040624
954,0.9906683959130738,0.9761251714250093,0.9082419813235891,0.9204138012108388,0.8175102456341852,000088.SZ,20040625
955,0.9897984886649874,0.9981266867756787,0.9186977614121222,0.939313353452655,0.8165194805194805,000088.SZ,20040628
956,0.9935437364841571,0.9813335809806836,0.91621387283237,0.9426685301376789,0.823702125448215,000088.SZ,20040629
957,1.0009105752323537,0.9831904262537783,0.9256344735466636,0.9541726532567049,0.8333856209150327,000088.SZ,20040630
958,1.0233687886966185,1.0167187154979338,0.9521713441654358,0.9559272770412551,0.8327132744277373,000088.SZ,20040701
959,1.0150392745386039,1.005567329895929,0.9440501291836189,0.9423989090477884,0.8237839798906423,000088.SZ,20040702
960,1.01358315307291,1.003243073047859,0.9575369635773531,0.9404941113964402,0.8185321242325378,000088.SZ,20040705
961,1.0102204977760953,1.003698248033347,0.9628393614142691,0.9502403418194766,0.7970780028871521,000088.SZ,20040706
962,0.9940082190921354,0.9949133383571966,0.9628661723593047,0.9497062702313872,0.7860580501116348,000088.SZ,20040707
963,0.9785299866588067,1.0013970471503413,0.9789855972187733,0.9297231966512396,0.7855488306059927,000088.SZ,20040708
964,0.9949038975746327,1.0098665304297847,0.9857561401321531,0.9172031784699264,0.7991661402400505,000088.SZ,20040709
965,0.9912123779932838,1.0046761674513296,1.0027940943006826,0.9229937459816471,0.8244276801795922,000088.SZ,20040712
966,1.0215768930523028,1.0320179174158544,1.0127538385339276,0.9455491329479768,0.8656400486849765,000088.SZ,20040713
967,1.033926655305182,1.0277315933117923,1.0104558633026957,0.9513037923224346,0.8847389883604742,000088.SZ,20040714
968,1.0602111671264147,1.0374484192237285,1.0547932241885114,0.9878286558345643,0.9254656666020867,000088.SZ,20040715
969,1.1028551554051917,1.0972348925729025,1.10334356119318,1.0358447420782229,0.9729156787816239,000088.SZ,20040716
970,1.1346610518316815,1.1246900794024417,1.1283375314861461,1.0769323235965862,0.9975226165622826,000088.SZ,20040719
971,1.0849125810001223,1.1083216237314597,1.1124204719967405,1.0671356844352244,0.9387711920442222,000088.SZ,20040720
972,1.0862305790421538,1.1230827494792652,1.117370007535795,1.0813783882338641,0.9434252386002122,000088.SZ,20040721
973,1.0385489562772894,1.101081201052665,1.10261946340689,1.0779426371989074,0.9525990947743793,000088.SZ,20040722
974,0.9956135321100917,1.098017516678787,1.108851139919535,1.0823775090387733,0.9326440177252585,000088.SZ,20040723
975,0.9596216095546377,1.0888452648576765,1.0939368876447384,1.0918876012065406,0.9361626830729024,000088.SZ,20040726
976,0.9585000281737759,1.0398887394547012,1.0731838112362386,1.053151312530956,0.9246595819857037,000088.SZ,20040727
977,0.9594784465801157,1.0422148286071855,1.071117106377639,1.0531120843871447,0.9306077950395204,000088.SZ,20040728
978,0.9213868171739569,0.9569053173036666,0.9927399087834693,1.009337244881865,0.8888549363853547,000088.SZ,20040729
979,0.8789702536930918,0.8751146788990826,0.960206360690805,0.9655521462689399,0.9144671799634501,000088.SZ,20040730
980,0.8483526709122104,0.8140975555307512,0.9156074443712143,0.9185768261964736,0.8849455516122183,000088.SZ,20040802
981,0.8746656476881925,0.8383670479517664,0.9291803278688524,0.932616667189018,0.9022467481277099,000088.SZ,20040803
982,0.890376054358013,0.854296633507559,0.9594458120305497,0.9545654358201456,0.9107822283471644,000088.SZ,20040804
983,0.9117729787167548,0.8400956028450486,0.9250134753796887,0.9263057628194952,0.8442528070378517,000088.SZ,20040805
984,0.9527584851264579,0.8374463673798485,0.9195307806620925,0.9286033590906188,0.8546993475577499,000088.SZ,20040806
985,1.011585658463015,0.8581813952135858,0.9344267485672672,0.9387962845145692,0.8818238862162728,000088.SZ,20040809
986,0.9855832241153343,0.8620557890714559,0.896442107837144,0.925144317213968,0.8721044336733177,000088.SZ,20040810
987,0.9626657017861255,0.8571344892221181,0.8933182747779372,0.9180914138720708,0.8760177203065134,000088.SZ,20040811
988,1.001062589977377,0.9127418195455824,0.8734075004485915,0.9061152306785393,0.8661802651481448,000088.SZ,20040812
989,0.9778557183137335,0.9316603328528371,0.8153096330275229,0.8945861776086067,0.843057037827582,000088.SZ,20040813
990,0.917863919761453,0.9284979776513334,0.7558879339211966,0.8501396604211782,0.7995513444906874,000088.SZ,20040816
991,0.9435010911074742,0.9298988473300401,0.7795965515298361,0.8640437158469946,0.8210491958934188,000088.SZ,20040817
992,0.9475842274311488,0.9122068353014704,0.7792952284606306,0.8752130278356371,0.8311953003237023,000088.SZ,20040818
993,0.9537750385208011,0.9547885103174057,0.8021136291646269,0.8831922381812992,0.8211243109394806,000088.SZ,20040819
994,0.9989099092763205,0.9767897668661027,0.8180090419558268,0.8981882568691308,0.8238211240647294,000088.SZ,20040820
995,1.0475856467808622,0.9615410680401192,0.825176655325831,0.898489693822626,0.8293003682272487,000088.SZ,20040823
996,1.0288388565646345,0.9707105837424987,0.8368066782281532,0.87018584178995,0.8228034682080926,000088.SZ,20040824
997,1.0265757969133131,0.9727670334176177,0.8337921743205249,0.8689905680534783,0.8266740228817006,000088.SZ,20040825
998,1.0110213606174834,0.9642869371682931,0.8801450135950245,0.8422154435073868,0.8319645494830132,000088.SZ,20040826
999,0.9762382511352836,0.9751740628736199,0.9085309920062902,0.7950688073394496,0.8235678436729724,000088.SZ,20040827
1000,0.9729710681185468,1.0192705256940342,0.9463906217865222,0.7704542917736354,0.8297271306647435,000088.SZ,20040830
1001,0.9892163405809827,1.0177442087383903,0.9463991665826528,0.7934298754719107,0.8466973332130724,000088.SZ,20040831
1002,0.9795215848818013,1.0055531515938267,0.9172724581428243,0.7836227730006182,0.8473927312507598,000088.SZ,20040901
1003,0.9967331865634543,1.0077185424519834,0.9621580859669567,0.8083047772626486,0.8713061832629749,000088.SZ,20040902
1004,1.0121880859656713,0.9881367268630971,0.9652018430644385,0.8083047772626486,0.874890911357686,000088.SZ,20040903
1005,1.0199927562477362,0.9924234415195404,0.9542558959067498,0.8189246561400447,0.8941736783616446,000088.SZ,20040906
1006,1.0021660393437966,0.9913590220942076,0.962322695035461,0.8295758502101642,0.8736688954928182,000088.SZ,20040907
1007,1.0077099619880943,0.9870736590677578,0.9601927150960158,0.8230142924086222,0.8667262969588551,000088.SZ,20040908
1008,0.989063056644104,0.9858319721610682,0.9506248929977743,0.8676750945401132,0.8757767893757294,000088.SZ,20040909
1009,0.9934449590309941,1.0055531515938267,0.9805893522751249,0.9135762023325908,0.8821054629424604,000088.SZ,20040910
1010,0.9727647184148854,0.992212966316552,1.011333431777909,0.9390210461369712,0.8625629722921914,000088.SZ,20040913
1011,0.9989370371682671,1.0011007740927491,1.018864515196415,0.9474409382666265,0.8835992102046573,000088.SZ,20040914
1012,1.0523824774919044,1.0604963063903032,1.066385403144382,0.9727640538140193,0.928566942979151,000088.SZ,20040915
1013,1.0718222094154088,1.0600997506234413,1.0682821755519656,1.0199835469938985,0.9448166375615176,000088.SZ,20040916
1014,1.116617657605967,1.1092981831136444,1.0961382757770972,1.0706966508493225,0.9942525065457564,000088.SZ,20040917
1015,1.198211352436576,1.1655777288544849,1.1567466610282977,1.112259419896991,1.0441850108156254,000088.SZ,20040920
1016,1.159933316780761,1.1587003507777345,1.1486880466472302,1.1150436442989635,1.0315762909687392,000088.SZ,20040921
1017,1.0892029892131336,1.1462581402797054,1.131441216762092,1.10062871591608,1.0104777739435957,000088.SZ,20040922
1018,1.1144268575461236,1.1944674566869573,1.1775442085079184,1.1354904982023626,1.0288852347119233,000088.SZ,20040923
1019,1.1123065065193654,1.24202108584953,1.2489182172219817,1.2179126520852381,1.089527824090094,000088.SZ,20040924
1020,1.1158872810357958,1.3370688081766746,1.326657008330315,1.352222386296515,1.1495778803000345,000088.SZ,20040927
1021,1.1153752064093938,1.2937608626254744,1.2951850010652652,1.3181670340789997,1.1389539422326307,000088.SZ,20040929
1022,1.1143087765049209,1.2137084502755893,1.2871333285519615,1.2942809750468773,1.1327715710408381,000088.SZ,20040930
1023,1.125806646161269,1.2546291628860438,1.3300320627003919,1.3402979716388441,1.1837407654015664,000088.SZ,20041008
