,speed5,speed10,speed20,speed30,speed60,code,date
4262,1.0127459663444875,0.9407808839047772,0.992846222087997,0.9669473142394941,0.817290511039637,000417.SZ,20180810
4263,1.0240323557570192,0.956824156564919,0.9753424147684979,0.9822703675244111,0.8074161942321914,000417.SZ,20180813
4264,1.0018125965923184,0.9602062836033796,0.9788408120653979,0.9719913363816435,0.8009213356315878,000417.SZ,20180814
4265,0.998157486423584,0.9560653910458853,0.9611362193254398,0.9543810848400556,0.7828328922150223,000417.SZ,20180815
4266,0.9657562945187217,0.9710083872697332,0.9605607122561092,0.9588533393843128,0.7756719134811008,000417.SZ,20180816
4267,0.9334600760456274,0.9453579267588278,0.91858115692584,0.9121307820917706,0.7585588925967124,000417.SZ,20180817
4268,0.9332201255461638,0.9556476036028995,0.9054406782798644,0.9007053017328692,0.759971410369956,000417.SZ,20180820
4269,0.938730811716756,0.9404323519871781,0.893645181760493,0.9060811059230118,0.7669410428369147,000417.SZ,20180821
4270,0.9485281259108131,0.94678044996121,0.8790448922262438,0.9433225762816673,0.7520335223071234,000417.SZ,20180822
4271,0.9701624990139623,0.9369405401287472,0.8783880298539443,0.9269308311194017,0.7857747536217995,000417.SZ,20180823
4272,1.0,0.9334600760456274,0.8781813954320259,0.9267823099718756,0.7375473171904104,000417.SZ,20180824
4273,1.017398949111652,0.949457175020511,0.9084635606835111,0.9260458538037816,0.7676951558161061,000417.SZ,20180827
4274,1.017285804134797,0.9549575286633908,0.9169562195969423,0.9347514028448389,0.782450610155738,000417.SZ,20180828
4275,1.019378892166503,0.9669095501797339,0.9244287571985884,0.9293317894894111,0.7644402113801156,000417.SZ,20180829
4276,1.0,0.9701624990139623,0.9420359235571215,0.9318999810570184,0.7578721962040917,000417.SZ,20180830
4277,1.0019348268839103,1.0019348268839103,0.9471870306904385,0.9203584524433136,0.7698989013740649,000417.SZ,20180831
4278,0.9828985973232586,1.0,0.9556476036028995,0.9054406782798644,0.776660950203252,000417.SZ,20180903
4279,0.9867772880477055,1.0038345269735642,0.9440384652076853,0.8970718883147493,0.804520325203252,000417.SZ,20180904
4280,0.9847875889232747,1.0038716814159292,0.9504460822342901,0.8824482739992436,0.7932563899185782,000417.SZ,20180905
4281,0.9865230206321781,0.9865230206321781,0.924313411800556,0.8665500124986609,0.7975022594692303,000417.SZ,20180906
4282,0.9865230206321781,0.9884317718940937,0.922661596958175,0.8680223927313051,0.7950982158947558,000417.SZ,20180907
4283,0.9613174950420151,0.9448776174591053,0.8971208334128332,0.8583868847670514,0.7857321903043065,000417.SZ,20180910
4284,0.9503011439427624,0.9377355856484714,0.8954976574105816,0.8598624775977469,0.8498996800607342,000417.SZ,20180911
4285,0.9575349454137333,0.9429685302037699,0.911765277372972,0.8717072264536505,0.8411730962283092,000417.SZ,20180912
4286,0.9785708398582379,0.9653826608395162,0.9365780547448134,0.9094251464899851,0.8700558761564533,000417.SZ,20180913
4287,0.9844020440121981,0.9711352779754039,0.9730142566191445,0.9198467403442565,0.8721885497298086,000417.SZ,20180914
4288,1.0241391777791957,0.9845229089570854,0.9845229089570854,0.9408569586369943,0.8760847812244156,000417.SZ,20180917
4289,1.02613836959527,0.9751404664699462,0.9788796688916391,0.9205701093281944,0.8777949604293641,000417.SZ,20180918
4290,1.036292728667633,0.9922865013774105,0.9961283185840709,0.9431148176881303,0.897028168754266,000417.SZ,20180919
4291,1.0318579971363597,1.009746146872167,0.9961378188840329,0.9333219060678779,0.9200570752680097,000417.SZ,20180920
4292,1.0514913657770801,1.0350902497321355,1.0231160896130347,0.9550380228136883,0.9234714511562926,000417.SZ,20180921
4293,1.0353657017070232,1.0603585784470106,1.0019090872553353,0.9512697716128292,0.9344041081769964,000417.SZ,20180925
4294,1.0313795390482507,1.058338118632893,0.9924413154903173,0.9477393059840781,0.9211943945648753,000417.SZ,20180926
4295,1.0233409422748678,1.0604807774273293,1.0,0.9669095501797339,0.9228001854427447,000417.SZ,20180927
4296,1.0173859810223445,1.049797860692327,1.0134566520987904,0.9832176382424863,0.9427615157703652,000417.SZ,20180928
4297,0.973643873793172,1.0237781266352695,0.9942270555950807,0.9961507128309571,0.9086197287757757,000417.SZ,20181008
4298,0.9734239926188901,1.0078498151763093,0.9922512318292409,0.9922512318292409,0.8937259451595677,000417.SZ,20181009
4299,0.9733933523572202,1.0039379870668215,0.9789805570152391,0.9827344843677088,0.8904371484245744,000417.SZ,20181010
4300,0.8878260520075559,0.9085487486375882,0.9015406591164167,0.9050311373320223,0.8537363040831707,000417.SZ,20181011
4301,0.8842489520027278,0.8996224875012754,0.9083903403939668,0.8961479825185485,0.8306671942418933,000417.SZ,20181012
4302,0.8820101817587046,0.8587638100925649,0.8888980466496332,0.8786150712830957,0.8142849053398517,000417.SZ,20181015
4303,0.8596596060331329,0.8368132859979543,0.8873221463663625,0.8384108355773482,0.7764068780705673,000417.SZ,20181016
4304,0.8671910483504687,0.844118001688035,0.8933622578106722,0.8377375800243314,0.7830763781435842,000417.SZ,20181017
4305,0.9229289271163421,0.8194003456452713,0.8689583155741197,0.8194003456452713,0.7614947895267621,000417.SZ,20181018
4306,0.9441999727804746,0.8349078364121388,0.8764844605407227,0.8461429007012908,0.7885205531350635,000417.SZ,20181019
4307,1.0087621696801112,0.8897385046308601,0.9108948194662481,0.8846020937087101,0.8141510139938636,000417.SZ,20181022
4308,1.015867309029026,0.8733000906618312,0.8801553349669808,0.8665330907157899,0.784594309409652,000417.SZ,20181023
4309,1.0202594929175097,0.8847598992526529,0.888244072293152,0.8661627389951089,0.7770102438582176,000417.SZ,20181024
4310,1.0464009809932557,0.9657537347215935,0.877434347173381,0.8706662585450464,0.7683179370824554,000417.SZ,20181025
4311,1.0340892711286214,0.9763870616522252,0.8783797571676359,0.8869405752905299,0.7685783666035781,000417.SZ,20181026
4312,0.9673928029780781,0.9758692628650905,0.8380412063302478,0.8674482815461964,0.7529645329183882,000417.SZ,20181029
4313,0.9977585352617795,1.0135902782771264,0.8481858114206631,0.8993811012569386,0.7720169417263034,000417.SZ,20181030
4314,1.0022167257793542,1.0225211284370908,0.8631284916201116,0.9134817839596757,0.7854687099959766,000417.SZ,20181031
4315,1.006656197998453,1.0533660331085224,0.8631284916201116,0.9153311738129741,0.797900798811072,000417.SZ,20181101
4316,1.0197932396329423,1.054557247873925,0.8804581101951583,0.9243030405120863,0.8405844280188427,000417.SZ,20181102
4317,1.044941685075655,1.010869065673974,0.8994091308703563,0.9207953950811093,0.8469906426893603,000417.SZ,20181105
4318,1.038048618993568,1.0357218696175354,0.9044960026374351,0.9115961290858495,0.8576815615169693,000417.SZ,20181106
4319,1.0242136387976997,1.0264840395743886,0.9081919154382923,0.9117683634554801,0.8393467020282,000417.SZ,20181107
4320,1.0264254615724897,1.0332575526753696,0.9978723404255319,0.9066156661936783,0.8550426687354538,000417.SZ,20181108
4321,0.9935303095883544,1.0131954930886282,0.9892709703760831,0.8899704111825324,0.8306288805088942,000417.SZ,20181109
4322,1.0215043986269918,1.0674125276134823,1.041655076495132,0.8945356822932217,0.8543155893536121,000417.SZ,20181112
4323,1.058181652504727,1.0984440030268636,1.1133721626998394,0.9316846180075016,0.8862834137871821,000417.SZ,20181113
4324,1.040871996544748,1.066075295103723,1.0900845137483632,0.9201599614163417,0.8720717632270597,000417.SZ,20181114
4325,1.0472031937576556,1.0748760215128867,1.1322378908645003,0.9277561191270446,0.8970562518216264,000417.SZ,20181115
4326,1.0824295508220025,1.0754265667357676,1.134098880507375,0.9468680426018413,0.9309773605742683,000417.SZ,20181116
4327,1.0547433072968824,1.0774249278261463,1.0891355301254653,0.9690458179141707,0.965315682281059,000417.SZ,20181119
4328,0.9979548341262836,1.0560174955008315,1.0937404147889485,0.9551636033956977,0.9477622620678375,000417.SZ,20181120
4329,1.0103299919194566,1.0516241958582437,1.0794754526787382,0.9550765927577521,0.9385867029154579,000417.SZ,20181121
4330,1.0020577468754739,1.0493580728575964,1.0842571542409825,1.0471253961068356,0.9476810881678138,000417.SZ,20181122
4331,0.9458778173190986,1.023846100933208,1.037356255081891,1.012861225785964,0.9076735440593556,000417.SZ,20181123
4332,0.946114732999979,0.9979081825667047,1.0651796954797026,1.0394761242466388,0.9132993890020367,000417.SZ,20181126
4333,0.9714384329968072,0.9694516802652255,1.0648883844116535,1.0793605138898874,0.9049475503396164,000417.SZ,20181127
4334,0.9877221045350396,0.9979252658935552,1.063863472328933,1.0878228782287822,0.9113101055024829,000417.SZ,20181128
4335,0.9652198348536596,0.9672060129529751,1.0396265511862355,1.0951072961373391,0.8973312969735943,000417.SZ,20181129
4336,1.0021275166282222,0.9478901881037113,1.0193862906348952,1.0750012011723442,0.9096046346173391,000417.SZ,20181130
4337,1.0253105278415806,0.9700613962909046,1.0451683298856587,1.0565283331035435,0.9346071755259681,000417.SZ,20181203
4338,1.0315109255640436,1.0020493571490205,1.058181652504727,1.095981879527169,0.9497045654351782,000417.SZ,20181204
4339,1.0062152580207468,0.9938610522675199,1.0451683298856587,1.0728486092962481,0.9292614899551317,000417.SZ,20181205
4340,1.0127203099455804,0.9774977303186201,1.0257451345098219,1.0598589073522864,0.9227833894500561,000417.SZ,20181206
4341,1.0084696522749619,1.0106151882292342,1.0347144200123817,1.0483679869903588,0.9298401054974037,000417.SZ,20181207
4342,0.9732480751663839,0.9978814976696474,0.9957941117564592,1.0629231098125846,0.9220308250226654,000417.SZ,20181210
4343,0.9612925448321887,0.9915837626576658,0.9612925448321887,1.05592603102535,0.9496799166294476,000417.SZ,20181211
4344,0.9670712079690286,0.9730818050509913,0.9710629190416912,1.0352261879816536,0.9456602649992555,000417.SZ,20181212
4345,0.9937197319829282,1.00636015497279,0.9733575930859705,1.0462387371656072,0.957654931378399,000417.SZ,20181213
4346,0.9706384204578192,0.9788593903638152,0.9278512116590409,0.9978358429961045,0.9223027036132402,000417.SZ,20181214
4347,0.9746357379100742,0.9485623559093479,0.9201637234424119,0.9914073333181788,0.9128833071690214,000417.SZ,20181217
4348,0.963988981703357,0.9266754214118103,0.9285745103115023,0.9805909287650636,0.89390289487893,000417.SZ,20181218
4349,0.9616993522849946,0.930031754317282,0.9243223379879815,0.9720397354004228,0.8862750787597413,000417.SZ,20181219
4350,0.9536907225671496,0.947701289224033,0.9263758592365223,0.9720999863902372,0.8813210767680506,000417.SZ,20181220
4351,0.9676042189854344,0.9391938307443437,0.9491635500414305,0.9717973998578405,0.8648709315375981,000417.SZ,20181221
4352,0.9761309701235871,0.9513721283632788,0.9493566442923087,0.9473707635133632,0.8474569523240768,000417.SZ,20181224
4353,0.9626437449181089,0.927977963406714,0.9201678806182271,0.8920582979914318,0.8311169946045691,000417.SZ,20181225
4354,0.9690372068005894,0.9319224541201871,0.9068367838228214,0.9049553386184455,0.8327036694666612,000417.SZ,20181226
4355,0.9536354302781408,0.9094732625675948,0.9152576534611336,0.8852427058288388,0.8212893372452875,000417.SZ,20181227
4356,0.9665195951206853,0.9352084379708688,0.9154375614552606,0.8677342823250297,0.8216298614036144,000417.SZ,20181228
4357,0.9644602085878042,0.9414394790544104,0.8930140501979207,0.8662784564423909,0.8394635153646419,000417.SZ,20190102
4358,0.9931462219755293,0.956045998373795,0.8859443284321113,0.8877599447752179,0.8479559878018628,000417.SZ,20190103
4359,1.0159760600429568,0.9845186034002948,0.9156335638783766,0.9100125372876228,0.8691316734794996,000417.SZ,20190104
4360,1.0439942254520542,0.9955898823968641,0.9435218150859115,0.9222904327525832,0.9657537347215935,000417.SZ,20190107
4361,1.0323210623962502,0.9977585352617795,0.937088660890376,0.9470360334132084,0.9592160776663793,000417.SZ,20190108
4362,1.0299325361065783,0.9933289486047167,0.9450254759989273,0.943023437325781,0.980250347705146,000417.SZ,20190109
4363,1.0229873885257454,1.0159760600429568,0.9428033950686404,0.9348685379285843,1.0090601855180843,000417.SZ,20190110
4364,1.0090025891351337,1.0251224750826555,0.9553346527527888,0.9296187683284457,1.0112605642185455,000417.SZ,20190111
4365,0.9955703471066631,1.0393696934106536,0.9452789460800677,0.9512910666696526,1.0417657878602085,000417.SZ,20190114
4366,1.015678206583428,1.0485060052729225,0.9805716633943654,0.9598417806382408,1.0318310671215105,000417.SZ,20190115
4367,1.0246169125993192,1.055286295331109,0.9934881801297779,0.9423854887119927,0.9956569695298498,000417.SZ,20190116
4368,1.0179814247369294,1.041382159259349,0.9956092461377627,0.922606617726206,1.0111601349597716,000417.SZ,20190117
4369,1.0155845378784312,1.0247274282049454,1.0088632164823088,0.9382748270912175,1.0066268433824903,000417.SZ,20190118
4370,1.0155845378784312,1.01108585089179,1.0066268433824903,0.9539815572411048,1.01108585089179,000417.SZ,20190121
4371,0.9933878140206283,1.0089623533863035,1.006700799848996,0.9454871806235736,0.9912184922755256,000417.SZ,20190122
4372,0.9825290221329824,1.0067158531971245,1.0,0.9513721283632788,1.0112354212689136,000417.SZ,20190123
4373,1.0066268433824903,1.0247274282049454,1.0410985351256123,0.9661164983315791,1.0201475595913736,000417.SZ,20190124
4374,0.993416782568382,1.0088987240453882,1.0342447571011415,0.9638359121986326,0.9977881772252101,000417.SZ,20190125
4375,0.986833565136764,1.0022129102123454,1.041669725219604,0.9473707635133632,0.9911759912458383,000417.SZ,20190128
4376,1.0487730564604965,1.0418383739610255,1.0923737916219118,1.0215971873430436,1.0193862906348952,000417.SZ,20190129
4377,0.9733392840364559,0.9563340949479562,1.0092062641564576,0.9501066195859033,0.9419426700916097,000417.SZ,20190130
4378,0.9210477515067222,0.9271513907037522,0.9655189172113818,0.923080497154141,0.9051643620292957,000417.SZ,20190131
4379,0.9470085868956507,0.9407742234585073,0.9640371505261408,0.949112509061996,0.9225750721738539,000417.SZ,20190201
4380,0.9777788217607818,0.9649049605934168,0.9756017531113038,0.9712992346462573,0.9441999727804746,000417.SZ,20190211
4381,0.9471484759095378,0.9933438020015468,1.002246500189179,1.0,0.9717973998578405,000417.SZ,20190212
4382,1.0342447571011415,1.0066710513952832,1.0134317063942488,1.0066710513952832,0.9536907225671496,000417.SZ,20190213
4383,1.0785725071726984,0.993416782568382,1.0179814247369294,1.0342447571011415,0.922606617726206,000417.SZ,20190214
4384,1.0536158679315015,0.9977832742206458,1.0066622722350393,1.0319521200859134,0.9338705802703705,000417.SZ,20190215
4385,1.054557247873925,1.031123743305459,1.0334055275672114,1.074090386356407,0.9508306799228887,000417.SZ,20190218
4386,1.046882004577307,0.9915526950925181,1.0330376475518617,1.0831461771311397,0.939883070665989,000417.SZ,20190219
4387,1.0308941571775248,1.0661968771870551,1.0196404255810196,1.0760125672812295,0.9321265058969977,000417.SZ,20190220
4388,1.0198571961918985,1.0999899330548146,1.0198571961918985,1.062061089106505,0.9428552938130986,000417.SZ,20190221
4389,1.0420476602511635,1.0979179499815201,1.0328929068150208,1.0584336920116866,0.9631879296182612,000417.SZ,20190222
4390,1.0560174955008315,1.1136309037620717,1.074547983310153,1.086460262029203,1.0020319052353985,000417.SZ,20190225
4391,1.0682217714672075,1.1183021494467122,1.110858508917899,1.1208144154370034,1.0614516381878036,000417.SZ,20190226
4392,1.066387505658669,1.0993326488706365,1.1066663534717653,1.114098562239879,1.0506210556831612,000417.SZ,20190227
4393,1.0930743359187314,1.114779727459399,1.1074408901251738,1.134825055226965,1.0609122401847575,000417.SZ,20190228
4394,1.063690836867973,1.1084165477888732,1.1059594922531268,1.115801120580065,1.0372696634131395,000417.SZ,20190301
4395,1.0326602813012338,1.090507323962913,1.1244479939866578,1.126936296435802,1.072044431505162,000417.SZ,20190304
4396,1.057893959533304,1.1300653594771242,1.1205193528202377,1.167400060534097,1.1205193528202377,000417.SZ,20190305
4397,1.0722942712202577,1.143481213218651,1.2191760986557907,1.1659396708901657,1.0987646265605289,000417.SZ,20190306
4398,1.0653479853479852,1.1645045416066075,1.2809432727638799,1.1876283367556468,1.095713762889927,000417.SZ,20190307
4399,1.0099795345696985,1.0743059763459684,1.179499815202661,1.1096430227167362,1.0411501152725215,000417.SZ,20190308
4400,1.033590975558805,1.0673483475709724,1.188632104934416,1.1469170143718126,1.0941376793967403,000417.SZ,20190311
4401,1.005644083684011,1.0638648015697196,1.1897222943161174,1.1818032671619751,1.1173798391207037,000417.SZ,20190312
4402,0.9700310774164176,1.040158767219239,1.143480492813142,1.151108709950202,1.095132743362832,000417.SZ,20190313
4403,0.9479537104347997,1.0099005756148614,1.1258166884450251,1.1184051923968474,1.0805097081942983,000417.SZ,20190314
4404,1.0098809275120118,1.019959069139397,1.130539510301443,1.1280334142243793,1.0872391147894926,000417.SZ,20190315
4405,1.0095598043574923,1.0434719030708168,1.1379137526482446,1.1733298881894203,1.11157843202706,000417.SZ,20190318
4406,0.9887553545930509,0.994335972557388,1.1236646382691007,1.1141727004558861,1.1382356970001368,000417.SZ,20190319
4407,1.038608305274972,1.0074823333795206,1.1520371208691715,1.2282983806742767,1.1670144223052759,000417.SZ,20190320
4408,1.0607900845630909,1.0055798966540268,1.1710023566019172,1.2880908038455732,1.1890114995934487,000417.SZ,20190321
4409,1.0743644374573362,1.0849801545853355,1.1656006642877983,1.2797338918319576,1.214611445008302,000417.SZ,20190322
4410,1.0246241316490161,1.034419337887546,1.1040857709897316,1.2295440349781386,1.1942551801381371,000417.SZ,20190325
4411,0.994303708606615,0.9831231159765191,1.045910078696964,1.1696434891347947,1.1696434891347947,000417.SZ,20190326
4412,0.9777000609073228,1.0154474033261913,1.0562265192197484,1.1611442971812584,1.1688903504650945,000417.SZ,20190327
4413,0.9519352884859615,1.0098035151716134,1.0198011512297227,1.1368536494306516,1.1757849265149503,000417.SZ,20190328
4414,0.9672109053101775,1.0391370001861697,1.059877207418191,1.1747854353265827,1.2123223206313198,000417.SZ,20190329
4415,1.0129344874074364,1.0378771195771856,1.0829956131188636,1.1810146479258263,1.268516479483227,000417.SZ,20190401
4416,1.053436346398241,1.0474356660047737,1.0415029616481521,1.1769664187514086,1.2748266770823162,000417.SZ,20190402
4417,1.070354889272939,1.0464860404346032,1.0543161978661493,1.2055907650520596,1.2972308141942082,000417.SZ,20190403
4418,1.1301081669095463,1.07578984388738,1.0817926400377234,1.2597524424005309,1.3379340509804873,000417.SZ,20190404
4419,1.1393649845725091,1.102006238207093,1.1956548986839357,1.2844992033034854,1.3595572341385782,000417.SZ,20190408
4420,1.0620527361456706,1.07578984388738,1.1128178180201302,1.1877642592113211,1.290458668291654,000417.SZ,20190409
4421,1.0507257477691394,1.1068726927964818,1.0881921307313978,1.1576893052302888,1.2975548618993569,000417.SZ,20190410
4422,1.0248577811989563,1.0969615369157188,1.1139067442097745,1.1586398658544352,1.2908390087022326,000417.SZ,20190411
4423,1.0,1.1301081669095463,1.141187199469408,1.1524856096284668,1.3078695455949072,000417.SZ,20190412
4424,0.9619819693898944,1.0960485717129491,1.1389446248681299,1.1616768993818174,1.2962003860822073,000417.SZ,20190415
4425,1.0154558663276425,1.078467681268445,1.1193169305919801,1.1679757677041989,1.3162342859833327,000417.SZ,20190416
4426,1.024129321499517,1.0760790471448816,1.1271235734199814,1.1207395145689156,1.3083513771507067,000417.SZ,20190417
4427,1.025995200322421,1.051499164523215,1.1003791972021928,1.1086126011995487,1.2925754113872925,000417.SZ,20190418
4428,1.0085906284053758,1.0085906284053758,1.0850315546784939,1.091085918619958,1.2958045547881278,000417.SZ,20190419
4429,1.0103160188884852,0.9719057935565029,1.0710462474488813,1.1620639231251306,1.2894761242466388,000417.SZ,20190422
4430,0.9729391354116363,0.9879767526334907,1.0628553564799437,1.099438134120215,1.2609643022716737,000417.SZ,20190423
4431,0.988219592490435,1.0120646607497585,1.1202267363282432,1.101320799619229,1.3015445191834438,000417.SZ,20190424
4432,0.9290611720172838,0.9532123032956563,1.0456372332301755,1.0617896133047646,1.2222352720097716,000417.SZ,20190425
4433,0.9403777933841139,0.9484562295677442,1.0718581309907433,1.082366108439728,1.2105238757533612,000417.SZ,20190426
4434,0.9183684475444021,0.927842353795859,1.016960286652732,1.0567610615807872,1.1920617883143552,000417.SZ,20190429
4435,0.9513033567410567,0.9255602654218311,0.9981868333236887,1.0359952753698625,1.2155642206144883,000417.SZ,20190430
4436,0.8705274341382601,0.8602722662158554,0.9257209605147255,0.9696331508113204,1.0803387860909983,000417.SZ,20190506
4437,0.9563546211058368,0.8885119451487341,0.9342695679927906,0.9777000609073228,1.2009074015976062,000417.SZ,20190507
4438,0.9637700585959941,0.9063079610321791,0.9140937159462404,0.9833727359762412,1.2666733779634571,000417.SZ,20190508
4439,0.9703642805410378,0.8911519378730136,0.8661157313578867,0.9544649389656898,1.221461130959714,000417.SZ,20190509
4440,0.98171945351601,0.9339130115077761,0.9226843443516164,0.9926144467673551,1.2204631720559265,000417.SZ,20190510
4441,1.0469768115342448,0.9114220373471629,0.9224180350276102,1.0209993343150505,1.1942052237925584,000417.SZ,20190513
4442,1.0171214983320604,0.9727288451559588,0.9272171029732353,1.0171214983320604,1.181024827328729,000417.SZ,20190514
4443,1.046989866878601,1.0090574853510015,0.9570468579731202,1.0815664703105436,1.22958278887437,000417.SZ,20190515
4444,1.0553325398906663,1.0240570008025527,0.9501634580457683,1.041425301084901,1.223451275695143,000417.SZ,20190516
4445,0.9925398106411037,0.9743956404954685,0.9018618876428609,0.9726288987905791,1.14868897646764,000417.SZ,20190517
4446,0.9813095191053859,1.02740831144116,0.8838508764124922,0.951093408908123,1.1194050033806626,000417.SZ,20190520
4447,0.9943889042557396,1.0114143322213738,0.8986537156733208,0.9449336312261796,1.1392032593933907,000417.SZ,20190521
4448,0.9533162539140336,0.9981124577786609,0.904597266490195,0.9123683254631312,1.1493582263710618,000417.SZ,20190522
4449,0.9403432984173102,0.9923748814879068,0.8843567987344503,0.8595114962610945,1.1040418321775625,000417.SZ,20190523
4450,0.9737426622243377,0.9664783575773084,0.9026067134821133,0.891754449691246,1.059194063335922,000417.SZ,20190524
4451,1.0076105339453973,0.988777808511479,0.9011938847171952,0.9120664832060651,1.0558896132666624,000417.SZ,20190527
4452,0.992469699980131,0.9869008574702651,0.9599869313704765,0.9150713539853811,1.0602381508288583,000417.SZ,20190528
4453,0.9943465711157559,0.9479267482683367,0.9565125809045996,0.9072103160188885,1.0455468341182628,000417.SZ,20190529
4454,1.0134566520987904,0.952997171037541,0.9759234247460215,0.9055030875408644,1.0519020191151338,000417.SZ,20190530
4455,1.015417515274949,0.9887553545930509,0.9634389070320198,0.8917207705102752,1.0415082515145184,000417.SZ,20190531
4456,0.9810973904008313,0.9885640653942176,1.0156589371780818,0.8737432155885755,0.9792385472966235,000417.SZ,20190603
4457,0.977277732177534,0.9699185376514999,0.9809895100679232,0.8716208977609541,0.9662899107266573,000417.SZ,20190604
4458,0.9810614402114072,0.9755150791280979,0.9736737532286905,0.8824482739992436,0.9628268856710612,000417.SZ,20190605
4459,0.9715386003971359,0.9846122573432259,0.9771044721925242,0.870748543898756,1.0118654689784834,000417.SZ,20190606
4460,0.9753294422047056,0.9903665987780041,0.9571678837863906,0.8939115408654731,0.982800436557662,000417.SZ,20190610
4461,1.0115682281059064,0.9924469488070975,0.9813095191053859,0.8943871211711955,0.9850071394574013,000417.SZ,20190611
4462,1.0096894460832513,0.9867470120718304,0.9738214723199115,0.947264236157823,1.0057953270074482,000417.SZ,20190612
4463,1.0096520763187429,0.9905307201057036,0.9389505645696935,0.9474550955535981,1.0254932846957387,000417.SZ,20190613
4464,1.0156282257731535,0.9867220249914758,0.9403432984173102,0.9629651379020103,1.0176240613946177,000417.SZ,20190614
4465,1.0194542126801982,0.994303708606615,0.9831231159765191,0.9579508782778411,0.9924325839322536,000417.SZ,20190617
4466,0.9942820326971087,1.005784114052953,0.9942820326971087,1.021533624309621,0.9905128667990453,000417.SZ,20190618
4467,1.0134309886587272,1.023250573582432,0.992469699980131,1.0037980788553513,0.9814134428355307,000417.SZ,20190619
4468,1.0229596992602772,1.0328333843485358,1.007544540658903,1.0056427577985296,0.9889216701510326,000417.SZ,20190620
4469,1.0367517024087813,1.0529542920847268,1.0367517024087813,1.0288463478102998,0.9819977665678308,000417.SZ,20190621
4470,1.0524075605672443,1.072881321076768,1.0625458248472506,1.026927543648997,1.0193431156093082,000417.SZ,20190624
4471,1.0426251417463148,1.036663445276637,1.0288334732046518,1.017287706958549,1.0386500716115628,000417.SZ,20190625
4472,1.0230025424916418,1.0367424780376961,1.0230025424916418,1.0096020863792627,1.02688798681725,000417.SZ,20190626
4473,1.0134547753585965,1.0367233922147217,1.026906368240876,0.9734320144226208,1.0528314279263562,000417.SZ,20190627
4474,0.9904515420661529,1.0268523223904866,1.0132178029163408,0.9655936998241454,1.0055937095650442,000417.SZ,20190628
4475,0.9869276034578597,1.0386500716115628,1.0327336181479032,1.0211208948119943,0.9931716914530409,000417.SZ,20190701
4476,0.994328885781429,1.0367122954803176,1.0427087576374745,1.0307844084722557,0.9803722569032208,000417.SZ,20190702
4477,0.9942857142857142,1.0171568136774038,1.0408062930186825,1.009497317703159,0.9539079661303345,000417.SZ,20190703
4478,0.992396919777756,1.0057493973999287,1.038771553923069,1.0133373146212798,0.9245368688703232,000417.SZ,20190704
4479,1.0115606936416186,1.0019018489108484,1.0549568520583015,1.0387234475048277,0.8927947445663569,000417.SZ,20190705
4480,0.9527471887199207,0.9402924996645645,1.0088222592386944,0.9991038696537677,0.8909553214674899,000417.SZ,20190708
4481,0.9296638474910639,0.9243916176270659,0.9582829991141177,0.9510450385645206,0.8674163036941189,000417.SZ,20190709
4482,0.9406195874665406,0.9352446183953032,0.9696078232465661,0.9567576224700206,0.8755014930294758,000417.SZ,20190710
4483,0.9311658972596013,0.9240861682425188,0.958021747039088,0.9489499709715521,0.8608972030512169,000417.SZ,20190711
4484,0.9314285714285714,0.9421965317919075,0.9674966968187824,0.9546502998575928,0.8644387940428623,000417.SZ,20190712
4485,0.9761904761904763,0.9300627318456369,0.9660097230347165,0.9605070501634676,0.8565040868523189,000417.SZ,20190715
4486,1.0102319522648961,0.9391761236009922,0.9736554349586911,0.9792871690427698,0.8556455200640626,000417.SZ,20190716
4487,1.0101692787344898,0.9501850102346088,0.966487157414266,0.988958538184202,0.861996928900475,000417.SZ,20190717
4488,1.0,0.9311658972596013,0.936519540048208,0.9672686460565249,0.8535645472061657,000417.SZ,20190718
4489,1.0,0.9314285714285714,0.9332000078426759,0.9826169536314464,0.8556122815848134,000417.SZ,20190719
4490,0.9634146341463414,0.9404761904761905,0.8843227080178643,0.9487733152363912,0.8481194161550056,000417.SZ,20190722
4491,0.969635838030073,0.9795571056391293,0.9054943774398415,0.9386929209954096,0.8395548592728648,000417.SZ,20190723
4492,0.9838846655757401,0.9938900629825701,0.9295303326810176,0.9636835805149223,0.9128629907943038,000417.SZ,20190724
4493,0.9959072593405203,0.9959072593405203,0.9203041232088897,0.9541008124823154,0.9039676764581976,000417.SZ,20190725
4494,0.9938650306748468,0.9938650306748468,0.9364161849710984,0.9615611342616119,0.9259498502554467,000417.SZ,20190726
4495,1.0253164556962027,0.9878048780487806,0.9187205034084951,0.9542291166562444,0.9141046203791379,000417.SZ,20190729
4496,1.0250520129549792,0.9939271676060145,0.9334726644139305,0.967742588692694,0.9885815940260223,000417.SZ,20190730
4497,1.0081896460978126,0.99194233278787,0.942528735632184,0.9586995255350244,0.9623407419315944,000417.SZ,20190731
4498,0.9917385133560701,0.9876795848188857,0.9196935468028682,0.9249812304895879,0.9302006755414266,000417.SZ,20190801
4499,0.9732580754270251,0.9672871669888227,0.900958904109589,0.9026723918200891,0.9287111935932867,000417.SZ,20190802
4500,0.9526678504989007,0.9767860239292526,0.9186439986953686,0.8637940618351191,0.8870539141389288,000417.SZ,20190805
4501,0.9205708187734092,0.9436329708512965,0.924342381712749,0.8544543494727028,0.8692259058758446,000417.SZ,20190806
