,speed5,speed10,speed20,speed30,speed60,code,date
383,1.0422495803021825,1.090233266016917,1.0763718322882654,1.1540010533163978,0.8902325359080371,000059.SZ,20011122
384,1.0369613878007835,1.0728635942566003,1.065093688929762,1.0988851331317087,0.8964925012094825,000059.SZ,20011123
385,1.0104296001986592,1.0679167152688676,1.0319262849413886,1.0679167152688676,0.93871116579514,000059.SZ,20011126
386,1.00685399087955,1.0408468595624558,1.0464297877171074,1.105640349035953,0.9301480790091067,000059.SZ,20011127
387,1.017235237703795,1.0479604798870854,1.049827498444658,1.1174186557505343,0.9394913324054157,000059.SZ,20011128
388,0.9966174496644296,1.0387241186345832,1.022530711177216,1.1411884049060896,0.9500703774792066,000059.SZ,20011129
389,1.006799600658374,1.0440123111359823,1.027736462292734,1.1627609847304459,0.9564492976520046,000059.SZ,20011130
390,1.0291909013953742,1.0399249510250255,1.0327442115358267,1.1932123975053026,0.9917116168925141,000059.SZ,20011203
391,1.0187676285528315,1.0257502525873132,1.0364484176254727,1.0815075000719776,0.9491131436656729,000059.SZ,20011204
392,0.9830567826742808,1.0,1.080085234839741,1.0122316525212183,0.9324935483046733,000059.SZ,20011205
393,0.9864508134899257,0.9831140939597316,1.0718236895249802,1.058196318663854,0.9402295309250559,000059.SZ,20011206
394,0.9814541848685445,0.9881276813901406,1.060126215840667,1.0524485573054374,0.9603996748052765,000059.SZ,20011207
395,0.964950915362165,0.993118702383878,1.060568062521871,1.0248252930568078,0.9352723345162783,000059.SZ,20011210
396,0.9547971462038121,0.9727164243870687,1.0124488355681016,1.017879441480304,0.9120174947871637,000059.SZ,20011211
397,0.9758597068091519,0.9593255037172718,1.005335215243472,1.007126293761665,0.9012779956978363,000059.SZ,20011212
398,0.953605854564321,0.9406852709837301,0.9771124790151091,0.9618795791329258,0.9024472181306045,000059.SZ,20011213
399,0.9450042325441687,0.9274783587489615,0.9682988248461109,0.9532033272737289,0.9016466051795112,000059.SZ,20011214
400,0.9498199015645193,0.9165295834438845,0.9531219821758685,0.9465406220030141,0.9150001324398062,000059.SZ,20011217
401,0.9789215412925891,0.9346714939836013,0.9587395210398405,0.96873879093894,0.9222969423137544,000059.SZ,20011218
402,0.9752625372044702,0.9517194136183038,0.9517194136183038,1.0279380863594663,0.9064171820767766,000059.SZ,20011219
403,0.9585648015577574,0.9140930067447639,0.8986577181208054,0.9797465390581556,0.8822676717094513,000059.SZ,20011220
404,0.9709018406680728,0.9175063488162529,0.9066134211165375,0.9726725335803612,0.8855621738442886,000059.SZ,20011221
405,0.9471688281611857,0.8996398031290386,0.8934491138963983,0.9541292429721219,0.8652157816797122,000059.SZ,20011224
406,0.9408715465679293,0.9210394245246194,0.8959101757431113,0.9325052928722654,0.8720927162807888,000059.SZ,20011225
407,0.9601531684565111,0.9364014151738081,0.8983137592931796,0.9413973182780523,0.9075545637620422,000059.SZ,20011226
408,0.9849439880507841,0.9441326384514059,0.888131666846245,0.9225237828763291,0.897267729820933,000059.SZ,20011227
409,1.0,0.9709018406680728,0.9004904456891699,0.940123111359821,0.9175063488162529,000059.SZ,20011228
410,1.0327027109630489,0.9781438165817508,0.8964977447598833,0.9322903733134674,0.9572225842091844,000059.SZ,20011231
411,0.9961857480171944,0.9372828254058673,0.8760515387072728,0.8986100871084897,0.9240186443533442,000059.SZ,20020104
412,0.9754715283816605,0.9366020787147669,0.8913823811481024,0.8913823811481024,0.9538763781374618,000059.SZ,20020107
413,0.9828333990476479,0.9680358476474981,0.8848747986128177,0.8699328859060402,1.003903466650144,000059.SZ,20020108
414,0.9475892857142857,0.9475892857142857,0.8694191857131154,0.8590971641348047,0.9440491015833482,000059.SZ,20020109
415,0.9515818757583829,0.9827011827989853,0.8840770986279525,0.8779935009966958,0.9376239356118046,000059.SZ,20020110
416,0.9464567886228272,0.9428467639401829,0.8683990408743657,0.844706009980473,0.9339410477075774,000059.SZ,20020111
417,0.9090713473302389,0.8867732165882035,0.8303756949514236,0.7966005818338541,0.8901363513228788,000059.SZ,20020114
418,0.9009720722110786,0.8855054441782172,0.8360345913750644,0.7864454261394246,0.8974824014017398,000059.SZ,20020115
419,0.9288294230346431,0.8801488095238096,0.8545380992284798,0.7925655937608876,0.9215643502648801,000059.SZ,20020116
420,0.8591111249339098,0.8175145757495044,0.7996468272348309,0.7328999734677635,0.8745053344730428,000059.SZ,20020117
421,0.8242470943299302,0.7801142579312021,0.7311876958131587,0.683420296028112,0.7391241758558144,000059.SZ,20020118
422,0.7872383593142394,0.7156558359718422,0.6702847436155818,0.6379230031511166,0.6457258556609531,000059.SZ,20020121
423,0.7413686806411837,0.6679524764696806,0.6466019417475728,0.5910543130990414,0.6254514982517987,000059.SZ,20020122
424,0.8042809319311534,0.7470397939633782,0.7078869047619047,0.6494907293629337,0.683555581101276,000059.SZ,20020123
425,0.9043188647141874,0.7769103971635618,0.7634707662214616,0.6868486898182519,0.7038999098286746,000059.SZ,20020124
426,1.0,0.8242470943299302,0.7771387055760732,0.7157753861595941,0.7285730502894767,000059.SZ,20020125
427,1.0108242773076757,0.7957596456226963,0.7056583405799274,0.6607794687482451,0.6654883773542221,000059.SZ,20020128
428,1.1540771540771542,0.8555966570763119,0.7576354978617574,0.7153084015806656,0.6880405442626564,000059.SZ,20020129
429,1.0846331721673326,0.8723497785141853,0.7677976190476191,0.7454561215938972,0.7105712554398722,000059.SZ,20020130
430,1.1083266613290632,1.0022807081055642,0.8193790878688332,0.8014705882352942,0.7586244691053569,000059.SZ,20020131
431,1.0563649111872857,1.0563649111872857,0.8240853287954297,0.7724010253489034,0.7482548354164943,000059.SZ,20020201
432,1.2326095270471253,1.2459516343799666,0.8916725584826781,0.8351423718077908,0.8584746515138063,000059.SZ,20020204
433,1.1763410728582864,1.3575883575883576,0.9068045054775498,0.8778192681105301,0.8600403898498551,000059.SZ,20020205
434,1.073183967749438,1.164010931259197,0.8695624862589906,0.8239880952380954,0.8014705882352942,000059.SZ,20020206
435,1.0204435454742469,1.1309847878302641,0.8786738406991572,0.8634738225495889,0.8238656246354836,000059.SZ,20020207
436,1.0324864486153618,1.0906824555936427,0.8989918448596931,0.8476115517345765,0.7904022582921665,000059.SZ,20020208
437,0.9934843313682904,1.224578251816598,0.9744699557028371,0.864133857087169,0.8134932956951306,000059.SZ,20020225
438,1.0042538710226308,1.1813450760608486,1.0107548979312235,0.8950289648478966,0.8256855064353666,000059.SZ,20020226
439,1.0681571913602543,1.1463291728040934,1.0,0.8801488095238096,0.8274482372691663,000059.SZ,20020227
440,1.0267237717683704,1.0477136458860072,1.0501031748904897,0.8584746515138063,0.8003476533399554,000059.SZ,20020228
441,1.0045000000000002,1.0371326376341312,1.0955905266438144,0.8546857906891941,0.7680292728216052,000059.SZ,20020301
442,1.0131168019987506,1.0065156686317096,1.2540698423607233,0.8974824014017398,0.7999999999999999,000059.SZ,20020304
443,1.0064046086072518,1.010685724008848,1.3720951720951722,0.9164943681530628,0.7972885906040268,000059.SZ,20020305
444,1.04896358164542,1.1204579932095644,1.304225352112676,0.974308238324068,0.8370254445373843,000059.SZ,20020306
445,1.1279691109042644,1.1581126999858418,1.3098078462770215,1.0176033340590303,0.8934491138963983,000059.SZ,20020307
446,1.1767403825641753,1.1820357142857143,1.2892256154565285,1.0626404674757592,0.8976187893252332,000059.SZ,20020308
447,1.2047198246335116,1.2205218960371989,1.4946245697531126,1.189361917965712,0.9474463958625148,000059.SZ,20020311
448,1.135593791036735,1.1428668248051508,1.3501200960768613,1.1551582408549115,0.908468914987609,000059.SZ,20020312
449,1.048676702878695,1.1000236702397457,1.2609892239708504,1.1000236702397457,0.8718409133545949,000059.SZ,20020313
450,1.046181118004829,1.1800599855207363,1.2363649497941198,1.2391847373565505,0.9081984611302734,000059.SZ,20020314
451,0.9828987521527631,1.156616653630093,1.1995648807109407,1.2671782486755998,0.866015333830263,000059.SZ,20020315
452,0.9338128678247519,1.1249828743663515,1.132312889992071,1.4108070959151238,0.8999862994930812,000059.SZ,20020318
453,0.9850856905651426,1.1186571938449106,1.1306108558788497,1.5349041349041348,0.9072117091286419,000059.SZ,20020319
454,1.0212720174602687,1.0709841720125075,1.199992776132341,1.3968047088501157,0.9072117091286419,000059.SZ,20020320
455,0.99079754601227,1.0365536844035577,1.2004459861248762,1.3576861489191352,0.9325249525694961,000059.SZ,20020321
456,1.0290184746856845,1.011420974710699,1.1955357142857144,1.3039498286070428,0.9333351921039426,000059.SZ,20020322
457,1.0268229563099407,0.9588604895800755,1.1703102227774307,1.4331364466918795,0.9469871398888078,000059.SZ,20020325
458,0.9867260632694218,0.972009725434383,1.1108776685869197,1.3123298638911127,0.9387205772865242,000059.SZ,20020326
459,1.0,1.0212720174602687,1.1234233929597943,1.287813008760369,0.9600080908486721,000059.SZ,20020327
460,0.979596048945894,0.9705813613789073,1.14534422725549,1.199992776132341,0.9617589161648911,000059.SZ,20020328
461,0.9529798356982823,0.9806338569364607,1.1342174500462205,1.176333935617095,0.9086015380233552,000059.SZ,20020329
462,0.9384451165273083,0.9636169888871975,1.084052609946568,1.0911159375323198,0.9112371519880229,000059.SZ,20020401
463,0.9712342138978708,0.9583421123920176,1.0720562981918582,1.0835119959162838,0.951127707244212,000059.SZ,20020402
464,0.9658971194654306,0.9658971194654306,1.0344605267399503,1.1590695658455534,0.9550595238095237,000059.SZ,20020403
465,1.0,0.979596048945894,1.0154038937620342,1.175952144980886,1.0154038937620342,000059.SZ,20020404
466,1.0473652863546596,0.9981179985063481,1.0095174789255825,1.1932857142857145,1.011442755948417,000059.SZ,20020405
467,1.0576619273301737,0.9925576706398626,0.9517243340061979,1.1616003886459851,1.0037782242346096,000059.SZ,20020408
468,1.075096579666447,1.044170581416631,1.0149439601494397,1.1599457810911555,1.0381850717297019,000059.SZ,20020410
469,1.0411966344655659,1.0056888300273907,1.0270818603793306,1.1298143576911372,0.994404761904762,000059.SZ,20020411
470,1.0151401137766005,1.0151401137766005,0.9852760736196319,1.1626848691695106,0.9981354878806712,000059.SZ,20020412
471,1.0093978211421046,1.05720823798627,1.0367341920014754,1.199104031856645,1.0248571775859974,000059.SZ,20020415
472,1.003734129947722,1.0616113744075828,1.0229867559750343,1.1508425811755034,1.0328609633887675,000059.SZ,20020416
473,0.9834355828220859,1.0572882314143033,1.0132438371008037,1.1334725074918346,1.0388211695725968,000059.SZ,20020417
474,0.9811444989824015,1.0215643502648801,0.9867260632694218,1.0567679958737628,1.029617764377022,000059.SZ,20020418
475,0.972009725434383,0.9867260632694218,0.966592952970662,1.0019254867202543,1.0195627157652474,000059.SZ,20020419
476,0.9832176955464628,0.9924577995929607,0.9905899925317402,1.0019034957851165,1.0646631991266937,000059.SZ,20020422
477,0.975654761904762,0.9792979835698282,0.972009725434383,0.9320217212066073,1.1085111419199947,000059.SZ,20020423
478,0.9570151204586639,0.9411627227578148,0.982734427429687,0.9552274209808457,1.1034388272366078,000059.SZ,20020424
479,0.9904215728143493,0.9717466778402968,0.9772747795202119,0.998063385693646,1.0978933486626314,000059.SZ,20020425
480,1.013452504423159,0.9850856905651426,1.0,0.9705813613789073,1.2027296093834847,000059.SZ,20020426
481,1.026568154402895,1.0093399750933998,1.0670825365975989,1.0464172635332454,1.3259971953879712,000059.SZ,20020429
482,1.044170581416631,1.01875,1.081516587677725,1.0421677576495663,1.4702976676259611,000059.SZ,20020430
483,1.0703066799106036,1.0242996762023588,1.0829799930902353,1.0378653342563888,1.5930237930237932,000059.SZ,20020508
484,1.0871935444129606,1.0767799402110914,1.1,1.0624868314119738,1.4840866092074838,000059.SZ,20020509
485,1.0303103271829757,1.044170581416631,1.0303103271829757,1.0092879256965943,1.3702962369895915,000059.SZ,20020510
486,1.0628359918921302,1.0910735826296742,1.0828444870106548,1.0808065720687081,1.4093175444063573,000059.SZ,20020513
487,1.042272860064271,1.0883106582880848,1.065780433159074,1.0578485441499141,1.5160413037011855,000059.SZ,20020514
488,1.0036541863635045,1.0742177799851007,1.0110137306456326,1.0556707949484474,1.3853883106485188,000059.SZ,20020515
489,0.9304796169863169,1.0116114327953678,0.9830300490841614,0.9886223399452188,1.2731607101325684,000059.SZ,20020516
490,0.9779433245690915,1.0075851067031876,0.9925576706398626,1.0075851067031876,1.2090948493823592,000059.SZ,20020517
491,0.9217523493642896,0.9796715725154961,0.9888216806025026,1.045390426632394,1.229728234816918,000059.SZ,20020520
492,0.9806037503153292,1.0220566754309086,1.0412202380952382,1.1053712480252764,1.2060881856103698,000059.SZ,20020521
493,1.0036408819025053,1.0073083727270091,1.0317856400202003,1.0908948145356325,1.1819976178322273,000059.SZ,20020522
494,1.0957832242350434,1.0196039547862545,1.0978890854737355,1.1215643502648802,1.299971104529365,000059.SZ,20020523
495,1.0714264376400298,1.047794332456909,1.0940760173265816,1.0795533214941455,1.2695030440322808,000059.SZ,20020524
496,1.1000029985906623,1.0139303482587063,1.1062726176115802,1.0979288878247335,1.3101428571428573,000059.SZ,20020527
497,1.0161783621552094,0.9964683129186871,1.0844670855957537,1.0620164301717698,1.2336386980359497,000059.SZ,20020528
498,1.0036276739699996,1.0072817638050104,1.0820399801340947,1.0183756938358166,1.1812605896306336,000059.SZ,20020529
499,0.9737990053068822,1.0670726137920536,1.0794628557348773,1.0489644439123667,1.1851350894396915,000059.SZ,20020530
500,0.9719232699492556,1.04134428678118,1.04924299431117,1.033594259621657,1.2017444065225635,000059.SZ,20020531
501,0.9245175008177953,1.01697202314912,0.9962985811227637,1.0056039850560399,1.2058237929318067,000059.SZ,20020603
502,0.9805350060476499,0.9963984564813492,1.0183756938358166,1.037470238095238,1.193964926702288,000059.SZ,20020604
503,0.9530680742419461,0.9565254944865114,0.9635161393231054,0.9869292695244036,1.1186571938449106,000059.SZ,20020605
504,0.9982024651905957,0.9720485676974799,0.9911045638686649,1.0672015130254409,1.1277844041133425,000059.SZ,20020606
505,1.0397028027195272,1.0105113477945686,1.0588080631025416,1.1055762308583978,1.1077050032091444,000059.SZ,20020607
506,1.0667846085802744,0.9862610402355251,1.0,1.0910735826296742,1.093150436595462,000059.SZ,20020610
507,1.0487392065176855,1.0283255042052264,1.0246937803066403,1.115185162589226,1.0393767947004806,000059.SZ,20020611
508,1.0776570448183487,1.0270805243982901,1.034559482185685,1.1113421902160416,1.0615845341872738,000059.SZ,20020612
509,1.010776046877233,1.0089591417484594,1.0766326685949155,1.0891339164716027,1.0870246841474287,000059.SZ,20020613
510,0.947907182076539,0.9855417539229467,1.0262882748319642,1.034072780904795,1.0036517674554486,000059.SZ,20020614
511,1.0191265892758428,1.08718855963438,1.105640349035953,1.0831644193766339,1.1334419476806739,000059.SZ,20020618
512,1.0137589583675255,1.0631687655985542,1.0593397170215808,1.0827052293309962,1.1283604810473435,000059.SZ,20020619
513,1.0368963494679218,1.1174186557505343,1.0688394322402326,1.076650909196369,1.1174186557505343,000059.SZ,20020620
514,1.1316667609298117,1.143861654994998,1.1118890833819566,1.1336865066999067,1.204526984318093,000059.SZ,20020621
515,1.2820550138262259,1.215269155423116,1.2280432721797803,1.286736780601811,1.298687896211116,000059.SZ,20020624
516,1.2116239965285314,1.2347982310668877,1.217833387853015,1.2347982310668877,1.3345780433159073,000059.SZ,20020625
517,1.1969455762121906,1.213414300563488,1.247784872436781,1.2433780867225384,1.3153056988673428,000059.SZ,20020626
518,1.1898232949035663,1.2337234309974023,1.26713330847127,1.276360273933019,1.3474162650234884,000059.SZ,20020627
519,1.0707681543305512,1.2117527289180476,1.2226089933805069,1.304612574212209,1.2897691358396293,000059.SZ,20020628
520,0.9742990123737088,1.2491049337796534,1.231045067271006,1.2819417475728154,1.291665412515426,000059.SZ,20020701
521,0.9788696138780077,1.186021913647212,1.2894294559929234,1.3113136825691925,1.3708347700699037,000059.SZ,20020702
522,1.0071009918845808,1.2054450770351584,1.2815915545483234,1.2769758467914822,1.4115323854660349,000059.SZ,20020703
523,0.9871861628670395,1.1745770929856696,1.3124943563194174,1.255434313189186,1.3695467822481862,000059.SZ,20020704
524,1.0132088681446907,1.0849117896946372,1.240988995283693,1.2063015753938484,1.352944842630103,000059.SZ,20020705
525,1.0263789527648963,1.0,1.215269155423116,1.2280432721797803,1.3257381934202208,000059.SZ,20020708
526,0.9899156204980448,0.9689983212087296,1.196517412935323,1.1800785083415113,1.295642284209266,000059.SZ,20020709
527,0.9450699496362619,0.9517808836789902,1.1549045352590404,1.1876177885291554,1.2612696041822256,000059.SZ,20020710
528,0.971150097465887,0.9587059382853005,1.1827779794989248,1.2148082274305059,1.2371311714869997,000059.SZ,20020711
529,0.9782568638290032,0.9911785297549592,1.20106328827555,1.2118237845240813,1.2711600622530828,000059.SZ,20020712
530,0.9414462481552959,0.9662806142660734,1.2069858826953863,1.1895349837918472,1.229496530866394,000059.SZ,20020715
531,0.9564102564102565,0.9467654524250532,1.12288457366023,1.2207872622733302,1.227628535847714,000059.SZ,20020716
532,1.0104213543023612,0.9549188584219361,1.1511022368527561,1.2238159442324794,1.269672619047619,000059.SZ,20020717
533,0.9985122913075305,0.9697053090241944,1.1389936429264087,1.2727327453872317,1.2560971987048095,000059.SZ,20020718
534,0.9985166698059897,0.9768057858853879,1.0597481133489928,1.2122052308132056,1.2936672564212068,000059.SZ,20020719
535,1.0166883711956782,0.9571574526052901,0.9571574526052901,1.1632039290345721,1.2860106155817217,000059.SZ,20020722
536,1.0106272492331474,0.9665742665742667,0.9366088416340236,1.1565229408512991,1.2618516284680337,000059.SZ,20020723
537,0.9837790956611426,0.9940314061722839,0.9461000901713256,1.148011379178292,1.280245256543225,000059.SZ,20020724
538,0.9583293917320973,0.9569036767657685,0.91738923728238,1.1318045973801079,1.2578222001489943,000059.SZ,20020725
539,0.9347308354358745,0.9333443209644,0.9251108518086348,1.1210055992308128,1.220925218676851,000059.SZ,20020726
540,0.9507329569713934,0.9665991414652968,0.934006012164146,1.1666715179740939,1.2064232609938899,000059.SZ,20020729
541,0.9639127213631908,0.9741564620921189,0.9222976835654341,1.0938652636146668,1.1848359331394493,000059.SZ,20020730
542,0.9430293788272296,0.927732589484541,0.8859093452714046,1.067915058956855,1.156237218813906,000059.SZ,20020731
