,speed5,speed10,speed20,speed30,speed60,code,date
334,1.0382530120481928,1.0415245823801096,1.0648748841519926,1.126680986178558,0.9866693927622163,000039.SZ,20011228
335,1.058360311488319,1.041411967283685,1.046728971962617,1.1085043988269796,0.987388269866536,000039.SZ,20011231
336,1.0224655629426846,0.988198731678636,0.9973297164413174,1.0476868961218222,0.9547188184695287,000039.SZ,20020104
337,1.0077852810873587,1.0007688364941054,0.9817313332774659,1.0411482403128334,0.9673823286540051,000039.SZ,20020107
338,1.0058045241143831,1.0200406873566203,0.9733994217265592,1.0492898169998663,0.9690365557794316,000039.SZ,20020108
339,0.9616229433461809,0.9984079173838211,0.9663487568197909,1.0310611446853892,0.9830946529955089,000039.SZ,20020109
340,0.9782572751322751,1.0353486744247091,0.9919939640357128,1.0597349095468387,1.020350090540657,000039.SZ,20020110
341,1.0111772205694858,1.0338938860643985,1.0038393384524513,1.0508811448257587,1.0162737057919016,000039.SZ,20020111
342,0.9763977806231328,0.983999311798357,0.9629582859788693,1.0043903938183256,0.9771484708696394,000039.SZ,20020114
343,0.9572689467877451,0.9628254374733248,0.9718679993107013,1.0024440099537861,0.9884760318990448,000039.SZ,20020115
344,0.9628496315131665,0.9258982966554768,0.9643458367505504,0.9859658413875283,1.0449974273820104,000039.SZ,20020116
345,0.9045043522352743,0.884837962962963,0.9214808437365476,0.9261855313257183,1.0512203506359572,000039.SZ,20020117
346,0.9347707308872356,0.9452188695282617,0.9340640880265424,0.9426948671216038,1.0995698818411035,000039.SZ,20020118
347,0.927787734405735,0.9058898847631243,0.9065863659661711,0.8893404843710718,0.9539325842696629,000039.SZ,20020121
348,0.9533223990425107,0.9125859288805906,0.9308747781673375,0.8883106154481619,0.9457343887423042,000039.SZ,20020122
349,1.010563537889978,0.973020730078007,0.9714716006884682,0.9402773728707675,1.0072722405639332,000039.SZ,20020123
350,1.0403157993086052,0.9409701681737515,0.974232216291889,0.933436727166031,0.984787511608367,000039.SZ,20020124
351,0.970235151297154,0.9069474215105283,0.9376873940816062,0.9104294996202852,0.9766020999275887,000039.SZ,20020128
352,1.028645465253239,0.9543646457140359,0.9390941545872941,0.9190133434356189,0.9682039911308205,000039.SZ,20020129
353,1.0135311075978797,0.9662219069994237,0.9303030303030303,0.9390401516457004,0.9669934785501973,000039.SZ,20020130
354,1.0406165566727201,1.0516091490980708,0.9736831198972191,1.0141149048215135,1.047343081312411,000039.SZ,20020131
355,1.0558175041537563,1.0983836307577315,0.9718915343915344,1.012139474817047,1.051567601413301,000039.SZ,20020201
356,1.113536308448028,1.0803920687019468,1.0212069698257542,1.0091554323631935,1.0865967260558922,000039.SZ,20020204
357,1.083131040168552,1.114157832744405,1.0093043107127613,1.0100803007004953,1.1330554357721239,000039.SZ,20020205
358,1.076157269348993,1.0907188691527947,0.9953746923533905,1.015322685365537,1.1122860258902745,000039.SZ,20020206
359,1.010428194432621,1.0514683084555079,1.0231004611472654,1.021471600688468,1.124697967498934,000039.SZ,20020207
360,1.0088465464443688,1.06515784274103,1.0022817544156173,1.037711085834281,1.1434631700732742,000039.SZ,20020208
361,1.0147321985933664,1.1299411464850084,1.0247972092632285,1.05953156911311,1.182664791191735,000039.SZ,20020225
362,1.0207205683355889,1.105574130902762,1.0551208637496177,1.0382382037937117,1.1754565376186998,000039.SZ,20020226
363,1.0329112844779809,1.1115749873835847,1.0740281040826276,1.0341015791720016,1.1715584352787582,000039.SZ,20020227
364,1.0152912928093012,1.0258789478164638,1.0788236873908956,0.9988810145468109,1.1254202465446397,000039.SZ,20020228
365,1.0122681281618888,1.021223205171827,1.1216948519106793,0.9925181878306878,1.1002107771260998,000039.SZ,20020301
366,0.9840052495591192,0.9985018103125392,1.0787734364462032,1.019677008074798,1.0683022396366715,000039.SZ,20020304
367,1.0169028088491177,1.037973612990528,1.1564664310954065,1.0476312419974392,1.0907394241023818,000039.SZ,20020305
368,1.0134549506789385,1.0468090548663511,1.1417743885427323,1.0419672409403378,1.0933256155661428,000039.SZ,20020306
369,1.0240643929964317,1.0397236614853196,1.093236479603136,1.0637417575313537,1.0967827941699253,000039.SZ,20020307
370,1.0385240098288284,1.0512647554806072,1.1197628990973998,1.0536634834784078,1.1166039763567972,000039.SZ,20020308
371,1.0748551660901096,1.0576631259484066,1.1950970851290605,1.0838902198125497,1.1390397950620557,000039.SZ,20020311
372,1.0273771693962355,1.0447427293064875,1.1550405349699995,1.102329850941994,1.1071695131053256,000039.SZ,20020312
373,0.9970678069639586,1.010483305130216,1.123227967151443,1.0852874684161533,1.0879399217916816,000039.SZ,20020313
374,1.0091969856575642,1.0334826985312422,1.0602281433557503,1.114945615684168,1.0992982920693763,000039.SZ,20020314
375,0.981111645813282,1.0189080004997708,1.0405324940455938,1.1429038587311968,1.058541017653167,000039.SZ,20020315
376,0.9461786032804685,1.0170049597799358,1.015481293437097,1.0971179353446339,1.034247446276438,000039.SZ,20020318
377,0.9819969862796416,1.008881284119612,1.047192151556157,1.1667373380447585,1.0376267493505404,000039.SZ,20020319
378,1.0118449536413021,1.0088780289146815,1.0561026559236049,1.1519110945782574,1.0232548533663777,000039.SZ,20020320
379,0.9934561804970092,1.0025929827404587,1.0424196469943976,1.0960712229259868,1.0306109699720962,000039.SZ,20020321
380,1.0048232168403843,0.9858437600256658,1.0363827993254637,1.1039112667834208,1.0304313199480237,000039.SZ,20020322
381,1.005573542067948,0.9514521695296444,1.0063158758151172,1.137077714444599,1.0352290945911737,000039.SZ,20020325
382,0.9864319172993055,0.9686731699579666,1.0120142513878532,1.118856776439335,1.028244306941112,000039.SZ,20020326
383,0.9908367981269931,1.0025732140669035,1.0130834949853482,1.1261182731568564,1.0574702739962087,000039.SZ,20020327
384,1.0003636951426491,0.9938174956842908,1.0270931872873619,1.053673278283817,1.0685457763197652,000039.SZ,20020328
385,0.9792946345035187,0.9840179848763541,1.0026237974261796,1.023902687989112,1.0363323288850623,000039.SZ,20020329
386,0.9667033459673147,0.9720913077332896,0.9886216813237193,0.98714053851596,0.9961782369493091,000039.SZ,20020401
387,0.9472736204355657,0.9344209336133097,0.9427197914120427,0.9785182679296347,0.9883820263112933,000039.SZ,20020402
388,0.9611749368532552,0.9523674968715942,0.9608226430462229,1.005797842861406,1.0212093667489073,000039.SZ,20020403
389,0.9688547768127652,0.9692071445890245,0.9717202819868731,1.0103205695269388,1.032013769363167,000039.SZ,20020404
390,0.9800199385228878,0.9597282675019323,0.9461421238370229,0.9946458684654301,1.0321550441858431,000039.SZ,20020405
391,0.9885328836424959,0.955618046215919,0.909224863313816,0.9616536111225035,1.0189023595359146,000039.SZ,20020408
392,1.0356525496974935,0.9810463402652694,0.9503132683004204,0.9928328776203497,1.0307970235278938,000039.SZ,20020409
393,1.0153859195524095,0.9759634971074717,0.9784748601070129,0.9887325106277601,1.0224498506188646,000039.SZ,20020410
394,0.9833222148098733,0.9526964249646537,0.946806375205749,0.9785080076342212,0.9774130714078495,000039.SZ,20020411
395,1.0080956215826729,0.9879538090886434,0.9721643163703251,0.9905459997501146,0.9831349206349207,000039.SZ,20020412
396,1.0077618560218355,0.9962057335581788,0.968402934305971,0.9848705872546158,1.004249893752656,000039.SZ,20020415
397,0.9875234717296056,1.0227312013828869,0.9556614440316589,0.9641489448382629,1.01007255655143,000039.SZ,20020416
398,1.006094506595425,1.0215741957360234,0.9729140596617285,0.9815516188149055,1.0227446320970892,000039.SZ,20020417
399,1.008098710990502,0.9912858572381588,0.9607613351652792,0.9632525727250628,1.0246519846571565,000039.SZ,20020418
400,1.0015136226034307,1.0096214979019198,0.9689622910141154,0.9552454282964388,1.0065072255556493,000039.SZ,20020419
401,1.045704612780364,1.0538212214261344,1.0070505766801159,0.9581604560083757,1.0385407472786112,000039.SZ,20020422
402,1.0341418068114594,1.0212393073231796,1.001883084984444,0.9704972638591483,1.069808104209468,000039.SZ,20020423
403,0.9894199651481205,0.9954499916513608,0.9715228550476656,0.9740227913245926,1.0570947293763022,000039.SZ,20020424
404,1.021745531019979,1.0300203527815468,0.9812967077358109,0.9752298366052431,1.0873282306074032,000039.SZ,20020425
405,1.0201931150293873,1.02173730238816,1.0094292597823378,0.9932965460862456,1.1352424553863403,000039.SZ,20020426
406,0.9970457304734924,1.0426153195090986,1.0386593591905564,1.0096717347649684,1.1077289690211771,000039.SZ,20020429
407,1.0122170466617635,1.0467759655201556,1.07057044079516,1.0003634307866258,1.1671613663133098,000039.SZ,20020430
408,1.0323730448274415,1.0214505020330262,1.0434874750985461,0.9937835546764623,1.144750302241235,000039.SZ,20020508
409,0.9992590153136836,1.020988433228181,1.0120913942628418,0.9809262102966135,1.075164990919963,000039.SZ,20020509
410,0.9951442327476235,1.0152392947103275,1.0250074174543296,0.9837285929300736,1.0859490771925098,000039.SZ,20020510
411,0.9738604537890166,0.9709834075273169,1.0232429205049471,0.9778294004972083,1.111868019834098,000039.SZ,20020513
412,0.9652040527994186,0.9769959957505924,0.9977467139578551,0.9788357622400523,1.0951770256034443,000039.SZ,20020514
413,0.9579592997278525,0.9889713590808068,0.9844715311404242,0.9608082783345555,1.081983759232922,000039.SZ,20020515
414,0.9424487105545027,0.9417503704923432,0.9700220488466758,0.9241365380731167,0.9737379756533583,000039.SZ,20020516
415,0.9478559318529545,0.9432533640590922,0.9637571476622938,0.9521475450693694,0.9749064307587614,000039.SZ,20020517
416,0.9368149043471011,0.9123269878637822,0.9512060939483707,0.9475969645868466,0.9354113779183487,000039.SZ,20020520
417,0.9548325038685126,0.9216082024785048,0.9647173159807318,0.9866464995678479,0.9654516238159677,000039.SZ,20020521
418,0.9565383310719131,0.9163247897964987,0.9359804165629408,0.9561734412749544,0.9617171846357164,000039.SZ,20020522
419,0.9908641867377715,0.9338386751256488,0.9534384858044164,0.945130086724483,0.9548843674965247,000039.SZ,20020523
420,0.9869121368117966,0.935450523094736,0.9497061293031067,0.958843724833637,0.9537099494097808,000039.SZ,20020524
421,1.0092983939137785,0.9455257783520193,0.9180898421691623,0.9675025588536336,0.9304023294918592,000039.SZ,20020527
422,0.9670185274407604,0.9233407218435031,0.9021001879545641,0.9212601710828292,0.9146573866931809,000039.SZ,20020528
423,0.9513276297708232,0.9099813432835822,0.8999454858053424,0.895850726331608,0.8857567377935532,000039.SZ,20020529
424,0.9539438856537851,0.9452288324518074,0.8901696031615347,0.9168928086838534,0.8971869554393825,000039.SZ,20020530
425,0.9342233224294934,0.9219963353983074,0.8696761450146084,0.8885805583585603,0.8801799175377951,000039.SZ,20020603
426,0.940007052807899,0.9487476086666369,0.8655680480577993,0.9024545069826491,0.8888009002625764,000039.SZ,20020604
427,1.010281728417429,0.9769611493145285,0.9003754087110968,0.9424913377841629,0.9087020288438035,000039.SZ,20020605
428,1.0520013046922323,1.000797907708675,0.9170559324099272,0.9367272425524852,0.9194461413154144,000039.SZ,20020606
429,1.0348224195338513,0.9871625198517734,0.9218505396720771,0.9411987381703469,0.9066121059881694,000039.SZ,20020607
430,1.0725844610580109,1.0020334187958624,0.9373526857709962,0.9516372795969774,0.9090471607314726,000039.SZ,20020610
431,1.0638218053927317,1.0,0.9455257783520193,0.9180898421691623,0.8796773818294622,000039.SZ,20020611
432,1.018291862811029,1.0287616631941299,0.9498975366985908,0.9280460897278745,0.9006661908160839,000039.SZ,20020612
433,0.9833015901138328,1.0344345557056986,0.9413161465400272,0.9309347087683986,0.9067516235755423,000039.SZ,20020613
434,0.965366224248112,0.9989826119126897,0.9442671678978888,0.8892639552115924,0.8672367417399335,000039.SZ,20020614
435,0.9431798129521792,1.0116400113561086,0.9327283832126342,0.8797991852187153,0.873901491927243,000039.SZ,20020617
436,0.9553028299391694,1.0162719812426728,0.9641856119588912,0.8796525551000528,0.8881603212983074,000039.SZ,20020618
437,0.9541672170122836,0.9716207128446535,0.9492356883185141,0.8748233964396721,0.8751413341947989,000039.SZ,20020619
438,0.9855855855855856,0.9691278734995794,0.9699011481005364,0.8887444656566068,0.8832196342792556,000039.SZ,20020620
439,1.0546708638089066,1.018143629619699,1.0050732309864128,0.9385762544286068,0.9206740483310435,000039.SZ,20020621
440,1.1721702525724977,1.105567319569437,1.1078154009371408,1.0363064962990531,1.019444331448562,000039.SZ,20020624
441,1.152547065337763,1.1010314731552497,1.1010314731552497,1.041053640645188,1.0179728573175204,000039.SZ,20020625
442,1.1410114433370249,1.0887157134680578,1.1200289881329828,1.034168374388357,1.012280989028983,000039.SZ,20020626
443,1.1149451553930527,1.0988738738738737,1.1367131074973205,1.0343877204884666,0.9938482848529291,000039.SZ,20020627
444,1.0792696308651186,1.1382742338672345,1.1371161672216057,1.0748349871049525,0.9932942839830338,000039.SZ,20020628
445,0.9883883324687761,1.1585594013096352,1.1720450458976057,1.0806212372393333,1.028910858187256,000039.SZ,20020701
446,0.9866682680759069,1.1371816168327797,1.1556858147713953,1.096454153134315,1.0389966273187186,000039.SZ,20020702
447,0.9988676803623424,1.1397194536729423,1.1073750280206232,1.0818623800972362,1.0674157303370788,000039.SZ,20020703
448,1.0187743390038944,1.1358775137111516,1.1008105594188777,1.1016889046500289,1.0534056711736532,000039.SZ,20020704
449,0.9943470657611126,1.07316859061581,1.0926397640434375,1.0786130227633668,1.0194296197464976,000039.SZ,20020705
450,0.9904723455793298,0.9789713100035912,1.0823186871360508,1.0845194942975864,1.03988471156699,000039.SZ,20020708
451,1.0010955569080948,0.9877492193129955,1.0875429780481354,1.0875429780481354,1.052200614124872,000039.SZ,20020709
452,0.9803238866396762,0.9792138466515692,1.0660855016950646,1.096747893830963,1.0103901523054455,000039.SZ,20020710
453,0.9776284553172655,0.9959827833572454,1.0944594594594594,1.132146684683845,1.0142344297879446,000039.SZ,20020711
454,1.0090797546012271,1.0033754931066738,1.1421164706971576,1.1409544950055495,1.0461329715061058,000039.SZ,20020712
455,0.996005543327627,0.9865159467097295,1.1429373246024321,1.156241128040125,1.0274133871510258,000039.SZ,20020715
456,0.9910019455252917,0.9920876445526475,1.1281838316722037,1.1465416178194607,1.0347016504443503,000039.SZ,20020716
457,1.0085900718592549,0.9887449392712551,1.1268918420081213,1.0949114548307555,1.031944561818643,000039.SZ,20020717
458,1.0068732765361978,0.984347966040317,1.1180987202925046,1.083580635159676,1.0150195004563936,000039.SZ,20020718
459,0.9955009727626459,1.0045398773006136,1.078040644340078,1.0976002145059662,1.0330599369085174,000039.SZ,20020719
460,0.98809134064495,0.9841444525963968,0.9634491839910617,1.0651579318863595,1.0136439966414779,000039.SZ,20020722
461,0.9778323108384459,0.9690337224383917,0.9571623028264874,1.0538658203297186,0.9675435046539862,000039.SZ,20020723
462,0.9761280812382278,0.9845130915999009,0.9640488515043676,1.0495751331836394,0.9740540982266896,000039.SZ,20020724
463,0.9591236102027468,0.9657159320080668,0.9618364418938308,1.0569369369369368,0.9839392795739506,000039.SZ,20020725
464,0.9457269655144334,0.9414721141374838,0.9446500467688804,1.0752708082584945,0.9561995718755146,000039.SZ,20020726
465,0.957962311037482,0.9465542642003602,0.9337908760597499,1.0818521983161835,0.9518126826056542,000039.SZ,20020729
466,0.9744437008532708,0.952842535787321,0.945303306958815,1.0749815430047989,0.9456102609895686,000039.SZ,20020730
467,0.9726079114056797,0.9493898943575464,0.9387044534412955,1.0698597268364711,0.9359383199451015,000039.SZ,20020731
468,0.9881520627344016,0.9477599738391105,0.9329256025429525,1.059689213893967,0.9417929241642634,000039.SZ,20020801
469,0.9987945582917168,0.9445869467855542,0.9488752556237219,1.0183031207479258,0.9557551289445496,000039.SZ,20020802
470,1.0,0.957962311037482,0.9427732942039619,0.9229480068632537,0.9564570152586529,000039.SZ,20020805
471,0.9940335665536335,0.9686297473648987,0.9386348897535667,0.9271358795740252,0.9651981828033175,000039.SZ,20020806
472,0.9946088156646251,0.9673644028692477,0.952382918972495,0.9325865415723067,0.9644515076742922,000039.SZ,20020807
473,0.9892176313292504,0.9774974428912376,0.9439848540972137,0.9401926624308261,0.9725237449118046,000039.SZ,20020808
474,0.9772413793103448,0.976063371792664,0.9189364461738002,0.9220383098133311,0.991039034838484,000039.SZ,20020809
475,0.972373540856031,0.972373540856031,0.9204043214928793,0.9079935405732741,0.9811971032196144,000039.SZ,20020812
476,0.974220571724674,0.9684079495213976,0.9227402862985685,0.9154392371677824,1.0037371535347244,000039.SZ,20020813
477,0.9837387797580331,0.9784352626585009,0.9289165506510524,0.9184615384615384,0.9936489860277693,000039.SZ,20020814
478,0.9788106034182072,0.9682567066333132,0.9176749509483323,0.9033114714521386,0.9951682255419123,000039.SZ,20020815
479,1.0012350035285815,0.9784482758620691,0.9242294694841414,0.9284253578732107,1.0014116816657843,000039.SZ,20020816
480,1.003734827264239,0.9760051880674447,0.9349761855456616,0.9201516263145023,0.9979223764477058,000039.SZ,20020819
481,1.0117016089712336,0.9856205199067278,0.954701355194914,0.9251378080415046,1.0061271268623821,000039.SZ,20020820
482,1.0079784889359076,0.9915875287281559,0.9592264776207056,0.944371025026844,1.0357369326931787,000039.SZ,20020821
483,1.044543429844098,1.0224101848622253,0.9994033412887828,0.9651397291846731,1.0926797446530916,000039.SZ,20020822
484,1.0238766519823788,1.0251411432604094,1.0006027208541415,0.9420395590142671,1.0748242693303736,000039.SZ,20020823
485,1.0184717607973421,1.0222755768974257,0.9940337224383916,0.9409068587330168,1.0879152077221539,000039.SZ,20020826
