,speed5,speed10,speed20,speed30,speed60,code,date
3870,1.0143779127034298,0.9400536792054387,0.9061051359834009,0.8995958279009126,1.0929322688969143,000060.SZ,20170103
3871,1.0196496661748162,0.9769049885224791,0.9322522907594902,0.8751050090903392,1.1065941557926782,000060.SZ,20170104
3872,1.0222092938695369,0.9762202405756035,0.891462347315415,0.9033676092544987,1.1197641997928782,000060.SZ,20170105
3873,1.0160990530829688,0.9759481571030953,0.8752001210180645,0.871837052478244,1.1050679654919937,000060.SZ,20170106
3874,1.0260188133777497,1.0,0.869299249017755,0.8820427421593118,1.1215810834656785,000060.SZ,20170109
3875,1.0434064261800895,1.0584084326899046,0.9416519521287031,0.8432383049497527,1.1515170902576732,000060.SZ,20170110
3876,1.0096283348138808,1.0294671945536091,0.9050230539037515,0.8604537572960169,1.1075902610773172,000060.SZ,20170111
3877,0.9800091061722773,1.0017744164060796,0.8811631655707084,0.8944484124407506,1.0857372552728648,000060.SZ,20170112
3878,0.963904532818644,0.9794224830594055,0.8449087810112998,0.8588203588203588,1.0538906124505898,000060.SZ,20170113
3879,0.9484238228731621,0.9731006853235109,0.8652365667162505,0.884274817304102,1.052372639263609,000060.SZ,20170116
3880,0.9193543906436648,0.9592602791344803,0.9017561547160043,0.8691906656686235,1.031431643577317,000060.SZ,20170117
3881,0.9496920500666989,0.9588360030948219,0.9366916745982867,0.8938770603478214,1.011074515017828,000060.SZ,20170118
3882,0.9733728240196292,0.9539142312398623,0.9312303803094703,0.8503786197186671,1.0176224158343705,000060.SZ,20170119
3883,1.0045725557000045,0.968312039984444,0.9450223509235569,0.8474668145776344,1.0280458153013319,000060.SZ,20170120
3884,1.0506861710149298,0.9964957949539448,0.9964957949539448,0.866253046202815,1.0575119152424033,000060.SZ,20170123
3885,1.0517012147217017,0.9668861293996722,1.0233604328075154,0.9104702112353672,1.0488014343613927,000060.SZ,20170124
3886,1.0547959534376354,1.0017313314222462,1.0312495434557116,0.9065899487548322,1.0567224060240423,000060.SZ,20170125
3887,1.0938949629342363,1.0647676292521453,1.0666569704021527,0.9382340147890387,1.1173100947621806,000060.SZ,20170126
3888,1.0608981510405047,1.0657491669281691,1.0438186953912802,0.9004608294930876,1.0696492043733221,000060.SZ,20170203
3889,1.0140374043719769,1.0654350776655104,1.0367756042440162,0.9218533886583679,1.0703745227561967,000060.SZ,20170206
3890,1.0193219365033759,1.0720221188130779,1.0283482369309702,0.9667025436313846,1.0338471849865953,000060.SZ,20170207
3891,1.0173117243724146,1.0730562902526861,1.0288850044416427,1.0051228934550138,1.05950396152087,000060.SZ,20170208
3892,0.9775014317270719,1.0692838924272483,1.020005122221906,0.995749645803817,1.0510666373433033,000060.SZ,20170209
3893,1.0377027803872632,1.1008969610424384,1.0660117821596784,1.0403722342489246,1.0502937586921353,000060.SZ,20170210
3894,1.0666109923707343,1.0815834421782375,1.077793352022427,1.077793352022427,0.972397863060366,000060.SZ,20170213
3895,1.0792333168909871,1.1000861945122826,1.063658082617996,1.125784684141662,0.9735808276651199,000060.SZ,20170214
3896,1.036596574293274,1.0545418484728284,1.056367609911163,1.0874957997925463,0.9523066294808484,000060.SZ,20170215
3897,1.0366588550385003,1.013335515012681,1.078966853957054,1.0808813904443315,0.9650801895980781,000060.SZ,20170216
3898,0.988447507093636,1.0257147263779252,1.0931546151432285,1.0706602075314298,0.9660996804099206,000060.SZ,20170217
3899,0.9870214318890586,1.0527679089583717,1.1216558588448198,1.0914840849390253,0.9854260238218266,000060.SZ,20170220
3900,0.9768598926570641,1.054259742090057,1.130189762494712,1.0841461470456095,0.9752933507170796,000060.SZ,20170221
3901,0.9975415782261748,1.0340481827043588,1.1095919068752709,1.0639166690546467,0.9310388063444298,000060.SZ,20170222
3902,1.0024624576134344,1.0392115835286242,1.1112122070909716,1.0600011382715346,0.9575706940874036,000060.SZ,20170223
3903,0.9774451507074021,0.9661532225374949,1.0636351465928868,1.0299307185965114,0.8979317619579822,000060.SZ,20170224
3904,0.9392016349140191,0.9270121425253799,1.0026409840536235,0.999127524457921,0.8812731814397093,000060.SZ,20170227
3905,0.94118040237952,0.9194013868393903,1.01142077287746,0.9779287162819124,0.8246269530792475,000060.SZ,20170228
3906,0.9596660157565147,0.9573067519277788,1.0095200317334392,1.0112678454857662,0.8701492172808755,000060.SZ,20170301
3907,0.9524288916629753,0.9547742074385058,0.9675066132155227,1.0301697228392643,0.921433673138108,000060.SZ,20170302
3908,0.9743514439549682,0.9523750939785387,0.9768651589293476,1.0410932293301056,0.8941120607787274,000060.SZ,20170303
3909,1.003492949681483,0.9424822189655404,0.9922150348907982,1.0571407027597648,0.9348029017976209,000060.SZ,20170306
3910,0.9887081883388965,0.9305527705367288,0.9810443238672398,1.0517012147217017,0.9141288789084558,000060.SZ,20170307
3911,0.9759893348301992,0.9366237963773483,0.9685141345216544,1.0392701842470973,0.9289797772019341,000060.SZ,20170308
3912,0.9638221407934606,0.9179720533161518,0.9539671911617007,1.0200617514132722,0.8674387041946245,000060.SZ,20170309
3913,0.9886035796816465,0.9632473253618627,0.9306445074989866,1.0245437101164712,0.868266794407957,000060.SZ,20170310
3914,1.0061056505798942,1.0096199269916255,0.9359299316568244,1.0122863171190308,0.8768961058337892,000060.SZ,20170313
3915,1.0017526217497486,0.9904410198139337,0.9106128471995508,1.0017526217497486,0.9120659211300766,000060.SZ,20170314
3916,1.0052768551668607,0.981139489194499,0.9392514575888659,0.9904799682665609,0.8979591836734694,000060.SZ,20170315
3917,1.0366438556471895,0.9991403001902615,0.9539533882340276,0.9666748479642205,0.9069672236010542,000060.SZ,20170316
3918,1.007985249067178,0.996497825494108,0.9490397102043606,0.9734440066740511,0.8765481977147909,000060.SZ,20170317
3919,0.9922015681937414,0.9982596042739554,0.9408419269397797,0.990488188084757,0.9130848926120201,000060.SZ,20170320
3920,0.9991252222795847,1.0008763108748744,0.9313682240491946,0.9819040236769784,0.9492091172904263,000060.SZ,20170321
3921,0.9912609417014704,0.996491682123395,0.9333378223688641,0.9651162790697675,0.9700604669391412,000060.SZ,20170322
3922,0.9905069540440657,1.026802947885594,0.9425764104216163,0.9795363240709742,0.9753729477456455,000060.SZ,20170323
3923,1.0061647485848444,1.0141992247049088,0.9769246905810782,0.9438589379813539,0.9819646321234783,000060.SZ,20170324
3924,0.9816511139374365,0.9739957746678577,0.9833655429103142,0.9115917988189238,0.9825075805252017,000060.SZ,20170327
3925,0.9850870520015501,0.9842253197957895,0.9748171294652369,0.8962482207451323,1.0089825201040854,000060.SZ,20170328
3926,0.9991054036505301,0.9903741632816522,0.9716952006735896,0.9302103764206453,1.0115998772808952,000060.SZ,20170329
3927,0.9643269107531935,0.9551725110728694,0.9543513494468325,0.911190053285968,0.9848883717547815,000060.SZ,20170330
3928,0.9746188533390595,0.9806271335359442,0.9771928061890887,0.9306540906294853,0.9964143018133388,000060.SZ,20170331
3929,1.013349249559635,0.994755419637881,0.9930241515570836,0.9359076058458932,1.0215282567541788,000060.SZ,20170405
3930,1.0098059214360648,0.994746738241162,0.9956184456256285,0.9264755029744002,1.004434846881839,000060.SZ,20170406
3931,1.005300174746906,1.004400836880456,1.0008770794691513,0.9374452898794694,0.9973636702295327,000060.SZ,20170407
3932,1.0072213361687046,0.9712906395522707,0.9973240919459554,0.9155156445052953,0.9704476252810108,000060.SZ,20170410
3933,1.0089744719602831,0.9833655429103142,0.9973285712211624,0.9606740787357527,0.9894277442493554,000060.SZ,20170411
3934,0.9815687401235454,0.9946719461953911,0.9688062727749657,0.9781261183880896,0.9772727272727273,000060.SZ,20170412
3935,0.9832335329341317,0.9928750437113883,0.9772127574140997,0.9678716000284071,0.9465094313415008,000060.SZ,20170413
3936,0.9648901019968394,0.9700041881489826,0.960667086217747,0.942548414257648,0.9531689041523571,000060.SZ,20170414
3937,0.9847665127190088,0.9918778427550357,0.9474144497418681,0.9465999577196814,0.9751586160837434,000060.SZ,20170417
3938,0.9635334022389472,0.9721806057401369,0.9533466806861883,0.9500078942458124,0.9890467865094664,000060.SZ,20170418
3939,0.9481171425644328,0.9306421491165062,0.9257613215770897,0.9241501305296794,0.9769567184436736,000060.SZ,20170419
3940,0.9524676048897172,0.9364980881610273,0.9315784185672661,0.9323947708662549,0.980600713120203,000060.SZ,20170420
3941,0.9563171842896704,0.9227409854905904,0.9268018180506455,0.9235503026643085,0.9598182932113984,000060.SZ,20170421
3942,0.9126343685793409,0.898731764533392,0.8729297503595791,0.8963268409662515,0.9143087272347599,000060.SZ,20170424
3943,0.9251979210733063,0.8914591006361638,0.8766301624794217,0.8890776311395677,0.9108988947892961,000060.SZ,20170425
3944,0.9613164150535642,0.9114405725408696,0.9065843681306683,0.8830093439392006,0.893858276757905,000060.SZ,20170426
3945,0.9651639344262295,0.919287380948887,0.9127374985429538,0.8983393563930477,0.8999138054877173,000060.SZ,20170427
3946,0.9781105990783412,0.9353839740344818,0.9073263723408865,0.8985925968304823,0.8900379667932228,000060.SZ,20170428
3947,1.021941988319358,0.9326593812345533,0.9250841750841751,0.8836149744689255,0.8541683711036571,000060.SZ,20170502
3948,1.0119862174828942,0.9362875445700126,0.9102405922270203,0.8926066227836432,0.868902567266303,000060.SZ,20170503
3949,0.9764596313186461,0.9386866722237659,0.873581381985347,0.8689998142246739,0.8607340514373878,000060.SZ,20170504
3950,0.9639065817409765,0.930327868852459,0.8712502705432508,0.8666733648146286,0.8509900641251497,000060.SZ,20170505
3951,0.9649826504950179,0.9438597583758874,0.8709380836086769,0.8747709400476156,0.8442556746971174,000060.SZ,20170508
3952,0.9843877208945931,1.0059871447681816,0.9041126017154167,0.8781561071474345,0.8601858051556746,000060.SZ,20170509
3953,0.961530393248455,0.9730555056583438,0.8674391859432549,0.8530098060267698,0.8051209296041076,000060.SZ,20170510
3954,0.9738529847064628,0.9509281264050358,0.8667144759758222,0.8620965746145897,0.7858801672085463,000060.SZ,20170511
3955,0.9736510880726045,0.9385086921124467,0.8627591975698164,0.8566120759995338,0.7677370489833762,000060.SZ,20170512
3956,0.9737901230495167,0.9396905739661923,0.8789715034392401,0.8526060395996707,0.7931029850345253,000060.SZ,20170515
3957,0.9772642503851455,0.9620069281483964,0.8972247863502367,0.8899373855514205,0.810902093761774,000060.SZ,20170516
3958,1.0092805477704867,0.9704539219957722,0.9086239197437601,0.8833465526864662,0.8220900827011139,000060.SZ,20170517
3959,1.0041540020263424,0.977898371978293,0.9179401685653422,0.8542738112340181,0.7995213574088764,000060.SZ,20170518
3960,1.0219081151876988,0.9949819482627273,0.9256594354739307,0.866878291609552,0.8031415012365484,000060.SZ,20170519
3961,1.0290665176076021,1.0020948108072445,0.9458369659982564,0.8727625341186611,0.8181671267928086,000060.SZ,20170522
3962,0.9776147885103629,0.9553879834590124,0.9611080296257626,0.8637783153727733,0.7908025611082028,000060.SZ,20170523
3963,0.9887928167608914,0.9979693557319549,0.971079576073289,0.8656777255324415,0.8316341514579401,000060.SZ,20170524
3964,1.0298994383345104,1.0341776426882807,0.9834286081315434,0.8963367336484844,0.8767303700522511,000060.SZ,20170525
3965,1.0122338920421445,1.0344100287458966,0.9708028031863097,0.8924467663589803,0.8637738796960444,000060.SZ,20170526
3966,0.9959672773360986,1.0249165777393838,0.9631044472033871,0.900872465235387,0.849115913555992,000060.SZ,20170531
3967,1.0031231965237464,0.9806680716194016,0.9434094791117921,0.8798797010392163,0.832894087802128,000060.SZ,20170601
3968,1.008240002690613,0.99694047223146,0.9674847912733375,0.9058439596301443,0.8605589126035221,000060.SZ,20170602
3969,0.9909868721833976,1.0206168230585546,0.998059529682618,0.9368651785989935,0.8658040770909714,000060.SZ,20170605
3970,0.9979938829874699,1.0102032324106593,1.0051339803252626,0.9351041538271909,0.8718862232437868,000060.SZ,20170606
3971,1.0172208633569115,1.0131186937270587,1.0152409857156997,0.9582451114709181,0.8849875627255603,000060.SZ,20170607
3972,1.0414904057666927,1.0447431849814985,0.9981350847320198,1.0041110639825117,0.9000116979587063,000060.SZ,20170608
3973,1.0224998332110213,1.0309252345878317,1.0288317921694328,1.0011104397668076,0.8900648982969641,000060.SZ,20170609
3974,0.9989784485599419,0.98997452811704,1.0238095238095237,0.9735692722718222,0.8596707643881066,000060.SZ,20170612
3975,1.0797963487774336,1.0776301509520834,1.1147114354237893,1.0461663713423686,0.9398124247117535,000060.SZ,20170613
3976,1.0458164094232332,1.0638262709063264,1.0903331808865628,1.0245758125616782,0.9206762400595,000060.SZ,20170614
3977,1.050804224207961,1.094402517851704,1.0732456067570482,1.0324697093051098,0.9123056958275735,000060.SZ,20170615
3978,1.0620014680694887,1.085896323970912,1.0825739940139676,1.0505881783414823,0.9377619658058104,000060.SZ,20170616
3979,1.0839353455385123,1.0828280498253477,1.1051525241314364,1.0807268541358328,0.939151435471655,000060.SZ,20170619
3980,0.9971923399710079,1.0767646477295194,1.0877511276818854,1.0822927362459012,0.9379942874366666,000060.SZ,20170620
3981,1.0066645953083735,1.0527863525588952,1.0665975342781426,1.0688318543199287,0.9349830459562801,000060.SZ,20170621
3982,1.0018862965196282,1.0527863525588952,1.0998913670774348,1.0508229952160868,0.922786630779966,000060.SZ,20170622
3983,1.0282462445857523,1.0919990212870077,1.1257693471899908,1.1234833101179786,0.9583422804380501,000060.SZ,20170623
3984,1.0261111702856098,1.1122381659244598,1.1010874534648294,1.1387200270178992,0.9816866347371639,000060.SZ,20170626
3985,1.0412694526480084,1.0383459220263982,1.1189528726937876,1.1574560732084842,0.9914908497493881,000060.SZ,20170627
3986,1.0595996851803269,1.0666614882709338,1.1347425133866598,1.1630164134356422,0.9915948182487762,000060.SZ,20170628
3987,1.0567601351872713,1.058753498152357,1.158702494162239,1.136302540530674,1.011238112115305,000060.SZ,20170629
3988,1.025632982298902,1.0546032623721315,1.145189805857629,1.1416860658463586,1.0085044505155547,000060.SZ,20170630
3989,1.0354563653888929,1.062493342868881,1.1504975944111249,1.1742171997443918,1.0031030024421779,000060.SZ,20170703
3990,1.0054079473312956,1.0469005830056157,1.1272655374678704,1.138767289735182,0.9871726426664742,000060.SZ,20170704
3991,1.0142875868396906,1.0747388076976496,1.1314703493095044,1.146313762283344,1.0004597040655079,000060.SZ,20170705
3992,1.0250741124757219,1.0832574576768161,1.1404386677497969,1.1914655260209797,1.029162084891137,000060.SZ,20170706
3993,1.0366146720845895,1.063186197624916,1.1609982872522633,1.1969024316416104,1.0361317747077576,000060.SZ,20170707
3994,1.0193194512072867,1.055460814117298,1.173923800098961,1.1621546600483312,1.0416819119820862,000060.SZ,20170710
3995,1.0044872544434051,1.0099194686103927,1.0486457618066682,1.1300522905909822,1.008511512554481,000060.SZ,20170711
3996,1.0158525028000345,1.030366583650107,1.0990523535808607,1.1692007668407485,1.05330077717893,000060.SZ,20170712
3997,1.0096019602815056,1.0349168333893133,1.0957218176476955,1.1991607160986837,1.0551171723788824,000060.SZ,20170713
3998,0.9810467158412364,1.0169674196414267,1.0724971584800171,1.1646207218626994,1.0549646461594246,000060.SZ,20170714
3999,0.9560660344221988,0.9745367055251626,1.0354387620018564,1.1212021353720425,1.0504152388009014,000060.SZ,20170717
4000,1.0124849031619692,1.0170281805425632,1.0647273951431502,1.1464608185592828,1.072060273634907,000060.SZ,20170718
4001,1.0285952562689056,1.0449010654490107,1.1229957252426737,1.1822745735174656,1.1329088304894759,000060.SZ,20170719
4002,1.031142405599142,1.0410433940222812,1.12771802033982,1.1872461413484972,1.1921269861985708,000060.SZ,20170720
4003,1.0605791538968292,1.0404776958201616,1.1062215251325715,1.207992822771389,1.2093342260398123,000060.SZ,20170721
4004,1.0900981660004703,1.0422058306989814,1.100007414547342,1.2234702292594426,1.191133020746355,000060.SZ,20170724
4005,1.074014457969848,1.0874234244721563,1.0982100869974134,1.1403219653620202,1.192966492664783,000060.SZ,20170725
4006,1.0227432010883755,1.0519888050207786,1.083934111067418,1.1561907720988038,1.184605099799446,000060.SZ,20170726
4007,0.9865754361956893,1.0172997685838459,1.052820655110475,1.1146775515252718,1.150870807592229,000060.SZ,20170727
4008,0.9826212595873394,1.0421476240941772,1.0598301801604988,1.117700365557706,1.1742427909828792,000060.SZ,20170728
4009,1.0239690478437293,1.1162267810956972,1.0878039698679576,1.1557844763310456,1.2490873211642821,000060.SZ,20170731
4010,0.9975378357040586,1.0713700579181098,1.0896135406922358,1.140717051001515,1.2345897784107847,000060.SZ,20170801
4011,1.0024723207567452,1.0252717503332462,1.0713075442979811,1.1513757928363093,1.2306271236763104,000060.SZ,20170802
4012,1.0714345160484924,1.0570509750256585,1.100435934695273,1.1920554329542123,1.2526392605205545,000060.SZ,20170803
4013,1.0404293036870096,1.0223479529005077,1.0637302423603794,1.1309433116737622,1.2705959353550271,000060.SZ,20170804
4014,1.0201693063180484,1.0446217932298898,1.088710923779417,1.149091717950619,1.3084937521107733,000060.SZ,20170807
4015,1.0501562772479107,1.0475706199569121,1.1391528309299652,1.150452621678815,1.331598373900767,000060.SZ,20170808
4016,1.0887438344413467,1.0914355584220143,1.148177988861561,1.1830442318055372,1.3758998594102003,000060.SZ,20170809
4017,1.0087255968101083,1.080783421643965,1.0994807247276628,1.1378711100077399,1.2929658330982527,000060.SZ,20170810
4018,0.9449485543712274,0.9831521664445024,1.0245896943831811,1.0419743376880617,1.1896075823079482,000060.SZ,20170811
4019,0.9335518589735318,0.9523809523809524,1.063073124853045,1.0360037808266263,1.2164934584468436,000060.SZ,20170814
4020,0.9303068236977237,0.9769675506727299,1.0466937813483566,1.0645170720299344,1.21223722099236,000060.SZ,20170815
4021,0.9018823326644425,0.9819188290799914,1.0067336365760144,1.0519370494816347,1.2058499168765326,000060.SZ,20170816
4022,0.995289920172489,1.003974418725079,1.0612521382141635,1.1048095278798757,1.3163424652883864,000060.SZ,20170817
4023,1.0882546161049997,1.0283446262762346,1.0513260235497461,1.0938812785388128,1.3092691622103387,000060.SZ,20170818
4024,1.0923693668786287,1.0197834531352836,1.0652880195203493,1.1102493853178785,1.290281496962968,000060.SZ,20170821
4025,1.0698613208842511,0.9952992872288788,1.0426462913650294,1.1337980006693538,1.2812510277238793,000060.SZ,20170822
4026,1.025102717754815,0.9245220303093723,1.0090562184241643,1.0615158454188223,1.2411251404772923,000060.SZ,20170823
4027,0.9541463037227115,0.9496521984650529,1.0263683524287737,1.0441242874075747,1.2520728281836948,000060.SZ,20170824
4028,0.9921265910579652,1.0796863424793481,1.0614959666891122,1.1062354996706099,1.2883447861765296,000060.SZ,20170825
4029,0.9860292070562628,1.0771081006358862,1.025817238700844,1.1450446743475193,1.2838265339748236,000060.SZ,20170828
4030,0.9882055494237532,1.0572428944116437,1.032892001019491,1.1066095629554045,1.2686845053713833,000060.SZ,20170829
4031,1.052251724413433,1.078666102458401,1.059162556294231,1.0859294479792219,1.2838667749796913,000060.SZ,20170830
4032,1.0778836407865395,1.0284586916996556,1.0325462171819169,1.0914539856312007,1.295824532900081,000060.SZ,20170831
4033,1.0428641706799233,1.0346532745931645,1.06398013498699,1.087757912930755,1.3140037517331378,000060.SZ,20170901
4034,1.0542878410636822,1.039558603933082,1.060124662855373,1.107429326359212,1.3549068118093355,000060.SZ,20170904
4035,1.0493642774581489,1.0369876023511897,1.0321130214853231,1.0812112777829817,1.232928969253071,000060.SZ,20170905
4036,1.002328465490623,1.0547018562411783,0.9750951015031578,1.0642534666236698,1.2304800372844493,000060.SZ,20170906
4037,0.9777075653852905,1.0538549902020407,1.0007957083087347,1.0816434099925096,1.2056836278738963,000060.SZ,20170907
4038,0.9726025696728943,1.0142923722230852,1.0951176215702445,1.0766672621583366,1.2033913924983872,000060.SZ,20170908
4039,0.9679115742318741,1.0204574039374728,1.0991429361349185,1.0468027963189699,1.209878421765395,000060.SZ,20170911
4040,0.9802722772277228,1.0286627099053234,1.0875463407936292,1.0624974848082418,1.2120089975669845,000060.SZ,20170912
4041,1.0100623690124484,1.0124142643820708,1.0920569486342975,1.0723112802916577,1.2346332505131252,000060.SZ,20170913
4042,0.9905616824826879,0.968479650944106,0.9960413147477145,1.0,1.1920554329542123,000060.SZ,20170914
4043,0.9624368203400213,0.9360685246105145,0.9685063642318609,0.9959583151721678,1.126372395249832,000060.SZ,20170915
4044,0.9622195391890532,0.931343428933145,0.9681860747639899,0.9873401386003176,1.1345443760658411,000060.SZ,20170918
4045,0.9566573239401055,0.9377846534653466,0.972471059318771,0.9678997521906855,1.1135228074300494,000060.SZ,20170919
4046,0.9839006037273603,0.9938009746736358,1.048163732722576,0.9690504622733261,1.1464295597209477,000060.SZ,20170920
4047,0.9841282170783491,0.9748397024878175,1.027339685113859,0.9756153905387714,1.1101245673729865,000060.SZ,20170921
4048,0.9853590610702209,0.9483458416296523,0.9618999533944385,1.0385502425114965,1.0821427010966924,000060.SZ,20170922
4049,0.9575338526690019,0.9213577824730858,0.9402063708000719,1.012703898258225,1.0491650674533841,000060.SZ,20170925
4050,0.9862483998257954,0.9435017549175567,0.9705450720139221,1.0261018810929563,1.0923029700654818,000060.SZ,20170926
4051,0.9556120180397637,0.9402272414784446,0.9518994710333831,1.026781692351793,1.0801097039143046,000060.SZ,20170927
4052,0.9717698439843195,0.9563461239707939,0.9262017603249831,0.9525602506737502,1.0523976408240021,000060.SZ,20170928
4053,1.0008344436817809,0.9861812877130164,0.9231332629880206,0.9551228534364283,1.0447910080786793,000060.SZ,20170929
4054,1.0359819271352326,0.9919877659852564,0.923881287432439,0.9604287413631647,1.0663154197400773,000060.SZ,20171009
4055,0.9991703576828893,0.9854301664181172,0.9241212871287129,0.9583023178212993,1.0865212519825969,000060.SZ,20171010
4056,0.981255234575451,0.9376992949247285,0.9318864732469762,0.9828623931396309,1.0433240041839822,000060.SZ,20171011
4057,0.9842430149447694,0.9564576810755349,0.9323929212618621,0.9826069329008718,1.0259637636168653,000060.SZ,20171012
4058,0.9793849091618143,0.9802021507112958,0.9295706335834991,0.9428564030863238,1.0430212241858334,000060.SZ,20171013
4059,0.9693128664602412,1.004190611392457,0.9252188348928464,0.9441464103288072,1.0810898189513285,000060.SZ,20171016
4060,0.9573049056502699,0.9565106849901648,0.9024695098856147,0.9283367316458655,1.0273063048820799,000060.SZ,20171017
4061,0.9568086057633686,0.9388734528921444,0.8827543967101233,0.8937131431753182,0.9705094202201486,000060.SZ,20171018
4062,0.9519310117181052,0.9369314489928524,0.8960307596706539,0.8677875573610171,0.9471501881628464,000060.SZ,20171019
4063,0.9646436907867638,0.9447574734747118,0.9317021417677873,0.8721370492210291,0.9486739764502539,000060.SZ,20171020
4064,0.9549927955849169,0.925686804137295,0.9182699848381868,0.8552247163655841,0.947100931530487,000060.SZ,20171023
4065,0.9854226997383919,0.9433499845986956,0.9296055323136209,0.871769801980198,0.9425673415316268,000060.SZ,20171024
4066,1.0017416422411962,0.9584750240479062,0.8987613542526838,0.893189909855314,0.950580457916801,000060.SZ,20171025
4067,1.0292286131218125,0.9797546349782692,0.9370938461943223,0.9135162862272378,0.9880988709185231,000060.SZ,20171026
4068,0.9938936730481815,0.958753261018811,0.9397720084521068,0.8912288762955021,0.9595569541975291,000060.SZ,20171027
4069,0.9624795388228595,0.9191610254737242,0.9230128721385769,0.850425093067713,0.8902273654831022,000060.SZ,20171030
4070,0.9678019279092548,0.9536939886123584,0.9122184903186095,0.8606797464838521,0.9144700658644882,000060.SZ,20171031
4071,0.9653407966528142,0.9670220749614149,0.9079113545419497,0.8536429883879355,0.9153710057902638,000060.SZ,20171101
4072,0.9526643831770454,0.9805094418678573,0.9186701321204246,0.8785666200611051,0.8785666200611051,000060.SZ,20171102
4073,0.950834932546616,0.9450288235712762,0.892823043717978,0.8804853789536504,0.8769267345564052,000060.SZ,20171103
4074,0.9918366139694464,0.9546224468009393,0.8836814019368864,0.8766011397500915,0.8655034908180516,000060.SZ,20171106
4075,0.9919027152308166,0.9599653600988088,0.9055833076644926,0.89238910957729,0.8637431980175255,000060.SZ,20171107
4076,0.9856356341699125,0.9514742882989851,0.9119643413583342,0.8551483198882043,0.8286818746999225,000060.SZ,20171108
4077,0.9945921254273251,0.9475124936829693,0.9283297573857071,0.8879081270225473,0.8662568341076515,000060.SZ,20171109
4078,0.9972286234994652,0.9481998109586687,0.9090896608540437,0.8910916407585362,0.9254434396097452,000060.SZ,20171110
4079,1.0,0.9918366139694464,0.9116575591985427,0.9154779617521397,0.927108100635886,000060.SZ,20171113
4080,0.9891302740354042,0.9811210045327191,0.9356892041241728,0.8949967215747147,0.9183578195798435,000060.SZ,20171114
4081,0.9617458737539554,0.9479310041877764,0.9166702065899212,0.8606373220244347,0.883686646009364,000060.SZ,20171115
4082,0.9545757589226188,0.9494135329482494,0.9309089332928786,0.8721978557504874,0.8308210081107916,000060.SZ,20171116
4083,0.9398118080623481,0.937207235702559,0.885687851398477,0.8367602167744712,0.7992088058877173,000060.SZ,20171117
4084,0.9405967167161198,0.9405967167161198,0.8979147391644723,0.8311878252849331,0.7982966768747944,000060.SZ,20171120
4085,0.9440822917289636,0.9338203759298422,0.8964352134470961,0.8456521447990465,0.8103904104314792,000060.SZ,20171121
4086,0.9895888041026908,0.9517329490588742,0.9055494303564865,0.8679465120375012,0.8530719859383737,000060.SZ,20171122
4087,0.9819341621269264,0.9373305480243567,0.8881324049637823,0.8701518402376629,0.8550172308939793,000060.SZ,20171123
4088,1.0444362303934172,0.9815735020918607,0.9307278091255407,0.8923383221200055,0.8413469007301537,000060.SZ,20171124
4089,1.0194822693911196,0.9589216753395857,0.9510936275307236,0.8742081940026641,0.8253805282476449,000060.SZ,20171127
4090,1.0360287596604587,0.9780964057173615,0.9596309281072597,0.915194247422392,0.849608436473201,000060.SZ,20171128
4091,1.0528221778221778,1.0418610398838395,0.9876123817612089,0.9550429746683092,0.8535344587583205,000060.SZ,20171129
4092,1.0524760143518739,1.0334621533112942,0.9811829541435811,0.9620591507375782,0.8348629604553776,000060.SZ,20171130
4093,1.0331132960962626,1.0790209565440987,1.0112662479478258,0.9556757526154722,0.8334802308981442,000060.SZ,20171201
4094,1.0382510262470457,1.058478512435997,0.9956014135118614,0.9504234574051669,0.8128256317865316,000060.SZ,20171204
4095,0.9821458597655115,1.0175313568985176,0.9501915142193762,0.912150939110436,0.7951856435643564,000060.SZ,20171205
4096,0.9526005218835251,1.002918956043956,0.9545110157027616,0.9081926893393265,0.8111885463222482,000060.SZ,20171206
4097,0.959376454863562,1.009720707477832,0.9464420640917375,0.8967656802740188,0.8192100538599643,000060.SZ,20171207
4098,0.9596967575698903,0.991475480465925,0.9732060595991482,0.9227938017357432,0.8224204829734008,000060.SZ,20171208
4099,0.971455100940514,1.008614255504416,0.9671820716596836,0.9592865910468952,0.815801388469665,000060.SZ,20171211
4100,0.9952063002910462,0.9774377474434033,0.956028347586867,0.9379794927461824,0.8072999520238366,000060.SZ,20171212
4101,0.9990350344741716,0.9516812952200213,0.9915196638759307,0.9398922306498375,0.80233241253453,000060.SZ,20171213
4102,0.9951942644250336,0.9547659453046391,0.9867144697428256,0.9368000707296946,0.823041271813992,000060.SZ,20171214
4103,0.9818732055559866,0.9423005317168347,1.0167620210851118,0.9529167231485246,0.8390292420926995,000060.SZ,20171215
4104,0.9990441833934574,0.9705265680225245,1.0272815180000952,0.9662576229740409,0.8470225335912585,000060.SZ,20171218
4105,1.0125111427364997,1.0076574683662511,1.0253230710756367,0.9574675756813914,0.8544336373114434,000060.SZ,20171219
4106,0.9923507142968421,0.9913931300680145,0.9942869630369631,0.9462956635419606,0.8092231467954011,000060.SZ,20171220
4107,1.0164372788045617,1.0115525500140885,1.0213855564512306,0.9573758833725945,0.850061827461917,000060.SZ,20171221
4108,1.0242938656803706,1.0057267013269187,0.9971533644155165,0.97877932003202,0.872182070227857,000060.SZ,20171222
4109,0.9914665761372754,0.9905189159189713,0.9990514989426545,0.9580121371166147,0.8770389986213297,000060.SZ,20171225
