,speed5,speed10,speed20,speed30,speed60,code,date
337,0.9366659704332893,0.890045428483218,0.8778493126848792,0.9771214138724127,0.8313593012956517,000099.SZ,20011225
338,0.9500211575532465,0.9048002865842736,0.8820114365533196,0.9740647898187429,0.8392241558333678,000099.SZ,20011226
339,0.9766844354799981,0.930927150802188,0.8908039683756379,0.981018764169601,0.8235973029339705,000099.SZ,20011227
340,0.9640781827786581,0.9289680703378065,0.8767907058001396,0.9329181866765806,0.8116686208709012,000099.SZ,20011228
341,1.0083835279655808,0.9624328319684633,0.8835465942871915,0.93987167736022,0.8644957319000949,000099.SZ,20011231
342,0.9980426164519326,0.9348325558727285,0.8721474039752307,0.9034652910171583,0.8466485907055932,000099.SZ,20020104
343,0.9935167771948925,0.9438619587192627,0.8783059523549099,0.9031808161245332,0.8952661270542064,000099.SZ,20020107
344,0.9806515058389674,0.9577870623829419,0.8745834064199263,0.8755817016419352,0.9590075253047388,000099.SZ,20020108
345,0.9790784557907847,0.9439081784565144,0.8668901336391303,0.8668901336391303,0.9156340259014256,000099.SZ,20020109
346,0.9565047786229763,0.9645236631837738,0.8641790387241729,0.8753039869703934,0.8941562585468138,000099.SZ,20020110
347,0.9615699709540477,0.9596878097125866,0.8541657478057602,0.8424612841482513,0.9111074520135491,000099.SZ,20020111
348,0.9209215442092155,0.9149510046520835,0.8278479312197743,0.8069972499890872,0.8681411565823764,000099.SZ,20020114
349,0.8999949859606899,0.882581438229871,0.821619023642231,0.786207047589847,0.8669162038155035,000099.SZ,20020115
350,0.9352582040193335,0.9156911581569116,0.8506478482184173,0.8028694968553458,0.9290425289970434,000099.SZ,20020116
351,0.9371176590538336,0.8963575190169689,0.8626839054837271,0.7919736331911593,0.9695411392405063,000099.SZ,20020117
352,0.947822270415408,0.9113974330329435,0.8520039917380304,0.7948729052093708,0.8798562013181545,000099.SZ,20020118
353,0.9602434077079108,0.8843088418430884,0.8346654755747802,0.7766937195108613,0.7866226515420063,000099.SZ,20020121
354,1.0007242541574974,0.9006468110709988,0.8626278634202564,0.7876907560077179,0.8114976281906483,000099.SZ,20020122
355,1.04640282877737,0.978656830323073,0.923762186044278,0.8483879504256164,0.8794376500171448,000099.SZ,20020123
356,1.0506731946144432,0.9846044045676998,0.9496742470805163,0.8508744878629015,0.8628291898411848,000099.SZ,20020124
357,1.0385977337110481,0.984406062014303,0.9447224975222992,0.8408459401049706,0.8664106526086166,000099.SZ,20020125
358,1.000732291226588,0.9609465855307642,0.8792190438483619,0.7955176428443489,0.7983417966116929,000099.SZ,20020128
359,1.0146137787056368,1.0153486169531185,0.8961278426551936,0.8342297393175109,0.8080248281977388,000099.SZ,20020130
360,1.0177276390008057,1.064953080375357,0.9751681195516813,0.9059000462748726,0.8818044638634264,000099.SZ,20020131
361,1.0101998550274414,1.061389908880729,0.951384825433977,0.9156439918342445,0.8824912931385409,000099.SZ,20020201
362,1.030291903800257,1.0700588363477883,0.9752488766415928,0.9116943999628675,0.8884164819756659,000099.SZ,20020204
363,1.118178492021052,1.1189973243205182,0.9895392278953924,0.9339884338708919,0.9582268100911678,000099.SZ,20020205
364,1.062633744855967,1.0781628392484344,0.9710439229843563,0.9300533064399942,0.9111074520135491,000099.SZ,20020206
365,1.001328123004623,1.0190793064906032,0.9973289239379293,0.9413869279162465,0.9054481627751217,000099.SZ,20020207
366,1.0087386602429398,1.0190276483379932,1.0033391109298533,0.9677443146896129,0.9316906909039268,000099.SZ,20020208
367,1.0166989104979125,1.0474966560885415,1.031162058193272,0.9895936570862238,0.9669531533712626,000099.SZ,20020225
368,1.0158570349861566,1.1359094874897977,1.0915483434753213,0.9987132534890628,0.9728114153490168,000099.SZ,20020226
369,1.0501381251129527,1.115912208504801,1.1330399175464496,1.0,0.981018764169601,000099.SZ,20020227
370,1.0241040683586276,1.0254642045309428,1.0920712634298926,1.0,0.9329181866765806,000099.SZ,20020228
371,1.0033279983741077,1.0120957408641278,1.0742282061743507,0.9628925297444898,0.9049954170485792,000099.SZ,20020301
372,0.9921131697546319,1.008680378780165,1.0793473523643495,0.9837144062957721,0.8887518223617809,000099.SZ,20020304
373,1.0182111000991079,1.0343569091366724,1.1574426137163778,1.0235367372353674,0.9244387456696809,000099.SZ,20020305
374,1.0071051014136447,1.057599462990215,1.1402644398051498,1.026975531488167,0.89920098340504,000099.SZ,20020306
375,1.0418430884184309,1.0669557454406324,1.0873125211198045,1.0641058254896971,0.9224628412649406,000099.SZ,20020307
376,1.0897098293411658,1.0933363818814623,1.1141400020710366,1.0969871533442088,0.9601972289774883,000099.SZ,20020308
377,1.0927192429022083,1.0841011517275916,1.1355923312963887,1.1178839749051197,0.9417739690273187,000099.SZ,20020311
378,1.0242608589852782,1.042913776015857,1.1846556528102221,1.1383908045977011,0.9186782487232091,000099.SZ,20020312
379,1.0089590860267552,1.0161278426551936,1.133909465020576,1.1513134070586923,0.9051707146142223,000099.SZ,20020313
380,1.0100167344011475,1.0522789539227897,1.079074400429086,1.1491636066911464,0.9226284067085954,000099.SZ,20020314
381,0.964007714292353,1.0504886818250874,1.0631951207011427,1.1284645722834217,0.8937141872388091,000099.SZ,20020315
382,0.9618235986974295,1.0510031545741325,1.0601262600549843,1.1343974722161692,0.9017018144026329,000099.SZ,20020318
383,1.021191675377744,1.0459666626110233,1.0819028441983387,1.2106463878326996,0.9403014459781681,000099.SZ,20020319
384,1.0507851249667322,1.0601991992969437,1.1212661038391036,1.2089074460681977,0.952245220136818,000099.SZ,20020320
385,1.0173968614641766,1.0275878556060245,1.0963907664838668,1.1173091419510799,0.9479116129316808,000099.SZ,20020321
386,1.0771789433089085,1.038408811023073,1.1353301323577978,1.1569327948638293,0.984404599321556,000099.SZ,20020322
387,1.071195312875186,1.0303009307374305,1.1169504256384577,1.1700018358729576,0.9837912936091386,000099.SZ,20020325
388,1.019542155220547,1.0411479616079065,1.0858275520317144,1.2334018181306463,0.9811929070392261,000099.SZ,20020326
389,1.029012203545936,1.0812707168953086,1.0987092808850645,1.226063100137174,1.022818300414254,000099.SZ,20020327
390,1.0525079099199701,1.0708182442187981,1.126799501867995,1.155492554848926,1.0467607589079129,000099.SZ,20020328
391,0.9694562541955695,1.0442778634785963,1.097002076264749,1.1102711291066576,1.0166130886735338,000099.SZ,20020329
392,0.9764856201385309,1.0460068193824137,1.0993564668769717,1.1088992974238876,1.0109772795841165,000099.SZ,20020401
393,0.9640607886089815,0.9829006141820212,1.0280812750942938,1.0634029700478227,0.993206074568621,000099.SZ,20020402
394,0.9465652271201612,0.9740271701588763,1.0326628258959085,1.0921436501174708,1.015751812899198,000099.SZ,20020403
395,0.9640370460423068,1.0146566164154103,1.042648816638776,1.1124601453896186,1.0472554386975939,000099.SZ,20020404
396,1.0296826312752454,0.9982322667263371,1.036573181216163,1.1333231715062368,1.0967670559311617,000099.SZ,20020405
397,1.016849547770993,0.9929389612427427,1.0230259359338552,1.1090635953930896,1.0975222993062437,000099.SZ,20020408
398,1.0726881109612063,1.0341365461847392,1.0766891570844817,1.1228939544103071,1.1214490745323171,000099.SZ,20020409
399,1.0700912486407261,1.0129111658089058,1.0952311824054584,1.1128948985863554,1.1128948985863554,000099.SZ,20020410
400,1.0198560095382219,0.983178974823722,1.052805983573576,1.107845579078456,1.107845579078456,000099.SZ,20020411
401,0.9970635045168232,1.0266589728794,1.07211723871963,1.1262470248645366,1.084454846889019,000099.SZ,20020412
402,0.9893444103305038,1.0060144162343325,1.0522979397781298,1.105968454258675,1.0879571013629252,000099.SZ,20020415
403,0.9681376875551633,1.0385097872138986,1.020751907686581,1.0676724662367685,1.09280199252802,000099.SZ,20020416
404,0.9663772726268585,1.0341118623232946,1.007253050886484,1.0678888780392541,1.096695748094665,000099.SZ,20020417
405,0.9799460431654674,0.9994038611455037,1.0140517401823934,1.042027253167583,1.1088272704146527,000099.SZ,20020418
406,0.9722796762589927,0.9694245813812736,0.9677108972924593,1.0048795222715339,1.1023399265905383,000099.SZ,20020419
407,0.9766338079591093,0.9662271988441395,0.9594046311447849,0.9884754844222731,1.1050009036222344,000099.SZ,20020422
408,0.9760917130093901,0.944991173874669,0.9772499087258124,1.0174617504513923,1.1582691007437458,000099.SZ,20020423
409,0.972408275231455,0.939713256897961,0.9518460505705976,1.0292032614744382,1.1849355135240536,000099.SZ,20020424
410,0.9765072955859412,0.9569244604316546,0.9408280099909375,1.0074557977703615,1.157731538147695,000099.SZ,20020425
411,1.005457025920873,0.9775854316546762,1.0036468551644548,1.048086193598149,1.1827281381748946,000099.SZ,20020426
412,1.0269859813084112,1.0029892296458562,1.009021624351499,1.055443499975988,1.1972924384397474,000099.SZ,20020429
413,1.027576061830154,1.003008478439238,1.0416341215176692,1.0238228177926672,1.2394873961413886,000099.SZ,20020430
414,1.0252950303258261,0.997005372042519,1.0310150820292183,1.0042367027400414,1.2140292275574112,000099.SZ,20020508
415,1.0141903956395075,0.9903643204551712,0.989773925803641,1.00428066257212,1.1220919653765173,000099.SZ,20020509
416,0.9800841708253801,0.9854325155502116,0.9553025038667594,0.9536137838442607,1.1032670601636119,000099.SZ,20020510
417,0.9641906495279263,0.9902102803738317,0.9567681054722775,0.9500123287978302,1.1115161687954052,000099.SZ,20020513
418,0.9642110525359024,0.9908001961379502,0.9362974404236539,0.9682594012413289,1.1942529059131461,000099.SZ,20020514
419,0.9494657678727015,0.9734825332643754,0.9147944418671439,0.9266055045871561,1.1360768175582991,000099.SZ,20020515
420,0.9094236471460342,0.9223287285029602,0.8825989208633093,0.8677527021949117,1.0026817868362579,000099.SZ,20020516
421,0.9371846915550132,0.9185198813329346,0.8979316546762589,0.921869590305828,1.0235251909179437,000099.SZ,20020517
422,0.915150657134093,0.8823797065180298,0.8850173420956554,0.8903402047656214,0.9872976275328378,000099.SZ,20020520
423,0.9418612872057126,0.90815306307944,0.9108852219892424,0.9459632180643329,1.0059400956456077,000099.SZ,20020521
424,0.9480318763583676,0.9001238134543955,0.8974282775174306,0.9280412273651365,1.0135543335140578,000099.SZ,20020522
425,1.0066737989709102,0.9154929577464789,0.9066715609800864,0.9061310588343193,1.0080346894528758,000099.SZ,20020523
426,0.9756885327991989,0.9144003566651805,0.9010798436885795,0.8735289502589048,0.9899906003099357,000099.SZ,20020524
427,1.014902668557432,0.9287888440574785,0.9196962616822429,0.8886355427126603,0.9855533299949926,000099.SZ,20020527
428,0.938297552919982,0.8837461409751844,0.8756158498143694,0.8274492497793469,0.9291377601585727,000099.SZ,20020529
429,0.9558816037495542,0.9062062303791355,0.882175936809441,0.8289924227362097,0.922581438229871,000099.SZ,20020530
430,0.9428896761133604,0.9491823322634877,0.875458133634057,0.8377473021582733,0.9280946450809465,000099.SZ,20020531
431,0.9306371731376222,0.9080120180270406,0.8340270910470758,0.8153327338129496,0.9182660657315035,000099.SZ,20020603
432,0.9233290145568173,0.9370890808302179,0.8268683881242179,0.8293400876232202,0.917223974763407,000099.SZ,20020604
433,0.9698933333333334,0.9100485412600712,0.8264633702963098,0.8289497675266662,0.8850468426815915,000099.SZ,20020605
434,1.01817406598092,0.9732538590860461,0.8760489750997387,0.8734255343467825,0.9327214139244214,000099.SZ,20020606
435,1.0338137026004348,0.9747722672064778,0.8923971460340994,0.883798293108195,0.9209419077217309,000099.SZ,20020607
436,1.0427121822092318,0.9703867176473607,0.8873219607199004,0.8743959118551575,0.8786625461811929,000099.SZ,20020610
437,1.0447654422891732,0.9646622462718797,0.8959675326207499,0.887196261682243,0.8769717545439848,000099.SZ,20020611
438,1.0389596106788375,1.00768,0.8905333113378738,0.8823405795409437,0.8977477905540245,000099.SZ,20020612
439,0.9773345896147403,0.9950967329318339,0.9017628592127506,0.8778503925901546,0.9034864871404031,000099.SZ,20020613
440,0.9604911351660047,0.992968896760862,0.9425085332925772,0.8693026971149328,0.8757840422258515,000099.SZ,20020614
441,0.9750099166997224,1.0166547179176089,0.9231347020530797,0.8479175769841086,0.8886907057462399,000099.SZ,20020617
442,0.9931001790793217,1.0375567478332646,0.9722830991362642,0.8579228756682972,0.9054891226048121,000099.SZ,20020618
443,0.9888853604318831,1.0274119490803113,0.9349947455337037,0.8491183421196146,0.8693467336683417,000099.SZ,20020619
444,1.0105511220609502,0.987646566164154,0.9612308319323449,0.8652267620488835,0.8688924706424132,000099.SZ,20020620
445,1.063836112537499,1.021805155361732,0.9960273279352228,0.9118560044477392,0.9157593523171413,000099.SZ,20020621
446,1.1743694060211556,1.1450218167393893,1.1111139623803536,1.0160030034962573,0.9688744685611995,000099.SZ,20020624
447,1.1189870060991778,1.1112661961445274,1.071996544978787,0.9956584318444585,0.9458877855237496,000099.SZ,20020625
448,1.1278098908156713,1.1152746903778978,1.1238400000000002,0.9931892630735514,0.9616648411829136,000099.SZ,20020626
449,1.1008320966716132,1.1124471104922071,1.1069924852102542,1.0031634870804154,0.9295368091295593,000099.SZ,20020627
450,1.0440007113278966,1.1106456582254534,1.1028365939403697,1.046793010341841,0.9083574633628788,000099.SZ,20020628
451,0.9472736090902792,1.1124491456468675,1.130976672365301,1.0269404106159241,0.9467051356030007,000099.SZ,20020701
452,0.9763727279190465,1.092548395651021,1.133580960242124,1.062266340079928,0.9457784307423901,000099.SZ,20020702
453,1.0143318147304479,1.143973453222008,1.1753319952709576,1.0696091677926238,1.0118109304362233,000099.SZ,20020703
454,1.015791627548687,1.1182160271358914,1.1044022194304857,1.0748637220439146,0.9975178478558933,000099.SZ,20020704
455,1.0204404428762623,1.0653405482305718,1.0885704643978922,1.0611082995951417,0.9615031870500299,000099.SZ,20020705
456,1.0332796957284962,0.9787985865724381,1.1207457358191195,1.0875567758987914,0.9500123287978302,000099.SZ,20020708
457,1.0216504854368933,0.9975116714458375,1.1085010007373854,1.0693290653659528,0.9502438143398954,000099.SZ,20020709
458,0.9680686815757462,0.9819428625664388,1.0951360220175717,1.1035466666666667,0.9131288614298323,000099.SZ,20020710
459,0.973268241818139,0.9886377313978962,1.0998071876171605,1.0944145392527849,0.9072613603728987,000099.SZ,20020711
460,0.9768451174436628,0.9968122642657259,1.1071052133726116,1.0993210423208009,0.9209532374100718,000099.SZ,20020712
461,0.9721337391755739,1.0044860542227423,1.1174396528342827,1.1360502950421885,0.9262589928057553,000099.SZ,20020715
462,0.9775491779910672,0.9987135922330097,1.0911429329090425,1.1321227128903564,0.9389147499087259,000099.SZ,20020716
463,0.9892226276490347,0.9576354449330964,1.0955095268679083,1.1255395782354074,0.9330157717203027,000099.SZ,20020717
464,1.0178723611483111,0.9906628433300947,1.1077750688997243,1.094090242881072,0.9556063550120013,000099.SZ,20020718
465,1.0217752172639392,0.9981161321092166,1.0633335873790106,1.0865197414531578,0.9602642929246582,000099.SZ,20020719
466,1.0171844660194176,0.9888393383827659,0.9678745467562762,1.1082374719026842,0.9690383147964021,000099.SZ,20020722
467,1.0159428390891194,0.9931340872374798,0.9906628433300947,1.1008901295691562,0.9767056074766355,000099.SZ,20020723
468,0.9974839387351296,0.9867336829132736,0.9689160971905846,1.0806076002963905,0.9534639363018657,000099.SZ,20020724
469,0.9715092218261848,0.9888723854975773,0.9776365518403507,1.087568957206363,0.9547228360524708,000099.SZ,20020725
470,0.9642345183486238,0.9852309344790547,0.9820902786227035,1.0907543039377314,0.948195658302791,000099.SZ,20020726
471,0.9607473513410326,0.9772572815533981,0.9816413107080163,1.092026037428804,0.925948071660189,000099.SZ,20020729
472,0.9730402124249455,0.988553235958879,0.9872815533980581,1.078652877220896,0.9254009782732339,000099.SZ,20020730
473,0.9860165548317578,0.9835356767716247,0.9418686254327688,1.0774727039177905,0.9149018360298127,000099.SZ,20020731
474,0.9859647394858662,0.9578738368059709,0.9489300187217101,1.0611087555649776,0.9180996927592058,000099.SZ,20020801
475,0.9882058524740456,0.9528621941896025,0.9510671276976272,1.0132103752254655,0.9239019644180876,000099.SZ,20020802
476,0.99371631522738,0.9547103178390761,0.9440551190391921,0.9240398161620361,0.9388272285707582,000099.SZ,20020805
477,0.9867489428655719,0.9601464009760066,0.9535541195476576,0.9511813636040478,0.9470517448856799,000099.SZ,20020806
478,0.99371631522738,0.9798207376206103,0.9668221250271851,0.9493640850417616,0.9428982160111236,000099.SZ,20020807
479,0.9904849907597023,0.9765832758790505,0.9657162336555551,0.9547435064153488,0.9577638251630041,000099.SZ,20020808
480,0.9856831231351704,0.9740578309670705,0.9596719070403281,0.9566127266090766,1.0013755158184319,000099.SZ,20020809
481,0.9683079230192452,0.9622233812681619,0.9403398058252427,0.9445582211819777,0.970005007511267,000099.SZ,20020812
482,0.9707750952986023,0.9579112990461206,0.946946314433616,0.9457281553398058,1.004615186283357,000099.SZ,20020813
483,0.9762309422644337,0.9700966147579664,0.9541246305298385,0.913703565079068,0.9773057098533754,000099.SZ,20020814
484,0.9880234991553416,0.9786224464312472,0.9373968375475444,0.9286442164134893,0.9981659789087575,000099.SZ,20020815
485,1.0024165649165648,0.988065090389389,0.941489870030581,0.9397162274949326,0.9971406882591094,000099.SZ,20020816
486,1.0024521191471787,0.9706823294176455,0.9267204352390951,0.9163776220476156,0.9966126921399061,000099.SZ,20020819
487,1.0089313212195874,0.9794453995066896,0.9404109752888549,0.9339541955716051,0.9987043670451947,000099.SZ,20020820
488,1.0137996364474258,0.9897025743564108,0.9697311064309154,0.9568663460841408,1.0559466666666666,000099.SZ,20020821
489,1.0258765885775532,1.0135901767479387,0.9898552152073277,0.9788404879592878,1.0712572616319351,000099.SZ,20020822
