,speed5,speed10,speed20,speed30,speed60,code,date
330,0.9907353938085316,0.9415863319652572,0.9326400378161191,1.014630634336993,0.9046723829611629,000021.SZ,20011227
331,0.9941248838785809,0.960950393165712,0.9336021315224823,0.9983107256315868,0.9119699656816453,000021.SZ,20011228
332,1.0008645679702997,0.971851851851852,0.9207879099798811,0.9898898445752227,0.9030837004405288,000021.SZ,20011231
333,0.9662463188099373,0.9346968590211833,0.8945332525516148,0.9408362335179649,0.9196933397220892,000021.SZ,20020104
334,0.9527941250440118,0.9315907246661913,0.9047380235945932,0.9239567836499769,0.8989630543625277,000021.SZ,20020107
335,0.9600861632032437,0.9511913429912878,0.8982596737481032,0.9076425491135602,0.9369821680310636,000021.SZ,20020108
336,0.924636949109736,0.9192045996635617,0.8393553120271448,0.8899773926149209,0.934931944125233,000021.SZ,20020109
337,0.9335619918699186,0.9343691196663785,0.8398473212653135,0.9080462610586666,0.8976206761774477,000021.SZ,20020110
338,0.8916849015317286,0.8615872536434342,0.8026732325008794,0.829395943883114,0.832097625009116,000021.SZ,20020111
339,0.8654876600237561,0.824631557768724,0.7731248968428002,0.7713062501470208,0.8129772885054052,000021.SZ,20020114
340,0.8601821301306586,0.8258489609731373,0.7776080939200152,0.7702198061923895,0.8106870988606398,000021.SZ,20020115
341,0.9047554013820983,0.836570274024498,0.8039025337345889,0.7810237909976184,0.8372892495134096,000021.SZ,20020116
342,0.8512722819431215,0.7947154471544715,0.7723456790123457,0.7317643756140925,0.804299195186547,000021.SZ,20020117
343,0.913818288051417,0.8148379701990206,0.7616264913562211,0.7288996597846856,0.8322911954873213,000021.SZ,20020118
344,0.8803562170240019,0.7619374422594695,0.7098138539848035,0.689353775612552,0.6982921283080943,000021.SZ,20020121
345,0.9032772799803609,0.7769829747921341,0.7390594792738959,0.6979324734446131,0.6848607524254904,000021.SZ,20020122
346,0.9503985025963049,0.8598781786894649,0.7904039770016822,0.7217433169792288,0.7217433169792288,000021.SZ,20020123
347,1.0139386189258313,0.8631378418832495,0.8064893454711897,0.7249040043883708,0.743721421034119,000021.SZ,20020124
348,1.0139386189258313,0.926555652936021,0.7983085403609455,0.743721421034119,0.7333348747947929,000021.SZ,20020125
349,1.031351763320169,0.9079569367775778,0.7487299431618128,0.7019641130838697,0.7058753793626708,000021.SZ,20020128
350,1.025071341214839,0.9259236528783601,0.7646730866700455,0.7200057268301994,0.7058906096476862,000021.SZ,20020129
351,0.9403767351735968,0.8937326409853883,0.7476701603737845,0.7184739345694593,0.7064045051064235,000021.SZ,20020130
352,1.0137470046664143,1.0278772378516623,0.8168699186991869,0.7938765432098766,0.7815834893161874,000021.SZ,20020131
353,1.0084499936940345,1.0225063938618926,0.8331770344899447,0.7787679571463355,0.7787679571463355,000021.SZ,20020201
354,1.0979812569278828,1.1324049054250676,0.8628216972416524,0.803796690191064,0.8347506320386118,000021.SZ,20020204
355,1.1277589978126865,1.1560334284549532,0.8982182922000791,0.8543774636571342,0.8638336760338131,000021.SZ,20020205
356,1.0939737873260371,1.0287474984911533,0.8845975253339161,0.8131261141379397,0.8151727956908051,000021.SZ,20020206
357,1.0479596914655387,1.0623659982343296,0.9169682950061233,0.8567868585668516,0.8597162686262503,000021.SZ,20020207
358,1.0482116058029014,1.0570689872619496,0.9794332456909143,0.8438672002819099,0.859839450129517,000021.SZ,20020208
359,1.0359153206069505,1.1374156057908704,1.0327243892768916,0.8516171218751573,0.8691924636788336,000021.SZ,20020225
360,0.9812806723676865,1.1066481076423411,1.024671658279121,0.8462240243284338,0.8586048185955619,000021.SZ,20020226
361,1.0403878218983513,1.1381570058100257,1.0172080666586163,0.8509660310645284,0.8495285159598608,000021.SZ,20020227
362,0.9940345462100076,1.0417081363523264,1.070748081841432,0.8509400406504064,0.8423369045822645,000021.SZ,20020228
363,0.9800155103501761,1.027263631815908,1.0503836317135549,0.8558924663957487,0.8052546443801776,000021.SZ,20020301
364,0.987124210028941,1.0225770925110131,1.1579713157347744,0.8823017025207865,0.8152086432700046,000021.SZ,20020304
365,1.0331516530905607,1.013811748802492,1.1720002717760565,0.91062425762175,0.8265213224724486,000021.SZ,20020305
366,1.094527215527987,1.1387327857716298,1.1714685048124265,1.00732020431018,0.8964922089603035,000021.SZ,20020306
367,1.141133968291882,1.134326586335846,1.2050699962164206,1.040141515852497,0.9444966144417536,000021.SZ,20020307
368,1.1938763087411737,1.1700173000059657,1.2367890023962669,1.145953841659363,0.950449468149548,000021.SZ,20020308
369,1.1805181595165442,1.165318055637588,1.3254509421920662,1.2034523773216628,0.9282303403824893,000021.SZ,20020311
370,1.1661787298182555,1.204839482510781,1.3333333333333335,1.2345648705044803,0.9508863152918933,000021.SZ,20020312
371,1.0636405542449634,1.1641835341603846,1.325023645453317,1.18421688201908,0.9249015585579212,000021.SZ,20020313
372,1.051753008895866,1.2001910847042665,1.2502488181139588,1.2851023017902814,0.9403920834697983,000021.SZ,20020314
373,1.022204660174374,1.2203859264670074,1.2536580790395198,1.2818734015345268,0.9343570862655542,000021.SZ,20020315
374,0.988114546376077,1.1664871656794111,1.1928230543318648,1.3507586780295155,0.931150594641066,000021.SZ,20020318
375,0.9649781268641876,1.125336966288878,1.1408798377854183,1.318895230330208,0.9204998103186646,000021.SZ,20020319
376,0.982893998878295,1.045445917730958,1.190483542271352,1.2247069661065406,0.8839240680453025,000021.SZ,20020320
377,0.9766406288870093,1.027184720041863,1.165162937021428,1.2378294866944128,0.8973075516547814,000021.SZ,20020321
378,0.9506696261565705,0.9717789221434763,1.1369981506890177,1.2018854836675494,0.8938679798335092,000021.SZ,20020322
379,0.987099587084199,0.9753674607197161,1.136613312858071,1.2928017197944308,0.9075004126287991,000021.SZ,20020325
380,0.968935940035546,0.935001988466892,1.1265273119310013,1.2466693179558561,0.8976090483917151,000021.SZ,20020326
381,0.9600051873946309,0.9435833375822158,1.0985041847213153,1.2502702337521956,0.8982865741190175,000021.SZ,20020327
382,0.9453628467357803,0.9232797651624458,1.1081121428358165,1.1543294351828812,0.916395061728395,000021.SZ,20020328
383,0.9313990398488942,0.8854527770157369,1.0805941076211345,1.1100550275137568,0.8644752860969076,000021.SZ,20020329
384,0.909400332571191,0.897668692775256,1.0471190091545504,1.0707599118942732,0.8606732731698921,000021.SZ,20020401
385,0.9019592205651701,0.8739407052520414,0.9834777819646946,0.997061330042023,0.8518667302719125,000021.SZ,20020402
386,0.9221084483830007,0.885228893788095,0.9254589332682557,1.0538504291978017,0.8569133043762084,000021.SZ,20020403
387,0.9575362396939161,0.9052191854097149,0.9298273155416013,1.054727844720128,0.9036769567207446,000021.SZ,20020404
388,1.0018871113114016,0.9331566935124217,0.9068220058124713,1.0609974348267017,0.895340934833497,000021.SZ,20020405
389,1.0153424187880344,0.9233527333194761,0.9006082108464267,1.0494950091548048,0.8937679191187565,000021.SZ,20020408
390,1.078045329953727,0.9723529255389851,0.9091519188705508,1.095382127455678,0.9269386720729853,000021.SZ,20020409
391,1.0992089071198359,1.0135898197930457,0.9564064650996787,1.1134326586335845,0.9474933703750473,000021.SZ,20020410
392,1.0320783386797232,0.9882524114889261,0.9124334544007164,1.0950944973576568,0.9318597560975609,000021.SZ,20020411
393,1.0217030727277838,1.0236311401532223,0.9063770356884556,1.1061297784270758,0.9467281442117329,000021.SZ,20020412
394,1.0283077269401768,1.0440844547298647,0.9372419276243236,1.093280679710405,0.9646034050415732,000021.SZ,20020415
395,1.0320966727725074,1.1126469981431815,0.9723875022538186,1.0942636018435317,0.9964629800712683,000021.SZ,20020416
396,0.9964281906386608,1.0952827424553178,0.9695759304889119,1.013639198459828,1.0210592444893611,000021.SZ,20020417
397,0.9908664594579857,1.0226518093308572,0.9257240378002497,0.9508895866038723,0.9890597360185059,000021.SZ,20020418
398,0.991690284236304,1.013213010598521,0.9454865027938822,0.9188038545862438,1.0529068068945369,000021.SZ,20020419
399,0.9724715411558669,1.0,0.9233527333194761,0.9006082108464267,1.0838390923785415,000021.SZ,20020422
400,0.9404783979232337,0.9706646253109876,0.9438285881383417,0.8824816066812486,1.0894807904750214,000021.SZ,20020423
401,0.9533465304157082,0.9499413583537691,0.9628508902277579,0.9085300565951154,1.075896630841686,000021.SZ,20020424
402,1.0073741848499023,0.9981732918915971,0.9864471627957105,0.9107667048111846,1.170428388746803,000021.SZ,20020425
403,1.030687272828168,1.022122554549707,1.0462764758900407,0.9264284111030752,1.1875639386189258,000021.SZ,20020426
404,1.0707411784568632,1.0412653239929948,1.087168938030342,0.9759175194275603,1.3182290584078153,000021.SZ,20020429
405,1.0604438936457865,0.9973245741834653,1.1096701936396594,0.9697859516266132,1.2790460660415819,000021.SZ,20020430
406,1.0338683427801785,0.9856347974961212,1.0795487840609432,0.9556477759045519,1.1703884882945268,000021.SZ,20020508
407,1.0320395509546312,1.0396500013757808,1.0631999549777704,0.9624289971726229,1.1913229915500063,000021.SZ,20020509
408,1.0794142191832448,1.112538497821925,1.127238480784909,1.051890133529211,1.264251481901879,000021.SZ,20020510
409,1.0616787553873648,1.1367831616860826,1.1367831616860826,1.0496518395344003,1.3569917033354608,000021.SZ,20020513
410,1.0560956175298803,1.1199301487156377,1.087076578177543,1.0570220910758434,1.3177570093457944,000021.SZ,20020514
411,1.0509702809065002,1.086564902632022,1.032172939545794,1.0461999837894795,1.3080326982840158,000021.SZ,20020515
412,1.0692091890747406,1.1034661713692608,1.1014504607666722,1.0885110739882526,1.2565003732271711,000021.SZ,20020516
413,1.0944958475696438,1.1814143807036908,1.2075502847866164,1.2360860748084725,1.3721235617808907,000021.SZ,20020517
414,1.102898586598678,1.1709239987385682,1.2192425569176881,1.2729922002228506,1.3630690161527164,000021.SZ,20020520
415,1.1947839645893064,1.2618061088977424,1.2584302402585361,1.4001886291962629,1.3960739369361428,000021.SZ,20020521
416,1.232032642099011,1.2948296919527753,1.2762292012198386,1.3978318195136243,1.473105662940777,000021.SZ,20020522
417,1.132775563751578,1.2111740419225068,1.2591970943510442,1.2877201868422534,1.3581943372707306,000021.SZ,20020523
418,1.0252016588433668,1.1220789585255757,1.2483560389556339,1.2648505805290826,1.3420032213804212,000021.SZ,20020524
419,0.9992593590088878,1.1020817346964034,1.2528279588046598,1.2528279588046598,1.3148366900950919,000021.SZ,20020528
420,0.9026038268044709,1.0784165786429254,1.2077512392969807,1.1723214041610848,1.284139913751797,000021.SZ,20020529
421,0.9121530980129119,1.123802391343646,1.2210842359279421,1.1599584177417637,1.2915355849706178,000021.SZ,20020530
422,0.9340733780565087,1.0580954974133023,1.1675725874737102,1.165439773161023,1.276266682590392,000021.SZ,20020531
423,0.9113397937411095,0.9343070683133572,1.1038038064985058,1.1282227664199433,1.2479607986364742,000021.SZ,20020603
424,0.9698807357994744,0.9691624023700512,1.1348155156102175,1.1816440455341506,1.291868605277329,000021.SZ,20020604
425,1.0101679104477612,0.9117814216852252,1.1504913678618858,1.1474133135546078,1.2555726252934867,000021.SZ,20020605
426,1.053932945745341,0.9613482015594869,1.2447821956846248,1.2269006473703923,1.2436345887903686,000021.SZ,20020606
427,1.0666729050671406,0.9963507637174136,1.2067541816641965,1.254601986627411,1.1929879644165358,000021.SZ,20020607
428,1.1046508792039607,1.0067123044096729,1.129610694066888,1.2567353847007574,1.154693315657982,000021.SZ,20020610
429,1.059770274651475,1.0278507737573837,1.132775563751578,1.2877201868422534,1.159731373542828,000021.SZ,20020611
430,1.0301966940622402,1.0406716417910447,1.1222775514310144,1.256872465074358,1.109166832372241,000021.SZ,20020612
431,0.9429836036978895,0.9938414872348738,1.1168814399710767,1.2135641730736855,1.10255952684444,000021.SZ,20020613
432,0.9485261865075886,1.011767182894306,1.0705463006510063,1.1813116276528914,1.0758992984725608,000021.SZ,20020614
433,0.9696427782929306,1.071116747555057,1.0007519482295035,1.182302743155571,1.0953188517844228,000021.SZ,20020617
434,1.0073421759937067,1.0675512945208652,1.0346305772510997,1.2114737727320508,1.182298479136211,000021.SZ,20020618
435,1.0127509860164936,1.0433327177024656,0.951291388637464,1.2003452855245684,1.1640779950029623,000021.SZ,20020619
436,1.0534810053411638,0.9934153148438861,0.9550180263268213,1.2365856968381055,1.181740370898716,000021.SZ,20020620
437,1.0976669980808804,1.04116589174489,1.0373664313965432,1.256431293669278,1.2092259099824245,000021.SZ,20020621
438,1.189325804321592,1.1532211771978629,1.1609619487908962,1.3026909743871113,1.3702877829953566,000021.SZ,20020624
439,1.1403501160545781,1.148722767301095,1.1807155852031535,1.3012450803237703,1.365854292246934,000021.SZ,20020625
440,1.1802712809505895,1.1953209035496595,1.2439365671641789,1.3414818168100195,1.4179759151447484,000021.SZ,20020626
441,1.1560071989816076,1.2178316261647668,1.2103315945492568,1.3601735402732227,1.4230135357847244,000021.SZ,20020627
442,1.1144018705369367,1.2232421558879973,1.2376362700603565,1.309537364786257,1.4254459233712347,000021.SZ,20020628
443,1.0064134471799977,1.1969534825474168,1.2820769212008878,1.1978535295994166,1.4806500675980172,000021.SZ,20020701
444,0.9885293614107173,1.1272695720080697,1.2034180908711964,1.1663075680043093,1.4847004371303676,000021.SZ,20020702
445,0.9861829771278591,1.1639634456663641,1.214401145073414,1.107268402551203,1.5503846267205046,000021.SZ,20020703
446,0.9764382001139168,1.1287695886923315,1.1213369963369964,1.0779953047706883,1.5068561382947552,000021.SZ,20020704
447,0.9505708453047029,1.0593179280854381,1.1029256952364244,1.0989008587723708,1.41507681917947,000021.SZ,20020705
448,0.9623732618082901,0.9685453918903396,1.1169470570053428,1.1244443456614508,1.4222540833825306,000021.SZ,20020708
449,0.9922449293769002,0.9808632463999696,1.1267399427485087,1.158120521977405,1.4509257695987394,000021.SZ,20020709
450,0.9566564644602019,0.9434383202099739,1.1277115453567588,1.1735774253731344,1.3758099352051836,000021.SZ,20020710
451,0.9758696455307316,0.9528764002278336,1.1604430160234918,1.1532964128961094,1.3377758822902228,000021.SZ,20020711
452,1.00065620712283,0.9511946166641463,1.1635413535573074,1.1772329574697045,1.3719941109111726,000021.SZ,20020712
453,0.9773872823229428,0.9406113869390705,1.1258680753204764,1.2059361510133406,1.3605646204220896,000021.SZ,20020715
454,0.9615809786086923,0.9541238502097524,1.0755547842686393,1.1482099022740957,1.356775394045534,000021.SZ,20020716
455,1.0147050056634144,0.9707241031880312,1.129887371938132,1.1788484624619078,1.3526264204921723,000021.SZ,20020717
456,1.0100621662548817,0.9856890081471543,1.1126157763048155,1.1052895517181232,1.356080466534696,000021.SZ,20020718
457,0.9973371487619729,0.9979916085028534,1.0571904029658963,1.100710588648127,1.380953691219767,000021.SZ,20020719
458,0.9911622545351588,0.9687493823011998,0.93827775012444,1.082041771537069,1.3598401820149275,000021.SZ,20020722
459,0.9653704973579122,0.9282819075693812,0.9105176054328598,1.045932303389201,1.3468681411446903,000021.SZ,20020723
460,0.9314376358615827,0.9451344315720445,0.8916760404949382,1.0658390103979922,1.3396237043713384,000021.SZ,20020724
461,0.9130057404375358,0.9221925559894797,0.8787355230681603,1.0701519110268445,1.2986980189685169,000021.SZ,20020725
462,0.9295648362158286,0.9270895433408848,0.8818425827914714,1.078707022127679,1.2742891480702523,000021.SZ,20020726
463,0.978698224852071,0.9700487390539365,0.9124388898400198,1.0921469068057106,1.2912482838452632,000021.SZ,20020729
464,0.9950903582993836,0.9606308741075391,0.9165608282338452,1.0332111325625286,1.2517081887942814,000021.SZ,20020730
465,0.9766410159370927,0.9096801989698999,0.8830484953329658,1.0278361693182572,1.233758300132802,000021.SZ,20020731
466,0.9949009355486895,0.9083502653226284,0.8953508720760661,1.0106448356086213,1.2497489482969197,000021.SZ,20020801
467,0.987010481641052,0.9174902367099707,0.9156475571198474,0.9699618730646894,1.2186904509845438,000021.SZ,20020802
468,0.9382479256139766,0.9182615792695369,0.889565337708288,0.8615844086227362,1.1223782327854952,000021.SZ,20020805
469,0.9717195045139618,0.9669487099132978,0.8976009929600683,0.8804238239266489,1.1456471694843933,000021.SZ,20020806
470,0.9942089513681083,0.9709852403179009,0.9177115831727043,0.8658042744656919,1.161460691112117,000021.SZ,20020807
471,1.0021934110799835,0.9970831622842079,0.9195026699609469,0.8761723941522688,1.191746507243757,000021.SZ,20020808
472,0.9795426412144114,0.9668188540929844,0.8963276499344225,0.8525820353848481,1.1164880318819772,000021.SZ,20020809
473,0.9820460403519687,0.9214026602176543,0.8938054887050781,0.8407236203846373,1.007063756095338,000021.SZ,20020812
474,0.9570900762699047,0.9300230946882219,0.893408898390545,0.8524227379440404,0.9941870904030884,000021.SZ,20020813
475,0.9693820103070461,0.9637682719424769,0.876720913381509,0.8510541223884569,0.9423453385816827,000021.SZ,20020814
476,0.9671925110513999,0.969313961821617,0.8804765944015939,0.8678761010324914,0.9355663620357172,000021.SZ,20020815
477,0.9940361379004544,0.973700783981584,0.8933609627799475,0.8915667442184175,0.9797434608745057,000021.SZ,20020816
478,1.0038012489818082,0.9857790418629455,0.9052030197918792,0.8769148662805637,0.9860419630156472,000021.SZ,20020819
479,1.0357134794681355,0.9912710930579263,0.9585083046067064,0.8897659174214069,1.0304561687217844,000021.SZ,20020820
480,1.0323445318084346,1.0007362175739465,0.9717000967158657,0.9183872185680504,1.0777985074626866,000021.SZ,20020821
481,1.053546623650132,1.0189824044378955,1.0160101981289025,0.9369570415238703,1.0805891950272306,000021.SZ,20020822
482,1.0390311356945312,1.0328344972841148,0.9985638651319314,0.9257581177218712,1.0898329668273052,000021.SZ,20020823
