,speed5,speed10,speed20,speed30,speed60,code,date
1622,1.0178607995267457,0.9412754855134977,0.9243166181119445,1.2421146157263439,1.163273266245417,000401.SZ,20070105
1623,1.0784260820685778,1.0073297769563572,1.0204025189345587,1.211462201005279,1.2672867070045182,000401.SZ,20070108
1624,1.140811120732021,1.0219492253831155,1.0371032252574248,1.24500063848806,1.2970067846215243,000401.SZ,20070109
1625,1.1643341376536829,1.1130247578040904,1.1737206662496815,1.2997614222313436,1.3574643660915229,000401.SZ,20070110
1626,1.15398023071807,1.1160474658977488,1.12694573226724,1.2096305021996778,1.3544644539556918,000401.SZ,20070111
1627,1.0545869098712446,1.0734226752519853,1.0755517052708372,1.136545410744399,1.2850488927627817,000401.SZ,20070112
1628,1.0327335654567062,1.1137268128161888,1.0923104064215934,1.129240379354368,1.3027800426080323,000401.SZ,20070115
1629,1.037560515303192,1.183660574290328,1.1175456815219071,1.074069355078465,1.327219292030754,000401.SZ,20070116
1630,0.996565744286109,1.1603355164885671,1.1113263194964123,1.0722218682975515,1.3785835199038934,000401.SZ,20070117
1631,1.0364091658882684,1.1959956883700664,1.083345451523776,1.0912572193856198,1.4585500922973653,000401.SZ,20070118
1632,1.1386239348849039,1.2007778969957081,1.1302627979885118,1.1098989648546458,1.4292403884528402,000401.SZ,20070119
1633,1.135545999636606,1.1727164689448117,1.181312219095224,1.196642838907327,1.5176461065242026,000401.SZ,20070122
1634,1.151723047114415,1.1949823582505952,1.2212112953606842,1.2393200578674155,1.605783278661411,000401.SZ,20070123
1635,1.14679553196546,1.1428571428571428,1.2720282946332462,1.3413950471424931,1.6314662459145723,000401.SZ,20070124
1636,1.031774338913498,1.0693403819782579,1.1934346234889655,1.205088579811418,1.4975646413760473,000401.SZ,20070125
1637,1.0048773223128187,1.1441773708084275,1.228185934335965,1.2306219223053072,1.5060963700789598,000401.SZ,20070126
1638,0.9751986772627873,1.1073829568166678,1.2333220910623945,1.2096059276247602,1.4426764156650274,000401.SZ,20070129
1639,0.9371191183286697,1.0793016864706695,1.2775268540403921,1.2061689387746082,1.4558109765854177,000401.SZ,20070130
1640,0.8494059132357005,0.9740949061237424,1.1302769160059751,1.082537306862702,1.3116432876420077,000401.SZ,20070131
1641,0.9238189049548376,0.9531726399355692,1.1399903676352545,1.0326152439911087,1.3603820575275731,000401.SZ,20070201
1642,0.9434605409410894,0.9480621020886854,1.138412017167382,1.0715593241736276,1.4174622171504914,000401.SZ,20070202
1643,0.9538941150732883,0.9302362792682277,1.0909034047077957,1.0988994833452346,1.463416680651116,000401.SZ,20070205
1644,0.9888257922696465,0.9266475546323794,1.1073274801017479,1.1316324605354184,1.4738164145688855,000401.SZ,20070206
1645,1.102838321405335,0.9367573915446256,1.0705798760510006,1.191581907251598,1.5207895253315389,000401.SZ,20070207
1646,1.0859637475607058,1.003233840092183,1.0727984577776895,1.1972940002218033,1.5831304806874504,000401.SZ,20070208
1647,1.0410972353125982,0.9822341608002965,1.1238500996227054,1.2063661805192145,1.5124657690552261,000401.SZ,20070209
1648,1.0366760315731132,0.9888791657551229,1.0950679345083076,1.2196065205171445,1.5550140473596696,000401.SZ,20070212
1649,1.0533160429788813,1.0415460707089212,1.1241424306530379,1.3306030750508997,1.5902556357330648,000401.SZ,20070213
1650,1.0916264149552009,1.2038874430709172,1.1727006258417174,1.3607261863725153,1.6560944230016221,000401.SZ,20070214
1651,1.1534642460170434,1.2526203552819521,1.193963450881129,1.427975139325276,1.749971894322653,000401.SZ,20070215
1652,1.1578808396673015,1.2054665409990573,1.1428571428571428,1.3723175965665235,1.7045757441137273,000401.SZ,20070216
1653,1.2379337045094208,1.2833362001414292,1.1938058918697887,1.3999958301190503,1.6960420297542371,000401.SZ,20070226
1654,1.0644060642301876,1.121155983697666,1.038916450654902,1.2414868302289326,1.5456518963095391,000401.SZ,20070227
1655,1.123724920624198,1.2266878064968108,1.1491088698535508,1.3132672798326295,1.7069341474051463,000401.SZ,20070228
1656,1.0448252601824488,1.2051685809559096,1.209065903430844,1.2929029950116262,1.563934899151381,000401.SZ,20070301
1657,1.0582486317435498,1.2253258142999943,1.203556872915895,1.3770825384713212,1.5651168393158277,000401.SZ,20070302
1658,0.903898850300828,1.1189668522547103,1.1065230073652739,1.2253447196818283,1.3837087360933795,000401.SZ,20070305
1659,1.0014540647719763,1.0659537795912624,1.1102399706906028,1.1982838727535143,1.2870399864092927,000401.SZ,20070306
1660,0.9370885809612551,1.0530297912585287,1.267729342875732,1.2348886952388498,1.324074663948525,000401.SZ,20070307
1661,1.0040273614633772,1.0490331491712708,1.3140402760174623,1.2525072388732286,1.3668075667531596,000401.SZ,20070308
1662,0.9919498830193325,1.0497296064633828,1.2654139176877157,1.1996909788152945,1.3315357755325523,000401.SZ,20070309
1663,1.1135019359090534,1.0064931196759397,1.2916690556734132,1.2015574163955411,1.4378350778657134,000401.SZ,20070312
1664,1.1179712249208025,1.119596827495043,1.255242682474991,1.1631675621856385,1.4415368904774062,000401.SZ,20070313
1665,1.0713208878624583,1.003922570561183,1.2314995759743372,1.1536163304780327,1.5474552320059305,000401.SZ,20070314
1666,1.021357380161367,1.0254707555145646,1.2358651352352723,1.2398617254581272,1.4941432058948687,000401.SZ,20070315
1667,1.004049965086508,0.9959672454131264,1.2203843760019615,1.1987032234160802,1.4751504650738647,000401.SZ,20070316
1668,0.9754823626893939,1.0862014992997775,1.215423472585819,1.2019069496098593,1.4538337707014797,000401.SZ,20070319
1669,0.9652587148381002,1.0791314677930306,1.1503042667698475,1.1980948891738414,1.4451048410260943,000401.SZ,20070320
1670,1.0378598482013204,1.1118809340518347,1.1708437478889415,1.4095640858815874,1.52590570938064,000401.SZ,20070321
1671,1.0692828876364073,1.0921199687677021,1.1456700501092123,1.4350896252036938,1.4818954234788209,000401.SZ,20070322
1672,1.1172534231755942,1.1217782605322368,1.1775638519676832,1.419513823437009,1.5210932732972837,000401.SZ,20070323
1673,1.1097880989579383,1.0825787168560606,1.0896080300232323,1.398333428893603,1.5366278825555508,000401.SZ,20070326
1674,1.1333251788881413,1.0939520056672274,1.224785194976867,1.3731752500926269,1.553929687008658,000401.SZ,20070327
1675,1.0352238633741058,1.074417281695834,1.0786317592954402,1.3231444268279193,1.5766349596889349,000401.SZ,20070328
1676,0.9669862898477585,1.0339818923132271,1.060318192298824,1.277862171174509,1.5299767106576467,000401.SZ,20070329
1677,0.9855311025963785,1.1010879980218218,1.0966475803472477,1.34375058938911,1.6210552660917839,000401.SZ,20070330
1678,0.9785416524294405,1.0859738802008283,1.1795864568745367,1.319918144611187,1.6097807757166949,000401.SZ,20070402
1679,0.9741244401273542,1.1039997553666443,1.1913608764519534,1.2699356291111188,1.6897802532119537,000401.SZ,20070403
1680,1.0230876410756582,1.0591247403646433,1.1776206055940468,1.2400695804904411,1.6873951510973229,000401.SZ,20070404
1681,1.0847069397932705,1.0488967392828104,1.1455210741460875,1.201689579853527,1.7159828452170722,000401.SZ,20070405
1682,1.1150504582649094,1.0989169075844134,1.232741097059508,1.2940448266875164,1.775840486409156,000401.SZ,20070409
1683,1.1425099518122774,1.1179935761634663,1.2103160511363638,1.2181747781021028,1.7054396096991433,000401.SZ,20070410
1684,1.1340608813671993,1.1047164211321567,1.2085067445910445,1.3530403172504955,1.679781734635267,000401.SZ,20070411
1685,1.1900254674710937,1.2175003483349587,1.3081034147217772,1.3132345426673477,1.724627955630995,000401.SZ,20070412
1686,1.1386891555959477,1.2351440293422635,1.2771165607386976,1.3096456844208746,1.6932448277918,000401.SZ,20070413
1687,1.13062031116258,1.2606986960854494,1.3881402033814485,1.3825421746090383,1.9038746873542753,000401.SZ,20070416
1688,1.1343309127362529,1.2959843564494729,1.4074051602530073,1.5287255951890604,1.8732158359073752,000401.SZ,20070417
1689,1.126724959089466,1.2777747001634214,1.4106629563941044,1.5222907866948256,1.8241364993376699,000401.SZ,20070418
1690,1.0099794003204396,1.201901208002506,1.2729633048696054,1.4153836284321275,1.7478412421769787,000401.SZ,20070419
1691,1.108498926043733,1.2622357060757532,1.3239549163091935,1.445917601849442,1.811022263130645,000401.SZ,20070420
1692,1.1543736988009485,1.3051583505362268,1.4342605784792442,1.6089223368764063,1.930209613165047,000401.SZ,20070423
1693,1.1560149160433686,1.311303454852197,1.466028838925716,1.5870916193181819,1.9069817056909704,000401.SZ,20070424
1694,1.131385279039268,1.2747600322399435,1.4082483406184232,1.5405560966970688,1.7919248794053524,000401.SZ,20070425
1695,1.1966301047001766,1.2085717555504691,1.4714365333704889,1.5809368403718618,1.8237945565073224,000401.SZ,20070426
1696,1.0803341698167148,1.1975492670101762,1.4791458269908233,1.5294100011991845,1.8962569230197375,000401.SZ,20070427
1697,0.9949559732656938,1.1485510070028166,1.4479767569160806,1.5943498284548574,1.9111522786217119,000401.SZ,20070430
1698,1.0577278066789728,1.2227491216347293,1.5846637335009426,1.72090342348355,2.0683657842922774,000401.SZ,20070508
1699,1.1027542271399149,1.247639898984425,1.594202697836745,1.7599993884166107,2.1086462722110277,000401.SZ,20070509
1700,1.0668907722172245,1.2766736164619497,1.5344355618505454,1.6251586660512345,2.2907652895250488,000401.SZ,20070510
1701,1.1025678721944525,1.1911417468737757,1.5035016439015263,1.577017971794656,2.263162130082282,000401.SZ,20070511
1702,1.1986448761195767,1.1925988793194904,1.5565303861839788,1.7104975585464706,2.4280749293119697,000401.SZ,20070514
1703,1.051501048883248,1.1122018981559172,1.4584341915450256,1.630520057404497,2.2800107027502245,000401.SZ,20070515
1704,1.0871159142045503,1.1988216697801408,1.528209950418875,1.6882386271652905,2.318247499073731,000401.SZ,20070516
1705,1.13777525317523,1.2138819184697696,1.467063401235981,1.786150202034276,2.3633346852992148,000401.SZ,20070517
1706,1.20775145562025,1.3316279525629717,1.5946900785220486,1.9696719291378537,2.5169692478695818,000401.SZ,20070518
1707,1.1741915136223586,1.4074386413865303,1.6165150688591754,2.0379384395132427,2.7384809792346427,000401.SZ,20070521
1708,1.2119835368869292,1.2744019602658347,1.5582738775246265,2.0194985683357776,2.665572803362708,000401.SZ,20070522
1709,1.1637698878846723,1.2651527655914725,1.5784550686624106,2.0169099520815443,2.5613458088571526,000401.SZ,20070523
1710,1.0870725162256614,1.2368442073684864,1.5790463672211392,1.897857736255056,2.3534756468283455,000401.SZ,20070524
1711,1.0385085304638393,1.2542601893417487,1.494001672966763,1.8857822565555586,2.266124887575485,000401.SZ,20070525
1712,1.0162124561802242,1.1932280420841521,1.4230424257621495,1.8572957051507981,2.403423898879333,000401.SZ,20070528
1713,1.0404119347654683,1.2609621365164254,1.402444481736309,1.839030294139221,2.2402603204860903,000401.SZ,20070529
1714,0.9299403294582959,1.0822365529531162,1.2974086315083584,1.653884668929976,2.237772637144745,000401.SZ,20070530
1715,0.960316890796102,1.0439340988517225,1.267212726670139,1.5315175097276266,2.0112416964741953,000401.SZ,20070531
1716,0.8539100483351997,0.8867928694448942,1.1808781730863473,1.4141597906078711,1.8520482668511262,000401.SZ,20070601
1717,0.7434107528922203,0.7554632671473928,1.0632681943313558,1.2212177553133452,1.6883850511020808,000401.SZ,20070604
1718,0.7898609975470156,0.8217808086536732,1.047279073457084,1.2805595671760825,1.9576241865063022,000401.SZ,20070605
1719,0.964808388097172,0.8972142302912115,1.1351130647809504,1.416212349479206,2.155887011615628,000401.SZ,20070607
1720,0.9849130200860832,0.9458286091536663,1.1698426363951042,1.4935072292979195,2.1138856812933025,000401.SZ,20070608
1721,1.1318255384487694,0.9664772002438021,1.2122138761722743,1.4439185540484736,2.0877872529356827,000401.SZ,20070611
1722,1.3280032090144134,0.9872518654566895,1.1780166104628125,1.4049012894576947,2.260377065714951,000401.SZ,20070612
1723,1.2156575603023112,0.9602004932559547,1.210776465460154,1.3466278831272958,2.137221827651515,000401.SZ,20070613
1724,1.0711902283720076,1.0334933175810384,1.118484245518983,1.3408631508358482,2.065674901856607,000401.SZ,20070614
1725,1.0505974735404575,1.0347471305595408,1.0802078132800799,1.311244732730458,2.0729951047171364,000401.SZ,20070615
1726,1.0296037193476475,1.165331784039507,1.0334079166237322,1.3761148681760267,2.1046438421873126,000401.SZ,20070618
1727,0.9722935401935882,1.2912089414810697,0.9754609255012155,1.3729013997130781,2.1888851111179797,000401.SZ,20070619
1728,0.9538222954542308,1.1595212846538403,0.9528723389539789,1.2143423766460417,2.0897659532513235,000401.SZ,20070620
1729,0.9373062029349984,1.0040332455764402,0.9008329156166528,1.1396912545282378,2.0058559109534584,000401.SZ,20070621
1730,0.9093837110215636,0.9553962292781001,0.9036410867287626,1.1176632436606342,1.8163801061620122,000401.SZ,20070622
1731,0.9043766247640754,0.9311495365481639,0.8999347970913834,1.1287523889950666,1.7800628031513726,000401.SZ,20070625
1732,0.9039637375206518,0.8789181025605821,0.8677135363365887,1.0353801240528235,1.7710151743598965,000401.SZ,20070626
1733,0.9681575356385912,0.9234502430041124,0.8866973788298799,1.1180918212528395,1.8230711405726783,000401.SZ,20070627
1734,0.9545166970295218,0.8946744209307974,0.9246400354426642,1.000679244679916,1.6893853542712212,000401.SZ,20070628
1735,0.9588806124231692,0.8719904097520111,0.9022895743663318,0.9419308537194209,1.6824299846732618,000401.SZ,20070629
1736,0.9156868458564014,0.8281257789964745,0.9650412914470681,0.8557917359751519,1.6856289595384102,000401.SZ,20070702
1737,0.9492783054236441,0.8581131649180282,1.1080033913447778,0.837055862035717,1.7058683172624813,000401.SZ,20070703
1738,0.8815758893428797,0.8535043405046018,0.9896564493595247,0.8132806772439932,1.6424191633493959,000401.SZ,20070704
1739,0.8745607870695713,0.8347828738251861,0.8381497581583297,0.7519998901347908,1.5167160623770877,000401.SZ,20070705
1740,0.9563967933216285,0.9170703428997983,0.8761655475892416,0.8287024412646927,1.5727593392076484,000401.SZ,20070706
1741,1.0543376364246213,0.9654431047653549,0.8989718995658806,0.8688358445902847,1.6384352195878218,000401.SZ,20070709
1742,0.94512827263901,0.8971897650587353,0.7885563259421982,0.7785037038041084,1.4459115855193596,000401.SZ,20070710
1743,0.9888084769833912,0.8717097124864115,0.8049805458246216,0.7729427171622493,1.42146507249566,000401.SZ,20070711
1744,1.0392636692355457,0.9088992525394494,0.8131689124501664,0.8404046370818874,1.389932344967394,000401.SZ,20070712
1745,0.9863269918516145,0.9433199721734521,0.8225659690627843,0.8511477761836441,1.303547722590982,000401.SZ,20070713
1746,0.8876181775171097,0.9358492513309195,0.7750008902816851,0.9031331701041623,1.277174614725525,000401.SZ,20070716
1747,0.9931226005275574,0.9386282479553719,0.805449256534448,1.040003281946559,1.270070473497289,000401.SZ,20070717
1748,0.9924488058276643,0.9813417921744381,0.8375794791394477,0.971191233651467,1.243668225809928,000401.SZ,20070718
1749,0.9930589723764672,1.0320501113992477,0.8615377579254675,0.8650125512765566,1.2250414575723747,000401.SZ,20070719
1750,1.0100084281500212,0.9961985746819879,0.913584168479901,0.8728348696938659,1.3035851878710965,000401.SZ,20070720
1751,1.1274192659032845,1.000717834098751,0.9661361327463596,0.899617212249208,1.2989739843079953,000401.SZ,20070723
1752,1.0753863550697322,1.067990493518704,0.9581901399650087,0.842170659710304,1.1831666457704435,000401.SZ,20070724
1753,1.095818709649465,1.0875439697952234,0.9480226412265248,0.8754517384140348,1.1789077212806027,000401.SZ,20070725
1754,1.1381982906587864,1.130298024882266,1.0273270299623076,0.9191232156380834,1.2324184509268574,000401.SZ,20070726
1755,1.1052640728764647,1.1163260289366486,1.0530526385530197,0.918251801782284,1.2040528384072726,000401.SZ,20070727
1756,1.0829726359034555,1.2209642141636188,1.142638445726867,0.9462483529788825,1.3021464275213173,000401.SZ,20070730
1757,1.0908468442031645,1.1730818117269612,1.101087725649591,0.9448578731095642,1.2971966965220427,000401.SZ,20070731
1758,1.012494859709613,1.1095108106937042,1.0888093274030735,0.9293034869204192,1.1284926049323956,000401.SZ,20070801
1759,1.0504796107146745,1.19565409728735,1.2339749443003765,1.0301011502313422,1.173997272198139,000401.SZ,20070802
1760,1.0559007188134073,1.1670491290288931,1.162612678922439,1.066197608119054,1.1916498770735517,000401.SZ,20070803
1761,1.0568050098601514,1.1444909071642253,1.1453124617630983,1.1057340190110174,1.2480999155518024,000401.SZ,20070806
1762,1.0295014347202296,1.1230283911671926,1.199383645718166,1.0760747313171708,1.114146388801281,000401.SZ,20070807
1763,1.04934703824044,1.062458482269952,1.1554703155504717,1.007234696555085,1.126180876300326,000401.SZ,20070808
