,speed5,speed10,speed20,speed30,speed60,code,date
371,1.0475744350250213,1.0475744350250213,1.1138241010689989,1.1940667812679064,0.9245366729183052,000049.SZ,20011203
372,1.0301905580953243,1.0174568050246986,1.1147573100847332,1.0778046123975944,0.9102179564087182,000049.SZ,20011204
373,0.981213359388879,0.9985311066416578,1.1223266446532894,1.0225873640361025,0.8846931624787264,000049.SZ,20011205
374,0.9847336775520238,0.9720022062879206,1.0570057581573895,1.0866755463469981,0.8896248132143288,000049.SZ,20011206
375,0.9791795460566987,0.9934589278914002,1.0492831117210049,1.103648218196297,0.9228224229056557,000049.SZ,20011207
376,0.9616752099465591,1.0074263647373354,1.0044426218303601,1.0989306812233606,0.9130596860373609,000049.SZ,20011210
377,0.9385325131810194,0.9668673335445617,0.970447266201758,1.025787552823665,0.898710478153859,000049.SZ,20011211
378,0.9506631059611642,0.9328033398472197,0.962006183442116,1.0093956506067523,0.9294596627870956,000049.SZ,20011212
379,0.945342291628836,0.9309103913811214,0.9624032351242057,1.0039291310112086,0.9195442903824074,000049.SZ,20011213
380,0.9207422940765294,0.9015720215490594,0.9372475211164158,0.9781535955540651,0.9450127285350612,000049.SZ,20011214
381,0.9062783523861367,0.8715454248009598,0.9130087059845076,0.9707482993197277,0.9519452981678698,000049.SZ,20011217
382,0.919268760825804,0.8627636203866432,0.877824716690136,0.9617720527011803,0.9291865802299719,000049.SZ,20011218
383,0.9380326620006667,0.8917530439505726,0.8904431538270323,1.0008382016764035,0.9188275347448932,000049.SZ,20011219
384,0.8859248943526701,0.8375022698383876,0.8140540540540542,0.8852447216890595,0.8494371158229159,000049.SZ,20011220
385,0.8565900964882205,0.7886987305237998,0.7835397952554826,0.827568258174419,0.7945392181359743,000049.SZ,20011224
386,0.8501601761938132,0.7704817637452368,0.7762036423462744,0.7739047228487458,0.7614831087897062,000049.SZ,20011225
387,0.8897970615944797,0.817962642198399,0.7908613588014304,0.7937896099766031,0.7726579255754306,000049.SZ,20011226
388,0.8497068751110322,0.7970528019806695,0.7434935157221532,0.7667697240352684,0.7588449944470887,000049.SZ,20011227
389,0.916226251456758,0.8117076450249712,0.7556270815172443,0.7811900635470826,0.7550869982801366,000049.SZ,20011228
390,0.9627766024358169,0.8247049027770975,0.7435308663781682,0.7729526257803893,0.7510761201686108,000049.SZ,20011231
391,0.9760664134946568,0.8298127940734807,0.7232195441160432,0.7576263053264173,0.7531517615791744,000049.SZ,20020104
392,0.9385605952210616,0.8351284597560665,0.720518453427065,0.7330964035852388,0.7422713076540081,000049.SZ,20020107
393,0.9844389355156656,0.8364845316346472,0.7459376273027657,0.7448419244762832,0.7852667190813142,000049.SZ,20020108
394,1.0086671005147017,0.9241672764723419,0.773992191755947,0.7523221180364038,0.8136632623842702,000049.SZ,20020109
395,1.07343508730253,1.0334781862885243,0.8151029335497982,0.8097712864855178,0.8169080924724865,000049.SZ,20020110
396,1.038273615635179,1.0134240042391591,0.7808247142079476,0.7866234033315815,0.7854567856165009,000049.SZ,20020111
397,0.9553631318982865,0.8966661897267134,0.7334394457188335,0.7091386411985697,0.7170579889239782,000049.SZ,20020114
398,0.8558859223300971,0.8425674263014845,0.6715707279912394,0.626443418013857,0.6608259739042844,000049.SZ,20020115
399,0.8454206868236606,0.8527480328935693,0.6921820975797158,0.6443595073649389,0.6753027712056969,000049.SZ,20020116
400,0.7245843591800603,0.7777942748544958,0.64145075182446,0.5783140510465424,0.6221171887988979,000049.SZ,20020117
401,0.7523602033405955,0.7811557485824586,0.6482130343377716,0.5649471043734322,0.6745845705058082,000049.SZ,20020118
402,0.7840045956469011,0.7490090859198731,0.625518804267563,0.5396748681898067,0.5816640621300374,000049.SZ,20020121
403,0.8696561503013116,0.7443264563106796,0.6226175671903155,0.555221110759064,0.5677620921083082,000049.SZ,20020122
404,0.9187248508394615,0.7767089943986627,0.7178090359649836,0.6011666969311785,0.6532731488333087,000049.SZ,20020123
405,1.0384835643110755,0.7524689479653656,0.77766024358168,0.6133396468917,0.6769112084411707,000049.SZ,20020124
406,1.062818532818533,0.7996223674655047,0.8103565015160882,0.6243649065505352,0.6861337520875396,000049.SZ,20020125
407,1.0079378002116748,0.7902278674921811,0.7085706109600802,0.579584289125041,0.5945303495966194,000049.SZ,20020128
408,1.0623242163616353,0.9238567883729173,0.7784116364505241,0.6204351759272485,0.6262645680643998,000049.SZ,20020129
409,1.0135170851425335,0.93114333287082,0.7940306454475538,0.6445207452938917,0.6470531517415933,000049.SZ,20020130
410,1.0562479320613214,1.0968961172832437,0.8531595201330324,0.7036048391046676,0.6882336032194701,000049.SZ,20020131
411,1.0567079594579867,1.123088803088803,0.8773072747014115,0.728000800880969,0.7067055393586005,000049.SZ,20020201
412,1.207624893986511,1.2172107791256208,0.9117019330446979,0.7613882311002471,0.7322819219278053,000049.SZ,20020204
413,1.1511012201672934,1.2228427016671422,0.9101941747572815,0.7613633479684287,0.762001524003048,000049.SZ,20020205
414,1.071527027530455,1.08601094959411,0.8435144725651779,0.7795484727755644,0.6900911708253359,000049.SZ,20020206
415,1.024886011625074,1.0825337303775595,0.8145730172342249,0.8418434444507976,0.6966829129796999,000049.SZ,20020207
416,1.0201457645764578,1.0779961492352963,0.8619898329702251,0.8735611881421296,0.6760531292005558,000049.SZ,20020208
417,1.0282924219115779,1.241791526998102,0.9812982702495693,0.8798969809700959,0.698453081343843,000049.SZ,20020225
418,1.0173333333333334,1.17105364131686,1.0818858560794045,0.911561781308802,0.6989579754952479,000049.SZ,20020226
419,1.0690122727114697,1.145475542972097,1.0666019148050507,0.9095426847305214,0.71052570768342,000049.SZ,20020227
420,1.0165727093662975,1.0418711496293203,1.1428244187378307,0.8888822900582016,0.6870639001101726,000049.SZ,20020228
421,1.0263193367931522,1.0469953245324533,1.175868725868726,0.9185366147906865,0.6959075017709024,000049.SZ,20020301
422,1.089957070378561,1.1207945956792187,1.3642432630464871,1.0218305994267944,0.7491003375131317,000049.SZ,20020304
423,1.2078964613368284,1.2288333333333334,1.5026698732319732,1.1184769417475728,0.8330885177736097,000049.SZ,20020305
424,1.245511903213217,1.331467510343149,1.4459882952614689,1.123112114724772,0.844942084942085,000049.SZ,20020306
425,1.3054386316563107,1.327073286694288,1.4366015955295761,1.0809980912335058,0.8753612150265451,000049.SZ,20020307
426,1.345099326875718,1.3805014490800027,1.4881752461219893,1.1899782135076253,0.9360647121998035,000049.SZ,20020308
427,1.245628692486722,1.357681800442305,1.6859577561487822,1.3322908023233548,0.9447788892409361,000049.SZ,20020311
428,1.096188796961888,1.3240825688073394,1.5505717136060166,1.4325062034739453,0.8973840824302719,000049.SZ,20020312
429,1.0042300963521946,1.2507805385716142,1.4327385165592519,1.3340849174413765,0.8596303001855203,000049.SZ,20020313
430,1.017503902551373,1.3282889022516204,1.3839058856287634,1.5180009926316191,0.8778813035414642,000049.SZ,20020314
431,0.9158061760039058,1.2318502708914791,1.2897414741474147,1.4484942084942085,0.8183226087904896,000049.SZ,20020315
432,0.938413261150769,1.1689144834994332,1.3101130359173299,1.5946837091915655,0.8606107205623902,000049.SZ,20020318
433,0.9766647694934547,1.0706089787060897,1.3156,1.6087718583132924,0.8932240981306298,000049.SZ,20020319
434,1.021997451831821,1.026320599524767,1.3665125334631296,1.4840475740985464,0.8921599782095515,000049.SZ,20020320
435,1.0229118985940997,1.0408168487857306,1.3812402363648713,1.4952391456196463,0.917089449593001,000049.SZ,20020321
436,1.1014767032732702,1.0087391675820823,1.3925658825908203,1.501180658989356,0.9372845218653602,000049.SZ,20020322
437,1.05148691767709,0.9867292674747282,1.3396643684142058,1.6635838617180243,0.9641870698937317,000049.SZ,20020325
438,1.0140113509678728,0.9903491623567842,1.3113040629095676,1.5356073977438418,0.9527448459743848,000049.SZ,20020326
439,1.0198702455158377,1.0423047921162798,1.3036945492389749,1.4933502216592782,0.9624951978486364,000049.SZ,20020327
440,1.0039830841856807,1.0269862428007344,1.3641344290773034,1.4212523058717066,1.0,000049.SZ,20020328
441,0.9440747283595092,1.0398763194370402,1.2809719257921521,1.341171617161716,0.9763740114125538,000049.SZ,20020329
442,0.9628811419693144,1.012456924058711,1.1834755624515128,1.3264330145140792,1.0099304865938432,000049.SZ,20020401
443,0.968291646885385,0.9818587209891557,1.0511867625118676,1.2917333333333334,0.9834784153490851,000049.SZ,20020402
444,0.9586139799431221,0.9776618750795064,1.003394521764107,1.33598720578521,1.0414667859175541,000049.SZ,20020403
445,0.9649556741930744,0.9687991738788356,1.0083425032627888,1.338144399918495,1.1265080907999314,000049.SZ,20020404
446,1.0350405003588639,0.9771555792173849,0.9856951055779324,1.3607535216014017,1.1887014630987076,000049.SZ,20020405
447,1.039381791594181,1.000801126432317,0.9875197623724428,1.3407376089501755,1.1797109743883245,000049.SZ,20020408
448,1.0957111890999174,1.0609679918043027,1.0507287619707506,1.3912516382699869,1.2682118216301783,000049.SZ,20020409
449,1.0888958284539518,1.043830763857706,1.0879898073272838,1.3608364771692467,1.2377388629237416,000049.SZ,20020410
450,1.0305560490317995,0.9944409070872311,1.0212771308568698,1.356551079040556,1.205814229718494,000049.SZ,20020411
451,1.0120854899824168,1.0475494719573466,1.0893218893272205,1.3418814644557544,1.2325672578115576,000049.SZ,20020412
452,1.0228987265009097,1.0631823109699217,1.0764262922782386,1.258250283463627,1.2857186413805721,000049.SZ,20020415
453,0.97395256823909,1.067170726672172,1.0478108847674066,1.1217957412179576,1.2547026699029127,000049.SZ,20020416
454,0.9883373563081042,1.0761964243891016,1.0521562142221093,1.0798495965741444,1.2127921639930792,000049.SZ,20020417
455,0.9943852045213879,1.0247696875872394,0.9927960267505901,1.033318832049543,1.1170156850811916,000049.SZ,20020418
456,0.9784912031712628,0.990316748805072,0.9676935362872977,0.9761503722690102,1.16159767610748,000049.SZ,20020419
457,0.9189689108112595,0.9400121285627654,0.9407651971256554,0.9282805538255162,1.2367396438373652,000049.SZ,20020422
458,0.9370571877644782,0.9126492546101128,0.968291646885385,0.9589468214100121,1.3736972704714638,000049.SZ,20020423
459,0.9268286785152943,0.9160194058743397,0.956169236142294,0.9966197769052758,1.3295754127931179,000049.SZ,20020424
460,0.9556700264989229,0.9503041347550916,0.9450213057745996,0.9705238801841,1.4732562134921545,000049.SZ,20020425
461,1.0016504951485445,0.9801061981549904,1.0267097303393828,1.0676511355155134,1.5464864864864865,000049.SZ,20020426
462,1.0730542939719239,0.986103535772724,1.0484078360184554,1.0614677728142947,1.6927053651388098,000049.SZ,20020429
463,1.0646418249380678,0.9976302744529076,1.0646418249380678,1.0453278605452518,1.681694044756043,000049.SZ,20020430
464,1.0602676824336665,0.9826864949824688,1.0575636921955918,1.0339397023279482,1.5344157070039648,000049.SZ,20020508
465,1.062401202415196,1.0153049852646179,1.0404537725553893,1.007990755310779,1.5071872357633913,000049.SZ,20020509
466,0.9967294152893594,0.9983745123537061,0.9887070011639715,0.9661205623986643,1.450321502524794,000049.SZ,20020510
467,0.966356443739028,1.036952931461602,0.9747483323226198,0.9755292289765002,1.622874681959533,000049.SZ,20020513
468,1.0,1.0646418249380678,0.9716445679564777,1.0308837860123434,1.5830327680147342,000049.SZ,20020514
469,0.9543787986909126,1.0118969970518406,0.9269172860454555,0.9675447787257395,1.4448832097753603,000049.SZ,20020516
470,0.9634851330585165,1.023607763870533,0.972738690373581,0.9673311456139492,1.3748216212453448,000049.SZ,20020517
471,0.9617012749542869,0.9585559494682179,0.9394866273521422,0.9841587203937251,1.3199257425742574,000049.SZ,20020520
472,1.0032351184551065,0.9694827213043792,0.9560103393488106,1.0164132819000076,1.3482041335027755,000049.SZ,20020521
473,0.9826696075817436,0.9826696075817436,0.980340950308306,1.0461911643270025,1.3514,000049.SZ,20020522
474,1.0906020368699239,1.0408474617977803,1.02282674404546,1.1007624847112707,1.4706045961825955,000049.SZ,20020523
475,1.0601518987341771,1.0214405932141375,1.0370737264419625,1.062761718650864,1.422128642260409,000049.SZ,20020524
476,1.1355941032452987,1.0921022969215741,1.0903270981294388,1.0797691869536148,1.4692997236638135,000049.SZ,20020527
477,1.0548692761819716,1.0582819032450728,1.0973885218827415,1.0315585203153428,1.3830493040197736,000049.SZ,20020528
478,1.007202407380001,0.9897471944154931,1.053726259289843,0.9616824851039778,1.3379423328964615,000049.SZ,20020529
479,0.953072176647202,1.0394224571354904,1.0517884630436483,0.9634586430227277,1.3111096656693115,000049.SZ,20020530
480,0.9518101060273187,1.0090632911392403,1.0328850190468786,0.9815549043268402,1.3315293646021247,000049.SZ,20020531
481,0.8895642201834861,1.0101838828983696,0.9683177710091376,0.9490542491496805,1.2735183056969297,000049.SZ,20020603
482,0.9257865776231011,0.9765838170362654,0.9467811365221365,0.9336242263273969,1.1747329474249566,000049.SZ,20020604
483,0.9019934368418474,0.9084899610280697,0.8927454734954068,0.8906299117398137,0.9991048419910483,000049.SZ,20020605
484,0.9781961601428785,0.9322915435353082,0.9703732867442603,0.9535727239753353,1.0297151212888738,000049.SZ,20020606
485,0.9975663605800593,0.9494937434329928,0.9698514525453081,0.9846950147353823,1.017503902551373,000049.SZ,20020607
486,1.010906278200335,0.8992660550458714,0.9820905242591988,0.9804941482444732,0.9571097278164287,000049.SZ,20020610
487,1.0066294132588265,0.9319239994356393,0.9862383038025084,1.0226827002477292,0.9493364633737364,000049.SZ,20020611
488,1.0600836229365769,0.9561884703923201,0.9463848559032406,1.0075609000825765,0.9661973225111974,000049.SZ,20020612
489,0.9777355141371878,0.9564171255643202,0.9941214387005286,1.0059484985259204,1.0025481681791,000049.SZ,20020613
490,0.9566157792812051,0.9542877214110091,0.9629367088607594,0.9856694913058125,0.9566157792812051,000049.SZ,20020614
491,0.9717659661293614,0.9823643161015857,0.9923685992603011,0.9512408248864034,1.0155933468386822,000049.SZ,20020617
492,0.988493855819939,0.9950469900939802,0.9717467877164261,0.9420917201741097,1.0,000049.SZ,20020618
493,0.9858368549110001,1.0450695047784537,0.9494351536678014,0.9329810698790508,0.9752711057058884,000049.SZ,20020619
494,1.0278548642269885,1.0049702041333841,0.9369252228185063,0.9751962400649621,1.0082941101641012,000049.SZ,20020620
495,1.1360290251340837,1.0867432911647092,1.0318559556786706,1.053979559479962,1.0624016522423292,000049.SZ,20020621
496,1.2476575417968034,1.2124311365027547,1.0902981651376147,1.1907171304761666,1.1503763037533579,000049.SZ,20020624
497,1.1951754945756223,1.1814236330145593,1.1009970371067113,1.1651652398964762,1.1366527481064284,000049.SZ,20020625
498,1.2180712875402682,1.2008195671660904,1.1482098251457118,1.1364374530382724,1.1715349441543188,000049.SZ,20020626
499,1.169110040120108,1.201675441554063,1.149302971672372,1.1946113188088179,1.1558399441201417,000049.SZ,20020627
500,1.0526961351538995,1.195893364181302,1.1412263535551208,1.1515696202531644,1.1139491600137141,000049.SZ,20020628
501,0.954835181016892,1.1913073147686413,1.1702977955395126,1.1822159712455071,1.1634881574900031,000049.SZ,20020702
502,0.9680485252344033,1.1569878749202296,1.1512573025146051,1.1242992508805874,1.1427526914252577,000049.SZ,20020703
503,0.9493452203216313,1.1563701548373688,1.2084871850564727,1.0978984756548766,1.1486116845582164,000049.SZ,20020704
504,0.9698055381693393,1.1338093916378593,1.1394446557626474,1.0622946168940166,1.169334061987665,000049.SZ,20020705
505,1.0007254820058478,1.0534598472575791,1.1448404215185732,1.0870188174610755,1.1552419866507624,000049.SZ,20020708
506,0.9820665344789602,0.9377116772198498,1.1369108345235668,1.0223853211009175,1.1039401669184479,000049.SZ,20020709
507,0.9583452840595699,0.9277247388992119,1.0960359314677905,1.0214221887786294,1.0536567616737418,000049.SZ,20020710
508,0.9824537754712318,0.932687795930555,1.119989755410424,1.070921291080962,1.0298862485574998,000049.SZ,20020711
509,0.9739395557929407,0.94453197505018,1.1350208781803561,1.0855534057647467,1.0458858112468032,000049.SZ,20020712
510,0.9392355008787348,0.9399168993338757,1.1240403827952468,1.0726579356716344,1.0528726574235971,000049.SZ,20020715
511,0.9605841708542714,0.9433575677461997,1.1238287708984018,1.104009281938894,1.047764700124795,000049.SZ,20020716
512,1.0060087022584432,0.9641036955322669,1.1154562858966177,1.1099314198628396,1.0362588631459129,000049.SZ,20020717
513,1.0044820489366566,0.986857181370897,1.1411721916242334,1.1926042571676803,1.0621690243017772,000049.SZ,20020718
514,1.0044558188424013,0.9782792540170028,1.1091822058489567,1.1146950678331433,1.0629428122355218,000049.SZ,20020719
515,1.0213079477943585,0.9592486818980669,1.0105299699143715,1.0981866653253187,1.0813789345947153,000049.SZ,20020722
516,1.0167215488451389,0.9766466259870783,0.9158129457054505,1.110360130585595,1.088701610483145,000049.SZ,20020723
517,0.9798846629136346,0.9857724981006976,0.9145255334144935,1.0804420781711288,1.104949421965318,000049.SZ,20020724
518,0.9496198151436506,0.9538760576263433,0.8896685577784412,1.0683314124727876,1.076408959537572,000049.SZ,20020725
519,0.9282041949133262,0.9323401046546169,0.8806250404679169,1.0582254843478485,1.064520337081583,000049.SZ,20020726
520,0.9463643650521011,0.9665294475370725,0.908457361443929,1.0864181301924491,1.0708492057322034,000049.SZ,20020729
521,0.937957964855863,0.9536420747798874,0.899625468164794,1.0717304007768826,1.0194737104908373,000049.SZ,20020730
522,0.924776384315374,0.9061741956153601,0.873645890788748,1.0107977026164645,0.9522641464059833,000049.SZ,20020731
523,0.9617864934193178,0.9133315120885125,0.9013277616768888,1.042268523329523,0.9724168019972368,000049.SZ,20020801
524,0.9792657222685164,0.9089585513444651,0.8892152935416388,1.008200651005526,0.9831934840916361,000049.SZ,20020802
525,0.9724366575514846,0.9202793999770983,0.8827768014059754,0.929969914371673,0.9801692806790739,000049.SZ,20020805
526,1.0055835823088604,0.9431951303548869,0.9211683417085428,0.8637903107053453,1.0285299200961853,000049.SZ,20020806
527,1.0246477094802768,0.9475700039702002,0.9340884499389922,0.866576963328421,1.0097053553653197,000049.SZ,20020807
