,speed5,speed10,speed20,speed30,speed60,code,date
1773,1.1217117247361574,1.2777034904784177,1.5514532977140756,1.8619464949077054,1.4939079804685698,000422.SZ,20080115
1774,1.019772778651077,1.238416895977118,1.5473690928236383,1.8490605607084643,1.511568283654783,000422.SZ,20080116
1775,1.0482744256096388,1.2242770888949877,1.6072402413959694,1.8478201519444943,1.489731017942257,000422.SZ,20080117
1776,1.0332767687805697,1.1713169476687055,1.5216906900633662,1.7990285756101132,1.5326475745178259,000422.SZ,20080118
1777,0.9859591387579678,1.072250321764852,1.4330431240003623,1.7198334012404366,1.6404580746012143,000422.SZ,20080121
1778,0.9673458024869568,1.0850831285239264,1.40861966713461,1.633538209740045,1.643928508848782,000422.SZ,20080122
1779,1.0533994597158352,1.0742280940639606,1.4608460653030293,1.7291922312021326,1.7101034448126946,000422.SZ,20080123
1780,1.0927751539884147,1.14552824686769,1.5191549036411671,1.7803924498231984,1.7385006929978846,000422.SZ,20080124
1781,1.0734656314668212,1.109187099079031,1.416553723111606,1.724139057434281,1.6931256816577918,000422.SZ,20080125
1782,1.0350834706523397,1.0205500072669893,1.3273943747552628,1.6418729331596353,1.6555600464810794,000422.SZ,20080128
1783,1.0601264136262378,1.0255088363268925,1.3102962196913308,1.5910290659542816,1.774566216155939,000422.SZ,20080129
1784,0.9457544168746636,0.9962571917596353,1.233781739013848,1.5415775870321324,1.7644491517685945,000422.SZ,20080130
1785,0.8108265614874284,0.8860511205873213,1.0847720865247874,1.4240970169419356,1.5334526601654117,000422.SZ,20080131
1786,0.8234371891666586,0.8839315222420516,1.0353639725807122,1.3450703680492693,1.5065687990710086,000422.SZ,20080201
1787,0.9728194251593247,1.006949306911928,1.0797017183372095,1.443001780487069,1.7194548576462867,000422.SZ,20080204
1788,0.9817615121656947,1.0407913109284899,1.1293450918028047,1.466079109956684,1.739128886039201,000422.SZ,20080205
1789,1.034143009428397,0.9780453188469633,1.0506437587731519,1.428773655725633,1.7488448613833663,000422.SZ,20080213
1790,1.1456746111606244,0.9289434055508157,1.0641309107999275,1.411208929747647,1.7764641898699192,000422.SZ,20080214
1791,1.1461095548435714,0.9437492303174407,1.0467944710338704,1.3368714858898836,1.7004480477917645,000422.SZ,20080215
1792,1.1169360109166766,1.0865770480797106,1.1089062143138924,1.4423162613591864,1.861985113392717,000422.SZ,20080218
1793,1.0793888126497757,1.0597023929217775,1.0867341678180356,1.3885240394432623,1.8511011977940917,000422.SZ,20080219
1794,1.0234382818598506,1.058381544766774,1.054420225599571,1.305811822842513,1.7415679629424636,000422.SZ,20080220
1795,1.04900878293601,1.2018227294942931,1.0648763762157314,1.3037037499064394,1.7320919517369398,000422.SZ,20080221
1796,1.0357641154328732,1.1870991492617158,1.0493143580591529,1.2290796910267938,1.7377860859899963,000422.SZ,20080222
1797,0.9465719247494536,1.0572602696753755,1.0646074957751372,1.1415257298981643,1.7819792033838564,000422.SZ,20080225
1798,0.881691303440293,0.951687729144051,0.9905083192103945,1.0747838658377908,1.629266967056472,000422.SZ,20080226
1799,0.9309678870374717,0.9527881747763255,0.9318700141927275,1.0010409492616095,1.7127578235331156,000422.SZ,20080227
1800,0.8999354113341148,0.9440401505646172,0.8769598724422003,1.0045823052520266,1.7394762151364949,000422.SZ,20080228
1801,0.9111233864402838,0.9437089084065244,0.8906245559523697,0.987869267585359,1.7958454706078986,000422.SZ,20080229
1802,0.9905399591531953,0.9376173156768851,1.018793455096612,1.0397296680024084,1.832223482492408,000422.SZ,20080303
1803,1.0827087491996537,0.9546148883280519,1.0116076814799921,1.0374126162538924,1.931606784606967,000422.SZ,20080304
1804,1.0401976797315253,0.9683906360009388,1.0249267772683524,1.021090672880622,1.8880584921308257,000422.SZ,20080305
1805,1.0466507177033493,0.9419180441595102,1.1320185147917086,1.0030262735567885,1.8534121612080248,000422.SZ,20080307
1806,0.9743876107512471,0.8877873396131334,1.0538915955800725,0.931568002359198,1.6759174563682266,000422.SZ,20080310
1807,0.931489820574521,0.9226778888235032,0.975510673561043,0.9822897966274803,1.6893748019376162,000422.SZ,20080311
1808,0.8754106018516218,0.9478147177668853,0.9020236364008767,0.938818363018152,1.5335956679957516,000422.SZ,20080312
1809,0.8527640195291397,0.8870431544727403,0.8451642280979164,0.8266089169480743,1.4293657174290189,000422.SZ,20080313
1810,0.8243961904761905,0.8628548644338119,0.8145696361355081,0.7566890918500077,1.3472035459933265,000422.SZ,20080314
1811,0.8217478632012138,0.8007009370645733,0.7556286072772898,0.7131239165237819,1.2295247972691563,000422.SZ,20080317
1812,0.8062202880219527,0.7509859914331074,0.7041374693984543,0.7650996129412901,1.2561963456592178,000422.SZ,20080318
1813,0.9269689710373642,0.8114784648335975,0.7746494240877436,0.8208978483812588,1.3060723369539136,000422.SZ,20080319
1814,1.0402306676692263,0.8870712853990902,0.8590315262457953,0.9091831137513843,1.4015763106672199,000422.SZ,20080320
1815,1.0833317930044422,0.8930946031746031,0.841221921871636,1.0109996262542045,1.4397615518780245,000422.SZ,20080321
1816,1.152936722480888,0.9474232881048805,0.841110400434159,0.9984814407905712,1.3430277990545383,000422.SZ,20080324
1817,1.208333610322615,0.9741830713409045,0.8988571795924221,0.9503259840955314,1.3713220870929776,000422.SZ,20080325
1818,1.1353517909524597,1.0524358814246302,0.9975142179202291,0.9493220408414068,1.3917812126990323,000422.SZ,20080326
1819,1.028919269647573,1.0703133788432277,0.9494141558434738,0.9045905806529092,1.2924551908544302,000422.SZ,20080327
1820,0.97748936460632,1.0589453060017375,0.9137161084529507,0.8625846925972397,1.2172872208568537,000422.SZ,20080331
1821,0.8912982112509722,1.027610438432774,0.8228086409904593,0.776491844416562,1.0380698058265456,000422.SZ,20080401
1822,0.8239549750778473,0.9956124897790954,0.7476910327199384,0.7010480590545468,1.0111330155686682,000422.SZ,20080402
1823,0.867973785700801,0.9854555920951908,0.7996759910350892,0.763382606880586,1.0599751009465592,000422.SZ,20080403
1824,0.9452529912544185,0.97258901739368,0.8627557898244498,0.8354846280215912,1.090985705073773,000422.SZ,20080407
1825,0.9838773491592482,0.9617296448802239,0.8589155555555555,0.809028060187068,1.054732915845413,000422.SZ,20080408
1826,1.0191899997414617,0.9084022236944437,0.860641421694375,0.764066558126914,0.9390986891865333,000422.SZ,20080409
1827,0.9779791275781715,0.8058107676903271,0.785007208588135,0.7243087939313319,0.8268171246641227,000422.SZ,20080410
1828,0.9122596601996048,0.7918174708055773,0.8333371178146891,0.7898491851261992,0.8489171606187653,000422.SZ,20080411
1829,0.7741338951310861,0.7317523800040935,0.7832043623187548,0.6947360681480392,0.6954592531451914,000422.SZ,20080414
1830,0.8181775173123437,0.8049863268749636,0.8524364922398231,0.7355289739500266,0.7388993922303757,000422.SZ,20080415
1831,0.882842375622285,0.899784120582228,0.9246275546463513,0.7403501494410585,0.7313691598850495,000422.SZ,20080416
1832,0.9135107087506571,0.8933944059772848,0.8894746288897605,0.6679829860313721,0.6945217282976559,000422.SZ,20080417
1833,0.8202235710052521,0.7482568761729578,0.7373739229483199,0.59836305900243,0.6207493865093932,000422.SZ,20080418
1834,0.8219436968945601,0.6362944756554306,0.6188530188507421,0.5489667429050352,0.5605448209019858,000422.SZ,20080421
1835,0.8178355366345507,0.669134648933465,0.6435266282958346,0.5747301587301588,0.5764694494118127,000422.SZ,20080422
1836,0.8943115127396543,0.7895361004534357,0.7172163493389406,0.6795074719732778,0.6330074182542951,000422.SZ,20080423
1837,1.0236694793013505,0.9351330315629928,0.7535402660563582,0.7340861707658254,0.7210853553886083,000422.SZ,20080424
1838,1.169864128629327,0.9595501331752941,0.7597885595620162,0.7996287423790007,0.750706146942517,000422.SZ,20080425
1839,1.28337165455716,1.0548592422364005,0.7718957610758006,0.8261703601518049,0.6829197866196839,000422.SZ,20080428
1840,1.269977905435263,1.038633061805671,0.8360854133938441,0.8853687239299335,0.6699488556629415,000422.SZ,20080429
1841,1.2268148885925878,1.0971546788687676,0.9872023578686109,1.0144594477912314,0.723435294563436,000422.SZ,20080430
1842,1.153663629460896,1.1809702468591416,1.0550722121695701,1.0504430720548839,0.8036935878460514,000422.SZ,20080505
1843,1.0922682644592896,1.277805461431134,0.9561267229272052,0.9422204258602634,0.7734667202895636,000422.SZ,20080506
1844,1.0496484904078371,1.3470891198381312,0.8571453651685393,0.8336501684728167,0.7579406559514815,000422.SZ,20080507
1845,1.0624364987682502,1.3492708793636767,0.9028438961791614,0.8682917396546627,0.877842624270477,000422.SZ,20080509
1846,1.06220537397863,1.3031293675400408,1.0288676792339158,0.9346256877034307,0.9332064032579999,000422.SZ,20080512
1847,1.0384077461000538,1.1979732492260966,1.1202643562801684,0.9027210809502327,0.8578792996178117,000422.SZ,20080513
1848,1.0956271367104733,1.1967187511092494,1.148311637000252,0.9092532161061516,0.8631741187555045,000422.SZ,20080514
1849,1.1108084304528603,1.1659583921571437,1.2299219860300565,0.8999983404968552,0.814130021416705,000422.SZ,20080515
1850,1.0933451234689198,1.1616097649236594,1.206486306766026,0.9712049805085238,0.8377465495608531,000422.SZ,20080516
1851,1.009763494147451,1.0725762099308611,1.1767820071689739,1.0588497634375242,0.8221882057716436,000422.SZ,20080519
1852,0.9308403013090856,0.9665917792614624,1.1415161321664262,1.019824126810312,0.7149457246773673,000422.SZ,20080520
1853,0.925633709238244,1.0141494104953919,1.2958856554381768,0.969655352415516,0.7402180307026699,000422.SZ,20080521
1854,0.948850330979293,1.0539909468897855,1.4198197369631198,0.9034234550561797,0.754796409293593,000422.SZ,20080522
1855,0.8881387003432761,0.9710421169843452,1.3101988510826337,0.8766994482522072,0.709274453986556,000422.SZ,20080523
1856,0.8781169691309417,0.886690459019829,1.1554723770662982,0.912287154770587,0.6970481063689576,000422.SZ,20080526
1857,0.9292046406871988,0.8649411277150727,1.03617633315811,0.9689627156599689,0.7018282159441002,000422.SZ,20080527
1858,0.9475438202967282,0.8770785010470367,1.0496162883977822,1.0071594493150497,0.7955040703336437,000422.SZ,20080528
1859,0.9646190818580489,0.9152791350899514,1.0671773887244609,1.1257219316017055,0.7820796285889847,000422.SZ,20080529
1860,1.0143812099912985,0.9009112094943117,1.046507258277777,1.0869370378669057,0.7994736842105263,000422.SZ,20080530
1861,1.0462969399530078,0.9187710977225141,0.9854520217892311,1.0811932965067417,0.8004616186434368,000422.SZ,20080602
1862,1.0276840258450006,0.9549287659752776,0.9230262949719963,1.0900665914305574,0.7281459367168233,000422.SZ,20080603
1863,0.9315319580656071,0.882667350273977,0.8951565729438834,1.1438359577436714,0.6844291826724777,000422.SZ,20080604
1864,0.913239096128664,0.8809278584245063,0.9284899876424363,1.250758760231767,0.686624962764373,000422.SZ,20080605
1865,0.8724506420358954,0.8849975379260568,0.8593698827536516,1.159522757401679,0.6664126984126983,000422.SZ,20080606
1866,0.7858405198187544,0.8222225311774437,0.7290568735861732,0.9500554225770694,0.6455697584298485,000422.SZ,20080611
1867,0.8210034829827497,0.8437321646244795,0.7297786499597767,0.8742553005081479,0.6417787258217523,000422.SZ,20080612
1868,0.8370399413332171,0.7797294555292525,0.6838839420778189,0.8184167370670377,0.6544295462028407,000422.SZ,20080613
1869,0.8496562373616676,0.775939294228251,0.7102010461035408,0.828064869823206,0.6841226517308956,000422.SZ,20080616
1870,0.8533003048780488,0.744462398840279,0.6706945201622324,0.7790853039012373,0.6897777613476029,000422.SZ,20080617
1871,1.0208319242475483,0.8022110899982726,0.7370483637628875,0.7905405405405406,0.8019713202133384,000422.SZ,20080618
1872,0.9165727170236753,0.7525093930833996,0.718592866121936,0.694585957029396,0.7296230065081402,000422.SZ,20080619
1873,1.0150238977125856,0.849615543793156,0.7499279007914891,0.7605389385017354,0.7165953225184177,000422.SZ,20080620
1874,0.9913543172160728,0.8423103790580536,0.7420146783523452,0.782076753442708,0.651978417266187,000422.SZ,20080623
1875,1.0713870999437265,0.9142149390243903,0.8090779701718056,0.785648784961027,0.6821723502513821,000422.SZ,20080624
1876,1.0314384151593454,1.052925262089956,0.865738874136277,0.7676423996992054,0.7174583057291817,000422.SZ,20080625
1877,1.1286410641884197,1.034481606747672,0.872825405325423,0.7549425903805368,0.6815025912436868,000422.SZ,20080626
1878,0.9766611118232705,0.9913343684671634,0.7729726073723369,0.6779576558245487,0.6164351789422584,000422.SZ,20080627
1879,1.0069838498472283,0.9982777869129115,0.7746029614209448,0.7089779285674774,0.6380789591596276,000422.SZ,20080701
1880,0.9627996164908915,1.0315310889391083,0.7679361089499338,0.6918422487284404,0.6719206376912782,000422.SZ,20080702
1881,0.9893046410791713,1.0204068111044855,0.8185816601777908,0.7520891704970669,0.7963494402647431,000422.SZ,20080703
1882,1.0010736716340798,1.1298528540840964,0.8502248855003702,0.8119042007123403,0.8279994925450868,000422.SZ,20080704
1883,1.134034510517658,1.1075674058881342,0.9410064838412221,0.8305956996827635,0.8053915658907022,000422.SZ,20080707
1884,1.1229735587342868,1.1308162374508948,0.9524982536122651,0.839082246707735,0.7580465823970037,000422.SZ,20080708
1885,1.1614696535420799,1.1182625369961232,1.0223323170731708,0.904761583551997,0.793203981099829,000422.SZ,20080709
1886,1.0594604246477501,1.0481291151437289,1.1036016232668244,0.9074061200939841,0.8278149475219584,000422.SZ,20080710
1887,1.055319457772545,1.056452524339248,1.0928807048310993,0.9220986027634704,0.8934791662399553,000422.SZ,20080711
1888,1.0123300566349285,1.1480172202583039,1.138068926034194,0.8873858640514034,0.8937390581679712,000422.SZ,20080714
1889,0.9789246149689274,1.099306458604248,1.0974132186345187,0.8515260383440217,0.95858153669378,000422.SZ,20080715
1890,0.8952359651084768,1.039789406232952,1.072575098478826,0.7984918307498953,0.8679103452762137,000422.SZ,20080716
1891,0.910712917707264,0.9648642945263295,0.9845540979261909,0.7898202160596357,0.8539483230491844,000422.SZ,20080717
1892,0.9414749325651234,0.9935568153410694,1.1225730035078128,0.8447467295614732,0.9208301881151859,000422.SZ,20080718
1893,0.977157012195122,0.9892054134967052,1.095611673717045,0.9308487079512369,1.064738223373862,000422.SZ,20080721
1894,1.0267812783407593,1.005141467557031,1.1366302924487124,0.9573954924813411,1.197470799227444,000422.SZ,20080722
1895,1.033278369060111,0.9250279579512414,1.0344241110508983,0.9456859756097562,1.0965444100751216,000422.SZ,20080723
1896,1.0627444712691057,0.9678551182067509,1.0144371286333709,1.0681264795400744,1.014779353885203,000422.SZ,20080724
1897,1.0205424972404389,0.9608151787692848,1.0150556210342767,1.0500563697857948,0.918017347117575,000422.SZ,20080725
1898,0.9844153412946655,0.9619283536585367,1.1043103146547197,1.0947407683700112,0.8959541675836463,000422.SZ,20080728
1899,0.9473122326249415,0.9726824652024761,1.0692761161681836,1.0674345948472077,0.8839050888269396,000422.SZ,20080729
1900,0.9951722359237228,1.0282899448691685,1.0692049912108277,1.1029181888828348,0.8592673523639857,000422.SZ,20080730
1901,0.9530861656825341,1.0128870532221839,0.9772985520420752,0.997242098986285,0.788360307982401,000422.SZ,20080731
1902,0.9639809446551983,0.9837835205506135,0.977444821663293,1.1043688214659924,0.7670790747713824,000422.SZ,20080801
1903,0.9139891446456163,0.8997449357659337,0.890032561225907,0.9857710549929497,0.7497172717700737,000422.SZ,20080804
1904,0.9033492512627594,0.8557537960537939,0.8601536264330105,0.9726756874727195,0.7607070438113185,000422.SZ,20080805
1905,0.8905041506377809,0.8862050066895562,0.8197644076642063,0.9167118262536996,0.7202135324556231,000422.SZ,20080806
1906,0.8285372598848942,0.7896674001488071,0.7642836349150413,0.8010679299823349,0.6149337080937147,000422.SZ,20080808
1907,0.7428595000412509,0.7161024025958533,0.6880420579672493,0.7268837689910717,0.5487555154676873,000422.SZ,20080811
1908,0.820433463372345,0.7498672794263301,0.7213185975609756,0.8280861712925693,0.561407359510236,000422.SZ,20080812
1909,0.8511667564171602,0.7689008521091933,0.7478963763258547,0.8221673168617253,0.5828984812445068,000422.SZ,20080813
1910,0.8612978036469464,0.7669892690828103,0.7886873532204067,0.8200687547084853,0.5673582113694502,000422.SZ,20080814
1911,0.9352478324061546,0.774887676375082,0.7848736951017422,0.7572966041166158,0.5695545748103112,000422.SZ,20080815
1912,0.9837298149752336,0.7307730385281743,0.7189224725667164,0.714290322320514,0.5799353132201969,000422.SZ,20080818
1913,0.948635311770238,0.7782921543129606,0.7002644243894449,0.6927053594851932,0.5753580927356042,000422.SZ,20080819
