,speed5,speed10,speed20,speed30,speed60,code,date
597,0.971157622212849,0.9359405663022149,0.9052331887201736,1.0158532132424538,1.044685045529931,000408.SZ,20010703
598,0.9985266443961429,0.9783742835498763,0.9259008765285142,1.0246392431590923,1.13861303790941,000408.SZ,20010704
599,1.0054861955458023,0.9664785360013682,0.9118805889867546,1.0156058109929609,1.1375371143878015,000408.SZ,20010705
600,0.9871515615341595,0.9459825395258311,0.9101678585483017,0.9600784403538404,1.1245179894712136,000408.SZ,20010706
601,0.9814305775493739,0.9269789755891067,0.9110007904261368,0.923473762633717,1.0891442023939786,000408.SZ,20010709
602,1.0005092107233786,0.9716521460881706,0.913608949549377,0.9246484331746206,1.0911050860745435,000408.SZ,20010710
603,0.9450255661066472,0.9436332073930358,0.8818228911063852,0.8928625653908266,1.0405359756784145,000408.SZ,20010711
604,0.9573821742464461,0.9626345600664274,0.904495869150285,0.9019575153864322,1.0072922484950042,000408.SZ,20010712
605,0.9674235534417724,0.954993671444971,0.899385975854852,0.9057130494256244,1.0,000408.SZ,20010713
606,1.0071542735367989,0.9884520003585407,0.9376195672198053,0.9094595337585222,1.0207340213819596,000408.SZ,20010716
607,0.9808843781809473,0.9813838550247116,0.9185169610316793,0.8883812364425162,0.9888479763377901,000408.SZ,20010717
608,1.0347983366055005,0.9779108838568299,0.9567628603690523,0.9054485445298128,1.0025161000449303,000408.SZ,20010718
609,1.0445149564092295,1.0,0.9664785360013682,0.9118805889867546,1.057645517499532,000408.SZ,20010719
610,1.0367710516582418,1.0029967349007798,0.9488173984175564,0.9128953903355814,1.0271937458965081,000408.SZ,20010720
611,1.015748507519081,1.023015450186468,0.9483138140256807,0.9319678837380223,1.0520820288040076,000408.SZ,20010723
612,1.0512765730157034,1.0311807676187055,1.0019490058615623,0.9420959778996458,1.0704884150984444,000408.SZ,20010724
613,1.0220950730526757,1.057662281447586,0.9980452509810215,0.9326708108402857,1.0549225194665022,000408.SZ,20010725
614,1.0198195009732791,1.0652167216043869,1.0254144301770411,0.963484124440977,1.078052658654071,000408.SZ,20010726
615,1.0204833962600708,1.0580076439403279,1.0103906043034174,0.9515572373071646,1.089022842639594,000408.SZ,20010727
616,0.9204993527459937,0.9349958437240232,0.9241985120559323,0.8766703983448354,0.969974442998479,000408.SZ,20010730
617,0.8858565476795331,0.9312802356280618,0.9139433877489891,0.8553966918979535,0.9360801337607952,000408.SZ,20010731
618,0.9228846631685107,0.9432758672204128,0.9224397370343317,0.9024913168389006,0.9320392648903978,000408.SZ,20010801
619,0.917881311816762,0.9360732613696691,0.9360732613696691,0.9046947152385838,0.9360732613696691,000408.SZ,20010802
620,0.9158072598030648,0.9345661028034605,0.9373667496608173,0.886732578311214,0.9126830896976208,000408.SZ,20010803
621,1.0016326134747189,0.9220021723927567,0.9432224674632773,0.8743473966417383,0.9056959527602789,000408.SZ,20010806
622,1.0451461719979025,0.9258495797465415,0.9547182803424945,0.9276540660043926,0.8973983762716158,000408.SZ,20010807
623,1.0111813243375936,0.9332037359135886,0.9870143923817768,0.9313795568263045,0.9322907540447404,000408.SZ,20010808
624,1.0328150353671408,0.9480016195268668,1.0098271772280583,0.9720945404940541,0.9691916504050617,000408.SZ,20010809
625,1.0630646392670822,0.9735623142807202,1.0300363703612379,0.9836782150531305,0.9974927244235505,000408.SZ,20010810
626,1.0715888001291052,1.0733382904435538,1.0035668404745712,0.9919776509605904,0.9850465071429632,000408.SZ,20010813
627,1.0195048526944606,1.0655315941269008,0.9923085140476445,0.9738355548899206,0.9892739776046738,000408.SZ,20010814
628,1.0157877425720865,1.027145594779937,0.9688816516776718,0.9474799123447772,0.9708251002933956,000408.SZ,20010815
629,0.9841214154972544,1.0164153945523575,0.9514392732849644,0.9514392732849644,0.9662872547551296,000408.SZ,20010816
630,0.9693433277974774,1.0304746150909785,0.9630466450634717,0.9659326405558123,0.927371103031691,000408.SZ,20010817
631,0.9873345280944563,1.0580166222867748,0.9754936241760531,0.997945049090494,0.9215760693852879,000408.SZ,20010820
632,1.0206696092152008,1.040577619592656,0.963418351793517,0.9934584755403869,0.918599822832466,000408.SZ,20010821
633,1.0248708657775036,1.0410512631760303,0.9715129280734319,1.0275325799619708,0.9174453753674998,000408.SZ,20010822
634,1.0036423379159627,0.9877059182428309,0.9363468101104747,0.9974122793506052,0.8996235012989899,000408.SZ,20010823
635,0.8993795147249491,0.8718075317563625,0.8487589582240868,0.8979934656639131,0.8133244001507475,000408.SZ,20010824
636,0.8933953630262355,0.8820800891552838,0.9467703349282297,0.8852263281190962,0.8050775236419617,000408.SZ,20010827
637,0.8627781879548571,0.880611475939283,0.9383193497640272,0.873838265142613,0.7763015184381779,000408.SZ,20010828
638,0.8948366131070591,0.9170919744044407,0.941986981517556,0.8885535869013116,0.8045395519965372,000408.SZ,20010829
639,0.9299502733421874,0.9333374664827415,0.9486585692455535,0.8880139208399693,0.8097626571639884,000408.SZ,20010830
640,1.043814034907069,0.9387849601778108,0.9673940704924291,0.9040937063352855,0.825342976944893,000408.SZ,20010831
641,1.035000256099435,0.9246644295302013,0.9783103364802711,0.9020042555090988,0.8406389971295052,000408.SZ,20010903
642,1.0698393293747817,0.9230340380008135,0.9604885620658836,0.8892679315400583,0.8377757415790265,000408.SZ,20010904
643,1.0112982951679612,0.9049467412890413,0.9420959481259887,0.879167458380227,0.8199738262718795,000408.SZ,20010905
644,1.0,0.9299502733421874,0.9185173886516168,0.8707559720053212,0.8389595552892988,000408.SZ,20010906
645,0.9779027325638748,1.0207485970241466,0.8898963149153912,0.8663695158189129,0.8244001829597905,000408.SZ,20010907
646,0.9828112370300721,1.0172098820235271,0.8972605834249484,0.9630641406957198,0.8442898238553432,000408.SZ,20010910
647,0.976966649798397,1.0451973454418442,0.9204127770173631,0.9807288935500786,0.8389122511914775,000408.SZ,20010911
648,0.9938653366583542,1.0050943205891254,0.9217639349317709,0.946785765192189,0.8544659319926248,000408.SZ,20010912
649,0.9843734431565313,0.9843734431565313,0.9187526155086098,0.9338343021881942,0.84483495809817,000408.SZ,20010913
650,0.9672315814250648,0.9458584064976489,0.8879576464777429,0.9150178139712432,0.8113761053834112,000408.SZ,20010914
651,0.9447288474126788,0.9284901271836492,0.858541793776693,0.9083514887436455,0.7942147594186537,000408.SZ,20010917
652,0.9444091698970726,0.9226562627532281,0.8516431358958518,0.8862007870929303,0.8220877634430497,000408.SZ,20010918
653,0.9544671383884511,0.9486118038237739,0.8584431606186436,0.8936833367268626,0.8323583901037184,000408.SZ,20010919
654,0.9370750881454866,0.9224318310139826,0.8578157333909876,0.8472696766320928,0.82362622698022,000408.SZ,20010920
655,0.9912392010985762,0.9587578600490937,0.9786507405309856,0.8531950865538549,0.8392694198333971,000408.SZ,20010921
656,1.0202892371104715,0.9638966750029372,0.9804852230626078,0.8648664929745034,0.8579282320953717,000408.SZ,20010924
657,1.0130747863625909,0.9567571180323486,1.0,0.880611475939283,0.8575707653137636,000408.SZ,20010925
658,1.004118543963266,0.9583981532593967,0.9632805407041259,0.883416852979724,0.8370197224251279,000408.SZ,20010926
659,1.0254019118944318,0.960878586973025,0.9458633631140191,0.8828097149676839,0.8399398336577597,000408.SZ,20010927
660,1.0011749232792635,0.9924038311112656,0.9386735062970635,0.8812125702290549,0.8511919848523251,000408.SZ,20010928
661,0.9888904367207633,1.0089542692676687,0.9368040777948234,0.8662294081757168,0.8644493492655453,000408.SZ,20011008
662,0.9906217254628013,1.0035738928893685,0.9259537374100133,0.8546868172435095,0.8490958625232022,000408.SZ,20011009
663,0.9906098369811848,0.9946897071452357,0.9435743973399835,0.8538845760365891,0.8773942214046099,000408.SZ,20011010
664,0.9705045823238175,0.9951572542171494,0.9179647281543725,0.8536615498656455,0.8514525122454637,000408.SZ,20011011
665,0.9876515098437609,0.9888119245944762,0.9480312048152258,0.9677015222502531,0.8689896436937492,000408.SZ,20011012
666,0.9852086634970946,0.9742634255067214,0.9390892764229006,0.9552508920796982,0.8456132396282021,000408.SZ,20011015
667,0.9869541455846835,0.9776982186517639,0.9354197299826227,0.9776982186517639,0.8543501152196805,000408.SZ,20011016
668,0.9644795263936853,0.9554229064125389,0.9156755490875027,0.9203402938901779,0.8177716693059248,000408.SZ,20011017
669,0.9702051449039402,0.9415885389234172,0.9047522647907283,0.8906141020957189,0.790877720757388,000408.SZ,20011018
670,0.9100147197048966,0.898777411896588,0.8919501468824419,0.8436585446055704,0.762746380473883,000408.SZ,20011019
671,0.8834852546916891,0.8704173269941893,0.8782112781153396,0.8154105013114268,0.7355037421697145,000408.SZ,20011022
672,0.9712055445403068,0.9585353383988858,0.961961041028998,0.8875593790300201,0.7892780931090047,000408.SZ,20011023
673,0.9785166240409207,0.943759250123335,0.9387476121207873,0.8905070656691605,0.7829048335939898,000408.SZ,20011024
674,0.9567787287203297,0.9282716451391151,0.9237762615442778,0.8521206283835399,0.7419891260338944,000408.SZ,20011025
675,1.0451737376493286,0.9511234859098728,0.9404822446295485,0.9016947442751942,0.7812008390141584,000408.SZ,20011029
676,1.0570896805648275,0.9339231456657731,0.9098871630563488,0.8770372110978699,0.8446430880641407,000408.SZ,20011030
677,0.9592061944786743,0.9315863744350964,0.9108103388054488,0.8714242748295683,0.8546309648662821,000408.SZ,20011031
678,0.9956127249645286,0.974223602484472,0.9307955457814082,0.892072732138974,0.8446017643052851,000408.SZ,20011101
679,1.0386256893964492,0.9937349667170107,0.9356894553881808,0.8990839617389546,0.8395954440190936,000408.SZ,20011102
680,1.0037664783427496,1.0491103618965953,0.9429166958593148,0.93575414138956,0.8562317088688128,000408.SZ,20011105
681,1.0411651005683886,1.1006048835750846,0.9579855608381759,0.9665636215044595,0.8779795045590253,000408.SZ,20011106
682,1.0212643567963493,0.9796030972393371,0.9389841863089047,0.9423400152155836,0.835102463193214,000408.SZ,20011107
683,1.015751279791483,1.0112948995594055,0.9544189160617379,0.9493506721113234,0.8484188763763373,000408.SZ,20011108
684,1.0264940425931137,1.0661430826496208,0.9896703932848511,0.9848776711613587,0.8344569859670531,000408.SZ,20011109
685,1.0018761726078798,1.0056497175141241,0.9564970649263127,0.945795703638755,0.8069482472283316,000408.SZ,20011112
686,1.0111205058451582,1.0527433831550341,0.9831814119749777,0.9578776903252768,0.8284363187301396,000408.SZ,20011113
687,1.05108707896812,1.0734377696393305,1.0,0.9776982186517639,0.8609722713501377,000408.SZ,20011114
688,1.041555133009655,1.0579609593279453,1.030690537084399,0.9847453485530772,0.8699406368051809,000408.SZ,20011115
689,1.0466667885279763,1.0743972230040342,1.0676660886427625,1.0053021524632184,0.887490506672453,000408.SZ,20011116
690,1.0934475470018914,1.0954990433377296,1.1492993978134196,1.0329643382610523,0.9102611594739768,000408.SZ,20011119
691,1.0806413495973386,1.0926586280420556,1.2025854221035381,1.0467511885895404,0.9067266625991458,000408.SZ,20011120
692,1.0318132290159512,1.08452555292704,1.062404590682533,1.0183523438464115,0.8703723235945575,000408.SZ,20011121
693,1.0101382488479262,1.052114678136942,1.063998207751475,1.0041581506801043,0.8574351567671662,000408.SZ,20011122
694,1.0058679706601468,1.0528085985340085,1.1224446046810748,1.041933499764825,0.8894585662661766,000408.SZ,20011123
695,0.9515718791331772,1.0404939370341528,1.0463724338535547,0.9952293968467909,0.9630850023168408,000408.SZ,20011126
696,0.9496845823870806,1.0262684288025596,1.080397297762808,1.0090080428954424,0.9638558330914617,000408.SZ,20011127
697,1.0116508552039334,1.0438347355447188,1.1204916303951835,1.0438347355447188,1.0205553615089067,000408.SZ,20011128
698,1.0200379000561481,1.0303792981212334,1.0901010707119951,1.0620021921812202,0.9774034096640775,000408.SZ,20011129
699,1.0070143759983332,1.0129235068110374,1.0882822028332864,1.0814640786112508,0.9631671593211332,000408.SZ,20011130
700,1.047311023201112,0.9965917183843728,1.0917652740883843,1.1453822618050007,0.9663115320114432,000408.SZ,20011203
701,1.0285719346724767,0.9768189082345026,1.0673296081170502,1.1747081790779066,0.9578693851965491,000408.SZ,20011204
702,0.9867720793332991,0.9982688179488955,1.0826480417558484,1.0605653749241324,0.9413147455884033,000408.SZ,20011205
703,0.9959576151649638,1.015914514317799,1.0688585722461186,1.0809312224628482,0.9625768911055695,000408.SZ,20011206
704,0.9936206896551725,1.000590318772137,1.0534300912131902,1.123107204801902,0.9570228170978777,000408.SZ,20011207
705,0.9816922736630767,1.028137139598703,1.0697704601920868,1.0758143610971267,0.9700561552170551,000408.SZ,20011210
706,0.9716362133397627,0.9993977397527191,1.0256503481248525,1.0797466174190957,0.9469779620336024,000408.SZ,20011211
707,0.9341356825749167,0.9217790098738812,0.9621849490023756,1.032845665637643,0.9000467851891458,000408.SZ,20011212
708,0.9280298450750444,0.924278391302852,0.9523573200992554,1.0075568639951995,0.8988140044495742,000408.SZ,20011213
709,0.9177858754121118,0.9119310344827587,0.923716381418093,0.9924383150389342,0.8922853720667375,000408.SZ,20011214
710,0.9132190581832678,0.8965000935803856,0.8934445687930275,0.9787676703880519,0.9158859010238314,000408.SZ,20011217
711,0.9327011697979439,0.9062462328000412,0.8852384557153672,0.9672634365120211,0.9349216501439079,000408.SZ,20011218
712,0.979430438495526,0.9149209211986682,0.9133370265217091,0.990537343697195,0.9334229755312186,000408.SZ,20011219
713,0.954347502419415,0.8856629648180452,0.8997578607523863,0.9466484520666802,0.8987013442226468,000408.SZ,20011220
714,0.9758564622249112,0.8956272774596564,0.8961559830543788,0.9434807245873472,0.9292130988172178,000408.SZ,20011221
715,0.9540899601442399,0.8712931348250341,0.8958088313909975,0.9320836578039827,0.8815607189829022,000408.SZ,20011224
716,0.967428690876613,0.9023218716767104,0.9017784390831474,0.9254667418058864,0.8864839451138818,000408.SZ,20011225
717,0.9732362864399711,0.9532172427876583,0.8786556462515187,0.9171712841398281,0.8967167307020607,000408.SZ,20011226
718,1.006552389867197,0.9606007593240528,0.8878625245123336,0.9148351648351648,0.9008796732642161,000408.SZ,20011227
719,0.9993412767606316,0.9752136428949557,0.8893275862068966,0.9008208173244848,0.9055971066399803,000408.SZ,20011228
720,1.028067872133039,0.9808692351489845,0.8793493611011859,0.8763522908400311,0.90524066419113,000408.SZ,20011231
721,0.9900999823213968,0.9578511297341467,0.868048977904834,0.8479266548910758,0.8875682338439866,000408.SZ,20020104
722,0.9784014334125346,0.9522157777019599,0.8712021365149833,0.8696939270133648,0.8856548490030499,000408.SZ,20020107
723,0.9739610578320255,0.9803428303984086,0.8682533377087687,0.8820711678832116,0.8857389527098456,000408.SZ,20020108
724,0.9680890250285958,0.967451322290032,0.866475793857366,0.8669872907840822,0.9033431021382828,000408.SZ,20020109
725,0.9603343523857436,0.9872888941934713,0.8602180355997711,0.8844221105527638,0.8802028836433929,000408.SZ,20020110
726,0.9573455014383494,0.9478677640495785,0.8552818149592343,0.854766712721862,0.8624664879356568,000408.SZ,20020111
727,0.9203973167187531,0.9005180539866786,0.8583893365016895,0.7912452726868251,0.8259292999660611,000408.SZ,20020114
728,0.8997234986373853,0.8762956504891988,0.8417702672522891,0.7780300684625177,0.8262696382900986,000408.SZ,20020115
729,0.8741564033243217,0.8462612202167464,0.8252854874083037,0.7526034482758621,0.8139135947493054,000408.SZ,20020116
730,0.8808430045132174,0.8459037962927133,0.8297210096792561,0.7438449628230651,0.8519868259505389,000408.SZ,20020117
731,0.9052947881048596,0.8666798928677711,0.8301503145012638,0.7523205951745398,0.8837571564402905,000408.SZ,20020118
732,0.9360482719840824,0.861536317853375,0.8203684749232344,0.7505722807991121,0.7960309723933715,000408.SZ,20020121
733,0.9323900066327659,0.8388931988621671,0.822402932974512,0.7283718198932624,0.7873198416847137,000408.SZ,20020122
734,1.0138599344803099,0.88627215379994,0.8574251671025864,0.7679333680374806,0.8624714984506849,000408.SZ,20020123
735,0.9992451621757628,0.8801781108961961,0.868990073800004,0.7571450855330433,0.8145475564505603,000408.SZ,20020124
736,1.0030674144443172,0.9080717024142576,0.8607318941640967,0.7766572137539879,0.838592999445008,000408.SZ,20020125
737,0.993807906471662,0.9302521735369177,0.8377088770303432,0.7985185460216093,0.8247464191896919,000408.SZ,20020128
738,1.0318931992791425,0.9621269069201858,0.843107623752785,0.8098898235688231,0.8160100508166288,000408.SZ,20020129
739,0.984815618221258,0.9984650981649904,0.8449622923169383,0.8240187551992739,0.8177877849704474,000408.SZ,20020130
740,1.0523062836213801,1.0515119630358203,0.8894779613792035,0.8724615676598974,0.8539371760815855,000408.SZ,20020131
741,1.0222278007257126,1.0253633970470413,0.8886618391032637,0.8512057465366856,0.8233401955738548,000408.SZ,20020201
742,1.0382675005230977,1.031838451052425,0.8889662997392361,0.8464877364570302,0.838477713942398,000408.SZ,20020204
743,1.0277822460187973,1.0605615100066395,0.88969783771956,0.8722088964293375,0.8256752016836197,000408.SZ,20020205
744,0.9969025330396477,0.9817651843817787,0.8701111444878342,0.8417901772740483,0.7942128064050304,000408.SZ,20020206
745,0.9627148140091365,1.0130708481172028,0.8916827852998067,0.8803485110700007,0.8205584603404161,000408.SZ,20020207
746,0.98725247248454,1.0091969237088934,0.9164231685835665,0.8686479797285351,0.8039048155756332,000408.SZ,20020208
747,0.9917149958574978,1.0296654499802385,0.9578485228599852,0.8625598878198886,0.7911151599592733,000408.SZ,20020225
748,0.982716987881769,1.0100190730059515,0.9717665266416096,0.8515547805870386,0.779032258064516,000408.SZ,20020226
749,1.0309328177863704,1.027739537444934,1.026162058142998,0.8684011554642214,0.7822738386308069,000408.SZ,20020227
750,1.039474873463485,1.0007178594735697,1.0522668008600575,0.8901164815603112,0.780055617729847,000408.SZ,20020228
751,1.0159649043462529,1.0030138637733574,1.028453702643928,0.8913401448269022,0.7557910673732021,000408.SZ,20020301
752,1.0774007089796565,1.0684744396426251,1.102493010789954,0.9498377689750582,0.8260681393255315,000408.SZ,20020305
753,1.0848633767888427,1.0661136699011762,1.1306791235891112,0.9485190268743411,0.8366612857944974,000408.SZ,20020306
754,1.0802804009555063,1.11369651775645,1.093388467100506,0.9690397516771803,0.8401451489686783,000408.SZ,20020307
755,1.0913201312957852,1.1343998553868402,1.1492274236007785,1.0115248226950355,0.8946149185644536,000408.SZ,20020308
756,1.151820690883191,1.170209398037176,1.180971724594354,1.072407004455497,0.9166578098983242,000408.SZ,20020311
757,1.091539702831276,1.1760256497098602,1.2109129797968055,1.126454431420044,0.8913017437582353,000408.SZ,20020312
758,1.0726044921670197,1.1636293313311947,1.1752878185536686,1.1307760336060138,0.879777754842261,000408.SZ,20020313
759,1.0694372688007605,1.1552921215368472,1.187339390602056,1.1855169411926416,0.8922241379310345,000408.SZ,20020314
760,1.0040036650466098,1.0956894115601157,1.0964759625842941,1.1529575918386017,0.8576216970377554,000408.SZ,20020315
761,0.9733907901601964,1.1211716524216526,1.1245507110486013,1.1530731372324596,0.8674806688824979,000408.SZ,20020318
762,0.9929154267063454,1.0838066098036339,1.158019660090911,1.1948892123564612,0.8968507214206437,000408.SZ,20020319
763,1.0013100009776128,1.0740096051003503,1.1450163216026472,1.2143602390211514,0.8845057773018532,000408.SZ,20020320
764,0.9766372297049217,1.0444522515447725,1.1632028355082968,1.141992046276211,0.876973798368905,000408.SZ,20020321
765,1.0066660053566114,1.010696358855868,1.1465338033261026,1.161519972530617,0.879439138950032,000408.SZ,20020322
766,1.0106606845072659,0.9837678022763726,1.1512143277101896,1.1618019580547252,0.9023218716767104,000408.SZ,20020325
767,0.9636089411400727,0.956782182970145,1.125200388358283,1.1585799641968706,0.9251475884602532,000408.SZ,20020326
768,0.9579981254393503,0.959253103920227,1.1162150478920667,1.127398487947239,0.9130685624953474,000408.SZ,20020327
769,0.9787099327265533,0.9558445573827513,1.1042796865581674,1.1349118942731278,0.9351886863797927,000408.SZ,20020328
770,0.9735125440964901,0.9800019839301658,1.0737777971001892,1.0745486186643465,0.937502372366673,000408.SZ,20020329
771,0.9762517433066843,0.9866592551417454,1.1062143874643875,1.109548366932333,0.9444539459931969,000408.SZ,20020401
772,0.9878596941846933,0.9519104339082683,1.0316868202108265,1.1023309971114446,0.9331096705712878,000408.SZ,20020402
773,0.9972687063043965,0.9553815511989376,1.0260889625233311,1.0939274694808387,0.9541332709296202,000408.SZ,20020403
774,1.0190239366003557,0.9973288484368817,1.0416623612804563,1.1600957444360054,0.9765572023636538,000408.SZ,20020404
775,1.0204060975362876,0.9933781360241225,1.0040036650466098,1.1389416124367315,1.0026655527043424,000408.SZ,20020405
776,0.9959356136820926,0.9722838790783553,0.95650157490966,1.1193071321966441,0.9722838790783553,000408.SZ,20020408
777,1.023888358487883,1.0114580406951077,0.9677450321589709,1.1380929801982433,0.9816733533283994,000408.SZ,20020409
