,speed5,speed10,speed20,speed30,speed60,code,date
775,,,,,,000010.SZ,20000218
776,,,,,,000010.SZ,20000221
777,,,,,,000010.SZ,20000222
778,,,,,,000010.SZ,20000223
779,,,,,,000010.SZ,20000224
780,,,,,,000010.SZ,20000225
781,,,,,,000010.SZ,20000228
782,,,,,,000010.SZ,20000229
783,,,,,,000010.SZ,20000301
784,,,,,,000010.SZ,20000302
785,,,,,,000010.SZ,20000303
786,,,,,,000010.SZ,20000306
787,,,,,,000010.SZ,20000307
788,,,,,,000010.SZ,20000308
789,,,,,,000010.SZ,20000309
790,,,,,,000010.SZ,20000310
791,,,,,,000010.SZ,20000313
792,,,,,,000010.SZ,20000314
793,,,,,,000010.SZ,20000315
794,,,,,,000010.SZ,20000316
795,,,,,,000010.SZ,20000317
796,,,,,,000010.SZ,20000320
797,,,,,,000010.SZ,20000321
798,,,,,,000010.SZ,20000322
799,,,,,,000010.SZ,20000323
800,,,,,,000010.SZ,20000324
801,,,,,,000010.SZ,20000327
802,,,,,,000010.SZ,20000328
803,,,,,,000010.SZ,20000329
804,,,,,,000010.SZ,20000330
805,,,,,,000010.SZ,20000331
806,,,,,,000010.SZ,20000403
807,,,,,,000010.SZ,20000404
808,,,,,,000010.SZ,20000405
809,,,,,,000010.SZ,20000406
810,,,,,,000010.SZ,20000407
811,,,,,,000010.SZ,20000410
812,,,,,,000010.SZ,20000411
813,,,,,,000010.SZ,20000412
814,,,,,,000010.SZ,20000413
815,,,,,,000010.SZ,20000414
816,,,,,,000010.SZ,20000417
817,,,,,,000010.SZ,20000418
818,,,,,,000010.SZ,20000419
819,,,,,,000010.SZ,20000420
820,,,,,,000010.SZ,20000421
821,,,,,,000010.SZ,20000424
822,,,,,,000010.SZ,20000425
823,,,,,,000010.SZ,20000427
824,,,,,,000010.SZ,20000428
825,,,,,,000010.SZ,20000508
826,,,,,,000010.SZ,20000509
827,,,,,,000010.SZ,20000510
828,,,,,,000010.SZ,20000511
829,,,,,,000010.SZ,20000512
830,,,,,,000010.SZ,20000515
831,,,,,,000010.SZ,20000516
832,,,,,,000010.SZ,20000517
833,,,,,,000010.SZ,20000518
834,,,,,,000010.SZ,20000519
835,,,,,,000010.SZ,20000522
836,,,,,,000010.SZ,20000523
837,,,,,,000010.SZ,20000524
838,,,,,,000010.SZ,20000525
839,,,,,,000010.SZ,20000526
840,,,,,,000010.SZ,20000529
841,,,,,,000010.SZ,20000531
842,,,,,,000010.SZ,20000601
843,,,,,,000010.SZ,20000602
844,,,,,,000010.SZ,20000605
845,,,,,,000010.SZ,20000606
846,,,,,,000010.SZ,20000607
847,,,,,,000010.SZ,20000608
848,,,,,,000010.SZ,20000609
849,,,,,,000010.SZ,20000612
850,,,,,,000010.SZ,20000613
851,,,,,,000010.SZ,20000614
852,,,,,,000010.SZ,20000615
853,,,,,,000010.SZ,20000616
854,,,,,,000010.SZ,20000619
855,,,,,,000010.SZ,20000620
856,,,,,,000010.SZ,20000621
857,,,,,,000010.SZ,20000622
858,,,,,,000010.SZ,20000623
859,,,,,,000010.SZ,20000626
860,,,,,,000010.SZ,20000627
861,,,,,,000010.SZ,20000628
862,,,,,,000010.SZ,20000629
863,,,,,,000010.SZ,20000630
864,,,,,,000010.SZ,20000703
865,,,,,,000010.SZ,20000704
866,,,,,,000010.SZ,20000705
867,,,,,,000010.SZ,20000706
868,,,,,,000010.SZ,20000707
869,,,,,,000010.SZ,20000710
870,,,,,,000010.SZ,20000711
871,,,,,,000010.SZ,20000712
872,,,,,,000010.SZ,20000713
873,,,,,,000010.SZ,20000714
874,,,,,,000010.SZ,20000717
875,,,,,,000010.SZ,20000718
876,,,,,,000010.SZ,20000719
877,,,,,,000010.SZ,20000720
878,,,,,,000010.SZ,20000721
879,,,,,,000010.SZ,20000724
880,,,,,,000010.SZ,20000725
881,,,,,,000010.SZ,20000726
882,,,,,,000010.SZ,20000727
883,,,,,,000010.SZ,20000728
884,,,,,,000010.SZ,20000731
885,,,,,,000010.SZ,20000801
886,,,,,,000010.SZ,20000802
887,,,,,,000010.SZ,20000803
888,,,,,,000010.SZ,20000804
889,,,,,,000010.SZ,20000807
890,,,,,,000010.SZ,20000808
891,,,,,,000010.SZ,20000809
892,,,,,,000010.SZ,20000810
893,,,,,,000010.SZ,20000811
894,,,,,,000010.SZ,20000814
895,,,,,,000010.SZ,20000815
896,,,,,,000010.SZ,20000816
897,,,,,,000010.SZ,20000817
898,,,,,,000010.SZ,20000818
899,,,,,,000010.SZ,20000821
900,,,,,,000010.SZ,20000822
901,,,,,,000010.SZ,20000823
902,,,,,,000010.SZ,20000824
903,,,,,,000010.SZ,20000825
904,,,,,,000010.SZ,20000828
905,,,,,,000010.SZ,20000829
906,,,,,,000010.SZ,20000830
907,,,,,,000010.SZ,20000831
908,,,,,,000010.SZ,20000901
909,,,,,,000010.SZ,20000904
910,,,,,,000010.SZ,20000905
911,,,,,,000010.SZ,20000906
912,,,,,,000010.SZ,20000907
913,,,,,,000010.SZ,20000908
914,,,,,,000010.SZ,20000911
915,,,,,,000010.SZ,20000912
916,,,,,,000010.SZ,20000913
917,,,,,,000010.SZ,20000914
918,,,,,,000010.SZ,20000915
919,,,,,,000010.SZ,20000918
920,,,,,,000010.SZ,20000919
921,,,,,,000010.SZ,20000920
922,,,,,,000010.SZ,20000921
923,,,,,,000010.SZ,20000922
924,,,,,,000010.SZ,20000925
925,,,,,,000010.SZ,20000926
926,,,,,,000010.SZ,20000927
927,,,,,,000010.SZ,20000928
928,,,,,,000010.SZ,20000929
929,,,,,,000010.SZ,20001009
930,,,,,,000010.SZ,20001011
931,,,,,,000010.SZ,20001012
932,,,,,,000010.SZ,20001013
933,,,,,,000010.SZ,20001016
934,,,,,,000010.SZ,20001017
935,,,,,,000010.SZ,20001018
936,,,,,,000010.SZ,20001019
937,,,,,,000010.SZ,20001020
938,,,,,,000010.SZ,20001023
939,,,,,,000010.SZ,20001024
940,,,,,,000010.SZ,20001025
941,,,,,,000010.SZ,20001026
942,,,,,,000010.SZ,20001027
943,,,,,,000010.SZ,20001030
944,,,,,,000010.SZ,20001031
945,,,,,,000010.SZ,20001101
946,,,,,,000010.SZ,20001102
947,,,,,,000010.SZ,20001103
948,,,,,,000010.SZ,20001106
949,,,,,,000010.SZ,20001107
950,,,,,,000010.SZ,20001108
951,,,,,,000010.SZ,20001109
952,,,,,,000010.SZ,20001110
953,,,,,,000010.SZ,20001113
954,,,,,,000010.SZ,20001114
955,,,,,,000010.SZ,20001115
956,,,,,,000010.SZ,20001116
957,,,,,,000010.SZ,20001117
958,,,,,,000010.SZ,20001120
959,,,,,,000010.SZ,20001121
960,,,,,,000010.SZ,20001122
961,,,,,,000010.SZ,20001123
962,,,,,,000010.SZ,20001124
963,,,,,,000010.SZ,20001127
964,,,,,,000010.SZ,20001128
965,,,,,,000010.SZ,20001129
966,,,,,,000010.SZ,20001130
967,,,,,,000010.SZ,20001201
968,,,,,,000010.SZ,20001204
969,,,,,,000010.SZ,20001205
970,,,,,,000010.SZ,20001206
971,,,,,,000010.SZ,20001207
972,,,,,,000010.SZ,20001208
973,,,,,,000010.SZ,20001211
974,,,,,,000010.SZ,20001212
975,,,,,,000010.SZ,20001213
976,,,,,,000010.SZ,20001214
977,,,,,,000010.SZ,20001215
978,,,,,,000010.SZ,20001218
979,,,,,,000010.SZ,20001219
980,,,,,,000010.SZ,20001220
981,,,,,,000010.SZ,20001221
982,,,,,,000010.SZ,20001222
983,,,,,,000010.SZ,20001225
984,,,,,,000010.SZ,20001226
985,,,,,,000010.SZ,20001227
986,,,,,,000010.SZ,20001228
987,,,,,,000010.SZ,20001229
988,,,,,,000010.SZ,20010102
989,,,,,,000010.SZ,20010103
990,,,,,,000010.SZ,20010104
991,,,,,,000010.SZ,20010105
992,,,,,,000010.SZ,20010108
993,,,,,,000010.SZ,20010109
994,,,,,,000010.SZ,20010110
995,,,,,,000010.SZ,20010111
996,,,,,,000010.SZ,20010112
997,,,,,,000010.SZ,20010115
998,,,,,,000010.SZ,20010116
999,,,,,,000010.SZ,20010117
1000,0.978403593642018,,,,,000010.SZ,20010118
1001,0.9786343047602768,,,,,000010.SZ,20010119
1002,0.9956176229987145,,,,,000010.SZ,20010205
1003,0.9737057379922871,,,,,000010.SZ,20010206
1004,0.94760949615304,,,,,000010.SZ,20010207
1005,0.9337806816175171,0.9136143745680719,,,,000010.SZ,20010208
1006,0.9432363985678107,0.9230834971369968,,,,000010.SZ,20010209
1007,0.9677211103938025,0.9634801916559542,,,,000010.SZ,20010212
1008,0.9834973595775324,0.9576370223209069,,,,000010.SZ,20010213
1009,1.0410703566802515,0.9865281561536389,,,,000010.SZ,20010214
1010,1.0433371154815934,0.9742480428512565,,,,000010.SZ,20010215
1011,1.016202203499676,0.9585189066457079,,,,000010.SZ,20010216
1012,0.987112620534902,0.9552497212277716,,,,000010.SZ,20010219
1013,0.9900848129843187,0.9737457993278924,,,,000010.SZ,20010220
1014,0.9795162807635116,1.0197453637885825,,,,000010.SZ,20010221
1015,0.9856508473552247,1.0283661119515886,0.9395300621976503,,,000010.SZ,20010222
1016,1.0288508260447036,1.0455204764990895,0.9651026977751189,,,000010.SZ,20010223
1017,1.0529905077873007,1.0394202195402995,1.0014607923337617,,,000010.SZ,20010226
1018,1.0516131020244661,1.0411861614497528,0.9970784153324763,,,000010.SZ,20010227
1019,1.0619617076646632,1.0402087822049586,1.0261952519234798,,,000010.SZ,20010228
1020,1.0498038494544564,1.0347400537715616,1.0080934722467478,,,000010.SZ,20010301
1021,1.0191864927091328,1.0485908649173954,1.005094169359299,,,000010.SZ,20010302
1022,1.0459478382636094,1.1013731453322275,1.0520863900463644,,,000010.SZ,20010305
1023,1.051277543366151,1.1055372384679383,1.0765122419587134,,,000010.SZ,20010306
1024,1.0423011844331642,1.1068839457215442,1.1287397719015575,,,000010.SZ,20010307
1025,1.0437917846611975,1.0957766335662622,1.1268595562279373,1.0295150886892421,,000010.SZ,20010308
1026,1.020997451343837,1.0405868115000887,1.0879548189982409,1.0042731390479447,,000010.SZ,20010309
1027,0.9832649987448749,1.0284438998774725,1.0689853841955244,1.0299462428421176,,000010.SZ,20010312
1028,0.9902447182117174,1.0410220346929209,1.0838977362865336,1.0379806006778076,,000010.SZ,20010313
1029,0.9909034930586654,1.0328198844740066,1.0743483142657724,1.0598748615393827,,000010.SZ,20010314
1030,1.0398567952339663,1.0853939800893353,1.1231006253209679,1.0941785861439755,,000010.SZ,20010315
1031,1.067370152894789,1.089782205746061,1.1427356656948493,1.0953337408668822,,000010.SZ,20010316
1032,1.0616968768615436,1.0439293782947032,1.149755782877154,1.0983038910734197,,000010.SZ,20010319
1033,1.0351835172258501,1.0250850103127265,1.1332696514960097,1.1035165626500238,,000010.SZ,20010320
1034,1.0176538711408638,1.0083967756381549,1.1161782018712436,1.138217546520077,,000010.SZ,20010321
1035,0.9899133896390339,1.0293681649092383,1.1279575824445263,1.1599533535047906,,000010.SZ,20010322
1036,0.9833900287020304,1.0496411652908972,1.0922427534092922,1.1419621639971607,,000010.SZ,20010323
1037,1.0307523778988992,1.094346580432871,1.1254740649979578,1.1698404997270908,,000010.SZ,20010326
1038,1.0598455598455598,1.0971346543571268,1.1421413502109705,1.1891817682591983,,000010.SZ,20010327
1039,1.0957866104141225,1.1151314860322572,1.1517299725771633,1.1980396322034412,,000010.SZ,20010328
1040,1.0788250957802354,1.0679434073914682,1.159139345458792,1.199407908648763,,000010.SZ,20010329
1041,1.0594816636488933,1.0418837036249602,1.1354263206672845,1.190597667638484,,000010.SZ,20010402
1042,0.9948158324477047,1.0254087848669444,1.0704543552840766,1.1789696802138052,,000010.SZ,20010403
1043,0.9903794350804279,1.0496492468323453,1.0759797090138803,1.189535636150741,,000010.SZ,20010404
1044,1.0018997441677853,1.097868324636394,1.1070868786386028,1.225416692484045,,000010.SZ,20010405
1045,1.028964336087044,1.1100725484335516,1.1426733420971666,1.252114748069143,,000010.SZ,20010406
1046,1.0242322212019181,1.0851552576818095,1.1390236291946783,1.1852529665269496,,000010.SZ,20010410
1047,1.045597852992522,1.0401772985302886,1.1383144696905227,1.1706925724954782,,000010.SZ,20010411
1048,1.0233136462542742,1.013468790887401,1.1119117315919838,1.157524613220816,,000010.SZ,20010412
1049,1.01137685189867,1.0132982091744978,1.1299607377905827,1.167045918665033,,000010.SZ,20010413
1050,0.9981641944485239,1.0270753576465845,1.0968583570929042,1.1905234577993167,,000010.SZ,20010416
1051,0.9987547940429348,1.0229568411386594,1.0658020622940363,1.1614921223354957,,000010.SZ,20010417
1052,0.9750803658202297,1.019541936996795,1.0454472587367747,1.091373106852983,,000010.SZ,20010418
1053,0.9772174969623328,1.0,1.0496492468323453,1.0759797090138803,,000010.SZ,20010419
1054,0.9456304369563044,0.9563887343884311,1.049988897524148,1.058805418719212,,000010.SZ,20010420
1055,0.9503420878393292,0.9485974445586723,1.0530119827188,1.08393701227869,1.1159295093296475,000010.SZ,20010423
1056,0.9731946937961301,0.9719828659660308,1.0547523173796718,1.107111451507673,1.1118422926815372,000010.SZ,20010424
1057,0.9757213320043957,0.9514067133494479,0.9896316648954094,1.08300002836638,1.1154318102138598,000010.SZ,20010425
1058,0.9773339550305667,0.9550678412312676,0.9679314502680931,1.0619511371312766,1.1022846792100034,000010.SZ,20010426
1059,1.0019826059372439,0.9475052494750525,0.9601053724765064,1.0706437307572805,1.1347483758943808,000010.SZ,20010427
1060,0.9800020643030396,0.9313372078766032,0.9565534958694337,1.0215449997310238,1.1177526634881392,000010.SZ,20010430
1061,0.9576981219093496,0.9320267305006983,0.9534231200897868,0.9933560114808122,1.0880563560678835,000010.SZ,20010508
1062,0.9705073469708478,0.9469447213064478,0.9654498553896662,0.989980763065085,1.087299724162216,000010.SZ,20010510
1063,0.9993108749237988,0.9766604496943323,0.9766604496943323,1.0251509054325956,1.1312710033605378,000010.SZ,20010511
1064,1.0046169269734064,1.0066086864574797,0.96270920766547,1.05692794493172,1.2030139323286893,000010.SZ,20010514
1065,0.9960504489323048,0.976131496103628,0.9259558427571353,1.0278781621063502,1.1922907211296017,000010.SZ,20010515
1066,1.0568783776553052,1.0121704373670861,0.9838123225581512,1.06758911439613,1.219146375335617,000010.SZ,20010516
1067,1.079642674007503,1.0478011472275335,0.9968850457275287,1.036937193810104,1.2130511249924192,000010.SZ,20010517
1068,1.0729650160464683,1.072225608948024,1.0240481976508706,1.03784088868365,1.2341814631765209,000010.SZ,20010518
1069,1.0433309698258884,1.0481479527226678,0.993125687431257,1.0063324805592846,1.2056261948836222,000010.SZ,20010521
1070,1.0522086230140897,1.0480528713236263,0.976090634885603,1.0025186379206126,1.2024287828897684,000010.SZ,20010522
1071,1.027845281490482,1.086307453582321,1.0124675842808697,1.0357106417712478,1.233114674441205,000010.SZ,20010523
1072,1.0124987501249874,1.0931368580141958,1.0351401773620588,1.0553688214909196,1.2442478419807697,000010.SZ,20010524
1073,1.0061798586048352,1.0795957881335703,1.0543985079266398,1.0543985079266398,1.2542445998829077,000010.SZ,20010525
1074,1.0031463162928842,1.0466136190551223,1.0535303603055857,1.0075845679324467,1.2347109486337444,000010.SZ,20010528
1075,0.987438448397146,1.0389912500991303,1.0141920833978428,0.9620600186028296,1.204609537820277,000010.SZ,20010529
1076,0.9704462614520738,0.9974686107735925,1.0096082400266468,0.9813219106440206,1.1631147057087194,000010.SZ,20010530
1077,0.9660527355322932,0.9781271872812719,1.0248827889677572,0.9750803658202297,1.1415193418519167,000010.SZ,20010531
1078,0.9465654481132075,0.9524150887427696,1.0212038484985024,0.9753189550425273,1.1289556962025318,000010.SZ,20010601
1079,0.9723992572891053,0.9754587329155024,1.0224250738708316,0.9687531246875313,1.130579380360581,000010.SZ,20010604
1080,0.9840983106045186,0.9717365088935785,1.0184312383159115,0.9485029059074525,1.1292149592736402,000010.SZ,20010605
1081,0.9835042127702771,0.9544379864052803,1.036813098614158,0.9663375224416517,1.1223934198331789,000010.SZ,20010606
1082,1.0357790896777326,1.000617222990322,1.0938115672145305,1.0357790896777326,1.1304214431149415,000010.SZ,20010607
1083,1.0817565989254847,1.0239534198113207,1.1054557992732674,1.0796549580354369,1.1616868275823626,000010.SZ,20010608
1084,1.0709604169892142,1.0414011140663422,1.0899445888810106,1.0971476909249518,1.16166592028661,000010.SZ,20010611
1085,1.1053543266371935,1.0877773254630572,1.1301911232123503,1.1032151519843114,1.1958157357424553,000010.SZ,20010612
1086,1.0941838261856842,1.076134402598721,1.073410287565816,1.0864741602398218,1.2028479845686892,000010.SZ,20010613
1087,1.0061684226109697,1.0421682128344705,1.0193730626937305,1.0681002645433353,1.1567526167985702,000010.SZ,20010614
1088,0.9844046162335948,1.0648861896234005,1.0142136747911208,1.0874658750563226,1.154835622607521,000010.SZ,20010615
1089,0.9740988820354665,1.0432213448934304,1.017619371240152,1.066615660616294,1.1419653701663703,000010.SZ,20010618
1090,0.9473733451840762,1.0471832260399698,1.0175861722439956,1.0664841096395377,1.0894615094948625,000010.SZ,20010619
1091,0.9534242052636545,1.0432213448934304,0.9956900797950943,1.081625555139387,1.0744392473689808,000010.SZ,20010620
1092,1.0,1.0061684226109697,1.0067894528935413,1.100558659217877,1.0895319012504008,000010.SZ,20010621
1093,0.9963440493309611,0.9808056815182705,1.0042993317610063,1.0842373285945415,1.1115068791125131,000010.SZ,20010622
1094,1.0166959360854833,0.9903623747108712,1.0313644803532895,1.0794401113474619,1.1408904185633397,000010.SZ,20010625
1095,1.0154305747580485,0.9619918604107217,1.0464329330348054,1.087234661238732,1.117544765372388,000010.SZ,20010626
1096,1.002473472012664,0.9557824733515706,1.0285504009745203,1.0259467395706765,1.0952895711158555,000010.SZ,20010627
1097,0.9773167561735208,0.9773167561735208,1.01852845715454,0.9962503749625037,1.0330490681458824,000010.SZ,20010628
1098,0.9596369774211697,0.9561285919715323,1.018168133094552,0.9697186928363078,1.0064137099463815,000010.SZ,20010629
1099,0.9732386142467886,0.9894877439461771,1.0322547349950972,1.0069218958443453,1.0132982091744978,000010.SZ,20010702
1100,0.9696078193002504,0.9845694252419515,1.0310245869851857,1.001884232740428,1.0044076163610718,000010.SZ,20010703
1101,0.9839621012114781,0.9863959039303469,1.0290292614955876,0.9821446162939612,1.0172176308539944,000010.SZ,20010704
1102,0.9673809404325789,0.945437602687658,0.9512694613733376,0.9518566067548885,1.0045597852992523,000010.SZ,20010705
1103,0.9827933416605062,0.9431248318207391,0.9250221934307444,0.9471796383647798,0.9987047974303181,000010.SZ,20010706
1104,0.9825017498250176,0.956208641494745,0.9469930609097917,0.9861996286445527,0.993679526722961,000010.SZ,20010709
1105,0.9943579327465584,0.9641372267742955,0.9274921644758384,1.0089049460614694,0.9706271111763841,000010.SZ,20010710
1106,0.9843275909626621,0.9685410446840533,0.9257145552306385,0.9961932798700639,0.9775862927728246,000010.SZ,20010711
1107,1.0175079109819993,0.9843177598233552,0.9619902400745483,1.002555649262695,0.9775723292382067,000010.SZ,20010712
1108,1.0123203818021476,0.9949017308623722,0.9512539910794803,1.01297723792468,0.9879759011745646,000010.SZ,20010713
1109,0.9872786484836148,0.97000299970003,0.959806079794207,1.0012901893998039,0.97000299970003,000010.SZ,20010716
1110,0.9697382357391436,0.9642669073948695,0.9493877147936007,0.9941828899402777,0.9429853601118224,000010.SZ,20010717
1111,0.9745248891832681,0.9592517365029214,0.9462019837245541,0.9870981060019611,0.953869938160782,000010.SZ,20010718
1112,0.9611002064799001,0.9779270633397313,0.924569018367297,0.930272150805596,0.9635564415139667,000010.SZ,20010719
1113,0.991032309308463,1.0032422057374073,0.9461826365615597,0.9280213056935147,1.0019428038545228,000010.SZ,20010720
1114,0.9974229460880322,0.9847343781803378,0.9416115219929934,0.9325366229760986,1.023130402601179,000010.SZ,20010723
1115,0.9843969418005929,0.9546073536087154,0.9203724865666562,0.8853908406230996,0.97677659080353,000010.SZ,20010724
1116,0.9888900507136509,0.963697967086157,0.9333810358015249,0.8921092349778322,0.9692536319147301,000010.SZ,20010725
1117,1.0040049863406095,0.9649493996788091,0.9498168314347368,0.9282719046568088,0.9914874669320831,000010.SZ,20010726
1118,0.9721812870032834,0.9634630659253376,0.9585510719110862,0.9164980867191499,0.9966603938614859,000010.SZ,20010727
1119,0.8882286068623398,0.8859395938563036,0.8593640635936407,0.8503302085136907,0.906975517095821,000010.SZ,20010730
1120,0.8784540603370845,0.8647474905081396,0.833847388349758,0.8209806438870235,0.8755628110271466,000010.SZ,20010731
1121,0.9107562980781939,0.9006378417943222,0.863938413701447,0.8521853125231887,0.921745411739526,000010.SZ,20010801
1122,0.8883605431394305,0.8919184149802403,0.8722311563002542,0.8246401334019962,0.9075648395541522,000010.SZ,20010802
1123,0.8909661463181129,0.8661806148038987,0.8689889505628469,0.8195650578536656,0.8886030289366893,000010.SZ,20010803
1124,0.9120076793298039,0.8100713104588673,0.797705068186444,0.7627724795640326,0.823367210273379,000010.SZ,20010806
1125,0.9315851201395363,0.8183547313361863,0.7812074443940081,0.7531911789734738,0.818895556319226,000010.SZ,20010807
1126,0.8889791890401417,0.8096433952787544,0.7802516940948694,0.7557057909151472,0.7753138922640745,000010.SZ,20010808
1127,0.9449863209230404,0.8394885613145242,0.8100639832776773,0.7973603653334672,0.7943705629437057,000010.SZ,20010809
1128,0.9791063486851924,0.8723506103236444,0.8404775935842579,0.8361926126080196,0.810871607257626,000010.SZ,20010810
1129,1.0486396836028449,0.9563674442957705,0.8472837851767859,0.8218678132186781,0.8275566966195977,000010.SZ,20010813
1130,1.0338950222738719,0.9631612185366734,0.8328912466843501,0.8031294666365757,0.8046427494724148,000010.SZ,20010814
1131,1.063667232597623,0.9455780338432067,0.8516233596486642,0.8169211865894331,0.8023347453452863,000010.SZ,20010815
1132,1.0314683114104097,0.974723444748424,0.8693737898840941,0.8501841572858848,0.8092534070709066,000010.SZ,20010816
1133,1.0030485016614334,0.9820911560158792,0.8506683213113058,0.853426363023292,0.808348073899371,000010.SZ,20010817
1134,1.0114058032727051,1.0606002615379708,0.8591618437370814,0.8460462039487074,0.8343704521503488,000010.SZ,20010820
1135,1.052297989259398,1.0879656530440958,0.8903418396998996,0.8499268674030362,0.857495420313454,000010.SZ,20010821
1136,1.0138130026398182,1.0783596708893821,0.8730867852705596,0.8413919600550263,0.8381890163435184,000010.SZ,20010822
1137,1.0076270669351395,1.0393353892630122,0.872510170655677,0.8419281653878509,0.8440798384829665,000010.SZ,20010823
1138,0.9969607634562199,1.0,0.8723506103236444,0.8404775935842579,0.8513846712865634,000010.SZ,20010824
1139,0.9360959913391274,0.9467729180607093,0.9054627959741695,0.8021853417173488,0.8032203127419105,000010.SZ,20010827
1140,0.9206302109604486,0.9687773198451355,0.9330887438727332,0.8068861496853382,0.802192404146953,000010.SZ,20010828
1141,0.9386883856122078,0.9516544907606359,0.8998635822715002,0.8104511946463114,0.7999948392424008,000010.SZ,20010829
1142,0.9318759840135642,0.9389834645188846,0.9152491970976566,0.8163276131872794,0.759406844481729,000010.SZ,20010830
1143,0.9336950888638235,0.9308573686290005,0.9141867892427544,0.7918508751518912,0.7348544830730104,000010.SZ,20010831
1144,1.012047031611411,0.9473731693381049,1.0047842311740505,0.8139468788755684,0.7590352737085582,000010.SZ,20010904
1145,1.051566327188346,0.9681037296383112,1.05326360643037,0.8619432556665081,0.7631566637039808,000010.SZ,20010905
1146,1.0346740638002776,0.971236526583505,1.047342301162335,0.8479737767321367,0.7564852372417696,000010.SZ,20010906
1147,0.9951263889791411,0.9273343829478019,0.9638114418780289,0.8091086807206637,0.7510728561269282,000010.SZ,20010907
1148,1.0489747943058638,0.9794226137853246,0.9794226137853246,0.8543999149004069,0.7830558872992274,000010.SZ,20010910
1149,1.0111100530108244,1.023290927782061,0.9688241377212725,0.926551864564547,0.7878750401939201,000010.SZ,20010911
1150,0.9655204119161457,1.0153087533840404,0.9836080929186962,0.9473731693381049,0.7777750345644875,000010.SZ,20010912
1151,0.9625911839890268,0.9959681321162469,0.9478175455829088,0.8962354511943808,0.7637586880704444,000010.SZ,20010913
1152,1.0016324931435288,0.996750925986094,0.9359326377448288,0.9122754847151183,0.752298977414846,000010.SZ,20010914
1153,0.9323020418326693,0.9779613425623611,0.9103425219584841,0.8940393397606184,0.7327234032143642,000010.SZ,20010917
1154,0.9505541079333187,0.9611148144621147,0.9105343878747783,0.965713009919306,0.7366193071233943,000010.SZ,20010918
1155,0.979367044408469,0.9455988721343632,0.9154377948550575,0.9959648783007297,0.7501519609034988,000010.SZ,20010919
1156,0.9878554310512339,0.9509009289855975,0.9235497153929999,0.995918767141178,0.7526215796096621,000010.SZ,20010920
1157,0.9983701675467762,1.0,0.9273343829478019,0.9638114418780289,0.7685050434084408,000010.SZ,20010921
1158,1.0150235368744367,0.9463085159362549,0.9268359601255982,0.9268359601255982,0.7750133829564863,000010.SZ,20010924
1159,1.001651364026686,0.9521238187925785,0.9742996658956566,0.922440537745605,0.7581241875812419,000010.SZ,20010925
1160,0.9481411856221437,0.9285782306447005,0.9427936057754287,0.9133570625702511,0.7335439705107952,000010.SZ,20010926
