,speed5,speed10,speed20,speed30,speed60,code,date
329,0.9748467872316428,0.977578926201488,0.9715955931949336,1.022881489663879,0.9242175803806945,000026.SZ,20011228
330,1.0084840337839551,1.0124901326678721,1.0022433675719957,1.0619349669493223,0.9529647205445309,000026.SZ,20011231
331,1.0142855312552048,0.9938360721593833,0.9784935604281512,1.0349849653549483,0.9604959840819198,000026.SZ,20020104
332,1.007984771443902,0.9893787776189401,0.9871753165507232,1.043044300199622,0.9598535261986154,000026.SZ,20020107
333,1.0252947619354422,1.0073428875272195,0.9883732485342344,1.0378118926815272,0.9796843064345342,000026.SZ,20020108
334,1.012033323048442,0.9865774335451368,0.9783743475018645,1.0339800086690398,0.9854782173259892,000026.SZ,20020109
335,1.0033700941865875,1.0118827199634768,0.9813546189135007,1.0492741044658356,1.0263960174429823,000026.SZ,20020110
336,0.998307354167193,1.0125687050774492,0.9888393974275562,1.0374648848748982,1.0392930408710745,000026.SZ,20020111
337,0.9768184641123463,0.9846181362904669,0.9653660675142482,1.0206730323537592,1.023696304757857,000026.SZ,20020114
338,0.9562763925196058,0.9804651762128729,0.9562763925196058,0.9861325315258103,1.0675861488382534,000026.SZ,20020115
339,0.9637449186991869,0.9753419726421886,0.9534737582947919,0.9476379624772039,1.1462371764848083,000026.SZ,20020116
340,0.9262072163527215,0.9293286219081272,0.9409360596878104,0.9314134476022433,1.1150625405495118,000026.SZ,20020117
341,0.9480843202753315,0.9464795493014678,0.9406455176569541,0.926124144068425,1.0275225583500178,000026.SZ,20020118
342,0.9537044245491111,0.9315960912052117,0.9217014019511951,0.9196486662329213,1.0122848092549235,000026.SZ,20020121
343,0.9800628211699457,0.9372109390709833,0.9440927735858612,0.9263142204114082,1.064280413312782,000026.SZ,20020122
344,1.0393852318561674,1.0017022357723575,0.988256820944718,0.9800397713149391,1.1050013312593714,000026.SZ,20020123
345,1.0651800332868762,0.9865774335451368,0.9983006569102393,0.9681823213253473,1.0696960226114607,000026.SZ,20020124
346,1.0470311895260846,0.9926738536289098,1.0051504785332666,0.9815950152645013,1.0539233466328135,000026.SZ,20020125
347,1.0206252891077794,0.973374854028805,0.9584025346858472,0.9396630550510428,1.0035718585704538,000026.SZ,20020128
348,1.0167489138014267,0.9964778088817042,0.9770117904774176,0.9529082043032374,1.0228664706041064,000026.SZ,20020129
349,0.9530524767291451,0.990588669496217,0.9661627069834413,0.9445003016287955,1.002976150756049,000026.SZ,20020130
350,1.0175685975609756,1.0838937526216799,1.0072934874187343,1.0198747167120779,1.0703233564938537,000026.SZ,20020131
351,0.9874829515761029,1.0339254494254562,0.9785892933835232,0.9725573395935071,1.0656405177512758,000026.SZ,20020201
352,1.0214081953664453,1.0424750346929335,0.9711656674989544,0.9608507009755975,1.0811756571799467,000026.SZ,20020204
353,0.9917700900805846,1.0083811618301775,0.9450658556203498,0.9520053679039855,1.0537548520900772,000026.SZ,20020205
354,0.9982169469874388,0.9513531336393842,0.9529725609756097,0.9401812234462534,1.0193909581334675,000026.SZ,20020206
355,0.9376427849144225,0.9541158536585365,0.9413091702071662,0.9524944834757907,1.0181374542496948,000026.SZ,20020207
356,0.9746743942894761,0.9624743476986222,0.9554231197489625,0.9674315511652637,1.0291816595791081,000026.SZ,20020208
357,0.9848611401127585,1.0059452398091124,0.979161800960166,0.9641004675882158,1.0205008925190675,000026.SZ,20020225
358,1.0171948349003284,1.0088234130386042,1.0052701441732708,0.985632369048386,1.036871356920157,000026.SZ,20020226
359,1.0380575328587804,1.0362066212476049,1.0264545382648353,1.0011441941787513,1.0240518647099048,000026.SZ,20020227
360,1.03384459711349,0.9693769272062218,1.0507015953344248,0.9764470656288118,1.0369232823662948,000026.SZ,20020228
361,1.0218516997973752,0.9959726865536782,1.0297615075604907,0.9746482075638533,1.0087462413387371,000026.SZ,20020301
362,1.0206853599067105,1.005233347254124,1.0479306685532366,0.9762481146782596,1.0182700315957853,000026.SZ,20020304
363,1.0087462413387371,1.0260914664148837,1.0346913050474709,0.9697240096521215,1.0063911098357876,000026.SZ,20020305
364,1.018902572136684,1.0576794902556719,1.00622669744084,1.007939532520325,1.0421893265732336,000026.SZ,20020306
365,1.0229748873148745,1.057597060233264,1.0090701219512193,0.9955258111817122,1.0445794540003155,000026.SZ,20020307
366,1.0514521961145167,1.0744282138553019,1.0341095942793774,1.026533556027938,1.0649925175247446,000026.SZ,20020308
367,1.0376371308016878,1.0591010283048872,1.0653976379002372,1.037031270273777,1.0584698512760067,000026.SZ,20020311
368,1.0150338910561307,1.0239116224343052,1.0329460175940703,1.0293077843052214,1.0150338910561307,000026.SZ,20020312
369,0.9668284075871195,0.9851039513053303,1.0207712369597615,1.0111644214799778,0.9582177921007269,000026.SZ,20020313
370,0.9809023843694136,1.0034385061171924,0.9727101357002857,1.0543144391973263,0.9820026466696073,000026.SZ,20020314
371,0.9466651875408301,0.9953731904249666,0.9913645105910599,1.024996997157309,0.9492744666650187,000026.SZ,20020315
372,0.9469871377808918,0.9826290165530672,0.9877714554186677,1.0297270822562652,0.9469871377808918,000026.SZ,20020318
373,0.9914580114659277,1.0063634831970345,1.0326209822200354,1.0412755457812584,0.9645483454238298,000026.SZ,20020319
374,1.0191884035300407,0.9853803012162078,1.042216534698339,0.9915159662160449,0.9717250807854836,000026.SZ,20020320
375,1.0143100992081318,0.9949391948032329,1.05224476753475,1.0039634146341463,0.9720196293062099,000026.SZ,20020321
376,1.0156896955808443,0.9615180761503285,1.0330821491477837,0.9943150676201038,0.9760147139782793,000026.SZ,20020322
377,1.0477360709236725,0.9921925829538061,1.050832184882858,1.0570796342211202,0.9932986785244566,000026.SZ,20020325
378,1.0155054732775273,1.0068310371685032,1.0309060007844162,1.0400021102333128,0.9910265433340035,000026.SZ,20020326
379,1.0119843959838843,1.0314027609401275,1.0160389351893468,1.0528262720885673,0.9943947315503721,000026.SZ,20020327
380,0.9887134325336573,1.0028620198416265,1.0063103670315519,0.9754940514088111,0.9948817193348782,000026.SZ,20020328
381,0.9782711807914674,0.9936199578135986,0.9890226674788423,0.9850395631913877,0.9580074569717664,000026.SZ,20020329
382,0.9690668348045398,1.015326277960548,0.9976890619928596,1.0029103153059094,0.9636470794773406,000026.SZ,20020401
383,0.9666345397823827,0.9816226658081134,0.9878692051478116,1.0136441613362235,0.9649946827366183,000026.SZ,20020402
384,0.9667349156998053,0.9783206497409989,0.9640178965278215,1.0196219573968914,0.958629419358073,000026.SZ,20020403
385,0.9737522395700026,0.9627619192225934,0.9578895686985422,1.0130611918836876,0.9649351966926218,000026.SZ,20020404
386,0.999410315546703,0.9776943094850462,0.9400707515191855,1.0100385384523698,0.9771431499916721,000026.SZ,20020405
387,0.9941962601012402,0.9634426229508197,0.9559206245933638,1.0124165164846815,0.976071236936914,000026.SZ,20020408
388,1.0064285058315732,0.9728485555583737,0.9794941202007175,1.002915413779579,0.9885058952387087,000026.SZ,20020409
389,1.029742449993463,0.9954879805869417,1.0267490516600837,1.0114545477893493,1.0126118481950015,000026.SZ,20020410
390,1.0140624794648372,0.987445610442795,0.9902716993724092,0.9936767546683839,0.9702727512795041,000026.SZ,20020411
391,1.021057600272726,1.0204554984799246,1.0139449493502772,1.0092536191500667,0.9836672308819443,000026.SZ,20020412
392,1.0052486224002304,0.9994144208622328,1.0147317240741476,0.9971048360921779,0.9734217163715637,000026.SZ,20020415
393,1.0052403112901334,1.0117025044933943,0.9931101094655506,0.9994297489599399,0.969171023527046,000026.SZ,20020416
394,0.979051609217292,1.008171002745457,0.9863145104559697,0.97189488940702,0.9796112804878048,000026.SZ,20020417
395,0.9838126466128384,0.9976474917530787,0.9604970138678004,0.9556361255885389,0.9513604291210789,000026.SZ,20020418
396,0.9851039513053303,1.005847876539001,0.9834117450997987,0.9455681692119957,0.9706574552080169,000026.SZ,20020419
397,0.9994270982526496,1.0046727137079356,0.9679445145018916,0.9603873679995996,0.9959517321915141,000026.SZ,20020422
398,0.995370550476561,1.0005866020100895,0.973419230476577,0.9800686934204982,1.0087923352915664,000026.SZ,20020423
399,0.995370550476561,0.9745191392115787,0.9701220899370592,1.0005866020100895,1.011757572562149,000026.SZ,20020424
400,1.0129363720194966,0.9965396130069077,0.9840286664960327,0.9868449760642736,1.0404449075139033,000026.SZ,20020425
401,1.013374525830042,0.9982792495473399,1.0186995492189959,1.0122002031197104,1.0375021687197215,000026.SZ,20020426
402,1.006969957528857,1.0063930626806594,1.0058037398987598,1.021218967590207,1.0515768278414193,000026.SZ,20020429
403,1.038927538497616,1.0341178758996303,1.0462196449890453,1.0269929169349645,1.0693826100949417,000026.SZ,20020430
404,1.0371817921259021,1.0323802113726253,1.0408157929141064,1.0182515827844214,1.0096127019555128,000026.SZ,20020508
405,0.970413046870936,0.9829666710578316,0.9806542338577193,0.9441365522826197,0.9478785569105691,000026.SZ,20020509
406,0.9214036712589562,0.9337270084601046,0.9391873287267101,0.9182381068365659,0.9130179852905561,000026.SZ,20020510
407,0.9474855420283855,0.9540894760155294,0.9585476629887043,0.9235056746532158,0.9762190407635501,000026.SZ,20020513
408,0.9149926015097937,0.9506110112300998,0.9511686415601007,0.9253430390341645,0.9623587132852377,000026.SZ,20020514
409,0.9159674420941567,0.950024753120196,0.925817304640386,0.9216399989889033,0.9703268043431978,000026.SZ,20020515
410,0.9748984815792647,0.9460542058991833,0.9427804922303296,0.9309444586639365,0.9081307816186659,000026.SZ,20020516
411,1.0242778762791607,0.9437733955929456,0.9421493970952706,0.9614215326554146,0.9470382465696842,000026.SZ,20020517
412,1.0036595024169102,0.9509528676594258,0.9570323689487252,0.9564719507593009,0.9592555857172688,000026.SZ,20020520
413,1.033617936875574,0.9457527650289671,0.9780198404979576,0.9894651220760139,1.002965543838185,000026.SZ,20020521
414,1.021406434272236,0.9355750389388534,0.9658691564546457,0.9737612759837887,0.9928683782558851,000026.SZ,20020523
415,1.0122621796986693,0.9868528619483495,0.9700434725332631,0.9677614372642563,0.980401555093998,000026.SZ,20020524
416,1.0018264093337694,1.0261486269527706,0.9581426876800543,0.9637457878243539,0.9734203869737382,000026.SZ,20020527
417,0.9927212864956056,0.9963541524428544,0.9506110112300998,0.9550529443331893,0.9669113749602459,000026.SZ,20020528
418,0.9633386369663218,0.9957240944536572,0.9465462883347665,0.9471015342901464,0.9498627271538763,000026.SZ,20020529
419,0.9688653786770136,0.9896053317243082,0.9401495609578155,0.916193740874754,0.9266883258639066,000026.SZ,20020530
420,0.9751616057363246,0.9871192125811064,0.9338682827862457,0.9306367371272307,0.9247520927237605,000026.SZ,20020531
421,0.9708715409104514,0.9726447497546614,0.9179562381816077,0.9163766645692345,0.9248564652211666,000026.SZ,20020603
422,0.9755505913632189,0.9684498380996435,0.9209501507251626,0.9268378427645113,0.9241544952937358,000026.SZ,20020604
423,0.958254765673388,0.9231238398302837,0.8730469239836481,0.9028334305906763,0.9023185888878809,000026.SZ,20020605
424,0.9870156864918795,0.9562853268531074,0.8946766819072501,0.9236465019775659,0.8976873148906673,000026.SZ,20020606
425,0.9813667191220912,0.9569911456352871,0.9444094509294128,0.9283230140956396,0.8871390084850317,000026.SZ,20020607
426,0.9906251313742801,0.9617697477619657,0.9869187061106536,0.9215126510500177,0.8713530303590579,000026.SZ,20020610
427,0.9887192166669008,0.9645456165115736,0.9610290302318594,0.9169076838896271,0.8805865572293679,000026.SZ,20020611
428,1.0128120421705782,0.970531966141353,0.9663820631244261,0.9186534302613408,0.9003434671024911,000026.SZ,20020612
429,0.9661925955045138,0.9536472479352586,0.9437344011409451,0.8965710414549624,0.897096971830068,000026.SZ,20020613
430,0.9689934581163349,0.9509379308423971,0.9386891015066535,0.888050772512095,0.876368443343558,000026.SZ,20020614
431,0.9678181406665535,0.9587449727442161,0.9325182640933377,0.8800859285558086,0.8908231556469884,000026.SZ,20020617
432,0.9803495311167947,0.9692904204655607,0.9387091507714076,0.8926681588242144,0.9116096555551152,000026.SZ,20020618
433,0.9696372351589755,0.9820602683059952,0.9065632458233889,0.8573846964111053,0.88052801030264,000026.SZ,20020619
434,0.9883317107194234,0.954918780799416,0.9131748184149403,0.8543435662965382,0.8699366886231373,000026.SZ,20020620
435,1.0274295589010602,0.9955725212504789,0.952754087674507,0.940228098154576,0.8877037149509059,000026.SZ,20020621
436,1.1271321455193883,1.0908589373620776,1.0491551250306115,1.0765890910106242,0.988565128770495,000026.SZ,20020624
437,1.0555966201429048,1.0348536516055697,0.9981635533871475,0.9945244012343992,0.9184489281210593,000026.SZ,20020625
438,1.0423997776900238,1.0107496383696855,0.9809648338035923,0.9767703208299642,0.9038476171151749,000026.SZ,20020626
439,1.0039402493530936,0.9922259841032274,0.9462335790698964,0.9363977949041442,0.8630216627486667,000026.SZ,20020627
440,0.972661316760979,0.999340987639857,0.9503112509922431,0.9380704937864291,0.8732915280266189,000026.SZ,20020628
441,0.8883745056085067,1.0013154625312422,0.9600061658328779,0.9337449569294515,0.8977225076003774,000026.SZ,20020702
442,0.9387640218033034,0.9909561285273273,0.9605242824831772,0.9302195858616092,0.8897289419235623,000026.SZ,20020703
443,0.9561959815916489,0.996738478639229,0.9788572577633508,0.9036064704322461,0.8940870865749184,000026.SZ,20020704
444,1.0143664694511159,1.0183633262761704,0.9724542659384784,0.9299437455526764,0.905543208262518,000026.SZ,20020705
445,1.0058764049883497,0.978377068574768,0.9740453248946345,0.9321527513716117,0.9021014864172219,000026.SZ,20020708
446,1.007809420935087,0.8953121960708034,0.9766593108131048,0.939321379010095,0.9052670224343426,000026.SZ,20020709
447,0.9980401620522721,0.9369241964494117,0.969579425973288,0.9352035851823427,0.893168937579351,000026.SZ,20020710
448,1.0078503301540718,0.9637024357391402,0.974061888419321,0.9453581997109627,0.8953502014000235,000026.SZ,20020711
449,0.9916263625207536,1.0058725323648292,0.9980528633080981,0.9517903663876726,0.8720243763092744,000026.SZ,20020712
450,1.0019522144522144,1.0078400914433094,1.0071759123660007,0.9577617780996281,0.8913282961158128,000026.SZ,20020715
451,1.0174386605254773,1.0253842673011517,1.0267331218849116,0.9843752189571335,0.9020584798325479,000026.SZ,20020716
452,1.0248391682175881,1.0228306495253976,1.0135803005927795,0.9824536757371846,0.9105752454363167,000026.SZ,20020717
453,1.005838247069957,1.013734409391049,1.0104280929606717,0.9923012840768722,0.8958827724826558,000026.SZ,20020718
454,1.0066390041493776,0.9982097740561612,1.0165402258292167,0.9707133530823986,0.8965959929974714,000026.SZ,20020719
455,0.997528135632652,0.9994755244755246,0.9778639337485925,0.9735344619619976,0.9037544460545383,000026.SZ,20020722
456,0.9753437918173277,0.9923524810984617,0.8884652791285742,0.9691902902732982,0.8931211137616832,000026.SZ,20020723
457,0.9790659764921211,1.0033851609783262,0.9400958356788819,0.9728616084114807,0.8920242841137082,000026.SZ,20020724
458,0.9943114379179574,1.0001164737570065,0.9638146817824671,0.9741753410670221,0.8949295187472316,000026.SZ,20020725
459,1.0155334750726774,1.0222756060275169,1.028278952609689,1.0202850956857845,0.9147580708199796,000026.SZ,20020726
460,1.0221707189085185,1.0196440515311018,1.0276381541347324,1.026960927889403,0.9119934453519223,000026.SZ,20020729
461,1.0241702425781594,0.9989180878626541,1.024274891616915,1.0256222868585294,0.9026357426774206,000026.SZ,20020730
462,1.0424711552504746,1.0206480395801756,1.0439500972606146,1.0345087467571055,0.9234730182552107,000026.SZ,20020731
463,1.030629030614473,1.0247662333902672,1.0388407923697724,1.0354525909350183,0.887781205326913,000026.SZ,20020801
464,1.009556362600584,1.025238281193503,1.0234028730238938,1.0421959538932015,0.8903934080289403,000026.SZ,20020802
465,0.9942673796791444,1.01631100227392,1.015777972027972,0.9938138745955499,0.9344117292306042,000026.SZ,20020805
466,0.9948981046031067,1.0189450331319148,1.01115263173141,0.9052972832782209,0.9746331792988874,000026.SZ,20020806
467,0.9730449158003867,1.0143712574850299,1.017805067483404,0.9536061949940275,0.948384630089849,000026.SZ,20020807
468,0.9823015099509866,1.0123884529719185,1.0125063696585863,0.9757548546413738,0.9530883824194498,000026.SZ,20020808
469,0.9753830093389387,0.9847041230506303,1.0066390041493776,1.0125505242809443,0.9481500781657113,000026.SZ,20020809
470,0.9858726675558999,0.9802210338680927,0.9994765463692675,1.0073125338882458,0.9449301660618058,000026.SZ,20020812
471,1.0141093221795678,1.0089354424967933,1.0078438629957578,1.0334272410118674,0.964957474648348,000026.SZ,20020813
472,1.0231952083393323,0.9956148953459047,1.0161723911116194,1.039372266830474,0.9668444396070854,000026.SZ,20020814
473,1.024444955711492,1.0063138268570702,1.0312364299568653,1.0453998532648567,0.9446300715990452,000026.SZ,20020815
474,1.027827193705616,1.00252518127698,1.027827193705616,1.025987150797661,0.9541103339016956,000026.SZ,20020816
475,1.0292996595769444,1.0147584011015016,1.0313101276893475,1.0307692307692307,0.9608343744907382,000026.SZ,20020819
476,0.9974716442787124,1.0115452930728241,1.030709052164521,1.0228266852061063,0.9607629724361242,000026.SZ,20020820
477,1.0182649686906353,1.0418838367840584,1.0568570176719732,1.0604346488078664,0.9917222854166952,000026.SZ,20020821
478,1.0157065858177532,1.0405354883239388,1.0534261132866523,1.0535488097837955,0.9959810061248365,000026.SZ,20020822
479,1.0157461478927743,1.0440115127059197,1.0280424410738447,1.0509427094707724,1.0002771464996396,000026.SZ,20020823
