,speed5,speed10,speed20,speed30,speed60,code,date
464,0.9866571508362553,0.9655057237421432,0.9443718443718444,0.89619503945885,0.7771857355852663,000056.SZ,20010926
465,0.9718542539847645,0.9655036168014102,0.9628114202582287,0.8846282372598161,0.7852816849183002,000056.SZ,20010927
466,0.9810382631790246,0.9810382631790246,0.9718542539847645,0.8884134575048243,0.7925107274723081,000056.SZ,20010928
467,0.962857231513948,0.9805966375932247,0.9582780025323492,0.878364989951029,0.7910771191841939,000056.SZ,20011008
468,0.9743494538816175,0.9865288220551378,0.9438599646314778,0.8859940352259298,0.8078709048461992,000056.SZ,20011009
469,0.9372582319086706,0.9247525366928352,0.8900104524413917,0.8363360835157434,0.7412142164299749,000056.SZ,20011010
470,0.8898542512670382,0.8648086395202986,0.8334955034645437,0.8093220338983051,0.7195438578628519,000056.SZ,20011011
471,0.9188466018194982,0.9014236743769494,0.8879593575079094,0.833495145631068,0.7377853044511286,000056.SZ,20011012
472,0.9396712858524008,0.9047692928289943,0.8723671613212063,0.8683661921496217,0.7456907575060099,000056.SZ,20011015
473,0.8918386789456971,0.8689625297812432,0.834864294420167,0.834864294420167,0.7290947324696903,000056.SZ,20011016
474,0.9495335883497752,0.8899581721546058,0.8592597091063675,0.8404514404514405,0.7203074886728097,000056.SZ,20011017
475,0.9739281165982736,0.8666540749834735,0.8367576439122242,0.8344244408074195,0.7051817320253067,000056.SZ,20011018
476,0.9147966699784166,0.840557811565461,0.8246193755597417,0.8168996848900174,0.6861092553574182,000056.SZ,20011019
477,0.8694697853076343,0.8170157911698356,0.801162937681709,0.782928260399617,0.641303248001619,000056.SZ,20011022
478,0.9934126192850021,0.885963798031121,0.8740288220551379,0.8362257590744236,0.6949384745678274,000056.SZ,20011023
479,1.041239663580465,0.9886920340916717,0.9142954665342724,0.8799462445871286,0.7529450847111133,000056.SZ,20011024
480,1.027859503832044,1.0010612706947786,0.8657264355860128,0.8343800678166003,0.731743897393463,000056.SZ,20011025
481,1.0574863306119393,0.9673849737914969,0.87202371761218,0.8589985397907034,0.715948275862069,000056.SZ,20011026
482,1.1271300094667087,0.9800054873448111,0.8866788717534986,0.8549246050741981,0.7273583464847528,000056.SZ,20011029
483,1.0110039786372274,1.0043441105255664,0.8727373990531886,0.8384910371889771,0.7683883622098726,000056.SZ,20011030
484,0.9572713388766334,0.996748886847127,0.8870648174356072,0.856466158564358,0.8061390722798595,000056.SZ,20011031
485,1.0075977100855185,1.0356688823508047,0.8975666572229044,0.8666038538690658,0.778044587551505,000056.SZ,20011101
486,1.007614123313383,1.0655381619354356,0.8956464255359337,0.8786634137302739,0.7916307281377813,000056.SZ,20011102
487,0.9956955380577429,1.1222783212369833,0.9169191105381889,0.8991277967387182,0.7869233322270163,000056.SZ,20011105
488,1.013082322910019,1.0242302591490735,0.9074309304541125,0.8952067669172933,0.8275652350198384,000056.SZ,20011106
489,0.964121108983904,0.9229255048362464,0.9124890946916314,0.8438266050206348,0.7738098625615343,000056.SZ,20011107
490,0.9698733910847683,0.977242207929889,0.9782793264468658,0.8460244133753481,0.7966467893872613,000056.SZ,20011108
491,1.038837340081541,1.0467471756914686,1.012607489122615,0.9127883635465243,0.8237966498508879,000056.SZ,20011109
492,1.0431604105159566,1.0386701662292213,1.017902462445984,0.9209668911161448,0.820206709777262,000056.SZ,20011112
493,1.033280839895013,1.0467985534992554,1.0513459621136592,0.9135802469135802,0.8194155357588877,000056.SZ,20011113
494,1.0959035081267927,1.0565837055945542,1.0531486324121846,0.9372582319086706,0.8399661781285231,000056.SZ,20011114
495,1.0876907499819193,1.0549223161364991,1.0925502161200102,0.9468630969244813,0.8376218323586744,000056.SZ,20011115
496,1.0290624894272082,1.0690285392942498,1.1390907048161187,0.9574715900147952,0.8506306457476858,000056.SZ,20011116
497,1.0475404312668464,1.0927527063123859,1.2263726727674344,1.0019658395101514,0.8800917145526085,000056.SZ,20011119
498,1.060285849759534,1.095573053368329,1.1221190723681853,0.9941568751984757,0.8808170615046986,000056.SZ,20011120
499,1.0442923293738675,1.1444436272707217,1.0562362124554556,1.0442923293738675,0.8733793567940731,000056.SZ,20011121
500,1.039795205957645,1.1309756273956753,1.105237119231041,1.1064100749964625,0.8954420522217134,000056.SZ,20011122
501,1.0171620199894793,1.0467232804411812,1.0956546375323157,1.0599198328137311,0.8834380354083381,000056.SZ,20011123
502,0.9980380174326976,1.0454851752021563,1.0859142607174104,1.064201934289046,0.9241169813568408,000056.SZ,20011126
503,1.0137353861879512,1.074849285375601,1.1251506771608877,1.1300384560603904,0.9434287582865126,000056.SZ,20011127
504,1.0207248891459417,1.0659351721360981,1.1262497340991278,1.1225881687751784,0.9434808434808435,000056.SZ,20011128
505,1.0117662105128533,1.0520296552411983,1.1098095605513274,1.149395227198431,0.9590834697217676,000056.SZ,20011129
506,1.031740901157153,1.0494476591267754,1.1218894981020664,1.1954160737023443,0.9765350139199069,000056.SZ,20011130
507,1.0375765388333869,1.0355408317519539,1.1315900463939266,1.2699589775954558,0.9942867731076864,000056.SZ,20011203
508,1.0125724729014367,1.0264805468600269,1.1245844269466316,1.1518333990465608,0.9631927584449839,000056.SZ,20011204
509,0.9787200554034061,0.9990039200565517,1.14330366992719,1.055184116748685,0.9285053008809916,000056.SZ,20011205
510,0.9902983187966123,1.001950377286098,1.133181456570478,1.1073927486041417,0.9239864366799351,000056.SZ,20011206
511,0.9836466165413535,1.0148684465705606,1.062286429610583,1.1119453199702518,0.9551594061815528,000056.SZ,20011207
512,0.9723568145111194,1.0088946181115048,1.0547843665768193,1.095573053368329,0.936632359980852,000056.SZ,20011210
513,0.9627508946631399,0.9748550541971263,1.0478222583485741,1.0968588243636104,0.9197062932905258,000056.SZ,20011211
514,0.9862017947315942,0.9652154751786445,1.0288571236829742,1.0870736722683116,0.9310418121640907,000056.SZ,20011212
515,0.9441873823275999,0.9350271773479965,0.9836763190265635,1.037702100796128,0.8992766397179504,000056.SZ,20011213
516,0.9384355691445314,0.9230889724310778,0.9687335612835349,1.035603823984254,0.9099471912541304,000056.SZ,20011214
517,0.9421516642177219,0.9161075910050939,0.9486668167636936,1.0366582314072823,0.9320882315762862,000056.SZ,20011217
518,0.9801538560992954,0.9436440018671232,0.9686322110777488,1.061207349081365,0.9500000000000001,000056.SZ,20011218
519,0.9659513404213685,0.9526229455469428,0.9516740569372149,1.0891373097006694,0.9190430384460235,000056.SZ,20011219
520,0.973029606597269,0.9187222771803297,0.9205141322419745,1.0410790482389525,0.8807782910637255,000056.SZ,20011220
521,0.9812319701340574,0.920822982355564,0.9345141896696619,0.9781777582298609,0.8928692751922424,000056.SZ,20011221
522,0.9521613832853025,0.897080431866096,0.9050596197228488,0.9462264150943396,0.8714431998014086,000056.SZ,20011224
523,0.9362551114628678,0.9176740577930055,0.8945991933450971,0.9615593036645669,0.8784615860639253,000056.SZ,20011225
524,0.9689040448375986,0.9359141608505642,0.9033588314917996,0.962921951546876,0.9025065257728716,000056.SZ,20011226
525,0.9807919416464052,0.9543395971339732,0.8923334597396031,0.9387612620100403,0.8888783958195613,000056.SZ,20011227
526,0.9681793027116767,0.9500084846427965,0.8769423558897244,0.9203051025775908,0.881165989863695,000056.SZ,20011231
527,0.9748611308930353,0.9282251229021868,0.8503540812523296,0.8805763725837058,0.8823074444086367,000056.SZ,20020104
528,0.9491740340248669,0.8886690410236117,0.8385872102069395,0.8607934581230435,0.855763734518895,000056.SZ,20020107
529,0.9411785204028296,0.9119116753325679,0.8687079862339583,0.8678426836321572,0.9062814576202939,000056.SZ,20020108
530,0.9304458688954209,0.9125738103508164,0.8384018891406324,0.840037089141834,0.9294254987972266,000056.SZ,20020109
531,0.946270362960846,0.9161593801881572,0.8436206127778839,0.8561639407847954,0.9074651409777656,000056.SZ,20020110
532,0.9405727226240046,0.9169277880643784,0.8225579761068166,0.8298743151788591,0.8831538514301392,000056.SZ,20020111
533,0.8883776161496216,0.8432249656581311,0.7738056758678649,0.7543483740862112,0.852442671984048,000056.SZ,20020114
534,0.8522714650671998,0.802139596473499,0.750733807318505,0.7246198885636037,0.8134497137606898,000056.SZ,20020115
535,0.8936931450538577,0.831533094875518,0.7935649587670678,0.7420048034382506,0.8528567796302352,000056.SZ,20020116
536,0.8099516762307459,0.7664332666476136,0.7281181062277279,0.6721177944862156,0.803460414950191,000056.SZ,20020117
537,0.8259873402974641,0.7769011615165461,0.7211391761315477,0.6606410734252702,0.8389870621647206,000056.SZ,20020118
538,0.8064327485380117,0.716416802731186,0.636657433056325,0.6007779679477206,0.6919961288935088,000056.SZ,20020121
539,0.8026847386941223,0.6841052982339221,0.6238436086163819,0.5942877360007719,0.6270829798065501,000056.SZ,20020122
540,0.8614139693356048,0.769839759448864,0.7025356026398056,0.6454351086574975,0.714750159021839,000056.SZ,20020123
541,0.9799571175538361,0.7937179099969797,0.7271721084670725,0.6695967896044334,0.744555016467755,000056.SZ,20020124
542,1.0101081335213917,0.8343365306201701,0.76502634952286,0.6862901680189101,0.7518810148731409,000056.SZ,20020125
543,1.0238267895990882,0.8256474519632414,0.6962065443274277,0.6388906845949964,0.7007728852017301,000056.SZ,20020128
544,1.1146289982139959,0.8946956861722924,0.7176708366728229,0.6716782988715674,0.7301637949372473,000056.SZ,20020129
545,1.0349055670918619,0.8914821124361157,0.7412968799801678,0.7074489657969447,0.7341212780135377,000056.SZ,20020130
546,1.0744863013698631,1.0529504987414935,0.8070162903686767,0.7666723230951977,0.7939687895402783,000056.SZ,20020131
547,1.051431231091459,1.062059238363893,0.8251150558842866,0.7658925241566367,0.7939687895402783,000056.SZ,20020201
548,1.1785894971162603,1.2066715010877447,0.8644797387561229,0.7682363804247461,0.8152580927384078,000056.SZ,20020204
549,1.1326050012138869,1.262434377875196,0.8636380465770669,0.7875616179350394,0.8577627417812752,000056.SZ,20020205
550,1.067456525893369,1.1047167012755859,0.8504548395691394,0.7761028134769018,0.8079843783901063,000056.SZ,20020206
551,1.0325807879592739,1.1094939117199392,0.8806251887647235,0.806793027116768,0.7891869946205635,000056.SZ,20020207
552,1.0176626826029218,1.070002327205027,0.8927420294357502,0.8185799743626265,0.7745619946091645,000056.SZ,20020208
553,1.013135302197802,1.194070626328038,0.9858813700918962,0.8313197844387304,0.7993632730474836,000056.SZ,20020225
554,1.0210494726914174,1.1564457392571013,1.0346670142056562,0.8299473812593651,0.799174552043487,000056.SZ,20020226
555,1.067311134980308,1.139308236193388,1.0156729131175466,0.8445656408258667,0.792845506832009,000056.SZ,20020227
556,1.0039440967161108,1.0366533864541834,1.0915447002889904,0.8365961703343813,0.7699237243556024,000056.SZ,20020228
557,0.9933011440254034,1.0108455068614433,1.0735778091208277,0.8340638468843597,0.7344569167926409,000056.SZ,20020301
558,1.0286416405389374,1.0421531593406592,1.2575365171449289,0.9009202909306814,0.7755062927234396,000056.SZ,20020304
559,1.1211319645631272,1.1447312012346738,1.4451480218650214,0.988633418490133,0.8579782790309105,000056.SZ,20020305
560,1.1814827239181485,1.2610096670247046,1.3930584396321566,1.0724317740646292,0.900882465788464,000056.SZ,20020306
561,1.2529678025450508,1.2579096287404614,1.395643074581431,1.1077469042585322,0.9484129549421424,000056.SZ,20020307
562,1.3602364790891175,1.3511244508243072,1.4457063067256226,1.2062055842491555,1.0009990331936836,000056.SZ,20020308
563,1.2983359420051075,1.3355224133548005,1.5947080845896995,1.3166666666666667,0.9932253592135114,000056.SZ,20020311
564,1.1275934386937307,1.2641810471511945,1.4619567856275795,1.3080064294713063,0.9478074731639752,000056.SZ,20020312
565,1.026121521862578,1.2123448507212347,1.3812344735333462,1.2313458262350936,0.9136645177600808,000056.SZ,20020313
566,1.0366028218935313,1.2988299598599367,1.3464364763169545,1.417730959261676,0.9528822055137846,000056.SZ,20020314
567,0.9367373877209363,1.274184366104664,1.2880035413899957,1.3679360601786557,0.903714747173562,000056.SZ,20020315
568,0.952285777735478,1.2363868522942583,1.2885044642857142,1.5548016160779032,0.9340905554691148,000056.SZ,20020318
569,1.0051147497426018,1.1333607969440491,1.2973934665180487,1.6378741137630568,0.9733684989225178,000056.SZ,20020319
570,1.040363862755949,1.0675397501419648,1.3461779448621554,1.4871452585780676,0.9598557615598173,000056.SZ,20020320
571,1.0010192004208311,1.0376593279258401,1.3052816599502703,1.4482020547945207,0.9697114465889547,000056.SZ,20020321
572,1.0706970030244707,1.002961913653778,1.355126364783157,1.4499883639748663,0.9951127579377755,000056.SZ,20020322
573,1.0245527534397176,0.9756670156403668,1.3030251673586986,1.5559040777091977,0.9940526213717759,000056.SZ,20020325
574,0.9918712619370188,0.9969444352187055,1.2603182600663392,1.4574896819616412,0.9789641902028571,000056.SZ,20020326
575,1.0071145982246752,1.0477656336469285,1.2702532707145255,1.4472100133766483,1.0238272272542923,000056.SZ,20020327
576,1.011101257923605,1.0121317727511836,1.3145870697753863,1.3627711376715361,1.044798913965722,000056.SZ,20020328
577,0.9399094790228871,1.0063582623040968,1.2822859645281366,1.2961930057547588,0.9927445329716902,000056.SZ,20020329
578,0.9640697145086817,0.9877402805077123,1.221229096301178,1.272707760989011,0.9777404036406807,000056.SZ,20020401
579,0.9662524569410667,0.9583980438158808,1.0862107707287842,1.2434193603704022,0.9792693632250657,000056.SZ,20020402
580,0.9625325982900339,0.9693806310050201,1.0348523566155592,1.3049588256355173,1.0127822160472388,000056.SZ,20020403
581,0.9900276108494397,1.0010181627089696,1.0387158339581486,1.3066106490611336,1.0541643608190372,000056.SZ,20020404
582,1.0419043065469076,0.9792957339582063,0.9821963233637037,1.3270694680064379,1.0863124910981343,000056.SZ,20020405
583,1.0517724037910214,1.01398192105092,0.9893087148250372,1.32124396237607,1.0983762459934485,000056.SZ,20020408
584,1.1830781961108814,1.143152213745544,1.1396592381015644,1.4407356090187682,1.1957347457922431,000056.SZ,20020409
585,1.1557720008231018,1.1124682269831314,1.165605976757056,1.4131164038913118,1.19346956121401,000056.SZ,20020410
586,1.0865870463941203,1.0757511775215203,1.0888019463440295,1.414168588265437,1.1830880251500429,000056.SZ,20020411
587,1.0754556181985053,1.1205218401010895,1.1276464118779213,1.436829428508868,1.1984074804587626,000056.SZ,20020412
588,1.0659312467932274,1.1211170697156734,1.1073724889229437,1.3691407858966966,1.2334867151551137,000056.SZ,20020415
589,0.9418604651162791,1.1142945800579231,1.0679377457621517,1.2103587746236237,1.1966011329556816,000056.SZ,20020416
590,0.9490207715133531,1.0968516359146718,1.063266730941853,1.1350795002839296,1.2172953221938871,000056.SZ,20020417
591,0.9425370655554549,1.0241485661788832,1.025191316057411,1.0637993320155408,1.1784204167925099,000056.SZ,20020418
592,0.9457482474855228,1.0171102661596958,0.9960517446152859,0.9990019638775314,1.2050017475049513,000056.SZ,20020419
593,0.9141395908543924,0.9744099538224732,0.9880340768680497,0.9639922591288348,1.2692564745196324,000056.SZ,20020422
594,0.9496580958569263,0.8944454158652445,1.022487257220908,1.0193629811684215,1.3333333333333335,000056.SZ,20020423
595,0.9500969295228567,0.9016617210682493,1.003070016175354,1.050982291090205,1.29412265758092,000056.SZ,20020424
596,0.9754276927019928,0.9193767551408643,0.9890206269286991,1.0010192004208311,1.419175911251981,000056.SZ,20020425
597,1.033644859813084,0.977567814690643,1.09538608654076,1.1023508386032443,1.5079454630935591,000056.SZ,20020426
598,1.0939248338050416,1.0,1.1211170697156734,1.1073724889229437,1.7217445353776026,000056.SZ,20020429
599,1.062003127850906,1.008539868188991,1.123810508895325,1.0770577933450087,1.7640850787465499,000056.SZ,20020430
600,1.0525241887711445,1.0,1.0968516359146718,1.063266730941853,1.5812320775239788,000056.SZ,20020508
601,1.0725851479620323,1.0462292561030306,1.0714941925323183,1.0725851479620323,1.5533200152207003,000056.SZ,20020509
602,0.9904283843611649,1.0237512085078955,1.0412678641667759,1.0197091772862967,1.478566441703514,000056.SZ,20020510
603,0.9658243080625752,1.0565391956822219,1.0295023088763469,1.0438967288807959,1.6242031771729233,000056.SZ,20020513
604,0.9802423684614204,1.0410204613580087,0.9311359794835927,1.0644301562447946,1.551395969895606,000056.SZ,20020514
605,1.0162904133575137,1.0696702428750082,0.9644807121661721,1.0729541478229294,1.5527899866233519,000056.SZ,20020515
606,0.9539455553173899,1.0231878345978256,0.9406951112721562,1.0119538736397595,1.3790615316511732,000056.SZ,20020516
607,0.9690874177605692,0.9598116854773338,0.9382810118866199,1.0513643659711076,1.3627711376715361,000056.SZ,20020520
608,0.9952342387241465,0.9612214199759327,0.9612214199759327,1.0776417417113562,1.3715230082417582,000056.SZ,20020521
609,1.0393727895840505,1.0188372449762233,1.027537980754355,1.1449800027582402,1.4236903026665524,000056.SZ,20020522
610,1.0179368058333076,1.0345194171721595,1.0345194171721595,1.134714315110776,1.4807554600787685,000056.SZ,20020523
611,1.0650338651173241,1.015984321891172,1.0629525213045428,1.0886213006102763,1.4224041841721684,000056.SZ,20020524
612,1.114633750203021,1.080177542733025,1.105833064776023,1.124754162842533,1.4926269085214667,000056.SZ,20020527
613,1.0451316077744046,1.040150760029903,1.0989600473902454,1.070837609030272,1.4148377256164733,000056.SZ,20020528
614,0.9593483694179289,0.9971205909048231,1.038022937573309,0.9284548580754212,1.3376579753957258,000056.SZ,20020529
615,0.9666324125007555,0.9839707103959634,1.0525241887711445,0.9490207715133531,1.3410768198591079,000056.SZ,20020530
616,0.9454172820157329,1.0069014220139312,1.0302492856439058,0.9471872452214875,1.339482449397899,000056.SZ,20020531
617,0.8792621087602728,0.9800552216988794,0.9406684541996634,0.9195672051203901,1.321261221808627,000056.SZ,20020603
618,0.9090228491001107,0.9500485117836687,0.9132069795427196,0.9132069795427196,1.2503089216574677,000056.SZ,20020604
619,0.9171348755453718,0.8798518473907676,0.8964258321828501,0.9040811906308982,1.0942626020522808,000056.SZ,20020605
620,0.9827090238259021,0.9499183944870941,0.9827090238259021,0.9827090238259021,1.1154528676888131,000056.SZ,20020606
621,1.0156528946697272,0.9602157991500649,0.9755641975686684,1.0206638047030179,1.085781473655511,000056.SZ,20020607
622,1.0447449537635478,0.9186046511627907,0.9922561148361507,1.0158233967128585,1.0148095682688902,000056.SZ,20020610
623,1.0475045297315104,0.9522055520618093,0.9904373286817842,1.046435858619101,1.008756067383649,000056.SZ,20020611
624,1.0703993976522126,0.981700618349603,0.9788739006603863,1.0190277596767887,1.0387591749975091,000056.SZ,20020612
625,0.9873047185720195,0.9702332562066163,0.954681106359413,1.0211939709076547,1.073256779192031,000056.SZ,20020613
626,0.9653159232869832,0.9804259117572048,0.9871922447276347,1.0100830952146354,1.0111125723303525,000056.SZ,20020614
627,0.979569176104819,1.0233999535978255,1.00298846840994,0.9626800523788739,1.0612111630464667,000056.SZ,20020617
628,1.0231782872598043,1.0717838906275738,1.0182466902444367,0.9787605294825512,1.0838524835926309,000056.SZ,20020618
629,1.0215820437396086,1.0935008042711933,0.9621187027612996,0.9802423684614204,1.0557776823183425,000056.SZ,20020619
630,1.0553980019336127,1.041999427280537,0.9898144230187995,1.0239822400100056,1.0887662488779548,000056.SZ,20020620
