,speed5,speed10,speed20,speed30,speed60,code,date
775,,,,,,000017.SZ,19990729
776,,,,,,000017.SZ,19990730
777,,,,,,000017.SZ,19990802
778,,,,,,000017.SZ,19990803
779,,,,,,000017.SZ,19990804
780,,,,,,000017.SZ,19990805
781,,,,,,000017.SZ,19990806
782,,,,,,000017.SZ,19990809
783,,,,,,000017.SZ,19990810
784,,,,,,000017.SZ,19990811
785,,,,,,000017.SZ,19990812
786,,,,,,000017.SZ,19990813
787,,,,,,000017.SZ,19990816
788,,,,,,000017.SZ,19990817
789,,,,,,000017.SZ,19990818
790,,,,,,000017.SZ,19990819
791,,,,,,000017.SZ,19990820
792,,,,,,000017.SZ,19990823
793,,,,,,000017.SZ,19990824
794,,,,,,000017.SZ,19990825
795,,,,,,000017.SZ,19990826
796,,,,,,000017.SZ,19990827
797,,,,,,000017.SZ,19990830
798,,,,,,000017.SZ,19990831
799,,,,,,000017.SZ,19990901
800,,,,,,000017.SZ,19990902
801,,,,,,000017.SZ,19990903
802,,,,,,000017.SZ,19990906
803,,,,,,000017.SZ,19990907
804,,,,,,000017.SZ,19990908
805,,,,,,000017.SZ,19990909
806,,,,,,000017.SZ,19990910
807,,,,,,000017.SZ,19990913
808,,,,,,000017.SZ,19990914
809,,,,,,000017.SZ,19990915
810,,,,,,000017.SZ,19990916
811,,,,,,000017.SZ,19990917
812,,,,,,000017.SZ,19990920
813,,,,,,000017.SZ,19990921
814,,,,,,000017.SZ,19990922
815,,,,,,000017.SZ,19990923
816,,,,,,000017.SZ,19990924
817,,,,,,000017.SZ,19990927
818,,,,,,000017.SZ,19990928
819,,,,,,000017.SZ,19990929
820,,,,,,000017.SZ,19990930
821,,,,,,000017.SZ,19991008
822,,,,,,000017.SZ,19991011
823,,,,,,000017.SZ,19991012
824,,,,,,000017.SZ,19991013
825,,,,,,000017.SZ,19991014
826,,,,,,000017.SZ,19991015
827,,,,,,000017.SZ,19991018
828,,,,,,000017.SZ,19991019
829,,,,,,000017.SZ,19991020
830,,,,,,000017.SZ,19991021
831,,,,,,000017.SZ,19991022
832,,,,,,000017.SZ,19991025
833,,,,,,000017.SZ,19991026
834,,,,,,000017.SZ,19991027
835,,,,,,000017.SZ,19991028
836,,,,,,000017.SZ,19991029
837,,,,,,000017.SZ,19991101
838,,,,,,000017.SZ,19991102
839,,,,,,000017.SZ,19991103
840,,,,,,000017.SZ,19991104
841,,,,,,000017.SZ,19991105
842,,,,,,000017.SZ,19991108
843,,,,,,000017.SZ,19991109
844,,,,,,000017.SZ,19991110
845,,,,,,000017.SZ,19991111
846,,,,,,000017.SZ,19991112
847,,,,,,000017.SZ,19991115
848,,,,,,000017.SZ,19991116
849,,,,,,000017.SZ,19991117
850,,,,,,000017.SZ,19991118
851,,,,,,000017.SZ,19991119
852,,,,,,000017.SZ,19991122
853,,,,,,000017.SZ,19991123
854,,,,,,000017.SZ,19991124
855,,,,,,000017.SZ,19991125
856,,,,,,000017.SZ,19991126
857,,,,,,000017.SZ,19991129
858,,,,,,000017.SZ,19991130
859,,,,,,000017.SZ,19991201
860,,,,,,000017.SZ,19991202
861,,,,,,000017.SZ,19991203
862,,,,,,000017.SZ,19991206
863,,,,,,000017.SZ,19991207
864,,,,,,000017.SZ,19991208
865,,,,,,000017.SZ,19991209
866,,,,,,000017.SZ,19991210
867,,,,,,000017.SZ,19991213
868,,,,,,000017.SZ,19991214
869,,,,,,000017.SZ,19991215
870,,,,,,000017.SZ,19991216
871,,,,,,000017.SZ,19991217
872,,,,,,000017.SZ,19991221
873,,,,,,000017.SZ,19991222
874,,,,,,000017.SZ,19991223
875,,,,,,000017.SZ,19991224
876,,,,,,000017.SZ,19991227
877,,,,,,000017.SZ,19991228
878,,,,,,000017.SZ,19991229
879,,,,,,000017.SZ,19991230
880,,,,,,000017.SZ,20000104
881,,,,,,000017.SZ,20000105
882,,,,,,000017.SZ,20000106
883,,,,,,000017.SZ,20000107
884,,,,,,000017.SZ,20000110
885,,,,,,000017.SZ,20000111
886,,,,,,000017.SZ,20000112
887,,,,,,000017.SZ,20000113
888,,,,,,000017.SZ,20000114
889,,,,,,000017.SZ,20000117
890,,,,,,000017.SZ,20000118
891,,,,,,000017.SZ,20000119
892,,,,,,000017.SZ,20000120
893,,,,,,000017.SZ,20000121
894,,,,,,000017.SZ,20000124
895,,,,,,000017.SZ,20000125
896,,,,,,000017.SZ,20000126
897,,,,,,000017.SZ,20000127
898,,,,,,000017.SZ,20000128
899,,,,,,000017.SZ,20000214
900,,,,,,000017.SZ,20000215
901,,,,,,000017.SZ,20000216
902,,,,,,000017.SZ,20000217
903,,,,,,000017.SZ,20000218
904,,,,,,000017.SZ,20000221
905,,,,,,000017.SZ,20000222
906,,,,,,000017.SZ,20000223
907,,,,,,000017.SZ,20000224
908,,,,,,000017.SZ,20000225
909,,,,,,000017.SZ,20000228
910,,,,,,000017.SZ,20000229
911,,,,,,000017.SZ,20000301
912,,,,,,000017.SZ,20000302
913,,,,,,000017.SZ,20000303
914,,,,,,000017.SZ,20000306
915,,,,,,000017.SZ,20000307
916,,,,,,000017.SZ,20000308
917,,,,,,000017.SZ,20000309
918,,,,,,000017.SZ,20000310
919,,,,,,000017.SZ,20000313
920,,,,,,000017.SZ,20000314
921,,,,,,000017.SZ,20000315
922,,,,,,000017.SZ,20000316
923,,,,,,000017.SZ,20000317
924,,,,,,000017.SZ,20000320
925,,,,,,000017.SZ,20000321
926,,,,,,000017.SZ,20000322
927,,,,,,000017.SZ,20000323
928,,,,,,000017.SZ,20000324
929,,,,,,000017.SZ,20000327
930,,,,,,000017.SZ,20000328
931,,,,,,000017.SZ,20000329
932,,,,,,000017.SZ,20000330
933,,,,,,000017.SZ,20000331
934,,,,,,000017.SZ,20000403
935,,,,,,000017.SZ,20000404
936,,,,,,000017.SZ,20000405
937,,,,,,000017.SZ,20000406
938,,,,,,000017.SZ,20000407
939,,,,,,000017.SZ,20000410
940,,,,,,000017.SZ,20000411
941,,,,,,000017.SZ,20000412
942,,,,,,000017.SZ,20000413
943,,,,,,000017.SZ,20000414
944,,,,,,000017.SZ,20000417
945,,,,,,000017.SZ,20000418
946,,,,,,000017.SZ,20000419
947,,,,,,000017.SZ,20000420
948,,,,,,000017.SZ,20000421
949,,,,,,000017.SZ,20000424
950,,,,,,000017.SZ,20000425
951,,,,,,000017.SZ,20000426
952,,,,,,000017.SZ,20000508
953,,,,,,000017.SZ,20000509
954,,,,,,000017.SZ,20000510
955,,,,,,000017.SZ,20000511
956,,,,,,000017.SZ,20000512
957,,,,,,000017.SZ,20000515
958,,,,,,000017.SZ,20000516
959,,,,,,000017.SZ,20000517
960,,,,,,000017.SZ,20000518
961,,,,,,000017.SZ,20000519
962,,,,,,000017.SZ,20000522
963,,,,,,000017.SZ,20000523
964,,,,,,000017.SZ,20000524
965,,,,,,000017.SZ,20000525
966,,,,,,000017.SZ,20000526
967,,,,,,000017.SZ,20000529
968,,,,,,000017.SZ,20000530
969,,,,,,000017.SZ,20000531
970,,,,,,000017.SZ,20000601
971,,,,,,000017.SZ,20000602
972,,,,,,000017.SZ,20000605
973,,,,,,000017.SZ,20000606
974,,,,,,000017.SZ,20000607
975,,,,,,000017.SZ,20000608
976,,,,,,000017.SZ,20000612
977,,,,,,000017.SZ,20000613
978,,,,,,000017.SZ,20000614
979,,,,,,000017.SZ,20000615
980,,,,,,000017.SZ,20000616
981,,,,,,000017.SZ,20000619
982,,,,,,000017.SZ,20000620
983,,,,,,000017.SZ,20000621
984,,,,,,000017.SZ,20000622
985,,,,,,000017.SZ,20000623
986,,,,,,000017.SZ,20000626
987,,,,,,000017.SZ,20000627
988,,,,,,000017.SZ,20000628
989,,,,,,000017.SZ,20000629
990,,,,,,000017.SZ,20000630
991,,,,,,000017.SZ,20000703
992,,,,,,000017.SZ,20000704
993,,,,,,000017.SZ,20000705
994,,,,,,000017.SZ,20000706
995,,,,,,000017.SZ,20000707
996,,,,,,000017.SZ,20000710
997,,,,,,000017.SZ,20000711
998,,,,,,000017.SZ,20000712
999,,,,,,000017.SZ,20000713
1000,,,,,,000017.SZ,20000714
1001,,,,,,000017.SZ,20000717
1002,,,,,,000017.SZ,20000718
1003,,,,,,000017.SZ,20000719
1004,,,,,,000017.SZ,20000720
1005,,,,,,000017.SZ,20000721
1006,,,,,,000017.SZ,20000724
1007,,,,,,000017.SZ,20000725
1008,,,,,,000017.SZ,20000726
1009,,,,,,000017.SZ,20000727
1010,,,,,,000017.SZ,20000728
1011,,,,,,000017.SZ,20000731
1012,,,,,,000017.SZ,20000801
1013,,,,,,000017.SZ,20000802
1014,,,,,,000017.SZ,20000803
1015,,,,,,000017.SZ,20000804
1016,,,,,,000017.SZ,20000807
1017,,,,,,000017.SZ,20000808
1018,,,,,,000017.SZ,20000809
1019,,,,,,000017.SZ,20000810
1020,,,,,,000017.SZ,20000811
1021,,,,,,000017.SZ,20000814
1022,,,,,,000017.SZ,20000815
1023,,,,,,000017.SZ,20000816
1024,,,,,,000017.SZ,20000817
1025,,,,,,000017.SZ,20000818
1026,,,,,,000017.SZ,20000821
1027,,,,,,000017.SZ,20000822
1028,,,,,,000017.SZ,20000823
1029,,,,,,000017.SZ,20000824
1030,,,,,,000017.SZ,20000825
1031,,,,,,000017.SZ,20000828
1032,,,,,,000017.SZ,20000829
1033,,,,,,000017.SZ,20000830
1034,,,,,,000017.SZ,20000831
1035,,,,,,000017.SZ,20000901
1036,,,,,,000017.SZ,20000904
1037,,,,,,000017.SZ,20000905
1038,,,,,,000017.SZ,20000906
1039,,,,,,000017.SZ,20000907
1040,,,,,,000017.SZ,20000908
1041,,,,,,000017.SZ,20000911
1042,,,,,,000017.SZ,20000912
1043,,,,,,000017.SZ,20000913
1044,,,,,,000017.SZ,20000914
1045,,,,,,000017.SZ,20000915
1046,,,,,,000017.SZ,20000918
1047,,,,,,000017.SZ,20000919
1048,,,,,,000017.SZ,20000920
1049,,,,,,000017.SZ,20000921
1050,,,,,,000017.SZ,20000922
1051,,,,,,000017.SZ,20000925
1052,,,,,,000017.SZ,20000926
1053,,,,,,000017.SZ,20000927
1054,,,,,,000017.SZ,20000928
1055,,,,,,000017.SZ,20000929
1056,,,,,,000017.SZ,20001009
1057,,,,,,000017.SZ,20001010
1058,,,,,,000017.SZ,20001011
1059,,,,,,000017.SZ,20001012
1060,,,,,,000017.SZ,20001013
1061,,,,,,000017.SZ,20001016
1062,,,,,,000017.SZ,20001017
1063,,,,,,000017.SZ,20001018
1064,,,,,,000017.SZ,20001019
1065,,,,,,000017.SZ,20001020
1066,,,,,,000017.SZ,20001023
1067,,,,,,000017.SZ,20001024
1068,,,,,,000017.SZ,20001025
1069,,,,,,000017.SZ,20001026
1070,,,,,,000017.SZ,20001027
1071,,,,,,000017.SZ,20001030
1072,,,,,,000017.SZ,20001031
1073,,,,,,000017.SZ,20001101
1074,,,,,,000017.SZ,20001102
1075,,,,,,000017.SZ,20001103
1076,,,,,,000017.SZ,20001106
1077,,,,,,000017.SZ,20001107
1078,,,,,,000017.SZ,20001108
1079,,,,,,000017.SZ,20001109
1080,,,,,,000017.SZ,20001110
1081,,,,,,000017.SZ,20001113
1082,,,,,,000017.SZ,20001114
1083,,,,,,000017.SZ,20001115
1084,,,,,,000017.SZ,20001116
1085,,,,,,000017.SZ,20001117
1086,,,,,,000017.SZ,20001120
1087,,,,,,000017.SZ,20001121
1088,,,,,,000017.SZ,20001122
1089,,,,,,000017.SZ,20001123
1090,,,,,,000017.SZ,20001124
1091,,,,,,000017.SZ,20001127
1092,,,,,,000017.SZ,20001128
1093,,,,,,000017.SZ,20001129
1094,,,,,,000017.SZ,20001130
1095,,,,,,000017.SZ,20001201
1096,,,,,,000017.SZ,20001204
1097,,,,,,000017.SZ,20001205
1098,,,,,,000017.SZ,20001206
1099,,,,,,000017.SZ,20001207
1100,,,,,,000017.SZ,20001208
1101,,,,,,000017.SZ,20001211
1102,,,,,,000017.SZ,20001212
1103,,,,,,000017.SZ,20001213
1104,,,,,,000017.SZ,20001214
1105,,,,,,000017.SZ,20001215
1106,,,,,,000017.SZ,20001218
1107,,,,,,000017.SZ,20001219
1108,,,,,,000017.SZ,20001220
1109,,,,,,000017.SZ,20001221
1110,,,,,,000017.SZ,20001222
1111,,,,,,000017.SZ,20001225
1112,,,,,,000017.SZ,20001226
1113,,,,,,000017.SZ,20001227
1114,,,,,,000017.SZ,20001228
1115,,,,,,000017.SZ,20001229
1116,,,,,,000017.SZ,20010102
1117,,,,,,000017.SZ,20010103
1118,,,,,,000017.SZ,20010104
1119,,,,,,000017.SZ,20010105
1120,,,,,,000017.SZ,20010108
1121,,,,,,000017.SZ,20010109
1122,,,,,,000017.SZ,20010110
1123,,,,,,000017.SZ,20010111
1124,,,,,,000017.SZ,20010112
1125,,,,,,000017.SZ,20010115
1126,,,,,,000017.SZ,20010116
1127,,,,,,000017.SZ,20010117
1128,0.9494773036075757,,,,,000017.SZ,20010118
1129,1.0053132733958807,,,,,000017.SZ,20010119
1130,1.0666764232401582,,,,,000017.SZ,20010205
1131,1.0465669811045237,,,,,000017.SZ,20010206
1132,1.0408819676902925,,,,,000017.SZ,20010207
1133,0.997780438655413,0.9473698804869255,,,,000017.SZ,20010208
1134,0.963031474707576,0.9681483242215355,,,,000017.SZ,20010209
1135,0.9020799604862388,0.9622274257280845,,,,000017.SZ,20010212
1136,0.9004199746061867,0.9423498145498087,,,,000017.SZ,20010213
1137,0.8683706427662579,0.9038713433270266,,,,000017.SZ,20010214
1138,0.9088979950241476,0.9068806401682193,,,,000017.SZ,20010215
1139,0.8552736095665864,0.8236554054993812,,,,000017.SZ,20010216
1140,0.9041506334697105,0.8156161677139643,,,,000017.SZ,20010219
1141,0.9199956612018471,0.828382469897169,,,,000017.SZ,20010220
1142,0.9083004589002496,0.7887414533200967,,,,000017.SZ,20010221
1143,0.8630706062313824,0.7844431435679791,0.7431578071707845,,,000017.SZ,20010222
1144,0.9230665315771698,0.7894744443321153,0.7643283602958654,,,000017.SZ,20010223
1145,0.8735680522145777,0.7898371077887116,0.7600029269720475,,,000017.SZ,20010226
1146,0.8951508312138924,0.8235348808380079,0.7760579422329955,,,000017.SZ,20010227
1147,0.9421379188087219,0.8557443040012882,0.7734827536020957,,,000017.SZ,20010228
1148,1.0085073039682095,0.8704130102246197,0.78936070792325,,,000017.SZ,20010301
1149,0.9902861115176349,0.9140999662276257,0.7529033783501856,,,000017.SZ,20010302
1150,1.0935664631915425,0.9553047252174205,0.7791619789808741,,,000017.SZ,20010305
1151,1.0685658375042335,0.9565275976486836,0.7923706938650221,,,000017.SZ,20010306
1152,1.05571444699507,0.994628611948236,0.7845048169018022,,,000017.SZ,20010307
1153,1.026675546182733,1.0354097871308372,0.8122201082979659,0.7694728669273216,,000017.SZ,20010308
1154,1.02104076995548,1.0111224937801844,0.7982553689288138,0.7728295977292746,,000017.SZ,20010309
1155,0.990649762282092,1.0833413568003696,0.8556632040031026,0.8233426020781502,,000017.SZ,20010312
1156,0.9973234724423315,1.0657057915929702,0.8776458920878917,0.8270494436494261,,000017.SZ,20010313
1157,1.0284100023170015,1.0857072968802919,0.9290878351179455,0.8397758695968564,,000017.SZ,20010314
1158,1.0629380709562335,1.0912925245574117,0.9498752113356413,0.861423439735989,,000017.SZ,20010315
1159,1.0576783905051383,1.0799327582066394,0.9871664978047956,0.8130850220448129,,000017.SZ,20010316
1160,1.06342096375691,1.053477724951576,1.0063922485575387,0.8208297889855392,,000017.SZ,20010319
1161,1.0737314170698118,1.07085754534249,1.0243047952704183,0.8485161362336232,,000017.SZ,20010320
1162,1.1065839413528362,1.138021993690627,1.1319092359510725,0.8927837357904893,,000017.SZ,20010321
1163,1.0566178464876592,1.1231193354835223,1.162888752075521,0.9122201082979658,,000017.SZ,20010322
1164,1.0389668149161821,1.0988927485887974,1.111115176350066,0.8771970364379487,,000017.SZ,20010323
1165,1.029184147625654,1.094455998151407,1.185669445995648,0.9364857260186467,,000017.SZ,20010326
1166,0.9950011510507448,1.0683639959038103,1.138561697964099,0.937645272259584,,000017.SZ,20010327
1167,0.9393588197522356,1.0394793851059771,1.1285703533661986,0.9657676515578456,,000017.SZ,20010328
1168,0.9244850157222615,0.9768273664225657,1.0660044027600495,0.9278641011190726,,000017.SZ,20010329
1169,0.959992097204386,0.9973999315771468,1.0771248591432214,0.9845997973657548,,000017.SZ,20010330
1170,0.9704091078881978,0.9987296705500861,1.052139461172742,1.005113798846031,,000017.SZ,20010402
1171,1.0087919352173194,1.003749136711941,1.0748723366789927,1.028145053982584,,000017.SZ,20010403
1172,0.9911302289134531,0.9310269220529044,1.0595291140142942,1.0538379719907818,,000017.SZ,20010404
1173,1.061934924078091,0.9817429249823525,1.1026144615218292,1.1416578048916997,,000017.SZ,20010405
1174,1.0338547026137066,0.9924923441667489,1.0906426400347373,1.1027733060149276,,000017.SZ,20010406
1175,1.030493213502703,1.0,1.094455998151407,1.185669445995648,,000017.SZ,20010409
1176,1.0161691949805052,1.0251032887126095,1.0951834457431406,1.1671433409852103,,000017.SZ,20010410
1177,1.051087523340118,1.0417646176161657,1.0828928441448156,1.175704662627479,,000017.SZ,20010411
1178,0.9913063372226036,1.052702819956616,1.0283089232438296,1.1221858408716725,,000017.SZ,20010412
1179,0.9748183537374341,1.0078205392055979,1.0052001368457064,1.085548556333475,,000017.SZ,20010413
1180,0.9531450473421792,0.9822095027698281,0.9809617731124742,1.0334213770029936,,000017.SZ,20010416
1181,0.9547147302068388,0.9701516988303137,0.9737889301805506,1.0427892234548337,,000017.SZ,20010417
1182,0.9380321362268741,0.9859538748801454,0.9179496014157961,1.0446468355107208,,000017.SZ,20010418
1183,0.9687118789357423,0.9602902245318169,0.942758133863826,1.0588298888268257,0.8147408701439148,000017.SZ,20010419
1184,0.9819106936219454,0.9571845658737268,0.9499983535842471,1.0439463019250255,0.8067926005676813,000017.SZ,20010420
1185,1.0025899672846237,0.9556136618322965,0.9556136618322965,1.0458771041077872,0.8611151763500658,000017.SZ,20010423
1186,1.0435832489023977,0.9963242999242291,1.0213353164766155,1.0911578798686394,0.9024415174790456,000017.SZ,20010424
1187,1.049222002320344,0.9842039562127904,1.0253088581003351,1.0657874213618481,0.8950225585795372,000017.SZ,20010425
1188,1.0478013749914914,1.0150176387194618,1.0685119305856834,1.0437516951451045,0.8991121754621653,000017.SZ,20010426
1189,1.0960468622727508,1.0762201347763936,1.0846367565342663,1.0818166267533356,0.879608895812181,000017.SZ,20010427
1190,1.1161284840244734,1.1190192202835332,1.09911131194457,1.0977150784762733,0.9010372362319239,000017.SZ,20010430
1191,1.1154835682270512,1.1640999662276257,1.1293535598440418,1.1335876607360147,0.9618674219698344,000017.SZ,20010508
1192,1.1222336048912955,1.1774721899952227,1.1609332682894007,1.0808601274842993,0.9649743424824172,000017.SZ,20010509
1193,1.1245351046725025,1.178289428902049,1.131499820243815,1.1108419431431689,1.0133323576759843,000017.SZ,20010510
1194,1.1464668026500957,1.2565813417445104,1.2027802660827445,1.193750205801969,1.0471541427766786,000017.SZ,20010511
1195,1.1595328369345088,1.29418762746431,1.2367433777792214,1.2367433777792214,1.1581925200383276,000017.SZ,20010514
1196,1.1035133018074212,1.230950955486157,1.2264263489658065,1.2572136836886465,1.1788204667307156,000017.SZ,20010515
1197,1.0769988697945345,1.2086443241133713,1.1895525254465142,1.2392337318061324,1.1968118508976735,000017.SZ,20010516
1198,1.1118412501263701,1.2503045165900637,1.2690811381095248,1.3359652928416486,1.2395942355687948,000017.SZ,20010517
1199,1.1151766750337901,1.2785130370159543,1.3759614730106866,1.386722233655759,1.365366430260047,000017.SZ,20010518
1200,1.1146552856204857,1.292479405539567,1.4463092966194109,1.4205787350839314,1.4278432889800998,000017.SZ,20010521
1201,1.1247601020059415,1.2411877339058284,1.444866599121918,1.4017397857213068,1.4411918276599687,000017.SZ,20010522
1202,1.1746717253255838,1.2651201205552496,1.48964375895721,1.4687200363348865,1.547792944513384,000017.SZ,20010523
1203,1.1065142560239007,1.2302681937002642,1.4496120073514396,1.3920482400235317,1.5892427380086191,000017.SZ,20010524
1204,1.091086733368787,1.2167544754916835,1.5289509713869778,1.4634882717892572,1.613895799795112,000017.SZ,20010529
1205,0.9874765848658711,1.1006959947472095,1.4245071380013599,1.361278482451724,1.6140263041343321,000017.SZ,20010530
1206,0.9441009758663006,1.0618871099192893,1.307130952573583,1.3023263312321658,1.5200015052873217,000017.SZ,20010601
1207,0.8791332134553492,1.03269292864062,1.2481584467535,1.2284424812752064,1.4442855530049297,000017.SZ,20010604
1208,0.9180019956565124,1.0157822952523219,1.2700371916261999,1.289110151330322,1.4466211591468265,000017.SZ,20010605
1209,0.9139443676180543,0.9971925745451846,1.2749237069715222,1.3720985637465113,1.48947961502226,000017.SZ,20010606
1210,0.9329738242382305,0.9212898057280193,1.1907481004370137,1.3324700109051255,1.3770029934847687,000017.SZ,20010607
1211,0.9398380827412046,0.8873020510722842,1.1013084220604021,1.2820330969267137,1.3368902975876036,000017.SZ,20010608
1212,1.0039474712733527,0.8826035665609145,1.1165995305300374,1.3147648945608408,1.3734649865435686,000017.SZ,20010611
1213,0.9902941176470589,0.9090919762869051,1.118426943573894,1.3178306446123478,1.3953584749274763,000017.SZ,20010612
1214,0.995287113977428,0.9096370519824987,1.1068049540727665,1.3907904542382281,1.4519105514546247,000017.SZ,20010613
1215,0.992237851662404,0.9257319430193991,1.0189494418910046,1.318711760707002,1.3792104374411205,000017.SZ,20010614
1216,1.028002423539949,0.9661558267930974,1.0259484186450036,1.262892186210579,1.3780147604082065,000017.SZ,20010615
1217,1.0197116569990008,1.0237369394721072,1.0572058981810353,1.2777859082556873,1.361848148212336,000017.SZ,20010618
1218,0.9970558231427796,0.987378516624041,1.0029616158992012,1.25400743832524,1.308872389476539,000017.SZ,20010619
1219,0.9139065420560748,0.9095994046880815,0.9070457721656753,1.1596698448840188,1.254550119739993,000017.SZ,20010620
1220,0.933460492570206,0.9262148337595907,0.8533122842567831,1.102888553895817,1.2106573954903304,000017.SZ,20010621
1221,0.9747078720787208,1.0020020547403914,0.8890784783497926,1.1035133018074212,1.2509290623869502,000017.SZ,20010622
1222,0.9951641639093918,1.014780498566071,0.8956488873108773,1.1331034282899122,1.2247263159543311,000017.SZ,20010625
1223,1.0098299509150013,1.0068568329437895,0.9153254680988437,1.1260958102858134,1.250914458063274,000017.SZ,20010626
1224,1.0828186144175835,0.9895950155763239,0.9001722926254221,1.0952886657655916,1.3075010701702392,000017.SZ,20010627
1225,1.1194946845229876,1.0450040596445556,0.9673936385979144,1.064806303348654,1.3168921442840205,000017.SZ,20010628
1226,1.051896837290007,1.0252921279212792,0.9905919635562377,1.051896837290007,1.3224590976698067,000017.SZ,20010629
1227,0.9893222506393862,0.9845380503945025,1.0079079705047032,1.0408594338607255,1.289868120508845,000017.SZ,20010702
1228,0.9970886985071563,1.0068900314713842,0.9941815856777493,1.009872052997337,1.3491540130151842,000017.SZ,20010703
1229,0.9674998425990052,1.047626839012285,0.952920749100831,0.9502454951333837,1.3177265555326885,000017.SZ,20010704
1230,0.9475735339458593,1.0608035344470523,0.9825319693094628,0.9051966871266833,1.285903164800589,000017.SZ,20010705
1231,0.9554122616280523,1.004995136314641,1.00700719159137,0.8935195465435635,1.2524818977097738,000017.SZ,20010706
1232,1.0039294254507851,0.9932097186700767,1.0078898534926874,0.8895671793932036,1.3065251400407085,000017.SZ,20010709
1233,1.0214804810598752,1.018506643410455,1.0254903733164602,0.9322650701414569,1.2977579501258294,000017.SZ,20010710
1234,1.0424811932217508,1.0086003903544671,0.9981059190031153,0.9079141257282763,1.3287216747951296,000017.SZ,20010711
1235,1.0296353176978943,0.9756551766664612,1.019563620429678,0.943842611372259,1.2848326376821009,000017.SZ,20010712
1236,1.018861014466215,0.9734323061158181,0.9980524805248052,0.964274219504345,1.2557997065888538,000017.SZ,20010713
1237,1.0234585227053263,1.0274801266722677,1.011593280733011,1.0356054092081608,1.2721816785096984,000017.SZ,20010716
1238,1.0047849902411383,1.02636825519326,1.0334399647727714,1.02039641943734,1.3154033826777882,000017.SZ,20010717
1239,0.9990511623261504,1.0414920477913425,1.0910950218840758,0.9924593823638845,1.3617520931182356,000017.SZ,20010718
1240,0.9817724463096156,1.0108675846630397,1.0723319066685075,0.9932097186700767,1.3234221646673936,000017.SZ,20010719
1241,1.0195003594536305,1.0387291704815966,1.0439177642821462,1.0460077447907061,1.3410165484633567,000017.SZ,20010720
1242,1.0095482507453675,1.0332307613076004,1.0262148337595909,1.0413828006384553,1.3691735480788918,000017.SZ,20010723
1243,0.9885707124506549,0.9933010136624064,1.0116836813215,1.0186206273162794,1.3423694779116466,000017.SZ,20010724
1244,0.9734323061158181,0.9725086768708332,0.9808726311150288,0.9706666666666667,1.34999393424724,000017.SZ,20010725
1245,0.9882707386473368,0.9702569806980066,0.9466362459147808,0.9892387199876278,1.3045207341944256,000017.SZ,20010726
1246,0.9235157086192786,0.9415245968984287,0.9165104596236036,0.9396909594095941,1.1867283700910989,000017.SZ,20010727
1247,0.8684984423676011,0.8767910832672882,0.900885413300588,0.8869559684398065,1.1333398377156607,000017.SZ,20010730
1248,0.8392682834070713,0.8296760448649665,0.8515531545437006,0.8574203825780633,1.0752115375245643,000017.SZ,20010731
1249,0.8927929547088426,0.8690735047861838,0.9051331441809616,0.9482417747235516,1.0996473918062077,000017.SZ,20010801
1250,0.8931707444175201,0.8826945113236943,0.892287268657105,0.9465414883335636,1.0439297732705983,000017.SZ,20010802
1251,0.937892856655895,0.8661587861235283,0.8997043974154393,0.9041985435234113,0.9977951202529809,000017.SZ,20010803
1252,0.9379026356945063,0.8145669781931464,0.8416356590145361,0.8359207161125319,0.9471846292056685,000017.SZ,20010806
1253,0.9770708718506436,0.82002459338514,0.8145312598375622,0.8296054994100447,0.934215277075721,000017.SZ,20010807
1254,0.9421381839096987,0.8411343329567629,0.8180104372144124,0.8250456462884846,0.9036631451190246,000017.SZ,20010808
1255,0.9966743487266255,0.8902003699940071,0.8637231232066336,0.8426959363630757,0.8973079448456992,000017.SZ,20010809
1256,1.0022097519844155,0.9399653672570594,0.8850005135051864,0.8614880907750369,0.9061965980492678,000017.SZ,20010810
