,speed5,speed10,speed20,speed30,speed60,code,date
1463,1.0124154199515798,1.0337854969574036,0.9570447743677014,0.9879452386721589,0.7954833674763439,000430.SZ,20051227
1464,1.012467273407306,1.0166499749624438,0.9644320408526811,0.9644320408526811,0.8243414708420038,000430.SZ,20051228
1465,1.0290487470390226,1.024768762803402,0.9840834575260805,0.9429371108699378,0.8435360245273379,000430.SZ,20051229
1466,1.004142194744977,1.0082562542678006,0.9958918388619781,0.9173161640121993,0.897050701424942,000430.SZ,20051230
1467,1.0041251077453515,1.0082843894899536,1.0560771870750503,0.924546485260771,0.9761192243236773,000430.SZ,20060104
1468,1.0244650193144889,1.0371841827549817,1.0726759116589626,0.9766762144151516,0.980458893257438,000430.SZ,20060105
1469,1.0573820958010096,1.070564767485351,1.0749874812218327,0.9923152481654822,0.9923152481654822,000430.SZ,20060106
1470,1.0484007753816331,1.0788555043012091,1.1017251257241072,1.0,1.007744264586002,000430.SZ,20060109
1471,1.0696958502647458,1.074126738794436,1.0966357381809,1.007772621809745,1.0482051282051283,000430.SZ,20060110
1472,1.0856582255196516,1.0901366826745473,1.1082874311467201,1.0152522935779815,1.0725708747274048,000430.SZ,20060111
1473,1.063741920038305,1.0897663866576737,1.1265846855983774,1.0429552256322987,1.0348783044136485,000430.SZ,20060112
1474,1.0232327937580064,1.081948035956163,1.0999624436654984,1.0434653524137523,1.0232327937580064,000430.SZ,20060113
1475,0.9846304963309643,1.0322873758177853,1.0578558569743621,1.0158569299552906,0.9884570765661252,000430.SZ,20060116
1476,0.9846322090480027,1.0532569880556581,1.0619529455583836,1.048930038628978,0.9884439822037328,000430.SZ,20060117
1477,0.9962724500169434,1.0816113802195106,1.0905718701700156,1.1422651039305833,0.9887892376681614,000430.SZ,20060118
1478,1.0224497833792832,1.0876226957146276,1.1280650568005461,1.1666666666666665,1.074757511237284,000430.SZ,20060119
1479,1.0113810959995448,1.0348783044136485,1.107904251340232,1.1124812218327493,1.0809512224790172,000430.SZ,20060120
1480,1.0429552256322987,1.0269255214653032,1.107904251340232,1.1313896492456554,1.1124812218327493,000430.SZ,20060123
1481,1.0156076459928685,1.0,1.074126738794436,1.0966357381809,1.0696958502647458,000430.SZ,20060124
1482,0.9773242630385487,0.9736812379984187,1.0614456347740426,1.0791186780170257,1.0236921797992993,000430.SZ,20060125
1483,0.974356152322254,0.9962302368761604,1.0856582255196516,1.1223377281947262,1.0431247790738776,000430.SZ,20060206
1484,1.018736285376695,1.0303306208387868,1.1147641916020194,1.133324987481222,1.0502320185614848,000430.SZ,20060207
1485,1.018736285376695,1.0624963323748606,1.0968015507632662,1.123967968216525,1.079344262295082,000430.SZ,20060208
1486,1.0536433751582825,1.070088267960484,1.1270779460657554,1.1363833881681047,1.0869900837242445,000430.SZ,20060209
1487,1.077262180974478,1.0528344671201815,1.1387577411245324,1.1481916537867078,1.107123695976155,000430.SZ,20060210
1488,1.0564215520162656,1.0293308386528726,1.1195235815178357,1.1611521509715066,1.1106822635235438,000430.SZ,20060213
1489,1.04042858720866,1.059922354132673,1.0968906486549435,1.1742924822341352,1.1011866487402817,000430.SZ,20060214
1490,1.0257373246437644,1.0449558318798176,1.0730918125613913,1.1577110086024185,1.1481916537867078,000430.SZ,20060215
1491,0.9708838632142468,1.0229653505237712,1.0229653505237712,1.0987944358578055,1.094261790419899,000430.SZ,20060216
1492,0.9569782468231748,1.0309164733178655,1.003784028013103,1.094261790419899,1.0766295129634118,000430.SZ,20060217
1493,0.9394814220796579,0.9924884220038406,0.9887469757497327,1.0775032190814888,1.064514174945481,000430.SZ,20060220
1494,0.9575857309693174,0.996299569203579,1.0265179536789393,1.1106390838566678,1.071135918294638,000430.SZ,20060221
1495,0.9784622011630412,1.0036452004860268,1.066369344522035,1.1007996123091834,1.037984806077569,000430.SZ,20060222
1496,1.018736285376695,0.9890746203430569,1.058397147366575,1.1147641916020194,1.0225912120185248,000430.SZ,20060224
1497,1.0337028076295502,0.9892311005815205,1.0414965986394558,1.1264945735483476,1.0414965986394558,000430.SZ,20060227
1498,1.0417117168383314,0.9786688051323176,1.0073739819502532,1.095642805841513,1.070088267960484,000430.SZ,20060228
1499,1.0110870890847607,0.96820256927487,1.0262195465031227,1.062012344241295,1.0538510429306063,000430.SZ,20060301
1500,0.9780431432973807,0.9569782468231748,1.0,1.0269255214653032,1.0269255214653032,000430.SZ,20060302
1501,0.9816083066386834,1.0,1.0229653505237712,1.0229653505237712,1.0309164733178655,000430.SZ,20060303
1502,0.971042891356412,1.0037697631238396,1.0348027842227379,1.007568056026206,1.0229357798165137,000430.SZ,20060306
1503,0.9454277286135693,0.9848631423206053,0.9774652660115215,0.9737804534968771,1.0156094125931576,000430.SZ,20060307
1504,0.9379351938154504,0.9483341648650148,0.94482491991605,0.9734820463210607,1.0157947865328663,000430.SZ,20060308
1505,0.9737804534968771,0.9523992956196345,0.9558709819949187,1.0156094125931576,1.031713859910581,000430.SZ,20060309
1506,0.9737804534968771,0.9558709819949187,0.9454277286135693,1.0116911205939088,1.0611932062051628,000430.SZ,20060310
1507,0.9663677130044843,0.9383844981493578,0.928279129872927,0.9773242630385487,1.1163634008936087,000430.SZ,20060313
1508,1.0307967874270527,0.9745438653993227,0.9537556802993852,0.9817301342725072,1.145351823317925,000430.SZ,20060314
1509,1.0428479569766762,0.9781238006469652,0.9470219768552925,1.0037697631238396,1.1166750125187783,000430.SZ,20060315
1510,1.034610273299821,1.0074832611264277,0.9641395649364635,1.0074832611264277,1.1398561334266981,000430.SZ,20060316
1511,1.0230542555035536,0.9962302368761604,0.9962302368761604,1.019109013468401,1.1175913652717289,000430.SZ,20060317
1512,1.0154872389791183,0.9813340807174887,0.9850334777471444,1.0154872389791183,1.0958312468703055,000430.SZ,20060320
1513,0.9813340807174887,1.0115560177962675,0.9962442383201502,0.9887608720207839,1.109723630831643,000430.SZ,20060321
1514,0.9962443946188341,1.0389314315777167,0.9852541715172681,0.9816083066386834,1.1124812218327493,000430.SZ,20060322
1515,1.0037417625376968,1.0384815392615705,0.9890490865067136,0.9926543687175522,1.1157117139487243,000430.SZ,20060323
1516,1.0150796340223653,1.0384815392615705,0.9926543687175522,0.9818092428711898,1.1157117139487243,000430.SZ,20060324
1517,1.0570057691209231,1.0733758700696057,1.0072392771608971,0.9963924186948094,1.1440494590417312,000430.SZ,20060327
1518,1.064602730336437,1.0447309417040358,1.0181361302305254,0.99641807003475,1.1569929852877272,000430.SZ,20060328
1519,1.0299893096269621,1.0261210762331838,1.0036734470091562,0.9717592101072301,1.1411295349707018,000430.SZ,20060329
1520,1.0259277805597287,1.0297665586954095,1.03747257075339,0.9928386818867112,1.1494202717865603,000430.SZ,20060330
1521,1.0259277805597287,1.0413983960239468,1.03747257075339,1.03747257075339,1.1399690880989182,000430.SZ,20060331
1522,1.050364766279384,1.110241617638659,1.089517937219731,1.0936251617622235,1.1967122275581825,000430.SZ,20060403
1523,1.0357334477948277,1.102644656423145,1.11538683769573,1.0985033858760598,1.1836409344533692,000430.SZ,20060404
1524,1.058177646673222,1.0899116637596353,1.132343485123049,1.073840013304507,1.1926486885851495,000430.SZ,20060405
1525,1.0505450404034926,1.0777833416791855,1.1192581036574798,1.0659806295399517,1.173431063726678,000430.SZ,20060406
1526,1.072183957915288,1.099983308295777,1.1423123591610331,1.0919032364961891,1.2172146287403027,000430.SZ,20060407
1527,1.071924679734527,1.1259119156984598,1.2085266821345708,1.1340627041149576,1.2775154822490649,000430.SZ,20060410
1528,1.0620596767509325,1.1000107307651035,1.149215246636771,1.1199606686332348,1.2270768494134545,000430.SZ,20060411
1529,1.051520313871251,1.112695291161368,1.1417600896860987,1.1167827183507868,1.186037032723885,000430.SZ,20060412
1530,0.9793505756027051,1.0288518900157275,1.0594772701887636,1.067405615259101,1.0961460680649449,000430.SZ,20060413
1531,0.9898836621143146,1.0613373827214057,1.1052750480063256,1.1011084228886512,1.126395763784966,000430.SZ,20060414
1532,0.9169186465082795,0.9828677265010033,1.091220654595305,1.0708520179372198,1.0789562860047441,000430.SZ,20060417
1533,0.9090820407765097,0.9654993783671778,1.064602730336437,1.0769052984341596,1.0486693298824057,000430.SZ,20060418
1534,1.006529530168393,1.0583862474833512,1.1535475158948967,1.1984567720816037,1.1666761509133328,000430.SZ,20060419
1535,0.9719571978282643,0.9518868411543029,1.0259277805597287,1.0654070607268735,1.0820374391174228,000430.SZ,20060420
1536,0.9047521716913643,0.8955993930197269,0.985144383241529,1.0230542555035536,1.0350149061787572,000430.SZ,20060421
1537,0.8745812395309882,0.8019198464122871,0.9028911105106728,0.9691415313225058,0.9471655328798186,000430.SZ,20060424
1538,0.8821761991630004,0.8019705394595651,0.8821761991630004,0.9216367713004485,0.9047985912392693,000430.SZ,20060425
1539,0.8279192273924496,0.8333251509647012,0.9272369714847591,0.951457399103139,0.9550441681201822,000430.SZ,20060426
1540,0.8989099191930148,0.8737019661588741,0.8989099191930148,0.9256673740645593,0.9325943847408991,000430.SZ,20060427
1541,0.9248277420083587,0.8367399080224834,0.8880633439991322,0.9248277420083587,0.9425002877863473,000430.SZ,20060428
1542,1.0079602585587741,0.8815431323283082,0.8664402942840973,0.9619580739132918,0.9768561484918793,000430.SZ,20060508
1543,1.0566841016907917,0.9321815645455521,0.9000207210940738,0.9924030387844863,0.9812492940246245,000430.SZ,20060509
1544,1.039236479321315,0.8604038630377525,0.9106396159207062,0.9925167388735722,0.9742626753562356,000430.SZ,20060510
1545,1.060211161387632,0.9530343294104886,0.9071808373341593,0.9777443943693319,0.9705622445598144,000430.SZ,20060511
1546,1.0853740458015269,1.003784028013103,0.8989883662114315,0.988872197184666,0.9708838632142468,000430.SZ,20060512
1547,1.1027848702571106,1.1115633229590616,0.891384689224862,1.0036206430694405,1.0,000430.SZ,20060515
1548,1.0229653505237712,1.0809512224790172,0.8668910350209736,0.9535894409271383,0.9501737503341353,000430.SZ,20060516
1549,1.0490362811791383,1.0901967715329328,0.9084883892189111,1.0108707527586585,0.982322964221255,000430.SZ,20060517
1550,1.056848574517726,1.1204826546003017,0.9789678983711981,1.0072129725039318,1.0,000430.SZ,20060518
1551,1.0823721375119562,1.1747786259541986,0.9829841594276955,1.0432778350235912,1.0823721375119562,000430.SZ,20060519
1552,1.0788283437432695,1.189715575084615,1.0487855946398659,1.0308175129906878,1.127327969391774,000430.SZ,20060522
1553,1.0711753783829403,1.0957752964199379,1.0214615302071037,0.9862204724409449,1.0833665281966653,000430.SZ,20060523
1554,0.9928127533099161,1.0414965986394558,0.8961076968100674,0.9484280625677559,1.0184600033261266,000430.SZ,20060524
1555,1.0430217531768253,1.1023160530359073,1.0505450404034926,1.0,1.0659806295399517,000430.SZ,20060525
1556,1.0450174143577482,1.1310977325156135,1.1353778380210098,1.0168437025796662,1.1102949298575058,000430.SZ,20060529
1557,1.0266021161908565,1.1075274606935173,1.2310869044768973,0.9872330213582915,1.1195841497931636,000430.SZ,20060530
1558,1.1538501943481458,1.2359759185281043,1.3360296800875804,1.071456443273827,1.199989074620343,000430.SZ,20060531
1559,1.260886131069018,1.2518238313969197,1.3647342995169083,1.1372674161716332,1.2700805965239321,000430.SZ,20060601
1560,1.1924010118217956,1.2437001938401897,1.3935444947209654,1.2175425649675822,1.2996117706633656,000430.SZ,20060602
1561,1.1853952146445805,1.2387586421999273,1.455267175572519,1.217680122636689,1.3407978394193438,000430.SZ,20060605
1562,1.1358840974281683,1.1661010181672988,1.3873285434356628,1.2229899497487435,1.3096412556053811,000430.SZ,20060606
1563,0.9575727227204444,1.1048954722134678,1.2107171635777598,1.1286082197660694,1.2154041717224244,000430.SZ,20060607
1564,0.9339089143103821,1.177552797735685,1.226417233560091,1.0552141254511758,1.2646285146431286,000430.SZ,20060608
1565,0.8905100008658758,1.0618450260698984,1.1704888180731805,1.115516025814849,1.1884786502571216,000430.SZ,20060609
1566,0.8352077213596307,0.9900512361339103,1.1198447082653462,1.1240822320117474,1.149997110995551,000430.SZ,20060612
1567,0.8632511556240371,0.9805532597598328,1.0859896618565583,1.2071462772324635,1.169895591647332,000430.SZ,20060613
1568,0.9968148324221536,0.954522693130605,1.1797670623980194,1.275270648339618,1.1753363228699552,000430.SZ,20060614
1569,0.9569196634926502,0.8936758040146773,1.118724669008376,1.2196300223871803,1.1604260089686098,000430.SZ,20060615
1570,1.0226554523797946,0.9106849077842237,1.1326189963385742,1.269079939668175,1.1747458952306489,000430.SZ,20060616
1571,1.0702406672360951,0.8938732689886698,1.107293236991215,1.3008244274809162,1.2030385180164918,000430.SZ,20060619
1572,1.0429371808220536,0.9003167265879131,1.0498602515472149,1.2490350929279734,1.2015193922431027,000430.SZ,20060620
1573,0.9968523464326592,0.9936772046589017,1.097909444269356,1.2030620467365027,1.1939224310275889,000430.SZ,20060621
1574,1.0064245000483045,0.9630673939169824,1.1340627041149576,1.1811224489795917,1.1722838012715917,000430.SZ,20060622
1575,1.0,1.0226554523797946,1.0859016054927468,1.1970067717521196,1.1703666611027652,000430.SZ,20060623
1576,1.087507628749824,1.1638948902175552,1.1523155747898324,1.3033815337872052,1.2888777610860735,000430.SZ,20060626
1577,1.11072022819111,1.1584114234716643,1.1358840974281683,1.258022830066767,1.2625776817076464,000430.SZ,20060627
1578,1.101904124007272,1.098435711560473,1.0484818136295353,1.2958982726607775,1.2357549093250348,000430.SZ,20060628
1579,1.1213822894168466,1.128586609989373,1.0085905460824518,1.2625776817076464,1.2763028515240904,000430.SZ,20060629
1580,1.0569526978844783,1.0569526978844783,0.9625508702052126,1.1971247038552661,1.2057595314279517,000430.SZ,20060630
1581,0.9769911504424779,1.0624853293272616,0.9497272345782627,1.1764828195664605,1.2273984489397471,000430.SZ,20060703
1582,0.9629772299263825,1.0695982885666746,0.9629772299263825,1.1229287282890794,1.1575345989607448,000430.SZ,20060704
1583,0.9595345606113234,1.057315089465123,1.05062990254338,1.1608362222922577,1.144840447575632,000430.SZ,20060705
1584,0.9515921931176169,1.0670986321094313,1.0276878986780067,1.210156760287394,1.1477466315626452,000430.SZ,20060706
1585,1.041919668960554,1.1012598050867601,1.1262093441586853,1.1958597904083423,1.1958597904083423,000430.SZ,20060707
1586,1.0500176740897844,1.0258579753939132,1.193990855649902,1.1821121225687707,1.2020232675771372,000430.SZ,20060710
1587,1.0769367527445666,1.037065570963876,1.201348604293718,1.1779862900481306,1.1629469642428607,000430.SZ,20060711
1588,1.0602262443438915,1.0173237235151096,1.1174647081266693,1.066645422679474,1.142864110818457,000430.SZ,20060712
1589,0.9700445284037241,0.9230868002054443,1.0417834025698,0.9310166199007122,1.0588148657273306,000430.SZ,20060713
1590,0.9482840492121735,0.9880358026357215,1.0443071072022818,0.9510347216209195,1.1579252543355647,000430.SZ,20060714
1591,0.9495876115132134,0.9970837751855781,1.059386883244918,0.9469576164498532,1.153091466530404,000430.SZ,20060717
1592,0.9258357408171688,0.9970665362905019,1.0664606608034228,0.9601523711693204,1.1742567001675042,000430.SZ,20060718
1593,0.9744355767999657,1.0331221719457013,1.0923356616591715,1.0854290468267174,1.225024144221483,000430.SZ,20060719
1594,1.0617610237863402,1.0299554715962758,1.0990640748740101,1.058472774336692,1.1169154228855722,000430.SZ,20060720
1595,1.0484818136295353,0.994258579753939,1.0949370097456619,1.1197433030288297,1.2490915993275122,000430.SZ,20060721
1596,1.1238589027740848,1.067202491163104,1.0947981869199221,1.2742300155755413,1.4323393200045182,000430.SZ,20060724
1597,1.1008781705523112,1.0192323565827486,1.0570107858243452,1.2244533690316821,1.4780943260713428,000430.SZ,20060725
1598,1.099115276804485,1.0710170287226324,1.0895710316081975,1.196823731400229,1.5262741758910108,000430.SZ,20060726
1599,1.0493908030918382,1.1142022534427598,1.0285053929121726,1.160757414742537,1.415694591728526,000430.SZ,20060727
1600,1.0548801667245573,1.1060226703691902,1.0927899968515271,1.1550273353933922,1.465822021116139,000430.SZ,20060728
1601,0.9238988998856513,1.0383320038996722,1.0353039943442914,1.0999953053847238,1.4309007633587787,000430.SZ,20060731
1602,0.9568756073858117,1.053403468105024,1.0503133472598785,1.1234133586879012,1.4031827088652695,000430.SZ,20060801
1603,0.965530982267384,1.061229852838122,1.0963800904977377,1.159219213472395,1.3946126395763785,000430.SZ,20060802
1604,1.0553890969621307,1.1075156120354601,1.1406917644942203,1.217230621550276,1.4376984126984125,000430.SZ,20060803
1605,0.9671550872571616,1.0202327196943384,1.0143751349017915,1.1170905633468031,1.3371649689865135,000430.SZ,20060804
1606,0.9460116939097776,0.8740191632822051,0.9327554283790609,0.9568745952946256,1.2471726776571204,000430.SZ,20060807
