,speed5,speed10,speed20,speed30,speed60,code,date
1852,0.9986867161336923,0.9973441752188595,1.175574879227053,1.0431412894375856,0.7184053281689143,000070.SZ,20080526
1853,0.9744813415523298,0.991803555165784,1.0327701872080362,0.9864134992787412,0.6615073115860517,000070.SZ,20080527
1854,0.9839469954181362,0.9423835832675611,1.0529471939045467,0.9879199073307959,0.6752324292532856,000070.SZ,20080528
1855,0.9380001301151519,0.9162430096593797,1.0533313851548802,1.0596016756081428,0.6487289088863891,000070.SZ,20080529
1856,0.882911868178128,0.9810230196117737,0.9744142828698481,1.0417213609110583,0.636196212679291,000070.SZ,20080530
1857,0.9799789598264187,0.9786919692691576,0.9747874427730542,1.0575442579912726,0.644170718530524,000070.SZ,20080602
1858,1.0137736362399674,0.9879034930735071,0.972212256612635,1.1238500980244308,0.6192019276708004,000070.SZ,20080603
1859,0.9402010050251257,0.9251079539835845,0.9165578053559766,1.143782858540164,0.5950008480325645,000070.SZ,20080604
1860,0.9803023997780552,0.9195237785440115,0.9343249049743844,1.1314894128007045,0.6146419951729686,000070.SZ,20080605
1861,0.9502775601948029,0.8390113359593468,0.8958199563374856,1.127849636216653,0.6399917429298837,000070.SZ,20080606
1862,0.8421953101412325,0.8253336840028931,0.8231417423522083,0.9702415458937198,0.5586710283285489,000070.SZ,20080610
1863,0.8081787379650441,0.8193102979186505,0.8125948662596553,0.8461592497629166,0.5577524135855347,000070.SZ,20080611
1864,0.8858364510956707,0.8328643216080402,0.7848776637726914,0.8769621503403999,0.6051260831467239,000070.SZ,20080612
1865,0.7991368331682468,0.7833957553058677,0.7177808845958311,0.8251753360607831,0.5498490896699445,000070.SZ,20080613
1866,0.8110597426799987,0.7707318734461738,0.7561057097992049,0.7510121457489879,0.6118470855412567,000070.SZ,20080616
1867,0.8158135829516032,0.6870743735113556,0.6724341716462013,0.6697514715500326,0.6040523801097151,000070.SZ,20080617
1868,0.8973060479017061,0.7251836693616023,0.71641148008219,0.7050324516486742,0.5988752216312058,000070.SZ,20080618
1869,0.7846828365713366,0.6951006591840371,0.6430431486303854,0.6370999346832137,0.5149947201689545,000070.SZ,20080619
1870,0.8814962372731298,0.7044361115041744,0.647745754993169,0.6581722029416626,0.5296574103628046,000070.SZ,20080620
1871,0.8727409305819451,0.707845034584095,0.5938900081185916,0.6341017079748299,0.531069344733941,000070.SZ,20080623
1872,0.9980469703627752,0.8142202748456482,0.6720034190282069,0.6702186956949407,0.5478398370497427,000070.SZ,20080624
1873,0.9962529490678631,0.893943796438504,0.7324173581825602,0.7264141397105947,0.6000055721171259,000070.SZ,20080625
1874,1.112261636251794,0.872772615743534,0.7269011725293133,0.6850197316495659,0.6369026652577199,000070.SZ,20080626
1875,0.9816702656556019,0.8653386454183267,0.6779026217228465,0.6211235383833248,0.5630670852896276,000070.SZ,20080627
1876,1.0082021163485393,0.8798992532367107,0.6781663998910193,0.6652968494203334,0.5859004913643452,000070.SZ,20080630
1877,0.9464311922117314,0.944582784043748,0.6489986245764702,0.6351697419397203,0.6326357096141269,000070.SZ,20080701
1878,0.9227804606240714,0.9193227552389323,0.6666778489717871,0.6586133757539604,0.7216573462125063,000070.SZ,20080702
1879,0.9476449442344916,1.054029116259996,0.7326563335114912,0.6777862016679302,0.7170956267001465,000070.SZ,20080703
1880,1.0684980560671167,1.0489127705519006,0.7388920333946511,0.6794287944831175,0.6931373199707971,000070.SZ,20080704
1881,1.0998342791141467,1.1088552478355527,0.784897681252912,0.6585380521393993,0.6967739882921863,000070.SZ,20080707
1882,1.1467486818980668,1.085318722176019,0.8836885082652859,0.7293378920376093,0.7608024691358024,000070.SZ,20080708
1883,1.1632365521058723,1.0734119613670134,0.9595699638869287,0.7861855529859884,0.7755040424033011,000070.SZ,20080709
1884,1.0808773465616186,1.0242879528067104,0.8939704758457022,0.7445561139028477,0.7355618070494787,000070.SZ,20080710
1885,1.0543400201082014,1.1265602619193777,0.9748561310314299,0.7636981550839229,0.809215844785772,000070.SZ,20080711
1886,1.031459750696315,1.1344347913423392,0.9981883257478679,0.7693355583557537,0.8014332848476247,000070.SZ,20080714
1887,0.9780482307865674,1.1215755194872323,1.059420926712563,0.7279009695058539,0.7697874906871961,000070.SZ,20080715
1888,0.8947527793398797,1.0408091380264681,0.9568395244483507,0.6938843973296656,0.7798220479565676,000070.SZ,20080716
1889,0.9123959505061867,0.9861881139966929,1.0394709862620464,0.7225369677534295,0.8264253983779598,000070.SZ,20080717
1890,0.9613568249931888,1.0135969741944753,1.0631748104253504,0.7489387293052215,0.8474162430452709,000070.SZ,20080718
1891,0.9748561310314299,1.005524861878453,1.1149815199230417,0.7892341325305523,0.8901374292643491,000070.SZ,20080721
1892,1.0186653147755556,0.9963038088798738,1.0813071767526052,0.8804222266480781,0.8542222222222223,000070.SZ,20080722
1893,1.0745020305550184,0.9614136782454471,1.03199294205052,0.9225436885143831,0.7806188753468442,000070.SZ,20080723
1894,1.1240260380708156,1.0255568053993251,1.0504654806894644,0.9168175053296328,0.8040142509435959,000070.SZ,20080724
1895,1.0593736715318123,1.0184361093452003,1.1473296500920809,0.9928286852589642,0.8192577440093513,000070.SZ,20080725
1896,1.0423667241849062,1.0161575918548031,1.1527645256867374,1.0143166453095311,0.7617641202628261,000070.SZ,20080728
1897,1.016513595439533,1.0354871416720435,1.1613770288431715,1.0970167472291392,0.7347285807717462,000070.SZ,20080729
1898,1.0109336332958379,1.0862502417327402,1.1305791777788958,1.0393671647314613,0.7327875803137536,000070.SZ,20080730
1899,0.943052691615847,1.0600157806489792,1.045374963524949,1.1018556489645275,0.7019921619856304,000070.SZ,20080731
1900,0.9728910290708044,1.030655141467101,1.0446689328290324,1.0957665846431979,0.7212031069244752,000070.SZ,20080801
1901,0.9328686560662165,0.9723912451185178,0.9777635724396145,1.084198268442104,0.6874919738024914,000070.SZ,20080804
1902,1.048780487804878,1.0660996244853638,1.0621591165201711,1.1527811750892814,0.7726154955900193,000070.SZ,20080805
1903,1.0216752714972406,1.032845894263217,0.9929921702643076,1.0658896731054979,0.7742773299153372,000070.SZ,20080806
1904,1.037729704582461,0.9786337910762075,1.003644544431946,1.0280210157618213,0.704214680347277,000070.SZ,20080807
1905,0.9200733272227315,0.8951310861423222,0.9116338207247299,1.0270104358502148,0.6379003558718861,000070.SZ,20080808
1906,0.8446810497805174,0.7879764757133522,0.8007082779991147,0.9083513282780092,0.6043232768701347,000070.SZ,20080811
1907,0.7263198098794772,0.7617500445077444,0.7887823762558761,0.8846790034115579,0.5619213342964082,000070.SZ,20080812
1908,0.7332171640165541,0.7491098451130497,0.8137207503384258,0.8469279927539878,0.5577981043282296,000070.SZ,20080813
1909,0.7545503451986013,0.7830193068155384,0.8300128217772956,0.8185487793016244,0.5548010680027688,000070.SZ,20080814
1910,0.8464335525004981,0.7787809349220899,0.8026545746540078,0.8135682481926558,0.5527616940992779,000070.SZ,20080815
1911,0.8453118089341001,0.7140188661623238,0.6943056943056944,0.6981416373681567,0.4597528339898368,000070.SZ,20080818
1912,0.9122991527899502,0.6626209472076048,0.7064199429941636,0.7038088798737885,0.5133144848444999,000070.SZ,20080819
1913,1.0096250965480364,0.7402744500108909,0.7645894263217098,0.7350867327075312,0.5779145694463339,000070.SZ,20080820
1914,0.9759372586299091,0.7363937953913746,0.7206598517088579,0.7390776152980877,0.550284757118928,000070.SZ,20080821
1915,0.9904666627434826,0.8383642159792788,0.7504458712323882,0.7642811733720825,0.5836801220696352,000070.SZ,20080822
1916,1.1007848266841072,0.9305064130915525,0.7332171640165541,0.7450641876936698,0.5732043728501856,000070.SZ,20080825
1917,0.9974381964903292,0.9099620216184633,0.6931636104682215,0.7177620057148124,0.5224596598342782,000070.SZ,20080826
1918,0.9212616959924674,0.9301289287624026,0.6967687377603703,0.7568652098240185,0.5251769599785299,000070.SZ,20080827
1919,0.9629246316814806,0.9397540253104391,0.735845545475692,0.7800078903244896,0.5635845358988063,000070.SZ,20080828
1920,0.9807498069039273,0.9713999882304478,0.7565077910174153,0.7796986443720183,0.5839465119569832,000070.SZ,20080829
1921,0.9421900065355594,1.0371484630477437,0.7405435696273467,0.7200980837344474,0.5683259864530696,000070.SZ,20080901
1922,1.1171824836265571,1.11432048161906,0.7383720930232559,0.7871782111025653,0.6930491933877714,000070.SZ,20080902
1923,1.0699457042478442,0.9856999941152239,0.7296885210193857,0.7536557930258717,0.6952803951683202,000070.SZ,20080903
1924,1.0641082379718025,1.0246560331182273,0.7545503451986013,0.7384284648795683,0.6770041430352761,000070.SZ,20080904
1925,0.9532925425577028,0.9349414770364209,0.7838214783821479,0.7016229712858927,0.6965914121292608,000070.SZ,20080905
1926,0.9615966704502458,0.9060067732160892,0.8430451127819548,0.6642997168372903,0.6738102602624718,000070.SZ,20080908
1927,0.9067762515087074,1.0130345447540774,0.9218229623137599,0.7021986825707673,0.7703237146623702,000070.SZ,20080909
1928,0.9878805970149254,1.0569786010859152,0.9831263739528252,0.736469645718355,0.7654623675810704,000070.SZ,20080910
1929,0.9397540253104391,1.0,0.9397540253104391,0.735845545475692,0.8107955710477753,000070.SZ,20080911
1930,1.0,0.9532925425577028,0.9260283646207262,0.721173235563703,0.7902375332697233,000070.SZ,20080912
1931,1.0319365204275692,0.9923067221591626,1.0291693917593199,0.734846362192958,0.7967191534605843,000070.SZ,20080916
1932,0.9639982252646256,0.8741306971665038,0.9740617394645831,0.6454337124427092,0.7440438334719437,000070.SZ,20080917
1933,0.9289297153562578,0.9176716417910447,0.9045489319131407,0.669614463079939,0.7137351411589896,000070.SZ,20080918
1934,1.0692293102358221,1.0048125482740182,1.0295872397418726,0.7581816551600467,0.7794266752696102,000070.SZ,20080919
1935,1.0953863751906456,1.0953863751906456,1.0241221555463134,0.858587368001594,0.8817781870268058,000070.SZ,20080922
1936,1.005147432638536,1.037248344153715,0.9397540253104391,0.8744471472799646,0.7943052277406719,000070.SZ,20080923
1937,1.0719968439739629,1.03340305508018,1.046872993450623,0.9526146654981011,0.8427581929080947,000070.SZ,20080924
1938,1.0739054062845619,0.9975826433794646,1.0544235068668157,0.9807498069039273,0.8306244653550042,000070.SZ,20080925
1939,0.9760525070955535,1.0436239489157235,1.0436239489157235,0.9807498069039273,0.8027915572415135,000070.SZ,20080926
1940,0.9199976794105703,1.0077529232333502,0.960683346459078,0.9332077914435356,0.7592282280844546,000070.SZ,20081006
1941,1.0051210722640198,1.0102948652770716,1.0025223861773238,1.0397645519947678,0.7259029268069951,000070.SZ,20081007
1942,0.9601938174681058,1.029324741929121,0.899764354273234,1.0026258485974127,0.7056569754338516,000070.SZ,20081008
1943,0.9483855334100684,1.0184763515711404,0.9346268656716417,0.9212616959924674,0.6772072500757018,000070.SZ,20081009
1944,0.8550311988853213,0.8345553453169346,0.8385716832036123,0.8592475343966881,0.6350506186726659,000070.SZ,20081010
1945,0.9002396266868457,0.8282183674653362,0.9072191154041687,0.8481967797516488,0.6482608300790119,000070.SZ,20081013
1946,0.8520568624984275,0.8564203072643358,0.8883205456095482,0.8048244311092627,0.5996458610004427,000070.SZ,20081014
1947,0.8419674225487066,0.8084519136408244,0.8354566774418457,0.8463464748940542,0.6074753433496175,000070.SZ,20081015
1948,0.7979559246247206,0.75676985521294,0.7549404725932194,0.7979559246247206,0.6039450783214079,000070.SZ,20081016
1949,0.899390675924614,0.7690070879021021,0.8025542138205728,0.8025542138205728,0.6259986191932143,000070.SZ,20081017
1950,0.9090781731577473,0.8183881952326901,0.8247330960854092,0.786211910098746,0.6130083604931273,000070.SZ,20081020
1951,0.9610955263546435,0.8189080387470122,0.8273385866802236,0.8209736410644469,0.5911815457270003,000070.SZ,20081021
1952,0.984599044078598,0.8290003193867775,0.8533105398119535,0.7459049370653487,0.5871601140116726,000070.SZ,20081022
1953,1.0584373999359589,0.8445863941232834,0.8601912692733069,0.7893731343283582,0.5949156355455568,000070.SZ,20081023
1954,1.0223727745391524,0.9195125407396911,0.767384105960265,0.771077179014913,0.5693853376036503,000070.SZ,20081024
1955,0.925026968716289,0.8409218268422527,0.6964669025932586,0.762900355871886,0.5352684144818977,000070.SZ,20081027
1956,0.9688148091251249,0.9311235789162853,0.7974331415565531,0.8271362056528297,0.5494663472010456,000070.SZ,20081028
1957,0.9718754815842194,0.9569076701312496,0.7736138370951914,0.7994549027064715,0.5613761794552252,000070.SZ,20081029
1958,0.9815459083345939,1.0389048991354466,0.786211910098746,0.784311355532725,0.5776215061420688,000070.SZ,20081030
1959,0.9656341501001695,0.9872380652276667,0.7591930696068335,0.7923120692925334,0.5830193068155385,000070.SZ,20081031
1960,1.020241566014161,0.943750963168439,0.7723546474965317,0.7783426537874937,0.5613198900091659,000070.SZ,20081103
1961,0.932450646158725,0.9033719947768645,0.7397785885016982,0.7473945094051855,0.549220136359391,000070.SZ,20081104
1962,0.9678902719416476,0.9406688241639698,0.7798147556691154,0.8026826221316327,0.518078424715668,000070.SZ,20081105
1963,0.918785637232239,0.9018302828618967,0.76167358671351,0.7757465356840804,0.5194510999782181,000070.SZ,20081106
1964,0.9902649218001913,0.9562336261365386,0.8792688111095366,0.7337984862819299,0.5563525508831704,000070.SZ,20081107
1965,1.0827890267798823,1.1047063723448565,0.9289717007565145,0.7693914254220572,0.6605897589161187,000070.SZ,20081110
1966,1.1069636935634726,1.032189011337509,0.9610955263546435,0.8231017259910223,0.7197589562140646,000070.SZ,20081111
1967,1.0996068152031455,1.0642987393958614,1.0184356270389197,0.8233562315996075,0.7843412211510371,000070.SZ,20081112
1968,1.1734317343173433,1.0781322237632918,1.1200768491834774,0.8476403949839462,0.8313231537044738,000070.SZ,20081113
1969,1.163416599516519,1.1520906479412703,1.1373877422404284,0.8746592354758587,0.8578218762996851,000070.SZ,20081114
1970,1.137611220027145,1.231792945787067,1.1625057790106332,0.9513810064320847,0.8878361678338139,000070.SZ,20081117
1971,1.04362854289884,1.1552589065555652,1.04362854289884,0.8546358032456912,0.8886200130804447,000070.SZ,20081118
1972,1.1147943980929678,1.2258355176933158,1.1531052550470025,0.9559246247205366,0.9584347380555912,000070.SZ,20081119
1973,1.1768153230417382,1.3809124454880914,1.245348661322039,1.051804535292239,0.9689872300358972,000070.SZ,20081120
1974,1.0758415292976866,1.251651893634166,1.1968716289104637,1.1005384724387133,0.9456349689516619,000070.SZ,20081121
1975,0.9408762510770863,1.0703513798823707,1.182423990004165,0.994326141776408,0.8433842314776305,000070.SZ,20081124
1976,1.0745565614190034,1.1214378984561026,1.157535875683818,1.077808947290713,0.8674469728477214,000070.SZ,20081125
1977,0.9945873705312396,1.1087604290822406,1.1800523269642431,1.1292011228283134,0.9556953897521511,000070.SZ,20081126
1978,0.9014939876108343,1.0608919382504287,1.1437817845584834,1.1882804995196925,0.9481954647077612,000070.SZ,20081127
1979,0.919075516641988,0.9887796093641779,1.1391637408234918,1.124625807468095,0.9025731807548839,000070.SZ,20081128
1980,1.0542444522719268,0.9919135679724266,1.2218321358589155,1.1531052550470025,0.9065850851154055,000070.SZ,20081201
1981,1.0556164383561644,1.1343195701773754,1.3104327863276932,1.183808280205853,0.9718753941228401,000070.SZ,20081202
1982,1.111730717549046,1.105713331105914,1.3554226736566186,1.2750038526737555,0.9510316684866946,000070.SZ,20081203
1983,1.0819859876044193,0.9754038625045549,1.3469473331096948,1.2147178944183936,0.958865671641791,000070.SZ,20081204
1984,1.1590781731577473,1.0652803708234084,1.3333601933924257,1.2750038526737555,0.9831263739528252,000070.SZ,20081205
1985,1.1544938189107918,1.2171187037689328,1.3027446840597194,1.4391503540191588,1.097928317234367,000070.SZ,20081208
1986,1.0736439138333767,1.1333561643835617,1.2709885551885705,1.3119004202013795,1.085120335759722,000070.SZ,20081209
1987,1.0539070526379404,1.1716608438591778,1.299091179976162,1.3826211052089112,1.1053432211447043,000070.SZ,20081210
1988,1.035302907664529,1.1201832390191324,1.1883933676386507,1.2812451841578054,1.0048951471565843,000070.SZ,20081211
1989,1.002477790536049,1.1619501260857383,1.1489125917717136,1.3236514522821576,1.0487450211797433,000070.SZ,20081212
1990,0.9812467442264282,1.1328433010357501,1.1236826406840328,1.384144350097975,1.0773385866802236,000070.SZ,20081215
1991,1.0465945488608206,1.1236698676356087,1.274600721277692,1.472493835558201,1.1005338078291815,000070.SZ,20081216
1992,1.0093468662193934,1.0637577808666223,1.1762111593718678,1.4418414154652686,1.1573410480636466,000070.SZ,20081217
1993,1.0658527784459946,1.1034804806674552,1.0763391230414185,1.4863300905736332,1.1530154186455013,000070.SZ,20081218
