,speed5,speed10,speed20,speed30,speed60,code,date
341,0.9709038121686443,0.9019113508442776,0.9184428921129619,0.9626106817684053,0.7980597131073124,000158.SZ,20011221
342,0.9630337794773741,0.8850231359456451,0.9152029073288915,0.970424841848367,0.7930301519405882,000158.SZ,20011224
343,0.9406837500775579,0.9006177973149578,0.9135884302500753,0.9899768193542068,0.7935618947919393,000158.SZ,20011225
344,0.9794750158127769,0.9350582694281747,0.9264710281492118,1.008893087497557,0.8171336604928501,000158.SZ,20011226
345,0.9901200399060277,0.9585020873574678,0.9119364495953998,1.0011063386697905,0.8334958820979628,000158.SZ,20011227
346,0.9866736007280765,0.9579651603130522,0.8863324476627055,0.9642029031540832,0.8775946805435098,000158.SZ,20011228
347,0.9977167438782264,0.9608349267049076,0.8751088407732048,0.930442832896158,0.9084362759867429,000158.SZ,20011231
348,0.995481828375437,0.93643357945027,0.8752319647413593,0.9179515251041571,0.8902291562214293,000158.SZ,20020104
349,0.9580898259662264,0.9384250474383301,0.8786532824020609,0.8986371895820714,0.91473226671599,000158.SZ,20020107
350,0.9544952219983098,0.9450648472950793,0.8678152427672212,0.8856918808058873,0.9471375584583132,000158.SZ,20020108
351,0.9358940571880353,0.9234219593057271,0.832844746716698,0.8481103349453699,0.8851018755062622,000158.SZ,20020109
352,0.9660376106928461,0.9638318994043681,0.8530135301353013,0.8821017565112054,0.9045652173913044,000158.SZ,20020110
353,0.9298658273977141,0.9256645340017149,0.8336699536652014,0.8456764085567943,0.8934585389145312,000158.SZ,20020111
354,0.9252182118424157,0.8864421555648833,0.8288750679306806,0.8212629752610009,0.8767884517118038,000158.SZ,20020114
355,0.908125042566233,0.8668010141064811,0.8308305813446321,0.7904674393099564,0.8668010141064811,000158.SZ,20020115
356,0.9543118620204152,0.893134800368955,0.8555920222166119,0.7916143537037578,0.9319080191111263,000158.SZ,20020116
357,0.8757166889827308,0.8459752578687274,0.812842574888464,0.7403204272363151,0.922195307133302,000158.SZ,20020117
358,0.8820008550662677,0.8201424548616862,0.7680089346652603,0.7178148921363953,0.8136997107546673,000158.SZ,20020118
359,0.8121949442704159,0.7514575540053248,0.7051865907653384,0.6602706464126026,0.6663479066431581,000158.SZ,20020121
360,0.7849107544622769,0.7127971123067494,0.6736394940945515,0.6185761990602558,0.6452726656185456,000158.SZ,20020122
361,0.8488861020950133,0.8101020767335444,0.7480660469349282,0.6746892589118199,0.7035644411836635,000158.SZ,20020123
362,0.9370760967577528,0.8206131767775604,0.7909331568497685,0.6999941427985709,0.7106499375631802,000158.SZ,20020124
363,0.9613830990466957,0.8479407154054439,0.784908647186861,0.7069026969228941,0.7185556427751948,000158.SZ,20020125
364,0.9632254013812899,0.7823268011947258,0.6934874560072326,0.6484511804842703,0.6215418451209631,000158.SZ,20020128
365,1.065258933690044,0.836133193340333,0.7247610999154911,0.6946850271044925,0.6497654223854066,000158.SZ,20020129
366,0.9940473604171193,0.8438329890823252,0.753656608248781,0.7219767735420348,0.6673278301198844,000158.SZ,20020130
367,1.0400384905028868,0.9745952091582702,0.8244834333852941,0.7921924792861695,0.7222254503195817,000158.SZ,20020131
368,1.0473529411764706,1.006907416383907,0.8258075202915356,0.7733138921635541,0.7388623766191422,000158.SZ,20020201
369,1.2019275537759568,1.1577271504170779,0.869982812657972,0.8164136622390893,0.8326076439283987,000158.SZ,20020204
370,1.1653511525697373,1.241400726160902,0.8848668528229926,0.836256557139639,0.8130221207096149,000158.SZ,20020205
371,1.105953317597692,1.0993699761025417,0.8906019007391762,0.8224013521419749,0.7916523262726447,000158.SZ,20020206
372,1.0411923247113721,1.0828800937160068,0.8886256737734747,0.8564857710125745,0.8311550688802543,000158.SZ,20020207
373,1.0369880049745257,1.08609243697479,0.9209419980048454,0.8524833454257635,0.843938750857031,000158.SZ,20020208
374,1.0343598682936277,1.2432256262221808,0.9726087273257084,0.8621613767718187,0.8698286533324646,000158.SZ,20020225
375,1.0315566673080623,1.2021257511884473,1.0051372431378431,0.8712539816680751,0.8722178836392034,000158.SZ,20020226
376,1.0823255078649912,1.1970014861438938,1.0100693419887874,0.9021280801159574,0.8698345138646254,000158.SZ,20020227
377,1.0686164664065216,1.1126352628826581,1.0843689967459913,0.9173493416470432,0.8535411201975004,000158.SZ,20020228
378,1.0329993423343262,1.0712079271472699,1.0786072063338181,0.884611562034123,0.8120305324939938,000158.SZ,20020301
379,1.0166279679424761,1.051559171024598,1.2174186025652525,0.9148384052842652,0.822107813446396,000158.SZ,20020304
380,1.042044394702481,1.0749278429863383,1.3344162048538124,0.9511680174351291,0.8424417903245266,000158.SZ,20020305
381,1.0199744385612561,1.1039443522251207,1.2136432761242668,0.9831749384019711,0.8338408263179892,000158.SZ,20020306
382,1.043204743483134,1.1147857667194685,1.2071793155384487,0.9906272530641673,0.8738340399757724,000158.SZ,20020307
383,1.0895438543929294,1.1254980850323029,1.2223949579831934,1.0365184551802764,0.8765592045796927,000158.SZ,20020308
384,1.124548736462094,1.1432476968017378,1.4213148337834063,1.1119326874043856,0.9131891471476862,000158.SZ,20020311
385,1.063547186023199,1.1082633836970714,1.3322719526414926,1.113956802159892,0.8805465809052375,000158.SZ,20020312
386,1.0244522411570958,1.0449150995070293,1.2507649270041088,1.0554367069932133,0.8354988466816549,000158.SZ,20020313
387,1.0283842794759823,1.07281535847283,1.19365219839897,1.1633277139608735,0.8612352702153596,000158.SZ,20020314
388,0.980029560375348,1.0677851846303648,1.143819954266458,1.1517207949587978,0.826722338204593,000158.SZ,20020315
389,0.9440822878107903,1.061666543873867,1.1164051907805537,1.2924926002332047,0.8533949246394835,000158.SZ,20020318
390,1.0,1.063547186023199,1.1432364825861072,1.419214599656029,0.8778923727060491,000158.SZ,20020319
391,1.054866328848506,1.08066017471001,1.1929886965457277,1.311535954812079,0.8848792213883677,000158.SZ,20020320
392,1.0115256293600243,1.0402370555208982,1.159641463508867,1.2557526566814492,0.879019504480759,000158.SZ,20020321
393,1.0359497755331089,1.0152614030866531,1.142674764981237,1.2410504201680672,0.8773018890340977,000158.SZ,20020322
394,1.0201249132546844,0.9630818619582664,1.1010411205153172,1.3688425365490269,0.8876275587222994,000158.SZ,20020325
395,0.9666745211566299,0.9666745211566299,1.0713299757507928,1.2878733518701229,0.8946663343510499,000158.SZ,20020326
396,0.9513665728010602,1.0035645640398394,1.0486397662954172,1.2552233586852,0.9062421105781369,000158.SZ,20020327
397,0.9624521072796934,0.9735449735449735,1.0444339997830725,1.1620740979122248,0.9205863607393244,000158.SZ,20020328
398,0.9456613738700613,0.9796576879910214,1.046063965246049,1.1205520118746741,0.8665384376745052,000158.SZ,20020329
399,0.9593537414965987,0.9786606523247746,1.0390112723789877,1.0925818322680612,0.8919987349778621,000158.SZ,20020401
400,0.9536163248250166,0.921836604167368,0.9804167263353859,1.0538772368674236,0.8813117497505873,000158.SZ,20020402
401,0.9572030504579169,0.9106509855888687,0.9841042531863096,1.0863963323057468,0.8934538126503283,000158.SZ,20020403
402,0.9881611741899752,0.9510578044311178,0.9893255701115963,1.102886064212031,0.9446062210456652,000158.SZ,20020404
403,1.0244522411570958,0.9687849138368826,0.9835699309112157,1.1070060737359277,0.9437042411450431,000158.SZ,20020405
404,1.0702003190923595,1.0267006802721088,0.9887968028302813,1.1304396674406412,0.9746214200381,000158.SZ,20020408
405,1.1134927880226402,1.0618449002333112,1.0264584104756456,1.1375862712180564,0.9911265682896705,000158.SZ,20020409
406,1.1030995343422585,1.0558902392311174,1.059654027607898,1.107248493700931,0.9988799578337066,000158.SZ,20020410
407,1.0359069571919008,1.023643035170313,0.9965625315943788,1.0691275895730143,0.9807634904314949,000158.SZ,20020411
408,1.0489253887821073,1.0745739653444077,1.0527146464646464,1.1240731031383417,0.9943680636077522,000158.SZ,20020412
409,0.9909557727348021,1.0605211841872009,1.0378903539208884,1.1018934649672143,1.0080544602837598,000158.SZ,20020415
410,0.9731085822975764,1.083549388351287,0.9988554886053792,1.0623299441500786,1.0104542668392018,000158.SZ,20020416
411,0.9943605303080272,1.0968786379511057,0.9988736127215504,1.0794429328368895,1.0612812390003519,000158.SZ,20020417
412,1.036928071421325,1.0741610032929307,1.0215892053973012,1.062694946974423,1.0527345761664435,000158.SZ,20020418
413,1.0124937531234381,1.0620304036344574,1.0288790330771573,1.0445811707283539,1.082727661393758,000158.SZ,20020419
414,1.0125702059374164,1.0034122908729501,1.030204081632653,0.9921708651357813,1.1032272164347636,000158.SZ,20020422
415,1.0046169918781385,0.9776014167185912,1.0380610788034963,1.0034671962837043,1.117819109044548,000158.SZ,20020423
416,0.9728367218334383,0.9673504386254205,1.0214158860605216,1.0250567883976935,1.0818825612275007,000158.SZ,20020424
417,0.9565926360760525,0.9919177572621825,1.0153697036831903,0.9885080713106191,1.1499588348296546,000158.SZ,20020425
418,0.9853899308983219,0.9977011494252874,1.0721036803666046,1.050294612794613,1.2096461463887542,000158.SZ,20020426
419,1.0033676703645007,1.0159802086119283,1.0774685339478816,1.0544760582928523,1.3629025024665888,000158.SZ,20020429
420,1.0309292183830927,1.0356890102113032,1.1222201935366076,1.0345036523378328,1.4681826867953374,000158.SZ,20020430
421,1.030274103368335,1.002288481310736,1.0993888242142025,1.001159516316051,1.3130567021507713,000158.SZ,20020508
422,1.0337515341606438,0.9888791051103937,1.0622153716807958,1.0102282192237215,1.2685967701447578,000158.SZ,20020509
423,1.0057102785013021,0.9910167818361303,1.0524899528219465,1.019636388258794,1.2654201680672268,000158.SZ,20020510
424,1.0033892727871012,1.0067683571051242,1.010203743581249,1.0371768707482993,1.4197318186050842,000158.SZ,20020513
425,0.9866588572172329,1.0171754444817174,0.9943921555766897,1.0558902392311174,1.3598529016055252,000158.SZ,20020514
426,1.0101588352084714,1.0407404882040094,1.0067607677593826,1.063028867917958,1.334338665967305,000158.SZ,20020515
427,0.9639535650682672,0.9964884767489431,0.9884346149944201,1.011804209360288,1.1757914638561486,000158.SZ,20020516
428,0.9807417737490455,0.9863420824150136,0.9840746293519906,1.0574609766575969,1.184940024872628,000158.SZ,20020517
429,0.9540878234348866,0.9573214873313591,0.9726196844075956,1.0314837794717249,1.126980437730002,000158.SZ,20020520
430,1.0202823032781478,1.0066705713913837,1.0425976476931893,1.129706043454446,1.1905714835482009,000158.SZ,20020521
431,1.0167720378681167,1.0271012574454004,1.0294517594772976,1.1291836437718277,1.2267409690933524,000158.SZ,20020522
432,1.0537479900099218,1.0157641316535848,1.004467925512833,1.0789602746444336,1.1899702507437315,000158.SZ,20020523
433,1.0161830923925923,0.9966132084869012,0.9876604146100693,1.0489253887821073,1.1611667762776121,000158.SZ,20020524
434,1.0422438387240918,0.9943921555766897,1.001122556788167,1.0045386781513996,1.1355703692607295,000158.SZ,20020527
435,0.9779228755212205,0.9977574038651803,1.0148943307614893,0.9921621355720984,1.1286700242492071,000158.SZ,20020528
436,0.9416862656657753,0.9574802633734071,0.9964884767489431,0.9639535650682672,1.0673361329194813,000158.SZ,20020529
437,0.9467857142857143,0.9976735433986795,0.9941701895540708,0.9861350647593927,1.0543042047796378,000158.SZ,20020530
438,0.9533566550058303,0.9687849138368826,0.9555533293261202,0.9533566550058303,1.0716425735899933,000158.SZ,20020531
439,0.9065365081459007,0.9448320901935174,0.9045080618624549,0.9189622893821878,1.0125985412215428,000158.SZ,20020603
440,0.9085740728498711,0.8885153699453728,0.8944422751529351,0.9263640346442895,0.9841042531863096,000158.SZ,20020604
441,0.8960279174792158,0.8437771835432842,0.8666446062210457,0.8686279062054326,0.9376342546183587,000158.SZ,20020605
442,0.9531566132848668,0.902435064935065,0.9166611701075127,0.9064670775853635,0.9632979829486379,000158.SZ,20020606
443,0.9796959636554254,0.93399966683325,0.930836404688382,0.9224744981901942,0.9635994912865637,000158.SZ,20020607
444,1.0024738067520371,0.9087791042807202,0.9036828124487586,0.9097992604331748,0.9026763193238772,000158.SZ,20020610
445,1.0149155995343422,0.9221259998677861,0.9200580436646659,0.9358604495135859,0.9391052613862053,000158.SZ,20020611
446,1.0625811378388699,0.9521023640904582,0.9116192223277754,0.9487590345015684,0.9725318888694742,000158.SZ,20020612
447,1.001223241590214,0.9543225540962245,0.9521023640904582,0.9487590345015684,0.9378559633336705,000158.SZ,20020613
448,0.9829492758792894,0.9629914380569631,0.9329315773436706,0.9201896747478794,0.9664702581369248,000158.SZ,20020614
449,0.9975322978661636,1.0,0.9448320901935174,0.9045080618624549,0.9537820957668287,000158.SZ,20020617
450,1.0085669223600258,1.0236103026775318,0.9094934867634223,0.9155603279968761,0.9471505032483927,000158.SZ,20020618
451,0.996334758704948,1.0586865215731196,0.8932955314282033,0.9175049636002648,0.918568825575617,000158.SZ,20020619
452,1.0196557547881706,1.0209030401151287,0.9212987012987013,0.9358221753182508,0.9453939696818258,000158.SZ,20020620
453,1.065684424444767,1.0475137333238211,0.9783774779277028,0.9750639173888501,0.9942106510478382,000158.SZ,20020621
454,1.1751309662398137,1.1722310930468864,1.065299122749159,1.0593250910044927,1.0987074829931973,000158.SZ,20020624
455,1.1116323701887196,1.1211556383970178,1.0338467640642561,1.0315282633071698,1.0891806247170666,000158.SZ,20020625
456,1.1317488368738053,1.1276007043012684,1.0735912963153034,1.027942477151374,1.0927325277710067,000158.SZ,20020626
457,1.0974414998590358,1.1190125408746272,1.0678989060731798,1.065414485613603,1.0779908612572695,000158.SZ,20020627
458,1.047674181025676,1.1164900566119902,1.0751703651930806,1.0416088296035482,1.1014606902477444,000158.SZ,20020628
459,0.9492601077332673,1.115504947613504,1.115504947613504,1.053964871274877,1.0871476688530401,000158.SZ,20020702
460,0.9934458724982416,1.1043465898994207,1.1304205471478463,1.0043960306429194,1.1346722658389627,000158.SZ,20020703
461,0.9760675589547483,1.1046633245572908,1.169492172584956,0.9867908115596508,1.1142680442374855,000158.SZ,20020704
462,0.9890498057223596,1.0854243022272343,1.1081129699586256,1.0,1.0789602746444336,000158.SZ,20020705
463,1.0066631996359618,1.054655043247293,1.1047656417207679,1.0318507412960187,1.082334439979032,000158.SZ,20020708
464,1.0111535074845905,0.9598476874496935,1.1251633038176803,1.0225248994129674,1.0271658108331951,000158.SZ,20020709
465,0.9835226724165674,0.977076539420679,1.0954548713169403,1.0101474185231705,1.002230020004591,000158.SZ,20020710
466,1.0022527669855366,0.9782664117272147,1.103093894857882,1.0502583051079408,1.0124002374513554,000158.SZ,20020711
467,1.001103896103896,0.9901416139494558,1.1079808832512845,1.0573711463941566,1.0427107639241149,000158.SZ,20020712
468,1.0165315940718735,1.023304947019437,1.1425097982290608,1.100227153590774,1.0489088788938863,000158.SZ,20020715
469,1.0109982260925656,1.0222744023741968,1.1403521536670547,1.1403521536670547,1.0479406258357848,000158.SZ,20020716
470,1.0279441117764472,1.011006339909246,1.1165014038454706,1.1428623399301514,1.0587065682607084,000158.SZ,20020717
471,1.0355723499902274,1.03790525319142,1.1465358675659105,1.2138220694921726,1.054359722728931,000158.SZ,20020718
472,1.038755918790945,1.0399025974025975,1.1287355511700028,1.1523295556754811,1.044548804748394,000158.SZ,20020719
473,0.9869770987517072,1.003293403506506,1.0581284478648778,1.1084040807590783,1.0224744981901943,000158.SZ,20020722
474,0.9705863587060551,0.9812610869214644,0.9418611850659403,1.1040789664682829,1.004490227152668,000158.SZ,20020723
475,0.9630431322616584,0.989954517195118,0.9672613338448749,1.0844504982436016,1.0148943307614893,000158.SZ,20020724
476,0.9409248191255113,0.9743957261059353,0.9532186105799874,1.0748499766430701,1.0197736260739125,000158.SZ,20020725
477,0.9264416622435917,0.9623467600700525,0.9528595741947914,1.0662618132164288,1.0116255284331106,000158.SZ,20020726
478,0.9637305699481866,0.9511800019057906,0.9733472014561529,1.0867324720569025,1.0,000158.SZ,20020729
479,0.9831711806468577,0.9542525362087667,0.9755079411668787,1.088183934807916,0.9842711418229682,000158.SZ,20020730
480,0.9819197461492696,0.9456310679611649,0.9560390049238889,1.0557984148985322,0.9666471430430821,000158.SZ,20020731
481,0.9874632254613532,0.9291286568103178,0.9643475137941167,1.0652793306163668,0.977399073461284,000158.SZ,20020801
482,0.994237185319988,0.9211027506322396,0.9578571428571429,1.0396814209190866,0.9729569289624695,000158.SZ,20020802
483,0.9954584919521806,0.9593537798088374,0.9625133189112396,1.0151195259824288,0.9898064216223397,000158.SZ,20020805
484,1.005716769189623,0.9887917433605049,0.9702628608288987,0.9313045631849421,0.9865542911487882,000158.SZ,20020806
485,1.0080452418621875,0.9898195279962981,0.9798763129478748,0.9574141569154038,0.9875997625486446,000158.SZ,20020807
486,1.0,0.9874632254613532,0.9621799465763242,0.9412683237731039,0.967569692403446,000158.SZ,20020808
487,1.0,0.994237185319988,0.9568009340338587,0.9473684210526316,1.0093400390023608,000158.SZ,20020809
488,0.9896678966789667,0.9851733119615308,0.9370771527491027,0.9589156861470455,0.9988150455361073,000158.SZ,20020812
489,0.9795565601834924,0.9851564589462423,0.9400880495118995,0.9610279489939014,1.0128896985529166,000158.SZ,20020813
490,0.990883590462833,0.9988554886053792,0.9445487824287759,0.9549448073890515,0.9591427740246307,000158.SZ,20020814
491,1.0092426448183636,1.0092426448183636,0.9377162629757787,0.9732606353455876,0.9604046522117338,000158.SZ,20020815
492,1.0142702189682056,1.0142702189682056,0.934247088575978,0.9715259740259741,0.9715259740259741,000158.SZ,20020816
493,1.0048810250152531,0.9944984904394497,0.954075885817269,0.9572180426850924,0.9877061469265367,000158.SZ,20020819
