,speed5,speed10,speed20,speed30,speed60,code,date
403,0.9744451916610627,0.9593716143011918,1.0247524752475248,0.9575273338940286,0.7999899618550492,000009.SZ,20011112
404,0.9783767228177641,0.976462676529926,1.0574682203389831,0.94671329500326,0.8121218284435857,000009.SZ,20011113
405,1.0353884971210454,0.9670090634441088,1.0595868644067796,0.9651429260644073,0.8019643215073161,000009.SZ,20011114
406,1.0247150723524139,0.9540387481371089,1.0779282009833637,0.9707630716971977,0.8190797891396694,000009.SZ,20011115
407,1.0161889763779528,0.9766315534568349,1.1130890774856828,0.9766315534568349,0.8324904530911342,000009.SZ,20011116
408,1.02020202020202,0.9941309531087609,1.1370533529123839,1.0140309304065853,0.8377640391550748,000009.SZ,20011119
409,1.0341848234410218,1.0118223583460948,1.048961706991808,1.0239275973220927,0.8510046367851624,000009.SZ,20011120
410,1.0321169707573106,1.0686420392055378,0.9903471431140956,1.0708589951377634,0.8682260183968462,000009.SZ,20011121
411,1.0401149712571858,1.065821488026636,1.0339130434782609,1.126023134681729,0.8869824692279,000009.SZ,20011122
412,1.0298785023555665,1.0465511811023622,1.0339805825242718,1.0815702102727687,0.89442799461642,000009.SZ,20011123
413,1.0118688887522291,1.0323106844845975,0.9903695678343566,1.0578629291500579,0.94819339595459,000009.SZ,20011126
414,1.0038745610848772,1.0381918357124968,1.013755578651342,1.097854872881356,0.9555696421368062,000009.SZ,20011127
415,1.009746942729144,1.0421769557610596,1.0077945619335347,1.1042770127118644,0.9505870283825373,000009.SZ,20011128
416,1.0058272257599423,1.046175956010997,0.9980923994038747,1.1277025661749849,0.9648475767878752,000009.SZ,20011129
417,1.0135427952329361,1.0438259360277709,1.0194333454413367,1.1618712481887807,0.9703797614245375,000009.SZ,20011130
418,1.027348972894129,1.0395424635631263,1.03344134009904,1.1820152436892526,0.9906235349273323,000009.SZ,20011203
419,1.0426365938969968,1.046676353069379,1.059050535987749,1.097923413983616,0.9799353851385819,000009.SZ,20011204
420,1.0095929012530727,1.0194333454413367,1.0894093291065536,1.0095929012530727,0.95616376128556,000009.SZ,20011205
421,1.0210834378546259,1.0270335215667428,1.0946343962095018,1.061863354037267,0.9725793605643418,000009.SZ,20011206
422,1.0324841142585663,1.0464668351992295,1.0951811023622047,1.0820263878516305,1.0227058823529411,000009.SZ,20011207
423,1.030407004259347,1.0585875774887565,1.09279126670431,1.0483929216323582,1.0037457500144067,000009.SZ,20011210
424,0.9851350569726416,1.0271378603304788,1.066366140746306,1.041266735954026,0.9778390171087381,000009.SZ,20011211
425,0.992398598491597,1.0019185802506145,1.0441764558860285,1.0097280966767372,0.9830000000000001,000009.SZ,20011212
426,0.9643191389798784,0.984650301618587,1.030117470632342,0.9827719821162445,0.969764705882353,000009.SZ,20011213
427,0.9408144484067641,0.9713759724449195,1.0139474336722043,0.990253057270856,0.9769455892014574,000009.SZ,20011214
428,0.9280055115397865,0.9562233790818742,0.9940348072074288,0.9882007703124045,0.9862712795167491,000009.SZ,20011217
429,0.9641850634100517,0.9498525073746312,0.9941881583726845,1.0059418070444104,0.988443481401228,000009.SZ,20011218
430,0.9692418167673986,0.9618742205594156,0.9805666545586633,1.0478747493045222,0.9600497895797522,000009.SZ,20011219
431,0.9590561688705568,0.9248362189985961,0.9498377988705995,1.012357536176207,0.9371702922174144,000009.SZ,20011220
432,0.9646634468423306,0.907569308639135,0.9497411821355484,0.9939527559055119,0.9479154151147423,000009.SZ,20011221
433,0.952301410541945,0.8837409576300378,0.9355171994651756,0.965744400527009,0.9247266610597139,000009.SZ,20011224
434,0.9314943368651808,0.8981329262564585,0.9225063321674105,0.9577385424492864,0.9067038112737834,000009.SZ,20011225
435,0.9662283138852874,0.9365088863622762,0.938305653816176,0.977880529867533,0.9437944759377639,000009.SZ,20011226
436,0.9796976788311936,0.9395851025112217,0.9251627545840054,0.9678830292426894,0.9395851025112217,000009.SZ,20011227
437,0.9918245769693896,0.9567769150822278,0.9293901063008492,0.9701214976444335,0.9474512652863543,000009.SZ,20011228
438,1.020918599363347,0.9722222222222221,0.929661618551822,0.9664227292294446,0.9799825392866052,000009.SZ,20011231
439,1.0083676537883244,0.9392887589818535,0.8921857828677193,0.9338297614723332,0.9561740639722291,000009.SZ,20020104
440,0.965111821086262,0.9325183675989381,0.8969653779915672,0.9143964160309965,0.9791896272285251,000009.SZ,20020107
441,0.9709489993544221,0.9512364809309974,0.8797379503977538,0.9035203652529136,1.0173848339308666,000009.SZ,20020108
442,0.9446006389776358,0.9368781291590087,0.8502818359599678,0.8897917419044179,0.9623722413905345,000009.SZ,20020109
443,0.9468024180719059,0.9666081985318002,0.8542312550235389,0.9042785948705482,0.9566028031374567,000009.SZ,20020110
444,0.9375040518638573,0.9453487611950054,0.8490488492249882,0.8720902183090098,0.9574284957627118,000009.SZ,20020111
445,0.9255164194915254,0.8932268370607028,0.8365148704446173,0.8381197913543977,0.9255164194915254,000009.SZ,20020114
446,0.895279255319149,0.8692704970948999,0.8167536091228922,0.8042166875709252,0.9069172223344785,000009.SZ,20020115
447,0.9130081850774538,0.8624281150159744,0.8251513113651647,0.8015321574915375,0.931277168288139,000009.SZ,20020116
448,0.8596007796222865,0.8138720967228764,0.7912645384805742,0.7566256507335544,0.8943430529333615,000009.SZ,20020117
449,0.8666758868681281,0.8125121555915722,0.7631835342832786,0.724911793626005,0.7958976312948499,000009.SZ,20020118
450,0.839115816582016,0.776615466101695,0.724208186701241,0.696597185106004,0.7032795731158943,000009.SZ,20020121
451,0.8424805050129966,0.7542553191489362,0.7174751755107205,0.6635470285446888,0.7045962732919254,000009.SZ,20020122
452,0.9142772467955843,0.8347426097544477,0.7820520945560555,0.7097664787760267,0.7679860592481952,000009.SZ,20020123
453,0.9874120406567629,0.8487801599569863,0.8204378613655557,0.7250545412791365,0.7601420488744431,000009.SZ,20020124
454,1.0513045559722334,0.911140308415739,0.8613453618356541,0.773602630342884,0.8055266858225837,000009.SZ,20020125
455,1.0410912190963342,0.873596108448387,0.7803194888178915,0.7307761354796243,0.7378851963746224,000009.SZ,20020128
456,1.1104548660084625,0.9355365763089492,0.813234344738541,0.7641028751668082,0.7509388971684053,000009.SZ,20020129
457,1.0260940032414911,0.9381344002370898,0.809073482428115,0.7741028305924069,0.7665576946361545,000009.SZ,20020130
458,1.0687306991844168,1.055277560594214,0.8588609608654152,0.8350037119524869,0.8251513113651647,000009.SZ,20020131
459,1.029219793564056,1.0820234580706933,0.8791572123176662,0.8257824869078066,0.8306891271056662,000009.SZ,20020201
460,1.12364886996397,1.1698209718670076,0.908501059322034,0.8471939248008892,0.8877531215630459,000009.SZ,20020204
461,1.0893069778518696,1.2096262341325812,0.9123670212765957,0.8678767946366455,0.8786016135228583,000009.SZ,20020205
462,1.0481756436581897,1.0755267423014587,0.8977879997294189,0.8411179415679066,0.8360314960629921,000009.SZ,20020206
463,0.9976291027635772,1.0661968485232403,0.9049667316351906,0.8747482621971027,0.8447832360875839,000009.SZ,20020207
464,0.9929208760415899,1.0219338190649665,0.9311250950833276,0.8802379551546055,0.8430378161783121,000009.SZ,20020208
465,1.030462031773794,1.1578774975434,1.0115172759138709,0.9035143769968053,0.88352911772057,000009.SZ,20020225
466,1.0491910800174902,1.1428911645629911,1.0692164871890084,0.9294383473208521,0.8995876030992251,000009.SZ,20020226
467,1.0775316455696202,1.129442426157005,1.0595687930651256,0.9138019169329074,0.8864988842053062,000009.SZ,20020227
468,1.0405495729669514,1.038082536860043,1.0954652071931195,0.8915685650652244,0.8616321259455137,000009.SZ,20020228
469,1.0238395841069439,1.0165916967775237,1.09997606319317,0.893743922204214,0.8346046736893087,000009.SZ,20020301
470,0.9863507779349363,1.0163970266724967,1.1890025575447571,0.9233977754237289,0.8443516164184527,000009.SZ,20020304
471,1.0245189970132667,1.074916192974785,1.30024682651622,0.980718085106383,0.8860987624654572,000009.SZ,20020305
472,1.134815747150549,1.222799879445449,1.3151539708265803,1.0978150578367043,0.9768267726014205,000009.SZ,20020306
473,1.2752837056598387,1.3269959153360564,1.4148388629345159,1.200887156394919,1.0859365503828855,000009.SZ,20020307
474,1.4079500942985637,1.4415150389899738,1.4731329690346082,1.3422308277435862,1.170546375587987,000009.SZ,20020308
475,1.3916971391697137,1.3727015558698725,1.5894202423845396,1.3885113384362258,1.1637388332633851,000009.SZ,20020311
476,1.2854237288135593,1.316941029381121,1.5051202667301737,1.408095061269959,1.1324135459595055,000009.SZ,20020312
477,1.1148561217573478,1.265156282777428,1.4289211814879166,1.3405201155812403,1.0744699804026367,000009.SZ,20020313
478,1.0683344526527871,1.3624295196631218,1.4143142920649034,1.492494136043784,1.129259346900142,000009.SZ,20020314
479,0.9354456465739311,1.317060786304947,1.3389130595088858,1.4487353387058166,1.0502053328706114,000009.SZ,20020315
480,0.9851107676455436,1.3709758370975835,1.3934557644658212,1.630093776641091,1.1355187362669992,000009.SZ,20020318
481,1.0051160337552743,1.2919999999999998,1.3887917213234222,1.679918899858956,1.114705194197473,000009.SZ,20020319
482,1.0763278616039353,1.1999507055271428,1.4672995780590719,1.5781199351701782,1.120096629471989,000009.SZ,20020320
483,1.0521766462360522,1.124076561450638,1.4916450055699964,1.5903872040541613,1.1531174646916984,000009.SZ,20020321
484,1.0707716032384202,1.001648634724369,1.4438915707389528,1.4755616272009713,1.1414983560356975,000009.SZ,20020322
485,1.0218607813398881,1.006646058732612,1.3818246110325316,1.5999836226662298,1.1692298486027168,000009.SZ,20020325
486,1.0118066852075354,1.0169831223628691,1.3393068000277835,1.5306819083908867,1.1695984471672933,000009.SZ,20020326
487,1.0033377837116155,1.0799204112087548,1.36626809314034,1.5431211498973305,1.1945344500825334,000009.SZ,20020327
488,0.9632063729151108,1.0134632510870134,1.3807722503747057,1.433355560494925,1.1968572135609998,000009.SZ,20020328
489,0.9570517436477729,1.0247838299278516,1.3497025968373713,1.3720964530639332,1.1330532212885154,000009.SZ,20020329
490,0.9654537079686781,0.9865592803723655,1.3525489352548936,1.374726716222125,1.1646601222448603,000009.SZ,20020401
491,0.9566435017114407,0.967938290391982,1.2505762711864405,1.344264684448331,1.1666561254822592,000009.SZ,20020402
492,0.9358206663595885,0.9389442333367567,1.1266867952430835,1.3777124773960219,1.1588186830597629,000009.SZ,20020403
493,0.9584410213997725,0.923176499875529,1.03772106559212,1.3770516152989232,1.2045735074384463,000009.SZ,20020404
494,0.986187993765787,0.9438329389980454,0.9453889747552808,1.36279242480505,1.1995816173105838,000009.SZ,20020405
495,0.9744486853265479,0.9407850964737192,0.9470376094796498,1.2999999999999998,1.1745686900958467,000009.SZ,20020408
496,1.0697170118182804,1.0233378280261385,1.0407172995780591,1.3705633118010698,1.27385409941898,000009.SZ,20020409
497,1.0808859721082855,1.0115154306771073,1.0923561598408225,1.382001258653241,1.2628753993610224,000009.SZ,20020410
498,1.0329522165893648,0.9900237775250698,1.0033527162240032,1.3669973592177576,1.2187718740057272,000009.SZ,20020411
499,1.0472479564032697,1.032783361100661,1.0583796882744947,1.3939503844479906,1.245834683954619,000009.SZ,20020412
500,1.0454248721575454,1.0187128922815945,1.005020657915381,1.3778590377859037,1.2723119703389831,000009.SZ,20020415
501,0.9576322724508413,1.0243955329068632,0.9915516608070525,1.2810847457627117,1.2563829787234042,000009.SZ,20020416
502,0.9446974296701073,1.0211101996171725,0.9587655335318886,1.1504713783966973,1.2630048028140433,000009.SZ,20020417
503,0.9664282357855166,0.9982741883291986,0.9215832710978341,1.0359301544660846,1.2440352174205256,000009.SZ,20020418
504,0.9648748503928813,1.0104632152588557,0.9537084662071804,0.9552807831014942,1.2822073162298597,000009.SZ,20020419
505,0.9465056980798251,0.9895005984114894,0.930907415937356,0.9370942812982999,1.3011660347664353,000009.SZ,20020422
506,0.9370766299745978,0.8973748226231502,0.9183176019085157,0.9339135021097047,1.3150389899740067,000009.SZ,20020423
507,0.9604199025226287,0.9073062133171422,0.9177542351195045,0.9911015309788316,1.3285915388604876,000009.SZ,20020424
508,0.9843868179362507,0.9513392157886493,0.9418484441228161,0.9545287862119546,1.424628616106333,000009.SZ,20020425
509,1.0139143565958364,0.9783004631316022,1.0103724404793895,1.035413339208019,1.5000398946780498,000009.SZ,20020426
510,1.0264995326845896,0.9715876567622418,0.9897688719253604,0.9764656660216516,1.5917306052855924,000009.SZ,20020429
511,1.0725701699892698,1.0050804403048264,1.0295999132603275,0.9965891798289342,1.6741889985895626,000009.SZ,20020430
512,1.0340173990631274,0.9930908896149109,1.0140552365326772,0.952141316627298,1.5025931928687197,000009.SZ,20020508
513,1.0317765215959607,1.0156672069151809,1.0139143565958364,0.9360219068956932,1.4886372634412859,000009.SZ,20020509
514,0.9811702127659575,0.9948225649875957,1.0052316076294279,0.948770702602613,1.3999696417729204,000009.SZ,20020510
515,0.9776123399925017,1.003518610148991,0.992982265259493,0.9341829162188443,1.4946773665247297,000009.SZ,20020513
516,0.9645113732097725,1.0345061275201899,0.9283397526859923,0.9500051861840059,1.4541557513693737,000009.SZ,20020514
517,0.9809621400064718,1.0143319205888914,0.9203096539162113,0.930907415937356,1.4365029221292054,000009.SZ,20020515
518,0.9332978723404256,0.9629548323363152,0.9160966950347204,0.9069575105965056,1.2999925909461363,000009.SZ,20020516
519,0.9668762875420146,0.9486702127659575,0.9280845085080919,0.9585102380824422,1.315168497898385,000009.SZ,20020517
520,0.9595135046293761,0.9380322425151305,0.9113805484727066,0.9284351145038168,1.2763445561871447,000009.SZ,20020520
521,0.9754339993449066,0.9408171861836563,0.9455969517358171,0.9686652932885178,1.3021425448185395,000009.SZ,20020521
522,0.9717411622409149,0.953241290044224,0.9466552407476836,0.9666393218485098,1.3317510548523208,000009.SZ,20020522
523,1.012823435540864,0.9452659574468085,0.9600756347920043,0.9584187250566281,1.3197920534719643,000009.SZ,20020523
524,0.9855901317633866,0.9529437276374282,0.9480099234171071,0.9579291553133515,1.3054585963609358,000009.SZ,20020524
525,1.0091926458832934,0.9683339724976717,0.9717411622409149,0.9615384615384616,1.25,000009.SZ,20020527
526,0.9927803895231699,0.9683917458237798,1.0018071948946745,0.8989965538212041,1.232131694102938,000009.SZ,20020528
527,0.9727298444130127,0.9452416295563253,0.9587887575284408,0.8699149969641774,1.2022236207258234,000009.SZ,20020529
528,0.9493556918575208,0.961529693377408,0.9259096646726305,0.8808541742807915,1.2041253300977803,000009.SZ,20020530
529,0.9506769825918762,0.936977852537146,0.8888829787234043,0.8695946297549045,1.2121717684607574,000009.SZ,20020531
530,0.9127015558698727,0.9210916980701153,0.8640137111027797,0.8394650569807982,1.1566645156664515,000009.SZ,20020603
531,0.9202886295732566,0.913644504141482,0.859572451558551,0.8639394580863675,1.1067796610169491,000009.SZ,20020604
532,0.91775722677834,0.8927298444130127,0.8509869485492396,0.8451073857854428,0.9722718590178077,000009.SZ,20020605
533,1.0095430027858456,0.9584153958696754,0.9059574468085108,0.9201512695840087,0.953212446832326,000009.SZ,20020606
534,1.051881993896236,1.0,0.9529437276374282,0.9480099234171071,0.9056156620298816,000009.SZ,20020607
535,1.0657698983387058,0.9727298444130127,0.9419273544074948,0.9452416295563253,0.8857805255023184,000009.SZ,20020610
536,1.0531699846860643,0.9692203619144258,0.9385849983622666,0.9709719320042921,0.9068037974683545,000009.SZ,20020611
537,1.0753533177007415,0.9869132786599197,0.9328715157512784,0.9462413562346644,0.9378212568396619,000009.SZ,20020612
538,0.9943635509628933,1.0038527650998754,0.9652342414225464,0.9294769771143186,0.8872125307768872,000009.SZ,20020613
539,0.948856525201957,0.9980850936508886,0.9351836276983458,0.8871808510638298,0.918598887481412,000009.SZ,20020614
540,0.9756877799104287,1.039858666005455,0.9578051844238894,0.898452145037759,0.877307672192877,000009.SZ,20020617
541,0.9962193916128658,1.0491883614088822,0.9585851802104322,0.9018534119629318,0.8987773521540642,000009.SZ,20020618
542,0.9923974540311173,1.0671778946701311,0.9527015558698726,0.9081544601445367,0.8646913833829721,000009.SZ,20020619
543,1.0303495512517715,1.024542038515735,0.9819368634291825,0.9281914893617023,0.868807567836694,000009.SZ,20020620
544,1.1502488158762516,1.0914210945500058,1.0914210945500058,1.0400628862626045,0.9867811953502726,000009.SZ,20020621
545,1.2585991058122206,1.227999767347176,1.1945120226308343,1.1566865720703445,1.080556835047853,000009.SZ,20020624
546,1.356492293320878,1.351363927179666,1.3097694345791757,1.268369909378753,1.204957991909553,000009.SZ,20020625
547,1.4408812874873804,1.4299269212635548,1.4112138661082998,1.333938094452691,1.2417728645273556,000009.SZ,20020626
548,1.4069914040114613,1.449692961738309,1.4552782881868294,1.3992932862190814,1.2690995554636617,000009.SZ,20020627
549,1.2227782121449047,1.4064991905989568,1.4038058763688588,1.3153350154191197,1.260762078787553,000009.SZ,20020701
550,1.1415715435987308,1.4367809239940388,1.4940490949665262,1.3761562178828366,1.2776717557251909,000009.SZ,20020702
551,1.0387363346819318,1.4090378327884168,1.4783460949464013,1.350682784866801,1.308359535942752,000009.SZ,20020703
552,1.0105922598194783,1.456143476453471,1.553964129539261,1.3872701555869873,1.340989882417282,000009.SZ,20020704
553,0.9921391332681656,1.3959312320916906,1.4301902301550025,1.3707163356029488,1.3137202027828714,000009.SZ,20020705
554,1.04522784432414,1.2780818347667449,1.3949254750256002,1.3949254750256002,1.3362397820163487,000009.SZ,20020708
555,1.0226537216828477,1.1674323876284753,1.433606700401326,1.3945120226308343,1.3408769448373408,000009.SZ,20020709
556,0.9933289135659235,1.0318068348110527,1.3943465363810852,1.3514290546254015,1.2149300628420838,000009.SZ,20020710
557,0.9580342577487765,0.9681820055228125,1.3844295143800094,1.3663118711103355,1.188575187209067,000009.SZ,20020711
558,0.9511884724331867,0.9437113066145323,1.3680916391119506,1.3733625748325526,1.20973215684227,000009.SZ,20020712
559,0.9318515497553018,0.9739971865808432,1.369926254571617,1.3673029740889233,1.188999323515637,000009.SZ,20020715
560,0.9361408633560533,0.9573479379304621,1.375499254843517,1.4303248202330772,1.20070770671801,000009.SZ,20020716
561,0.9826054311099988,0.9760503853484709,1.3752919196637083,1.4429402756508423,1.2466130397967823,000009.SZ,20020717
562,0.9959133285087907,0.9541190864600327,1.389334283508522,1.4826668356676596,1.2530126934818704,000009.SZ,20020718
563,1.0055675442382392,0.9564842563323617,1.335186246418338,1.3679544387036167,1.2587250135062127,000009.SZ,20020719
