,speed5,speed10,speed20,speed30,speed60,code,date
307,0.9408819802836923,0.8837222802740045,0.8883636788048552,0.8768504118426358,0.9541508665266852,000089.SZ,20020117
308,0.9572127520334072,0.8986016031829618,0.885212830340932,0.8817821668484814,0.875,000089.SZ,20020118
309,0.9759839461418954,0.9029765826196323,0.8701448606221505,0.8578906939030982,0.8567937716656249,000089.SZ,20020121
310,0.97812064438754,0.9331725268268547,0.8869033623324711,0.8487371322495358,0.9012065464102258,000089.SZ,20020122
311,1.0232528097145073,0.9811718072587637,0.928142484694027,0.8911514878775947,0.9455934580833857,000089.SZ,20020123
312,1.049530315969257,0.9874841620569238,0.9379201033197335,0.9038809685449196,0.9600985517697254,000089.SZ,20020124
313,1.0263706211746322,0.9824550469008072,0.9247330752082601,0.8940502523963474,0.9562896229562896,000089.SZ,20020125
314,0.9850766067520064,0.9614189539098913,0.8627610444683262,0.8418546650039679,0.8829439391237145,000089.SZ,20020128
315,1.0067272004241783,0.9847006580013613,0.8840870729293988,0.876637617591043,0.8777774567309081,000089.SZ,20020129
316,0.9566658250220931,0.9789109934117038,0.8815437412750116,0.8798037849761988,0.8769528989700266,000089.SZ,20020130
317,1.005633097577768,1.0554424226499377,0.9327179844421224,0.9376167133520075,0.9457017569675388,000089.SZ,20020131
318,1.0042821797881114,1.0307657247037374,0.926247732724826,0.9124470445834174,0.9398581055006383,000089.SZ,20020201
319,1.0871263129544841,1.0709026994760231,0.9670000598909985,0.9318404801754487,1.0056053811659194,000089.SZ,20020204
320,1.063695315843181,1.0708510074231177,0.9992887404521137,0.9497413590406771,0.988982065250658,000089.SZ,20020205
321,1.0452970868661542,1.0,0.9811718072587637,0.928142484694027,0.9597722040470132,000089.SZ,20020206
322,1.0014003858841103,1.0070413719722102,0.9944374053586329,0.9445243476474215,0.9944374053586329,000089.SZ,20020207
323,1.0177821294336882,1.02214045549705,1.0042070491445667,0.9452070867065587,1.0084496463666521,000089.SZ,20020208
324,1.0209030100334449,1.1098505251817936,1.0670313309166235,0.9575357983095646,1.0339020259675091,000089.SZ,20020225
325,1.0111406820573126,1.0755456071628426,1.059090467083725,0.9508759676386707,1.0146574746910129,000089.SZ,20020226
326,1.026985229137735,1.0735046682722444,1.0508655212504843,0.9463413215449045,1.0161451502092311,000089.SZ,20020227
327,1.0091053171322912,1.010518453973984,1.066544045194771,0.9425287356321839,1.0112107623318385,000089.SZ,20020228
328,0.9944141012909633,1.012096901550804,1.0432347961974215,0.9374524603592534,0.9766832271632784,000089.SZ,20020301
329,0.97336730670064,0.9937136132788306,1.0641705909663726,0.9609211235551296,0.9827575646208501,000089.SZ,20020304
330,1.0282487604823407,1.0397041529987003,1.1133682396606577,1.038964653492903,1.0122017353579176,000089.SZ,20020305
331,1.0435784750606965,1.0717396793334175,1.0717396793334175,1.0515607580824973,1.014126149802891,000089.SZ,20020306
332,1.0900776053215078,1.1000031076167687,1.1077486386680855,1.0938842362248524,1.070786822760686,000089.SZ,20020307
333,1.1018287354887029,1.095674031777557,1.1199327539174015,1.1002835862756708,1.065164268259571,000089.SZ,20020308
334,1.0995668297547447,1.070282403615737,1.187853487745758,1.1420248575867427,1.0384060743400336,000089.SZ,20020311
335,1.0488734113164866,1.0785027850890616,1.1599789328154317,1.1422320184110724,1.0398359349641475,000089.SZ,20020312
336,1.0470300674382307,1.092658041119887,1.1729735079674046,1.1482366619299833,1.0435880125627404,000089.SZ,20020313
337,1.0292397660818715,1.1219512195121952,1.1337524117756894,1.1966103921697433,1.0492483151892174,000089.SZ,20020314
338,0.9878777579516809,1.0884721008613156,1.1016392407062314,1.1355319703086337,1.0012918413044725,000089.SZ,20020315
339,0.9751445414352115,1.0722365919785597,1.0654960981047938,1.1410426477415931,0.9788898688440639,000089.SZ,20020318
340,1.0006526859445501,1.049557996249665,1.0912298075137712,1.1685445387062565,0.991787140687405,000089.SZ,20020319
341,0.996202958879451,1.0430544512177164,1.1178828430753693,1.1178828430753693,0.996202958879451,000089.SZ,20020320
342,0.975296442687747,1.003813882532418,1.1041983902545136,1.1119734618514114,1.005091649694501,000089.SZ,20020321
343,1.003239771782448,0.9910782564364008,1.085898709036743,1.109941001078475,0.992343032159265,000089.SZ,20020322
344,1.015694480774261,0.9904489286928919,1.06006006006006,1.1765082143819012,0.9904489286928919,000089.SZ,20020325
345,0.9891384493222165,0.9897840460853032,1.0674848503397196,1.14812864149577,1.0064927569688924,000089.SZ,20020326
346,0.9885654592168045,0.9848118355178038,1.0760625710685638,1.1551581933951371,1.0163125507953095,000089.SZ,20020327
347,0.981622199707306,0.9573726394378567,1.0741254003449126,1.0854235389307274,1.0177112511671333,000089.SZ,20020328
348,0.9652777777777777,0.9684050574844463,1.0540818874048183,1.06683301222324,0.97342862906712,000089.SZ,20020329
349,0.9645749277477322,0.9797134304066032,1.0504845897348,1.0438808373590982,0.9727304207306515,000089.SZ,20020401
350,0.9612947618911093,0.9508536101185413,0.9979760097627765,1.03759980194343,0.9854514460380908,000089.SZ,20020402
351,0.9614439938310391,0.9504503232728196,0.9913714403510322,1.0624921095821234,0.9861440665553506,000089.SZ,20020403
352,0.975486682531036,0.9575593830912981,0.9612114020962229,1.0573355293825164,0.9986791511344625,000089.SZ,20020404
353,0.9986677324806822,0.9639917695473251,0.9553912821820036,1.0467974180734856,0.9894403379091871,000089.SZ,20020405
354,1.013349550565131,0.9774515695195582,0.9681158598798323,1.036157369490703,0.9921577739696187,000089.SZ,20020408
355,1.0281845566524501,0.9883884285673329,0.9782910979312693,1.05508967374671,1.0032594144694722,000089.SZ,20020409
356,1.028754752851711,0.9890900782544125,0.9740676154581763,1.0643228126248503,1.0072126570497906,000089.SZ,20020410
357,1.007935574888314,0.9832277301528141,0.9413153271848923,1.056109879280611,0.9954139092070127,000089.SZ,20020411
358,1.0253468516542155,1.023980815347722,0.9916282003497807,1.0793596305080513,1.0118483412322274,000089.SZ,20020412
359,1.0125296407974471,1.0260464564359666,1.0052314935914204,1.0778459908379818,1.0357249805354256,000089.SZ,20020415
360,0.9921680106747114,1.0201318261803214,0.9699960297203789,1.0180670893234514,1.057735720691468,000089.SZ,20020416
361,0.985042735042735,1.0133673954372624,0.9631553685874813,1.0046234944194128,1.056422643379165,000089.SZ,20020417
362,1.007873097334811,1.0158711497766282,0.9727569514803557,0.9764669322258949,1.0681417843567478,000089.SZ,20020418
363,0.989591465001301,1.0146744930629668,0.9781378600823044,0.9694111649248024,1.0666271931191373,000089.SZ,20020419
364,0.9863243415155983,0.9986826312245675,0.9761639053423756,0.9668404942750255,1.1041558777835319,000089.SZ,20020423
365,0.9862004443924688,0.9784765330393921,0.9671148828808167,0.9572348818070888,1.0933843311399956,000089.SZ,20020424
366,0.9848449316995955,0.9701143451143451,0.9595304735248759,0.9449569668673005,1.0850342333031908,000089.SZ,20020425
367,0.9785325772480038,0.9862366594739606,0.969695232088076,0.9283596837944664,1.1108848452998752,000089.SZ,20020426
368,1.0092032605837498,0.9986989331251627,1.022648547828404,0.990338025746151,1.1245604896470895,000089.SZ,20020429
369,1.014510171776983,1.0006360771388094,1.026699101130262,1.005870898363705,1.147741593155137,000089.SZ,20020430
370,1.012658603106842,0.9986843644018244,1.0187897044349667,0.9687198684135898,1.1319923117709438,000089.SZ,20020508
371,1.0180670893234514,1.0026382130503606,1.0160408745247147,0.9656963776504136,1.0795354121954297,000089.SZ,20020509
372,0.9979894743066643,0.9765652123596806,0.9920644251116858,0.9499605988967691,1.0563309757776804,000089.SZ,20020510
373,0.9609171443460135,0.9697607152248225,0.9839914621131269,0.948559670781893,1.0528452705703228,000089.SZ,20020513
374,0.9427894478314889,0.9564694846690509,0.9552094616352937,0.9336709874953502,1.098471586318341,000089.SZ,20020514
375,0.9453438332503878,0.9573105656350053,0.9367059233045194,0.9258292955646665,1.0629711313736463,000089.SZ,20020515
376,0.928283241726114,0.9450546179718426,0.9168110418110418,0.9068087050893928,1.0475075055260468,000089.SZ,20020516
377,0.9600047401789418,0.9580746259830879,0.9448883186563248,0.9290403968003671,1.0084023153046617,000089.SZ,20020517
378,0.9538744275729092,0.9165942910080481,0.9154017405383527,0.937353820647186,1.0,000089.SZ,20020520
379,0.9944834349811517,0.9375884885434425,0.9381848671466158,0.9626212584176334,1.0048618852966678,000089.SZ,20020521
380,1.000681283289979,0.9459878802072659,0.9447433048766226,0.9637627128754213,1.0,000089.SZ,20020522
381,1.024125224402381,0.9506782832417262,0.9531863750952688,0.9659279942965779,1.0262908723646005,000089.SZ,20020523
382,0.9722256511541784,0.9333412336315695,0.91146858002546,0.9259346343757348,0.9790235868112743,000089.SZ,20020524
383,1.0028426139414421,0.956585924319113,0.927659450141701,0.941272382307601,0.9853214995034757,000089.SZ,20020527
384,0.9916792505161948,0.9862085874528793,0.9432784194172481,0.9420357738809684,0.9760973094306429,000089.SZ,20020528
385,0.9968434734170948,0.9975226062182584,0.9549389303925055,0.9343853338748042,0.9858603170716779,000089.SZ,20020529
386,0.9877910016299166,1.011621681206891,0.9560377414650116,0.9274659274659274,0.9871231445342512,000089.SZ,20020530
387,1.0188230066023363,0.9905258610048142,0.9489976938087635,0.9359363153904474,0.9884515890613452,000089.SZ,20020531
388,1.0036219331674592,1.0064748428666181,0.9225290950147645,0.9213288229681672,0.9944451379353388,000089.SZ,20020603
389,0.9938469187979738,0.9855773675614041,0.9240659943945216,0.9246537716483072,0.9966343606843467,000089.SZ,20020604
390,0.9878306221283993,0.9847125085102433,0.9315260985391843,0.9303005496433165,0.9471083727713784,000089.SZ,20020605
391,1.014321295143213,1.0019374481040686,0.952520173079172,0.9550331242305212,0.9594487145507553,000089.SZ,20020606
392,1.0093155123531794,1.0283138649060437,0.959767731231854,0.9372757782664043,0.9152188038534339,000089.SZ,20020607
393,1.0058055607857905,1.0094485213064155,0.9656242468064593,0.9364244602214625,0.9077803268473673,000089.SZ,20020610
394,1.0079422156905662,1.001740265390472,0.9879248521254099,0.9449199742041391,0.9135868949098742,000089.SZ,20020611
395,1.0036140791954744,0.9914007202284862,0.9889446302489779,0.9467271433653502,0.9062402451828939,000089.SZ,20020612
396,0.9745549416820135,0.9885118306351184,1.0,0.9450546179718426,0.8930359453226079,000089.SZ,20020613
397,0.9722805284603038,0.9813378197339314,0.9720404888285397,0.931287327774821,0.8645696091348265,000089.SZ,20020614
398,0.9798758229072416,0.9855645515596562,0.9919459271659139,0.9092119738289618,0.9004271911465352,000089.SZ,20020617
399,0.985698774623856,0.9935274068978456,0.9791981262904866,0.9180848912132682,0.9234748742988346,000089.SZ,20020618
400,0.995678722404885,0.999277184160905,0.9840007427121372,0.9308527767206299,0.9017355793772334,000089.SZ,20020619
401,1.0065194797014267,0.9809085328422346,0.9828089922194545,0.934335165477722,0.9022840848132359,000089.SZ,20020620
402,1.0548288780240014,1.0255895789603655,1.0546279837480954,0.9843277833738223,0.9350726106045255,000089.SZ,20020621
403,1.1634719480354072,1.1400580325106862,1.1508298951214135,1.1008676789587852,1.044238683127572,000089.SZ,20020624
404,1.144205954554038,1.1278424073212348,1.1298051524286026,1.1142235434735972,1.0403181961255616,000089.SZ,20020625
405,1.1368682580117622,1.1319555346798185,1.1222215323481932,1.1194413477022171,1.0364115943691048,000089.SZ,20020626
406,1.1246636210025658,1.1319958426506251,1.1189912826899129,1.1319958426506251,1.0265036842405895,000089.SZ,20020627
407,1.144138449962378,1.2068702774779352,1.1843474468018818,1.1731267744722873,1.0898821640528686,000089.SZ,20020628
408,1.0233169129720854,1.1906005221932114,1.1734136697420448,1.1810113388711663,1.1070254907185362,000089.SZ,20020701
409,1.0303938827153702,1.1789828161389817,1.1713517400956819,1.154457764491972,1.1113055860452699,000089.SZ,20020702
410,1.0305679271902404,1.171619964147561,1.1707730986800755,1.1528749148975677,1.1110978555877002,000089.SZ,20020703
411,1.0256246174392076,1.1534826960385505,1.1314610190300798,1.1336531660362272,1.0950273288973384,000089.SZ,20020704
412,0.9691166412374387,1.108803611738149,1.1371774293122607,1.16937531742001,1.0827651069833057,000089.SZ,20020705
413,0.9907734274711169,1.0138752052545157,1.155876571713831,1.1667978961292558,1.0982746353610813,000089.SZ,20020708
414,1.009850244254024,1.0405435141379689,1.173569101907864,1.1756114235992416,1.1074680172136186,000089.SZ,20020709
415,1.0253395608525258,1.0566820658939389,1.1961171128855488,1.1858313671923506,1.10802343795324,000089.SZ,20020710
416,1.0587038493882754,1.0858327305102666,1.2291581367515982,1.2150373599003736,1.126905751905752,000089.SZ,20020711
417,1.0468783930510315,1.014547272057663,1.2244269477427139,1.2015764713213073,1.1245990552283198,000089.SZ,20020712
418,1.0627581180662402,1.0529525032092426,1.2536458001655735,1.2355488608548295,1.1383467776910399,000089.SZ,20020715
419,1.0541633624107851,1.0645471290141746,1.2550827720777993,1.2469591319846158,1.1530054644808743,000089.SZ,20020716
420,1.0331692758783182,1.059349331615397,1.2411548259269742,1.2402576995600252,1.1538124196000468,000089.SZ,20020717
421,1.0082506982345556,1.0674388953693406,1.2312722948870392,1.2077655003069367,1.1534560590959724,000089.SZ,20020718
422,1.0095418362849067,1.0568675352877308,1.1718585402558315,1.2018459069020868,1.126461057747946,000089.SZ,20020719
423,0.978969826272478,1.0404081302129728,1.0548440065681446,1.2025833827337682,1.1261284950477695,000089.SZ,20020722
424,0.9636149351789163,1.015807560137457,1.0569919683133457,1.192120366061734,1.1264583455472827,000089.SZ,20020723
425,0.9766628658304828,1.009058065867323,1.0662535616476252,1.2069516204790982,1.1426538598363571,000089.SZ,20020724
426,0.9654883224478387,0.973454275245343,1.0570085137165435,1.1965292431734433,1.1307854867994167,000089.SZ,20020725
427,0.9757544625658149,0.985064951901885,0.9993949597516705,1.2061400723855484,1.1232629649340666,000089.SZ,20020726
428,0.9736924034869241,0.9532154830844256,1.0036906290115533,1.1949945870215883,1.0865033871808234,000089.SZ,20020729
429,0.980248776933486,0.9445823616439731,1.0055524412055203,1.1855290489079122,1.08841630789679,000089.SZ,20020730
430,0.9671284765462848,0.9445584695299633,1.0006173833682288,1.1723433028273107,1.0912790187066366,000089.SZ,20020731
431,1.0066594719802058,0.9719179648783959,1.0374630388194124,1.1966956630577632,1.1181148403695473,000089.SZ,20020801
432,1.0066594719802058,0.9822524720688326,1.0381107491856678,1.1510609480812641,1.133021271553001,000089.SZ,20020802
433,1.0245403677058353,0.9975871731008717,1.0378978054903232,1.0522988505747126,1.1584417932031814,000089.SZ,20020805
434,1.0299450476519154,1.009602373269491,1.025561723499868,1.0671415997359446,1.1890342946458672,000089.SZ,20020806
435,1.032754781768919,0.9988065587380656,1.007853814335829,1.0649810506514703,1.1921838226186052,000089.SZ,20020807
436,0.9885733709862985,0.9951567476507593,0.9687395905398827,1.0518891547493183,1.1907341501055084,000089.SZ,20020808
437,0.9993985984729631,1.0060540654365506,0.9910285995799517,1.005445362234966,1.1795148747068263,000089.SZ,20020809
438,0.9910275415463837,1.015347721822542,0.9678451691557453,1.0190949935815148,1.2035627428066074,000089.SZ,20020812
439,0.9827821738794236,1.012211632907696,0.9561172546954538,1.0178318784869598,1.17504391506672,000089.SZ,20020813
440,0.9928048210296638,1.0253239262816214,0.9684783985810211,1.0259569442207548,1.1828000247570714,000089.SZ,20020814
441,0.9987832940989764,0.9873705679322247,0.9596431929655138,1.0243604698478148,1.1612694898053326,000089.SZ,20020815
442,0.9873629680018838,0.9867691664051879,0.969256453062797,1.0243756786102063,1.1978796343321483,000089.SZ,20020816
443,0.9909463076680838,0.9820550830927675,0.9796855541718555,1.0192728156126003,1.1892853768385248,000089.SZ,20020819
444,0.9993967845996485,0.9821893445369487,0.9916206932445092,1.0072957969865186,1.1841884458808538,000089.SZ,20020820
445,1.0012035268569635,0.9939996882954959,0.9928134080531341,1.0018063772972408,1.1879734260524029,000089.SZ,20020821
446,1.029262996213024,1.0280106858518263,1.02303177068253,0.9958746508827223,1.210024906600249,000089.SZ,20020822
447,1.055514335682866,1.0421757672483714,1.0484851675396805,1.0328259911323152,1.2410194099136989,000089.SZ,20020823
448,1.0518259579989937,1.0423030493885477,1.0583000266453504,1.008787971147008,1.2464068285947405,000089.SZ,20020826
449,1.0416994698997533,1.041071100736972,1.0537842788499827,0.9953860427794078,1.241205715893812,000089.SZ,20020827
450,1.0228656544803616,1.0240967007665944,1.0500308501220592,0.9918155327505385,1.2301068510370836,000089.SZ,20020828
451,1.0112437606133895,1.0408357829506634,1.0276906181361782,0.998830974103535,1.206353591160221,000089.SZ,20020829
452,0.9861170386363066,1.0408606709417563,1.0270892166091414,1.00886092204957,1.2124953697987406,000089.SZ,20020830
453,0.9849186766705272,1.0359630306400784,1.0173727601362774,1.0149180157741802,1.2205235406071575,000089.SZ,20020902
454,0.9878070285930218,1.0289980580486013,1.0106709281645487,1.0203757676694076,1.2164107336745773,000089.SZ,20020903
455,0.9982371876756425,1.0210625342984818,1.0149358408229,1.0137245745122458,1.2235165179270395,000089.SZ,20020904
