,speed5,speed10,speed20,speed30,speed60,code,date
460,0.9845450490633363,0.9676266877082237,0.9695392453990425,0.8995639416415355,0.8755850852836176,000042.SZ,20010927
461,0.989170729515379,0.9740055749745588,0.966267228513739,0.9166180879413725,0.8763161561274657,000042.SZ,20010928
462,0.9599991000922407,0.963271479525035,0.9471709839959158,0.879506152482635,0.8559364531723267,000042.SZ,20011008
463,0.9687542269714594,0.966770905982137,0.928381619029101,0.8835248884594035,0.8578786608372762,000042.SZ,20011009
464,0.9590520168409618,0.9342050140012789,0.911788757854868,0.8705720391222159,0.8373485642008737,000042.SZ,20011010
465,0.8942170475910028,0.8803969669937556,0.8468188253464327,0.8177355207556549,0.7909320403910883,000042.SZ,20011011
466,0.9226610943284802,0.9126693477723606,0.8927323473177592,0.8393668898256054,0.8177883357155799,000042.SZ,20011012
467,0.9442009795880105,0.9064320907107022,0.8548513717086419,0.8913322419361975,0.8106150534172988,000042.SZ,20011015
468,0.9221586149120357,0.8933450561341809,0.8467488621551742,0.8623000761614622,0.7948769381983031,000042.SZ,20011016
469,0.9381387335079893,0.8997238444474627,0.8683342435827418,0.8660638413770563,0.7958832245404669,000042.SZ,20011017
470,0.9839653469108594,0.8798785874464856,0.8513940031562335,0.853076821715641,0.7745408865227014,000042.SZ,20011018
471,0.9154152922061937,0.8446180752719921,0.8226627140392018,0.8161267667456764,0.7410374444510871,000042.SZ,20011019
472,0.8975428145941922,0.8474608047620164,0.8163348232425843,0.8026902843444097,0.681312056069484,000042.SZ,20011022
473,1.003810533222298,0.9256725309503863,0.8949132713896826,0.8593773629744852,0.7631856641277027,000042.SZ,20011023
474,1.0530592734225621,0.9879156930774857,0.9229157938835357,0.9007704226564517,0.8114337779156326,000042.SZ,20011024
475,1.055066419524251,1.038148795501178,0.9139830508474577,0.8791239435411214,0.8000429469410065,000042.SZ,20011025
476,1.081858764050987,0.9903500566195658,0.9038621402412995,0.8841175307122606,0.7876343559723553,000042.SZ,20011026
477,1.1258226867982966,1.0104740630429387,0.9159261175729488,0.8638051388682608,0.7994187758949085,000042.SZ,20011029
478,1.0083211825632261,1.0121634239281299,0.90421119076604,0.8570482275262292,0.8371389213558191,000042.SZ,20011030
479,0.9639964641517549,1.0151454161215658,0.9133505364661144,0.8814855270344075,0.8453271321727107,000042.SZ,20011031
480,0.9926554913012713,1.0473174750283185,0.9215122205359368,0.8916798176398386,0.8304652254679813,000042.SZ,20011101
481,1.0037534178473777,1.0859194320443177,0.9171871805937265,0.893345427193487,0.8375889319864761,000042.SZ,20011102
482,0.9733493810178816,1.0958188153310104,0.9286634951137774,0.8945550589191384,0.8163950637631594,000042.SZ,20011105
483,0.9879827470143857,0.9962039318216099,0.9221586149120357,0.8915161195977412,0.8428228087712956,000042.SZ,20011106
484,0.9290706319702602,0.8956208041665672,0.8847978474828294,0.8265825854959981,0.7913034300791557,000042.SZ,20011107
485,0.9266751880438523,0.9198692140643681,0.9549611165995389,0.8407448706512043,0.8043826146328973,000042.SZ,20011108
486,0.9514870855105124,0.9550584141188169,0.9458421544975629,0.8632411422408951,0.7959809405427802,000042.SZ,20011109
487,0.9657809069573776,0.9400422479858519,0.9498883097542815,0.8610092465522285,0.7869995270311955,000042.SZ,20011112
488,0.942968178262296,0.9316362911067341,0.942968178262296,0.842395960142477,0.7660625691910288,000042.SZ,20011113
489,1.003201024327785,0.9320446096654275,0.9461608131226729,0.8512834442482684,0.7663216236042056,000042.SZ,20011114
490,1.0063927425130639,0.9325991839142618,0.976727422510555,0.8594015448388338,0.7730866411280461,000042.SZ,20011115
491,1.003904013325699,0.9552017037715758,1.0372720916473943,0.8760987575805755,0.8030479680213191,000042.SZ,20011116
492,1.0291343314781427,0.9939182880359352,1.0891543609313645,0.9230156312249537,0.8117979264999897,000042.SZ,20011119
493,1.0790269489121418,1.0174880763116056,1.013625622203228,0.938285395141022,0.8289984990850587,000042.SZ,20011120
494,1.075329717081472,1.07877187366624,0.9661705330052323,0.9544950317449078,0.8309566861181886,000042.SZ,20011121
495,1.0762519768054826,1.083132178572376,0.9963399458311983,1.0343491146743673,0.8458240119313944,000042.SZ,20011122
496,1.048454837706108,1.052548019363906,1.005244842157594,0.9955442863472996,0.8356269113149848,000042.SZ,20011123
497,1.0183567765195756,1.0480259204097098,0.985188642169385,0.9955075701166544,0.8873279943365339,000042.SZ,20011126
498,1.00672123015873,1.0862793373832527,1.0120172529856142,1.0243268478562597,0.8832771189206832,000042.SZ,20011127
499,1.0149106105190278,1.0913635396724102,1.0171995043370508,1.032605414108886,0.8943022115698878,000042.SZ,20011128
500,1.002938799500404,1.0794148655772273,1.0066614227422448,1.0542940994748224,0.8993938595335353,000042.SZ,20011129
501,1.0320466852946266,1.0820543399357045,1.033580149080013,1.122384768461249,0.9160082521288737,000042.SZ,20011130
502,1.0503378294148444,1.0696186462194688,1.063113533701769,1.1649798130634366,0.9351179774033873,000042.SZ,20011203
503,1.0475228498928333,1.054563492063492,1.0730057788881318,1.068932575795666,0.9186164581848034,000042.SZ,20011204
504,1.0242179124841633,1.0394896268638263,1.1213721724285104,1.004324246840433,0.9046655763105794,000042.SZ,20011205
505,1.0353331868239202,1.03837582347611,1.124698267858564,1.0345753117146135,0.9095199279248358,000042.SZ,20011206
506,1.0144236528739488,1.046932568433026,1.1019468013117486,1.0524235645041016,0.9304661231127619,000042.SZ,20011207
507,1.0214584124572732,1.0728764117779053,1.1244022889394059,1.0569856553350363,0.9130296407884408,000042.SZ,20011210
508,0.9893697083725307,1.0363873765120348,1.1258061926298606,1.0488419058066767,0.8989080963268447,000042.SZ,20011211
509,0.989247823397878,1.013205340610077,1.1057753669432036,1.030631970260223,0.9084871654833425,000042.SZ,20011212
510,0.9594811320754717,0.9933826581691207,1.0722720084343702,1.0,0.8916798176398386,000042.SZ,20011213
511,0.9565884881551286,0.9703859884514937,1.0500103702167374,1.0029716946088505,0.8960001769833192,000042.SZ,20011214
512,0.9453894775980665,0.9656760349411319,1.0329050931803179,1.0266232619173796,0.9183710325522597,000042.SZ,20011217
513,0.9842398022249691,0.973777046095955,1.0269097222222223,1.0448683978095743,0.9315170195055008,000042.SZ,20011218
514,0.9797047083152985,0.969170750273562,1.0074429415691997,1.0868011096884336,0.8983308711661853,000042.SZ,20011219
515,0.9755420087507989,0.9360141509433962,0.971934464771141,1.0527334942571422,0.8850802854594113,000042.SZ,20011220
516,0.9814078664724329,0.938803467252415,0.9828639252244009,1.0345114777991775,0.8930328697566785,000042.SZ,20011221
517,0.9644314438818151,0.9117633389105781,0.9782093794410232,1.0251887852420893,0.8826970235550857,000042.SZ,20011224
518,0.9512377732157952,0.9362460777788342,0.9703136163188885,1.0540316321888297,0.8879119888182514,000042.SZ,20011225
519,0.9800451622404398,0.9601548598085895,0.9728340317707825,1.061715592427143,0.9038209063334692,000042.SZ,20011226
520,0.9969763398593998,0.9725923012634581,0.9661563255439163,1.0428835002635741,0.8962556912134461,000042.SZ,20011227
521,1.0060631981483346,0.9873583368311895,0.9581186956417567,1.0367364927926992,0.9082835532741271,000042.SZ,20011228
522,1.0238307633490504,0.9874145813873456,0.9535225977971895,1.0199055501955008,0.9413887652035339,000042.SZ,20011231
523,0.9931193825217083,0.9446926699673952,0.919920037629351,0.9701140873015873,0.9102438797356418,000042.SZ,20020104
524,0.9622580079641363,0.9430563055323744,0.9139825871830248,0.9500754185109171,0.9068422667516344,000042.SZ,20020107
525,0.9710617433720019,0.9681255826845062,0.9061792452830189,0.9409546200377146,0.9732755781847657,000042.SZ,20020108
526,0.9562879791942784,0.9620861426990037,0.9032098065613264,0.945599762617146,0.9413864408448624,000042.SZ,20020109
527,0.9647249190938513,0.9877150503377087,0.9005623721881391,0.966192126455409,0.9618515760734674,000042.SZ,20020110
528,0.9676339000383484,0.9609759813131569,0.8997099933441095,0.9324480796235619,0.9551316021904257,000042.SZ,20020111
529,0.9427411378897507,0.9071602093716346,0.8710142836531525,0.8825163239450345,0.9112911341451142,000042.SZ,20020114
530,0.9262662016553016,0.8994616726059594,0.8748094980581093,0.8690205845725588,0.9162032746370096,000042.SZ,20020115
531,0.9314348474150781,0.8907199479856961,0.8794597664255205,0.8534154347461484,0.957860485128812,000042.SZ,20020116
532,0.8701519882331691,0.8394573064475979,0.8288923848385036,0.8004415115837449,0.9324982025330457,000042.SZ,20020117
533,0.87978546328833,0.8513102390387318,0.804226542688081,0.783137347130762,0.83712102167027,000042.SZ,20020118
534,0.8277842195350893,0.7803862370516892,0.7359481616022777,0.7132594319425282,0.7163437417875147,000042.SZ,20020121
535,0.8323358341060441,0.7709645515590027,0.7463905057071585,0.6986320754716981,0.7227874972549594,000042.SZ,20020122
536,0.8959544063561582,0.8345231557752151,0.8028831639327765,0.7537494980986796,0.7932637335321899,000042.SZ,20020123
537,0.9570890542985082,0.8328129435140504,0.8225818784248756,0.7499999999999999,0.7927392415012772,000042.SZ,20020124
538,0.9791885642211479,0.8614758646199372,0.8278576143807445,0.7750784444233146,0.8129347527986237,000042.SZ,20020125
539,1.0070370864461045,0.8336094086466788,0.7562172856820857,0.726085701918915,0.7483271375464683,000042.SZ,20020128
540,1.0539463911957327,0.8772373486189553,0.7890413728612227,0.7674155646231748,0.7674155646231748,000042.SZ,20020129
541,1.0047002788832138,0.9001656419326765,0.8017954937607843,0.7916594651983903,0.7940120353631659,000042.SZ,20020130
542,1.09245832558716,1.0455799056967467,0.8777196913119244,0.8666732215721941,0.8897468897468898,000042.SZ,20020131
543,1.119211188124885,1.0959187963602512,0.9329668924964847,0.8813669846636879,0.9209125091478033,000042.SZ,20020201
544,1.222553402881272,1.2311566168623265,0.9607776794544792,0.906067448824309,0.9847151088348272,000042.SZ,20020204
545,1.1872517616912235,1.2512997096752412,0.9647077195356827,0.933958223095724,0.9832091036897531,000042.SZ,20020205
546,1.11842310451299,1.1236800050136309,0.9377369838654848,0.9021837576733421,0.9333194523970643,000042.SZ,20020206
547,1.0546826252198083,1.152196814773502,0.9595644208190333,0.9477762202115457,0.9716495518800136,000042.SZ,20020207
548,1.0165237168772092,1.1377047169232657,0.9801051546936511,0.9418575128218148,0.9927476115288891,000042.SZ,20020208
549,1.0530678585940674,1.287431693989071,1.0732151730992214,0.9735781011295048,1.0336630504148052,000042.SZ,20020225
550,1.032509577510387,1.225848814862268,1.0753603641574645,0.9672454317992266,1.0087243015287297,000042.SZ,20020226
551,1.0680702732849972,1.194554470885444,1.0752968921081445,0.9577883918077471,0.9929741781603234,000042.SZ,20020227
552,1.0040606679933308,1.0589653411991604,1.1072328815871415,0.9294747323873538,0.94797643832834,000042.SZ,20020228
553,0.9926946301488031,1.009097635162908,1.1058890657377098,0.9414546849034897,0.9133184523809524,000042.SZ,20020301
554,0.9689766939342491,1.0203982121088988,1.2562700106723586,0.9803758263494873,0.9314309735169752,000042.SZ,20020304
555,1.0196754722897232,1.0528246910915664,1.3173992303018027,1.0156681068138047,0.9556975975314084,000042.SZ,20020305
556,1.0590062922639096,1.1310931399888453,1.2709867452135493,1.0606678695640803,1.0029672856754284,000042.SZ,20020306
557,1.1299515226183143,1.1345398806002258,1.3072132366610894,1.0886641034242508,1.0518586850831482,000042.SZ,20020307
558,1.145661914460285,1.1372924304507224,1.293902962644912,1.1146661734788237,1.0393683328816732,000042.SZ,20020308
559,1.1760114686205798,1.1395277048927304,1.4670640834575261,1.2229584230578103,1.0792807718545951,000042.SZ,20020311
560,1.0888171381713816,1.1102401296020483,1.3609865470852018,1.1939082300710893,1.037530828022367,000042.SZ,20020312
561,1.0111437094746185,1.0708075507166916,1.2791379471665159,1.1514360313315928,0.9826532812612311,000042.SZ,20020313
562,0.9964208679987676,1.1259072769638698,1.192296783708662,1.2466415586726372,0.9978636536270415,000042.SZ,20020314
563,0.9571452274289508,1.0965648336727767,1.1065409804620063,1.2126790594312142,0.9496942615239887,000042.SZ,20020315
564,0.921079958463136,1.0832005946692151,1.105295950155763,1.3607924226254,0.9705980303534896,000042.SZ,20020318
565,0.9787244057425277,1.065651906519065,1.1219446392920736,1.4038890014178649,0.9808018867924527,000042.SZ,20020319
566,1.0125082290980907,1.0237913266438203,1.1580033463469044,1.301225206028891,0.9807978459576275,000042.SZ,20020320
567,1.0021409201198914,0.9985541254829458,1.1328994782982842,1.3053231703538453,0.9789923777653837,000042.SZ,20020321
568,1.0216190782793888,0.9778378250254807,1.1120875566098771,1.2652272587867264,0.9806503755823903,000042.SZ,20020322
569,1.0170089701485223,0.9367465799810376,1.0674486803519063,1.374267262791853,0.9978358101284087,000042.SZ,20020325
570,0.9854999278603377,0.9645328312544129,1.07086305557733,1.3127162075592569,1.00739884961408,000042.SZ,20020326
571,0.9883928141405386,1.000755857898715,1.0716169290619044,1.280104793687428,1.0134070763684848,000042.SZ,20020327
572,0.986422331940752,0.9885341833579142,1.112997830570212,1.1786261274037098,1.0214837028661323,000042.SZ,20020328
573,0.9773597711737044,0.9984893885738342,1.094908350305499,1.1048694270133999,0.9737954353338968,000042.SZ,20020329
574,0.970936957779063,0.987451595510024,1.0696081554635235,1.0914262494920763,0.9889057974571694,000042.SZ,20020401
575,0.9566161579191372,0.942745154619343,1.0046381713817139,1.057707872443749,0.9878549651019225,000042.SZ,20020402
576,0.9530016567586006,0.9419399894042289,0.9643499913710215,1.0907696597880647,0.9840746704236691,000042.SZ,20020403
577,0.9731687361632497,0.9599553740979873,0.9585673990850697,1.087532942505244,1.0307378616031604,000042.SZ,20020404
578,1.005233134920635,0.9824744267222572,0.960700656569248,1.0925975846452447,1.0290712435890925,000042.SZ,20020405
579,1.0112186646810624,0.981829573934837,0.9197254955076979,1.048052683027216,1.02036114102532,000042.SZ,20020408
580,1.0730263996939167,1.026474391820999,0.9900682513532597,1.0992135036973165,1.0632092400232518,000042.SZ,20020409
581,1.066240572670331,1.0161290322580645,1.0168970814132106,1.088901073079032,1.0429368076220962,000042.SZ,20020410
582,1.0104349546252565,0.9833237077678313,0.9720490984347494,1.0944371534938533,1.0172516803584766,000042.SZ,20020411
583,1.0096716093854088,1.0149553571428571,1.013422153983309,1.1112830957230142,1.046222676722485,000042.SZ,20020412
584,0.9940847282902163,1.0052370315214694,0.9926229106416352,1.0752097270893064,1.0541096246941855,000042.SZ,20020415
585,0.9598982599600646,1.0299961739574033,0.9710239022748041,1.0347734727347273,1.0509864140336265,000042.SZ,20020416
586,0.9682299908886011,1.0323660999616515,0.972426913259163,0.9955622395897538,1.0559608796841087,000042.SZ,20020417
587,0.9882044881677803,0.9985163571622857,0.9585311431826814,0.9571452274289508,1.0420096508657395,000042.SZ,20020418
588,0.9867556142022824,0.9962991290617059,0.9788384156687836,0.9571452274289508,1.066897408121747,000042.SZ,20020419
589,0.9747166736623789,0.9689509596976094,0.9513447079236552,0.8911689015305432,1.089862514493954,000042.SZ,20020422
590,0.9850672345905251,0.9455643244271179,0.9705975648439596,0.936173217227583,1.117704908820141,000042.SZ,20020423
591,0.9738738515638542,0.9429338704263175,0.9581424812396452,0.9588667008021846,1.104073668547685,000042.SZ,20020424
592,0.9850672345905251,0.9734478623693806,0.957214361343729,0.9462391169893904,1.1796210076806737,000042.SZ,20020425
593,1.0119363066788836,0.9985338318305109,1.0134672619047618,1.0119363066788836,1.2271539685876451,000042.SZ,20020429
594,1.0358689870050914,1.0096787733636208,1.0149664929262845,1.002230282829273,1.3638273745997864,000042.SZ,20020430
595,1.0083211825632261,0.9932641588866051,1.0230582833822217,0.9644832395517724,1.354027412058605,000042.SZ,20020508
596,1.017621929512282,0.991035387929967,1.0231113383612425,0.9637094832153351,1.2540030708488703,000042.SZ,20020509
597,1.000754185730806,0.9858101582427379,0.9843475680621151,0.9449297379415116,1.233438681291442,000042.SZ,20020510
598,0.9697525879157184,0.9813278522077215,0.9776960844785473,0.9605614001066564,1.2153284671532847,000042.SZ,20020513
599,0.9653730467317146,1.0,0.9689509596976094,0.9513447079236552,1.3074018877297566,000042.SZ,20020514
600,0.9767134558328554,0.9848408668108,0.9312303888941713,0.9558841470853768,1.2548046124279308,000042.SZ,20020515
601,0.9322321897098879,0.9486599196460358,0.8945235697501558,0.9089513692622552,1.1635530050213643,000042.SZ,20020516
602,0.9424738745980707,0.94318467494595,0.9181411056456942,0.9028299162575801,1.0640989279028872,000042.SZ,20020517
603,0.9171019759255054,0.8893620145363778,0.8880580602595117,0.9013392857142857,0.9958622201518098,000042.SZ,20020520
604,0.9496162322364922,0.9167339153400338,0.9256067751413547,0.9304542069992554,1.0155221454693215,000042.SZ,20020521
605,0.9423101467772814,0.9203669999252038,0.9141675540476957,0.9415890830251243,0.9959261857227648,000042.SZ,20020522
606,0.9911008657892619,0.9239361303380893,0.915653401352121,0.9452895308705099,1.0310931399888454,000042.SZ,20020523
607,0.9767045151660537,0.9205184887459807,0.9074564770560413,0.9061101357533197,0.9854246221696338,000042.SZ,20020524
608,1.0190963623355898,0.934615287556464,0.9171640127782867,0.9137697071377464,0.9983825749406944,000042.SZ,20020527
609,0.9766858728126333,0.9274767586189426,0.9274767586189426,0.8986794953610524,0.9418634562946957,000042.SZ,20020528
610,0.961641609101991,0.9061646458200383,0.8924279752627081,0.8438480555291432,0.9275691777063573,000042.SZ,20020529
611,0.9437728194726166,0.9353740584876832,0.8873518791639119,0.8367141418500934,0.911098926920968,000042.SZ,20020530
612,0.9218698832005239,0.9003944773175543,0.849238272411886,0.8266891809216161,0.9047593539920187,000042.SZ,20020531
613,0.9316340857544012,0.9494249078201531,0.844382448669946,0.8431444420008309,0.9369721656483367,000042.SZ,20020603
614,0.9473152346097121,0.9252294067434913,0.8481891766316975,0.8563986074417916,0.9208081129871509,000042.SZ,20020604
615,0.9456604411391869,0.9093864282811864,0.8369692587698521,0.8313315668259824,0.8602398523985239,000042.SZ,20020605
616,1.018139614855571,0.9608924949290062,0.8878032934356181,0.8798444813154702,0.8759399423091148,000042.SZ,20020606
617,1.0651253663301856,0.9819069970527234,0.9038635450160772,0.8910378643421412,0.8528526393135653,000042.SZ,20020607
618,1.0331845583120798,0.9625499513986393,0.8996138996138997,0.8828161759243209,0.8449832894830407,000042.SZ,20020610
619,1.0269280668877037,0.9728246026110231,0.9022722091344326,0.9022722091344326,0.8040769334958688,000042.SZ,20020611
620,1.0421805183199286,0.9855488887010903,0.8930695596681557,0.8795313992659259,0.8233937397034597,000042.SZ,20020612
621,0.9847167102930001,1.0025790921595599,0.9377864743881845,0.8896404414382343,0.8530465949820789,000042.SZ,20020613
622,0.9547816903365665,1.0169621976850893,0.9156671464363773,0.8636432198702801,0.8172129977639279,000042.SZ,20020614
623,0.9695924149345002,1.0017679109668445,0.9511034065268835,0.8458752416611606,0.8559718679577029,000042.SZ,20020617
624,1.0202981554788175,1.0477728124549517,0.9694302176696542,0.8887095590932433,0.8906916327630999,000042.SZ,20020618
625,1.0232664494369177,1.06642835865356,0.9697954760937288,0.8925677528734198,0.8608666378108017,000042.SZ,20020619
626,1.061395986966215,1.0451743646035632,1.0043002028397567,0.9279092431095229,0.8942349371478111,000042.SZ,20020620
