,speed5,speed10,speed20,speed30,speed60,code,date
744,1.0175617766029876,1.0892818863879958,1.0043482557564978,0.8701198630136987,,000007.SZ,20010315
745,1.0972633956480529,1.1302451184046531,1.087656171914043,0.9650071830161573,,000007.SZ,20010316
746,1.1854130757205277,1.2342188184720688,1.1781637815979762,1.0465548359698482,,000007.SZ,20010319
747,1.211565032686478,1.2170616506463374,1.173380734586271,1.0815139354221126,,000007.SZ,20010320
748,1.2309111029140538,1.2342497842436198,1.332697299815846,1.156115869502454,,000007.SZ,20010321
749,1.15702056479386,1.1773399014778325,1.3316874292185732,1.1221728093447598,,000007.SZ,20010322
750,1.0298106965631317,1.1299735817855485,1.2347833752038433,1.1190956480057521,,000007.SZ,20010323
751,0.9621946064756107,1.1405980679039565,1.2397394562565354,1.1247949402114834,,000007.SZ,20010326
752,0.9626893617021277,1.166360767977563,1.2181348266207195,1.155919802162317,,000007.SZ,20010327
753,0.9627742816235474,1.1850895528505265,1.249055055184777,1.1570165259493417,,000007.SZ,20010328
754,0.9821070177228969,1.1363180163337598,1.2377706323687032,1.1412590176894952,,000007.SZ,20010329
755,1.0164370359794401,1.0467377320345523,1.1830702118820107,1.1384907546226886,,000007.SZ,20010330
756,0.9969249152155195,0.9592357764815284,1.1839068466851694,1.1301368498635485,,000007.SZ,20010402
757,1.0961314049294528,1.0552340425531914,1.2842848856479945,1.238191296011504,,000007.SZ,20010403
758,1.0265260245547294,0.9883128558585557,1.2198249291086178,1.3171218743759845,,000007.SZ,20010404
759,1.091112188701465,1.0715889376466985,1.2616244142736994,1.427021517553794,,000007.SZ,20010405
760,1.0985373904798694,1.1165940890919475,1.2617218222517999,1.3787518180616158,,000007.SZ,20010406
761,1.1189939013642611,1.1155529002442495,1.272397482663246,1.382994945974207,,000007.SZ,20010409
762,1.0063553512380032,1.1030977050107853,1.2866098863706668,1.3437217316390266,,000007.SZ,20010410
763,1.0184623677649756,1.0454781255403771,1.238985204311652,1.305859737791313,,000007.SZ,20010411
764,0.9262416075424981,1.0106335076720585,1.148401062678343,1.2509324758842444,,000007.SZ,20010412
765,0.9432270438743706,1.0361701754077925,1.084598419408197,1.2258620689655173,,000007.SZ,20010413
766,0.9219658186973302,1.0316741283886206,0.9896187336207626,1.2214060641472426,,000007.SZ,20010416
767,0.943788167785988,0.9497862730865394,1.0022468085106384,1.219796155120981,,000007.SZ,20010417
768,0.9253059874297056,0.9423893268647666,0.9313754869643394,1.149549993835532,,000007.SZ,20010419
769,0.9105833161971347,0.8434201545958129,0.9037997074531413,1.0640794585285753,,000007.SZ,20010420
770,0.9041736566519242,0.8528410453128746,0.9522772701313534,1.0760481577832899,0.9150432158046371,000007.SZ,20010423
771,0.9573046761545164,0.8826021894935813,0.9845894322514892,1.123020804104702,0.9501780566389689,000007.SZ,20010424
772,0.9687170952073638,0.9142637323887223,1.0085222249725945,1.1763007568414756,1.0148202181222978,000007.SZ,20010425
773,1.0125482625482625,0.9369169698974529,0.979526197475359,1.1608262633714497,0.9743536818205274,000007.SZ,20010426
774,1.0742594753283903,0.9782027555007197,0.9886044820061654,1.12336908393191,0.9774657534246576,000007.SZ,20010427
775,1.078882266951535,0.9754969244064867,1.0107808192720316,1.058022422348833,1.0209992373587784,000007.SZ,20010430
776,1.0422615648201028,0.997761869778408,1.0293651073430394,0.9874038380251923,1.0333722617404537,000007.SZ,20010508
777,1.0046283309957926,0.9732006385652662,0.9243326074683443,0.9753872340425532,1.054894886049851,000007.SZ,20010509
778,1.0201249867598772,1.032925782925783,0.9734182332726905,0.9620417540705225,1.1122317390049081,000007.SZ,20010510
779,1.0629773666876883,1.14191350822387,0.9631128676412234,1.0320610946695241,1.158150898020728,000007.SZ,20010511
780,1.0738617610783956,1.158570411184827,0.9880764005434348,1.1032802684180467,1.2346761469172542,000007.SZ,20010514
781,1.0810787671232878,1.1267668475157053,0.9944868866661417,1.1094027306752887,1.2478505781203677,000007.SZ,20010515
782,1.09104076504258,1.0960904628330996,1.0021157575854718,1.1054315923476785,1.2777902675305035,000007.SZ,20010516
783,1.0842072474301734,1.1060269039296684,1.0362553754548463,1.0833823275116723,1.253491256852467,000007.SZ,20010517
784,1.0585375500585046,1.1252014575012261,1.1006751662211254,1.112379204045582,1.2695127977072833,000007.SZ,20010518
785,1.0489493521409274,1.1264265985720985,1.0988256824767424,1.1385704001545134,1.2962518740629683,000007.SZ,20010521
786,1.0215253029223093,1.104349315068493,1.1018776374912438,1.1367786512496916,1.2847154439154598,000007.SZ,20010522
787,1.0589082068425009,1.1553120201033087,1.1243503957066676,1.0678925719816115,1.3222552877029699,000007.SZ,20010523
788,1.0510917448764605,1.1396012875090853,1.1771235521235521,1.1093086719223773,1.4610947172239355,000007.SZ,20010524
789,0.9870311843190983,1.0448095716804826,1.193082163423539,1.006269542720188,1.435968289920725,000007.SZ,20010525
790,0.9830981571439588,1.0312201750270953,1.194741182203231,1.018924318708543,1.4048437568865972,000007.SZ,20010528
791,1.0,1.0215253029223093,1.1510208452312962,1.0158935181538946,1.4049756012547927,000007.SZ,20010529
792,0.9569512416168208,1.0133235232961724,1.1106942496493688,1.0154674702271234,1.3645057075166918,000007.SZ,20010530
793,0.9640411218927003,1.0132956649428588,1.120732267062105,1.0500330797221302,1.3711959221581458,000007.SZ,20010531
794,0.9937695195432033,0.9808815058149492,1.1036892999789782,1.079631914456097,1.3505466237942123,000007.SZ,20010601
795,0.9903684763682568,0.9736294240111035,1.0967220803585387,1.0698490163184384,1.3114873286248443,000007.SZ,20010604
796,0.9979532979812077,0.9979532979812077,1.1020890410958906,1.0996224223061284,1.3430854948769853,000007.SZ,20010605
797,1.038056002778041,0.9933689807262401,1.1476511238307971,1.116894806562277,1.3623839907192574,000007.SZ,20010606
798,1.009671575962826,0.9733649188343736,1.1092479147198284,1.1457707707707707,1.3171207824764724,000007.SZ,20010607
799,1.0041744043934415,0.9979179153916526,1.0426341897526328,1.190598065414581,1.2668909447715166,000007.SZ,20010608
800,0.9979092421002613,0.9882978556526376,1.0191526876850159,1.1807601484313506,1.2705547825034786,000007.SZ,20010611
801,0.9918274758397813,0.9897975005426862,1.0111031915736122,1.1392775556824672,1.2794323966809638,000007.SZ,20010612
802,0.9666692009427508,1.0034567667392746,1.0168263463476273,1.1145336605890603,1.3110267884762121,000007.SZ,20010613
803,0.9876909156149082,0.9972434433330709,1.0105024580220903,1.1176429050594923,1.2973892372638223,000007.SZ,20010614
804,0.9868333702146492,0.990952811770868,0.9720072862013669,1.0937040151355895,1.2286332775755189,000007.SZ,20010615
805,0.9638112470834722,0.9617961511047755,0.9364330326162388,1.0548230757204649,1.1160264657232126,000007.SZ,20010618
806,0.9347546838774359,0.9271153786395699,0.9252178497224549,1.021763698630137,1.0088933975822132,000007.SZ,20010619
807,0.9296556714328409,0.8986695050558807,0.892710410247115,1.0313590674298478,1.0059744680851064,000007.SZ,20010620
808,0.9432159216553466,0.9316057972823288,0.9067924012573458,1.0333817879763265,0.9941564279292778,000007.SZ,20010621
809,0.9803469319110086,0.9674390667973318,0.9654247768068392,1.0086850475452793,1.0410245943463616,000007.SZ,20010622
810,1.003623009403356,0.9673031442947161,0.9559836232725218,0.9858295993141267,1.0876463449457452,000007.SZ,20010625
811,1.0646545222972632,0.9951908014286609,0.9850373678171613,1.00624059554922,1.1163260644186332,000007.SZ,20010627
812,1.0652780832811628,0.9903418117754391,0.9937651924108974,1.0070056461029093,1.1131758548746418,000007.SZ,20010628
813,1.049183622205476,0.9896066972042331,0.9868787902654171,1.0,1.0833823275116723,000007.SZ,20010629
814,1.0050158481194655,0.9852642032258582,0.9763503325238481,0.9576839843689184,1.065307748259499,000007.SZ,20010702
815,1.002149549579115,1.0057803468208093,0.9673556664290806,0.9418459403192229,1.0723579091531614,000007.SZ,20010703
816,0.9648034755780824,1.0271823834023226,0.9523165843199403,0.9503674760442832,1.0803574576091937,000007.SZ,20010704
817,1.022284343779285,1.089017106309538,0.97866646392458,0.9721769077397137,1.0381804984272927,000007.SZ,20010705
818,0.9909021260294962,1.039638281838734,0.9685330504376042,0.9427360940276068,1.045785324439054,000007.SZ,20010706
819,1.0463154130021297,1.0515635721988041,1.0173236809660797,1.015205526988233,1.0215704014094567,000007.SZ,20010709
820,1.0689163965026034,1.0712140852928147,1.0361887529165277,1.024063122558785,1.0434428194677534,000007.SZ,20010710
821,1.069388021470641,1.0317492798564434,1.0267873926937776,1.016311594877043,1.0324643616602347,000007.SZ,20010711
822,1.0040862620801094,1.0264616655283598,1.0165479055573907,1.0200618745462007,1.0358396512205679,000007.SZ,20010712
823,1.0381431010598887,1.0286982059630978,1.0180066340230611,1.015200441049067,1.0659940456500165,000007.SZ,20010713
824,1.0081725241602189,1.0548664509940988,1.0393221533483896,1.02991921019634,1.1119336486393858,000007.SZ,20010716
825,1.0208170580396123,1.0911680911680912,1.0974754211748432,1.0555476360180565,1.1292766000711707,000007.SZ,20010717
826,1.0140512006834894,1.0844142071688447,1.113891169915034,1.0327056337590503,1.1355862705233124,000007.SZ,20010718
827,1.0156131528046421,1.019763214319008,1.1105395847785993,0.9980080589979472,1.1146700180021059,000007.SZ,20010719
828,1.0272148952676492,1.0663960568280662,1.1086661642803317,1.0328398258943197,1.1833976833976834,000007.SZ,20010720
829,1.0250123289360127,1.0333892669587643,1.086674509035062,1.051291372933329,1.2516654748014604,000007.SZ,20010723
830,0.976981483148765,0.9973193633870993,1.0683425495955237,1.0334111074075838,1.2202106525731848,000007.SZ,20010724
831,0.9551356312154903,0.9685564336496506,0.9993074029183522,0.9945015351839086,1.1330132781267845,000007.SZ,20010725
832,0.9505591614102448,0.9654003868471953,0.990946488984895,0.9813757412738112,1.0937762973352034,000007.SZ,20010726
833,0.9205335025074013,0.9455857253685026,0.9727223392708931,0.962612541462644,1.0758570772870104,000007.SZ,20010727
834,0.870788290658688,0.8925687338182714,0.9415408125111765,0.9276664584434514,1.0145925303062153,000007.SZ,20010730
835,0.8451188794003809,0.8256654962336064,0.900939843468579,0.906147588228513,0.9558253860718814,000007.SZ,20010731
836,0.9074584547530914,0.8667459039824273,0.9399115722839476,0.9654606090060498,0.986472602739726,000007.SZ,20010801
837,0.8960073089807498,0.8517079562421915,0.8685404431186102,0.9458554000778329,0.9755165433477592,000007.SZ,20010802
838,0.9251759841163055,0.8516554890943145,0.9082020553461552,0.9442016243824836,0.9757207628145226,000007.SZ,20010803
839,0.9250651794809815,0.8055359263881163,0.8324321804791648,0.8753553573179101,0.882957860215231,000007.SZ,20010806
840,0.9824621983134633,0.8302973520919088,0.8280716266102968,0.8870419900562821,0.8744722496319902,000007.SZ,20010807
841,0.9596771393855232,0.870867133968654,0.843483965459372,0.8702639739331643,0.875694939415538,000007.SZ,20010808
842,1.0164576662313733,0.910753498212826,0.8792417794970986,0.9025079813847108,0.9088306329073431,000007.SZ,20010809
843,1.0186581061667523,0.9424380158508772,0.891155934833204,0.9167305113962843,0.9167305113962843,000007.SZ,20010810
844,1.0703660152677454,0.990158330024,0.8837843669091358,0.9322744785655065,0.8928243371580702,000007.SZ,20010813
845,1.0421761408831092,1.023898662401861,0.8453977971849583,0.9224711006320201,0.8688256611920734,000007.SZ,20010814
846,1.0396476567728399,0.9977260892206213,0.8647750011283795,0.9377742972280684,0.8912301919558409,000007.SZ,20010815
847,1.0030974463666602,1.0196060893365058,0.8684066185208886,0.8855691246387619,0.8609298531810766,000007.SZ,20010816
848,0.9954209105945852,1.0139935796250643,0.863573197994079,0.9209110531232886,0.868176089168299,000007.SZ,20010817
849,1.009172232200464,1.0801836608992663,0.8701267459517975,0.899179640160343,0.9128521404460708,000007.SZ,20010820
850,1.0427945117946715,1.0867755600362567,0.9023468698163053,0.8999280057595392,0.9215830836562142,000007.SZ,20010821
851,0.9938934219454062,1.033298967207481,0.8998661101047492,0.8715711103652397,0.8857878252240519,000007.SZ,20010822
852,1.0169131708686423,1.0200630048749582,0.9290259500873551,0.8968820116054158,0.9148751460049879,000007.SZ,20010823
853,0.994630238578325,0.9900757377905458,0.9330850138654152,0.882311869666408,0.8957233992281641,000007.SZ,20010824
854,0.9371209372246125,0.945716428060753,0.9364089990848974,0.8358093946492418,0.860816151611828,000007.SZ,20010827
855,0.9410553191489361,0.9813273221036937,1.0047797324803722,0.8296119564238768,0.875694939415538,000007.SZ,20010828
856,0.9723778182327405,0.9664399171871466,0.964242319041833,0.8357530804760257,0.8630869146390726,000007.SZ,20010829
857,0.9440313314125015,0.959997894626033,0.9788196991109284,0.8336685254593657,0.8320079069413822,000007.SZ,20010830
858,0.9645300272575398,0.9593507311271251,0.9727754819715162,0.8284695788774092,0.8556763756064837,000007.SZ,20010831
859,1.0024338975550393,0.9394017935824996,1.0147264684472814,0.8173986257912226,0.8593241235418709,000007.SZ,20010903
860,0.996816611499991,0.9380595744680851,1.0194602193899258,0.8464551207224918,0.8747361236766503,000007.SZ,20010904
861,0.9952655265526553,0.9677741212715306,1.0,0.870867133968654,0.866078701673037,000007.SZ,20010905
862,0.9919768993183106,0.9364572729939098,0.9552454198271766,0.8699931077593807,0.853790131030469,000007.SZ,20010906
863,0.9512470828471411,0.9175063747472083,0.9084008009053712,0.8561114484026057,0.8241036171220975,000007.SZ,20010907
864,0.9838685943420521,0.9862632297083012,0.9327253387273964,0.9235457637653885,0.8567424278826904,000007.SZ,20010910
865,0.9355664023516178,0.9325881310253769,0.9151742132448217,0.9370456528060485,0.8491016583502133,000007.SZ,20010912
866,0.8969016224428891,0.8926552655265527,0.862697680892152,0.8607359833362264,0.8310066866652143,000007.SZ,20010913
867,0.8675338074357934,0.8605734963539667,0.8261487446707722,0.8423462907640293,0.7967377878546894,000007.SZ,20010914
868,0.8571319047801587,0.8153442240373395,0.7822010774505002,0.7931468705106148,0.7488905635100058,000007.SZ,20010917
869,0.869674138607938,0.8556450722878268,0.8037945155772122,0.8682457024469454,0.7600235271051857,000007.SZ,20010918
870,0.8783941039565554,0.8217960116855074,0.7708936170212766,0.8377883423666734,0.7431534384588878,000007.SZ,20010919
871,0.9221973501119244,0.827120299527918,0.800465621061476,0.827120299527918,0.719812998787955,000007.SZ,20010920
872,0.9636850152905199,0.8360293304838055,0.7829057469677887,0.7986131887858362,0.7207547769183119,000007.SZ,20010921
873,0.9921735241502685,0.8504235826273624,0.7802690582959643,0.7725254635675112,0.708197663282896,000007.SZ,20010924
874,0.9264800722301045,0.8057357587541363,0.7946675517203231,0.7515301585087276,0.7006323866499764,000007.SZ,20010925
875,0.9041731066460587,0.7942203258339797,0.7406804492918769,0.7268499618381583,0.6704980842911877,000007.SZ,20010926
876,0.903168667585121,0.8328997519511161,0.7434923492349235,0.7185406844238765,0.6738289853653762,000007.SZ,20010927
877,0.9101547005156684,0.8771024464831804,0.7548111190306486,0.7246170851097425,0.641698517758926,000007.SZ,20010928
878,0.9189767861167454,0.9117844364937389,0.7434181738623103,0.7131987686279997,0.6567926291034438,000007.SZ,20011008
879,0.9654276300524386,0.894449460423922,0.7653312732222345,0.7189535707497451,0.6464684130387496,000007.SZ,20011009
880,0.9657387057387058,0.8731949657761096,0.7175881402986699,0.6731404255319149,0.6057779207450638,000007.SZ,20011010
881,0.9097600542359751,0.821666776006473,0.6796172698826126,0.6577160061616021,0.5732462697952583,000007.SZ,20011011
882,0.9267330088859835,0.8434704041606065,0.7051659972732967,0.6603578268145822,0.5922630560928434,000007.SZ,20011012
883,0.9537461679950952,0.8764705882352941,0.7453712577145706,0.6838828805064627,0.6033979829325058,000007.SZ,20011015
884,0.9399154008844453,0.9074202979256578,0.7311409822580344,0.7210974665339086,0.602700036986808,000007.SZ,20011016
885,0.9744860545679824,0.9410989010989012,0.7474398758727695,0.6970535568940258,0.5782839650670748,000007.SZ,20011017
886,0.9976579549688614,0.9076293552214233,0.7559642648274749,0.6748154815481548,0.5639791174567831,000007.SZ,20011018
887,0.9404572175048987,0.8715527469068547,0.7644410465511383,0.6578577041869985,0.5484352622116586,000007.SZ,20011019
888,0.879374630358199,0.8387001839362355,0.7647137745974956,0.6235049591598599,0.5165548909431454,000007.SZ,20011022
889,0.9181753093996113,0.8630071140165353,0.7719162474740962,0.6604863333701211,0.5398806212506203,000007.SZ,20011023
890,0.9783849706782916,0.9534225099248995,0.832523735924045,0.6841646858158988,0.5791147017263624,000007.SZ,20011024
891,1.0046950861655017,1.0023420450311384,0.8235911565964705,0.6812089641326171,0.5932424982279279,000007.SZ,20011025
892,1.0803700411156796,1.016041802743305,0.8570011900039667,0.7164781311028409,0.6233310359197936,000007.SZ,20011026
893,1.1717936721445699,1.0304456272982077,0.9031552851025467,0.7680645532257446,0.6575488571287925,000007.SZ,20011029
894,1.0952433997994875,1.0056254474787767,0.9125249431528145,0.7352539774533081,0.6790406961686551,000007.SZ,20011030
895,1.033735578835698,1.0113913539882713,0.9518192918192918,0.7559542280837858,0.7083636231462634,000007.SZ,20011031
896,1.086134565344379,1.0912340607160007,0.9904360669233192,0.8249339544638715,0.7100503384829023,000007.SZ,20011101
897,1.0484970042942734,1.1327647516390709,0.9872642308902932,0.8659318722392116,0.7294145006350512,000007.SZ,20011102
898,1.0251540937788537,1.2012690800631618,1.0075045984058861,0.9186270125223616,0.7286061401486263,000007.SZ,20011105
899,1.0534987794955248,1.1538375849392892,0.995770044222265,0.8906659787609098,0.7733169083748623,000007.SZ,20011106
900,1.010134181696898,1.0442116430181672,0.9955748855791843,0.8693309781408699,0.7283153591446382,000007.SZ,20011107
901,0.9560455678873514,1.0383941373267485,1.0408261031564379,0.8552122285639311,0.7073633946497369,000007.SZ,20011108
902,0.9881545064377684,1.0360770397798864,1.0526975832789027,0.8879192560271498,0.7091040284401894,000007.SZ,20011109
903,0.9882670821060829,1.0131260449679336,1.0439713029391344,0.9150101419878295,0.7068686341081222,000007.SZ,20011112
904,0.9629754778914847,1.014493490642799,1.020200470491971,0.9257506148777205,0.6957295063386053,000007.SZ,20011113
905,1.0478766636188155,1.058496036123868,1.070553739166537,1.0074969474969475,0.7322991178402173,000007.SZ,20011114
906,1.0549503937813236,1.0085806483156505,1.100597556421064,0.9989346504927242,0.717775187459768,000007.SZ,20011115
907,1.0380968926834109,1.0258001226241569,1.1619902211356816,1.0127357691097068,0.733845640998649,000007.SZ,20011116
908,1.068031232296362,1.0555001095396899,1.2679396455933096,1.063421213979154,0.7584307003428251,000007.SZ,20011119
909,1.1098801944959649,1.0687874106970459,1.2332070847721956,1.0642664872139973,0.7651581912117914,000007.SZ,20011120
910,1.0680127008750029,1.119145585695418,1.1686248508155417,1.114193238425165,0.7500085106382979,000007.SZ,20011121
911,1.0658797295004483,1.1244502403600287,1.167622537305507,1.1703571618672486,0.7697626382859544,000007.SZ,20011122
912,1.0513543883137686,1.0914077236175914,1.1307824834786186,1.1489222730241673,0.7586998153931092,000007.SZ,20011123
913,1.0354004750812944,1.1058400453213135,1.1203553514835427,1.1544652729563631,0.7895190363140773,000007.SZ,20011126
914,1.0376225102750554,1.1516366735174697,1.1683279088689993,1.174900276158331,0.847217612567762,000007.SZ,20011127
915,1.0577128202800534,1.1296507259374164,1.1957308156092052,1.209351808604494,0.8429829797239857,000007.SZ,20011129
916,1.074769755542922,1.145575296313353,1.1554050750501148,1.2608173718188123,0.8508190819081909,000007.SZ,20011130
917,1.0687890847072201,1.123676094388792,1.1526670754138566,1.3057006334037116,0.8589652210464755,000007.SZ,20011203
918,1.0556619743406983,1.0930329097576161,1.1536963559796498,1.3858997602198957,0.8641153733955659,000007.SZ,20011204
919,0.9799556019848524,1.0168239916896256,1.0867686812125892,1.2539545505179903,0.8282198432844057,000007.SZ,20011205
920,0.9557782259794878,1.0109388829630304,1.1313877882759322,1.1814083012863015,0.8082778392698373,000007.SZ,20011206
921,0.9341345238347121,1.0039795338260376,1.1289250281272374,1.1722691306887578,0.7985602402011324,000007.SZ,20011207
922,0.9589574468085107,1.0249232518476408,1.118609153181773,1.158965260099257,0.8303732635690335,000007.SZ,20011210
923,0.9417238105285369,0.994142017106201,1.0993620532525432,1.113792328999576,0.8554644075593208,000007.SZ,20011211
924,0.9425677926577388,0.9236745886654479,1.0637375307032935,1.079154800650936,0.7934528594664324,000007.SZ,20011212
925,0.9055112807273542,0.8654679654980045,0.9776765155003999,1.0348667162685685,0.782311869666408,000007.SZ,20011213
926,0.9076557191392978,0.8478725430040411,0.9713018396878105,0.979636239182516,0.8081351967249479,000007.SZ,20011214
927,0.8784140578198841,0.8423617021276595,0.9465417075095035,0.9709625996321276,0.8407874617737002,000007.SZ,20011217
928,0.8742634373669705,0.8233146956430004,0.8999100574248748,0.949855164187824,0.872562611806798,000007.SZ,20011218
929,0.9297377535873329,0.876340862149377,0.8910844135314574,0.952379803050782,0.8482522894363472,000007.SZ,20011219
930,0.9510858786195955,0.8612189920305309,0.8706397657898918,0.9743726506146501,0.8470523294325458,000007.SZ,20011220
931,0.9770169440770594,0.8867950169875425,0.8903240477544059,1.0011250894957553,0.8561744188589299,000007.SZ,20011221
932,0.9556970018438534,0.8394976814359566,0.8604206935758955,0.9390697905291372,0.833818149764203,000007.SZ,20011224
933,1.0,0.8742634373669705,0.869142017106201,0.961132047587379,0.879445571331981,000007.SZ,20011225
934,1.0389011378899617,0.9659056101411371,0.8921824671367633,1.0274700486239912,0.9511810292821012,000007.SZ,20011226
935,1.0502828245966167,0.9989091630305436,0.8645238810453592,0.9766100298131226,0.983931623931624,000007.SZ,20011227
936,0.977600122599101,0.9551318843111323,0.8098300996551213,0.9277213563758877,0.9267330088859835,000007.SZ,20011231
937,1.0139017363955916,0.9689828496375439,0.8162340425531914,0.9171826810433453,0.9288637079005352,000007.SZ,20020104
938,0.9797801183977858,0.9797801183977858,0.8066673699757358,0.8817139826111021,0.9376333537706929,000007.SZ,20020107
939,0.9315509586768795,0.9677893509718949,0.8481133542096964,0.8623820062327807,0.9178042684099211,000007.SZ,20020108
940,0.8999056884741388,0.9451554883611814,0.8139858569985408,0.8228899530218098,0.916858421624902,000007.SZ,20020109
941,0.9381580666231222,0.9171434409480997,0.8133182332955833,0.8165548607163161,0.9556608292968543,000007.SZ,20020110
942,0.8891379714829393,0.9014985331818062,0.756805928424042,0.775667993177942,0.8911822338340953,000007.SZ,20020111
943,0.8474576271186441,0.8303221342354118,0.7259202831985302,0.7216678545972915,0.833140476741495,000007.SZ,20020114
944,0.8059599874306065,0.7507927989461872,0.725194976555689,0.6698441716723251,0.7870001022808633,000007.SZ,20020115
