,speed5,speed10,speed20,speed30,speed60,code,date
291,1.0079412439752125,0.9196297692339909,0.7631194828664767,0.7712138241078955,0.8092430161421096,000419.SZ,20020129
292,0.9342777420047221,0.8929186838434399,0.7541233541233542,0.7755683842919251,0.8176729158056881,000419.SZ,20020130
293,1.0148945329315542,1.021534728541098,0.7886268606790433,0.8362952715405626,0.8807531380753139,000419.SZ,20020131
294,0.9925820502867985,0.9879802532732346,0.8107870076798421,0.8046921436313414,0.8584163216590206,000419.SZ,20020201
295,1.092908191313909,1.0896633627186774,0.852091295495946,0.8322054001255844,0.9412878787878788,000419.SZ,20020204
296,1.0864377447854996,1.0950654119807206,0.8695145064878264,0.854043604338954,0.9477196885428255,000419.SZ,20020205
297,1.118911964712369,1.0453745438935393,0.9003253475303165,0.8671129468736648,0.9511385384525252,000419.SZ,20020206
298,1.0493722429589414,1.065002152389152,0.9139268562984856,0.8960846100909124,0.9761679292929293,000419.SZ,20020207
299,1.0524875081468608,1.0446802087376545,0.9452878048780488,0.8671821859449397,0.9697734005925215,000419.SZ,20020208
300,1.0171864520456069,1.1116914055341764,1.0162918289567366,0.8634050880626223,0.9615628467268981,000419.SZ,20020225
301,1.0063296445338699,1.0933145095181709,1.0054445700883696,0.8343296031139222,0.9737567940293665,000419.SZ,20020226
302,0.9990965834428385,1.1179011211174417,0.9981947977352918,0.8430353430353431,0.9591579279350313,000419.SZ,20020227
303,1.0,1.0493722429589414,1.0719701893496252,0.8275631376484363,0.956615884309025,000419.SZ,20020228
304,0.9937662552119887,1.0459265696285032,1.033354797166774,0.8480236736419362,0.90882319628497,000419.SZ,20020301
305,1.0044506717217505,1.021713615023474,1.113323893481935,0.8705932778511982,0.9113138413220668,000419.SZ,20020304
306,1.0539009455575457,1.0605717639168342,1.1613954555887078,0.9221825338970696,0.9346509050609532,000419.SZ,20020305
307,1.0381422112618166,1.0372043363994743,1.0842670100880016,0.933821354628808,0.9293546250643903,000419.SZ,20020306
308,1.0688763136620856,1.0688763136620856,1.1383555746879037,0.9768747691171039,0.9699237089201879,000419.SZ,20020307
309,1.193544366899302,1.1861041159228833,1.239099495406909,1.121209756097561,1.044725646340133,000419.SZ,20020308
310,1.17165832444408,1.1768729910162365,1.3083195895180502,1.1960464044896761,1.0145658661361376,000419.SZ,20020311
311,1.0980593652424806,1.1572458033073687,1.2652336278349576,1.163546509192947,0.9655244317786891,000419.SZ,20020312
312,1.070037215931586,1.1108508014796548,1.2418213563683147,1.1088454910970709,0.9112886910782925,000419.SZ,20020313
313,1.070148237785509,1.1438561034761519,1.2003308449270442,1.226179643832055,0.954177624924135,000419.SZ,20020314
314,0.9466778044620793,1.1299019607843137,1.1817944818596569,1.1675896115046147,0.9137606665322852,000419.SZ,20020315
315,0.9388262483367182,1.099983589070321,1.123868209255533,1.2246380121500022,0.9310991491578398,000419.SZ,20020318
316,0.9953207112518897,1.0929212284099443,1.159121395036888,1.2693137479917374,0.9567172957824448,000419.SZ,20020319
317,1.0271210271210272,1.0990577242853752,1.1399474375821288,1.191672032625027,0.9633202623451436,000419.SZ,20020320
318,0.9771370013074668,1.045681440024202,1.1177041228779305,1.1903572965992253,0.9276393035660371,000419.SZ,20020321
319,1.008713555645428,0.9549267341895513,1.132642529827024,1.1832492344848404,0.9284602368866327,000419.SZ,20020322
320,1.032971541531461,0.9697807969745781,1.1413088271655814,1.2687832142202675,0.9539145110736058,000419.SZ,20020325
321,0.9867279039490814,0.982110719170686,1.136543508143458,1.2425995081519263,0.9583099185164372,000419.SZ,20020326
322,0.9774495677233429,1.0039590039590038,1.1152486642005752,1.2467377320345525,0.9669303684698168,000419.SZ,20020327
323,0.9758064516129032,0.9534965899855119,1.0906628940986256,1.144511367492365,0.9571494448582881,000419.SZ,20020328
324,0.9583394080769793,0.9666899518364647,1.0922648720505153,1.1424288507495113,0.9193035208559142,000419.SZ,20020329
325,0.9345730276223145,0.9653873410167468,1.061910232214655,1.0849681421864519,0.9029163468917881,000419.SZ,20020401
326,0.9217518783214221,0.9095182988572256,0.9940318564483618,1.0542421193829645,0.9003687394837648,000419.SZ,20020402
327,0.928466131053291,0.907528818443804,0.9974265579222424,1.0345351511169514,0.8970588235294118,000419.SZ,20020403
328,0.9680539599006781,0.9446332995805005,0.9877855090001512,1.0558205335489086,0.9461045311311529,000419.SZ,20020404
329,0.984406496025558,0.9433955387082665,0.9008736208276774,1.0685299095900591,0.9266101027458561,000419.SZ,20020405
330,0.9975273345439092,0.9322621411807186,0.9040899222634639,1.0639990109618396,0.9186621597580501,000419.SZ,20020408
331,1.0506163021868786,0.9684075499358623,0.9510834353178317,1.100637314116716,0.918294293459373,000419.SZ,20020409
332,1.0753383876473623,0.9984152723520306,1.0023680023680022,1.1134812988080558,0.9387040887040886,000419.SZ,20020410
333,1.0189885532713143,0.9864359040877589,0.9405632707869537,1.0758690379951494,0.8903495567820706,000419.SZ,20020411
334,1.0416875941737822,1.0254440345339064,0.9912864443545719,1.1200564971751412,0.9498344254209822,000419.SZ,20020412
335,1.0551144505983965,1.0525055055441797,1.0160754914027825,1.1176663657996226,0.9730328249455299,000419.SZ,20020415
336,1.012224198614843,1.063459244532803,0.9672356429914652,1.0571123671001146,0.9748505613063129,000419.SZ,20020416
337,0.9856779004097302,1.0599372841662367,0.9619236311239193,1.0572095969593793,0.9872448979591837,000419.SZ,20020417
338,0.9854228500582334,1.0041346043413346,0.9485389845219152,0.9918696112539707,0.9689323974879942,000419.SZ,20020418
339,0.9856093761590385,1.0266970598462313,0.9685814258638286,0.9249242977968049,1.0370341463414634,000419.SZ,20020419
340,0.9739005946699947,1.0275765908826833,0.9579707528434735,0.9290216401708803,1.111152992419483,000419.SZ,20020422
341,0.9992148358633066,1.0114294364757974,0.979475902510537,0.9619537830249801,1.1192779662436654,000419.SZ,20020423
342,0.9886904093173051,0.9745302868111181,0.972985921721825,0.9768379768379768,1.0831623861491755,000419.SZ,20020424
343,1.0155934271226505,1.0007889694556111,0.9872141718860024,0.9413053464786743,1.15420945448243,000419.SZ,20020425
344,1.0040641228268232,0.9896150137230175,1.0147948123074582,0.980991948233391,1.1453960077269802,000419.SZ,20020426
345,1.030869548829671,1.0039644666324057,1.056678128501333,1.0201036887844541,1.2492577536198786,000419.SZ,20020429
346,1.0136950420954163,1.0128991251028192,1.0771769383697811,0.9797121365543179,1.2435620840027541,000419.SZ,20020430
347,1.0106435362296884,0.9992135715088193,1.0591037192871036,0.9611671469740634,1.1453960077269802,000419.SZ,20020508
348,1.0008258878294167,1.0164321933737468,1.020634738333142,0.9641255605381167,1.1476538958243652,000419.SZ,20020509
349,0.9724908177797766,0.9764431399111915,1.0025113008538424,0.9457646887301357,1.1190753439427266,000419.SZ,20020513
350,0.9495429616087752,0.9788549244280277,1.005848406212479,0.937714388878859,1.1897562763423126,000419.SZ,20020514
351,0.9386881252076337,0.9515434985968195,0.9624191045679901,0.9320139270661536,1.1581200473631479,000419.SZ,20020515
352,0.9102391125103065,0.9199272754819894,0.8964969916208335,0.8950762880518907,1.11592538136372,000419.SZ,20020516
353,0.9021005251312826,0.9028455589758989,0.903557876545065,0.8913019308453469,1.0201051917203934,000419.SZ,20020517
354,0.9060813935563434,0.8811558353946481,0.8720050441361917,0.8941923705929334,1.021551162285466,000419.SZ,20020520
355,0.9451675009626492,0.8974771480804389,0.9010351662873504,0.9483444732063517,1.0289235412474849,000419.SZ,20020521
356,0.9457333857648446,0.8877486988298697,0.899199880355941,0.956262425447316,1.0081321260898723,000419.SZ,20020522
357,0.9946885164903034,0.9054043924743272,0.9046923566640451,0.9589171595284405,0.9920335085413928,000419.SZ,20020523
358,0.9946361746361748,0.8972618154538634,0.9120057951122803,0.9157765782320739,0.9668957154405821,000419.SZ,20020524
359,1.0110161201139891,0.9160628950208107,0.8944833295702566,0.9183634045512499,0.9812987656359657,000419.SZ,20020527
360,0.9709932371873217,0.9177512514439738,0.8983453318759188,0.9231186335644292,0.9821973131129975,000419.SZ,20020528
361,0.9677338877338878,0.9152182461659456,0.8708699719363892,0.8808235249593157,0.9694672387220393,000419.SZ,20020529
362,0.9598062753539202,0.9547082801498745,0.8782621870383699,0.8558931010298625,0.9530209617755857,000419.SZ,20020530
363,0.9657204966347559,0.9605405405405405,0.8672197612433364,0.8679039711462598,0.9337510105092965,000419.SZ,20020531
364,0.9537231804795961,0.9642295095912551,0.8496364590360542,0.8408129960685409,0.9417580591558657,000419.SZ,20020603
365,0.9828396408492069,0.954330644504196,0.856489945155393,0.8598854709639526,0.9610650693361779,000419.SZ,20020604
366,0.9749505886396838,0.9434927234927235,0.8375844376361153,0.848388544081358,0.8968420220544642,000419.SZ,20020605
367,1.0492948635010997,1.0071197946849906,0.9118506858556331,0.9111335804965734,0.9632591654129387,000419.SZ,20020606
368,1.0896497987100127,1.0522971447681952,0.9441860465116277,0.9597010942087002,0.9518983512327938,000419.SZ,20020607
369,1.0865460961623292,1.0362641985696257,0.9492831817481115,0.9269210506510123,0.8573318018864641,000419.SZ,20020610
370,1.0441835645677695,1.0262649995804312,0.94185598767809,0.9219403716407222,0.8565025562014146,000419.SZ,20020611
371,1.0703362566656385,1.04352496347856,0.95505308690523,0.9087745556594949,0.8741991217334966,000419.SZ,20020612
372,0.9813810110974106,1.0297580540820288,0.983118540783135,0.9043975606984584,0.8834498834498835,000419.SZ,20020613
373,0.9297235023041476,1.0130730271416823,0.9730977130977132,0.8785569487198738,0.8269903530160077,000419.SZ,20020614
374,0.9544900941864242,1.037097485663873,1.0,0.8811558353946481,0.864406779661017,000419.SZ,20020617
375,0.9805805396565822,1.0239060832443971,0.9771449523343925,0.8769652650822669,0.8945955018462571,000419.SZ,20020618
376,0.968048750360275,1.036137675730466,0.9775883575883577,0.8678527924402939,0.8502459134963113,000419.SZ,20020619
377,0.9891946224400049,0.9707768187422933,0.9776885503766868,0.8852035079829097,0.8508285302593659,000419.SZ,20020620
378,1.0497799427423833,0.9760050850150961,1.0270473642406253,0.9215303825956488,0.8884709966729349,000419.SZ,20020621
379,1.1495470205435754,1.0972312439103604,1.1370214556163232,1.0415831663326653,0.9850925790931624,000419.SZ,20020624
380,1.0818428184281845,1.060834014717907,1.08869681966938,0.9991528686946478,0.9369200216645606,000419.SZ,20020625
381,1.102760410020841,1.0675258368674598,1.113989859929535,1.0195438458513566,0.950229063588052,000419.SZ,20020626
382,1.0885727592192727,1.0768103195543828,1.1088540992797686,1.0586321900605262,0.9475565710916193,000419.SZ,20020627
383,1.0535249104526212,1.1059693201726273,1.120427687113112,1.0762162162162163,0.959233591520587,000419.SZ,20020628
384,0.9449069449069448,1.0862149632087106,1.1265108072342302,1.0862149632087106,0.971285132925113,000419.SZ,20020701
385,0.996916910744566,1.0785074004586201,1.1042902881536822,1.053858062413428,0.9994204690337288,000419.SZ,20020702
386,1.0061326030778726,1.109523201905491,1.1496187915913798,1.0846569646569648,1.037216699801193,000419.SZ,20020703
387,0.9950993738088756,1.0832380710444982,1.051582408549116,1.0590694593923338,1.0155598777438177,000419.SZ,20020704
388,0.9918479310744506,1.0449365027678281,1.0198633402192914,1.0731992809665147,0.982810765284637,000419.SZ,20020705
389,1.0129219202756679,0.9571169571169572,1.050178629425138,1.0882625157761887,0.9994204690337288,000419.SZ,20020708
390,0.9924230709757229,0.9893633420687529,1.0495502861815211,1.0771167240077202,0.9943065184554011,000419.SZ,20020709
391,0.9632753200950701,0.9691827052879238,1.0346275785399597,1.079659706109822,0.9509896680921923,000419.SZ,20020710
392,0.9863982802423295,0.9815643109952938,1.05695857938602,1.0884116099538532,0.9315639880403086,000419.SZ,20020711
393,0.9847693985665315,0.9767414905536452,1.0802461222920137,1.0943682091684344,0.9498065146335047,000419.SZ,20020712
394,0.9663677130044842,0.9788550395489076,1.0632469907702777,1.1026907807675344,0.927156739114309,000419.SZ,20020715
395,0.9762776565908382,0.9688804700788618,1.044944757139879,1.0699252934898613,0.9200132148887746,000419.SZ,20020716
396,0.9957020057306589,0.9591351682895038,1.0641827229807324,1.1026398131417743,0.9354669857174904,000419.SZ,20020717
397,0.9931053611760511,0.9795974203634942,1.0611372200347178,1.0301274147143442,0.9385836797363591,000419.SZ,20020718
398,0.9922471421225427,0.9771346213773762,1.0210436339954414,0.9965437788018434,0.9563841549430021,000419.SZ,20020719
399,0.9860788863109048,0.9529147982062779,0.9120509120509119,1.000730756739201,0.9275984044554828,000419.SZ,20020722
400,0.9826437377807925,0.9593331255842942,0.9491290272853399,1.006868356500409,0.9282725867852701,000419.SZ,20020723
401,0.9651878497202239,0.9610394778732887,0.9314228410537277,0.9943179478733478,0.9036108512628624,000419.SZ,20020724
402,0.9592227586482066,0.9526092641756153,0.9350472560382717,1.00686853457302,0.9106094466118708,000419.SZ,20020725
403,0.9540362766593582,0.9466397689964797,0.92462233898698,1.0226039396658548,0.8984157969817554,000419.SZ,20020726
404,0.9832048681541583,0.9695175614049124,0.9490171509123659,1.030836629662711,0.9083277115658496,000419.SZ,20020729
405,0.9947214552541823,0.9774568088417189,0.9470388124323489,1.0213883677298312,0.8957221206581354,000419.SZ,20020730
406,0.9982193879663755,0.9634692246203038,0.924097216897953,1.0253073029645696,0.8898158059872283,000419.SZ,20020731
407,0.9990848966349153,0.9583449706739018,0.9387922610904826,1.0169355180151574,0.9001948879394348,000419.SZ,20020801
408,1.0145412000668559,0.9679091090293003,0.9457775007790589,0.9882774340605666,0.9107276819204799,000419.SZ,20020802
409,1.0080871430929197,0.9911561866125761,0.9444873975568269,0.9039849039849039,0.9415754586095266,000419.SZ,20020805
410,1.009755898440689,1.0044258567484163,0.9635789965721409,0.9533297363958686,0.9525221409318444,000419.SZ,20020806
411,1.0189579357836223,1.0171435670214088,0.9775151225724292,0.9473907509546035,0.9659064097522612,000419.SZ,20020807
412,1.0126566468212665,1.011729961316085,0.9637833339937395,0.946015324180312,1.0014822744678222,000419.SZ,20020808
413,0.9946046128500823,1.0090673575129532,0.9552232902179503,0.933006220299038,1.0041164241164242,000419.SZ,20020809
414,0.9875573018991486,0.9955438191120647,0.9651972157772621,0.9447881588221474,1.0262430351750242,000419.SZ,20020812
415,0.9744916521809436,0.98399869377092,0.9618162231177433,0.9318849543837946,0.9820744724191314,000419.SZ,20020813
416,0.9840410373325733,1.0026964241267733,0.9660671462829737,0.9265889749290808,1.005031185031185,000419.SZ,20020814
417,0.9848291740328083,0.9972938090678213,0.955751506204365,0.9362517099863201,0.9915555923503602,000419.SZ,20020815
418,1.0144519441798834,1.0089785831960463,0.9765995614909309,0.9542692427547523,1.0241210651728607,000419.SZ,20020816
419,1.018940649867374,1.006262278978389,0.9973630831643002,0.9504020411319003,1.0342869162810266,000419.SZ,20020819
420,1.037003235708952,1.0105509964830013,1.0150235504304044,0.9737457151760672,1.048837794747,000419.SZ,20020820
421,1.0306152000330975,1.0141676505312869,1.0315541016191148,0.9913642152180834,1.0703359972501503,000419.SZ,20020821
422,1.0399515738498788,1.0241746495086954,1.0361881785283473,0.98708245829536,1.07435200759046,000419.SZ,20020822
423,1.0159604865703322,1.0306430908112139,1.0399883001838541,0.9844942842450853,1.0773992467858535,000419.SZ,20020823
424,1.0088265202359161,1.0279343501326261,1.0233536887275128,0.9921593727498199,1.094044993383326,000419.SZ,20020826
425,1.0148011840947275,1.0523521115075085,1.0355131031104579,1.012169333280134,1.0829455709711846,000419.SZ,20020827
426,1.0113604431777128,1.0423234454511605,1.0451339915373765,1.0069544364508394,1.1103080516504342,000419.SZ,20020828
427,1.0034924330616997,1.0435835351089588,1.040759398809276,0.9974065355304632,1.027455815865187,000419.SZ,20020829
428,1.005263369359958,1.0213078618662745,1.0304777594728172,0.9974088100458439,0.9939615445733354,000419.SZ,20020830
429,1.0017740504798,1.0106162294081757,1.0169449901768173,1.007951318458418,1.008687885677168,000419.SZ,20020902
430,0.9742589088615579,0.9886790943275461,0.9991106439746128,1.0035325645606625,1.010425183973835,000419.SZ,20020903
431,0.9723743748511551,0.9834209786841156,0.9973537434352482,1.0144519441798834,1.0086877753530696,000419.SZ,20020904
432,0.970397631810545,0.9737866805828752,0.997327632282202,1.0090262468283349,1.01595677848976,000419.SZ,20020905
433,0.9669464428457234,0.972035839125718,1.0018220216158018,1.010905900050142,1.033756356022732,000419.SZ,20020906
434,0.9702165338485068,0.9719377469558907,0.9990881962864723,0.9946360785608187,1.0253073029645696,000419.SZ,20020909
435,0.9700586688246005,0.9450883002207505,0.9945656682983489,0.9786513184749774,0.9995830727538045,000419.SZ,20020910
436,0.98399869377092,0.9568151147098516,0.9973108270241199,1.0,1.0253073029645696,000419.SZ,20020911
437,0.9937340258883667,0.9643171453716297,1.0063454955331053,1.0036221324784547,1.0206189931834542,000419.SZ,20020912
438,0.9918984830322822,0.9591127098321345,0.9795493509674259,0.9883443163097201,0.9767583848909152,000419.SZ,20020916
