,speed5,speed10,speed20,speed30,speed60,code,date
1687,0.9986423541358529,0.9533518787802153,0.9477096797846376,1.045168370588575,1.5104340567612686,000001.SZ,20070905
1688,0.986744038052916,0.9690075203897892,0.9297721405776777,1.06316168694581,1.4697169296019024,000001.SZ,20070906
1689,0.97631914051214,0.936869775943154,0.951287665519758,1.096017778845576,1.3960797515033738,000001.SZ,20070907
1690,0.9912834385332132,0.9579054376465219,0.9603560880236283,1.0979478277411838,1.4446130500758727,000001.SZ,20070910
1691,0.9691841040970635,0.9439342367221116,0.9350665874968189,0.9897865271947742,1.3719352831362788,000001.SZ,20070911
1692,0.9654821773970712,0.9641713945120203,0.9347358508737199,1.0145647982531534,1.430546002423766,000001.SZ,20070912
1693,0.9913974028245375,0.9782554765782575,1.0173870124625617,0.9782554765782575,1.4144002245649054,000001.SZ,20070913
1694,0.9805892281724721,0.9573680324448106,1.0430063652684838,0.9301941131824373,1.1663928869420108,000001.SZ,20070914
1695,0.9693753790175862,0.9609257589419897,0.9604205782951558,0.9290421678619242,1.0609177965298189,000001.SZ,20070917
1696,0.9843856306980543,0.9540509055741165,0.9154574598219937,0.902814176962436,0.9971742651366347,000001.SZ,20070918
1697,1.0185799981683303,0.9834208344846644,0.937546100187562,0.9319974441430025,1.0278403511811935,000001.SZ,20070919
1698,0.9753244318996219,0.9669341086966027,0.9369664230484058,0.8990283960404091,1.1163850221487437,000001.SZ,20070920
1699,0.9939530776710966,0.9746596812731538,0.9131291972152055,0.9271817328745698,1.1997409640992431,000001.SZ,20070921
1700,1.0469748424862595,1.0149116347569955,0.9721893736644468,0.9746765672448936,1.384807470669937,000001.SZ,20070924
1701,1.0611904021379779,1.0446205832993152,0.9860531329608462,0.9767898040546272,1.3671549203805116,000001.SZ,20070925
1702,1.0508569822983982,1.0703819031046797,1.0320316121768693,1.0005243389583844,1.396251773314418,000001.SZ,20070926
1703,1.0789518307916661,1.0523280814139389,1.0294457088002762,1.0706249228801867,1.4812981127390117,000001.SZ,20070927
1704,1.1056383959696827,1.0989526864654007,1.0521021711913197,1.1462146471123134,1.5864973456182532,000001.SZ,20070928
1705,1.0926366556054672,1.1439630903972475,1.099263600841599,1.098685692827638,1.5416566301336865,000001.SZ,20071008
1706,1.0904985725605982,1.1572266187464721,1.1040531035695444,1.05939174083604,1.4537508682565408,000001.SZ,20071009
1707,1.0520748663101605,1.105580219162686,1.0872506217187068,1.0365324229204864,1.4059744157793181,000001.SZ,20071010
1708,1.0566830464256154,1.1401101075074327,1.1024113506186874,1.0682448893125727,1.4583827399716576,000001.SZ,20071011
1709,0.985740439381611,1.0898724782403348,1.0622547622701068,0.9951943811225433,1.370776346123927,000001.SZ,20071012
1710,0.9558118414499577,1.0443550538299848,1.05992809494932,1.0153108856662725,1.403892769546322,000001.SZ,20071015
1711,1.0269261397571172,1.1198614895303016,1.1698303624075839,1.104242930233554,1.580031550089596,000001.SZ,20071016
1712,1.0462544094176012,1.1007379679144385,1.1782100009158347,1.135996379611029,1.4356717396459608,000001.SZ,20071017
1713,0.963184040137626,1.017780245801159,1.0710387333649405,1.0477495065416933,1.3062245350760417,000001.SZ,20071018
1714,1.0101529127716213,0.9957485760781123,1.094280572725139,1.0476292388524466,1.3061088357324866,000001.SZ,20071019
1715,1.000245203212162,0.9560462095837037,1.0936815764779482,1.0509467989179442,1.208189357290947,000001.SZ,20071022
1716,0.9797411912954975,1.0061218395381246,1.1643109744156845,1.1108119395111657,1.23202096538274,000001.SZ,20071023
1717,0.9988048853953109,1.0450040154926858,1.1553357684742904,1.1361812655429677,1.1875007220008087,000001.SZ,20071024
1718,1.0412600370599137,1.0029250493292219,1.1434449858126363,1.105635958200341,1.1754697904682216,000001.SZ,20071025
1719,1.1198239055381913,1.1311933799706968,1.232856532397724,1.2016155549222913,1.3169920115322242,000001.SZ,20071026
1720,1.1366468509325651,1.1369255603915078,1.1873539548233587,1.2050593433249588,1.3230922883028557,000001.SZ,20071029
1721,1.0973138758347762,1.0750836039354434,1.2039447260727505,1.257665442010251,1.244820310220207,000001.SZ,20071030
1722,1.1495194365539514,1.1481456290869518,1.263807486631016,1.3527566626980492,1.3724592905758553,000001.SZ,20071031
1723,1.1475857159805432,1.194935145151328,1.216181385748562,1.2798218243161297,1.2519927086816303,000001.SZ,20071101
1724,1.020413561610099,1.1426834998263569,1.1378254678600486,1.250416354633552,1.1631299321071729,000001.SZ,20071102
1725,0.9670740474478792,1.099221670650242,1.0509067117174302,1.2021984896554807,1.116893091029859,000001.SZ,20071105
1726,0.9634211214397128,1.057175364828098,1.063647222775234,1.2308808791512595,1.111256707849744,000001.SZ,20071106
1727,0.928202697899565,1.0669870422973655,1.1150057436794112,1.232728294464737,1.1488996197638974,000001.SZ,20071107
1728,0.9006340673351942,1.0335547909993277,1.0365779897474543,1.1818130433308085,1.0624834847653313,000001.SZ,20071108
1729,0.9298745876947556,0.948856639880328,1.0733403495738665,1.169804106785417,1.0846209988530913,000001.SZ,20071109
1730,0.9529252155813263,0.921549245147376,1.0477328919675515,1.0942051407902178,1.0664961104871251,000001.SZ,20071112
1731,0.920592584273869,0.8869183399302143,0.9535113652886154,1.0678006578161805,1.043016795317669,000001.SZ,20071113
1732,0.9190569099761128,0.8530711033630655,0.9794498586266869,1.0781176470588234,1.0786829461428982,000001.SZ,20071114
1733,0.9527175680587705,0.8580498983424653,1.0253139798229358,1.043544314407552,1.1172445511346427,000001.SZ,20071115
1734,0.9125218695326168,0.8485308971940896,0.969602255316541,0.9654800650935719,1.1066473921052018,000001.SZ,20071116
1735,0.9076743052169672,0.864945732976509,0.9507670936242364,0.9089772760563655,0.9986803283085671,000001.SZ,20071119
1736,0.977503075155791,0.8998820820933237,0.9513331684392778,0.9571570774437588,1.01400430252668,000001.SZ,20071120
1737,0.9221757073132019,0.8475319560183074,0.9043056150044748,0.9450029989122589,0.9795262481296495,000001.SZ,20071121
1738,0.8869165353065795,0.8449809645883951,0.873334124253569,0.8758886696479035,0.9356635949581612,000001.SZ,20071122
1739,0.9582938288772308,0.8744640762886202,0.829741045123275,0.9385975773334159,0.9340870350974473,000001.SZ,20071123
1740,0.9585204443393998,0.8700243783520234,0.8017703091301223,0.9115531580130366,0.9255098441941039,000001.SZ,20071126
1741,0.8971879029909731,0.8770039341662517,0.7778308734029988,0.8362332186303495,0.9234046196990133,000001.SZ,20071127
1742,0.9047644660549276,0.8343518114360543,0.7117614203747271,0.8172057637559634,0.9283427890240404,000001.SZ,20071128
1743,1.0314594276399203,0.9148184218717056,0.7849598538888314,0.9379761169446159,0.9827640136766148,000001.SZ,20071129
1744,0.9753976716831377,0.9347175694751702,0.793136737849845,0.9063042634471205,0.9494708456838342,000001.SZ,20071130
1745,1.0556819582833639,1.0118927397348576,0.8752323074635743,0.9620743192171763,1.0110889261024518,000001.SZ,20071203
1746,1.0969166570070708,0.9841403552560423,0.8856102719598706,0.9362453623546871,1.0399925268155443,000001.SZ,20071204
1747,1.152046227379735,1.0423304897858194,0.8834083988256961,0.942585314603681,1.0709477756286268,000001.SZ,20071205
1748,1.0588377325358065,1.092148161564934,0.9228444070325803,0.953810258235457,1.0545669188054743,000001.SZ,20071206
1749,1.103111722210326,1.0759726054503282,0.9408993905369812,0.8927786341703684,1.0727766939213925,000001.SZ,20071207
1750,1.021403773264394,1.0782775355577723,0.9381277425646025,0.8645309130122214,1.0418110543186345,000001.SZ,20071210
1751,1.0057169426509283,1.1031876666280283,0.9674999237564681,0.8580934262606955,1.0791944482242484,000001.SZ,20071211
1752,0.9385720478048178,1.0812783867976126,0.9021665806912426,0.7696122404075624,1.0410980859053027,000001.SZ,20071212
1753,0.9352481446162776,0.9902760248038194,0.905922750228416,0.7773269237396189,0.994839961630484,000001.SZ,20071213
1754,0.9371768936839738,1.033810817207452,0.966321134357289,0.8199533391138007,1.0252830652642875,000001.SZ,20071214
1755,0.9028636765240892,0.9221883659450678,0.9331557121677662,0.8071290514421647,0.9703293266008313,000001.SZ,20071217
1756,0.9230025637792627,0.9282793165030486,0.9135571363201463,0.8220936979429876,1.0118994136687747,000001.SZ,20071218
1757,0.9924347386246177,0.9314715049435466,0.9709011499693413,0.82286975073394,1.014374824388873,000001.SZ,20071220
1758,1.001640270866351,0.9367822049007005,1.0231049628690454,0.86450421840026,1.0216823613199335,000001.SZ,20071221
1759,1.0201135954823448,0.9560268906189338,1.02865874437983,0.8995251187203199,1.0522681780356702,000001.SZ,20071224
1760,1.0772967994473865,0.9726521490567018,1.0487889622398314,0.912471964895173,0.9984315148152496,000001.SZ,20071225
1761,1.0554278038340694,0.974162568822763,1.0746841312159499,0.9425022110624283,1.0064044809656654,000001.SZ,20071226
1762,1.0626675826002174,1.054628224582701,1.1403467053480132,0.9514503392722513,1.0257754010695188,000001.SZ,20071227
1763,1.0503336025758767,1.0520564341841314,1.0418262635131428,0.9530818582515889,0.99458315434343,000001.SZ,20071228
1764,0.9981618825742192,1.0182385069062128,1.0526659829368075,0.9839453890398837,0.9499796582587469,000001.SZ,20080102
1765,0.9815974522837541,1.057471793690997,0.9751881854569004,0.9867858447390474,0.8969659092018789,000001.SZ,20080103
1766,1.0177752850193609,1.0741883338645781,0.9971468123553592,0.9813324181538333,0.9392892693609397,000001.SZ,20080104
1767,1.0043582525284118,1.067298956278946,0.9941585650298265,1.0362417840123066,0.9792515934898189,000001.SZ,20080107
1768,1.0463729642036956,1.0990406851300665,1.02956175629172,1.1244339793515667,0.9848789822811419,000001.SZ,20080108
1769,1.08240722896726,1.080417637377904,1.0329083144322524,1.1113810502709773,1.0431395612786065,000001.SZ,20080109
1770,1.1231655271523755,1.1024964199457115,1.0723455121875163,1.156286076147992,1.0540162242792046,000001.SZ,20080110
1771,1.1488114793187862,1.1692319307971912,1.1390219812549909,1.256555001738727,1.0507730334900403,000001.SZ,20080111
1772,1.1092724856739473,1.1141069752893336,1.174968661344593,1.270468218676432,1.038233950971152,000001.SZ,20080114
1773,1.0406129188144329,1.0888692244485179,1.1455518735661483,1.1344125555616529,1.0640518838789375,000001.SZ,20080115
1774,0.9681401398629068,1.0479218860409842,1.0670344165967143,1.103111722210326,0.999754856897714,000001.SZ,20080116
1775,0.9749721320215189,1.0950550886208248,1.1579898687543173,1.0678847848474873,1.0273845273845272,000001.SZ,20080117
1776,0.9278617750431261,1.0659382583906487,1.145018441783161,1.0628969365218583,0.9951323274795942,000001.SZ,20080118
1777,0.8699627529151926,0.9650257453699859,1.0299709708156979,0.9593886102338639,0.9043056150044748,000001.SZ,20080121
1778,0.8517733789980845,0.8863663820876289,0.9741527158458458,0.912568929060077,0.8704176058844465,000001.SZ,20080122
1779,0.9492429350824495,0.9190001879345988,0.9929040117981491,0.9492429350824495,0.847463811078781,000001.SZ,20080123
1780,0.9141803286837736,0.8913003441089518,0.9826554384764998,0.9557819240164233,0.826303019410496,000001.SZ,20080124
1781,0.9312905759422567,0.8641089268747176,1.010343748988815,0.9842390619089648,0.8445690688930764,000001.SZ,20080125
1782,0.9373056939080671,0.815421041795347,0.9084662704618913,0.9580941699104925,0.7373610006262378,000001.SZ,20080128
1783,0.9977624061516793,0.849867456125075,0.9253945178349452,0.973567256646976,0.7567800406630139,000001.SZ,20080129
1784,0.8986223226778602,0.8530108911093401,0.8938887818248004,0.9101919785454982,0.7463149520429782,000001.SZ,20080130
1785,0.8906156539896248,0.8141833112951493,0.8915755781039062,0.9428160257886253,0.7609742045792447,000001.SZ,20080131
1786,0.9070693483645059,0.8447451358579483,0.9004461589003933,0.9672487591639726,0.7951691092518764,000001.SZ,20080201
1787,1.070560420516234,1.0034423778224808,0.9683477285939706,1.033516520043433,0.8504494812275487,000001.SZ,20080204
1788,1.0442261281362415,1.0418895741756682,0.9234958923969072,1.014959558294699,0.8774368196514319,000001.SZ,20080205
1789,1.0715765771160963,0.9629426326552577,0.8849444603804192,0.9561096030948768,0.860044604233557,000001.SZ,20080213
1790,1.1108031211458855,0.9892986481930593,0.8817622255609946,0.9721396969243593,0.8870502194051681,000001.SZ,20080214
1791,1.04369931855897,0.9467076607737638,0.8180585408152912,0.9565001671825958,0.9015035224511787,000001.SZ,20080215
1792,0.962027894810193,1.0299089876163476,0.8398094596365133,0.9356375768950055,0.8902126899726202,000001.SZ,20080218
1793,0.9994658177893577,1.0436683211147033,0.8869797411040807,0.9658049427975476,0.9204911695900562,000001.SZ,20080219
1794,0.9562967351090346,1.0247451821154376,0.8741188009562925,0.9160082225220018,0.9013020668731433,000001.SZ,20080220
1795,0.9188936647355634,1.0207099507894448,0.8310450076056591,0.910040064451509,0.8980146537461594,000001.SZ,20080221
1796,0.8940685611186288,0.9331387479845116,0.788264418440492,0.8402412013437756,0.8245559299471692,000001.SZ,20080222
1797,0.8418823896497544,0.8099143429925278,0.8127023741649545,0.7842787143924924,0.8127023741649545,000001.SZ,20080225
1798,0.8436191099476441,0.8431684636265521,0.8784884315262208,0.778662612757732,0.8755547002354646,000001.SZ,20080226
1799,0.9427983683392358,0.9015950015089362,0.8681842643418362,0.7978615020920089,0.8867281541657964,000001.SZ,20080227
1800,0.9649953941308067,0.8867281541657964,0.877238964230949,0.7818833906848253,0.904080877820244,000001.SZ,20080228
1801,1.0282269253083773,0.9193053676138926,0.8703134341105132,0.7520456075938858,0.9449866697577373,000001.SZ,20080229
1802,1.074217715889236,0.904364977656931,0.9314136185743306,0.7594942632002547,0.9649133236629968,000001.SZ,20080303
1803,0.9459421020648281,0.7980148342059338,0.8328628022403352,0.7078229910411951,0.8029632881523351,000001.SZ,20080304
1804,0.8966440623334118,0.8453545589490047,0.8662730114623133,0.7389403134514395,0.8151337217820555,000001.SZ,20080305
1805,0.9237816594969193,0.8914450465970403,0.9099068296435594,0.7408309555292645,0.7911221055537271,000001.SZ,20080306
1806,0.8959202198125705,0.9212092929394848,0.8596160862452481,0.7261565075609199,0.7718295273219135,000001.SZ,20080307
1807,0.8333312796500523,0.8951792238047334,0.7250184929083717,0.727514280489248,0.697968914483869,000001.SZ,20080310
1808,0.9072332631694049,0.8581901400256002,0.723598861864841,0.7539101100623573,0.6879949417471702,000001.SZ,20080311
1809,0.8806514946215745,0.7896309336374794,0.711927302804386,0.6855451512216123,0.650748891477145,000001.SZ,20080312
1810,0.8600684425954506,0.7945154531817562,0.7045192212560599,0.6969799132146469,0.666160802453095,000001.SZ,20080313
1811,0.8387299935650817,0.7514351601982239,0.6907983761840325,0.6539841147834998,0.6436767116378767,000001.SZ,20080314
1812,0.9098167945703766,0.7581787936664406,0.6856703477941095,0.7061780537351803,0.6765850762024146,000001.SZ,20080317
1813,0.9336798493408663,0.8470654164730325,0.6759707678883072,0.7054892764446064,0.6868412594620356,000001.SZ,20080318
1814,1.043253681665463,0.9187429140281503,0.7766635108757904,0.7958821908948269,0.7244055860196884,000001.SZ,20080319
1815,1.1128136312570216,0.9570958867342145,0.8531983873476175,0.8708680839632204,0.8210683859083583,000001.SZ,20080320
1816,1.1372837087822396,0.9538739577486002,0.878717554170976,0.8199653983311168,0.7931105140931652,000001.SZ,20080321
1817,1.059548187875833,0.9639947359860415,0.8629480595118335,0.6989140106562035,0.7223391761029982,000001.SZ,20080324
1818,1.0908621496458135,1.0185160075329567,0.8740803951230234,0.7369970238419692,0.7480221737831528,000001.SZ,20080325
1819,1.0325663290643954,1.0772286243602223,0.85061304439458,0.7669084690444522,0.7332485519481907,000001.SZ,20080326
1820,0.9486244706806135,1.0556422419173634,0.8387240742347792,0.7437202502006222,0.7229999786265415,000001.SZ,20080327
1821,1.0250610018659394,1.1657851779301338,0.8760119719346451,0.8053225078935499,0.7702911134360877,000001.SZ,20080328
1822,1.0637481976869037,1.1270924752153422,0.8545376132092908,0.7728138894770273,0.7230737149410905,000001.SZ,20080331
1823,1.0152801609372226,1.107530698852726,0.9381509526803531,0.7486583769633508,0.7230579609379938,000001.SZ,20080401
1824,1.0358386894611809,1.0695721530798055,0.9826618366839034,0.8306976635459401,0.7609258902378965,000001.SZ,20080402
1825,1.0636030389925208,1.008959869878572,0.9656713413406697,0.8608429338788597,0.7834015590297435,000001.SZ,20080403
1826,1.0330598185280608,1.0589493325678196,1.0101041909117048,0.9305173675049819,0.7818590307436335,000001.SZ,20080407
1827,1.0521268925739005,1.1191980857134092,1.0789010631533809,0.9658098162757452,0.7574640810563907,000001.SZ,20080408
1828,0.993560324606262,1.0087420862670848,1.0274199623352165,0.8817216813415564,0.6865637081185566,000001.SZ,20080409
