,speed5,speed10,speed20,speed30,speed60,code,date
400,0.9293379323560409,0.9209114645145976,0.9111361608191253,0.7912791646271823,0.7325906344410875,000065.SZ,20011113
401,1.0271776633579277,0.9170655419174446,0.9139901757037597,0.8085488655830861,0.7363954638861405,000065.SZ,20011114
402,1.020716921454929,0.9064226196049058,0.9377663696241767,0.8062541638907395,0.7439296142615645,000065.SZ,20011115
403,0.9891022050211336,0.913808515643378,0.9819514661274013,0.816023863540879,0.7465790282902829,000065.SZ,20011116
404,1.0278876170655569,0.9431872433877591,1.0885448234062483,0.8443456705701342,0.753183377811666,000065.SZ,20011119
405,1.0386617866900356,0.9652677972597489,1.0089634451677516,0.8585367932165835,0.7685178121900984,000065.SZ,20011120
406,1.041806624980621,1.0701204947184033,0.9369335873960125,0.9312638580931264,0.7752653437932626,000065.SZ,20011121
407,1.0461188865361772,1.0677912493410648,0.9599545045258517,0.984974471188913,0.779676674364896,000065.SZ,20011122
408,1.0508160428358133,1.0393644650404847,0.9805428777324044,0.9069095756498555,0.7831024824463799,000065.SZ,20011123
409,1.024093946142944,1.0526534859521333,0.943920873378744,0.9139862667148537,0.8130198915009041,000065.SZ,20011126
410,1.0070474961536553,1.0459817516366825,0.9632565867552814,0.9530317974731106,0.8353643474680938,000065.SZ,20011127
411,1.006498015873016,1.0485763009663585,0.961613193687503,0.9583884375590404,0.8353643474680938,000065.SZ,20011128
412,1.0164395734597156,1.0633166348189846,0.9638142496020972,0.9971425803951957,0.8564475873544093,000065.SZ,20011129
413,0.9959333659970604,1.0465427585851828,0.9563396847800517,1.027654196157735,0.8480537360757646,000065.SZ,20011130
414,1.0629201265322261,1.0885300668151447,1.0266876730640697,1.1849137693536835,0.8936585771276596,000065.SZ,20011203
415,1.1020649549061161,1.1098317534368953,1.0712848519689566,1.1197796695042566,0.9068494261729998,000065.SZ,20011204
416,1.0991572618402248,1.1062996031746033,1.1838738786559797,1.0365292559371662,0.8924055697823304,000065.SZ,20011205
417,1.1069503132740786,1.125148104265403,1.2014232999472854,1.0800909909482963,0.9237971707672977,000065.SZ,20011206
418,1.1428641708073006,1.1382165605095542,1.1830218465142335,1.1160701417247179,0.9545155723559865,000065.SZ,20011207
419,1.0531504301325274,1.1194147884539343,1.1783558792924038,1.0566389847905198,0.915366583137984,000065.SZ,20011210
420,1.0021464985242823,1.104430535705485,1.1552141862982628,1.0638499881319725,0.8758353851565248,000065.SZ,20011211
421,1.0341209702730574,1.1366615740968902,1.1918763888171153,1.093028766409175,0.9013952397701959,000065.SZ,20011212
422,1.0146110306700011,1.1231239982514933,1.1942364303052213,1.0824829135848701,0.9037401805604408,000065.SZ,20011213
423,0.9861822564676509,1.1270723668027745,1.1795294238789065,1.0778640319924722,0.9046039643054569,000065.SZ,20011214
424,0.9968209113387495,1.049802371541502,1.1427414456367686,1.0778191540150865,0.9033290653008963,000065.SZ,20011217
425,1.019098616688978,1.0212861103657989,1.1334557546280213,1.0940883395611765,0.893785222291797,000065.SZ,20011218
426,0.9793617759278529,1.012778549970856,1.120436507936508,1.1990020701735762,0.884832340958947,000065.SZ,20011219
427,0.9660093409444733,0.9801237330525207,1.1027843601895735,1.1775434897206116,0.892520377177561,000065.SZ,20011220
428,0.9994762112614579,0.9856657053075631,1.1219010289073985,1.1660640627387076,0.9080022206360537,000065.SZ,20011221
429,0.9926470588235294,0.9894913458142,1.1076512455516014,1.1659729448491156,0.9101246801770703,000065.SZ,20011224
430,1.0119975479464052,1.0313253012048191,1.1390271548962594,1.1914016186401362,0.9427312775330396,000065.SZ,20011225
431,1.0300602089605102,1.0088015955601806,1.1466660095608892,1.202366802749212,0.9721723143776376,000065.SZ,20011226
432,1.0410511236458053,1.005665109842588,1.1294866190684345,1.2010019108609202,0.9683127914723516,000065.SZ,20011227
433,1.0072495414446676,1.0067219554779572,1.1346484970728588,1.1874581681511611,0.9689942021678851,000065.SZ,20011228
434,1.0127175368139223,1.0052710843373494,1.0553359683794465,1.1487649321725044,0.969954696982648,000065.SZ,20011231
435,0.9902215299411562,1.002101760224188,1.0234326088900814,1.1358380068489753,0.975158720013635,000065.SZ,20020104
436,0.9718485408518502,1.0010625110678237,1.0138546383894542,1.1216269841269841,1.044530672579453,000065.SZ,20020107
437,0.9595785852504838,0.9989703644014684,0.9791145627660041,1.1016488941548184,1.085096036955993,000065.SZ,20020108
438,0.976803676725633,0.9838850554633591,0.9697817571348628,1.1038216560509555,1.0010664296822926,000065.SZ,20020109
439,1.0110156422119412,1.0238732708612228,1.013113740727658,1.1340945037564254,1.03654680159017,000065.SZ,20020110
440,0.9869789390893995,0.9773277950848044,1.0079428826416776,1.1132028978364792,1.0609177586773753,000065.SZ,20020111
441,1.0042013090394482,0.9759315769115056,0.9845213319458898,1.119067566901582,1.072501416965804,000065.SZ,20020114
442,0.9743670177010979,0.9349817243603527,0.9402784985296663,1.0560493467385499,1.0530317706315382,000065.SZ,20020115
443,0.9767410892627281,0.9540842872008324,0.960497599301615,1.0825503025532541,1.1124873609706774,000065.SZ,20020116
444,0.8993680540422749,0.9092751707424543,0.9140680368532955,0.9595907928388747,1.1370323433798006,000065.SZ,20020117
445,0.8956968301753144,0.8840339071921699,0.8858919344951398,0.9047491279849745,1.013119679519279,000065.SZ,20020118
446,0.8752807504293829,0.8789580753582169,0.8798919780414379,0.8911357216517957,0.9236882465027653,000065.SZ,20020121
447,0.9441659384629536,0.9199641496751065,0.9190169218372282,0.9007502961695406,0.9728922799867306,000065.SZ,20020122
448,1.0010906612133608,0.9778063828842826,0.9620490872565289,0.948258792131204,1.0583233245255825,000065.SZ,20020123
449,1.0634812948245782,0.9564611026367399,0.9792949576082105,0.969003885552808,1.023887281888588,000065.SZ,20020124
450,1.0399861605377618,0.9315123074198689,0.910392869505019,0.9389112003569834,0.9988606693567528,000065.SZ,20020125
451,0.9742389937106918,0.8527326375126612,0.8322087076116387,0.8395334720776968,0.9176342353442964,000065.SZ,20020128
452,0.9263968045204344,0.8746723083291174,0.8178026230918082,0.8224355647811797,0.8902724464001497,000065.SZ,20020129
453,0.8605928548731218,0.8615314701204272,0.821973638570933,0.8274989087734613,0.891931310279934,000065.SZ,20020130
454,0.9186184270482093,0.9769335142469471,0.8883013879709187,0.8929836995038979,0.9624749355485536,000065.SZ,20020131
455,0.9383584430397796,0.9758797943851324,0.8627108275801799,0.8645240388825641,0.9458656702117466,000065.SZ,20020201
456,1.0417807157981718,1.014943396226415,0.8920926941447018,0.8930405525057552,1.0707574712033547,000065.SZ,20020204
457,1.0544221264065623,0.9768132885186809,0.8986332063634327,0.8977079416241383,1.057090142329995,000065.SZ,20020205
458,1.0496360375567044,0.9033092741386354,0.8832615739713259,0.8690278626954319,1.013342160207771,000065.SZ,20020206
459,0.9887896825396826,0.9083204228561014,0.8687731531924165,0.8895136099955377,1.0371488033298648,000065.SZ,20020207
460,1.0006077795786061,0.9389287581388718,0.8746236939968125,0.8547940463828315,1.018403010464457,000065.SZ,20020208
461,0.9657941701368233,1.006145741878841,0.8579733121944774,0.8373232475179437,1.0067696759857372,000065.SZ,20020225
462,0.9394604298608686,0.9905878641287201,0.8664397737202777,0.810105353687379,0.972938077777204,000065.SZ,20020226
463,0.9539172822754913,1.001265956324507,0.8626221313337878,0.8230142212972599,0.9772949595839985,000065.SZ,20020227
464,0.9015250326076051,0.8914186507936508,0.8708567551851133,0.7918484247631637,0.9096477019639603,000065.SZ,20020228
465,0.8813018829722616,0.8818375202593194,0.8605674179517596,0.760770776894171,0.8641123628964218,000065.SZ,20020301
466,0.9022687609075044,0.8714059091810431,0.8844276729559748,0.77737484521493,0.8719246031746032,000065.SZ,20020304
467,1.0265406868729763,0.9643943549593577,0.9420332212967021,0.866636791395922,0.9547294628751976,000065.SZ,20020305
468,1.0332420187546096,0.9856274184632394,0.8903263879431658,0.8705668249811355,0.9609505144536993,000065.SZ,20020306
469,1.1105670246508264,1.0012039731112672,0.909414016221635,0.8698191327086511,0.986457097667062,000065.SZ,20020307
470,1.1538108092585146,1.0168556387932781,0.9547550021386817,0.8893660350628654,0.9900448474693214,000065.SZ,20020308
471,1.1570713391739675,1.0439893234780824,1.0504054123844446,0.8957149777601621,1.0023655807993692,000065.SZ,20020311
472,1.0123067376803352,1.039174053824513,1.029393206436008,0.9003817320516947,0.9508475399485162,000065.SZ,20020312
473,1.0030082088410748,1.0363502265303972,1.0376622006540774,0.893978641217905,0.9677768485265902,000065.SZ,20020313
474,1.0387814410261549,1.1536364142229147,1.0283730158730158,1.0046520643535568,0.9640548709602418,000065.SZ,20020314
475,0.9970630693414306,1.1504221469186147,1.0144854132901135,0.9900158165282721,0.8957159466952866,000065.SZ,20020315
476,1.0099316583902846,1.1685629764478325,1.0182926829268293,1.0335094339622641,0.9209971752679011,000065.SZ,20020319
477,1.0577718751596261,1.070789596152852,1.0326634418790206,1.0087193725948658,0.9086042736167785,000065.SZ,20020320
478,1.0393452623017487,1.0424718299087339,1.0274888185335946,0.9281401788551454,0.8801170849296198,000065.SZ,20020321
479,0.9695639590970481,1.0071650465978554,1.0083776462325675,0.915930010024606,0.8875397386082656,000065.SZ,20020322
480,1.0243135297054418,1.0213051918960623,1.0385199433083618,0.9750962406729718,0.9155287817938419,000065.SZ,20020325
481,0.977995229054087,0.9877083435763804,1.0311569654039627,1.0374941899499046,0.8710110995490808,000065.SZ,20020326
482,0.9770137145064709,1.0334576288501813,1.073942353628112,1.063834262277842,0.8749351323300468,000065.SZ,20020327
483,0.9901203169324073,1.0290768605124034,1.0664840375092193,1.0678341597214895,0.8836316019205587,000065.SZ,20020328
484,0.9786577782199891,0.9488713100520935,1.0946524956874966,0.9757936507936508,0.871367824238129,000065.SZ,20020329
485,0.9663693522444802,0.9898652021967048,1.1387628510711618,1.004203808752026,0.8681583326035555,000065.SZ,20020401
486,0.9472845836029667,0.9264398033201889,1.0826032540675845,0.9433868728931193,0.8424827341951479,000065.SZ,20020402
487,0.9341142744167654,0.9126424570214409,0.9772480479859351,0.9424525008726873,0.8460470946369415,000065.SZ,20020403
488,0.9617664493183165,0.9522645016140076,0.992708917554683,0.9784411276948589,0.8502926019739714,000065.SZ,20020404
489,0.9800732004880033,0.9591562608825432,0.9660286601863914,0.9671917327179693,0.8603302097278002,000065.SZ,20020405
490,0.9838099561204419,0.9507237900277818,0.9709791428144755,0.987345616521563,0.8439771547248183,000065.SZ,20020408
491,1.0475039411455596,0.9922843347105381,0.9800875165937362,1.0232009033980085,0.8567499032965143,000065.SZ,20020409
492,1.0566696650616434,0.9870502174772636,1.0200745773101088,1.0600350337066724,0.8587400559019566,000065.SZ,20020410
493,1.0054956343091936,0.9670519660146216,0.9951708011386742,1.0313454851965018,0.8488120013874436,000065.SZ,20020411
494,1.017271784232365,0.9970008133387556,0.9460254678757477,1.0913694285237328,0.864199162811192,000065.SZ,20020412
495,0.9993848046754845,0.9832047208352247,0.9732401397903144,1.1196370110849463,0.8517871187625622,000065.SZ,20020415
496,0.9677937192736029,1.0137677351550185,0.9391947811693686,1.097508248947548,0.8531753051477091,000065.SZ,20020416
497,0.9743615423134703,1.029578284565321,0.9396368553216148,1.0061533688401676,0.8719695272238405,000065.SZ,20020417
498,0.9811513510752414,0.9865434001027222,0.9394502592194073,0.9793504308366899,0.8525899951174043,000065.SZ,20020418
499,0.9830214653546118,1.0,0.9591562608825432,0.9660286601863914,0.8402702113750272,000065.SZ,20020419
500,0.9774289524982046,0.9768276427765816,0.9286932787444558,0.9484792672606899,0.8435452452629715,000065.SZ,20020422
501,0.9851752021563343,0.9534463730310023,0.9460898999452436,0.9344608879492601,0.8370106134672127,000065.SZ,20020425
502,1.0140816116764313,0.9880821231847773,0.9752866745749308,1.0079174541553864,0.9075104631375615,000065.SZ,20020426
503,1.059506455643482,1.0395361904275424,1.005285516696305,1.034516063440423,0.9248352647125653,000065.SZ,20020429
504,1.0530601659751035,1.0351807474634172,1.0320760471736479,0.9793073509550454,0.9838631517735995,000065.SZ,20020430
505,1.0461845281830586,1.0225710475017955,1.005396681293186,0.9952071892161757,0.9852708580466587,000065.SZ,20020508
506,1.0488266863095865,1.033278042712005,1.0475039411455596,0.970449345212015,1.0029685534591195,000065.SZ,20020509
507,0.9909284411108858,1.004882310617741,1.0346050055558496,0.9442244543171721,0.9524574991475473,000065.SZ,20020510
508,0.9567097439929242,1.0136401499375258,1.0,0.9522645016140076,0.8838349448454309,000065.SZ,20020513
509,0.9642417376742354,1.0154045643153526,1.0154045643153526,0.9739316451917815,0.8920532215437893,000065.SZ,20020514
510,0.9832948730811678,1.0287078828592422,1.0048702963190814,0.9553540966028172,0.9315621881089302,000065.SZ,20020515
511,0.9522423999197351,0.9987372408713038,0.9522423999197351,0.9448952162875205,0.980323297009761,000065.SZ,20020516
512,0.9762696261443257,0.967413338739104,0.955883825738608,0.9435053380782917,1.0037333052897255,000065.SZ,20020517
513,0.9511042629686698,0.9099307159353348,0.9459059099964243,0.9147401699268919,0.9767908007173752,000065.SZ,20020520
514,0.9848291362312919,0.9496133576318772,0.9830214653546118,0.9800732004880033,0.9563492063492064,000065.SZ,20020521
515,0.9678077649099535,0.9516404133641014,0.9731199343387708,0.9567761133807434,0.9607982171799027,000065.SZ,20020522
516,0.9968917922242124,0.9492826326878699,0.9808729006842215,0.9943772990015765,0.9380824905810035,000065.SZ,20020523
517,0.9756928073759757,0.9525392522886513,0.9571898447939151,0.9855018784062649,0.9287887099187154,000065.SZ,20020524
518,1.0141483961550926,0.9645608628659478,0.9777176176593086,0.9645608628659478,0.9437660183928841,000065.SZ,20020527
519,0.9802385892116181,0.9653675231138581,0.9802385892116181,0.9802385892116181,0.9480786595766028,000065.SZ,20020528
520,0.9981549815498156,0.9660221417274629,0.9937545922116091,0.9707269558084692,0.9584430046568131,000065.SZ,20020529
521,0.9823495217460233,0.979296175323991,0.9780595601389035,0.932527340222735,0.9541628169592444,000065.SZ,20020530
522,1.0096107382550337,0.9850699355649851,0.9529697952564362,0.941612418627942,0.9981421519188918,000065.SZ,20020531
523,0.9700745473908413,0.9837995463872989,0.8951894255810526,0.9305818051795475,0.959751343377937,000065.SZ,20020603
524,0.9595216678131118,0.9405601659751036,0.8931684972664138,0.9245908326110233,1.0090701686049748,000065.SZ,20020604
525,0.9375231053604436,0.9357933579335794,0.890538777967292,0.9106391710269826,1.019585319625524,000065.SZ,20020605
526,0.998009575555436,0.9803942292448342,0.9306712150095314,0.9616421314534521,1.055410171805666,000065.SZ,20020606
527,0.9910657306955966,1.0005906040268455,0.9531018258067815,0.9577551649707061,0.9636485857593464,000065.SZ,20020607
528,1.0170161378856075,0.9865814696485622,0.9516178736517721,0.9645980841316117,0.9446795492785397,000065.SZ,20020610
529,1.0223888827616632,0.9810042859410552,0.9470296776829954,0.9616182572614107,0.9289507966730134,000065.SZ,20020611
530,1.0491212257773772,0.9835753894903618,0.9501556043059028,0.9774325600923691,0.9270745183931505,000065.SZ,20020612
531,0.9909982751185856,0.9890257679272688,0.9685491518280476,0.9673261075449858,0.9039284133929888,000065.SZ,20020613
532,0.9641017385705087,0.9554881940012763,0.9412226936979412,0.9105513886073383,0.9177606374827604,000065.SZ,20020614
533,0.967130829015544,0.9835876605554945,0.9676530942866401,0.8804972728612845,0.910888572590484,000065.SZ,20020617
534,0.9877562028047464,1.0098709606264475,0.9498443983402488,0.9019849283357139,0.8833204707698245,000065.SZ,20020618
535,0.9993556701030928,1.0484452456061288,0.9811280969952557,0.9336811477876994,0.9292061907139291,000065.SZ,20020619
536,1.0149578460701658,1.0058214747736092,0.9861015695185752,0.9360890940102337,0.9084270483423397,000065.SZ,20020620
537,1.0778093170813159,1.0391178364455893,1.0397315436241612,0.9903851071446838,0.935145837357543,000065.SZ,20020621
538,1.1866733634689435,1.1476683937823833,1.1322683706070287,1.0921417565485363,1.0400078254915386,000065.SZ,20020624
539,1.0998198001419757,1.086353829557713,1.065717762844595,1.0288093170557286,1.0019899507487189,000065.SZ,20020625
540,1.0738233397807866,1.073131443298969,1.0555056773171376,1.0196418550073976,0.974119023249013,000065.SZ,20020626
541,1.0524651661307611,1.0682077780799564,1.0564850180214105,1.034611737435465,0.9775996814176912,000065.SZ,20020627
542,1.004286083139685,1.0824288974230534,1.0342480323335461,1.0188066425690188,0.9612495057334914,000065.SZ,20020628
543,0.9134687735139203,1.0839890618896142,1.066198265451751,1.0489253699103576,0.9594941711124283,000065.SZ,20020701
544,0.9745295665557818,1.0718069131218262,1.082386676960406,1.0180497925311203,0.9977633184221228,000065.SZ,20020702
545,0.9874412088461924,1.0603374167203954,1.1117057232987833,1.0403268318397472,0.9953598628133354,000065.SZ,20020703
546,0.9860481694587302,1.0377813504823152,1.0438227684346701,1.0233578185277177,1.0176037834997373,000065.SZ,20020704
547,0.9975832990538872,1.0018590240123935,1.0410495814552478,1.0416644295302013,1.0265622519710038,000065.SZ,20020705
548,1.0086490939044481,0.9213694507148232,1.057426597582038,1.043237486687966,1.006266050333847,000065.SZ,20020708
549,0.9938862848991237,0.9685715704284793,1.0522114347357066,1.032223927191915,1.0118257261410788,000065.SZ,20020709
550,0.968533063085888,0.9563694586210347,1.0263101374570447,1.0094533931872194,0.9799036193991593,000065.SZ,20020710
551,0.9820810741027626,0.9683792453790926,1.0344302420451454,1.0230781645058906,0.9540483595866358,000065.SZ,20020711
552,0.9845884232771507,0.9822089675030851,1.0631713697334,1.0158476919804296,0.956534802203305,000065.SZ,20020712
553,0.9829011841567986,0.9914023887973641,1.0746693453875773,1.057031507300472,0.9836542881953313,000065.SZ,20020715
554,0.9859032191921263,0.9798756877929488,1.0502375361764866,1.060604389544502,0.9806250955998572,000065.SZ,20020716
555,1.0049701789264414,0.9733468457055992,1.0320760799484203,1.0820752591257323,0.9853801169590644,000065.SZ,20020717
556,1.0157219476285624,0.9975213013168086,1.0352090032154342,1.041235446313066,1.0012958739373834,000065.SZ,20020718
557,1.017485080096325,1.001804030720066,1.003666408468887,1.042927666881305,0.998869359646418,000065.SZ,20020719
558,0.9993768499766319,0.9822886892609228,0.9050507900677202,1.0386981865284974,1.0019262807163682,000065.SZ,20020722
