,speed5,speed10,speed20,speed30,speed60,code,date
493,1.0117284243989249,1.0048198205285546,0.9869820778190475,1.0032045575930213,0.8935725645845092,000004.SZ,20010910
494,0.9738610092526027,0.9835977371145599,0.9765682130539636,1.003672551277131,0.9131056756022811,000004.SZ,20010911
495,0.9433059125964011,0.9583988466179475,0.950790023267986,0.9366697638325896,0.8659206539488962,000004.SZ,20010912
496,0.9121275689821688,0.9176021354283654,0.9161377468799382,0.9183360866564898,0.826074075467439,000004.SZ,20010913
497,0.9146325926083217,0.8910892625329063,0.8996365800933613,0.8785618128786178,0.8125648474787299,000004.SZ,20010914
498,0.9100735946552533,0.9207473240076253,0.9100735946552533,0.9293900046906315,0.8250026023676814,000004.SZ,20010917
499,0.9206997456146409,0.8966335834828887,0.8984085526690816,0.9210715063675149,0.8214793404094012,000004.SZ,20010918
500,0.9511699269102265,0.8972442159383034,0.9004339278988293,0.9264229670761358,0.8018986701956567,000004.SZ,20010919
501,0.9890984441800494,0.9021839593739939,0.9068740539694138,0.899326079980124,0.7919703537584268,000004.SZ,20010920
502,0.9977770425960428,0.9125994033146825,0.8979977747248442,0.88735069734791,0.7736027360273603,000004.SZ,20010921
503,0.9846295903327005,0.8960853906780102,0.9004043614393379,0.8844202207946753,0.7839171887271464,000004.SZ,20010924
504,0.9801228621694114,0.9023988698704707,0.8875974863793311,0.8812540518113218,0.7651699712249006,000004.SZ,20010925
505,0.9653380244564905,0.9182004981659426,0.8800022984062642,0.8730158730158729,0.763892352687782,000004.SZ,20010926
506,0.9982388286483873,0.9873564723362349,0.906000407444747,0.9045545339334422,0.7919581377509086,000004.SZ,20010927
507,0.9933220871386191,0.9911139744505001,0.883171020579154,0.891642386457387,0.7849358075651922,000004.SZ,20010928
508,0.982601452694241,0.967498465826647,0.8908216233913681,0.8804948066182994,0.7751555420767738,000004.SZ,20011008
509,0.9941442687398112,0.9743835260865802,0.8736649926817032,0.8753944934160408,0.7756670753378425,000004.SZ,20011009
510,0.9499955480366843,0.917066825584194,0.8228329048843188,0.8257580839064863,0.7282204122491698,000004.SZ,20011010
511,0.8830041166499463,0.8814489950963463,0.7952291443822499,0.7993632235502895,0.682596138417928,000004.SZ,20011011
512,0.8973073634649394,0.8913152230818452,0.813413740749785,0.800399086905875,0.6836356822258114,000004.SZ,20011012
513,0.883344991523113,0.8679760719007928,0.7777806774883865,0.7815294407644582,0.6616830812678169,000004.SZ,20011015
514,0.8948343633823496,0.8895944538280003,0.8027690297774261,0.7896018011147271,0.673263049123229,000004.SZ,20011016
515,0.9354103011103404,0.8886356216424777,0.8159456704801251,0.7820013894910598,0.6645152985356196,000004.SZ,20011017
516,0.9749983676134509,0.8609275723296549,0.8500424107524067,0.7800007313110842,0.6698742536191898,000004.SZ,20011018
517,0.974514769033976,0.8744392780595215,0.8666689882931983,0.7722794296383262,0.6696429372247585,000004.SZ,20011019
518,0.9856054759587961,0.8706296608059565,0.8423328611329369,0.7755757278118383,0.6699234607770693,000004.SZ,20011022
519,1.0688943430427562,0.9564833889796596,0.9319816571972427,0.8356460530330848,0.7636641206942186,000004.SZ,20011023
520,1.0915606797413564,1.02105710411707,0.9363775972128311,0.8401593830334191,0.774312926459439,000004.SZ,20011024
521,1.0256427428158128,1.0,0.8814489950963463,0.7952291443822499,0.7380082691621932,000004.SZ,20011025
522,1.006154526155062,0.9805124456684897,0.8739456692455355,0.7975622962829266,0.7546184214491647,000004.SZ,20011026
523,1.0182542384421596,1.0035969533268463,0.8710981413202393,0.7805783182838352,0.7830797264606395,000004.SZ,20011029
524,0.923693934011252,0.9873312207675362,0.8783243780860291,0.7925989261645168,0.7955097863630549,000004.SZ,20011030
525,0.9147119838933732,0.9984636349062149,0.8872703528922923,0.8146920800335744,0.7630974382013294,000004.SZ,20011031
526,0.9749983676134509,1.0,0.8609275723296549,0.8500424107524067,0.7806246209824136,000004.SZ,20011101
527,0.9836861022364217,0.9897402240810067,0.8654677270118645,0.8577771586773695,0.7536102555734595,000004.SZ,20011102
528,0.9979471885844963,1.0161639545176004,0.884702479044898,0.8559482911889701,0.7955097863630549,000004.SZ,20011105
529,0.9840931628742194,0.9090008850488634,0.8694442471170468,0.8471721512416002,0.7803061294967087,000004.SZ,20011106
530,0.9492821494039096,0.8683197581558156,0.8866040577102117,0.8130751687543692,0.7532515102933526,000004.SZ,20011107
531,0.9892312534740593,0.9644988573294156,0.9644988573294156,0.8501565485645878,0.7645679561900226,000004.SZ,20011108
532,1.0093308703624762,0.9928647497337593,0.9735162439794813,0.8677098481763714,0.7699629388749523,000004.SZ,20011109
533,1.010774302484522,1.008699373457884,1.0123276180250311,0.8786761493700527,0.7771189540328771,000004.SZ,20011112
534,1.06882276843467,1.051821178740854,1.0384958884353561,0.9238401826752747,0.8141379042086975,000004.SZ,20011113
535,1.1192659257327706,1.0624991637341612,1.060866777106824,0.9427240079541745,0.8230130228171364,000004.SZ,20011114
536,1.0580585324243634,1.0466645682790765,1.0466645682790765,0.9011023858119717,0.815096248624461,000004.SZ,20011115
537,1.0970181272122708,1.1072542611425749,1.0958940805379016,0.9582928286152658,0.8544545046315153,000004.SZ,20011116
538,1.0954312836422453,1.1072337916432151,1.1251310682916864,0.9795724803490343,0.8625084816535308,000004.SZ,20011119
539,1.0600020385022104,1.1329543133383264,1.0298564735444662,0.985040609978452,0.8622991257663148,000004.SZ,20011120
540,1.0279631775136007,1.1505641574989607,0.9990575909822472,1.0200948506945096,0.8423515693123714,000004.SZ,20011121
541,1.0372387052191772,1.0974592622179495,1.058498204374796,1.058498204374796,0.84612453677123,000004.SZ,20011122
542,0.9826876069420679,1.0780261182022954,1.070334132055378,1.049475937504079,0.839999582107952,000004.SZ,20011123
543,0.9666380228505035,1.0588855301885292,1.0680971708647886,1.0719390665369257,0.8377519392041789,000004.SZ,20011126
544,0.9889541277787459,1.0482933914306463,1.1026171906408297,1.0886483768746815,0.8595987191608728,000004.SZ,20011127
545,1.0225166455343415,1.0511094600040298,1.1168029222473475,1.1150871052209694,0.8719996656863617,000004.SZ,20011128
546,1.042514604371133,1.0813364984099967,1.1317965992727077,1.1317965992727077,0.88280217512811,000004.SZ,20011129
547,1.0457131841275566,1.0276093864580786,1.1378248719458146,1.1261510437245932,0.8697032857342346,000004.SZ,20011130
548,1.058008576705168,1.0227113187451589,1.1323805312106348,1.15068427861374,0.8924427968674914,000004.SZ,20011203
549,1.0214087348610528,1.010126384490105,1.1444270443249132,1.0402851961652009,0.8693102182041985,000004.SZ,20011204
550,0.9908286558080187,1.013138793436116,1.1656811822993383,1.0121840023009465,0.8503958868894601,000004.SZ,20011205
551,0.9823255483695364,1.0240887304221236,1.1238956625347805,1.0839960822722823,0.862025277019098,000004.SZ,20011206
552,1.026867588815281,1.073808975977414,1.1575941220637136,1.1493343982960598,0.9166657819019611,000004.SZ,20011207
553,1.0656978361074787,1.127517450777851,1.1939119136637233,1.204298199276501,0.9400490631035022,000004.SZ,20011210
554,1.066057043585869,1.0888799761787566,1.1414656830893501,1.2006177802792743,0.9516083633833785,000004.SZ,20011211
555,1.0624962213274325,1.052751702778959,1.1065572738263145,1.1757161780644125,0.9578466586364205,000004.SZ,20011212
556,1.0285999975905646,1.0104200566860553,1.0926040860201294,1.1435899839942139,0.9720999869067477,000004.SZ,20011213
557,0.9844796034191202,1.010930196600816,1.0388413590809094,1.1502615214934806,0.9866680596425857,000004.SZ,20011214
558,0.9523830675609647,1.0149525742451229,1.0380034856700233,1.1493125351772935,0.9837521005270674,000004.SZ,20011217
559,0.9606830928928203,1.0241429778322486,1.034513843398619,1.1720569210866754,0.9929339832146051,000004.SZ,20011218
560,0.991288217185713,1.0532399850062273,1.067078287607882,1.2277420309669964,0.9982465590153226,000004.SZ,20011219
561,1.006277743291833,1.0350572843254182,1.0599905002189884,1.1632963923283663,0.9889840458595206,000004.SZ,20011220
562,1.0135120826372384,0.997781973175195,1.0714272388639796,1.1550265472487395,1.0022279099528824,000004.SZ,20011221
563,0.990619607294436,0.9434493403811132,1.0637555952045576,1.1263954074191924,0.9897367792592076,000004.SZ,20011224
564,1.0008888114325547,0.9615369590088454,1.0469983410205457,1.0975614417306883,1.013971362825817,000004.SZ,20011225
565,0.9854943515797208,0.9769089388240516,1.0284425488070064,1.0810056921217004,1.019090018698246,000004.SZ,20011226
566,0.967910890743392,0.9739871868448484,0.9841361885432632,1.0641823800779326,0.9589372816272875,000004.SZ,20011227
567,0.9991119778516832,1.0126120614602698,1.023680110372388,1.051943290149108,1.0080697110598378,000004.SZ,20011228
568,0.9927906826193655,0.983477916141971,0.9981834427015225,1.0208535050348566,1.0,000004.SZ,20011231
569,0.9711131618812141,0.9719762983617984,0.9954427005866184,1.005522936110627,0.990480926333736,000004.SZ,20020104
570,0.9759146323705011,0.9617583578251286,1.0129623583753522,1.0262714615606068,1.0468942333527034,000004.SZ,20020107
571,1.0036856661856661,0.971478287184143,1.0055356777139277,1.029757755584206,1.0899967352269018,000004.SZ,20020108
572,0.9541826420355524,0.9533353067158852,0.9512207834325557,1.021429415386146,1.071965593306619,000004.SZ,20020109
573,0.9809358957639276,0.9738640175613085,0.9187913649891173,1.0359532976492314,1.1104788108579673,000004.SZ,20020110
574,0.9665901647182576,0.9386684311028307,0.9025643887602197,0.9827842901330222,1.0699065222712507,000004.SZ,20020111
575,0.9049335704821362,0.883137912756799,0.8627453211865324,0.908256605943702,1.0127852295195854,000004.SZ,20020114
576,0.8715592483211828,0.8747715247715248,0.8520162565441961,0.8608943142348271,0.9743572571841871,000004.SZ,20020115
577,0.8857798639903077,0.845195770884164,0.8558554318925151,0.8652101000249766,0.9743572571841871,000004.SZ,20020116
578,0.838963487593517,0.8229694002157754,0.8093722307728184,0.8214744291453897,0.9452577109007965,000004.SZ,20020117
579,0.8844712662156982,0.8549212268999976,0.8309631695131868,0.8510250948941588,0.8853088077834786,000004.SZ,20020118
580,0.9196995079739873,0.8322669595215643,0.8004397042615724,0.8430551021148476,0.8533268874188396,000004.SZ,20020121
581,0.9694759849338794,0.8449557606944104,0.8208561751457802,0.8496331634681412,0.9209990205680706,000004.SZ,20020122
582,1.024736755285514,0.9076911837226718,0.8653340530375582,0.8634147188955037,0.9923522364217252,000004.SZ,20020123
583,1.0617733919181733,0.890789107917669,0.867507459436555,0.8184493403811132,0.9856570668200146,000004.SZ,20020124
584,1.0235525230351925,0.9053027960872093,0.8497791552761865,0.8170940647933699,0.9810176623515853,000004.SZ,20020125
585,1.0609568067238944,0.9757614531256183,0.8617319330618998,0.8418336282782991,0.9897574160054591,000004.SZ,20020128
586,1.0532006153802524,1.0210527039287383,0.8931878306878306,0.8699535025356929,0.9948701120405032,000004.SZ,20020129
587,1.013870723249559,1.0389505952217304,0.8781166492389914,0.8891915103884797,1.0228027796385386,000004.SZ,20020130
588,1.0846776929025954,1.1516819131311677,0.9477989732889137,0.9321393591716804,1.0713194500281418,000004.SZ,20020131
589,1.0753153793089318,1.100641769550202,0.9409620120012432,0.9145927733240384,1.0719547899502961,000004.SZ,20020201
590,1.0652143055095544,1.1301463680500277,0.9405834815513352,0.9046140246142542,1.110632659821133,000004.SZ,20020204
591,1.0432970953518899,1.0988011428490403,0.9284383555078983,0.9019577033648755,1.0492441423571384,000004.SZ,20020205
592,1.0278580832103945,1.042115218222428,0.945918796003726,0.901777785516533,1.0415772819907756,000004.SZ,20020206
593,0.9808428399879916,1.0638983487782043,0.9477090610232176,0.9229397536473259,1.0395950998329488,000004.SZ,20020207
594,1.011185355505024,1.087343164106522,0.9843748067719477,0.9240015554897762,1.0141484794047573,000004.SZ,20020208
595,1.0048606836684835,1.0703919752877797,1.044447229220805,0.9223909459986837,0.997109862986097,000004.SZ,20020225
596,1.0528689502990574,1.0984551176332,1.121580568003739,0.9811267436267436,1.0440977931908197,000004.SZ,20020226
597,1.0793525133552164,1.1094212054856145,1.1526338217908887,0.9742012315557104,1.0248044487900267,000004.SZ,20020227
598,1.0878941495297307,1.0670531872310618,1.2289058560829793,1.0113519153022634,1.0324421475600312,000004.SZ,20020228
599,1.0755155497207898,1.0875455734955983,1.1969980844786845,1.023339070979464,1.028990907287992,000004.SZ,20020301
600,1.06866131588752,1.0738557404927944,1.2136141649276047,1.0100509710765997,1.0365864863374923,000004.SZ,20020304
601,1.0370692666425623,1.091898030157368,1.1997788034115318,1.0137600115016203,1.043927234144927,000004.SZ,20020305
602,1.0045677076190078,1.0842826800540644,1.1299474817393402,1.0256433672444338,1.0476223049991604,000004.SZ,20020306
603,0.9847370302856239,1.0712896540730112,1.1397432940314505,1.015270912145421,1.0517732494443923,000004.SZ,20020307
604,1.000893581978846,1.076476611033989,1.1704994843283634,1.059656455981104,1.0414137178762632,000004.SZ,20020308
605,1.0076936713348699,1.0768832448202479,1.152687183577459,1.1247477212468178,1.0215595478425477,000004.SZ,20020311
606,0.9828044672930334,1.0192363081486202,1.1195853387634211,1.1431556374233636,0.9841361885432632,000004.SZ,20020312
607,0.9786365120351409,0.983106637487403,1.0906793508821837,1.1331619607950951,0.9804231734440229,000004.SZ,20020313
608,1.0072914496592362,0.9919171907695372,1.0584283998799158,1.2189728444860621,1.0013550215679197,000004.SZ,20020314
609,1.0174297151259817,1.0183388719841608,1.1074899325448748,1.218949679115225,1.0373567663402388,000004.SZ,20020315
610,1.050741209860906,1.0588252673875793,1.1370255915629701,1.2850053426848247,1.0833303103952796,000004.SZ,20020318
611,1.1072751322751322,1.0882349465224843,1.1882415944563092,1.3056412219693585,1.1093160817762355,000004.SZ,20020319
612,1.0961447478558344,1.0727272727272728,1.1631396022398146,1.2121254804112924,1.0465669809353932,000004.SZ,20020320
613,1.0990959049813864,1.107109907443231,1.1860353897656626,1.2618210927642024,1.0327366410518368,000004.SZ,20020321
614,1.0478662086131647,1.0661302181194348,1.1476642441221365,1.2479048705356839,1.019655663141446,000004.SZ,20020322
615,0.9918799006613276,1.0422090868575986,1.1223375032363583,1.2013410570287206,1.011329300838175,000004.SZ,20020325
616,0.9521834037423572,1.0543290043290041,1.074610401946305,1.1804112954797885,1.0269029409353367,000004.SZ,20020326
617,0.9453344179020237,1.0362233571506558,1.0187180603342894,1.1301874185460343,1.0049530577190051,000004.SZ,20020327
618,0.9242473118279568,1.015836435620162,1.007625623501691,1.0751901330931652,1.0022270416491768,000004.SZ,20020328
619,0.917020147011335,0.9609144246706546,0.9785365112924233,1.0642030513599003,0.9733124201231554,000004.SZ,20020329
620,0.929769875654082,0.9222200519016658,0.9764698930449685,1.0485878000647244,0.9485672299779574,000004.SZ,20020401
621,0.9083008280298365,0.8648689740554512,0.9411806417301898,1.0276732887274418,0.9269178393100318,000004.SZ,20020402
622,0.9394923845982744,0.8881344865175939,0.9527260855370553,1.0330243933835361,0.9315584498499649,000004.SZ,20020403
623,0.9527892501890525,0.8806129032258064,0.9749352697836374,1.0444380679100909,0.9639534130968285,000004.SZ,20020404
624,0.9725746959044085,0.8918705906177651,0.950850187309627,1.0235679872361008,0.9457784123556966,000004.SZ,20020405
625,0.977760699070488,0.9090924435942159,0.9474644055074707,1.0203085433545722,0.9411233625153628,000004.SZ,20020408
626,1.0240337527311083,0.9301307055361666,0.9806637806637807,0.9995281313388201,0.9806637806637807,000004.SZ,20020409
627,1.0491398807484065,0.9856589283414696,1.0213628037315152,1.0041085516311963,0.978203787614732,000004.SZ,20020410
628,1.002802300450566,0.9554592519341516,0.9705903208650949,0.9627452244606087,0.9736742267063441,000004.SZ,20020411
629,1.0211474615068332,0.9931421818485671,0.9543246482871744,0.9718258858434422,0.9945073991728227,000004.SZ,20020412
630,1.0184808105314627,0.9958305092951201,0.9183748639674079,0.9723985109023223,0.9821720602103303,000004.SZ,20020415
631,1.0051684814596822,1.0293264521961878,0.8902325126790543,0.9687821308278675,0.9821125840906232,000004.SZ,20020416
632,0.9749863410694349,1.022897053600912,0.9084701494602058,0.9745407057845844,0.9995312109976683,000004.SZ,20020417
633,0.9836837074513098,0.986440284747915,0.8686720430107526,0.9617154251361566,0.9764016969023073,000004.SZ,20020418
634,0.9940203248856648,1.0150413314431943,0.9052855117756844,0.9651522401297746,1.0227298022581404,000004.SZ,20020419
635,0.9888307537114347,1.0071051475184591,0.9155516795138693,0.9541962798770904,1.073230091413948,000004.SZ,20020422
636,0.9873861674809541,0.992489454581126,0.9231449166267479,0.9732984607984606,1.1126316223572428,000004.SZ,20020423
637,0.9794793392456875,0.9549789771242607,0.9412835551809317,0.9753800055802895,1.1052635196436917,000004.SZ,20020424
638,1.033173859493851,1.0163162925486902,0.9710488046070619,0.9864267564852569,1.2024274292299937,000004.SZ,20020425
639,1.041202645675385,1.0349765921260599,1.0278789108662694,0.9877036722661604,1.2039610743697655,000004.SZ,20020426
640,1.0305922407064854,1.0190813021469503,1.0148322521301316,0.9358986522309344,1.2026347683282774,000004.SZ,20020430
641,1.0122993099784408,0.999530336023227,1.0288430146412517,0.8898144025368969,1.1617783638542087,000004.SZ,20020508
642,1.0576218696947273,1.03591877010038,1.0596382577055594,0.9411012799017249,1.1407328410165605,000004.SZ,20020509
643,1.0568791071867156,1.0919398661905146,1.0771334725325714,0.9485376344086022,1.196884794377434,000004.SZ,20020510
644,1.030676414059007,1.0731430091534566,1.0892845088400807,0.9715008182499849,1.2123406028235584,000004.SZ,20020513
645,1.0365297348225093,1.0682395019696291,1.0758295012161687,0.9780284701513532,1.1749457561358092,000004.SZ,20020514
646,1.0686946970159272,1.081838904366842,1.0737137041396898,0.9986940851753006,1.1788697788697788,000004.SZ,20020515
647,0.9842420607621433,1.0409559285354493,0.9940910278642184,0.9798346971985156,1.1073968470286255,000004.SZ,20020516
648,0.9735246106060261,1.028897821281592,1.0456856191363324,0.9991099994183003,1.0742332132492745,000004.SZ,20020517
649,0.9594478873239437,0.9888803079835325,1.0234679711773649,1.0164492139472145,1.081708355034998,000004.SZ,20020520
650,1.002640586797066,1.039266781555048,1.0590973450251886,1.054681448489543,1.105926099840727,000004.SZ,20020521
651,0.9763885637280374,1.0434612802831513,1.0429712041086447,1.0735578492679374,1.1032667255963404,000004.SZ,20020522
652,1.0146362153734028,0.9986476395430198,1.0345178345190529,1.058205244827135,1.0931518311128274,000004.SZ,20020523
653,0.9692414282969546,0.9435803840660213,1.0303330383170457,1.016362015702651,1.0615271799776822,000004.SZ,20020524
654,0.9847153879578631,0.9447830985915493,1.013887377419862,1.0291375935097054,1.0533922951777335,000004.SZ,20020527
655,0.9960466824263846,0.9986768301452611,1.0668260396629816,1.0744059960513206,1.0962256168025413,000004.SZ,20020528
656,1.003134649574249,0.9794491997236292,1.059606249111991,1.0516480282519127,1.051151788504789,000004.SZ,20020529
657,1.0216435178370613,1.0365965123989653,1.0790512850808733,1.0304712924911514,1.034705037000817,000004.SZ,20020530
658,1.0482958299794563,1.0160517475270294,1.0454134293399147,1.0624707006873542,1.0228885932160672,000004.SZ,20020531
659,1.0086762592502043,0.993259033951451,0.9822142994013369,1.016568808331881,0.9879278826779426,000004.SZ,20020603
660,0.9938247069328034,0.9898958022537928,1.0287658244831515,1.048396016018571,1.0194587248123856,000004.SZ,20020604
661,1.0098176391026539,1.0129830635351362,1.0570086043815219,1.056512165516905,1.0235301069550318,000004.SZ,20020605
662,1.0172084901365268,1.039224460236807,1.037819054170856,1.075096238183413,1.047725046745615,000004.SZ,20020606
