,speed5,speed10,speed20,speed30,speed60,code,date
1195,0.9714739709443099,1.0990883020160083,1.1384110657918072,1.1954932724987197,1.0671154885093297,000011.SZ,20050309
1196,0.9521878499980689,1.055301117151051,1.0801752464403065,1.1683726660980003,1.033839315665884,000011.SZ,20050310
1197,0.937492977791094,1.0197164738471567,1.1231659711939697,1.1624947754609203,1.0472763785457284,000011.SZ,20050311
1198,0.9221545489151123,0.9933978512261132,1.0514322916666665,1.1335454587993072,1.066382004666109,000011.SZ,20050314
1199,0.8760430432320181,0.9209701107450482,1.0237832590566118,1.0335887384176763,1.0189275833296736,000011.SZ,20050315
1200,0.9203208972661422,0.8940677966101694,1.0304800941874155,1.0402782057489985,1.0304800941874155,000011.SZ,20050316
1201,0.9279659298316771,0.8835978835978836,0.997645314612131,0.9681364251861883,1.0191999287241624,000011.SZ,20050317
1202,0.8731224033237456,0.8185461218680948,0.9712914407608213,0.9185508951836597,0.9689661287462317,000011.SZ,20050318
1203,0.913312693498452,0.8422154548915113,0.9693318729463306,0.9012954212155776,0.9647669297518859,000011.SZ,20050321
1204,0.9002241186104646,0.7886350764583726,0.9086835465065691,0.8960916384229266,0.9172631856308462,000011.SZ,20050322
1205,0.8906567366283006,0.8196900070098917,0.9009116979839917,0.9331441744990248,0.9398946146289185,000011.SZ,20050323
1206,0.950566021242187,0.882092881768404,0.9308736035611864,0.952814895947426,0.9758154978238435,000011.SZ,20050324
1207,0.9778092972181553,0.8537472035794184,0.870580087990875,0.9588998070624132,0.9802311714521604,000011.SZ,20050325
1208,0.9489265536723164,0.8666666666666667,0.8609448043959649,0.9112413194444443,0.9558823529411764,000011.SZ,20050328
1209,0.9974146598362619,0.8978967330402552,0.8269360536657008,0.9192516436482371,0.9347601740925203,000011.SZ,20050329
1210,1.0895572025845686,0.9704214624238321,0.8676225786924938,1.0,1.0416042149248306,000011.SZ,20050330
1211,1.1608883575501197,1.1035010271427947,0.9750511721314641,1.1009026293986832,1.152304883614788,000011.SZ,20050331
1212,1.2997520003743388,1.2709095900439238,1.0402981161754241,1.2344236067905074,1.2646603533054086,000011.SZ,20050405
1213,1.3768992617289832,1.3065762711864408,1.1004187285877427,1.2665060240963855,1.34926487747958,000011.SZ,20050406
1214,1.527144434310949,1.5231962464690958,1.2012459882952615,1.3841033672670322,1.481214209227618,000011.SZ,20050407
1215,1.4764749487637903,1.6087039148612696,1.3186385232494742,1.4493001754911612,1.6087039148612696,000011.SZ,20050408
1216,1.3006693864617578,1.5099319477653117,1.3319002230784829,1.4055557933484568,1.6052991787250686,000011.SZ,20050411
1217,1.1744248838967493,1.5264610921342003,1.3032118887823585,1.3289066319048395,1.6116792648584557,000011.SZ,20050412
1218,1.107997786079978,1.5256013336508694,1.3221878224974202,1.313458541786271,1.5295353612530445,000011.SZ,20050413
1219,1.0033946251768033,1.5323285172562762,1.3758727695888286,1.2671376969793198,1.5442627708978327,000011.SZ,20050414
1220,0.858505611340815,1.2675620285178564,1.2300693974272172,1.099765435835351,1.3810813378943367,000011.SZ,20050415
1221,0.8967050368475546,1.1663167901136768,1.2870317758643297,1.1372185532769474,1.381274040716765,000011.SZ,20050418
1222,0.9042977131996812,1.0620297368326315,1.349743777452416,1.1048275345492677,1.3838071113612909,000011.SZ,20050419
1223,0.9008429597252575,0.9981320049813202,1.3041355932203391,1.098363151884279,1.3399897831235776,000011.SZ,20050420
1224,0.8127995489145757,0.8155586987270155,1.2422559486762101,0.9796866150651312,1.181342196321253,000011.SZ,20050421
1225,0.8907427156076921,0.7647076196101595,1.2301881413911062,1.0083729262403613,1.2055030494902,000011.SZ,20050422
1226,0.8830061808055424,0.7917960898958524,1.1955582122494022,1.0545933887649563,1.232158089280637,000011.SZ,20050425
1227,0.9215254237288135,0.8333333333333334,1.2720509101118338,1.0860099073186322,1.2624808433567083,000011.SZ,20050426
1228,0.8992514036182158,0.8100842959725257,1.235865682305311,1.0710835913312695,1.2141219409480135,000011.SZ,20050427
1229,1.0995876209195667,0.8937443222754754,1.3695099121585945,1.229678475993449,1.2709818246614397,000011.SZ,20050428
1230,1.0623720696713397,0.9463001823248134,1.1994941786944577,1.164014895057549,1.2108993264955759,000011.SZ,20050429
1231,0.9979231568016615,0.8811723154248455,1.027726066463342,1.134096769963722,1.097960392687881,000011.SZ,20050509
1232,1.0039727791061246,0.925186440677966,0.9825755121143392,1.2487646412884332,1.1470538791291922,000011.SZ,20050510
1233,1.0228157397772382,0.9197684896374853,0.9180503666805037,1.1995028248587571,1.0811064037803488,000011.SZ,20050511
1234,0.9018961830990851,0.9917138782903611,0.8088008800880088,1.2319624646909562,1.1039512634604658,000011.SZ,20050512
1235,0.8728006398138723,0.927239022129533,0.7090667454223272,1.1406784492588369,1.064417449902465,000011.SZ,20050513
1236,0.9045747099857402,0.9026960501519173,0.7147512028747184,1.0792256759242231,1.028302300109529,000011.SZ,20050516
1237,0.8856116953064889,0.889130034945742,0.7409416957881184,1.1310186701604978,1.0845335846008886,000011.SZ,20050517
1238,0.9209088511247597,0.9419200678305777,0.7630346550109272,1.1640866873065017,1.0607638888888888,000011.SZ,20050518
1239,0.9372376807088452,0.8452910868879465,0.7554741095761677,1.1576345221523545,1.0641574372324936,000011.SZ,20050519
1240,1.0089966262651504,0.880652900974262,0.83336200075682,1.056338028169014,1.056338028169014,000011.SZ,20050520
1241,1.0183630863618933,0.921185493505993,0.8117231542484549,0.9467263437240068,1.0422535211267607,000011.SZ,20050523
1242,1.0066608746017955,0.8915106437548089,0.8248135593220338,0.8759765273427655,1.0813261043462803,000011.SZ,20050524
1243,1.026432078559738,0.9452503862240476,0.8694115200665419,0.8677874636778746,1.0990580503833514,000011.SZ,20050525
1244,1.013393042252353,0.949790144567076,0.9419200678305777,0.7681911048247682,1.0632558948925432,000011.SZ,20050526
1245,0.9866666666666668,0.9955433379149485,0.9231066311358282,0.7059066745422328,1.0230706672944399,000011.SZ,20050527
1246,1.0135135135135134,1.0321247496911081,0.9316949348101996,0.7377124063584871,1.0368959465822025,000011.SZ,20050530
1247,0.9734506000328785,0.9799346324107401,0.8712893139599043,0.7260744282999202,0.9648851230242789,000011.SZ,20050531
1248,0.9120226421111377,0.9361292962356792,0.8817589702085019,0.7142990945988136,0.9382022471910112,000011.SZ,20050601
1249,0.9405073649754501,0.9531036198532155,0.8056499947425607,0.7200451085424302,0.9123963005596794,000011.SZ,20050602
1250,0.9256547569241067,0.913312693498452,0.8043114730260288,0.7611200935704703,0.8370535714285713,000011.SZ,20050603
1251,0.9466666666666667,0.9594594594594594,0.8838401356611554,0.7788154588059498,0.8856833893330243,000011.SZ,20050606
1252,1.0091193109853924,0.9823277987834951,0.8757556882717181,0.8102372881355933,0.8951724654507321,000011.SZ,20050607
1253,1.1293762839284933,1.0300167424061228,0.973623723576623,0.895508421709295,0.9835934526075372,000011.SZ,20050608
1254,1.1358653093187157,1.0682896890343698,1.0146510181874708,1.0062434963579605,0.985803284878233,000011.SZ,20050609
1255,1.1630282485875707,1.0765626307421972,1.0717647548835854,0.9937821032711542,1.0021029675208348,000011.SZ,20050610
1256,1.1220511926045438,1.0622084623323014,1.0963316433045034,0.9896542440675359,1.0436828229568038,000011.SZ,20050613
1257,1.054012216550916,1.0636240817360467,1.0422820735592238,0.9267242964870333,1.0064317673378076,000011.SZ,20050614
1258,0.9041758581988467,1.0211547707504698,0.9559328968903438,0.9004123790804333,0.9644169246646027,000011.SZ,20050615
1259,0.9030985483932743,1.0257983120160097,0.977692084421777,0.8264344046826259,1.0162485992586847,000011.SZ,20050616
1260,0.8828307166174414,1.0267570621468927,0.9377502579979361,0.8258324850952451,0.9612813134732566,000011.SZ,20050617
1261,0.9372376807088452,1.0516286573932763,1.0089950631746298,0.9294716152156319,1.0541107565890118,000011.SZ,20050620
1262,0.9401817965307824,0.9909630993222324,0.9734506000328785,0.8678415710988165,1.083729868228404,000011.SZ,20050621
1263,1.0092453880066772,0.9125353148341654,0.9399266523160328,0.8884660311240061,1.0657175141242938,000011.SZ,20050622
1264,1.0365155434920905,0.9360756827147727,1.0,0.949790144567076,1.1701058074400346,000011.SZ,20050623
1265,1.0924417836862261,0.9644411627545469,1.0382813153710986,1.033654046399267,1.1790668947168377,000011.SZ,20050624
1266,1.0758800845876353,1.0083553551997513,1.0710835913312695,1.1054918836010394,1.1930752253080743,000011.SZ,20050627
1267,1.045469897829942,0.9829317667606082,1.045469897829942,1.024492160026478,1.158719760423003,000011.SZ,20050629
1268,0.9977098265405658,1.0069340410050078,1.028235499803313,0.9625613747954174,1.1205048821147894,000011.SZ,20050630
1269,0.9581423895253682,0.9931294796216973,1.0187505438092752,0.970974831032052,1.1240339845437526,000011.SZ,20050701
1270,0.9587782568400692,1.047409429061936,1.0754350282485876,0.9822084623323014,1.0375441503510225,000011.SZ,20050704
1271,0.8962885882761014,0.9642990421694241,1.0140845070422537,0.972972972972973,0.9211391452449796,000011.SZ,20050705
1272,0.9239187497476072,0.9659292409017987,0.9572002342900175,0.9402843991451587,0.823667062677755,000011.SZ,20050706
1273,0.9977045696068013,0.9954196530811317,0.9083555865165062,0.9356214621701349,0.8119205756192058,000011.SZ,20050707
1274,0.9678011700901056,0.9272913256955811,0.8680148607759777,0.9272913256955811,0.7123369479805124,000011.SZ,20050708
1275,0.9434311170883417,0.9045412418906396,0.8723768070884502,0.9391682704376203,0.6629651506202009,000011.SZ,20050711
1276,1.0092449260405918,0.9045747099857402,0.9121327529923832,0.9688751289989681,0.7147512028747184,000011.SZ,20050712
1277,1.0564709996066262,0.976093365101159,0.9594331758821896,1.0204762306847928,0.7409416957881184,000011.SZ,20050713
1278,0.9976992884836605,0.9954091392136025,1.0023113470016694,1.0235150137680842,0.7310958476428348,000011.SZ,20050714
1279,1.040418302960773,1.006918050988598,1.0,1.0257983120160097,0.7386210569182095,000011.SZ,20050715
1280,1.0119832501781896,0.9547364881903001,1.0,1.0267570621468927,0.7814854312153842,000011.SZ,20050718
1281,1.009160240296536,1.0184898520811831,0.9821287888211634,1.0328347795752846,0.8043876927256673,000011.SZ,20050719
1282,0.9799346324107401,1.0352725206521263,1.0,0.9909630993222324,0.802915254237288,000011.SZ,20050720
1283,1.0091813639663492,1.0068595287801967,1.0022477628398152,0.9145864778048687,0.819019893255701,000011.SZ,20050721
1284,1.043343653250774,1.0855138331200636,1.0065875613747954,0.9422421387261098,0.9481250240875632,000011.SZ,20050722
1285,1.101906061539816,1.115110477548111,1.0086634162066326,0.9727965179542982,0.9667477696674777,000011.SZ,20050725
1286,1.1636409693489826,1.1743002002471135,1.0622422630747292,1.0711176744909063,1.060036152455675,000011.SZ,20050726
1287,1.225027442371021,1.2004468164329156,1.1717481726769778,1.1517485015678959,1.067353319845503,000011.SZ,20050727
1288,1.193635748138118,1.2045949523850197,1.1990648246546227,1.2073791893164405,1.087139168304621,000011.SZ,20050728
1289,1.1094264460794274,1.1575130412655328,1.165520775504975,1.1575130412655328,0.9566086011706564,000011.SZ,20050729
1290,1.0967561521252795,1.2085222520579302,1.153820290829621,1.2085222520579302,0.9980369347099026,000011.SZ,20050801
1291,1.001959219214861,1.1659207970953307,1.1874785001719985,1.1450843803126425,1.0643234285273828,000011.SZ,20050802
1292,0.9480286738351253,1.1613611416026346,1.2023252764543904,1.1613611416026346,1.0078774777415456,000011.SZ,20050803
1293,0.9312960862166759,1.1116283006093433,1.1192535469302543,1.1141269773951397,0.989863973774445,000011.SZ,20050804
1294,1.0098560070347709,1.1203609609365472,1.2161673211843091,1.1277414075286416,1.0711176744909063,000011.SZ,20050805
1295,1.0235302688132877,1.1225631192074146,1.2517818959372773,1.132288350727324,1.1703944354200508,000011.SZ,20050808
1296,1.0409183082271147,1.0429576953776938,1.224745430531294,1.1078737426292058,1.224745430531294,000011.SZ,20050809
1297,1.0254471426494112,0.9721532947339399,1.167018327748128,1.1391188466663975,1.167018327748128,000011.SZ,20050810
1298,1.1004187285877427,1.0248156551332954,1.2344877652987147,1.2288204038257173,1.1828150572831424,000011.SZ,20050811
1299,1.013678252666715,1.0236690726559923,1.1849103015395055,1.1931075714224708,1.1584774225649954,000011.SZ,20050812
1300,1.0134163701067616,1.03726232971516,1.2535546066822203,1.196814322938556,1.1755211558307535,000011.SZ,20050815
1301,0.9588116607528004,0.9980446118192353,1.1636409693489826,1.18515651874785,1.1531252614843945,000011.SZ,20050816
1302,1.020986954055587,1.0469681547186274,1.2159081313856286,1.2587962760610165,1.1836265000821964,000011.SZ,20050817
1303,0.9590424795904249,1.0553483060525315,1.1731550440081246,1.1812023347961313,1.1051582556007336,000011.SZ,20050818
1304,0.9845735352016894,0.9980407807851388,1.1181659282143002,1.2137845828001588,1.125531914893617,000011.SZ,20050819
1305,0.9659725392421954,0.978932384341637,1.0989133908596995,1.2254098360655736,1.1508660363149525,000011.SZ,20050822
1306,0.976561933096292,0.9363389689000209,0.976561933096292,1.1467768735886839,1.1110835913312695,000011.SZ,20050823
1307,0.9457986111111112,0.965648043108338,0.9387579266611524,1.1269289644615448,1.150004221903234,000011.SZ,20050824
1308,1.0058072428221034,0.9646118721461187,0.9885493477027792,1.1908015544262716,1.2188032693736615,000011.SZ,20050825
1309,1.0352261160389706,1.0192562368016036,1.0433810867255342,1.2077272148946097,1.2388845384146874,000011.SZ,20050826
1310,1.011742038679657,0.9773150261614636,1.0137320609018723,1.2251177532244575,1.2578983050847459,000011.SZ,20050829
1311,1.0160127805023034,0.9921994049778681,0.9902592699884125,1.1545638773959301,1.1924737278158113,000011.SZ,20050830
1312,1.0237159954477038,0.9682291666666667,1.0137051039697542,1.1772777167947313,1.1666387749979081,000011.SZ,20050831
1313,1.0482696790389097,1.0543572356081372,1.1127141225732775,1.2369245091401488,1.1312744301250048,000011.SZ,20050901
1314,1.0359237279207782,1.0724152973680385,1.070314200711124,1.1991382464127474,1.129878585928224,000011.SZ,20050902
1315,1.079300061082965,1.0919732441471572,1.0689679715302491,1.199984020453819,1.1673402766982746,000011.SZ,20050905
1316,1.0452700479028778,1.0620077277455786,0.9943992207611493,1.037116319570423,1.110873620394839,000011.SZ,20050906
1317,1.0926663080509234,1.1185799772385183,1.0801545660805445,1.0500758202371105,1.2094232524907713,000011.SZ,20050907
1318,1.0589442714925936,1.1100591715976331,1.0707762557077627,1.0973482699943278,1.3249154646235501,000011.SZ,20050908
1319,1.0146101694915255,1.0510587491659935,1.0712981853323313,1.096654819917195,1.2693922558208577,000011.SZ,20050909
1320,0.9874825221386244,1.0657899464625777,1.0416125294096992,1.080425438916005,1.305718184619448,000011.SZ,20050912
1321,1.0640195906944203,1.112187808534757,1.103512081851825,1.1013542873696407,1.261143591657337,000011.SZ,20050913
1322,0.9982277068495848,1.0907297830374754,1.0560763888888889,1.1056783481169115,1.2840918686143714,000011.SZ,20050914
1323,0.9669509594882729,1.0239471793643735,1.0796061174433704,1.1393604872478114,1.2693922558208577,000011.SZ,20050915
1324,0.9981958504560489,1.012779661016949,1.0861204013377925,1.083992453377839,1.2224631751227495,000011.SZ,20050916
1325,1.0181376845795966,1.0053931686530395,1.0978624400174495,1.0747330960854093,1.2169077648386186,000011.SZ,20050919
1326,0.9752424790399474,1.0376771033758965,1.1020211026898499,1.0318653029986782,1.143176475122365,000011.SZ,20050920
1327,0.9557455203024823,0.9540516590633102,1.0671830830794082,1.0305232558139534,1.1738884626256914,000011.SZ,20050921
1328,0.9424342654772644,0.9112877172578665,1.0115832885063656,0.9757852497578525,1.1990648246546227,000011.SZ,20050922
1329,0.9261304682531714,0.9244595903912332,0.9716613407311163,0.9903718815991983,1.1816201904599224,000011.SZ,20050923
1330,0.9215562913907285,0.9382711887263165,1.0,0.9773150261614636,1.1696646213331092,000011.SZ,20050926
1331,0.9056031285820241,0.8831826401446654,0.9822649650784363,0.9746027138814308,1.1550567595459236,000011.SZ,20050927
1332,0.929650142763769,0.8885089593950353,0.9691231845077999,0.9383333333333334,1.1811705057039206,000011.SZ,20050928
1333,0.9904636982416335,0.9334469279342487,0.9558003489446136,1.0077550137065356,1.1903625750926674,000011.SZ,20050929
1334,0.992193711601012,0.9189008267228973,0.9306440677966101,0.9980369347099026,1.2114018444160084,000011.SZ,20050930
1335,0.9400309007940786,0.8662913907284768,0.8709634463013517,0.9510687799912754,1.165449037776194,000011.SZ,20051010
1336,0.9979897252624526,0.9037826174903917,0.9378345285989156,0.9959875167186802,1.1421754505560053,000011.SZ,20051011
1337,1.0039594434576673,0.9333310399394544,0.8904460271095211,0.9960350967362972,1.12246080013239,000011.SZ,20051012
