,speed5,speed10,speed20,speed30,speed60,code,date
755,1.0023280230063452,0.9727981570086833,0.9907503496819023,0.9449584714033654,0.8974903948336468,000404.SZ,20031027
756,0.9976934557460088,0.9773170299486088,0.9839867969133326,0.9535336070888265,0.8979159882774341,000404.SZ,20031028
757,0.9613693885706673,0.9420851100861543,0.9548822439798889,0.9276349614395886,0.8775890721900207,000404.SZ,20031029
758,0.9248331108144193,0.931215271554042,0.9333483045138109,0.896273613387389,0.8565599109682207,000404.SZ,20031030
759,0.9288851048575015,0.9331502655982714,0.9374971733526299,0.9121270791164305,0.8490272373540857,000404.SZ,20031031
760,0.9440295108844157,0.9462272333044233,0.9462272333044233,0.9331502655982714,0.8384839414286871,000404.SZ,20031103
761,0.9489573889392565,0.9467685767265162,0.9423786801116413,0.9359324004113203,0.8295949908853134,000404.SZ,20031104
762,0.9432358782504272,0.9067980995515296,0.913041534403362,0.9278931346267436,0.8093049060790996,000404.SZ,20031105
763,0.9162215485299071,0.8473520249221185,0.8590894734467356,0.8611098548233911,0.759170653907496,000404.SZ,20031106
764,0.9358386801099907,0.8692866105036745,0.8516924968169646,0.8732781129017736,0.7846857050400453,000404.SZ,20031107
765,0.9728399826330261,0.9183896529738591,0.8934077618288144,0.9098948698280919,0.8157107030175552,000404.SZ,20031110
766,0.9755421801853443,0.9257479601087941,0.9047492468545099,0.9109237700165038,0.8226716081211729,000404.SZ,20031111
767,0.9724316913132897,0.9172324603944392,0.8641110434252893,0.8758489900326365,0.8049531839001257,000404.SZ,20031112
768,1.0457457983193277,0.9581348347047784,0.8922297902849974,0.8942735234673254,0.8121303585267365,000404.SZ,20031113
769,1.0316511160369093,0.96545901876598,0.9009183397857208,0.90511510108091,0.8319338210841369,000404.SZ,20031114
770,0.9797183377962908,0.9531091707270007,0.9018578536540831,0.9018578536540831,0.8409739071212702,000404.SZ,20031117
771,0.9549015767309764,0.9315467660265597,0.8819592058251549,0.8778698118303772,0.822896446957549,000404.SZ,20031118
772,1.0103227755677529,0.982469885417687,0.8909018249633676,0.8970358116868602,0.8376054103698757,000404.SZ,20031119
773,1.0410828185425143,1.0887079831932773,0.9225189141076993,0.9352975680187702,0.8728367510210958,000404.SZ,20031120
774,1.0076450307300253,1.0395381205216763,0.9036565692776484,0.8853668174035212,0.8454636927720944,000404.SZ,20031121
775,1.062155185503872,1.0406129128235644,0.95568813188815,0.9296916533758639,0.8951881238802151,000404.SZ,20031124
776,1.0866109430285629,1.0376065027911079,0.9605621033544879,0.9387737019315967,0.9119077333562853,000404.SZ,20031125
777,1.0586622807017543,1.0695906138274838,0.9810632303357812,0.9242450613523626,0.9120614882562583,000404.SZ,20031126
778,0.9950793574219691,1.0359600220983376,0.9925893845339493,0.924314393260441,0.8935626407901578,000404.SZ,20031127
779,1.0304968759297828,1.0383750562134613,1.0025085628829176,0.935491131718736,0.9002339282619998,000404.SZ,20031128
780,1.0121991898975458,1.0751126183124968,1.0246996960779582,0.9695987583877298,0.9041416592176392,000404.SZ,20031201
781,1.012081170363379,1.0997384749500025,1.0244578198146557,0.9699244719822713,0.9229246460386452,000404.SZ,20031202
782,0.9975989830987243,1.0561204146730463,1.0376065027911079,0.9408996048132855,0.8960967564595933,000404.SZ,20031203
783,1.0223493479420178,1.017318732210912,1.1075630252100839,0.938495772140632,0.8917833128938132,000404.SZ,20031204
784,1.0344545498291708,1.0660021818903105,1.1081499046342596,0.9632998745294857,0.9271543172604159,000404.SZ,20031205
785,0.9951979661974485,1.0073385751727424,1.0482495289100466,0.962701521085709,0.9097129577828463,000404.SZ,20031208
786,0.9785041499580341,0.9903256252949504,1.0275683086867105,0.9512692656391659,0.907067214177653,000404.SZ,20031209
787,1.012081170363379,1.0096511463678735,1.0799133893952364,0.9905316151678908,0.9188517566409597,000404.SZ,20031210
788,1.0291160849772383,1.0521161584331216,1.0899502787403947,1.0443193301573552,0.9359958595704304,000404.SZ,20031211
789,0.9952551518816578,1.0295462201049035,1.0690551141757856,1.0321289015389068,0.9414327202323329,000404.SZ,20031212
790,1.002412602299068,0.9975989830987243,1.0725312547451538,1.0222393747889431,0.9539029440893131,000404.SZ,20031215
791,0.9951393852751965,0.9737480182784667,1.0708681606071484,0.9975637718543995,0.9336522555550587,000404.SZ,20031216
792,0.9594329944978084,0.9710240679565831,1.0255183413078148,1.0075408872784253,0.9348902721613885,000404.SZ,20031217
793,0.9127269376094369,0.9393019726858877,0.955569492016016,1.0403361344537814,0.8958436977070235,000404.SZ,20031218
794,0.868427202617434,0.8643066474391775,0.9213527719924627,0.9577813289344812,0.8364094715044567,000404.SZ,20031219
795,0.8937234544596506,0.8958796537206111,0.9024541339051703,0.9391054249727263,0.8544872084104137,000404.SZ,20031222
796,0.9191208159747164,0.9146533238027162,0.9058046248230296,0.9398687689746353,0.8561488023551452,000404.SZ,20031223
797,0.9129082426127528,0.8758742889116852,0.884327479873829,0.9458683720227605,0.8284378583399489,000404.SZ,20031224
798,0.969002423263328,0.8844346143212608,0.9305279488049644,0.9639897544071117,0.8620705142600493,000404.SZ,20031225
799,1.0330462863293863,0.8971254966113578,0.9236321639959578,0.9590766002098635,0.8680747139432862,000404.SZ,20031226
800,1.002692998204668,0.8961302501179801,0.8939786262417024,0.9611277015741256,0.8668005660291231,000404.SZ,20031229
801,0.9866624986975095,0.9068620408945075,0.8830551151729926,0.9711296856571457,0.8525254344107319,000404.SZ,20031230
802,0.9864246166950595,0.9005151632970452,0.8744218971212835,0.9234948165869218,0.8284079223856575,000404.SZ,20031231
803,0.9813483380222986,0.9509289176090469,0.8932094081942337,0.9086786627430169,0.8498849433740919,000404.SZ,20040102
804,1.0,1.0330462863293863,0.8928687723868446,0.9518000595060994,0.8426921894893973,000404.SZ,20040105
805,0.9595555321501922,0.9621396134755519,0.86196130375136,0.8682868715749344,0.8072390572390572,000404.SZ,20040106
806,1.0594571760481573,1.0453266645826822,0.9561115082201573,0.9468617272298254,0.888888888888889,000404.SZ,20040109
807,1.1905661395650062,1.174403747870528,1.0286300475613168,1.0385575067087238,0.9598816465059612,000404.SZ,20040112
808,1.2880123168400934,1.263988746483276,1.11791539950235,1.1761768555776408,1.0871571966302205,000404.SZ,20040113
809,1.3893404188809004,1.3893404188809004,1.2464127132507596,1.2832394976180164,1.2004591698928604,000404.SZ,20040114
810,1.5196751001591569,1.4582126494286163,1.3067484662576685,1.3036109411044676,1.263979549915552,000404.SZ,20040115
811,1.2933612440191387,1.3702608511986483,1.2426375520758515,1.2100158537722652,1.1736239880602415,000404.SZ,20040116
812,1.1949229374433363,1.4226347887095905,1.2811041990668741,1.2439830108541765,1.1704631233071356,000404.SZ,20040129
813,1.0907217344709617,1.4048630282437884,1.3359248788368336,1.2548368740515932,1.177659101023587,000404.SZ,20040130
814,0.9865751678104023,1.370688756903199,1.4159849300322926,1.2238451877006093,1.1789299157555118,000404.SZ,20040202
815,0.9907908992416036,1.505680259041765,1.4486746224522125,1.2978381191163253,1.249430731396302,000404.SZ,20040203
816,1.0572254335260114,1.3673744019138756,1.4293529227883714,1.307362401715511,1.2436536718041704,000404.SZ,20040204
817,1.1455993930197268,1.3689029918404352,1.607644804088586,1.4080947496036558,1.3947623666343358,000404.SZ,20040205
818,1.129582042173683,1.2320596842669305,1.5573095759091384,1.377338494148005,1.4383812136085847,000404.SZ,20040206
819,1.1361511269907636,1.1208984887688904,1.5573095759091384,1.3971021266651087,1.4419894833325293,000404.SZ,20040209
820,1.083943867322763,1.0739617190321418,1.5660645636947708,1.4033978291647002,1.4346085194654832,000404.SZ,20040210
821,1.0522325496628395,1.1124470134874758,1.5243425916147428,1.3823684336541686,1.3790006687685106,000404.SZ,20040211
822,0.9915557321676932,1.1359256449165402,1.6160073398456474,1.4552391135303266,1.4662129076486143,000404.SZ,20040212
823,0.9520591482386003,1.0754289169374953,1.5108303249097474,1.4366922455573508,1.4946428571428572,000404.SZ,20040213
824,0.9674818507242983,1.0992055950435213,1.5066687506512453,1.5564585575888052,1.4907469457188516,000404.SZ,20040216
825,0.9793530163427263,1.0615636960087478,1.598375500795785,1.5378603865244482,1.444213031835763,000404.SZ,20040217
826,1.0514064015518914,1.1063240386367779,1.5127591706539074,1.5813274981765135,1.4862403290568997,000404.SZ,20040218
827,1.0119560498280065,1.0034108219087357,1.3735720761559385,1.6131281942078364,1.5258069389193816,000404.SZ,20040219
828,1.0449785649026637,0.9948814024288247,1.225753266559499,1.549338334896322,1.4935462809502285,000404.SZ,20040220
829,0.9911476883709671,0.9589173998862534,1.074849064386695,1.4933312493487547,1.4322190576125517,000404.SZ,20040223
830,0.957801126218926,0.9380254220189655,1.0074033947273384,1.4690083732687345,1.411904641392924,000404.SZ,20040224
831,0.9021810753821824,0.948558958015796,1.0552215799614644,1.4459288203611786,1.404184400799959,000404.SZ,20040225
832,0.9121481139236329,0.9230538022242261,1.0485204855842185,1.4916617194667818,1.377541866028708,000404.SZ,20040226
833,0.9500638913175061,0.9927964017148078,1.0676819590355981,1.499946910172011,1.362969752520623,000404.SZ,20040227
834,0.9928479224086803,0.9840589231992808,1.0816830742331522,1.48265082838387,1.411187146682535,000404.SZ,20040301
835,1.0367090876501166,0.992961131712677,1.0540914889739383,1.5871247461719993,1.3780795806528474,000404.SZ,20040302
836,1.0093488660847971,0.9106154454401687,1.007435757244396,1.377541866028708,1.3043416705993391,000404.SZ,20040303
837,0.9926191251492457,0.9054156628494109,0.9085038744287701,1.2436536718041704,1.2916058565980888,000404.SZ,20040304
838,0.9619863377340461,0.9139484834218845,0.9092703489344619,1.120275339021475,1.317641925631454,000404.SZ,20040305
839,0.9118701243938436,0.9053483585109724,0.8681542939346292,0.9731128360895489,1.2487368269091959,000404.SZ,20040308
840,0.8902451675369134,0.9229252554221187,0.8657273522092944,0.9297580353918383,1.2120427475165954,000404.SZ,20040309
841,0.9537248091464959,0.9626410546689552,0.9131217957600111,1.0157996146435453,1.2291336379744475,000404.SZ,20040310
842,0.9925277929651906,0.985202069539419,0.9093945162475371,1.0330045523520486,1.2850401132609721,000404.SZ,20040311
843,0.9830383752161596,0.9456694864262203,0.9388572633354417,1.009674249867735,1.2669764795144158,000404.SZ,20040312
844,1.0433911368015412,0.9514372057066554,0.9362702721394238,1.029153521608575,1.2595245848257894,000404.SZ,20040315
845,1.0696057486890658,0.952211348940143,0.9455088586732592,1.0037178786221979,1.3026633237144614,000404.SZ,20040316
846,1.100948406676783,1.0500018090379535,0.956147865050079,1.0578093675961362,1.3829401953776506,000404.SZ,20040317
847,1.0282041865589422,1.020521232002916,0.9239959077258175,0.9271474932114709,1.305511517299263,000404.SZ,20040318
848,1.0555430795718241,1.0376393539129474,0.9483489138476022,0.9434946974005552,1.2995115657543084,000404.SZ,20040319
849,1.077522529177131,1.1242774566473988,1.0178627498866135,0.9760463015623432,1.3636363636363638,000404.SZ,20040322
850,1.0427424919199624,1.1153233637599533,1.0293601003764117,0.9655659425650682,1.3550731477111844,000404.SZ,20040323
851,1.0158850487577962,1.1184370257966616,1.0766533980937076,1.0212692254399334,1.4117703395106067,000404.SZ,20040324
852,1.0365383241660118,1.0657730444362834,1.0500018090379535,0.9692081621747988,1.4104296267496113,000404.SZ,20040325
853,1.0090773703992626,1.065124635077476,1.007255866633632,1.0,1.4366922455573508,000404.SZ,20040326
854,0.9771722365038561,1.0529250997193087,1.0017921146953406,0.9858224696566271,1.5343918191603876,000404.SZ,20040329
855,1.0053632374451487,1.0483349674982751,0.9982364535426536,0.9912099986265623,1.5243425916147428,000404.SZ,20040330
856,0.9895868665626484,1.0053065021880707,1.0555736459350917,0.9612216657880864,1.5200062519537356,000404.SZ,20040401
857,0.9859067571758383,1.0219301378669907,1.042901403316931,0.9442592653707799,1.5232112436115843,000404.SZ,20040402
858,0.9946236559139784,1.0036522232465783,1.0414290444828727,0.9518124957966237,1.4746795873710534,000404.SZ,20040405
859,1.01974814970711,0.9964695801199658,1.1203082851637765,1.0142692669992674,1.5146399916640616,000404.SZ,20040406
860,0.9946653734238603,1.0,1.1153233637599533,1.0293601003764117,1.5121386065616935,000404.SZ,20040407
861,1.0070265638389033,0.996540261854691,1.114567526555387,1.0729284592630464,1.5513781814341536,000404.SZ,20040408
862,0.965993289528869,0.9523793115330278,1.0150201983106866,1.0,1.4916617194667818,000404.SZ,20040409
863,0.936689630807278,0.9316536650502495,0.9923272700052398,0.9384136197925884,1.4075706094712253,000404.SZ,20040412
864,0.9313428728673637,0.9497351713493983,1.0,0.9514372057066554,1.410649161196207,000404.SZ,20040413
865,0.9269345963641429,0.9219897464320355,0.9665540908595708,0.9203637746810055,1.4607321222764942,000404.SZ,20040414
866,0.8815180394826412,0.8877120822622109,0.8924227283691121,0.9370454792141539,1.2908193779904304,000404.SZ,20040415
867,0.9314736423170158,0.8997972878512511,0.9195299664261734,0.9383998542008384,1.1670444242973708,000404.SZ,20040416
868,0.9806887187417492,0.9186009538950716,0.9219558896532161,0.9566577136759997,1.0717200445158896,000404.SZ,20040419
869,0.9168267100014774,0.8538800220143093,0.8508654670094259,0.9566088631984586,0.9308883638954514,000404.SZ,20040420
870,0.9461226330027053,0.8769938009333427,0.8769938009333427,0.9781316760536027,0.9094257854821237,000404.SZ,20040421
871,0.980230896945828,0.8640912185159972,0.861101689166271,0.9630880121396054,0.9783044315992292,000404.SZ,20040422
872,0.9364148378325888,0.8722457397156193,0.8307087970779781,0.8853470437017994,0.914567526555387,000404.SZ,20040423
873,0.897657782392985,0.8803228604835364,0.8201560193970061,0.8735683808668313,0.8820194996598897,000404.SZ,20040426
874,0.9484772800515628,0.8695893041808244,0.8258795468097793,0.8695893041808244,0.8949408947508456,000404.SZ,20040427
875,0.9349932491462154,0.8846182747219717,0.8156089788000553,0.8550314122816574,0.858210315290687,000404.SZ,20040428
876,0.9274431795801,0.909108459786092,0.8070265638389031,0.8113090520657454,0.858210315290687,000404.SZ,20040429
877,0.9787622366019578,0.9165274810642843,0.824688941702782,0.8427744838917066,0.7813762500827869,000404.SZ,20040430
878,0.967095115681234,0.8681204569055038,0.7974562798092211,0.8003687681724702,0.7551436887357399,000404.SZ,20040510
879,0.9695476746655342,0.9195939413470834,0.7852228948816731,0.7824507283633247,0.7637081395737847,000404.SZ,20040511
880,1.0673603737523891,0.9979747438646652,0.8752176638573519,0.8752176638573519,0.845080368552021,000404.SZ,20040512
881,1.0891059672966659,1.0100839012092804,0.8728046289993191,0.869784953530968,0.8882846057918802,000404.SZ,20040513
882,1.1106119681301916,1.0870250539240087,0.9481529722493578,0.9030012749388374,0.8751962061249708,000404.SZ,20040514
883,1.1655590997696261,1.1272065124250215,0.9923056613736657,0.9244852062688874,0.9244852062688874,000404.SZ,20040517
884,1.156956369370948,1.1217243576130813,0.9754395036194415,0.9264092041109824,0.9132750095093191,000404.SZ,20040518
885,1.0387171222792566,1.1086854958589933,0.9807634505560564,0.9042538450879867,0.896305452547727,000404.SZ,20040519
886,0.9960223062824164,1.084773837332767,0.9861770724738407,0.8754413024850043,0.8414931470743279,000404.SZ,20040520
887,1.01953751049378,1.132310561112053,1.0377937463585163,0.9338039983223823,0.8817530774561896,000404.SZ,20040521
888,1.0096925006651716,1.17685628211944,1.0216530133456407,0.9384914326090797,0.8932678727553971,000404.SZ,20040524
889,0.976752110862898,1.1300595759593481,1.0391959394134707,0.8873486516235553,0.9000104664550117,000404.SZ,20040525
890,1.0294207784247624,1.0692769885798414,1.0671114287983479,0.9358501079612732,0.9633267610682917,000404.SZ,20040526
891,1.0801456481735248,1.0758491596147097,1.0866979162563517,0.939006126616746,1.0074863966694663,000404.SZ,20040527
892,1.0191631110113033,1.03907502098756,1.129500580720093,0.985202069539419,0.985202069539419,000404.SZ,20040528
893,1.0578226170757417,1.0680755634953818,1.2039417309340188,1.0598574284313356,0.9945846458783139,000404.SZ,20040531
894,1.089273946582936,1.0639506266328425,1.1934593331917607,1.0378194711183337,0.9874200576287863,000404.SZ,20040601
895,1.0438002381661209,1.0745096536929206,1.191293268209811,1.053839795611662,0.9699159721982087,000404.SZ,20040602
896,0.9684645498042628,1.0460827688814065,1.1347632193671695,1.0316228425807947,0.9666775208943884,000404.SZ,20040603
