,speed5,speed10,speed20,speed30,speed60,code,date
423,1.065405872193437,1.0379425225467762,1.1196885266730803,1.1637300030184123,1.0386940342487665,000411.SZ,20001117
424,1.0911831329499913,1.0366330077801686,1.184247352496218,1.125381878302124,1.0697837302265196,000411.SZ,20001120
425,1.0656966868555153,1.0564343300336767,1.1187722900680859,1.064144736842105,1.0556801957984907,000411.SZ,20001121
426,1.0317255872284175,1.0185036471926654,1.0445241322512568,1.0623505802286013,1.037704973920158,000411.SZ,20001122
427,1.0412758931762864,1.042784577097467,1.0352670412238543,1.0527076557740953,1.0542496725718618,000411.SZ,20001123
428,0.9489519671891969,1.0110189982728843,0.9835509182250449,1.0377054120650229,1.0050995003519858,000411.SZ,20001124
429,0.9402136595180685,1.0259452866353023,0.9956877600027058,0.9942585994359918,0.9836610588569424,000411.SZ,20001127
430,0.9568521380731582,1.0197141533551808,1.02269715898336,0.9568521380731582,0.974886406508866,000411.SZ,20001128
431,1.005601366667762,1.0375046605429956,1.0691034193706122,1.022754230917019,1.0155267654230877,000411.SZ,20001129
432,1.002092323787106,1.0434545794965193,1.0834541020112403,1.0674188605655384,1.0389451920143715,000411.SZ,20001130
433,1.0494208889951826,0.9958500170214144,1.033635078745457,1.1150418383460694,1.0865243460266363,000411.SZ,20001201
434,1.08381596154826,1.0190185714513837,1.0563482867074987,1.2067700453857793,1.1303716299996456,000411.SZ,20001204
435,1.127406111185893,1.0787609479649665,1.1396400993298634,1.206887856190785,1.1824165740201529,000411.SZ,20001205
436,1.1132654894722227,1.1195012976773218,1.1402161547212741,1.1693461215105605,1.1541770394079494,000411.SZ,20001206
437,1.1276915046326503,1.1300510003923105,1.1783997545426652,1.1699045556082042,1.2310705890732958,000411.SZ,20001207
438,1.0692647034884668,1.1221087157060372,1.1344732297063904,1.1036510576809988,1.1652858840852243,000411.SZ,20001208
439,0.9859905349923215,1.0686322797601862,1.096358250566301,1.0640240809010046,1.0915083701968948,000411.SZ,20001211
440,0.9657184645692795,1.088756898640463,1.1102208191067722,1.1134685870631356,1.170002712232167,000411.SZ,20001212
441,0.9375816178304697,1.0437772586941962,1.0829237704640207,1.1159058363312493,1.1743549217084466,000411.SZ,20001213
442,0.9009141931377654,1.015953282004437,1.0601011046620483,1.1007387508394897,1.143754361479414,000411.SZ,20001214
443,0.9177450293822124,0.9813123667203855,0.9772399371018204,1.0143188854489165,1.0694353279284714,000411.SZ,20001215
444,0.9100762873490146,0.8973266054470806,0.9143924756080035,0.9478894222810793,1.028264617152708,000411.SZ,20001218
445,0.8967808737849075,0.8660378484866575,0.9342478104070068,0.9869714596727557,1.0748712629200163,000411.SZ,20001219
446,0.8641762781890171,0.8102357929951727,0.9070600216827098,0.9238439403064981,1.0762873737964371,000411.SZ,20001220
447,0.8920876015542211,0.8036943817624255,0.9082156401203085,0.9470732621961613,1.106792828685259,000411.SZ,20001221
448,0.9054293913707016,0.8309533233870231,0.9324199665174758,0.9426943005181346,1.0826969234126118,000411.SZ,20001222
449,0.9056442317767455,0.8242053401144309,0.880772431597004,0.9036243247952606,1.0383221543698067,000411.SZ,20001225
450,0.9384090439098366,0.8415472823651229,0.9162404092071612,0.9343033131444848,1.136755526793729,000411.SZ,20001226
451,0.936834480260775,0.8095901344308987,0.8450317711821492,0.8767244009083821,1.0761134108543258,000411.SZ,20001227
452,0.8843793308255792,0.7889438361003179,0.8015300796032886,0.8363602321662611,0.9730484375618836,000411.SZ,20001228
453,0.8550254662709319,0.7741651875321401,0.7596978724096954,0.7565451391703276,0.8804142770902506,000411.SZ,20001229
454,0.8547985884803023,0.7741434109880898,0.6946594791111668,0.7078709100490236,0.796625094346404,000411.SZ,20010102
455,0.8546846879935357,0.8020438409043908,0.6946003223688137,0.7493077022153529,0.7973718475877192,000411.SZ,20010103
456,0.9448890435320498,0.8852046360014486,0.7172244802136369,0.8029337363251092,0.8529971206700985,000411.SZ,20010104
457,0.9636322933838044,0.8522164827846872,0.6849215992593879,0.7739963384333726,0.814791871009929,000411.SZ,20010105
458,0.9635303949088259,0.823843025173134,0.6845750997168346,0.7681676859475896,0.7971317650812785,000411.SZ,20010108
459,1.0211148458119967,0.8728475288763764,0.7194055944055944,0.7687800404218822,0.7643661662642058,000411.SZ,20010109
460,0.9862916568187191,0.8429683769787343,0.7093977467661923,0.772361690671692,0.7390359350850078,000411.SZ,20010110
461,0.9225465927456477,0.8717041676331865,0.7057230942581261,0.7366177167219328,0.7533788863457909,000411.SZ,20010111
462,0.9667581837381204,0.9315994057431264,0.7349796088757586,0.7467049458436644,0.7970469424710963,000411.SZ,20010112
463,1.0406965107745683,1.0027427200068568,0.7762885058805966,0.7617815109635202,0.8494182564028099,000411.SZ,20010115
464,1.0,1.0211148458119967,0.7904893297474765,0.7093271069044411,0.8559947049924359,000411.SZ,20010116
465,1.003725246715901,0.9899658365742035,0.7939960019301027,0.6876305892185541,0.8298930076731871,000411.SZ,20010117
466,1.064153453819714,0.98173114297989,0.8690329590727996,0.7041216087332913,0.8233618722440507,000411.SZ,20010118
467,1.0260180006990562,0.9919112988384371,0.8453231583304837,0.679381473123879,0.7948114804034386,000411.SZ,20010119
468,0.9845502916853643,1.024618053239042,0.8441244366274597,0.7014280059677862,0.774131760673421,000411.SZ,20010205
469,0.9859052247873632,0.9859052247873632,0.8605449391619583,0.7092657342657341,0.754675821016674,000411.SZ,20010206
470,0.9279637105525893,0.9314206043178006,0.7851581151063283,0.6607476779946528,0.7357217834219538,000411.SZ,20010207
471,0.8466283237476037,0.9009424548176073,0.7853552926621821,0.6358158969623938,0.7095106702525235,000411.SZ,20010208
472,0.8695679945493645,0.8921924152394267,0.8311659238455746,0.6557432323945923,0.7218019864974727,000411.SZ,20010209
473,0.8559491253201372,0.8427249610017736,0.8450363196125908,0.6541977008443509,0.6635650827836855,000411.SZ,20010212
474,0.8979989692338719,0.8853418756213409,0.9040357328159896,0.6998533058572876,0.6633835457705678,000411.SZ,20010213
475,0.9403110747281019,0.8725745539783826,0.8638189983025719,0.6928207072447783,0.6837942647208898,000411.SZ,20010214
476,0.9591660923501033,0.8120571809619072,0.7972218244307605,0.7057044549076421,0.6519607843137255,000411.SZ,20010215
477,0.9083274160769814,0.789852449592267,0.7834635691657866,0.6676805673044043,0.6323424129819657,000411.SZ,20010216
478,0.9600882420062378,0.8217866909753875,0.8420174794849558,0.6936902275475432,0.653937823834197,000411.SZ,20010219
479,0.9288833437305053,0.8341362852085061,0.8223793217717883,0.7178117588075358,0.648632165882558,000411.SZ,20010220
480,0.8793622366490064,0.8268740498187346,0.770167527176873,0.6492268703860138,0.6065748159840777,000411.SZ,20010221
481,0.8788267597320948,0.8429408289849365,0.7594411797316776,0.6620080414443672,0.5803986035318442,000411.SZ,20010223
482,0.8772946599455481,0.7968707916064739,0.7109620761971338,0.6623318476911492,0.5539480179060783,000411.SZ,20010226
483,0.8763964820537199,0.8414179577554073,0.7090839156356176,0.7110287342775717,0.5379253327281274,000411.SZ,20010227
484,0.9359838817998657,0.8694198378041172,0.7697337899038992,0.7859866001940039,0.5563770499656676,000411.SZ,20010228
485,0.9663112041410913,0.8497375817725046,0.7414593914138126,0.7340194667067746,0.550006439979392,000411.SZ,20010301
486,1.0248488918737406,0.9006646308604275,0.7313911811286155,0.7180295002148074,0.5765301093991261,000411.SZ,20010302
487,1.1320325702872944,0.9931261287974769,0.7844231055847724,0.778078141499472,0.6022296325356349,000411.SZ,20010305
488,1.1256366211614381,0.9865039748567201,0.8106958371315709,0.8306535904107457,0.6380812463698794,000411.SZ,20010306
489,1.0561678434073818,0.988556077904634,0.824590494543662,0.812968076880592,0.6249936310059614,000411.SZ,20010307
490,1.0497921667349688,1.014425932735553,0.8388024792421939,0.7812779121190336,0.6034291290887064,000411.SZ,20010308
491,1.033933557467662,1.059625660641808,0.8932017327951166,0.8047233617917728,0.5927734853558535,000411.SZ,20010309
492,1.0277129363226751,1.1634045168228606,0.9270830782791802,0.8271364907375044,0.6176269085214668,000411.SZ,20010312
493,1.0114050117798243,1.1384745200855861,0.9579329056469812,0.8072739705536679,0.6149663850498934,000411.SZ,20010313
494,1.039321720698932,1.0976981803570405,0.9543605739238927,0.8449353805368386,0.5993355689973987,000411.SZ,20010314
495,1.0866073669241278,1.1407119021134595,0.969305773201005,0.8457915527195381,0.5815921437526118,000411.SZ,20010315
496,1.0609551103640222,1.0969570915721694,0.987990453950576,0.8023047428523797,0.5649201062315672,000411.SZ,20010316
497,1.0426801891028181,1.0715759187883394,1.0642100439388629,0.840568910085805,0.5710669443962275,000411.SZ,20010319
498,1.067552543808566,1.0797279931462842,1.0651559570028788,0.8753309892781178,0.6139816703711598,000411.SZ,20010320
499,1.0500444490927154,1.0913340036414034,1.0788448623237072,0.8999036457749793,0.6382708200890018,000411.SZ,20010321
500,0.979265570068516,1.0640771826116053,1.079427488473397,0.8925505788796632,0.5897507224875207,000411.SZ,20010322
501,0.996675411028285,1.0574278707046212,1.1204777060764446,0.9444964064192182,0.6005258298251929,000411.SZ,20010323
502,0.9773803794422351,1.0190951588622137,1.1856199108926102,0.9447858769373912,0.6195369448636845,000411.SZ,20010326
503,0.9388296553434168,1.0022499867647838,1.1410360726878221,0.9600882420062378,0.6280875205281755,000411.SZ,20010327
504,0.9300796812749004,0.9766250065366312,1.0720394925664427,0.9320524017467248,0.65229995459467,000411.SZ,20010328
505,1.0022274049422186,0.9814467910390311,1.1195480358292842,0.9513220406437332,0.6590956090163369,000411.SZ,20010329
506,0.9855888254762464,0.9823121477364225,1.0775542765969572,0.9705150247632733,0.6848967765302426,000411.SZ,20010330
507,1.0154460166899912,0.9924770130955698,1.0635144671841918,1.0562040057147477,0.705206889724807,000411.SZ,20010402
508,1.055040540897446,0.9905033473840812,1.0694741914756907,1.055040540897446,0.7318713128870323,000411.SZ,20010403
509,1.0341882630113515,0.9618774900398406,1.0497296122177233,1.037716588314305,0.7448851694016467,000411.SZ,20010404
510,1.0511687496731683,1.053510128141296,1.1210160890053815,1.1371877917008457,0.7382928710471223,000411.SZ,20010405
511,1.061872025383395,1.0465692023037032,1.1066714431370388,1.1726574590475078,0.7763086677491688,000411.SZ,20010406
512,1.0760042876831197,1.0926242678691753,1.1134881018408473,1.2954370871101553,0.8580092394733093,000411.SZ,20010409
513,1.059654041605127,1.1179779732192379,1.1204934088623009,1.2756531959135704,0.9070260772675653,000411.SZ,20010410
514,1.1255274534676023,1.1640072820732492,1.1367986194634734,1.2478617760174504,0.9808026348440073,000411.SZ,20010411
515,1.067706390070393,1.1223395910683471,1.1015165901100876,1.2565130847140098,0.922305064351862,000411.SZ,20010412
516,1.0158864541832668,1.0787414066631411,1.0596607880314797,1.162402416092085,0.8346392258750843,000411.SZ,20010413
517,0.9787950664136622,1.0531876882241844,1.0452645710377668,1.1200803430866944,0.8715100316789862,000411.SZ,20010416
518,0.9678242381289864,1.0255588654967833,1.0158194892139845,1.096808738487899,0.9110681166188539,000411.SZ,20010417
519,0.8806292837757026,0.991172435217065,0.953386454183267,1.0404630560613062,0.8458632497514635,000411.SZ,20010427
520,0.8602679091438554,0.9185135437653906,0.9676633211917927,1.0296684605303517,0.8044572250179727,000411.SZ,20010511
521,0.8967841560860828,0.9110308764940239,0.9534568576863941,1.008211854832043,0.8113316332187605,000411.SZ,20010518
522,0.9278340522464015,0.9081593927893739,0.9922769916550045,1.0112246784459762,0.836420831876966,000411.SZ,20010525
523,0.9813268892794376,0.9497519489723598,1.0618017589731399,1.0641907988776536,0.8590935316366433,000411.SZ,20010601
524,1.1022252402841621,0.9706518239109434,1.1298457913900193,1.103435653401663,0.9323318237048491,000411.SZ,20010615
525,1.200449535570179,1.0327082119976703,1.1590493123463892,1.1375452282583591,0.962126144897339,000411.SZ,20010622
526,1.2720638478147974,1.1407667042502083,1.2305922792173452,1.2088257447858497,0.9698466283237476,000411.SZ,20010629
527,1.2766663184287503,1.1845344835942422,1.247537134398448,1.2381519288735783,1.0407520173739009,000411.SZ,20010706
528,1.276173419894038,1.2523432923257176,1.2843517660900694,1.2721547235308703,1.1135564526631072,000411.SZ,20010713
529,1.2762191365338136,1.4066809444212287,1.39426337725543,1.3411105577689244,1.2068702803235711,000411.SZ,20010720
530,1.2092309774639627,1.4516207652936877,1.3333333333333335,1.4046801708550616,1.2537480996374692,000411.SZ,20010727
531,1.0932511119228208,1.3906852160603493,1.266957171314741,1.3259583561358246,1.2523629024318204,000411.SZ,20010803
532,1.0409156932141324,1.3289020058503969,1.2068548387096774,1.318638884569533,1.2458313949217696,000411.SZ,20010810
533,1.019900206603516,1.301569534611845,1.2361682022206473,1.382008821276708,1.3268504196566677,000411.SZ,20010817
534,0.9628660019681019,1.2288280176294961,1.1927641565849394,1.3883861640608268,1.294048658764816,000411.SZ,20010824
535,0.9436422655025744,1.1410814590899863,1.1784041933605125,1.3225696804894629,1.258189687336766,000411.SZ,20010907
536,0.8954816139619898,0.9789862701703875,1.116794940928477,1.2047329455314648,1.169211424465601,000411.SZ,20010914
537,0.878756313751695,0.9147112374951413,1.0835070033441574,1.1411362360267467,1.2052726635577,000411.SZ,20010921
538,0.8292659621228046,0.845768526098312,1.0591925405194298,1.0862643001977619,1.1460528748382324,000411.SZ,20010928
539,0.7793247073796256,0.7503852652295809,1.055552653572921,1.0462346941417071,1.0856950973807924,000411.SZ,20011012
540,0.7148844473439693,0.674595179464219,0.9792563706772822,0.8994602392856255,1.0228552032359348,000411.SZ,20011019
541,0.8337905756864121,0.746644130421965,1.038346953836062,0.9459661354581673,1.109294244751365,000411.SZ,20011026
542,0.8924897119341565,0.7842809693205716,1.042232553280401,0.9465132827324477,1.2261484098939928,000411.SZ,20011102
543,0.9656857096766761,0.8008102891432721,1.0423102753525857,0.9899362154500354,1.2628152969894224,000411.SZ,20011109
544,1.0884325126809353,0.8482423494475405,1.0423439647410075,1.011753070518423,1.2625279834682281,000411.SZ,20011116
545,1.268244794115207,0.9066484787379159,1.0345597689999775,1.0683983692486896,1.3424565306480887,000411.SZ,20011123
546,1.1142405896288499,0.9290433026798061,0.9095206377172818,1.0375508603362913,1.2060516268733263,000411.SZ,20011130
547,1.0117278536524246,0.9029567006620147,0.8259446410670813,0.978359908883827,1.095841702404864,000411.SZ,20011207
548,0.9624379534173348,0.9294125780655867,0.7860679062877637,0.9844268697520017,1.0797279931462842,000411.SZ,20011214
549,0.9622860260519676,1.0473833972534952,0.7859410683451235,1.1055683242791476,1.150302997364059,000411.SZ,20020104
550,0.881249863718628,1.1176405519758856,0.7539549287366614,1.0944566306496601,1.1269274739982713,000411.SZ,20020111
551,0.7507441530829199,0.8365096077915242,0.6245749886991215,0.868587203104928,0.8757199151257958,000411.SZ,20020118
552,0.7913457013350507,0.8006264879087834,0.6279161180008255,0.8344389887170915,0.8438052980482265,000411.SZ,20020125
553,0.8322836598065955,0.8010213822069491,0.6414661646950904,0.834912817451434,0.8885065381968341,000411.SZ,20020201
554,0.8241200094495629,0.7930391688831299,0.6726894078173509,0.826619591488555,0.9121215290487894,000411.SZ,20020208
555,0.9052826920697761,0.7977802490133229,0.7233062491350849,0.8253513501319678,0.9388744899792143,000411.SZ,20020301
556,1.2088486107177696,0.9075360264587762,0.8431402673221693,0.825422745536194,0.9977922651359705,000411.SZ,20020308
557,1.250336473755047,0.9894483937284818,0.8934290570764001,0.8172295984124711,1.0118544036069808,000411.SZ,20020315
558,1.1901030804981232,0.9905033473840812,0.9205862696748324,0.7786028924492262,0.9905033473840812,000411.SZ,20020322
559,1.096345134011753,0.9035199622017481,0.9463318074972165,0.7101134443639875,0.9523406374501993,000411.SZ,20020329
560,1.0639298111351025,0.9631572435976741,1.076463593374077,0.7261771509588836,1.0200466444799665,000411.SZ,20020405
561,1.0609121199500207,1.2824821422952262,1.0728086338510134,0.8010062695308661,1.0621009564016366,000411.SZ,20020412
562,1.071369564673192,1.3395724435819587,1.0724971808044104,0.8411391285548633,1.109158762245374,000411.SZ,20020419
563,1.1246151150274113,1.3384079127688733,1.0720933562428405,0.8585433906014103,1.1865145392599634,000411.SZ,20020625
564,1.2335930554829262,1.3524437437293966,1.0725408624883492,0.9097745810756088,1.2631184407796103,000411.SZ,20020626
565,1.27213173714227,1.3534588788367454,1.0797627613876715,0.9789652650099836,1.2947497777545365,000411.SZ,20020627
566,1.2755667877122387,1.3532642648896291,1.2281360737065907,1.140991594056581,1.3745901639344262,000411.SZ,20020628
567,1.1610355624094584,1.243898165068716,1.230773041389047,1.1113347647164071,1.268184370374151,000411.SZ,20020702
568,1.086165831942126,1.2215185120284378,1.2099181750557897,1.1245131703270113,1.2215185120284378,000411.SZ,20020703
569,1.0396778295888087,1.2825393505203158,1.1587999055043703,1.2137077817641964,1.2698231898314738,000411.SZ,20020704
570,0.9871160564631757,1.2557416636695267,1.2094766794506988,1.3517601836232405,1.2158545382185408,000411.SZ,20020705
571,0.9337141977802144,1.191014819903818,1.5274552377356114,1.2777309818373257,1.2086902390438246,000411.SZ,20020708
572,0.9520426645200242,1.1053553904388056,1.4807036213966007,1.1854905400325773,1.122082542694497,000411.SZ,20020709
573,0.9633781457496516,1.0463884251530329,1.4004945480545792,1.1218260786559755,1.11053626269785,000411.SZ,20020710
574,0.9557612329772487,0.9936837643069097,1.3439013902823562,1.0657664416104027,1.0782924697548184,000411.SZ,20020711
575,0.9591047646324748,0.9467477129990509,1.2813840981769482,1.022262924925318,1.092184041933605,000411.SZ,20020712
576,0.9675738035887188,0.9034373978109912,1.2225895460224905,1.1095440585872902,1.1512083925682632,000411.SZ,20020715
577,1.0080960534381804,0.959750452807406,1.1938318271710016,1.181234983776286,1.1556729510977561,000411.SZ,20020716
578,1.0063392116403242,0.9694852037052217,1.1842441234635892,1.1729977684106123,1.1547305213825423,000411.SZ,20020717
579,1.021778081139883,0.976575878659382,1.2524969931496104,1.1316560359083392,1.2511230672795655,000411.SZ,20020718
580,1.040825903331769,0.9982610830383994,1.2535580331911833,1.2073734999381418,1.3214179326779862,000411.SZ,20020719
581,1.0144995422317797,0.9816031808162172,1.1691039356168418,1.4993549199156675,1.302320496351163,000411.SZ,20020722
582,1.0071293772279304,1.0152831504851292,1.1222487032104305,1.5033334376662806,1.2544400334308399,000411.SZ,20020723
583,1.0035935485234744,1.0099555404284286,1.0568057874234837,1.4144372281475304,1.1809317712608514,000411.SZ,20020724
584,0.9937790952549945,1.0154216970265775,1.00900805426028,1.364626630356887,1.1280271077200132,000411.SZ,20020725
