,speed5,speed10,speed20,speed30,speed60,code,date
522,1.0299785867237687,1.1256799493991145,0.8881624912665935,0.8087339816413706,0.7917871602082128,000008.SZ,20010820
523,1.062809917355372,1.109714003944773,0.9272764730119489,0.8139608481396085,0.8262884941943182,000008.SZ,20010821
524,0.9753820505696027,1.0919497324872467,0.9048355500567069,0.8044733706114218,0.7901679196866701,000008.SZ,20010822
525,0.9855673617819194,1.052615608690375,0.9205498354739411,0.7973979404192718,0.759612858018744,000008.SZ,20010823
526,0.9956829563115178,1.0149621545502552,0.9582848595645671,0.7935226386531492,0.7425309065934066,000008.SZ,20010824
527,0.9168961060852951,0.9443833555182591,0.9942119051970998,0.7834269528061837,0.7131369635521371,000008.SZ,20010827
528,0.9241835147744946,0.9822314049586777,1.0161221374045801,0.8272758912146373,0.7271654575648983,000008.SZ,20010828
529,0.9656449407474932,0.9418727424284523,0.9911695906432749,0.8478315241858836,0.7260849076811037,000008.SZ,20010829
530,0.9750360334390314,0.9609636911188136,1.0245350457381717,0.8447974424296918,0.7366816221631747,000008.SZ,20010830
531,0.9798242571395538,0.9755943130144477,1.0255960304973981,0.8356258936054823,0.7465533189446328,000008.SZ,20010831
532,1.0732932957470278,0.984098443557903,1.1077798861480077,0.8740393252819643,0.7811775200713649,000008.SZ,20010903
533,1.0695955285774386,0.9885025549877805,1.0969551282051282,0.9166151627523692,0.7878264718902169,000008.SZ,20010904
534,1.0322142899286093,0.9967525068368277,1.0884036331964664,0.9018971027941025,0.7744577246569279,000008.SZ,20010905
535,1.026135288552507,1.0005188815220525,1.0531617914795486,0.921027491773697,0.7809378093780939,000008.SZ,20010906
536,0.9672547052923476,0.9477396230778125,0.9619198497917033,0.9082045316048972,0.7361472833408172,000008.SZ,20010907
537,0.9720794792737237,1.0433263880377497,0.9853000752358354,1.0372875159934198,0.7809991284003853,000008.SZ,20010910
538,0.9460021351913244,1.01183965382535,0.9938606847697757,1.0281526717557252,0.7640918580375784,000008.SZ,20010911
539,0.9472992283509574,0.9778158003422031,0.9209780494581827,0.9691812865497076,0.7407589505207169,000008.SZ,20010912
540,0.9446813414774691,0.9693708609271523,0.9315302005795784,0.9931544193372508,0.7306029680467044,000008.SZ,20010913
541,0.986214468708064,0.9539205852852676,0.9306394980717204,0.9783371656783251,0.7238862771434968,000008.SZ,20010914
542,0.9441409691629956,0.9177800616649536,0.9031859302129571,1.0166982922201138,0.7139557608599094,000008.SZ,20010917
543,0.9703611309099548,0.9179637017474854,0.9074094645634303,1.006964990138067,0.7292977992053926,000008.SZ,20010918
544,1.0,0.9472992283509574,0.9442228805834092,1.0310439218613912,0.7518145527127562,000008.SZ,20010919
545,0.993107234354032,0.9381698743805463,0.9386566733929087,0.9880446656147591,0.7354322883729335,000008.SZ,20010920
546,0.9773008411677387,0.9638282298401855,0.9134582032604925,0.9271255060728746,0.712237998647735,000008.SZ,20010921
547,0.9671519223590892,0.9131277533039648,0.952690280671651,0.8997048440303258,0.7013444013353785,000008.SZ,20010924
548,0.9452775907449349,0.9172606319790925,0.9281206803293468,0.911629279811098,0.6969806381730379,000008.SZ,20010925
549,0.9119049055692995,0.9119049055692995,0.8916750250752257,0.8398444012225619,0.6800918009180092,000008.SZ,20010926
550,0.9016645169215651,0.8954495547151399,0.8680227057710502,0.8341383033126883,0.6586503948312994,000008.SZ,20010927
551,0.9296247072970065,0.9085230084116774,0.8666587999291994,0.845507396534853,0.6658054573474753,000008.SZ,20010928
552,0.8564904155409752,0.8283563518725893,0.760248943702181,0.7481598022138561,0.6050622557484322,000008.SZ,20011008
553,0.8877808715923072,0.8391993634082145,0.7703545541383379,0.7614974450122195,0.619829106198291,000008.SZ,20011009
554,0.87791967180573,0.8005792554154347,0.7583881108888253,0.7559252506836828,0.6081217343477863,000008.SZ,20011010
555,0.897343324250681,0.8091026349732816,0.7590757174138526,0.7594695877774574,0.605599485104818,000008.SZ,20011011
556,0.9301518142827966,0.8646921080944244,0.8334146639014274,0.7898600994334606,0.6267718702692785,000008.SZ,20011012
557,1.0162223056702968,0.8703846648655602,0.7947723935389134,0.8292070106630715,0.6496231216092947,000008.SZ,20011015
558,0.9649890590809629,0.8566988279479377,0.7858161083392731,0.7951198990323939,0.6577835230945162,000008.SZ,20011016
559,0.9886192342478144,0.8679282736716734,0.7914680504434924,0.7739099651896867,0.6561452653694162,000008.SZ,20011017
560,0.9471646549760875,0.8499318801089918,0.7610711235817983,0.7377601702932829,0.6232579049902592,000008.SZ,20011018
561,0.8759423259898997,0.8147593437265982,0.7402276100940129,0.7061183550651956,0.5900507814425874,000008.SZ,20011019
562,0.8970512157268494,0.9116034547502817,0.7551325121313923,0.6930455635491607,0.6057490767541671,000008.SZ,20011022
563,1.0092214663643233,0.973887673231218,0.8172859154067454,0.7502388042928583,0.6876802637000412,000008.SZ,20011023
564,1.04597087748723,1.0340669279469399,0.8278525312254872,0.7842240640182908,0.7072894112795133,000008.SZ,20011024
565,1.059549571211028,1.003567904046155,0.8119894355383575,0.7617840267373515,0.7016240314191698,000008.SZ,20011025
566,1.1140541443850267,0.9758471785113078,0.8438073539649389,0.8132853482981578,0.7386294388122542,000008.SZ,20011026
567,1.101581809194266,0.9881753011602986,0.8600926283288306,0.7853744493392071,0.814659111679766,000008.SZ,20011029
568,0.9844967046135411,0.993575207860922,0.8511947160525805,0.7807674031836541,0.8027480916030535,000008.SZ,20011030
569,0.9430029154518952,0.986353586948235,0.8560841659498445,0.7806673505098655,0.756608187134503,000008.SZ,20011031
570,0.9786686838124056,1.0369479842910956,0.8813351498637602,0.789191167500305,0.7837886957048525,000008.SZ,20011101
571,0.9774244356108902,1.0889037433155078,0.8871944992851792,0.8060366155368629,0.7885755778772842,000008.SZ,20011102
572,0.9598384563607809,1.0573405832921405,0.9638753285767933,0.7984322508398657,0.811764705882353,000008.SZ,20011105
573,0.9713198934956256,0.9562612342720191,0.9312910284463894,0.7815388382199914,0.78698224852071,000008.SZ,20011106
574,0.9446591436079764,0.8908163265306123,0.9211637021404884,0.7374645507753574,0.7603583426651735,000008.SZ,20011107
575,0.9424949760395733,0.922390317700454,0.9256813178471116,0.7489711934156379,0.740016992353441,000008.SZ,20011108
576,0.9494321669736036,0.927998199954999,0.9055844250896582,0.7830517055882539,0.7259872088247376,000008.SZ,20011109
577,0.9618980832164562,0.9232667713708772,0.9123494198507132,0.7940949440370513,0.7144510677701256,000008.SZ,20011112
578,0.9483865914786969,0.9211867630277673,0.9152683295540438,0.7841093051868161,0.7148170011806376,000008.SZ,20011113
579,1.0038455244640814,0.9482918534549389,0.9353510711290691,0.8118176404420036,0.6818005001389275,000008.SZ,20011114
580,1.0108249958996227,0.9526974802906166,0.9878977318265608,0.8396457765667573,0.7003807034490596,000008.SZ,20011115
581,1.0045259839974137,0.9537292817679558,1.0385193850267378,0.8461433725917352,0.715420480055258,000008.SZ,20011116
582,0.989307411907655,0.9516129032258064,1.0061789421651013,0.9172361997746903,0.6862392538068214,000008.SZ,20011119
583,1.0427780989346767,0.9889567669172933,0.9457010185739964,0.9210065645514223,0.7013441457453898,000008.SZ,20011120
584,1.0729480805281604,1.0770741286205203,0.9594752186588922,0.9921615917998191,0.75,000008.SZ,20011121
585,1.0847801395424306,1.0965228801049696,1.0114220877458397,1.0150307447050786,0.7708849812626117,000008.SZ,20011122
586,1.0560785260278382,1.0608583205366524,0.9844746118652967,0.9606967723047647,0.758816048098046,000008.SZ,20011123
587,1.0848276426758372,1.073228027541515,0.9908757759329894,0.9791589682950262,0.8119254810638559,000008.SZ,20011126
588,1.0671576779916052,1.1128086547196299,1.0251046025104602,1.0185185185185184,0.8098443416070678,000008.SZ,20011127
589,1.033652385293224,1.109055342733719,1.051708146545061,1.037356102767401,0.8028202253820285,000008.SZ,20011129
590,1.0296163338568545,1.1169073503164044,1.0640748183645077,1.1033902380379899,0.8140373699148533,000008.SZ,20011130
591,1.0459393570013713,1.1045940944565131,1.0534837323511357,1.1471423796791442,0.8100182901646115,000008.SZ,20011203
592,1.0383425164163333,1.1264226643740276,1.0719183419043166,1.133382764870654,0.7854858969966882,000008.SZ,20011204
593,0.9692022263450836,1.0342915973707136,1.0228696741854637,0.9781306171360097,0.7338315446423554,000008.SZ,20011205
594,0.9708973322554567,1.0035703433606806,1.0809196530846015,0.9629008746355685,0.7551300371534724,000008.SZ,20011206
595,0.9952059272172588,1.0246802782140454,1.1235853698540266,1.0363842662632377,0.7895009796012447,000008.SZ,20011207
596,0.9828829485031684,1.028035959165016,1.0906005010910853,1.012075301882547,0.8231060143955106,000008.SZ,20011210
597,0.9630733444791743,1.0,1.073228027541515,0.9908757759329894,0.778208516886931,000008.SZ,20011211
598,1.0058192955589587,0.9748423005565864,1.084812949046164,0.999315329022442,0.7802328344024709,000008.SZ,20011212
599,0.9793354023162517,0.9508341294921732,1.0545276713668594,1.0,0.7806673505098655,000008.SZ,20011213
600,0.920224801109408,0.9158131764364058,1.0228784682784358,0.9744937393723913,0.7690618518970355,000008.SZ,20011214
601,0.9294501259819179,0.9135406803117488,1.0090916405181432,0.9624002455494168,0.7757298367144978,000008.SZ,20011217
602,0.9523737640576648,0.9172057861452352,1.0331613854089905,0.9831697054698457,0.7849944008958567,000008.SZ,20011218
603,0.9519640682095005,0.9575038284839202,0.9903381642512077,0.9794016290726817,0.7654404113362306,000008.SZ,20011219
604,0.938166640902767,0.9187798047081978,0.922060164083865,0.993127147766323,0.7323960658903035,000008.SZ,20011220
605,0.967877538071066,0.8906649149697101,0.9126467728666517,1.0007380679022468,0.7495239850132055,000008.SZ,20011221
606,0.9346994099824588,0.8687564843634208,0.8931129056833764,0.9474662571728762,0.74191506866654,000008.SZ,20011224
607,0.9111586622285623,0.8677636048003623,0.8677636048003623,0.9313082219522074,0.7395471503923838,000008.SZ,20011225
608,0.9307477009196321,0.8860383678440924,0.863747680890538,0.9611858947889997,0.7536748041183707,000008.SZ,20011226
609,0.9433185038721371,0.8849899520791467,0.8414786506944955,0.9332463933490911,0.7576258849996691,000008.SZ,20011227
610,0.9405883799065803,0.9103743654822335,0.8337328393985617,0.93120233652442,0.7818801089918255,000008.SZ,20011228
611,0.9606755949842192,0.8979429118162974,0.8203073785417729,0.9061066859763458,0.7666961671999456,000008.SZ,20011231
612,0.9467687222753762,0.8626565224282771,0.7912335538271426,0.8912634078441005,0.8174990612091627,000008.SZ,20020104
613,0.9174327691382422,0.8538984406237506,0.8176110260336907,0.845648214144294,0.7788475565280818,000008.SZ,20020107
614,0.9260262008733624,0.8735376503542593,0.8025887517977444,0.8054542692190824,0.7991407898703649,000008.SZ,20020108
615,0.8786373932740896,0.8264361222650168,0.7360776585650681,0.7542442599655972,0.765581112882411,000008.SZ,20020109
616,0.9272775705913692,0.8908129318433848,0.7738995108937305,0.795596525978973,0.7643270145648833,000008.SZ,20020110
617,0.9152044097381717,0.8664869096285988,0.7519058042116387,0.7519058042116387,0.73623531150691,000008.SZ,20020111
618,0.8518449147780482,0.7815104390411548,0.6924482338611448,0.6750278293135437,0.6875283446712017,000008.SZ,20020114
619,0.8588135433367914,0.7952838427947598,0.703818209924254,0.6692143749540678,0.6942136159182739,000008.SZ,20020115
620,0.9420922161626177,0.8277574490329326,0.7535691624365483,0.6901285683155371,0.7614811252704976,000008.SZ,20020116
621,0.8349133390788088,0.7741964127153258,0.6951841811513315,0.6350790297909534,0.7285260695187166,000008.SZ,20020117
622,0.8648865689620558,0.7915480018373909,0.6828340466000951,0.6262993385185724,0.7098368759268413,000008.SZ,20020118
623,0.9109498680738787,0.7759880127364674,0.6626149540183927,0.6344563552833078,0.6205811863391253,000008.SZ,20020121
624,0.9058862288600923,0.7779873620673394,0.6796012522656121,0.6244039058360458,0.6012390670553937,000008.SZ,20020122
625,0.9216924534259553,0.8683192860684186,0.7176104236663117,0.6391504269761331,0.6624054462934948,000008.SZ,20020123
626,1.0248881752494552,0.8556928085799099,0.7622622195683699,0.662220246035275,0.6702167554188855,000008.SZ,20020124
627,1.048050139275766,0.906444489058422,0.7854222840741063,0.6815608725186807,0.675342158402513,000008.SZ,20020125
628,0.9977069756215303,0.9088610378188214,0.7102843886931868,0.6293392204628502,0.6289083301635603,000008.SZ,20020128
629,1.0444902412413626,0.946189325719306,0.7524890829694323,0.6659452774771989,0.6659452774771989,000008.SZ,20020129
630,0.996802557953637,0.9187453952215557,0.7604983446593484,0.6923381979695432,0.6746792394496831,000008.SZ,20020130
631,1.0527081468218442,1.0789081316664755,0.8352868051855797,0.7500398660500718,0.7218385512584408,000008.SZ,20020131
632,1.0261351052048726,1.0754410399257195,0.851263206247129,0.7343477571722935,0.7219884681315256,000008.SZ,20020201
633,1.1709205273980887,1.1682355780835143,0.9065368046450645,0.7740903638544582,0.7581453634085213,000008.SZ,20020204
634,1.2360724233983287,1.291065583707116,1.004432707724229,0.8774097874443895,0.8713794796269023,000008.SZ,20020205
635,1.171497307824493,1.167751513075254,1.01398116013882,0.8379906580349095,0.8386091520419878,000008.SZ,20020206
636,1.119060274263846,1.1780438675022382,1.0080436656133294,0.8979783331911627,0.850804170370969,000008.SZ,20020207
637,1.1045758687675373,1.1334440753045405,1.0274041357157198,0.8902322344959556,0.829080599432969,000008.SZ,20020208
638,1.108987603305785,1.2985363493407522,1.1801890941072999,0.9223300970873786,0.8865306796597571,000008.SZ,20020225
639,1.0168075117370892,1.2568477251624883,1.1892159016033386,0.945764192139738,0.8826310212731273,000008.SZ,20020226
640,1.0450811656561705,1.2243097720242868,1.1248289653720662,0.9310855549747343,0.8670290442966089,000008.SZ,20020227
641,0.999145055571388,1.1181035399170831,1.2063310012616126,0.9339371337240276,0.846246681148926,000008.SZ,20020228
642,0.9715681485100145,1.0731707317073171,1.1541318477251623,0.9135507579237482,0.8142143617456807,000008.SZ,20020301
643,0.9561248253376805,1.0603305785123966,1.2387159063480568,0.9612286945120808,0.8128613288983924,000008.SZ,20020304
644,0.9843014128728416,1.0008450704225353,1.2921566250454601,1.0052815240969537,0.8097082953509572,000008.SZ,20020305
645,1.0458500982502106,1.0929982397809506,1.2763503482927943,1.1082796232027763,0.835913544237529,000008.SZ,20020306
646,1.086803574824111,1.0858744181628195,1.2792076991942705,1.09460882888059,0.8708669815633094,000008.SZ,20020307
647,1.2215406275140788,1.1868099658036149,1.3451827242524916,1.219333467175266,0.916823911238584,000008.SZ,20020308
648,1.2219407638347624,1.168327899394504,1.517116245312689,1.3788478452066844,0.9307606679035251,000008.SZ,20020311
649,1.145792288207149,1.1278049681411026,1.4174791086350975,1.341203602020646,0.8975527302123907,000008.SZ,20020312
650,1.0556499955265277,1.1040516515392533,1.3517012257990606,1.2418692769182191,0.8570494661146218,000008.SZ,20020313
651,1.1351587787595137,1.2336946187488116,1.3793983203997024,1.4882440646863173,0.9451525966931313,000008.SZ,20020314
652,1.175187289042562,1.4355390185036203,1.540578458881934,1.6568012999071495,1.0376535581885586,000008.SZ,20020319
653,1.2522723648540903,1.5302026500389712,1.6225206611570249,1.8954863625392229,1.20260336906585,000008.SZ,20020320
654,1.3500368459837877,1.5468618069237263,1.5481690140845072,1.9987877318462846,1.248050866701991,000008.SZ,20020321
655,1.46605644546148,1.5476424800930484,1.6915705065519266,1.975334018499486,1.2625355813444272,000008.SZ,20020322
656,1.2880702836004931,1.4621642900883562,1.5877267977581457,1.87041181736795,1.2386245738846895,000008.SZ,20020325
657,1.1741506129597197,1.3798468757717957,1.6376160234489494,1.8561461794019931,1.2650766095554382,000008.SZ,20020326
658,1.0563478925251497,1.3228352734811035,1.545505356311132,2.006894883270836,1.2630176613885504,000008.SZ,20020327
659,0.9525715672003882,1.2860067141570457,1.450364761289131,1.8228876508820797,1.213943422476426,000008.SZ,20020328
660,0.8758816048098045,1.2840918721925587,1.4177037522223261,1.735708557681292,1.2016973350253808,000008.SZ,20020329
661,0.8957759961708748,1.1538224414303329,1.4234645369842176,1.5915807377484852,1.1937490033487483,000008.SZ,20020401
662,0.8426704850545911,0.9894220665499125,1.420353982300885,1.5242823224692426,1.119353304802663,000008.SZ,20020402
663,0.8666747031523114,0.9155099961798039,1.4009158222915044,1.4854338842975208,1.1498600559776089,000008.SZ,20020403
664,0.9316821596841972,0.887493934983018,1.3728304719016793,1.3739906103286386,1.2055528093590377,000008.SZ,20020404
665,0.9477922249356479,0.8301537750028904,1.2847812472040798,1.4042636416976335,1.1767598131606982,000008.SZ,20020405
666,0.959123697568795,0.8591599856407801,1.2562330504767736,1.3641113327633703,1.2249424208820268,000008.SZ,20020408
667,1.084678561314075,0.9140266093908477,1.2612167613402485,1.4968246213971663,1.332521527354962,000008.SZ,20020409
668,1.0575839766325892,0.9165812790066903,1.2124860468824747,1.416581276199348,1.3065555460091074,000008.SZ,20020410
669,1.014761156290576,0.9454348656564371,1.2158355850323426,1.3712254132422201,1.2968558951965066,000008.SZ,20020411
670,1.0314763231197772,0.9776252392581349,1.2553606237816766,1.3859829699635071,1.2904687227740026,000008.SZ,20020412
671,1.0157381615598886,0.9742185412770503,1.1240752157829839,1.3867655447803764,1.2951518380394245,000008.SZ,20020415
672,0.9157963446475197,0.9933446615689606,0.9828371278458844,1.410901045856798,1.288929719797887,000008.SZ,20020416
673,0.9164200697047412,0.9691911815842548,0.8873042149497007,1.357755261106781,1.3051133171005804,000008.SZ,20020417
674,0.9004646777560777,0.9137565775985785,0.8109534206695779,1.25443287362792,1.2610581910779968,000008.SZ,20020418
675,0.9116257088846881,0.9403203342618385,0.780610475199445,1.2081059318242822,1.3389191869112544,000008.SZ,20020419
676,0.9051144933497876,0.9193593314763232,0.7898767500299151,1.1549295774647887,1.264196112228287,000008.SZ,20020422
677,0.9194583036350678,0.8420365535248043,0.769643816001432,1.0619906149666585,1.2949206986548887,000008.SZ,20020423
678,0.904707233065442,0.8290918655882159,0.7599300825748899,1.005262318609472,1.386103781882146,000008.SZ,20020424
679,1.0007478872186075,0.9011381237793791,0.8519674009932511,1.095635797920249,1.4694706786734022,000008.SZ,20020425
680,1.0174035399540842,0.9274912233324331,0.9067388291201901,1.1643359606746335,1.445953057572887,000008.SZ,20020426
681,0.9942432964702318,0.8999040175510764,0.8767031792679668,1.0115598027127002,1.5054478724624383,000008.SZ,20020430
682,1.0313953488372092,0.9483250178189594,0.9420135938827527,0.9320490367775832,1.5442200557103063,000008.SZ,20020508
683,1.0456059644670053,0.9459672789896671,0.9168231448640379,0.8393607538520311,1.5909968621771664,000008.SZ,20020509
684,0.9936477094387564,0.9943908458604442,0.9086311761087951,0.8064046579330422,1.6118317371802642,000008.SZ,20020510
685,0.9554520308632989,0.9720802784566392,0.914066852367688,0.758816048098046,1.4989151535914125,000008.SZ,20020513
686,0.9899436233429835,0.9842448113922133,0.904874651810585,0.7774320928562882,1.4541181736794988,000008.SZ,20020514
687,0.9554302893649005,0.9854263565891473,0.8297650130548304,0.7584273014736592,1.4077519379844963,000008.SZ,20020515
688,0.916407494500493,0.9582011421319797,0.7944367725389623,0.7281658730637092,1.461352364823999,000008.SZ,20020516
689,0.8930505415162455,0.8873776249906583,0.7996498080678833,0.7560168088628549,1.378133704735376,000008.SZ,20020517
690,0.8895322261161054,0.8499053719609841,0.7882797731568998,0.7706422018348624,1.3376102646351242,000008.SZ,20020520
691,0.9384331229798368,0.9289958860277313,0.8360071301247772,0.8144536468073738,1.2962687360476242,000008.SZ,20020521
692,0.920704845814978,0.8796692972566705,0.8342124019957236,0.8286604361370716,1.2631124541333911,000008.SZ,20020522
693,0.9703666914990481,0.8892513085033754,0.8412026406429391,0.8152861812365254,1.2110537190082644,000008.SZ,20020523
694,0.9944416371905003,0.888086642599278,0.8831052277316581,0.8069432105514932,1.1087323943661973,000008.SZ,20020524
