,speed5,speed10,speed20,speed30,speed60,code,date
775,,,,,,000029.SZ,19991014
776,,,,,,000029.SZ,19991015
777,,,,,,000029.SZ,19991018
778,,,,,,000029.SZ,19991019
779,,,,,,000029.SZ,19991020
780,,,,,,000029.SZ,19991021
781,,,,,,000029.SZ,19991022
782,,,,,,000029.SZ,19991025
783,,,,,,000029.SZ,19991026
784,,,,,,000029.SZ,19991027
785,,,,,,000029.SZ,19991028
786,,,,,,000029.SZ,19991029
787,,,,,,000029.SZ,19991101
788,,,,,,000029.SZ,19991102
789,,,,,,000029.SZ,19991103
790,,,,,,000029.SZ,19991104
791,,,,,,000029.SZ,19991105
792,,,,,,000029.SZ,19991108
793,,,,,,000029.SZ,19991109
794,,,,,,000029.SZ,19991110
795,,,,,,000029.SZ,19991111
796,,,,,,000029.SZ,19991112
797,,,,,,000029.SZ,19991115
798,,,,,,000029.SZ,19991116
799,,,,,,000029.SZ,19991117
800,,,,,,000029.SZ,19991118
801,,,,,,000029.SZ,19991119
802,,,,,,000029.SZ,19991122
803,,,,,,000029.SZ,19991123
804,,,,,,000029.SZ,19991124
805,,,,,,000029.SZ,19991125
806,,,,,,000029.SZ,19991126
807,,,,,,000029.SZ,19991129
808,,,,,,000029.SZ,19991130
809,,,,,,000029.SZ,19991201
810,,,,,,000029.SZ,19991202
811,,,,,,000029.SZ,19991203
812,,,,,,000029.SZ,19991206
813,,,,,,000029.SZ,19991207
814,,,,,,000029.SZ,19991208
815,,,,,,000029.SZ,19991209
816,,,,,,000029.SZ,19991210
817,,,,,,000029.SZ,19991213
818,,,,,,000029.SZ,19991214
819,,,,,,000029.SZ,19991215
820,,,,,,000029.SZ,19991216
821,,,,,,000029.SZ,19991217
822,,,,,,000029.SZ,19991221
823,,,,,,000029.SZ,19991222
824,,,,,,000029.SZ,19991223
825,,,,,,000029.SZ,19991224
826,,,,,,000029.SZ,19991227
827,,,,,,000029.SZ,19991228
828,,,,,,000029.SZ,19991229
829,,,,,,000029.SZ,19991230
830,,,,,,000029.SZ,20000104
831,,,,,,000029.SZ,20000105
832,,,,,,000029.SZ,20000106
833,,,,,,000029.SZ,20000107
834,,,,,,000029.SZ,20000110
835,,,,,,000029.SZ,20000111
836,,,,,,000029.SZ,20000112
837,,,,,,000029.SZ,20000113
838,,,,,,000029.SZ,20000117
839,,,,,,000029.SZ,20000118
840,,,,,,000029.SZ,20000119
841,,,,,,000029.SZ,20000120
842,,,,,,000029.SZ,20000121
843,,,,,,000029.SZ,20000124
844,,,,,,000029.SZ,20000125
845,,,,,,000029.SZ,20000126
846,,,,,,000029.SZ,20000127
847,,,,,,000029.SZ,20000128
848,,,,,,000029.SZ,20000214
849,,,,,,000029.SZ,20000215
850,,,,,,000029.SZ,20000216
851,,,,,,000029.SZ,20000217
852,,,,,,000029.SZ,20000218
853,,,,,,000029.SZ,20000221
854,,,,,,000029.SZ,20000222
855,,,,,,000029.SZ,20000223
856,,,,,,000029.SZ,20000224
857,,,,,,000029.SZ,20000225
858,,,,,,000029.SZ,20000228
859,,,,,,000029.SZ,20000229
860,,,,,,000029.SZ,20000301
861,,,,,,000029.SZ,20000302
862,,,,,,000029.SZ,20000303
863,,,,,,000029.SZ,20000306
864,,,,,,000029.SZ,20000307
865,,,,,,000029.SZ,20000308
866,,,,,,000029.SZ,20000309
867,,,,,,000029.SZ,20000310
868,,,,,,000029.SZ,20000313
869,,,,,,000029.SZ,20000314
870,,,,,,000029.SZ,20000315
871,,,,,,000029.SZ,20000316
872,,,,,,000029.SZ,20000317
873,,,,,,000029.SZ,20000320
874,,,,,,000029.SZ,20000321
875,,,,,,000029.SZ,20000322
876,,,,,,000029.SZ,20000323
877,,,,,,000029.SZ,20000324
878,,,,,,000029.SZ,20000327
879,,,,,,000029.SZ,20000328
880,,,,,,000029.SZ,20000329
881,,,,,,000029.SZ,20000330
882,,,,,,000029.SZ,20000331
883,,,,,,000029.SZ,20000403
884,,,,,,000029.SZ,20000404
885,,,,,,000029.SZ,20000405
886,,,,,,000029.SZ,20000406
887,,,,,,000029.SZ,20000407
888,,,,,,000029.SZ,20000410
889,,,,,,000029.SZ,20000411
890,,,,,,000029.SZ,20000412
891,,,,,,000029.SZ,20000413
892,,,,,,000029.SZ,20000414
893,,,,,,000029.SZ,20000417
894,,,,,,000029.SZ,20000418
895,,,,,,000029.SZ,20000419
896,,,,,,000029.SZ,20000420
897,,,,,,000029.SZ,20000421
898,,,,,,000029.SZ,20000424
899,,,,,,000029.SZ,20000425
900,,,,,,000029.SZ,20000426
901,,,,,,000029.SZ,20000427
902,,,,,,000029.SZ,20000428
903,,,,,,000029.SZ,20000508
904,,,,,,000029.SZ,20000509
905,,,,,,000029.SZ,20000510
906,,,,,,000029.SZ,20000511
907,,,,,,000029.SZ,20000512
908,,,,,,000029.SZ,20000515
909,,,,,,000029.SZ,20000516
910,,,,,,000029.SZ,20000517
911,,,,,,000029.SZ,20000518
912,,,,,,000029.SZ,20000519
913,,,,,,000029.SZ,20000522
914,,,,,,000029.SZ,20000523
915,,,,,,000029.SZ,20000524
916,,,,,,000029.SZ,20000525
917,,,,,,000029.SZ,20000526
918,,,,,,000029.SZ,20000529
919,,,,,,000029.SZ,20000530
920,,,,,,000029.SZ,20000531
921,,,,,,000029.SZ,20000601
922,,,,,,000029.SZ,20000602
923,,,,,,000029.SZ,20000605
924,,,,,,000029.SZ,20000606
925,,,,,,000029.SZ,20000607
926,,,,,,000029.SZ,20000608
927,,,,,,000029.SZ,20000609
928,,,,,,000029.SZ,20000612
929,,,,,,000029.SZ,20000613
930,,,,,,000029.SZ,20000614
931,,,,,,000029.SZ,20000615
932,,,,,,000029.SZ,20000616
933,,,,,,000029.SZ,20000619
934,,,,,,000029.SZ,20000620
935,,,,,,000029.SZ,20000622
936,,,,,,000029.SZ,20000623
937,,,,,,000029.SZ,20000626
938,,,,,,000029.SZ,20000627
939,,,,,,000029.SZ,20000628
940,,,,,,000029.SZ,20000629
941,,,,,,000029.SZ,20000630
942,,,,,,000029.SZ,20000703
943,,,,,,000029.SZ,20000704
944,,,,,,000029.SZ,20000705
945,,,,,,000029.SZ,20000706
946,,,,,,000029.SZ,20000707
947,,,,,,000029.SZ,20000710
948,,,,,,000029.SZ,20000711
949,,,,,,000029.SZ,20000712
950,,,,,,000029.SZ,20000713
951,,,,,,000029.SZ,20000714
952,,,,,,000029.SZ,20000717
953,,,,,,000029.SZ,20000718
954,,,,,,000029.SZ,20000719
955,,,,,,000029.SZ,20000720
956,,,,,,000029.SZ,20000721
957,,,,,,000029.SZ,20000724
958,,,,,,000029.SZ,20000725
959,,,,,,000029.SZ,20000726
960,,,,,,000029.SZ,20000727
961,,,,,,000029.SZ,20000728
962,,,,,,000029.SZ,20000731
963,,,,,,000029.SZ,20000801
964,,,,,,000029.SZ,20000802
965,,,,,,000029.SZ,20000803
966,,,,,,000029.SZ,20000804
967,,,,,,000029.SZ,20000807
968,,,,,,000029.SZ,20000808
969,,,,,,000029.SZ,20000809
970,,,,,,000029.SZ,20000810
971,,,,,,000029.SZ,20000811
972,,,,,,000029.SZ,20000814
973,,,,,,000029.SZ,20000815
974,,,,,,000029.SZ,20000816
975,,,,,,000029.SZ,20000817
976,,,,,,000029.SZ,20000818
977,,,,,,000029.SZ,20000821
978,,,,,,000029.SZ,20000822
979,,,,,,000029.SZ,20000823
980,,,,,,000029.SZ,20000824
981,,,,,,000029.SZ,20000825
982,,,,,,000029.SZ,20000828
983,,,,,,000029.SZ,20000829
984,,,,,,000029.SZ,20000830
985,,,,,,000029.SZ,20000831
986,,,,,,000029.SZ,20000901
987,,,,,,000029.SZ,20000904
988,,,,,,000029.SZ,20000905
989,,,,,,000029.SZ,20000906
990,,,,,,000029.SZ,20000907
991,,,,,,000029.SZ,20000908
992,,,,,,000029.SZ,20000911
993,,,,,,000029.SZ,20000912
994,,,,,,000029.SZ,20000913
995,,,,,,000029.SZ,20000914
996,,,,,,000029.SZ,20000915
997,,,,,,000029.SZ,20000918
998,,,,,,000029.SZ,20000919
999,,,,,,000029.SZ,20000920
1000,,,,,,000029.SZ,20000921
1001,,,,,,000029.SZ,20000922
1002,,,,,,000029.SZ,20000925
1003,,,,,,000029.SZ,20000926
1004,,,,,,000029.SZ,20000927
1005,,,,,,000029.SZ,20000928
1006,,,,,,000029.SZ,20000929
1007,,,,,,000029.SZ,20001009
1008,,,,,,000029.SZ,20001010
1009,,,,,,000029.SZ,20001011
1010,,,,,,000029.SZ,20001012
1011,,,,,,000029.SZ,20001013
1012,,,,,,000029.SZ,20001016
1013,,,,,,000029.SZ,20001017
1014,,,,,,000029.SZ,20001018
1015,,,,,,000029.SZ,20001019
1016,,,,,,000029.SZ,20001020
1017,,,,,,000029.SZ,20001023
1018,,,,,,000029.SZ,20001024
1019,,,,,,000029.SZ,20001025
1020,,,,,,000029.SZ,20001026
1021,,,,,,000029.SZ,20001027
1022,,,,,,000029.SZ,20001030
1023,,,,,,000029.SZ,20001031
1024,,,,,,000029.SZ,20001101
1025,,,,,,000029.SZ,20001102
1026,,,,,,000029.SZ,20001103
1027,,,,,,000029.SZ,20001106
1028,,,,,,000029.SZ,20001107
1029,,,,,,000029.SZ,20001108
1030,,,,,,000029.SZ,20001109
1031,,,,,,000029.SZ,20001110
1032,,,,,,000029.SZ,20001113
1033,,,,,,000029.SZ,20001114
1034,,,,,,000029.SZ,20001115
1035,,,,,,000029.SZ,20001116
1036,,,,,,000029.SZ,20001117
1037,,,,,,000029.SZ,20001120
1038,,,,,,000029.SZ,20001121
1039,,,,,,000029.SZ,20001122
1040,,,,,,000029.SZ,20001123
1041,,,,,,000029.SZ,20001124
1042,,,,,,000029.SZ,20001127
1043,,,,,,000029.SZ,20001128
1044,,,,,,000029.SZ,20001129
1045,,,,,,000029.SZ,20001130
1046,,,,,,000029.SZ,20001201
1047,,,,,,000029.SZ,20001204
1048,,,,,,000029.SZ,20001205
1049,,,,,,000029.SZ,20001206
1050,,,,,,000029.SZ,20001207
1051,,,,,,000029.SZ,20001208
1052,,,,,,000029.SZ,20001211
1053,,,,,,000029.SZ,20001212
1054,,,,,,000029.SZ,20001213
1055,,,,,,000029.SZ,20001214
1056,,,,,,000029.SZ,20001215
1057,,,,,,000029.SZ,20001218
1058,,,,,,000029.SZ,20001219
1059,,,,,,000029.SZ,20001220
1060,,,,,,000029.SZ,20001221
1061,,,,,,000029.SZ,20001222
1062,,,,,,000029.SZ,20001225
1063,,,,,,000029.SZ,20001226
1064,,,,,,000029.SZ,20001227
1065,,,,,,000029.SZ,20001228
1066,,,,,,000029.SZ,20001229
1067,,,,,,000029.SZ,20010102
1068,,,,,,000029.SZ,20010103
1069,,,,,,000029.SZ,20010104
1070,,,,,,000029.SZ,20010105
1071,,,,,,000029.SZ,20010108
1072,,,,,,000029.SZ,20010109
1073,,,,,,000029.SZ,20010110
1074,,,,,,000029.SZ,20010111
1075,,,,,,000029.SZ,20010112
1076,,,,,,000029.SZ,20010115
1077,,,,,,000029.SZ,20010116
1078,,,,,,000029.SZ,20010117
1079,0.9443969088266851,,,,,000029.SZ,20010118
1080,0.9690258141272168,,,,,000029.SZ,20010119
1081,0.986492380858578,,,,,000029.SZ,20010205
1082,0.9765445498498796,,,,,000029.SZ,20010206
1083,0.9826227491811954,,,,,000029.SZ,20010207
1084,0.96595958869634,0.9122492496163197,,,,000029.SZ,20010208
1085,0.9680357474267278,0.9380516282544338,,,,000029.SZ,20010209
1086,0.9890459414357234,0.9756862855454406,,,,000029.SZ,20010212
1087,0.9870812223040171,0.9639287879001452,,,,000029.SZ,20010213
1088,0.9916162086632511,0.9743846450893177,,,,000029.SZ,20010214
1089,1.0085755121486422,0.9742431868843029,,,,000029.SZ,20010215
1090,0.999056158565361,0.9671220751780948,,,,000029.SZ,20010216
1091,0.9861701974243975,0.9753676313274665,,,,000029.SZ,20010219
1092,0.9840898455779129,0.9713766076300177,,,,000029.SZ,20010220
1093,0.8892085486143729,0.8817536096879366,,,,000029.SZ,20010221
1094,0.8564743741143127,0.8638190805145307,0.7880183080036399,,,000029.SZ,20010222
1095,0.8734648086915446,0.8726403964134025,0.8185817447361868,,,000029.SZ,20010223
1096,0.8578029948525971,0.8459397487850252,0.8253718112873043,,,000029.SZ,20010226
1097,0.9334581550166429,0.9186066916237716,0.8854714348138647,,,000029.SZ,20010227
1098,1.013717398481347,0.9014061766087365,0.8783163374762224,,,000029.SZ,20010228
1099,1.0716637079678049,0.9178525035427492,0.8942115481412238,,,000029.SZ,20010301
1100,1.0540627323734197,0.920686702881436,0.8904164346795723,,,000029.SZ,20010302
1101,1.0436242754858507,0.8952240290126345,0.8731725406854844,,,000029.SZ,20010305
1102,0.9572415549683213,0.8935449358059916,0.867968648508206,,,000029.SZ,20010306
1103,0.9781309537379298,0.9915483657972929,0.8743013507219376,,,000029.SZ,20010307
1104,0.9958828543398897,1.0672515123834474,0.9219122201048119,0.84101373100273,,000029.SZ,20010308
1105,0.9989738820926392,1.0529811397282498,0.9188738791882963,0.8619511385330492,,000029.SZ,20010309
1106,1.0073179895130595,1.0512615069894304,0.8893038951300059,0.8676816141604874,,000029.SZ,20010312
1107,1.029784474156855,0.9857524913241429,0.9055188348151615,0.8728556728641305,,000029.SZ,20010313
1108,1.0415362589065726,1.0187588542769213,0.9183155237200564,0.894792545659978,,000029.SZ,20010314
1109,1.0134360415354553,1.009263577735248,0.9263551015588096,0.9024951463291867,,000029.SZ,20010315
1110,0.9969184842794551,0.9958955283705568,0.9169077704298536,0.8867617456850401,,000029.SZ,20010316
1111,1.0259295895697862,1.0334373315473955,0.9251579316799251,0.9023691004264666,,000029.SZ,20010319
1112,1.0464932254574228,1.0776624758863833,0.9629398478364242,0.9353772427431112,,000029.SZ,20010320
1113,1.0368108946182248,1.0798761403742425,1.0707494222515683,0.944137168141593,,000029.SZ,20010321
1114,1.0591187953151142,1.0733491594399496,1.145533513727788,0.9895337065269175,,000029.SZ,20010322
1115,1.0308943089430895,1.027717591923861,1.0821672412627594,0.9443428504011326,,000029.SZ,20010323
1116,1.021243637973003,1.0477240663563983,1.1014319809069213,0.9317450932321936,,000029.SZ,20010326
1117,1.0039350637326008,1.050611242995333,1.0356426501958038,0.9513482686008423,,000029.SZ,20010327
1118,1.009851077606142,1.0470245992040024,1.066665581084822,0.9614989431658055,,000029.SZ,20010328
1119,0.9740163996088167,1.0315990757708549,1.0411553740008683,0.9556270666036845,,000029.SZ,20010329
1120,1.006996283224537,1.0381067375030186,1.0338458578506036,0.951848134152102,,000029.SZ,20010330
1121,0.9910849713666615,1.012139221698859,1.0459824564269262,0.9363886289190454,,000029.SZ,20010402
1122,1.0,1.0039350637326008,1.0819031464112285,0.9667290775083215,,000029.SZ,20010403
1123,0.9746126249904586,0.9842136095951654,1.0628287940334287,1.0538461538461539,,000029.SZ,20010404
1124,0.9911025981649109,0.9653501843075303,1.036157808891688,1.105840988607573,,000029.SZ,20010405
1125,0.9851121243137619,0.9920042477433862,1.019500216669074,1.0735145001013993,,000029.SZ,20010406
1126,0.9980010619358465,0.9891038538925863,1.0363079118491252,1.0894306171155812,,000029.SZ,20010409
1127,0.9901778440444533,0.9901778440444533,1.0402919755179818,1.025470406571365,,000029.SZ,20010410
1128,1.0020049497196204,0.9765666742996717,1.0224893307545992,1.0416700591099315,,000029.SZ,20010411
1129,1.0019949502820984,0.9930797985727084,1.0244602023743128,1.0339503690956753,,000029.SZ,20010412
1130,1.0070526746638961,0.9920597996340065,1.0298639620059566,1.0256369145917175,,000029.SZ,20010413
1131,1.0160078865834192,1.0139769497454476,1.0262858407359403,1.0606021006550252,,000029.SZ,20010416
1132,1.0377378993449036,1.0275450758565565,1.0315885312181723,1.111704250648573,,000029.SZ,20010417
1133,1.0299984367672346,1.0320635318442404,1.0157709740079548,1.0969068389158954,,000029.SZ,20010418
1134,1.0139212941359466,1.0159440167077087,0.9807417437749193,1.0526783263084798,0.8853169267544039,000029.SZ,20010419
1135,1.0090042207284664,1.0161203992317622,1.0079957522566136,1.0359349671786477,0.8929253244058324,000029.SZ,20010420
1136,0.9694589474656934,0.9849779363440052,0.9742454728370221,1.0207404284301167,0.885677702579111,000029.SZ,20010423
1137,0.9425720654011279,0.9781427551305536,0.9685352844428732,1.0175540590733654,0.8881778329081094,000029.SZ,20010424
1138,0.9543626401979086,0.9829920275128966,0.9599572551713609,1.0050988603487683,0.8993549678914171,000029.SZ,20010425
1139,0.9489759914090665,0.9621869653134236,0.9555284377027403,0.9857222532069158,0.8896095491479111,000029.SZ,20010426
1140,0.9593623152480402,0.9680006252931062,0.9603145063738718,0.9969089591886019,0.884020728939141,000029.SZ,20010427
1141,0.976630762876116,0.9468034314404966,0.9600368554205577,0.9716909556475832,0.8768238935402434,000029.SZ,20010430
1142,0.9847801936200603,0.9282263010665829,0.9537943649415128,0.9575476065553532,0.8956682400150118,000029.SZ,20010508
1143,0.9867847714767342,0.941750519813626,0.9719463675950002,0.9566028427835845,0.903164299021891,000029.SZ,20010509
1144,1.0041384438804377,0.9529032752933957,0.9680963810355039,0.9345520198600767,0.9247707241543592,000029.SZ,20010510
1145,1.0072347915960143,0.9663031016639295,0.9818802934416423,0.9740294218696317,0.9198177206229353,000029.SZ,20010511
1146,1.030174867832452,1.0061004670670097,0.990986761806403,0.9801888252592477,0.913286128376332,000029.SZ,20010514
1147,1.0133922096340107,0.9979685764164418,0.9761557328696948,0.9665677790245477,0.919542583060365,000029.SZ,20010515
1148,1.0133922096340107,1.0,0.9829920275128966,0.9599572551713609,0.9229978863316111,000029.SZ,20010516
1149,0.9989696530628672,1.0031038329103283,0.9651734328822523,0.9584942383144367,0.9159630373169579,000029.SZ,20010517
1150,0.9969216462779177,1.004134166626294,0.9720025011724246,0.9642846065568687,0.9178525035427492,000029.SZ,20010518
1151,1.0101057950418444,1.040585603904026,0.9852300204839133,0.9990005309679233,0.9354527374824521,000029.SZ,20010521
1152,1.0101777933271843,1.0237063061030443,0.9502311178925639,0.976405306116175,0.9439194008559202,000029.SZ,20010522
1153,0.9928914474730448,1.0061884578814202,0.9475785032402981,0.9779612167538612,1.0306206668867612,000029.SZ,20010523
1154,1.0154550289278175,1.0144087579489656,0.9666334279358748,0.9820454474611141,1.085986108477965,000029.SZ,20010524
1155,1.0257160777754546,1.0225585608696348,0.9881015090013323,1.0040300998079406,1.0778408706820792,000029.SZ,20010525
1156,1.0080037517586369,1.0181904310753198,1.0244018682680394,1.0090132381935968,1.0992499147630412,000029.SZ,20010528
1157,0.9979849500960298,1.0081422346617475,1.0060942707506746,0.98410382191313,1.0091693463656914,000029.SZ,20010529
1158,1.021510370785617,1.014248910658058,1.014248910658058,0.9969985930905111,1.0385435833971113,000029.SZ,20010530
1159,1.0152356768766861,1.0309261736313677,1.0341259962172036,0.9950225540519523,1.0288039370205375,000029.SZ,20010531
1160,1.0120417698893036,1.0380675147557856,1.042359058831129,1.0090042207284664,1.0348719757579645,000029.SZ,20010601
1161,0.9960298998170032,1.0040018758793183,1.0447498983326555,0.9891727887384683,1.049118737646809,000029.SZ,20010604
1162,1.0090860333785532,1.0070526746638961,1.0309261736313677,0.9569327888225704,1.0638262489190446,000029.SZ,20010605
1163,1.0180469754460786,1.0399455433650997,1.0463812025591852,0.9854300414333197,1.0809249517213824,000029.SZ,20010606
1164,1.0350007816163826,1.0507697190922076,1.0659100056347097,1.0157091355373167,1.0692149928136556,000029.SZ,20010607
1165,1.0108914572552907,1.0230643795666217,1.0461432396466306,1.0108914572552907,1.047217808592935,000029.SZ,20010608
1166,1.0348612711362999,1.0307527682143853,1.0495026054002843,1.0559050614812695,1.0778049848379199,000029.SZ,20010611
1167,1.0680006252931062,1.077704514622835,1.086479437676919,1.0842723377241708,1.1033057183921968,000029.SZ,20010612
1168,1.0472978176161654,1.066198375615416,1.0813905410133267,1.0813905410133267,1.0869044003644326,000029.SZ,20010613
1169,0.994200184264979,1.0289979677974048,1.0608209376158322,1.0641135485539694,1.0489204047486256,000029.SZ,20010614
1170,1.0441232815828596,1.0554953056734733,1.0956753887968607,1.1002050934224763,1.0968043145777993,000029.SZ,20010615
1171,1.03946437974874,1.0757014293276865,1.0800062529310615,1.1238389589263929,1.0920241519931717,000029.SZ,20010618
1172,1.0065573770491802,1.0750039080819134,1.082585560908032,1.1082496655976537,1.0612018147588038,000029.SZ,20010619
1173,0.9934117647058824,1.0403979731706943,1.081957235524946,1.0886528823064898,1.0414084420189313,000029.SZ,20010620
1174,1.0330421572350932,1.027050703076621,1.0791937787652752,1.0947436207035337,1.0230948619574212,000029.SZ,20010621
1175,0.9953029591357445,1.0392189918619443,1.0631879331430902,1.08717192284876,1.0589374394852733,000029.SZ,20010622
1176,0.999073645206114,1.038501466937486,1.0704382618405137,1.0899099952629088,1.0683175978950628,000029.SZ,20010625
1177,1.0065001163331782,1.0131001170960185,1.091822569959302,1.100712445532903,1.0639131838234164,000029.SZ,20010626
1178,1.0142112742775935,1.007529411764706,1.074226222208285,1.0895327756750741,1.0459048927562782,000029.SZ,20010627
1179,0.984014705882353,1.0165286745157616,1.0460059402845083,1.0783549016131893,1.033596960054373,000029.SZ,20010629
1180,0.9754748702218027,0.9708930248943165,1.0247730300870697,1.0637835925312404,1.0257901429856393,000029.SZ,20010702
1181,0.9684892211404729,0.9675920565076424,1.0408401581913866,1.0450054713146788,1.043961020707749,000029.SZ,20010703
1182,0.9528714873943509,0.9590652629129828,1.030998905737064,1.0382702055980606,1.0137725379282783,000029.SZ,20010704
1183,0.944914759458197,0.9583432022738038,0.9970583252475781,1.036886361816289,1.0140346480373421,000029.SZ,20010705
1184,0.9713060242404316,0.9557794117647059,0.9816339168391004,1.031471195048405,1.012951591284561,000029.SZ,20010706
1185,0.9816161463451508,0.957541882963662,0.9950957102790847,1.0180469754460786,1.0221498063662982,000029.SZ,20010709
1186,0.9837245134556988,0.9527265878535003,0.9894079590762056,1.0198349927111443,1.0290270084186148,000029.SZ,20010710
1187,0.9806074022409897,0.9343928339232824,0.9466334894613582,1.0201911852856735,1.0039740445217176,000029.SZ,20010711
1188,0.9980227995922025,0.9430464736104623,0.9501470588235295,1.0130452507134122,1.0100046896982962,000029.SZ,20010712
1189,0.9941070576831351,0.9655821738675594,0.9815419673376378,1.0100046896982962,1.004977445948048,000029.SZ,20010713
1190,0.9931155569930232,0.9748582659309094,0.9464830906528886,0.9990084590834444,1.0080037517586369,000029.SZ,20010716
1191,0.9552470309149799,0.9396999207168394,0.9092461787864752,0.9780774141313486,0.9674875633384158,000029.SZ,20010717
1192,0.9703281071218729,0.9515109244461966,0.9125610749185668,0.981006721900891,0.9387574982423074,000029.SZ,20010718
1193,0.9791982665222101,0.9772621953103278,0.936552581714827,0.9743874077838871,0.9601906236245807,000029.SZ,20010719
1194,1.016824021049373,1.0108319357469266,0.9661323529411765,0.9922669123533054,1.0078545677686583,000029.SZ,20010720
1195,1.0148723674823983,1.00788553650911,0.965092614440774,1.0029425738325493,1.0138660800049577,000029.SZ,20010723
1196,1.0244515903085103,0.9786043399583338,0.9323423736671302,0.9682389227412924,1.0223683792457026,000029.SZ,20010724
1197,1.0244602023743128,0.9940625289915577,0.9288449035613666,0.9410128805620607,1.0203142358355815,000029.SZ,20010725
1198,1.0,0.9791982665222101,0.923429472209248,0.9303823529411765,1.0061066759963107,000029.SZ,20010726
1199,0.9639709575779715,0.9801888252592477,0.9464528566945136,0.9620964679073299,1.0237798865161092,000029.SZ,20010727
1200,0.9130056081050106,0.9265841630222388,0.9032882304029027,0.8769962423673086,0.9648757327648854,000029.SZ,20010730
1201,0.9055691953880102,0.9277118023496451,0.8717707071160377,0.8435184113015285,0.9479788531923546,000029.SZ,20010731
1202,0.9363198009021622,0.9592223727193052,0.9127105666156201,0.8753489995346672,0.9701052360155356,000029.SZ,20010801
1203,0.9393355040622136,0.9393355040622136,0.9179770768327722,0.8797370914258645,0.9577283202526954,000029.SZ,20010802
1204,0.9373756513500712,0.9036029042422028,0.9133906728416906,0.873,0.9557111808741849,000029.SZ,20010803
1205,0.9464584588605476,0.8641218807781054,0.8709359454173019,0.8339576451156205,0.9066553366147728,000029.SZ,20010806
1206,1.0032946102235873,0.9085526929173012,0.8891136083697023,0.8470821743161798,0.9232433285962419,000029.SZ,20010807
1207,0.9574888696923385,0.8965157878363665,0.8911927513374772,0.8327241204941126,0.9165898031233104,000029.SZ,20010808
1208,0.99030759911153,0.9302310877880694,0.9108806686271474,0.8590028024287716,0.9359117076428868,000029.SZ,20010809
1209,0.9978438110639446,0.9353544923417023,0.9168240210493732,0.8852689312988508,0.9546340913119854,000029.SZ,20010810
1210,1.0520433606252986,0.9957153377518912,0.922614062839242,0.8994179454229345,0.9567860531690764,000029.SZ,20010813
1211,1.0043612854675128,1.0076702644267892,0.9348275971855201,0.8784574189591468,0.9179928091292793,000029.SZ,20010814
1212,1.0199698110588684,0.976609741511064,0.9367859134730301,0.8913620305368976,0.9254746387078493,000029.SZ,20010815
1213,0.9782675185210358,0.9687857575553611,0.9100148579015584,0.8893231177978931,0.9221270120925763,000029.SZ,20010816
1214,0.9762475521642243,0.9741425779933967,0.8802380626208197,0.8897727447571276,0.9177749563561339,000029.SZ,20010817
1215,0.967743562159618,1.018108189357902,0.8797695634235417,0.8867070184355219,0.9027093982250933,000029.SZ,20010820
1216,0.9923881207002249,0.996716208589167,0.9055691953880102,0.8861939447392831,0.903771595173847,000029.SZ,20010821
1217,0.9847758045859699,1.0044415913388969,0.9004977445948048,0.8951510653431055,0.9132252263621162,000029.SZ,20010822
1218,1.0133395862643948,0.9913172024740026,0.9221540796004173,0.9029716762111129,0.9147511681143969,000029.SZ,20010823
1219,0.9966798665029657,0.9730062799648862,0.9101057950418444,0.8920755301036991,0.9010004689698295,000029.SZ,20010824
