,speed5,speed10,speed20,speed30,speed60,code,date
1475,1.011691459531391,1.1073137744486057,1.0558111275062927,1.122362090555592,1.260238289054984,000038.SZ,20000905
1476,0.9681616582186822,1.1244563003456025,1.0604258061318066,1.1080752097793432,1.312000735959277,000038.SZ,20000906
1477,1.0286324987081317,1.1383231742978568,1.1232718598507194,1.1307401334899754,1.31179606997364,000038.SZ,20000907
1478,1.0894642770880634,1.131766801741334,1.1674755082760673,1.1108484176825515,1.3772403896064243,000038.SZ,20000908
1479,1.0767629760415327,1.1002807814086863,1.1802976121813358,1.1939323220536757,1.4494514661671887,000038.SZ,20000911
1480,1.0550688213463617,1.0674041157739653,1.1466113592852585,1.1974913690833233,1.396502409451267,000038.SZ,20000912
1481,1.0893186864555335,1.054636585807386,1.2077821112507614,1.184033026357574,1.433318469084926,000038.SZ,20000913
1482,1.0979722786746742,1.129409968525391,1.2107443219015963,1.2325784083772318,1.4755423942062784,000038.SZ,20000914
1483,1.061333303773334,1.1562847205449012,1.2118699845581349,1.1872109315907597,1.5014819577524428,000038.SZ,20000915
1484,1.0035618104421857,1.0805982016533564,1.1432671491309456,1.1628310789556464,1.4708897023714786,000038.SZ,20000918
1485,0.9770361877622805,1.030840419035092,1.1414637952559301,1.0883727851004996,1.4022525760843518,000038.SZ,20000919
1486,0.9170072843916621,0.9989131705036812,1.1232342080710656,1.059273304087045,1.3584380910001113,000038.SZ,20000920
1487,0.8883504736552039,0.9753841938209302,1.1103024316701973,1.0956216174622309,1.3597007798822218,000038.SZ,20000921
1488,0.8956916810277298,0.9506274109874516,1.075888544580913,1.1098342198237372,1.3824577241145841,000038.SZ,20000922
1489,0.9528112015235457,0.9562049344105639,1.0520939124200968,1.1286064008407992,1.45130453414204,000038.SZ,20000925
1490,0.9967985963952879,0.9739083005888441,1.0395537284349603,1.1166943203573707,1.3925354130192584,000038.SZ,20000926
1491,1.008774290159926,0.9250533723836804,0.9755951303403331,1.1172629151171982,1.3858405657344903,000038.SZ,20000927
1492,1.0098794334542902,0.8971268730437676,1.0132240334476441,1.086191267563076,1.3569361434413338,000038.SZ,20000928
1493,1.0338977121667952,0.9260535798214006,1.0707816047533936,1.1222565374781663,1.3914565057045558,000038.SZ,20000929
1494,1.0346147294304695,0.9857925034626039,1.06524560644505,1.1270241850683491,1.463102445918384,000038.SZ,20001009
1495,1.0198301578411988,1.016565269897692,1.047916568797858,1.1603724511027882,1.428676647185974,000038.SZ,20001010
1496,1.0647013116541222,1.0740433098962292,1.0728760079467103,1.2064021866253172,1.450354665950489,000038.SZ,20001011
1497,1.0391311403203747,1.0493971672714504,1.0235654099970315,1.165148226609308,1.348383894595936,000038.SZ,20001012
1498,0.9735521344386172,1.0065533244711864,0.9568571808628563,1.0829391913083841,1.2363928039417897,000038.SZ,20001013
1499,0.9248542858083708,0.9568678666742377,0.9149617756928157,1.0067148575183704,1.2012003877737227,000038.SZ,20001016
1500,0.9626798762720222,0.9817699701690421,0.9561539232164921,1.0206026329547075,1.2361558830301635,000038.SZ,20001017
1501,0.9085789599808292,0.9673652104329271,0.8948644502376277,0.9437567885590152,1.2184907093607573,000038.SZ,20001018
1502,0.9152704963747907,0.9510860745995317,0.8532448761009493,0.9636632686616244,1.217815904301107,000038.SZ,20001019
1503,0.9326459684893419,0.9079794732983701,0.8408376416523055,0.9722477175015699,1.1378296633405884,000038.SZ,20001020
1504,1.0033469029279467,0.9279496833254668,0.9147658414127424,0.9884943231645289,1.1700251889168767,000038.SZ,20001023
1505,1.0294768213462477,0.9910566189985206,1.007473739376125,1.0385446516653358,1.1656231463784354,000038.SZ,20001024
1506,1.0612734226079867,0.9642507025684595,1.0356470161563929,1.0345214444314594,1.1463275665596186,000038.SZ,20001025
1507,1.0617154556755308,0.9717568321249304,1.0197588669085802,0.9946566802913709,1.1246982274493604,000038.SZ,20001026
1508,1.094937023327454,1.0211886005560704,1.0278807808017911,0.977131645457367,1.085445142223864,000038.SZ,20001027
1509,1.017743290079135,1.021149578076599,0.9771052183294531,0.9343128312049344,1.1155062880850513,000038.SZ,20001030
1510,0.9607712314825286,0.9890917134275536,0.971060541986216,0.9457239222146776,1.1324962343877047,000038.SZ,20001031
1511,0.9528602412904976,1.0112452495414384,0.9782434736219514,0.9049274242863119,1.0714639568116864,000038.SZ,20001101
1512,0.962854978305287,1.0222780120408512,0.9722743816213459,0.8722534757245208,1.0751208008100381,000038.SZ,20001102
1513,0.9622343985751399,1.0535860681191467,0.9566345232053235,0.8858948247950286,1.0517440202363386,000038.SZ,20001103
1514,0.9809272539197341,0.9983321307325612,0.9264019845669187,0.9132401315789473,1.0619440075495439,000038.SZ,20001106
1515,1.0038605948611716,0.9644803799615516,0.9558546644551037,0.9716886549547702,1.0575594876436818,000038.SZ,20001107
1516,1.0166803001742717,0.968754236139352,0.9341219528135415,1.0032874340465854,1.0627555952115397,000038.SZ,20001108
1517,1.0150926301232683,0.9773869923551963,0.9497824874511991,0.9966990518553202,1.0920050273167978,000038.SZ,20001109
1518,0.990603631219052,0.9531928893124143,0.9733897126969416,0.9797686513211596,1.0873807767467745,000038.SZ,20001110
1519,1.0061138889547145,0.9869245342228525,1.0077975717151098,0.9643291124865141,1.088348008869407,000038.SZ,20001113
1520,0.984054215666733,0.9878532503148503,0.9770774639688932,0.9592653126535836,1.0712061263560944,000038.SZ,20001114
1521,0.981412812798806,0.9977830731111663,1.0090033927565247,0.9760747793614528,1.090532153361753,000038.SZ,20001115
1522,1.004956076478602,1.0201235068310246,1.0428498305993616,0.9918399517815333,1.0773278944452838,000038.SZ,20001116
1523,1.0463206502981326,1.03648903560481,1.092030407671478,0.991541194383353,1.112763587575627,000038.SZ,20001117
1524,1.048590338460089,1.0550013033484207,1.0532416990974578,0.9773553011426627,1.1015030617925403,000038.SZ,20001120
1525,1.0407844725899273,1.0241883478525953,0.9878095668890648,0.9789752095754696,1.1359758635039534,000038.SZ,20001121
1526,1.0512451879663514,1.0317054968632664,0.9994690705345444,0.9637387534583796,1.1626565395077464,000038.SZ,20001122
1527,1.030139067430174,1.0352445154319538,1.01183452329025,0.9832571109871723,1.1456402791676956,000038.SZ,20001123
1528,0.9701302394358188,1.015067303000369,0.9675549353934816,0.9880560704355885,1.0700046418848561,000038.SZ,20001124
1529,0.957345013477089,1.0038627317050193,0.9907367589116565,1.011690423347615,1.018483780393094,000038.SZ,20001127
1530,0.9962450773880392,1.0368764074396217,1.0242817292640154,1.0131085706302825,1.0339812746542467,000038.SZ,20001128
1531,1.0015936345038825,1.052920488569935,1.0505862408270206,1.062400345269922,1.0026475380159305,000038.SZ,20001129
1532,1.0101078855120307,1.0405515951852284,1.061491142318972,1.085139054768811,1.0457086484708977,000038.SZ,20001130
1533,1.0720139760109746,1.0399931752260707,1.0779415232256542,1.1357041711176807,1.1041857881261774,000038.SZ,20001201
1534,1.0979094812416414,1.051078167115903,1.1088888362283467,1.1070393546173956,1.094302117559019,000038.SZ,20001204
1535,1.0587309248023533,1.0547554721128307,1.0802682643717243,1.0418975460816464,1.0820571240663317,000038.SZ,20001205
1536,1.0095240244645556,1.0111328367824406,1.043191305767392,1.010595996565903,1.0454832301040082,000038.SZ,20001206
1537,1.0105345911949686,1.0207489591487142,1.0567247615915818,1.032829036479258,1.0273103007329938,000038.SZ,20001207
1538,0.9902549463529875,1.0615671423044004,1.0775620960927366,1.0271245277881769,1.0036358799272824,000038.SZ,20001208
1539,0.9418835748172842,1.0341029070176673,1.038097369102857,1.0245237624798058,0.957225697159239,000038.SZ,20001211
1540,0.9633581158083248,1.0199370288656002,1.0575486423048053,1.044702863666859,0.9880004897759274,000038.SZ,20001212
1541,0.9916165522791801,1.0010607325825451,1.0540373556389906,1.0517006318834394,0.9517127439305675,000038.SZ,20001213
1542,0.9911422792238104,1.0015835579514827,1.0421993689377118,1.0631720750578195,0.9273555377624342,000038.SZ,20001214
1543,1.004660923348796,0.9948704487537049,1.0346584769379514,1.0724121669417588,0.9500443887409263,000038.SZ,20001215
1544,1.0164947985796777,0.957419754669402,1.0063230008984727,1.0616720775373825,0.9695615477839336,000038.SZ,20001218
1545,1.0168996946788496,0.9796385738318771,1.0332791464419817,1.0582724618649533,1.0283113450452297,000038.SZ,20001219
1546,1.0375259265939218,1.0288278822293266,1.0402816551194096,1.0732643018727117,1.0767925874796729,000038.SZ,20001220
1547,1.039952456240679,1.0307408477627864,1.0521276475059276,1.0892093766148354,1.0856139529439308,000038.SZ,20001221
1548,1.030935995250764,1.0357411089021427,1.0995087291444383,1.116075360318008,1.093495650551552,000038.SZ,20001222
1549,1.0575538765443122,1.074998014725068,1.1116585720654137,1.1159526108768871,1.076145590823917,000038.SZ,20001225
1550,1.0244186175339856,1.041730979393639,1.0624999999999998,1.101681182904598,1.056804544363549,000038.SZ,20001226
1551,1.0178290109842352,1.056023987735594,1.0571441467873344,1.113088731524167,1.0864578380321708,000038.SZ,20001227
1552,0.9716854998706115,1.0105067222838944,1.0121069182389937,1.0531494682715903,1.0445557178292417,000038.SZ,20001228
1553,0.9380011943354378,0.9670191948286099,0.9620588203125855,1.0005346072911336,0.9920712795353297,000038.SZ,20001229
1554,0.945578303081469,1.0,0.957419754669402,1.0063230008984727,0.9835351195899147,000038.SZ,20010102
1555,0.9726160734564097,0.9963660133615484,0.9760785803440604,1.029524223830021,1.0078786927870176,000038.SZ,20010103
1556,0.9389423795392926,0.9556827935376626,0.9832331045583601,0.9941792782305007,0.9581290983160142,000038.SZ,20010104
1557,0.9583767948689497,0.9312408349866298,0.9598679677254439,0.9797842289759384,0.9633798103736754,000038.SZ,20010105
1558,0.9482844864827994,0.8894919808906331,0.9212834106472277,0.978004197493229,0.9663229842446711,000038.SZ,20010108
1559,0.9419104271062353,0.8906500633178556,0.9574470498814508,0.9900987775978977,1.0016734514639731,000038.SZ,20010109
1560,0.9593354905427494,0.9330651179390675,0.972002839148706,0.9913816878102591,1.0043772846864885,000038.SZ,20010110
1561,0.9834701348309497,0.9234217886040008,0.9751555595635315,0.9761899388386106,1.037104528071164,000038.SZ,20010111
1562,0.9945696851806826,0.9531725071572829,0.9631872259786277,0.9647124887690925,1.0468471981865601,000038.SZ,20010112
1563,1.0056226247707192,0.9536163343261862,0.922165299795519,0.9174350056326628,1.0419347626263882,000038.SZ,20010115
1564,1.0,0.9419104271062353,0.9419104271062353,0.9018036500406035,0.9983321307325612,000038.SZ,20010116
1565,0.9701068688133158,0.930657948871913,0.9272759503207437,0.9083952895208119,0.9464548230238607,000038.SZ,20010117
1566,0.9647662643917325,0.9488188081216888,0.906769809106811,0.9329100623728511,0.9427951741900502,000038.SZ,20010118
1567,0.9808959463549792,0.9755693725612794,0.9084900370913483,0.9364177910155818,0.9671594848366584,000038.SZ,20010119
1568,0.9843470589637825,0.9898816731204968,0.8804918102712849,0.9119615639496355,0.9366980907327367,000038.SZ,20010205
1569,0.9644422853622123,0.9644422853622123,0.8589805825242717,0.9234024209009745,0.9460477225444275,000038.SZ,20010206
1570,0.9613477507616941,0.932610056332151,0.8701859122027189,0.9064996225734855,0.947022751615447,000038.SZ,20010207
1571,0.9157320872274143,0.8834674249780367,0.8158130697465895,0.8615181711606096,0.9060592049886782,000038.SZ,20010208
1572,0.9009459154728983,0.8837341963724417,0.8423511396169467,0.8512014891064239,0.9049736534655827,000038.SZ,20010209
1573,0.9443495742954378,0.9295677260914141,0.8864509674632226,0.8572151008113278,0.9192879037962743,000038.SZ,20010212
1574,0.9723577036008698,0.9377828858503756,0.8833074785442452,0.8833074785442452,0.9377828858503756,000038.SZ,20010213
1575,0.9778523489932887,0.9400561562817372,0.874870734229576,0.8716914656710134,0.9224870733623327,000038.SZ,20010214
1576,1.0214714695068496,0.9353942008147615,0.8875196107410017,0.8481872209124194,0.9103290655099233,000038.SZ,20010215
1577,1.02039230151098,0.9193182762263075,0.8968587539222157,0.8351914948675925,0.909698407478743,000038.SZ,20010216
1578,1.0006027650242388,0.944918795189478,0.9353577979451644,0.8319932605357448,0.9285671780345858,000038.SZ,20010220
1579,0.941943472273112,0.9159059916213128,0.8833384677362023,0.786745462220346,0.8779706526603386,000038.SZ,20010221
1580,0.9499351788301686,0.9288963460104401,0.8662980735795258,0.8083125141948672,0.8905026867947909,000038.SZ,20010222
1581,0.9753804375672491,0.9963232888900521,0.8802191704813428,0.8128135607694115,0.9047336153224658,000038.SZ,20010223
1582,0.9818355517112279,1.0018574383159227,0.8853756781298749,0.8439157548991323,0.888769428538039,000038.SZ,20010226
1583,0.9921944091975238,0.9927924692846334,0.9228678381535967,0.880061844887565,0.8805323323664904,000038.SZ,20010227
1584,1.0521917587724006,0.9911051587552275,0.929441455958672,0.8754505987522738,0.8809860736747529,000038.SZ,20010228
1585,1.046428236931187,0.9940389943821653,0.9344524762530617,0.8696556248679543,0.8953315321915926,000038.SZ,20010301
1586,1.048026160271058,1.0222242147871086,0.9561826024442847,0.9072440371978808,0.9019632220803147,000038.SZ,20010302
1587,1.077683690106769,1.0581081604461715,0.9727381701223636,0.9489735662926813,0.9297893339686213,000038.SZ,20010305
1588,1.0569291582700358,1.0486792017533741,0.9909166878610618,0.9808902689029289,0.9593148002673264,000038.SZ,20010306
1589,1.0304934793416878,1.0842767464320209,0.9930955686327507,0.9577833597952559,0.9483001337368903,000038.SZ,20010307
1590,1.0341648659361455,1.0821793173577383,1.0052324136216755,0.9374898578946149,0.9294102776245633,000038.SZ,20010308
1591,1.0093981429269578,1.0578756599164763,1.053986156724718,0.9311624358440839,0.9089914012954479,000038.SZ,20010309
1592,1.0108711566617863,1.0893993583337716,1.0914228504432824,0.9645276956390136,0.9304919137466308,000038.SZ,20010312
1593,1.0045832875004583,1.0617733684700046,1.0541206043039988,0.9798764931689755,0.898972996029793,000038.SZ,20010313
1594,1.0168120244943402,1.047818160957638,1.0384979847625306,0.9738856371004052,0.878253622259264,000038.SZ,20010314
1595,1.034791854700115,1.0701453796877598,1.0637662370675411,1.0,0.9083952895208119,000038.SZ,20010315
1596,1.0267774012141075,1.036427201984888,1.0594609827330022,0.9910136592379584,0.9245266146520312,000038.SZ,20010316
1597,1.0130113094591495,1.0240239141044412,1.0835280600059385,0.9961071483674945,0.9327724554891195,000038.SZ,20010319
1598,1.0142711146799037,1.018919810801892,1.0685200138424271,1.0096646441158306,0.9207753479125249,000038.SZ,20010320
1599,1.0034309073655012,1.020300612358508,1.1062882283506814,1.0132560168065163,0.9356430589116156,000038.SZ,20010321
1600,0.9921500687018341,1.0266688097328174,1.111039751669142,1.0320407655978128,0.9355445644948682,000038.SZ,20010322
1601,1.0238060693991051,1.0512209352848434,1.1120610406324691,1.1079723134494355,0.9545382811795473,000038.SZ,20010323
1602,1.0189922434438634,1.0322506668597846,1.124533214116657,1.126621965196085,0.9589822944349132,000038.SZ,20010326
1603,1.0348699125553276,1.0496386597561864,1.1144783754456673,1.1064457383230308,0.9484619951188409,000038.SZ,20010327
1604,1.0761797371356514,1.0798720101223933,1.131509503716074,1.1214449063135683,0.9905806725221253,000038.SZ,20010328
1605,1.0717141549651965,1.0633012724774478,1.1378869439578565,1.131103993492463,0.9859736979137814,000038.SZ,20010329
1606,1.0520554092514083,1.0771007133357513,1.1163364785784995,1.1411461802531127,0.9679056072837104,000038.SZ,20010330
1607,1.072378190662161,1.0927450583231066,1.1189970717423134,1.1840199331259118,0.9888833779004572,000038.SZ,20010402
1608,1.0663003917750424,1.1034821931939496,1.124359867512436,1.179092808346471,0.9809972700904284,000038.SZ,20010403
1609,0.9962933336337724,1.072190697899995,1.093956825632461,1.1861519476338664,0.9331996623047698,000038.SZ,20010404
1610,1.0295079388266493,1.1033382306895636,1.132762948034767,1.2258526338324032,0.9908720244854698,000038.SZ,20010406
1611,1.013155679279805,1.065895912800104,1.120492098370017,1.1853413179943793,0.9634614974061186,000038.SZ,20010409
1612,0.9841461951958828,1.0553769161512108,1.0894135254855102,1.1868063956240467,1.0015646152821858,000038.SZ,20010410
1613,0.9638128573602626,1.027714027401071,1.078728374333893,1.1453650596806697,1.0079920874923263,000038.SZ,20010411
1614,1.0281013230804026,1.0242904944850664,1.1061026352288488,1.1589944290758896,1.0146423668850373,000038.SZ,20010412
1615,0.9779958305591636,1.0068544717000214,1.0705896409582412,1.1456865578130395,0.9963527593377145,000038.SZ,20010413
1616,1.007788696972047,1.0210468418512242,1.0997702817071695,1.1398318358958937,1.0341056365248629,000038.SZ,20010416
