,speed5,speed10,speed20,speed30,speed60,code,date
1150,1.0304252998909487,1.016021505376344,0.9922293394938569,0.9864286459964505,0.9407606531262446,000002.SZ,20041227
1151,1.0282926829268293,1.0180296200901482,0.9961146697469284,0.9902912621359223,0.9444444444444445,000002.SZ,20041228
1152,1.0196471955212845,1.0379569892473117,1.0156776094276094,1.0236479321314953,0.9593520174915524,000002.SZ,20041229
1153,1.0376155562639464,1.0334426923483968,1.0396039603960396,1.0314777648674343,0.9686539033826009,000002.SZ,20041230
1154,1.0374337221633085,1.0353476558365964,1.0353476558365964,1.021296586282493,0.9460400348128807,000002.SZ,20041231
1155,1.0373584506296962,1.0689203925845145,1.049801863553604,1.0115583075335397,0.9512810559006211,000002.SZ,20050104
1156,1.0705249841872233,1.1008130081300813,1.0919354838709678,1.0560524126455908,0.94298449252484,000002.SZ,20050105
1157,1.0463068476121413,1.066863842822436,1.106000876040298,1.044251447477254,0.9378772402265764,000002.SZ,20050106
1158,1.0438300051203278,1.083094251407927,1.1049322493224933,1.0621027404397207,0.9665275934003414,000002.SZ,20050107
1159,1.0361852192578964,1.0749734888653235,1.0792079207920793,1.058252427184466,0.9784749034749035,000002.SZ,20050110
1160,1.0455009181799633,1.0845592126150916,1.1019354838709676,1.0761314711750498,1.0091580502215656,000002.SZ,20050111
1161,1.012900049236829,1.0843348091924943,1.1038849538527582,1.08012181035388,0.9840237252463409,000002.SZ,20050112
1162,1.0257425742574258,1.07324147933285,1.113978494623656,1.0900673400673402,0.9771741180909262,000002.SZ,20050113
1163,0.9981359756695771,1.041884280593958,1.0767276960524925,1.0831470243798573,0.9596302584418035,000002.SZ,20050114
1164,0.9981256782085429,1.0342430747214557,1.070801142978093,1.070801142978093,0.939548704615099,000002.SZ,20050117
1165,0.9909250585480095,1.0360130585594778,1.1074154852780806,1.0876084395416088,0.9926686217008799,000002.SZ,20050118
1166,0.972875753451293,0.9854258985721318,1.084769647696477,1.076021505376344,0.943878513488021,000002.SZ,20050119
1167,0.973069498069498,0.9981188118811881,1.0648568712369282,1.1039202803328954,0.9927129492860659,000002.SZ,20050120
1168,1.0329270689994101,1.0310016678112428,1.1166719795983422,1.1391869918699187,1.0424561055450847,000002.SZ,20050121
1169,1.0588060881597152,1.05682154483575,1.1360551431601271,1.140530182050463,1.1519354838709677,000002.SZ,20050124
1170,1.0549483013293943,1.045374707259953,1.1337707693935866,1.1519354838709677,1.1428419031363344,000002.SZ,20050125
1171,1.055760967322874,1.027124246548707,1.1137465738983765,1.1338270015024683,1.1292218896964514,000002.SZ,20050126
1172,1.0424561055450847,1.0143822393822393,1.0886770952035636,1.13,1.1144220572640509,000002.SZ,20050127
1173,1.0017128175849273,1.0346962846471397,1.0780337941628264,1.1140861466821885,1.1319354838709677,000002.SZ,20050128
1174,0.9861850088677309,1.0441786914409963,1.0799345803945621,1.1181077362683882,1.1429035049762009,000002.SZ,20050131
1175,0.9913189582749932,1.0457902511078285,1.0834523566619059,1.158124318429662,1.151219512195122,000002.SZ,20050201
1176,1.049219119734974,1.1077245927850505,1.0915805022156573,1.2016260162601626,1.1919354838709677,000002.SZ,20050202
1177,1.0442477876106195,1.0885824818966372,1.0865346534653464,1.1591845357557833,1.1346153846153846,000002.SZ,20050203
1178,1.0759950603210793,1.0778380435816919,1.1112528205631316,1.2035915418127723,1.1918139730639732,000002.SZ,20050204
1179,1.0844297207761475,1.069448333800056,1.1302160402485941,1.2149522799575823,1.196053867835891,000002.SZ,20050216
1180,1.0596045197740112,1.050406048725847,1.0980679156908666,1.1909196740395809,1.174757281553398,000002.SZ,20050217
1181,0.9899864682002706,1.0387127307146238,1.0668870309158078,1.156862745098039,1.145631067961165,000002.SZ,20050218
1182,1.0220521232002917,1.0672756684746407,1.0826254826254824,1.1619185745364133,1.1893955461293744,000002.SZ,20050221
1183,1.0,1.0759950603210793,1.1133280912128956,1.1599590373783921,1.1964719552128447,000002.SZ,20050222
1184,0.9773064502051148,1.0598201609086606,1.1066416287803913,1.1445364407645917,1.168911159828792,000002.SZ,20050223
1185,0.9817826357415801,1.04030131826742,1.0879369768586902,1.1271169149153235,1.1401444788441693,000002.SZ,20050224
1186,1.0016402405686167,0.9916102841677943,1.0984310982312382,1.0824224519940915,1.1430948419301163,000002.SZ,20050225
1187,0.9452567760342369,0.9661016949152543,1.0516813808153953,1.0497029702970297,1.0961538461538463,000002.SZ,20050228
1188,0.9409375827668404,0.9409375827668404,1.0141783233418975,1.0456195428235062,1.110555381890174,000002.SZ,20050301
1189,0.9368580869875862,0.9155974513397924,0.9791841687669189,1.034822925914965,1.0951038730556428,000002.SZ,20050302
1190,0.9815351194786387,0.9636541366746646,1.012228134042752,1.0581576893052305,1.1387167909272289,000002.SZ,20050307
1191,0.9814410480349345,0.9830508474576272,1.0211074301940368,1.0488041998833366,1.132836291084742,000002.SZ,20050308
1192,1.0245236747783437,0.9684379457917263,1.0335902559710726,1.0484555984555985,1.1428872053872055,000002.SZ,20050309
1193,1.0156689810471007,0.9556811159177188,1.028308159969602,1.0639866325928837,1.1524539550729267,000002.SZ,20050310
1194,1.01954242135367,0.9551665624720908,1.0123047799337435,1.0570270804506818,1.1318658059053868,000002.SZ,20050311
1195,0.9742714865363334,0.9562816799420709,0.9948210922787193,1.0403741999015264,1.1315197600942488,000002.SZ,20050314
1196,0.9671857619577309,0.9492358078602622,0.9412719891745602,1.0426701309083644,1.1219354838709679,000002.SZ,20050315
1197,0.94006628613515,0.9631201660064138,0.9304720247858574,1.012895546076778,1.118155935173018,000002.SZ,20050316
1198,0.9054965357967667,0.9196847438543816,0.8653659397898825,0.9327243315253593,1.0625474254742546,000002.SZ,20050317
1199,0.9443665264142124,0.9628217349857006,0.8815571266474644,0.9427798002426959,1.075268817204301,000002.SZ,20050318
1200,0.9629910080454331,0.9382146809295463,0.9041144583666578,0.9496872958088305,1.093978494623656,000002.SZ,20050321
1201,0.9858156028368793,0.953466814979607,0.9373063604884272,0.9735920492191197,1.1038849538527582,000002.SZ,20050322
1202,1.0328077563412008,0.9709077517952495,0.9402639087018545,1.0035207917023503,1.1339784946236557,000002.SZ,20050323
1203,1.068353397265864,0.9673903002309467,0.9245166416526881,0.9947753396029257,1.108265424912689,000002.SZ,20050324
1204,1.0368316831683166,0.9791491351098645,0.9352505135304099,0.9911973497397065,1.108265424912689,000002.SZ,20050325
1205,1.0182818950265382,0.9805963085660199,0.937726285300507,0.975517890772128,1.129770992366412,000002.SZ,20050328
1206,0.9981528290880809,0.983994632930803,0.9340429403202329,0.9262065854758682,1.1129539295392954,000002.SZ,20050329
1207,0.9735444718376636,1.0054842816570366,0.9684021882663647,0.9355749954437762,1.0845040667582126,000002.SZ,20050330
1208,0.980423987776929,1.047439298102428,0.9633139425783448,0.9064182925752625,1.0909573902879608,000002.SZ,20050331
1209,1.0105996944232238,1.0478217821782179,1.0088655862726406,0.9237147595356551,1.1222693531283139,000002.SZ,20050401
1210,1.008976833976834,1.027422842539807,0.9639431943932127,0.9289078467964098,1.1062546301195892,000002.SZ,20050404
1211,1.0145125158274084,1.012638537818394,0.9655172413793104,0.9491525423728815,1.0980392156862746,000002.SZ,20050405
1212,1.0452907373137235,1.0176370187748909,0.9880316700423494,0.9568473609129815,1.1117787216409405,000002.SZ,20050406
1213,1.0543488847764684,1.033708938120703,1.0,0.9556811159177188,1.1085509472606248,000002.SZ,20050407
1214,1.024662194084853,1.0355233002291826,1.0139317438055166,0.968473698312048,1.1084534396401922,000002.SZ,20050408
1215,1.0142542810676363,1.0233590733590734,1.00350212967345,0.9596307023895728,1.0816159967353602,000002.SZ,20050411
1216,1.0232334869431643,1.0380831791175613,1.0214682767874257,0.9696142649199418,1.0495322501230921,000002.SZ,20050412
1217,1.010436079016027,1.0561994740430507,1.0619919694447166,1.0228258819090739,1.0736633663366337,000002.SZ,20050413
1218,1.0017551963048499,1.0561994740430507,1.1063048357478067,1.0174516794895851,1.0638673599529087,000002.SZ,20050414
1219,1.00165990409443,1.0263630350562223,1.0754455445544555,1.0354623450905622,1.071520173621387,000002.SZ,20050415
1220,1.0245236747783437,1.0391275231990817,1.06762335364655,1.00165990409443,1.0599141295862609,000002.SZ,20050418
1221,1.0191405516982548,1.0428187403993856,1.0559984444876531,1.006859473489062,1.0559984444876531,000002.SZ,20050419
1222,0.9759313906307635,0.9861162877376073,1.003508439218661,0.97431412262935,1.0215250965250966,000002.SZ,20050420
1223,0.9605311693102176,0.9622170900692841,0.9946524064171125,0.9622170900692841,1.0237861214861412,000002.SZ,20050421
1224,0.9418155035904988,0.9433788270011065,0.976890756302521,0.9565217391304348,1.0110693813006522,000002.SZ,20050422
1225,0.9828760817529001,1.006979815129221,1.0305019305019305,1.0105063890203503,1.0513047759724274,000002.SZ,20050425
1226,0.9846252992082488,1.0034715706511539,1.0416869582156423,1.0250143760782056,1.068751873688418,000002.SZ,20050426
1227,1.0281583671926675,1.0034120250829952,1.0598032531411319,1.0656155126824014,1.0793572066263268,000002.SZ,20050427
1228,1.0535714285714284,1.0119881962375505,1.0688614006038766,1.1195674352173026,1.0442477876106195,000002.SZ,20050428
1229,1.0381231671554254,0.9777204934634506,1.0034961731078145,1.0514851485148515,0.9913189582749932,000002.SZ,20050509
1230,1.0017796927688272,0.9846252992082488,1.0231512484454224,1.0512089640259483,0.9983197983758051,000002.SZ,20050510
1231,0.9495091164095373,0.9349106978457006,0.974942396313364,0.9872642426599262,0.9611926171320399,000002.SZ,20050511
1232,0.9093833287381674,0.934990078427667,0.9220089452105853,0.9382704342878817,0.9415738890474832,000002.SZ,20050512
1233,0.8474576271186441,0.8928571428571428,0.859122401847575,0.8880825057295647,0.883442576232545,000002.SZ,20050513
1234,0.8581920903954802,0.890909090909091,0.8404647731464404,0.8703208556149733,0.8626597255087554,000002.SZ,20050516
1235,0.8730247779336139,0.8745784938179092,0.8806828900207507,0.9012548262548262,0.8791902071563088,000002.SZ,20050517
1236,0.9102904972919743,0.8643291257597009,0.8673297053856257,0.9003603779098082,0.8339197113216057,000002.SZ,20050518
1237,0.941687721071248,0.8563551144196304,0.8592770195499815,0.9075679361059706,0.8490978676872608,000002.SZ,20050519
1238,1.0079569892473117,0.8542008383451796,0.8644411656215418,0.9130223044706341,0.8275801183014037,000002.SZ,20050520
1239,1.0,0.8581920903954802,0.839071994107899,0.86119247850326,0.7954962031945536,000002.SZ,20050523
1240,0.9840419835064795,0.8590930341280972,0.8458847357761001,0.8789821103989286,0.8164933795432329,000002.SZ,20050524
1241,0.9919948074426655,0.9030034465780403,0.8442275823973485,0.8803763440860215,0.83561144523419,000002.SZ,20050525
1242,0.9800386349001933,0.9228903486609399,0.8628933194746291,0.8509131569139025,0.8141940085592012,000002.SZ,20050526
1243,0.9325794751440153,0.94,0.8392857142857142,0.8075750577367206,0.7717842323651452,000002.SZ,20050527
1244,0.9530392802282204,0.9530392802282204,0.8490713587487783,0.8009959424566581,0.775743502723944,000002.SZ,20050530
1245,0.9413365259033523,0.9263146620970333,0.8101348819782689,0.8157894736842105,0.7828566256335988,000002.SZ,20050531
1246,0.9290076335877863,0.9215707485936824,0.7965404394576906,0.7993056858697691,0.7750181950509462,000002.SZ,20050601
1247,0.8758212877792377,0.8583386992916935,0.735042735042735,0.7375507192917742,0.7543859649122806,000002.SZ,20050602
1248,0.9446350949439487,0.8809473010454448,0.7525059230909422,0.7615271117668756,0.7748170388440607,000002.SZ,20050603
1249,0.9850333870596362,0.9387755102040817,0.8056497175141243,0.7877002393665992,0.8156339370829361,000002.SZ,20050606
1250,0.989247311827957,0.9312146277753592,0.8000000000000002,0.7877002393665992,0.7890077462191073,000002.SZ,20050607
1251,1.0851038854325625,1.0080697928026172,0.9102904972919743,0.8510403240655495,0.8568780126065999,000002.SZ,20050608
1252,1.1349087271817955,0.9939772229522558,0.91733198585144,0.8576963053954455,0.8356656232737985,000002.SZ,20050609
1253,1.054129329135384,0.9957675589110044,0.9360215053763441,0.8357334869431643,0.8041570438799076,000002.SZ,20050610
1254,1.028284244974287,1.0128943126870826,0.9653280667105553,0.8600195503421311,0.8226273959794298,000002.SZ,20050613
1255,1.0369331463300608,1.0257833275523183,0.9501981364463961,0.8310228550018732,0.8397539044013251,000002.SZ,20050614
1256,0.9416919082648205,1.021833548538561,0.9416919082648205,0.8139317438055167,0.8342917385470576,000002.SZ,20050615
1257,0.9712460063897764,1.1022755688922232,0.9461257780639624,0.8102196489293263,0.8633826265791794,000002.SZ,20050616
1258,1.008500861573808,1.0630903366432551,0.9365265628333689,0.7999817751047932,0.8956335441746582,000002.SZ,20050617
1259,1.0253466696976585,1.0543478260869565,0.9897959183673469,0.8494350282485875,0.8931683168316832,000002.SZ,20050620
1260,1.0,1.0369331463300608,0.9656073138876796,0.8295465170640487,0.8720267348142323,000002.SZ,20050621
1261,1.0298678920160826,0.9698182604932929,0.9776444929116684,0.8828163466272771,0.8715730118607816,000002.SZ,20050622
1262,1.0085072595281306,0.9795086482317947,0.9736092860271572,0.8985346134411318,0.8430684619761047,000002.SZ,20050623
1263,1.025401526369746,1.0341183228029867,1.0297414779226721,0.9679569892473118,0.859625668449198,000002.SZ,20050624
1264,1.0432324575989358,1.0696749261195726,1.0834676490904904,1.032587228439763,0.8986822001527885,000002.SZ,20050627
1265,1.0628944995491434,1.0628944995491434,1.0902994565845763,1.0099603727107207,0.9102316602316601,000002.SZ,20050628
1266,1.0390407138873397,1.07007466973004,1.0934381969714755,1.007680657723929,0.9072757378007208,000002.SZ,20050629
1267,1.015408840400405,1.0240471869328494,1.1287821955488873,0.9688774415110539,0.8793220999318205,000002.SZ,20050630
1268,1.0124416796267497,1.0381592436496183,1.1036570598207798,0.9722637081288671,0.8876984513489822,000002.SZ,20050701
1269,0.9897991711826586,1.0325906218822747,1.0887096774193548,1.022053982883476,0.880185202683549,000002.SZ,20050704
1270,0.9969247083775187,1.0596257889990983,1.098761103319308,1.0231824118415325,0.8993590356835359,000002.SZ,20050705
1271,1.006226516371444,1.045510317902956,1.0139549978364344,1.0221374045801526,0.8998655913978494,000002.SZ,20050706
1272,1.0413159060700043,1.0573613766730403,1.035694612757519,1.0294568550153307,0.8759783824077526,000002.SZ,20050707
1273,1.0094360324775071,1.0219951121972894,1.0568638713383114,1.052390757263784,0.8498845265588915,000002.SZ,20050708
1274,0.9876543209876544,0.9775794283285517,1.0456922027733575,1.0591756850103615,0.8483954260420509,000002.SZ,20050711
1275,1.0092543346452505,1.0061505832449629,1.0694319206492335,1.0970054341542375,0.8949254857574042,000002.SZ,20050712
1276,0.9969060066147445,1.003113258185722,1.0734060884549108,1.096842352388778,0.8767123287671232,000002.SZ,20050713
1277,0.993936815232422,1.0350022153300842,1.05989110707804,1.1682920730182547,0.8616746587974917,000002.SZ,20050714
1278,1.0188043478260869,1.0284178187403994,1.0676614648593235,1.135020586098329,0.8643489487274069,000002.SZ,20050715
1279,0.9874999999999999,0.9753086419753086,1.0070945571444407,1.0618279569892473,0.836402135886577,000002.SZ,20050718
1280,0.9757588532883642,0.9847888522497605,1.043507664562669,1.082047685834502,0.8523292211379119,000002.SZ,20050719
1281,1.0061001712328768,1.0029873039581778,1.0486335750139433,1.0169839896148853,0.8654943840913276,000002.SZ,20050720
1282,1.0061001712328768,1.0,1.0573613766730403,1.035694612757519,0.8883114428800908,000002.SZ,20050721
1283,1.0643337245278992,1.0843478260869566,1.1081981781826262,1.1460080413555427,0.9577572964669738,000002.SZ,20050722
1284,1.1392405063291138,1.1249999999999998,1.0997768568696205,1.1764037281200272,1.0117302052785924,000002.SZ,20050725
1285,1.1459278461870814,1.1181492411467115,1.1250265111346767,1.1957844905320107,0.993724241288872,000002.SZ,20050726
1286,1.134560153175194,1.1414811643835616,1.145034889962426,1.225272831705916,0.9972884525479196,000002.SZ,20050727
1287,1.140729709605361,1.1476883561643836,1.1878599911386796,1.2164246823956442,0.9855711791195662,000002.SZ,20050728
1288,1.1066559743384123,1.1778512749386536,1.2113232389730086,1.2575464175874247,1.0060142154182614,000002.SZ,20050729
1289,1.0333333333333332,1.1772151898734176,1.1481481481481481,1.1855670103092781,1.0070621468926553,000002.SZ,20050801
1290,1.0325195588651146,1.1831929142363362,1.1651951920008508,1.2346708746618575,1.0242169237961665,000002.SZ,20050802
1291,1.0620663791486968,1.2049781938091693,1.2085778299370533,1.2635805911879532,1.1155096011816839,000002.SZ,20050803
