,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,000016.SZ,20200914,6.6241,6.7225,6.5945,6.6634,6.6142,0.04919999999999991,0.7439,169357.15,114580.008
229,000016.SZ,20200911,6.4666,6.6733,6.4469,6.6142,6.5355,0.07870000000000044,1.2042,200230.22,133699.268
230,000016.SZ,20200910,6.9095,6.9489,6.4764,6.5355,6.8504,-0.31489999999999974,-4.5968,424656.74,289395.107
231,000016.SZ,20200909,6.939,6.9784,6.8406,6.8504,6.9981,-0.1477000000000004,-2.1106,359690.0,251859.899
232,000016.SZ,20200908,7.0571,7.0867,6.8997,6.9981,7.0571,-0.05900000000000016,-0.836,379008.06,268635.845
233,000016.SZ,20200907,7.254,7.4312,7.0276,7.0571,7.2343,-0.17720000000000002,-2.4494,665705.61,491074.546
234,000016.SZ,20200904,6.8898,7.313,6.8012,7.2343,6.9686,0.2656999999999998,3.8128,742101.27,539482.967
235,000016.SZ,20200903,7.0276,7.0276,6.939,6.9686,7.0375,-0.0688999999999993,-0.979,235481.67,166662.071
236,000016.SZ,20200902,6.9981,7.0867,6.9587,7.0375,6.9981,0.03939999999999966,0.563,318576.65,226791.152
237,000016.SZ,20200901,7.0375,7.0571,6.8898,6.9981,7.0375,-0.03939999999999966,-0.5599,282610.6,199815.747
238,000016.SZ,20200831,7.0867,7.1753,7.0276,7.0375,7.067,-0.029500000000000526,-0.4174,327189.02,236079.102
239,000016.SZ,20200828,6.9686,7.0867,6.9489,7.067,7.0079,0.05909999999999993,0.8433,293645.3,209302.704
240,000016.SZ,20200827,6.939,7.0571,6.8898,7.0079,6.9292,0.07870000000000044,1.1358,297628.76,211134.209
241,000016.SZ,20200826,7.0965,7.126,6.8997,6.9292,7.126,-0.19680000000000053,-2.7617,382477.72,271409.626
242,000016.SZ,20200825,7.2441,7.3032,7.067,7.126,7.2835,-0.15749999999999975,-2.1624,434015.22,316448.479
243,000016.SZ,20200824,7.3327,7.3721,7.126,7.2835,7.313,-0.029499999999999638,-0.4034,384624.15,283377.953
244,000016.SZ,20200821,7.441,7.5394,7.2638,7.313,7.441,-0.1280000000000001,-1.7202,511920.65,383346.191
245,000016.SZ,20200820,7.3819,7.6674,7.313,7.441,7.4213,0.019700000000000273,0.2655,680685.71,517926.404
246,000016.SZ,20200819,7.8741,8.1103,7.3819,7.4213,7.8347,-0.4134000000000002,-5.2765,1531104.74,1205970.012
247,000016.SZ,20200818,7.6674,7.8347,7.6674,7.8347,7.126,0.7086999999999994,9.9453,531562.03,420874.729
248,000016.SZ,20200817,6.9981,7.2245,6.9489,7.126,6.9686,0.15739999999999998,2.2587,402360.43,290232.135
249,000016.SZ,20200814,6.8898,6.9784,6.8701,6.9686,6.9193,0.049300000000000566,0.7125,234740.01,165564.528
250,000016.SZ,20200813,6.9587,7.0178,6.9095,6.9193,6.9686,-0.049300000000000566,-0.7075,269387.2,190570.432
251,000016.SZ,20200812,7.0178,7.0768,6.7914,6.9686,6.9981,-0.029499999999999638,-0.4215,429864.71,301240.672
252,000016.SZ,20200811,7.1753,7.2441,6.9686,6.9981,7.2441,-0.24600000000000044,-3.3959,399577.29,289066.709
253,000016.SZ,20200810,7.0768,7.313,7.0079,7.2441,7.1064,0.1377000000000006,1.9377,407421.75,297361.225
254,000016.SZ,20200807,7.3918,7.5001,7.0375,7.1064,7.3721,-0.2656999999999998,-3.6041,546690.21,400485.748
255,000016.SZ,20200806,7.5394,7.5788,7.3032,7.3721,7.5591,-0.18700000000000028,-2.4738,644128.38,484144.595
256,000016.SZ,20200805,7.8249,7.8741,7.5099,7.5591,7.5493,0.009800000000000253,0.1298,656552.0,510755.949
257,000016.SZ,20200804,7.4115,7.7363,7.3229,7.5493,7.4115,0.13779999999999948,1.8593,743957.25,570471.473
258,000016.SZ,20200803,7.1556,7.4213,7.1457,7.4115,7.1064,0.30510000000000037,4.2933,589086.94,439862.733
259,000016.SZ,20200731,7.067,7.2441,7.0178,7.1064,7.0079,0.09849999999999959,1.4056,434024.93,314252.917
260,000016.SZ,20200730,7.1654,7.2048,6.9981,7.0079,7.1654,-0.15749999999999975,-2.1981,393371.97,282284.716
261,000016.SZ,20200729,6.9095,7.2146,6.8701,7.1654,6.9292,0.2362000000000002,3.4088,409871.3,294640.709
262,000016.SZ,20200728,6.8406,6.9587,6.8406,6.9292,6.8012,0.1280000000000001,1.882,303727.29,213358.844
263,000016.SZ,20200727,6.9882,7.0178,6.7323,6.8012,6.9292,-0.1280000000000001,-1.8473,394239.0,274369.364
264,000016.SZ,20200724,7.4115,7.5001,6.8406,6.9292,7.4804,-0.5512000000000006,-7.3686,663694.09,481749.588
265,000016.SZ,20200723,7.5493,7.5985,7.2048,7.4804,7.6477,-0.1673,-2.1876,644330.07,484054.969
266,000016.SZ,20200722,7.6575,7.8249,7.5788,7.6477,7.7658,-0.1180999999999992,-1.5208,600209.3,467813.547
267,000016.SZ,20200721,7.569,7.9331,7.5197,7.7658,7.6083,0.15749999999999975,2.0701,783782.96,614381.019
268,000016.SZ,20200720,7.2441,7.628,7.1949,7.6083,7.1753,0.43299999999999983,6.0346,682628.12,515151.864
269,000016.SZ,20200717,7.2835,7.4016,7.0473,7.1753,7.2835,-0.10820000000000007,-1.4855,630698.18,463039.809
270,000016.SZ,20200716,7.5985,7.8544,7.1949,7.2835,7.6772,-0.39369999999999994,-5.1282,881935.71,676559.528
271,000016.SZ,20200715,8.3465,8.4548,7.6674,7.6772,8.5138,-0.8365999999999998,-9.8264,1551627.74,1256396.647
272,000016.SZ,20200714,8.9371,9.0453,8.2678,8.5138,8.7402,-0.22639999999999993,-2.5903,1423616.76,1244125.659
273,000016.SZ,20200713,8.2875,8.7402,8.0709,8.7402,8.2875,0.4527000000000001,5.4624,1490994.32,1277462.753
274,000016.SZ,20200710,8.1005,8.5237,7.9036,8.2875,8.1398,0.1477000000000004,1.8145,1561224.85,1316379.462
275,000016.SZ,20200709,7.7264,8.2481,7.6969,8.1398,7.7166,0.4231999999999996,5.4843,1522948.18,1238174.28
276,000016.SZ,20200708,7.5407,7.7558,7.4624,7.7167,7.5896,0.12710000000000043,1.6747,1095092.12,852392.902
277,000016.SZ,20200707,7.6776,7.9025,7.5309,7.5896,7.5896,0.0,0.0,1466303.74,1159971.785
278,000016.SZ,20200706,7.2375,7.746,7.2179,7.5896,7.2081,0.38149999999999995,5.2927,1202771.29,922746.853
279,000016.SZ,20200703,7.0712,7.3646,7.0614,7.2081,7.1788,0.029300000000000104,0.4081,1228022.96,904087.486
280,000016.SZ,20200702,6.7973,7.4428,6.7582,7.1788,6.768,0.41080000000000005,6.0697,1588566.09,1166010.133
281,000016.SZ,20200701,6.6115,6.8267,6.592,6.768,6.6115,0.15649999999999942,2.3671,717181.0,493666.073
282,000016.SZ,20200630,6.6213,6.6604,6.5431,6.6115,6.5724,0.03910000000000036,0.5949,362820.0,245049.538
283,000016.SZ,20200629,6.7191,6.7289,6.4942,6.5724,6.7778,-0.20540000000000003,-3.0305,486889.8,328126.378
284,000016.SZ,20200624,6.6995,6.8951,6.6311,6.7778,6.68,0.09780000000000033,1.4641,556204.43,384506.095
285,000016.SZ,20200623,6.856,6.856,6.6702,6.68,6.8951,-0.2151000000000005,-3.1196,543114.53,374400.902
286,000016.SZ,20200622,6.8169,7.081,6.7778,6.8951,6.7289,0.1661999999999999,2.4699,803020.65,567234.682
287,000016.SZ,20200619,6.7973,6.8365,6.6506,6.7289,6.7387,-0.009799999999999365,-0.1454,425899.08,293758.425
288,000016.SZ,20200618,6.6115,6.8756,6.5528,6.7387,6.6409,0.09779999999999944,1.4727,640365.14,442280.385
289,000016.SZ,20200617,6.7778,6.7778,6.5431,6.6409,6.7093,-0.06839999999999957,-1.0195,438214.0,297674.557
290,000016.SZ,20200616,6.6311,6.7778,6.6115,6.7093,6.5724,0.1368999999999998,2.083,432329.17,295872.251
291,000016.SZ,20200615,6.7289,6.856,6.5528,6.5724,6.8071,-0.23470000000000013,-3.4479,497844.17,340598.887
292,000016.SZ,20200612,6.6017,6.8365,6.5528,6.8071,6.8462,-0.03909999999999947,-0.5711,549375.82,376995.339
293,000016.SZ,20200611,6.9441,7.0614,6.8169,6.8462,6.9734,-0.1272000000000002,-1.8241,524732.15,372309.732
294,000016.SZ,20200610,7.0223,7.1201,6.856,6.9734,7.0516,-0.07819999999999983,-1.109,505177.24,358873.18
295,000016.SZ,20200609,7.1103,7.2081,6.8951,7.0516,7.169,-0.11739999999999995,-1.6376,721852.72,519812.502
296,000016.SZ,20200608,7.0321,7.2766,6.9441,7.169,6.9538,0.2151999999999994,3.0947,941979.51,687914.598
297,000016.SZ,20200605,6.8365,7.0223,6.768,6.9538,6.7876,0.1661999999999999,2.4486,699949.07,494471.216
298,000016.SZ,20200604,6.9049,7.0223,6.7778,6.7876,6.8658,-0.07819999999999983,-1.139,508941.41,357556.468
299,000016.SZ,20200603,6.8951,7.0908,6.7484,6.8658,6.9049,-0.03909999999999947,-0.5663,839133.21,591752.233
300,000016.SZ,20200602,6.7484,7.0908,6.68,6.9049,6.7484,0.15649999999999942,2.3191,988194.59,696973.807
301,000016.SZ,20200601,6.4648,6.7973,6.4648,6.7484,6.4257,0.3227000000000002,5.022,768133.45,524741.982
302,000016.SZ,20200529,6.2985,6.6017,6.2985,6.4257,6.3474,0.07829999999999959,1.2336,528419.64,349717.203
303,000016.SZ,20200528,6.455,6.5039,6.2007,6.3474,6.4746,-0.1271999999999993,-1.9646,593866.66,385025.593
304,000016.SZ,20200527,6.6898,6.7289,6.4159,6.4746,6.6995,-0.22489999999999988,-3.357,608044.55,406295.565
305,000016.SZ,20200526,6.5626,6.6995,6.4844,6.6995,6.4942,0.20529999999999937,3.1613,600186.8,406054.485
306,000016.SZ,20200525,6.856,6.856,6.4355,6.4942,6.8854,-0.39119999999999955,-5.6816,792386.48,536049.482
307,000016.SZ,20200522,7.2277,7.2864,6.8756,6.8854,7.2766,-0.39120000000000044,-5.3761,818760.62,589555.612
308,000016.SZ,20200521,7.6874,7.7363,7.2179,7.2766,7.7265,-0.4498999999999995,-5.8228,1115958.82,851246.282
309,000016.SZ,20200520,7.5211,7.9416,7.4233,7.7265,7.5798,0.14670000000000005,1.9354,1389840.83,1091480.931
310,000016.SZ,20200519,7.482,7.6091,7.3255,7.5798,7.3842,0.19559999999999977,2.6489,999464.49,766125.152
311,000016.SZ,20200518,7.9416,7.971,7.345,7.3842,7.9416,-0.5574000000000003,-7.0187,1862387.15,1464772.009
312,000016.SZ,20200515,7.4331,8.1275,7.3939,7.9416,7.3842,0.5574000000000003,7.5485,2391200.49,1925761.068
313,000016.SZ,20200514,7.3353,7.5504,7.3059,7.3842,7.4331,-0.04889999999999972,-0.6579,704249.53,535413.862
314,000016.SZ,20200513,7.5309,7.5309,7.3842,7.4331,7.6287,-0.19560000000000066,-2.564,844755.88,643508.355
315,000016.SZ,20200512,7.3059,7.7265,7.2179,7.6287,7.3646,0.2641,3.5861,1390479.77,1066830.591
316,000016.SZ,20200511,7.3646,7.5407,7.3157,7.3646,7.4135,-0.04889999999999972,-0.6596,990046.03,751736.402
317,000016.SZ,20200508,7.2277,7.5113,7.1983,7.4135,7.2375,0.17600000000000016,2.4318,1293176.82,973338.86
318,000016.SZ,20200507,7.5113,7.5211,7.2179,7.2375,7.57,-0.33250000000000046,-4.3923,1249408.76,936856.782
319,000016.SZ,20200506,7.4135,7.5993,7.1983,7.57,7.345,0.22500000000000053,3.0633,2034156.87,1541713.303
320,000016.SZ,20200430,6.7387,7.345,6.68,7.345,6.68,0.665,9.9551,1169115.22,857305.916
321,000016.SZ,20200429,6.9441,6.9636,6.68,6.68,6.9049,-0.22489999999999988,-3.2571,645703.13,448271.642
322,000016.SZ,20200428,6.8854,7.0516,6.5724,6.9049,6.9049,0.0,0.0,957807.25,670744.117
323,000016.SZ,20200427,6.9734,7.0125,6.8071,6.9049,6.9245,-0.019600000000000506,-0.2831,490921.65,346657.687
324,000016.SZ,20200424,7.1397,7.1983,6.8365,6.9245,7.1397,-0.21520000000000028,-3.0141,870923.91,623101.897
325,000016.SZ,20200423,7.4624,7.4722,7.1005,7.1397,7.4918,-0.3520999999999992,-4.6998,1082994.33,802958.618
326,000016.SZ,20200422,7.3059,7.5309,7.2766,7.4918,7.4135,0.07829999999999959,1.0562,904818.01,685217.822
327,000016.SZ,20200421,7.4624,7.6482,7.3353,7.4135,7.4526,-0.03910000000000036,-0.5246,1175752.36,898523.461
328,000016.SZ,20200420,7.1592,7.5798,7.1005,7.4526,7.2375,0.2151000000000005,2.972,1434476.34,1080237.106
329,000016.SZ,20200417,7.6678,7.8243,7.2081,7.2375,7.5309,-0.2934000000000001,-3.8959,1987951.94,1527072.218
330,000016.SZ,20200416,7.5798,7.658,7.4135,7.5309,7.6189,-0.08800000000000008,-1.155,889028.25,684314.95
331,000016.SZ,20200415,7.57,7.8927,7.4624,7.6189,7.8145,-0.19559999999999977,-2.503,1278305.8,1002354.962
332,000016.SZ,20200414,7.6482,7.8732,7.5896,7.8145,7.6776,0.1368999999999998,1.7831,984247.28,776033.584
333,000016.SZ,20200413,7.5504,7.7852,7.3059,7.6776,7.746,-0.06840000000000046,-0.883,1265915.48,973241.589
334,000016.SZ,20200410,8.4209,8.4209,7.6776,7.746,8.4796,-0.7335999999999991,-8.6514,1491024.69,1221205.504
335,000016.SZ,20200409,8.6752,8.6947,8.46,8.4796,8.6361,-0.1565000000000012,-1.8122,1133517.63,993012.812
336,000016.SZ,20200408,8.4698,8.7436,8.3426,8.6361,8.5578,0.07830000000000048,0.915,1423193.48,1246077.215
337,000016.SZ,20200407,8.6067,8.7436,8.46,8.5578,8.4013,0.15649999999999942,1.8628,1384998.14,1215525.553
338,000016.SZ,20200403,8.7045,8.7828,8.2742,8.4013,8.9001,-0.49879999999999924,-5.6044,1503974.28,1312226.867
339,000016.SZ,20200402,8.3915,9.0859,8.372,8.9001,8.4893,0.41080000000000005,4.839,1792624.29,1584630.266
340,000016.SZ,20200401,8.0981,8.9001,8.0003,8.4893,8.1666,0.3226999999999993,3.9515,1953139.99,1696934.387
341,000016.SZ,20200331,8.2448,8.4209,8.0199,8.1666,8.1079,0.058699999999999974,0.724,1522667.09,1283262.304
342,000016.SZ,20200330,8.147,8.3622,7.7852,8.1079,8.3231,-0.2151999999999994,-2.5856,1449607.46,1194128.512
343,000016.SZ,20200327,8.5969,8.7534,8.3231,8.3231,8.4502,-0.12710000000000043,-1.5041,1298791.8,1130166.853
344,000016.SZ,20200326,8.5187,8.8903,8.4013,8.4502,8.7241,-0.27389999999999937,-3.1396,1301312.5,1142894.8
345,000016.SZ,20200325,8.7925,9.0175,8.6165,8.7241,8.5872,0.1369000000000007,1.5942,1435724.85,1292201.077
346,000016.SZ,20200324,9.037,9.037,8.0297,8.5872,8.861,-0.2738000000000014,-3.0899,1781700.75,1566543.394
347,000016.SZ,20200323,8.6165,9.2816,8.4404,8.861,8.9686,-0.1075999999999997,-1.1997,1816334.46,1634192.631
348,000016.SZ,20200320,9.4869,9.575,8.7339,8.9686,9.3696,-0.4009999999999998,-4.2798,1911629.62,1776740.548
349,000016.SZ,20200319,9.6728,9.839,8.9099,9.3696,9.7804,-0.41080000000000005,-4.2002,2371876.36,2274894.649
350,000016.SZ,20200318,10.0738,10.4552,9.7315,9.7804,10.152,-0.37159999999999904,-3.6604,2193180.4,2261704.88
351,000016.SZ,20200317,10.0738,10.4454,9.7999,10.152,9.8195,0.3324999999999996,3.3861,2314279.31,2390402.735
352,000016.SZ,20200316,10.2694,10.553,9.4869,9.8195,10.1129,-0.2934000000000001,-2.9012,2652269.46,2715992.601
353,000016.SZ,20200313,10.553,11.0127,10.064,10.1129,11.1789,-1.0660000000000007,-9.5358,3210690.95,3436706.74
354,000016.SZ,20200312,11.4724,12.2743,11.0714,11.1789,12.3037,-1.1247999999999987,-9.142,3075127.27,3614133.381
355,000016.SZ,20200311,12.3232,13.3111,12.0396,12.3037,12.1081,0.19559999999999889,1.6154,3771520.55,4875212.47
356,000016.SZ,20200310,11.1594,12.1081,10.9442,12.1081,11.0029,1.1052,10.0446,3768673.1,4521269.184
357,000016.SZ,20200309,11.0029,11.9712,10.3672,11.0029,11.2278,-0.22489999999999988,-2.0031,2976088.92,3460806.906
358,000016.SZ,20200306,10.6606,11.844,10.5139,11.2278,10.7682,0.4596,4.2681,3577055.65,4131807.719
359,000016.SZ,20200305,9.7804,10.7682,9.4185,10.7682,9.7901,0.9780999999999995,9.9907,3247750.86,3393616.517
360,000016.SZ,20200304,10.2694,10.5432,9.6728,9.7901,10.6019,-0.8117999999999999,-7.6571,2423401.01,2491544.403
361,000016.SZ,20200303,9.8782,10.8562,9.5847,10.6019,9.8684,0.7335000000000012,7.4328,3503334.2,3628493.953
362,000016.SZ,20200302,9.6239,10.3183,9.3891,9.8684,9.4478,0.42059999999999853,4.4518,3187751.05,3190665.489
363,000016.SZ,20200228,8.4111,9.7021,8.1568,9.4478,8.8219,0.6259000000000015,7.0948,3416318.7,3140829.904
364,000016.SZ,20200227,9.4869,9.4869,8.8121,8.8219,9.7901,-0.9682000000000013,-9.8896,2332861.1,2133574.515
365,000016.SZ,20200226,9.7706,10.3085,9.6336,9.7901,9.8684,-0.0782999999999987,-0.7934,2319728.26,2366439.506
366,000016.SZ,20200225,10.0835,10.2596,9.6532,9.8684,10.729,-0.8605999999999998,-8.0213,3205576.67,3241089.729
367,000016.SZ,20200224,10.9638,11.3061,10.2205,10.729,11.355,-0.6260000000000012,-5.513,2995155.69,3264687.489
368,000016.SZ,20200221,11.0518,11.355,10.6508,11.355,10.3183,1.0366999999999997,10.0472,3523031.45,4028088.266
369,000016.SZ,20200220,9.751,10.3183,9.5847,10.3183,9.3794,0.9389000000000003,10.0102,2220016.75,2259186.486
370,000016.SZ,20200219,8.9295,9.8293,8.8023,9.3794,8.9392,0.4402000000000008,4.9244,3838551.91,3732788.913
371,000016.SZ,20200218,8.0688,8.9392,8.0297,8.9392,8.1275,0.8117000000000001,9.9871,2740423.86,2370180.369
372,000016.SZ,20200217,8.0688,8.2742,7.8341,8.1275,8.2644,-0.1369000000000007,-1.6565,2262083.59,1867632.87
373,000016.SZ,20200214,8.4111,8.5089,7.7363,8.2644,8.0688,0.19560000000000066,2.4242,3133297.64,2628578.295
374,000016.SZ,20200213,9.1935,9.4772,8.0492,8.0688,8.6165,-0.5477000000000007,-6.3564,4728225.41,4308677.035
375,000016.SZ,20200212,7.5798,8.6165,7.4331,8.6165,7.8341,0.7824,9.9871,2041383.38,1683132.35
376,000016.SZ,20200211,7.169,8.147,7.0419,7.8341,7.4037,0.43040000000000056,5.8133,4389177.84,3384072.113
377,000016.SZ,20200210,7.4037,7.4037,6.9636,7.4037,6.7289,0.6747999999999994,10.0284,4140560.1,3106120.173
378,000016.SZ,20200207,6.7289,6.7289,6.7289,6.7289,6.1127,0.6162000000000001,10.0807,107075.56,73667.985
379,000016.SZ,20200206,6.1127,6.1127,6.1127,6.1127,5.5552,0.5575000000000001,10.0356,90286.7,56429.187
380,000016.SZ,20200205,5.5552,5.5552,5.5552,5.5552,5.0467,0.5084999999999997,10.0759,44843.13,25470.897
381,000016.SZ,20200204,4.7924,5.0467,4.6946,5.0467,4.587,0.45970000000000066,10.0218,714898.37,360163.807
382,000016.SZ,20200203,4.587,4.9782,4.587,4.587,5.0956,-0.5086000000000004,-9.9812,1400519.65,681661.316
383,000016.SZ,20200123,4.6946,5.0956,4.6359,5.0956,4.6359,0.4596999999999998,9.9161,1373991.53,706140.53
384,000016.SZ,20200122,4.4403,4.675,4.4207,4.6359,4.499,0.1369000000000007,3.0429,376935.82,176548.854
385,000016.SZ,20200121,4.499,4.5576,4.4403,4.499,4.5479,-0.04890000000000061,-1.0752,224774.04,103409.666
386,000016.SZ,20200120,4.4794,4.5772,4.3816,4.5479,4.4794,0.06850000000000023,1.5292,296576.87,136071.482
387,000016.SZ,20200117,4.6065,4.6261,4.4501,4.4794,4.587,-0.1075999999999997,-2.3458,281453.36,130340.016
388,000016.SZ,20200116,4.6359,4.6554,4.5479,4.587,4.5968,-0.009800000000000253,-0.2132,368960.03,173165.003
389,000016.SZ,20200115,4.4109,4.7533,4.4109,4.5968,4.4305,0.16629999999999967,3.7535,830597.41,390350.12
390,000016.SZ,20200114,4.3523,4.4501,4.3229,4.4305,4.3523,0.07820000000000071,1.7968,426168.08,191467.727
391,000016.SZ,20200113,4.3425,4.3816,4.274,4.3523,4.3816,-0.029300000000000104,-0.6687,239276.33,105605.197
392,000016.SZ,20200110,4.4109,4.4305,4.3523,4.3816,4.4109,-0.029300000000000104,-0.6643,187605.0,84016.353
393,000016.SZ,20200109,4.3914,4.4794,4.3718,4.4109,4.3816,0.029300000000000104,0.6687,333418.57,150750.076
394,000016.SZ,20200108,4.362,4.5283,4.3425,4.3816,4.4012,-0.019600000000000506,-0.4453,483017.31,218255.967
395,000016.SZ,20200107,4.3229,4.4109,4.3131,4.4012,4.3131,0.08809999999999985,2.0426,358611.29,160050.553
396,000016.SZ,20200106,4.3425,4.362,4.2545,4.3131,4.362,-0.04889999999999972,-1.121,346418.17,152399.777
397,000016.SZ,20200103,4.3718,4.4207,4.3327,4.362,4.362,0.0,0.0,273771.59,122290.316
398,000016.SZ,20200102,4.3034,4.4305,4.2936,4.362,4.274,0.08800000000000008,2.059,275211.92,122819.66
399,000016.SZ,20191231,4.2936,4.3229,4.2056,4.274,4.2936,-0.019599999999999618,-0.4565,238034.71,103970.494
400,000016.SZ,20191230,4.2545,4.3131,4.1958,4.2936,4.274,0.019599999999999618,0.4586,214099.07,93468.187
401,000016.SZ,20191227,4.3914,4.4012,4.2642,4.274,4.3816,-0.1075999999999997,-2.4557,251358.72,111573.131
402,000016.SZ,20191226,4.3425,4.4501,4.3229,4.3816,4.3425,0.03909999999999947,0.9004,204094.66,91536.215
403,000016.SZ,20191225,4.362,4.3816,4.3034,4.3425,4.3718,-0.029300000000000104,-0.6702,151138.85,67138.479
404,000016.SZ,20191224,4.3229,4.3816,4.2936,4.3718,4.3229,0.04890000000000061,1.1312,159458.07,70805.988
405,000016.SZ,20191223,4.3718,4.4696,4.2936,4.3229,4.3816,-0.058699999999999974,-1.3397,285654.2,127935.721
406,000016.SZ,20191220,4.4207,4.4892,4.362,4.3816,4.4696,-0.08800000000000008,-1.9689,304796.9,137798.806
407,000016.SZ,20191219,4.499,4.6261,4.4501,4.4696,4.5283,-0.058699999999999974,-1.2963,468910.39,216792.378
408,000016.SZ,20191218,4.3327,4.5479,4.3229,4.5283,4.3523,0.17600000000000016,4.0438,708835.97,322134.475
409,000016.SZ,20191217,4.3034,4.4207,4.274,4.3523,4.3229,0.02939999999999987,0.6801,547378.49,242767.302
410,000016.SZ,20191216,4.2936,4.4403,4.1958,4.3229,4.2349,0.08800000000000008,2.078,693906.36,305665.334
411,000016.SZ,20191213,4.0882,4.3523,4.0784,4.2349,4.0882,0.14670000000000005,3.5884,604706.66,261003.229
412,000016.SZ,20191212,4.0393,4.098,4.0295,4.0882,4.0491,0.03909999999999947,0.9656,165354.27,68904.12
413,000016.SZ,20191211,4.1175,4.1762,4.0393,4.0491,4.1175,-0.06839999999999957,-1.6612,204632.85,85595.796
414,000016.SZ,20191210,4.0393,4.1469,4.0099,4.1175,4.0588,0.058699999999999974,1.4462,210482.08,87931.886
415,000016.SZ,20191209,4.0393,4.098,3.9904,4.0588,4.1371,-0.07830000000000048,-1.8926,241996.78,100314.514
416,000016.SZ,20191206,4.0099,4.1469,3.9708,4.1371,4.0295,0.10760000000000058,2.6703,295890.18,123150.131
417,000016.SZ,20191205,4.0099,4.0784,3.9708,4.0295,4.0197,0.009799999999999365,0.2438,171310.35,70422.115
418,000016.SZ,20191204,3.9121,4.0295,3.9024,4.0197,3.9317,0.08800000000000008,2.2382,149874.79,61007.974
419,000016.SZ,20191203,3.9024,3.9317,3.8926,3.9317,3.9024,0.029300000000000104,0.7508,56981.99,22781.542
420,000016.SZ,20191202,3.9317,3.9415,3.9024,3.9024,3.9415,-0.03909999999999991,-0.992,53650.04,21501.971
421,000016.SZ,20191129,3.9024,3.9415,3.9024,3.9415,3.9121,0.02939999999999987,0.7515,44701.91,17942.439
422,000016.SZ,20191128,3.9219,3.9513,3.9024,3.9121,3.9415,-0.02939999999999987,-0.7459,55434.39,22225.36
423,000016.SZ,20191127,3.9219,3.9708,3.8926,3.9415,3.9806,-0.03909999999999991,-0.9823,81556.55,32790.176
424,000016.SZ,20191126,4.0784,4.1371,3.9708,3.9806,3.9219,0.058699999999999974,1.4967,163304.06,67436.672
425,000016.SZ,20191125,3.9024,3.9317,3.8632,3.9219,3.9024,0.01949999999999985,0.4997,59967.07,23921.004
426,000016.SZ,20191122,3.8926,3.9513,3.8632,3.9024,3.9024,0.0,0.0,60182.06,24022.304
427,000016.SZ,20191121,3.9219,3.9415,3.8828,3.9024,3.9121,-0.009700000000000042,-0.2479,33936.0,13565.046
428,000016.SZ,20191120,3.9806,3.9806,3.8926,3.9121,3.9806,-0.06849999999999978,-1.7208,62241.0,25017.985
429,000016.SZ,20191119,3.9513,3.9806,3.9121,3.9806,3.9415,0.03909999999999991,0.992,71579.52,28966.968
430,000016.SZ,20191118,3.9513,3.9513,3.8339,3.9415,3.9513,-0.009799999999999809,-0.248,87984.2,35015.612
431,000016.SZ,20191115,3.9415,3.9708,3.9121,3.9513,3.961,-0.009700000000000042,-0.2449,48031.4,19368.421
432,000016.SZ,20191114,3.9415,3.9806,3.9024,3.961,3.9415,0.01949999999999985,0.4947,85492.68,34406.54
433,000016.SZ,20191113,3.961,3.9806,3.9121,3.9415,3.9806,-0.03909999999999991,-0.9823,78332.98,31549.29
