,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1410,000034.SZ,20140127,3.9178,3.9467,3.889,3.889,3.9371,-0.048100000000000254,-1.2217,18605.49,7553.0803
1411,000034.SZ,20140124,3.8986,3.966,3.8697,3.9371,3.8986,0.03849999999999998,0.9875,27689.32,11321.6548
1412,000034.SZ,20140123,3.9275,3.9467,3.8793,3.8986,3.8986,0.0,0.0,30584.16,12443.4822
1413,000034.SZ,20140122,3.8216,3.966,3.7734,3.8986,3.8023,0.09630000000000027,2.5327,36340.4,14621.5718
1414,000034.SZ,20140121,3.7446,3.812,3.7446,3.8023,3.7734,0.028899999999999704,0.7659,15938.21,6268.0739
1415,000034.SZ,20140120,3.7638,3.7927,3.7349,3.7734,3.7831,-0.009700000000000042,-0.2564,14816.94,5788.8392
1416,000034.SZ,20140117,3.812,3.812,3.7349,3.7831,3.8023,-0.019199999999999662,-0.505,15929.15,6223.668
1417,000034.SZ,20140116,3.7831,3.8408,3.7446,3.8023,3.7734,0.028899999999999704,0.7659,16418.86,6483.8309
1418,000034.SZ,20140115,3.7831,3.7927,3.7349,3.7734,3.7831,-0.009700000000000042,-0.2564,10601.04,4147.8076
1419,000034.SZ,20140114,3.7253,3.7831,3.6964,3.7831,3.7157,0.06740000000000013,1.8139,15027.94,5843.7514
1420,000034.SZ,20140113,3.6676,3.7446,3.6483,3.7157,3.6483,0.06740000000000013,1.8474,19228.21,7353.6663
1421,000034.SZ,20140110,3.7638,3.7638,3.6387,3.6483,3.7734,-0.1251000000000002,-3.3153,24576.59,9398.0192
1422,000034.SZ,20140109,3.8216,3.8505,3.7638,3.7734,3.8216,-0.04820000000000002,-1.2613,26460.25,10461.6884
1423,000034.SZ,20140108,3.9563,3.9852,3.7927,3.8216,3.966,-0.14440000000000008,-3.6409,38146.63,15347.9246
1424,000034.SZ,20140107,3.9178,3.966,3.9082,3.966,3.9371,0.028900000000000148,0.734,12425.53,5083.1277
1425,000034.SZ,20140106,4.0622,4.0622,3.9275,3.9371,4.0719,-0.13480000000000025,-3.3105,27894.32,11484.8016
1426,000034.SZ,20140103,4.0334,4.1296,4.0237,4.0719,4.0526,0.019300000000000317,0.4762,28943.78,12231.1061
1427,000034.SZ,20140102,4.0526,4.0719,3.9852,4.0526,4.0526,0.0,0.0,23625.46,9866.9627
1428,000034.SZ,20131231,3.9756,4.0911,3.966,4.0526,3.9948,0.05779999999999985,1.4469,28191.12,11834.3073
1429,000034.SZ,20131230,3.9756,4.0334,3.9275,3.9948,3.966,0.028799999999999937,0.7262,27584.6,11385.8134
1430,000034.SZ,20131227,3.9082,3.9852,3.9082,3.966,3.9178,0.04820000000000002,1.2303,26913.52,11044.4989
1431,000034.SZ,20131226,4.0526,4.0526,3.9082,3.9178,4.0526,-0.1347999999999998,-3.3263,32096.5,13239.2728
1432,000034.SZ,20131225,4.0526,4.0719,4.0141,4.0526,4.0526,0.0,0.0,19520.59,8193.685
1433,000034.SZ,20131224,4.0334,4.0911,4.0045,4.0526,4.0334,0.019199999999999662,0.476,28332.29,11919.6453
1434,000034.SZ,20131223,4.1392,4.1392,3.9756,4.0334,4.1104,-0.07699999999999996,-1.8733,29239.17,12284.9919
1435,000034.SZ,20131220,4.1777,4.197,4.0719,4.1104,4.1681,-0.05769999999999964,-1.3843,26743.5,11453.0111
1436,000034.SZ,20131219,4.2259,4.2355,4.1489,4.1681,4.1874,-0.019300000000000317,-0.4609,30193.34,13146.3726
1437,000034.SZ,20131218,4.2836,4.3125,4.1777,4.1874,4.2836,-0.09619999999999962,-2.2458,34545.51,15204.0478
1438,000034.SZ,20131217,4.2836,4.3414,4.2451,4.2836,4.2933,-0.009700000000000486,-0.2259,40363.29,17983.8933
1439,000034.SZ,20131216,4.2836,4.3318,4.2451,4.2933,4.2836,0.009700000000000486,0.2264,50894.0,22628.1115
1440,000034.SZ,20131213,4.3991,4.4088,4.2644,4.2836,4.4088,-0.12520000000000042,-2.8398,82613.75,36990.4715
1441,000034.SZ,20131212,4.351,4.505,4.3414,4.4088,4.4184,-0.009599999999999831,-0.2173,112909.77,51951.58
1442,000034.SZ,20131211,4.5628,4.5724,4.3125,4.4184,4.4762,-0.057800000000000296,-1.2913,190665.02,87273.6564
1443,000034.SZ,20131210,4.0719,4.4762,4.0622,4.4762,4.0719,0.4043000000000001,9.929,172009.58,78974.3082
1444,000034.SZ,20131209,4.0526,4.0815,4.0045,4.0719,4.0526,0.019300000000000317,0.4762,17090.26,7191.7189
1445,000034.SZ,20131206,4.0622,4.0815,3.9948,4.0526,4.0719,-0.019300000000000317,-0.474,18248.88,7661.2915
1446,000034.SZ,20131205,4.043,4.1007,4.0141,4.0719,4.0719,0.0,0.0,22419.06,9459.0078
1447,000034.SZ,20131204,3.966,4.1104,3.966,4.0719,3.9948,0.07710000000000017,1.93,29991.78,12626.9523
1448,000034.SZ,20131203,3.8986,4.0141,3.8697,3.9948,3.9275,0.06729999999999992,1.7136,21118.99,8655.2126
1449,000034.SZ,20131202,4.1296,4.1392,3.889,3.9275,4.2162,-0.2886999999999995,-6.8474,59919.94,24934.2545
1450,000034.SZ,20131129,4.1777,4.2355,4.1777,4.2162,4.1874,0.028799999999999493,0.6878,27663.85,12099.3764
1451,000034.SZ,20131128,4.2066,4.2451,4.1681,4.1874,4.2162,-0.028799999999999493,-0.6831,29069.56,12698.7726
1452,000034.SZ,20131127,4.1296,4.2162,4.12,4.2162,4.1489,0.06729999999999947,1.6221,26712.41,11578.4611
1453,000034.SZ,20131126,4.1007,4.1585,4.0911,4.1489,4.1104,0.03849999999999998,0.9366,23048.35,9867.3444
1454,000034.SZ,20131125,4.1007,4.1489,4.0719,4.1104,4.1104,0.0,0.0,21967.96,9409.7662
1455,000034.SZ,20131122,4.12,4.1392,4.0815,4.1104,4.12,-0.009599999999999831,-0.233,17448.33,7440.2616
1456,000034.SZ,20131121,4.1585,4.1585,4.0815,4.12,4.1777,-0.05769999999999964,-1.3811,37816.73,16141.9105
1457,000034.SZ,20131120,4.1874,4.1874,4.1007,4.1777,4.1777,0.0,0.0,28499.79,12270.359
1458,000034.SZ,20131119,4.2066,4.2259,4.1392,4.1777,4.2066,-0.028900000000000148,-0.687,23894.86,10360.961
1459,000034.SZ,20131118,4.12,4.2066,4.1007,4.2066,4.12,0.08659999999999979,2.1019,34701.87,14955.3052
1460,000034.SZ,20131115,4.0719,4.1489,4.0622,4.12,4.0622,0.057800000000000296,1.4229,25668.74,10985.8203
1461,000034.SZ,20131114,4.043,4.0911,4.0141,4.0622,4.043,0.019199999999999662,0.4749,20838.92,8788.2897
1462,000034.SZ,20131113,4.0622,4.1392,4.0141,4.043,4.0622,-0.019199999999999662,-0.4727,24124.18,10236.6305
1463,000034.SZ,20131112,4.0141,4.0719,4.0045,4.0622,4.0334,0.028799999999999493,0.714,17161.88,7224.4243
1464,000034.SZ,20131111,3.9948,4.0622,3.9563,4.0334,3.9948,0.03860000000000019,0.9663,14097.43,5853.4153
1465,000034.SZ,20131108,4.0237,4.043,3.966,3.9948,4.043,-0.04820000000000002,-1.1922,15991.0,6659.3399
1466,000034.SZ,20131107,4.0622,4.0815,4.0237,4.043,4.0815,-0.03849999999999998,-0.9433,19819.53,8331.3362
1467,000034.SZ,20131106,4.0911,4.1585,4.0719,4.0815,4.12,-0.03849999999999998,-0.9345,19308.62,8246.5801
1468,000034.SZ,20131105,4.0526,4.1392,3.9948,4.12,4.0526,0.06740000000000013,1.6631,22225.42,9414.5901
1469,000034.SZ,20131104,4.0237,4.0622,3.9948,4.0526,4.0334,0.019199999999999662,0.476,13242.82,5558.8133
1470,000034.SZ,20131101,4.0526,4.0719,3.9563,4.0334,4.0526,-0.019199999999999662,-0.4738,20049.76,8377.726
1471,000034.SZ,20131031,4.0911,4.1104,4.0141,4.0526,4.1104,-0.057800000000000296,-1.4062,26296.0,11068.922
1472,000034.SZ,20131030,4.0622,4.12,4.0045,4.1104,4.1007,0.009700000000000486,0.2365,39816.06,16869.6437
1473,000034.SZ,20131029,4.3606,4.4088,3.9563,4.1007,4.3799,-0.27920000000000034,-6.3746,59184.66,25850.6198
1474,000034.SZ,20131028,4.2451,4.4858,4.1392,4.3799,4.274,0.1059000000000001,2.4778,62729.29,28547.0498
1475,000034.SZ,20131025,4.3125,4.4376,4.2162,4.274,4.3318,-0.057800000000000296,-1.3343,46720.11,21050.1474
1476,000034.SZ,20131024,4.1392,4.505,4.0911,4.3318,4.1777,0.15410000000000057,3.6886,79374.03,35697.5318
1477,000034.SZ,20131023,4.3991,4.3991,4.1777,4.1777,4.4184,-0.24070000000000036,-5.4477,54318.45,24180.1072
1478,000034.SZ,20131022,4.3703,4.4665,4.3318,4.4184,4.3895,0.028900000000000148,0.6584,47004.96,21476.7068
1479,000034.SZ,20131021,4.3029,4.3991,4.2933,4.3895,4.3029,0.08659999999999979,2.0126,33711.93,15303.0163
1480,000034.SZ,20131018,4.2933,4.3318,4.2644,4.3029,4.3125,-0.009599999999999831,-0.2226,23517.99,10515.1455
1481,000034.SZ,20131017,4.3318,4.3799,4.2933,4.3125,4.3318,-0.019300000000000317,-0.4455,30416.69,13701.054
1482,000034.SZ,20131016,4.428,4.428,4.2933,4.3318,4.4858,-0.15399999999999991,-3.4331,51639.3,23330.4875
1483,000034.SZ,20131015,4.3895,4.4858,4.2836,4.4858,4.428,0.057800000000000296,1.3053,83686.93,37831.8737
1484,000034.SZ,20131014,4.4954,4.5435,4.4088,4.428,4.5147,-0.08670000000000044,-1.9204,53453.01,24779.9456
1485,000034.SZ,20131011,4.3799,4.5628,4.3221,4.5147,4.3703,0.14440000000000008,3.3041,80166.43,37120.8952
1486,000034.SZ,20131010,4.3414,4.5628,4.2933,4.3703,4.3703,0.0,0.0,89776.44,41226.7274
1487,000034.SZ,20131009,4.2644,4.3991,4.2451,4.3703,4.2933,0.07699999999999996,1.7935,57670.75,26026.7483
1488,000034.SZ,20131008,4.1874,4.2933,4.1681,4.2933,4.2162,0.07710000000000061,1.8287,65902.68,29146.3494
1489,000034.SZ,20130930,4.1104,4.2259,4.0815,4.2162,4.0911,0.12509999999999977,3.0579,40539.56,17495.2966
1490,000034.SZ,20130927,4.1007,4.1489,4.043,4.0911,4.1007,-0.009599999999999831,-0.2341,29168.76,12429.4749
1491,000034.SZ,20130926,4.12,4.1681,4.0719,4.1007,4.0911,0.009599999999999831,0.2347,48780.54,20920.3553
1492,000034.SZ,20130925,4.1392,4.197,4.0622,4.0911,4.1296,-0.03849999999999998,-0.9323,30804.91,13257.5996
1493,000034.SZ,20130924,4.2259,4.2259,4.1104,4.1296,4.2355,-0.1059000000000001,-2.5003,44448.94,19222.3949
1494,000034.SZ,20130923,4.2162,4.2355,4.1392,4.2355,4.197,0.03849999999999998,0.9173,46129.22,20006.5182
1495,000034.SZ,20130918,4.12,4.2644,4.1104,4.197,4.1007,0.09630000000000027,2.3484,48293.39,21019.0614
1496,000034.SZ,20130917,4.12,4.2066,4.1007,4.1007,4.1392,-0.03849999999999998,-0.9301,41681.21,17979.4082
1497,000034.SZ,20130916,4.1489,4.2066,4.1104,4.1392,4.1681,-0.028900000000000148,-0.6934,35031.9,15117.0194
1498,000034.SZ,20130913,4.0719,4.2162,4.043,4.1681,4.0719,0.09619999999999962,2.3625,72504.75,31149.5449
1499,000034.SZ,20130912,4.0237,4.0911,4.0237,4.0719,4.0334,0.03849999999999998,0.9545,36573.05,15434.0646
1500,000034.SZ,20130911,4.0815,4.12,4.0045,4.0334,4.0815,-0.04809999999999981,-1.1785,56682.79,23822.2243
1501,000034.SZ,20130910,4.0526,4.1392,4.043,4.0815,4.0622,0.019300000000000317,0.4751,56160.75,23890.4586
1502,000034.SZ,20130909,4.0334,4.1296,4.0045,4.0622,4.0334,0.028799999999999493,0.714,55435.54,23447.5812
1503,000034.SZ,20130906,4.043,4.0526,3.9563,4.0334,4.043,-0.009599999999999831,-0.2374,51198.8,21326.069
1504,000034.SZ,20130905,4.1585,4.2259,4.0334,4.043,4.1585,-0.11549999999999994,-2.7774,59573.18,25331.2435
1505,000034.SZ,20130904,4.2259,4.274,4.0911,4.1585,4.2259,-0.06740000000000013,-1.5949,51928.07,22363.342
1506,000034.SZ,20130903,4.0911,4.274,4.0911,4.2259,4.12,0.1059000000000001,2.5704,56315.96,24665.1999
1507,000034.SZ,20130902,4.2259,4.3029,4.043,4.12,4.2162,-0.09619999999999962,-2.2817,56838.5,24401.1222
1508,000034.SZ,20130830,4.0622,4.2548,4.0237,4.2162,4.0526,0.16359999999999975,4.0369,105710.0,46099.918
1509,000034.SZ,20130829,4.0911,4.1489,4.043,4.0526,4.12,-0.06740000000000013,-1.6359,51011.09,21611.0564
1510,000034.SZ,20130828,4.0622,4.1681,4.0334,4.12,4.1007,0.019300000000000317,0.4707,66721.48,28550.4188
1511,000034.SZ,20130827,4.1777,4.1874,4.0719,4.1007,4.1777,-0.07699999999999996,-1.8431,76835.0,32887.3677
1512,000034.SZ,20130826,3.9371,4.2259,3.9082,4.1777,3.9275,0.25019999999999953,6.3705,160886.54,68773.3146
1513,000034.SZ,20130823,3.9178,4.0045,3.8408,3.9275,3.9371,-0.009599999999999831,-0.2438,49441.1,20163.3417
1514,000034.SZ,20130822,3.889,4.0719,3.8697,3.9371,3.889,0.048100000000000254,1.2368,64121.75,26422.0921
1515,000034.SZ,20130821,3.8408,3.8986,3.8216,3.889,3.8312,0.05779999999999985,1.5087,21187.45,8523.0496
1516,000034.SZ,20130820,3.8408,3.889,3.8023,3.8312,3.8408,-0.009600000000000275,-0.2499,20427.87,8185.8819
1517,000034.SZ,20130819,3.7638,3.8601,3.7638,3.8408,3.8023,0.03850000000000042,1.0125,17970.98,7149.5496
1518,000034.SZ,20130816,3.8023,3.8793,3.7927,3.8023,3.812,-0.009700000000000042,-0.2545,25108.04,10019.29
1519,000034.SZ,20130815,3.8408,3.8505,3.812,3.812,3.8505,-0.03849999999999998,-0.9999,20196.0,8045.775
1520,000034.SZ,20130814,3.889,3.8986,3.8216,3.8505,3.8601,-0.009600000000000275,-0.2487,20489.77,8191.84
1521,000034.SZ,20130813,3.8793,3.9275,3.8408,3.8601,3.8697,-0.009599999999999831,-0.2481,29276.36,11766.5441
1522,000034.SZ,20130812,3.8023,3.9082,3.7831,3.8697,3.7927,0.07699999999999996,2.0302,31749.0,12672.7305
1523,000034.SZ,20130809,3.8312,3.8408,3.7542,3.7927,3.8216,-0.028900000000000148,-0.7562,36792.37,14501.1998
1524,000034.SZ,20130808,3.8601,3.8697,3.7734,3.8216,3.8601,-0.03849999999999998,-0.9974,32477.29,12874.1575
1525,000034.SZ,20130807,3.8023,3.9467,3.7638,3.8601,3.7831,0.07699999999999996,2.0354,50406.81,20188.0656
1526,000034.SZ,20130806,3.7349,3.812,3.7349,3.7831,3.7446,0.03849999999999998,1.0281,26263.93,10307.4621
1527,000034.SZ,20130805,3.7253,3.7638,3.7061,3.7446,3.7253,0.019300000000000317,0.5181,23485.94,9111.4018
1528,000034.SZ,20130802,3.7446,3.7542,3.6964,3.7253,3.7349,-0.009600000000000275,-0.257,20019.5,7740.8536
1529,000034.SZ,20130801,3.6676,3.7349,3.6579,3.7349,3.6676,0.06729999999999992,1.835,29476.61,11359.0171
1530,000034.SZ,20130731,3.6964,3.6964,3.6483,3.6676,3.6579,0.009700000000000042,0.2652,20614.15,7855.0438
1531,000034.SZ,20130730,3.6579,3.7061,3.6387,3.6579,3.6772,-0.019299999999999873,-0.5249,18537.66,7068.0806
1532,000034.SZ,20130729,3.6772,3.7831,3.6291,3.6772,3.6772,0.0,0.0,25617.0,9865.1185
1533,000034.SZ,20130726,3.6579,3.7061,3.6098,3.6772,3.6194,0.05779999999999985,1.5969,19821.37,7570.1691
1534,000034.SZ,20130725,3.7061,3.7253,3.6098,3.6194,3.7061,-0.0867,-2.3394,22289.67,8481.6897
1535,000034.SZ,20130724,3.6772,3.7349,3.6387,3.7061,3.6772,0.028900000000000148,0.7859,23505.81,9012.982
1536,000034.SZ,20130723,3.5905,3.6772,3.5809,3.6772,3.5905,0.0867,2.4147,19306.1,7325.3112
1537,000034.SZ,20130722,3.5617,3.6002,3.5232,3.5905,3.5905,0.0,0.0,16029.8,5947.6787
1538,000034.SZ,20130719,3.6194,3.6772,3.5809,3.5905,3.6291,-0.03860000000000019,-1.0636,19035.0,7172.362
1539,000034.SZ,20130718,3.6868,3.6868,3.6002,3.6291,3.6579,-0.028799999999999937,-0.7873,14260.45,5394.2252
1540,000034.SZ,20130717,3.6964,3.7542,3.6194,3.6579,3.6964,-0.03849999999999998,-1.0416,27039.28,10381.4143
1541,000034.SZ,20130716,3.6579,3.7061,3.6387,3.6964,3.6579,0.03849999999999998,1.0525,18781.59,7183.7379
1542,000034.SZ,20130715,3.6194,3.6964,3.5905,3.6579,3.6002,0.057700000000000085,1.6027,16295.09,6176.3179
1543,000034.SZ,20130712,3.6387,3.7349,3.5809,3.6002,3.6291,-0.028900000000000148,-0.7963,24920.11,9468.6494
1544,000034.SZ,20130711,3.552,3.6868,3.5232,3.6291,3.5713,0.057800000000000296,1.6185,38171.72,14360.3095
1545,000034.SZ,20130710,3.4365,3.6676,3.4173,3.5713,3.4269,0.14440000000000008,4.2137,31609.83,11671.1391
1546,000034.SZ,20130709,3.398,3.4654,3.3691,3.4269,3.4173,0.009599999999999831,0.2809,15692.47,5605.2839
1547,000034.SZ,20130708,3.5617,3.5905,3.4173,3.4173,3.6002,-0.18290000000000006,-5.0803,29672.03,10705.7287
1548,000034.SZ,20130705,3.5905,3.6194,3.552,3.6002,3.5905,0.009700000000000042,0.2702,21597.56,8058.5787
1549,000034.SZ,20130704,3.5232,3.6291,3.5135,3.5905,3.5809,0.009599999999999831,0.2681,27569.5,10289.5332
1550,000034.SZ,20130703,3.6964,3.7061,3.5135,3.5809,3.7542,-0.1732999999999998,-4.6162,50003.45,18682.7959
1551,000034.SZ,20130702,3.7446,3.7734,3.6772,3.7542,3.8505,-0.09629999999999983,-2.501,50504.52,19568.7379
1552,000034.SZ,20130701,4.0141,4.0141,3.6964,3.8505,4.043,-0.19250000000000034,-4.7613,105298.83,41715.3619
1553,000034.SZ,20130613,3.7734,4.1104,3.7542,4.043,3.7734,0.26960000000000006,7.1448,142316.74,58796.9774
1554,000034.SZ,20130607,3.7831,3.8312,3.7542,3.7734,3.7831,-0.009700000000000042,-0.2564,27840.26,10965.0946
1555,000034.SZ,20130606,3.9371,3.9371,3.7734,3.7831,3.966,-0.18290000000000006,-4.6117,38895.85,15616.7521
1556,000034.SZ,20130605,3.9467,3.9852,3.9082,3.966,3.9467,0.019300000000000317,0.489,20292.31,8325.705
1557,000034.SZ,20130604,4.0622,4.0719,3.8986,3.9467,4.0719,-0.12520000000000042,-3.0747,54921.82,22687.7531
1558,000034.SZ,20130603,3.9852,4.1777,3.966,4.0719,3.9852,0.08670000000000044,2.1755,88870.73,37655.119
1559,000034.SZ,20130531,4.0237,4.043,3.9756,3.9852,4.043,-0.057800000000000296,-1.4296,43733.11,18234.2905
1560,000034.SZ,20130530,3.966,4.0526,3.9467,4.043,3.966,0.07699999999999996,1.9415,73159.5,30481.7908
1561,000034.SZ,20130529,3.966,3.9948,3.9467,3.966,3.9852,-0.019199999999999662,-0.4818,36066.05,14877.9829
1562,000034.SZ,20130528,3.9371,4.0045,3.9178,3.9852,3.9371,0.04809999999999981,1.2217,58820.51,24269.8512
1563,000034.SZ,20130527,3.9467,3.966,3.9082,3.9371,3.9467,-0.009599999999999831,-0.2432,30357.71,12398.5035
1564,000034.SZ,20130524,3.966,3.9948,3.9275,3.9467,3.966,-0.019300000000000317,-0.4866,40533.43,16603.8329
1565,000034.SZ,20130523,3.9563,4.0045,3.9178,3.966,3.966,0.0,0.0,52191.94,21482.3357
1566,000034.SZ,20130522,3.9948,4.0237,3.9371,3.966,3.9948,-0.028799999999999937,-0.7209,51820.95,21442.8572
1567,000034.SZ,20130521,3.9563,4.0045,3.9275,3.9948,3.9563,0.03849999999999998,0.9731,59415.31,24528.3721
1568,000034.SZ,20130520,3.9467,3.966,3.8986,3.9563,3.9563,0.0,0.0,69711.32,28487.2714
1569,000034.SZ,20130517,3.9756,3.9948,3.9178,3.9563,3.9756,-0.019299999999999873,-0.4855,97839.51,40131.4416
1570,000034.SZ,20130516,3.9948,3.9948,3.9178,3.9756,3.966,0.009599999999999831,0.2421,29310.71,12040.9513
1571,000034.SZ,20130515,3.9467,4.0334,3.9275,3.966,3.9756,-0.009599999999999831,-0.2415,37593.98,15504.683
1572,000034.SZ,20130514,3.8697,4.0719,3.8601,3.9756,3.8986,0.07699999999999996,1.9751,80306.96,33299.0653
1573,000034.SZ,20130513,3.9467,3.9467,3.8793,3.8986,3.9371,-0.03849999999999998,-0.9779,20261.92,8236.8427
1574,000034.SZ,20130510,3.8408,3.966,3.8216,3.9371,3.8408,0.09629999999999983,2.5073,49982.89,20337.2584
1575,000034.SZ,20130509,3.8793,3.8986,3.8216,3.8408,3.8986,-0.05779999999999985,-1.4826,15108.99,6037.3541
1576,000034.SZ,20130508,3.8793,3.9082,3.8216,3.8986,3.8697,0.028900000000000148,0.7468,21810.13,8773.3428
1577,000034.SZ,20130507,3.8986,3.8986,3.8408,3.8697,3.8793,-0.009600000000000275,-0.2475,14778.6,5927.8995
1578,000034.SZ,20130506,3.8601,3.966,3.8505,3.8793,3.8601,0.019200000000000106,0.4974,32022.78,12989.5523
1579,000034.SZ,20130503,3.7927,3.9467,3.7927,3.8601,3.8023,0.057800000000000296,1.5201,29267.13,11789.6458
1580,000034.SZ,20130502,3.8505,3.9082,3.7734,3.8023,3.8408,-0.03850000000000042,-1.0024,21825.8,8689.0507
1581,000034.SZ,20130426,3.8216,3.9756,3.8023,3.8408,3.8505,-0.009699999999999598,-0.2519,90089.3,36136.1216
1582,000034.SZ,20130425,3.8697,3.8793,3.7927,3.8505,3.9082,-0.057700000000000085,-1.4764,32842.06,13108.9114
1583,000034.SZ,20130424,3.6868,4.0237,3.6676,3.9082,3.6579,0.25029999999999974,6.8427,120050.9,48497.7853
1584,000034.SZ,20130423,3.7831,3.7831,3.6483,3.6579,3.7927,-0.1347999999999998,-3.5542,13894.0,5349.2862
1585,000034.SZ,20130422,3.7061,3.8023,3.6772,3.7927,3.7349,0.05779999999999985,1.5476,17747.34,6922.313
1586,000034.SZ,20130419,3.6964,3.7542,3.6676,3.7349,3.6964,0.03849999999999998,1.0416,14567.58,5643.129
1587,000034.SZ,20130418,3.6387,3.7061,3.6387,3.6964,3.6868,0.009600000000000275,0.2604,10876.82,4146.8538
1588,000034.SZ,20130417,3.6579,3.6868,3.6387,3.6868,3.6579,0.028899999999999704,0.7901,9350.74,3561.2711
1589,000034.SZ,20130416,3.5617,3.6772,3.5617,3.6579,3.6194,0.03849999999999998,1.0637,9107.69,3432.0051
1590,000034.SZ,20130415,3.6964,3.7157,3.6098,3.6194,3.7157,-0.09629999999999983,-2.5917,12621.04,4780.966
1591,000034.SZ,20130412,3.7349,3.7542,3.6772,3.7157,3.7734,-0.057700000000000085,-1.5291,12691.83,4909.3619
1592,000034.SZ,20130411,3.7638,3.8312,3.7253,3.7734,3.7446,0.028799999999999937,0.7691,15815.19,6211.9587
1593,000034.SZ,20130410,3.7349,3.7831,3.7061,3.7446,3.7734,-0.028799999999999937,-0.7632,9814.02,3816.6098
1594,000034.SZ,20130409,3.6964,3.8023,3.6964,3.7734,3.7061,0.06729999999999992,1.8159,17602.74,6839.8286
1595,000034.SZ,20130408,3.7061,3.7157,3.6002,3.7061,3.7349,-0.028799999999999937,-0.7711,20216.13,7671.5198
1596,000034.SZ,20130403,3.7927,3.8312,3.6676,3.7349,3.7927,-0.05779999999999985,-1.524,21420.7,8322.1305
1597,000034.SZ,20130402,3.8986,3.9467,3.7831,3.7927,3.8601,-0.06740000000000013,-1.7461,18019.67,7170.5614
1598,000034.SZ,20130401,3.889,3.889,3.812,3.8601,3.8408,0.019299999999999873,0.5025,14137.2,5667.6244
1599,000034.SZ,20130329,3.8793,3.8986,3.8216,3.8408,3.889,-0.048199999999999577,-1.2394,17054.57,6826.6994
1600,000034.SZ,20130328,3.8793,4.0719,3.7927,3.889,3.8986,-0.009600000000000275,-0.2462,41996.45,17063.7073
1601,000034.SZ,20130327,3.9178,3.9563,3.8601,3.8986,3.9082,-0.009599999999999831,-0.2456,16426.96,6679.7111
1602,000034.SZ,20130326,3.9563,3.966,3.8793,3.9082,3.9756,-0.06740000000000013,-1.6953,20900.97,8505.1883
1603,000034.SZ,20130325,3.9178,3.9756,3.8986,3.9756,3.9178,0.05779999999999985,1.4753,22698.34,9300.5301
1604,000034.SZ,20130322,3.9275,3.9371,3.889,3.9178,3.9275,-0.009700000000000042,-0.247,17200.4,6986.0702
1605,000034.SZ,20130321,3.8986,3.9756,3.8793,3.9275,3.8986,0.028900000000000148,0.7413,37876.06,15469.5039
1606,000034.SZ,20130320,3.8216,3.9082,3.8023,3.8986,3.8216,0.07699999999999996,2.0149,23407.37,9406.7893
1607,000034.SZ,20130319,3.7927,3.8216,3.7446,3.8216,3.7831,0.03849999999999998,1.0177,14219.28,5591.8759
1608,000034.SZ,20130318,3.8023,3.8408,3.7734,3.7831,3.812,-0.028899999999999704,-0.7581,17558.23,6937.8072
1609,000034.SZ,20130315,3.8408,3.889,3.7927,3.812,3.8408,-0.02880000000000038,-0.7498,15800.32,6300.9335
1610,000034.SZ,20130314,3.8505,3.889,3.8216,3.8408,3.8601,-0.019299999999999873,-0.5,14176.68,5673.2355
1611,000034.SZ,20130313,3.889,3.9178,3.812,3.8601,3.9178,-0.057700000000000085,-1.4728,22896.01,9141.1875
1612,000034.SZ,20130312,4.043,4.0719,3.8697,3.9178,4.043,-0.12519999999999998,-3.0967,31792.61,13055.7487
1613,000034.SZ,20130311,3.9948,4.043,3.9756,4.043,4.0045,0.03849999999999998,0.9614,14340.9,5980.1083
1614,000034.SZ,20130308,4.0334,4.0622,3.9756,4.0045,4.0334,-0.028900000000000148,-0.7165,18318.8,7642.9997
1615,000034.SZ,20130307,4.12,4.12,3.9948,4.0334,4.0719,-0.03849999999999998,-0.9455,32153.68,13543.1865
1616,000034.SZ,20130306,4.0045,4.0719,3.9852,4.0719,4.0045,0.06740000000000013,1.6831,31882.88,13385.507
1617,000034.SZ,20130305,3.9371,4.0045,3.9371,4.0045,3.9371,0.06740000000000013,1.7119,24097.61,9944.5301
1618,000034.SZ,20130304,4.12,4.12,3.8986,3.9371,4.1104,-0.17330000000000023,-4.2161,38569.24,16009.5715
1619,000034.SZ,20130301,4.0815,4.12,4.0719,4.1104,4.0815,0.028900000000000148,0.7081,27574.04,11729.0081
1620,000034.SZ,20130228,4.0045,4.0911,4.0045,4.0815,4.043,0.03849999999999998,0.9523,30255.17,12759.1773
