,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3666,000501.SZ,20051214,1.7552,1.7604,1.7194,1.7501,1.745,0.005099999999999882,0.2923,4935.25,1676.5751
3665,000501.SZ,20051215,1.7501,1.7757,1.7245,1.7706,1.7501,0.020499999999999963,1.1714,9102.84,3119.731
3664,000501.SZ,20051216,1.7706,1.7962,1.7501,1.7859,1.7706,0.015300000000000091,0.8641,11140.2,3872.3059
3663,000501.SZ,20051219,1.7859,1.8013,1.7655,1.7962,1.7859,0.010299999999999976,0.5767,7798.53,2723.8001
3662,000501.SZ,20051220,1.7962,1.8013,1.7706,1.7962,1.7962,0.0,0.0,8693.33,3034.3729
3661,000501.SZ,20051221,1.7911,1.7911,1.7706,1.7757,1.7962,-0.020499999999999963,-1.1413,6208.23,2157.5428
3660,000501.SZ,20051222,1.7501,1.7757,1.7348,1.7604,1.7757,-0.015300000000000091,-0.8616,6494.72,2225.0494
3659,000501.SZ,20051223,1.7604,1.7655,1.7348,1.7655,1.7604,0.0051000000000001044,0.2897,7387.72,2531.9197
3658,000501.SZ,20051226,1.7604,1.7962,1.7604,1.7757,1.7655,0.010199999999999987,0.5777,18399.6,6409.7134
3657,000501.SZ,20051227,1.7706,1.8013,1.7604,1.7706,1.7757,-0.0051000000000001044,-0.2872,16458.13,5717.8378
3656,000501.SZ,20051228,1.7911,1.7911,1.7604,1.7706,1.7706,0.0,0.0,5531.51,1916.3883
3655,000501.SZ,20051229,1.7706,1.8525,1.7706,1.8473,1.7706,0.07669999999999999,4.3319,17223.25,6087.8497
3654,000501.SZ,20051230,1.8473,1.8781,1.8218,1.8269,1.8473,-0.020399999999999974,-1.1043,19961.51,7237.9791
3653,000501.SZ,20060116,2.0111,2.0111,2.0111,2.0111,1.8269,0.18419999999999992,10.0827,8781.86,3451.271
3652,000501.SZ,20060117,2.0418,2.0418,1.9548,1.9804,2.0111,-0.03069999999999995,-1.5265,33536.47,12979.9603
3651,000501.SZ,20060118,1.9702,1.9958,1.9548,1.9804,1.9804,0.0,0.0,18616.7,7187.0633
3650,000501.SZ,20060119,1.9855,1.9958,1.9548,1.965,1.9804,-0.015399999999999858,-0.7776,22725.26,8751.7352
3649,000501.SZ,20060120,1.965,1.9702,1.8985,1.9139,1.965,-0.051100000000000145,-2.6005,31370.97,11782.335
3648,000501.SZ,20060403,2.0726,2.4802,2.0104,2.4111,2.5838,-0.1727000000000003,-6.684,192214.47,63759.9564
3647,000501.SZ,20060404,2.3766,2.4664,2.342,2.4526,2.4111,0.04150000000000009,1.7212,74248.94,25825.7766
3646,000501.SZ,20060405,2.4318,2.4388,2.3835,2.3835,2.4526,-0.06909999999999972,-2.8174,31043.52,10812.0493
3645,000501.SZ,20060406,2.3835,2.4042,2.342,2.3489,2.3835,-0.034600000000000186,-1.4516,31330.86,10759.884
3644,000501.SZ,20060407,2.342,2.3973,2.2799,2.3766,2.3489,0.027699999999999836,1.1793,28351.65,9587.3974
3643,000501.SZ,20060410,2.3973,2.5217,2.3351,2.5217,2.3766,0.14510000000000023,6.1054,58963.23,21111.3399
3642,000501.SZ,20060411,2.5907,2.7635,2.5009,2.7496,2.5217,0.2279,9.0376,87140.64,33251.8115
3641,000501.SZ,20060414,2.9915,2.9915,2.6322,2.7289,2.7496,-0.020700000000000163,-0.7528,73810.49,30092.7103
3640,000501.SZ,20060417,2.7289,2.8326,2.6598,2.7289,2.7289,0.0,0.0,32207.29,12759.4844
3639,000501.SZ,20060418,2.6944,2.7773,2.6806,2.7427,2.7289,0.013800000000000257,0.5057,37575.25,14884.1367
3638,000501.SZ,20060419,2.7427,2.7773,2.6598,2.6737,2.7427,-0.06899999999999995,-2.5158,31066.52,12237.3782
3637,000501.SZ,20060420,2.6667,2.6667,2.4595,2.5286,2.6737,-0.14510000000000023,-5.4269,32715.31,11993.2389
3636,000501.SZ,20060421,2.5148,2.7289,2.4802,2.7151,2.5286,0.1865000000000001,7.3756,42834.08,16560.146
3635,000501.SZ,20060424,2.722,2.8878,2.6667,2.8256,2.7151,0.11050000000000004,4.0698,63713.77,25805.0167
3634,000501.SZ,20060425,2.8256,2.8395,2.6944,2.8256,2.8256,0.0,0.0,41082.59,16497.7022
3633,000501.SZ,20060426,2.798,3.0744,2.7496,3.0122,2.8256,0.18659999999999988,6.6039,85428.1,36832.2424
3632,000501.SZ,20060427,2.9915,3.0398,2.8809,2.95,3.0122,-0.06219999999999981,-2.0649,38601.68,16612.3224
3631,000501.SZ,20060428,2.8878,3.0744,2.8464,2.9984,2.95,0.0484,1.6407,49858.42,21695.5901
3630,000501.SZ,20060508,3.0398,3.2954,3.0398,3.2954,2.9984,0.2969999999999997,9.9053,82380.57,38250.7764
3629,000501.SZ,20060509,3.3023,3.4267,3.178,3.3231,3.2954,0.02770000000000028,0.8406,74526.5,35470.6752
3628,000501.SZ,20060511,3.2471,3.3922,3.0398,3.0882,3.3231,-0.2349000000000001,-7.0687,66073.05,31156.5169
3627,000501.SZ,20060512,3.0744,3.1849,3.0536,3.1227,3.0882,0.034499999999999975,1.1172,50829.2,22910.7199
3626,000501.SZ,20060515,3.1227,3.2471,3.0744,3.1918,3.1227,0.06910000000000016,2.2128,49732.92,22761.7044
3625,000501.SZ,20060516,3.2056,3.2056,2.874,2.9016,3.1918,-0.2902,-9.092,52950.08,23188.6645
3624,000501.SZ,20060517,2.9016,3.0122,2.8947,2.9431,2.9016,0.04149999999999965,1.4302,31093.57,13245.4867
3623,000501.SZ,20060518,2.9293,3.0191,2.8878,3.0122,2.9431,0.06910000000000016,2.3479,28131.07,12127.1731
3622,000501.SZ,20060519,3.0053,3.1711,2.9984,3.1642,3.0122,0.15200000000000014,5.0461,45477.88,20666.3344
3621,000501.SZ,20060522,3.1642,3.2816,3.1642,3.178,3.1642,0.013799999999999812,0.4361,38179.52,17712.9976
3620,000501.SZ,20060523,3.1573,3.1573,2.8878,2.9016,3.178,-0.27639999999999976,-8.6973,31036.33,13417.3937
3619,000501.SZ,20060524,2.9016,3.0053,2.7773,2.874,2.9016,-0.02760000000000007,-0.9512,36539.01,15325.2963
3618,000501.SZ,20060525,2.874,2.9155,2.8187,2.8947,2.874,0.02069999999999972,0.7203,19245.17,7976.6806
3617,000501.SZ,20060526,2.8947,2.9776,2.8878,2.9085,2.8947,0.013800000000000257,0.4767,27443.12,11600.4323
3616,000501.SZ,20060529,2.9638,3.0398,2.8809,3.026,2.9085,0.11749999999999972,4.0399,24059.2,10346.2208
3615,000501.SZ,20060530,3.0744,3.2125,2.9915,3.2125,3.026,0.1865000000000001,6.1633,64777.03,29366.9229
3614,000501.SZ,20060531,3.1711,3.1849,3.0605,3.0882,3.2125,-0.12429999999999986,-3.8693,61663.78,27812.3677
3613,000501.SZ,20060601,3.1296,3.1987,3.0398,3.1573,3.0882,0.06910000000000016,2.2375,57747.95,26211.7224
3612,000501.SZ,20060602,3.1711,3.2333,3.0605,3.0882,3.1573,-0.06910000000000016,-2.1886,34700.2,15707.6646
3611,000501.SZ,20060605,3.1158,3.1711,3.0191,3.1573,3.0882,0.06910000000000016,2.2375,43902.86,19640.1956
3610,000501.SZ,20060606,3.178,3.3162,3.1158,3.2885,3.1573,0.13119999999999976,4.1554,82976.84,39008.814
3609,000501.SZ,20060607,3.3023,3.3438,2.9569,3.0467,3.2885,-0.24180000000000001,-7.3529,75479.93,34486.8446
3608,000501.SZ,20060608,3.0674,3.1227,3.0122,3.0951,3.0467,0.0484,1.5886,46607.38,20768.5915
3607,000501.SZ,20060609,3.0813,3.1711,2.9293,3.1296,3.0951,0.034499999999999975,1.1147,48330.87,21487.6354
3606,000501.SZ,20060612,3.1227,3.3852,3.0744,3.3438,3.1296,0.21419999999999995,6.8443,114456.3,53489.5984
3605,000501.SZ,20060613,3.3162,3.4129,3.2194,3.3507,3.3438,0.006899999999999906,0.2064,84161.71,40522.7189
3604,000501.SZ,20060614,3.3092,3.6478,3.2263,3.5787,3.3507,0.2280000000000002,6.8045,136408.14,68552.4079
3603,000501.SZ,20060615,3.558,3.6616,3.4405,3.5511,3.5787,-0.02760000000000007,-0.7712,90827.15,46785.5494
3602,000501.SZ,20060616,3.5925,3.703,3.5441,3.6754,3.5511,0.12429999999999986,3.5003,93026.2,48993.6579
3601,000501.SZ,20060619,3.6616,3.6616,3.4958,3.5925,3.6754,-0.08289999999999997,-2.2555,47732.38,24783.4262
3600,000501.SZ,20060620,3.558,3.6616,3.4405,3.5649,3.5925,-0.027599999999999625,-0.7683,60593.49,31071.4619
3599,000501.SZ,20060621,3.5787,3.5925,3.4681,3.5027,3.5649,-0.062200000000000255,-1.7448,31667.4,16078.9243
3598,000501.SZ,20060622,3.4889,3.558,3.4681,3.4751,3.5027,-0.02760000000000007,-0.788,21273.22,10776.2791
3597,000501.SZ,20060623,3.4681,3.5925,3.3852,3.5718,3.4751,0.09670000000000023,2.7827,41688.59,20940.1763
3596,000501.SZ,20060626,3.558,3.931,3.558,3.931,3.5718,0.35919999999999996,10.0566,122541.32,68464.0433
3595,000501.SZ,20060627,3.9241,4.3248,3.8896,4.2834,3.931,0.35240000000000027,8.9646,123772.01,74346.7861
3594,000501.SZ,20060628,4.2696,4.2696,4.083,4.0899,4.2834,-0.19350000000000023,-4.5174,53901.67,32441.1321
3593,000501.SZ,20060629,4.1314,4.4077,4.1314,4.1936,4.0899,0.1036999999999999,2.5355,58054.81,35799.41
3592,000501.SZ,20060630,4.3455,4.4906,4.1659,4.4077,4.1936,0.21410000000000018,5.1054,99452.29,62355.8401
3591,000501.SZ,20060703,4.4077,4.4906,4.3386,4.387,4.4077,-0.020700000000000607,-0.4696,64031.65,40947.359
3590,000501.SZ,20060704,4.387,4.4077,4.1728,4.235,4.387,-0.15199999999999925,-3.4648,43708.99,26882.9495
3589,000501.SZ,20060705,4.2212,4.2212,4.007,4.1452,4.235,-0.08980000000000032,-2.1204,45238.0,26971.5903
3588,000501.SZ,20060706,4.1176,4.2834,4.1176,4.2419,4.1452,0.09670000000000023,2.3328,35124.78,21426.174
3587,000501.SZ,20060707,4.2488,4.3179,4.1659,4.1866,4.2419,-0.055299999999999905,-1.3037,28125.84,17105.4981
3586,000501.SZ,20060710,4.1728,4.235,4.0761,4.2143,4.1866,0.027699999999999392,0.6616,25479.22,15340.3651
3585,000501.SZ,20060711,4.2005,4.2903,4.1314,4.2212,4.2143,0.006899999999999906,0.1637,30854.23,18857.6294
3584,000501.SZ,20060712,4.2143,4.2212,4.0899,4.1452,4.2212,-0.07599999999999962,-1.8004,39172.52,23500.1738
3583,000501.SZ,20060713,4.1037,4.1037,3.7307,3.7307,4.1452,-0.41449999999999987,-9.9995,58210.5,32245.1541
3582,000501.SZ,20060714,3.6616,3.9518,3.627,3.8689,3.7307,0.13819999999999988,3.7044,50790.55,28086.6933
3581,000501.SZ,20060717,3.8689,3.8689,3.7445,3.8619,3.8689,-0.007000000000000117,-0.1809,17772.44,9775.2913
3580,000501.SZ,20060718,3.8619,4.0001,3.7514,3.931,3.8619,0.06910000000000016,1.7893,21401.88,12107.0286
3579,000501.SZ,20060719,3.8758,3.9241,3.7445,3.7859,3.931,-0.14510000000000023,-3.6912,18713.93,10329.4664
3578,000501.SZ,20060720,3.7583,3.9103,3.7583,3.8481,3.7859,0.062200000000000255,1.6429,16605.12,9243.2689
3577,000501.SZ,20060721,3.8067,3.9103,3.7929,3.8343,3.8481,-0.013800000000000257,-0.3586,17190.56,9572.4592
3576,000501.SZ,20060724,3.7376,3.9863,3.5925,3.9656,3.8343,0.13129999999999997,3.4244,31902.35,17842.8431
3575,000501.SZ,20060725,3.9518,4.0208,3.9172,3.9656,3.9656,0.0,0.0,26071.54,14975.8001
3574,000501.SZ,20060726,3.9518,4.0277,3.931,3.9656,3.9656,0.0,0.0,15254.05,8780.4924
3573,000501.SZ,20060727,3.9379,3.9725,3.7652,3.8136,3.9656,-0.1519999999999997,-3.833,26748.53,14808.9392
3572,000501.SZ,20060728,3.7929,3.9241,3.71,3.7583,3.8136,-0.055299999999999905,-1.4501,16459.65,9014.4733
3571,000501.SZ,20060731,3.7652,3.7998,3.4681,3.482,3.7583,-0.2763,-7.3517,20091.49,10351.3133
3570,000501.SZ,20060801,3.4612,3.5303,3.3162,3.4543,3.482,-0.02770000000000028,-0.7955,23755.25,11785.1503
3569,000501.SZ,20060802,3.4543,3.5096,3.3162,3.3922,3.4543,-0.062100000000000044,-1.7978,11139.41,5449.0335
3568,000501.SZ,20060803,3.4198,3.4267,3.3231,3.4129,3.3922,0.020700000000000163,0.6102,7741.78,3780.4193
3567,000501.SZ,20060804,3.4198,3.4405,3.1849,3.2471,3.4129,-0.16579999999999995,-4.858,15113.12,7284.5364
3566,000501.SZ,20060807,3.2471,3.2678,3.1158,3.1227,3.2471,-0.12440000000000007,-3.8311,18399.81,8423.0036
3565,000501.SZ,20060808,3.1227,3.2678,3.1227,3.2678,3.1227,0.14509999999999978,4.6466,13690.89,6358.2375
3564,000501.SZ,20060809,3.2747,3.4336,3.2333,3.3714,3.2678,0.10360000000000014,3.1703,24544.29,11956.6313
3563,000501.SZ,20060810,3.33,3.482,3.33,3.4751,3.3714,0.1036999999999999,3.0759,16058.61,7958.4061
3562,000501.SZ,20060811,3.4543,3.5856,3.4405,3.5511,3.4751,0.07600000000000007,2.187,14706.84,7454.2504
3561,000501.SZ,20060814,3.5372,3.5787,3.3922,3.4958,3.5511,-0.055299999999999905,-1.5573,19574.41,9952.3878
3560,000501.SZ,20060815,3.4681,3.5787,3.4198,3.5649,3.4958,0.06910000000000016,1.9767,24433.35,12351.8373
3559,000501.SZ,20060816,3.5234,3.6201,3.5234,3.5856,3.5649,0.02069999999999972,0.5807,20595.74,10686.5928
3558,000501.SZ,20060817,3.5925,3.6201,3.5096,3.5787,3.5856,-0.006899999999999906,-0.1924,16211.55,8379.7477
3557,000501.SZ,20060818,3.5856,3.8136,3.5856,3.6823,3.5787,0.10360000000000014,2.8949,36584.14,19785.6508
3556,000501.SZ,20060821,3.5441,3.7859,3.4958,3.7859,3.6823,0.10359999999999969,2.8135,22188.58,11705.0965
3555,000501.SZ,20060822,3.7859,3.7998,3.6892,3.71,3.7859,-0.07589999999999986,-2.0048,13899.56,7506.9671
3554,000501.SZ,20060823,3.6823,3.7652,3.634,3.6478,3.71,-0.06219999999999981,-1.6765,8764.61,4681.6051
3553,000501.SZ,20060824,3.634,3.6685,3.5925,3.6685,3.6478,0.02069999999999972,0.5675,7277.27,3823.5487
3552,000501.SZ,20060825,3.6685,3.7307,3.6409,3.7307,3.6685,0.062200000000000255,1.6955,13120.55,7038.9157
3551,000501.SZ,20060828,3.7445,3.8896,3.7445,3.855,3.7307,0.12429999999999986,3.3318,40993.38,22792.797
3550,000501.SZ,20060829,3.9172,4.0277,3.8481,3.9172,3.855,0.06219999999999981,1.6135,78639.5,44972.2683
3549,000501.SZ,20060830,3.9518,4.2834,3.9448,4.2005,3.9172,0.2833000000000001,7.2322,80326.29,48152.5213
3548,000501.SZ,20060831,4.2212,4.2281,4.0692,4.0899,4.2005,-0.11059999999999981,-2.633,62229.44,37389.7112
3547,000501.SZ,20060901,4.1107,4.2834,4.0761,4.2005,4.0899,0.11059999999999981,2.7042,48763.04,29676.8616
3546,000501.SZ,20060904,4.1521,4.3525,4.1521,4.3041,4.2005,0.10360000000000014,2.4664,42841.0,26584.2058
3545,000501.SZ,20060905,4.3041,4.3041,4.2005,4.2626,4.3041,-0.04150000000000009,-0.9642,25280.75,15543.0876
3544,000501.SZ,20060906,4.2281,4.2281,3.8689,4.0485,4.2626,-0.21410000000000018,-5.0228,60633.71,35373.3441
3543,000501.SZ,20060907,4.007,4.0347,3.7307,3.779,4.0485,-0.26949999999999985,-6.6568,49421.42,27466.2621
3542,000501.SZ,20060908,3.7721,3.9034,3.7307,3.8343,3.779,0.055299999999999905,1.4634,25690.96,14295.1595
3541,000501.SZ,20060911,3.8412,4.007,3.7307,3.9932,3.8343,0.15890000000000004,4.1442,27466.21,15342.3941
3540,000501.SZ,20060912,3.9379,4.0416,3.9103,3.9863,3.9932,-0.006899999999999906,-0.1728,37895.67,21858.5501
3539,000501.SZ,20060913,3.9932,4.0277,3.7859,3.7998,3.9863,-0.1865000000000001,-4.6785,29077.93,16315.1508
3538,000501.SZ,20060914,3.7998,3.8689,3.7514,3.855,3.7998,0.05520000000000014,1.4527,12427.36,6848.1064
3537,000501.SZ,20060915,3.855,3.8689,3.7998,3.8412,3.855,-0.013799999999999812,-0.358,27328.88,15172.4954
3536,000501.SZ,20060918,3.9379,4.2281,3.9379,4.2281,3.8412,0.38690000000000024,10.0724,90703.64,54335.7116
3535,000501.SZ,20060920,4.2281,4.6495,4.1452,4.3179,4.2281,0.08979999999999944,2.1239,137287.59,88767.2931
3534,000501.SZ,20060925,4.3179,4.3179,3.8896,4.0001,4.3179,-0.3178000000000001,-7.3601,85288.92,49928.3813
3533,000501.SZ,20060926,3.9448,4.0208,3.8619,3.931,4.0001,-0.06909999999999972,-1.7275,37825.74,21618.9252
3532,000501.SZ,20060927,3.931,4.0208,3.9241,3.9725,3.931,0.04150000000000009,1.0557,20327.62,11655.5048
3531,000501.SZ,20060928,4.0001,4.007,3.8758,3.9034,3.9725,-0.06910000000000016,-1.7395,24786.11,14091.6698
3530,000501.SZ,20060929,3.9034,3.9656,3.8896,3.9103,3.9034,0.006899999999999906,0.1768,27310.83,15456.4515
3529,000501.SZ,20061009,3.9725,3.9932,3.9103,3.9794,3.9103,0.06910000000000016,1.7671,19539.19,11164.429
3528,000501.SZ,20061010,3.9794,3.9794,3.8896,3.931,3.9794,-0.0484,-1.2163,23125.77,13160.0787
3527,000501.SZ,20061011,3.931,3.9656,3.9034,3.9587,3.931,0.027699999999999836,0.7047,16897.95,9630.7517
3526,000501.SZ,20061012,3.9863,3.9863,3.7998,3.8067,3.9587,-0.1519999999999997,-3.8396,21954.04,12266.7701
3525,000501.SZ,20061013,3.7998,3.8896,3.7859,3.855,3.8067,0.04829999999999979,1.2688,12749.66,7094.6513
3524,000501.SZ,20061016,3.8412,3.855,3.8067,3.8205,3.855,-0.034499999999999975,-0.8949,8491.14,4690.0413
3523,000501.SZ,20061017,3.7929,3.855,3.7721,3.7859,3.8205,-0.034600000000000186,-0.9056,9058.0,4992.3787
3522,000501.SZ,20061018,3.779,3.8205,3.5925,3.8067,3.7859,0.020800000000000374,0.5494,26865.15,14374.5188
3521,000501.SZ,20061019,3.779,3.9034,3.7376,3.8965,3.8067,0.08979999999999988,2.359,26867.96,14859.689
3520,000501.SZ,20061020,3.8965,3.9725,3.8274,3.8412,3.8965,-0.055299999999999905,-1.4192,33530.27,19013.3491
3519,000501.SZ,20061023,3.8412,3.8412,3.6547,3.6685,3.8412,-0.1727000000000003,-4.496,15662.35,8495.2838
3518,000501.SZ,20061024,3.7307,3.7514,3.6892,3.6961,3.6685,0.02760000000000007,0.7524,16444.17,8828.0054
3517,000501.SZ,20061025,3.7376,3.7376,3.6478,3.6616,3.6961,-0.034499999999999975,-0.9334,14593.07,7775.4233
3516,000501.SZ,20061026,3.6478,3.6892,3.627,3.6478,3.6616,-0.013799999999999812,-0.3769,9071.19,4793.7442
3515,000501.SZ,20061027,3.6478,3.6478,3.5027,3.5441,3.6478,-0.10370000000000035,-2.8428,12956.19,6679.4048
3514,000501.SZ,20061030,3.5718,3.6409,3.5234,3.6409,3.5441,0.0968,2.7313,8992.4,4657.3589
3513,000501.SZ,20061031,3.6961,3.6961,3.5856,3.5925,3.6409,-0.0484,-1.3293,15354.49,8000.3631
3512,000501.SZ,20061101,3.5925,3.5925,3.482,3.5096,3.5925,-0.08289999999999997,-2.3076,35399.38,17977.701
3511,000501.SZ,20061102,3.4889,3.5234,3.4336,3.4543,3.5096,-0.055299999999999905,-1.5757,29971.77,15000.9628
3510,000501.SZ,20061103,3.4543,3.5511,3.3922,3.4543,3.4543,0.0,0.0,24389.57,12291.4875
3509,000501.SZ,20061106,3.4543,3.5234,3.4267,3.4681,3.4543,0.013800000000000257,0.3995,34422.86,17340.3977
3508,000501.SZ,20061107,3.4681,3.4958,3.3991,3.4405,3.4681,-0.02760000000000007,-0.7958,10840.53,5397.4964
3507,000501.SZ,20061108,3.4405,3.4681,3.406,3.4543,3.4405,0.013799999999999812,0.4011,7945.92,3949.2597
3506,000501.SZ,20061109,3.4543,3.5925,3.4405,3.5511,3.4543,0.0968,2.8023,17965.04,9187.83
3505,000501.SZ,20061110,3.5511,3.5649,3.4751,3.5165,3.5511,-0.03459999999999974,-0.9743,14060.29,7143.6215
3504,000501.SZ,20061113,3.5856,3.5856,3.4198,3.4474,3.5165,-0.06910000000000016,-1.965,12976.3,6544.8302
3503,000501.SZ,20061114,3.4267,3.4751,3.3714,3.4474,3.4474,0.0,0.0,8382.89,4150.5726
3502,000501.SZ,20061115,3.4474,3.558,3.4336,3.4889,3.4474,0.04150000000000009,1.2038,26589.94,13431.5905
3501,000501.SZ,20061116,3.4958,3.4958,3.4198,3.4405,3.4889,-0.0484,-1.3873,15554.79,7772.8932
3500,000501.SZ,20061117,3.4198,3.4958,3.3991,3.4889,3.4405,0.0484,1.4068,10839.44,5417.1222
3499,000501.SZ,20061120,3.482,3.5441,3.4681,3.5165,3.4889,0.02760000000000007,0.7911,13194.67,6679.4429
3498,000501.SZ,20061121,3.4958,3.5096,3.4681,3.4889,3.5165,-0.02760000000000007,-0.7849,16206.12,8173.7671
3497,000501.SZ,20061122,3.4889,3.5925,3.482,3.5441,3.4889,0.055199999999999694,1.5822,19414.22,9960.9171
3496,000501.SZ,20061123,3.5441,3.6616,3.5234,3.6616,3.5441,0.11750000000000016,3.3154,35447.35,18469.2613
3495,000501.SZ,20061124,3.6547,3.7859,3.6063,3.7859,3.6616,0.12429999999999986,3.3947,45368.16,24453.6109
3494,000501.SZ,20061127,3.7998,3.8481,3.7169,3.8343,3.7859,0.0484,1.2784,34943.07,19145.2862
3493,000501.SZ,20061128,3.8343,3.8758,3.7583,3.8136,3.8343,-0.02069999999999972,-0.5399,24811.15,13702.7655
3492,000501.SZ,20061129,3.7445,3.8067,3.627,3.7307,3.8136,-0.08289999999999997,-2.1738,22060.74,11973.0224
3491,000501.SZ,20061130,3.7307,3.8274,3.7307,3.7859,3.7307,0.055199999999999694,1.4796,22755.75,12480.2583
3490,000501.SZ,20061201,3.8205,3.9725,3.7376,3.9656,3.7859,0.17969999999999997,4.7466,51987.95,29271.4171
3489,000501.SZ,20061204,3.9241,4.2696,3.9241,4.1452,3.9656,0.1796000000000002,4.5289,69045.1,41111.2582
3488,000501.SZ,20061205,4.1452,4.1936,4.0208,4.0416,4.1452,-0.10360000000000014,-2.4993,48364.98,28611.4901
3487,000501.SZ,20061206,4.0416,4.083,3.7307,3.9034,4.0416,-0.13819999999999988,-3.4194,31108.14,17644.6041
3486,000501.SZ,20061207,3.8896,3.931,3.8343,3.8481,3.9034,-0.055299999999999905,-1.4167,19358.63,10861.971
3485,000501.SZ,20061208,3.7998,3.8412,3.6616,3.6616,3.8481,-0.1865000000000001,-4.8465,19268.72,10441.6724
3484,000501.SZ,20061211,3.6616,3.7998,3.6547,3.7652,3.6616,0.10360000000000014,2.8294,15736.59,8506.1035
3483,000501.SZ,20061212,3.7929,3.8689,3.7583,3.8136,3.7652,0.0484,1.2855,18396.66,10163.2027
3482,000501.SZ,20061213,3.8136,3.8136,3.71,3.7307,3.8136,-0.08289999999999997,-2.1738,17239.05,9345.4434
3481,000501.SZ,20061214,3.7307,3.9034,3.7238,3.9034,3.7307,0.17269999999999985,4.6292,47376.18,26333.675
3480,000501.SZ,20061215,3.9103,3.9172,3.7998,3.8205,3.9034,-0.08289999999999997,-2.1238,42256.47,23404.0766
3479,000501.SZ,20061218,3.8689,4.0277,3.8689,3.9241,3.8205,0.10360000000000014,2.7117,44733.88,25419.6015
3478,000501.SZ,20061219,3.9448,3.9863,3.8136,3.9656,3.9241,0.04149999999999965,1.0576,33219.1,18699.7971
3477,000501.SZ,20061220,3.9656,4.0761,3.8412,4.0485,3.9656,0.08289999999999997,2.0905,48784.9,28219.612
3476,000501.SZ,20061221,4.0692,4.0761,3.9379,3.9518,4.0485,-0.09669999999999979,-2.3885,34952.43,20335.7678
3475,000501.SZ,20061222,3.9034,4.0623,3.9034,3.9863,3.9518,0.034499999999999975,0.873,33827.68,19572.6967
3474,000501.SZ,20061225,3.9863,4.0347,3.9241,3.9518,3.9863,-0.034499999999999975,-0.8655,24491.15,14060.4781
3473,000501.SZ,20061226,3.9448,4.0347,3.8136,3.8481,3.9518,-0.1036999999999999,-2.6241,17215.93,9748.1162
3472,000501.SZ,20061227,3.8343,3.9172,3.8205,3.8758,3.8481,0.027699999999999836,0.7198,17650.76,9828.2288
3471,000501.SZ,20061228,3.8758,3.9172,3.7514,3.8619,3.8758,-0.013900000000000023,-0.3586,21086.43,11644.9093
3470,000501.SZ,20061229,3.8896,4.007,3.8481,3.9656,3.8619,0.1036999999999999,2.6852,38634.64,21929.6358
3469,000501.SZ,20070104,4.0001,4.0692,3.8689,3.9103,3.9656,-0.055299999999999905,-1.3945,41227.34,23853.3063
3468,000501.SZ,20070105,3.8965,3.8965,3.6961,3.8412,3.9103,-0.06909999999999972,-1.7671,34234.68,18904.8325
3467,000501.SZ,20070108,3.8343,4.0416,3.8136,4.0139,3.8412,0.1726999999999994,4.496,56950.59,32566.1747
3466,000501.SZ,20070109,4.0208,4.2074,4.0139,4.0761,4.0139,0.0622000000000007,1.5496,73217.78,43611.6014
3465,000501.SZ,20070110,4.0623,4.3179,4.007,4.2834,4.0761,0.20730000000000004,5.0857,91503.55,55415.4965
3464,000501.SZ,20070111,4.2834,4.4492,4.2143,4.2626,4.2834,-0.020800000000000374,-0.4856,97213.62,61334.3211
3463,000501.SZ,20070112,4.2488,4.3179,4.0139,4.0208,4.2626,-0.24179999999999957,-5.6726,62837.14,37841.6976
3462,000501.SZ,20070115,4.0277,4.2903,4.0277,4.2834,4.0208,0.26259999999999994,6.531,54889.43,33335.6062
3461,000501.SZ,20070116,4.3179,4.5943,4.2626,4.5114,4.2834,0.22799999999999976,5.3229,120565.2,77488.5831
3460,000501.SZ,20070117,4.5735,4.8499,4.387,4.6012,4.5114,0.08980000000000032,1.9905,143319.09,97103.5305
3459,000501.SZ,20070118,4.615,4.7532,4.4561,4.6633,4.6012,0.062099999999999156,1.3496,82756.35,55002.9393
3458,000501.SZ,20070119,4.6841,4.8913,4.6426,4.8775,4.6633,0.21420000000000083,4.5933,113711.46,78992.1905
3457,000501.SZ,20070122,4.8982,4.9742,4.7739,4.9397,4.8775,0.06219999999999981,1.2752,86740.85,61450.1047
3456,000501.SZ,20070123,4.919,4.919,4.6426,4.8706,4.9397,-0.0691000000000006,-1.3989,74782.32,52066.1428
3455,000501.SZ,20070124,4.8913,4.9259,4.7463,4.8637,4.8706,-0.006899999999999906,-0.1417,61829.44,43146.5983
3454,000501.SZ,20070125,4.8361,4.8361,4.4906,4.5044,4.8637,-0.3592999999999993,-7.3874,45652.52,30867.4411
3453,000501.SZ,20070126,4.5044,4.615,4.1866,4.4837,4.5044,-0.020700000000000607,-0.4596,60969.61,38408.7411
3452,000501.SZ,20070129,4.5597,4.6703,4.4768,4.6357,4.4837,0.15200000000000014,3.3901,59048.17,39209.6429
