,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
223,000066.SZ,20200921,17.1941,17.5519,16.9556,17.1643,17.2835,-0.1191999999999993,-0.6897,433428.03,748967.043
224,000066.SZ,20200918,17.0053,17.4525,16.9953,17.2835,17.1842,0.0992999999999995,0.5779,615347.11,1069905.502
225,000066.SZ,20200917,16.5779,17.373,16.3294,17.1842,16.5779,0.606300000000001,3.6573,814955.73,1386414.917
226,000066.SZ,20200916,16.2002,16.727,16.1704,16.5779,16.4884,0.08950000000000102,0.5428,580830.64,962503.016
227,000066.SZ,20200915,15.7629,16.6773,15.6536,16.4884,15.6834,0.8049999999999979,5.1328,818148.55,1336393.781
228,000066.SZ,20200914,16.1108,16.1903,15.5741,15.6834,15.9617,-0.27829999999999977,-1.7435,511599.35,814902.64
229,000066.SZ,20200911,15.7629,16.0014,15.6536,15.9617,15.8027,0.1590000000000007,1.0062,326558.08,520620.404
230,000066.SZ,20200910,16.0611,16.4388,15.6536,15.8027,15.8225,-0.01980000000000004,-0.1251,540370.63,874364.413
231,000066.SZ,20200909,16.6077,16.6872,15.8027,15.8225,16.8959,-1.0734000000000012,-6.353,763584.86,1244708.72
232,000066.SZ,20200908,17.2339,17.2339,16.727,16.8959,17.0251,-0.12919999999999732,-0.7589,417958.58,711446.452
233,000066.SZ,20200907,17.3829,17.5519,16.886,17.0251,17.2835,-0.25840000000000174,-1.4951,511529.95,885114.746
234,000066.SZ,20200904,17.0947,17.5519,16.9754,17.2835,17.3034,-0.019899999999999807,-0.115,399636.52,696438.976
235,000066.SZ,20200903,17.3332,17.4724,16.8065,17.3034,17.3432,-0.03979999999999961,-0.2295,602084.94,1039907.119
236,000066.SZ,20200902,17.691,17.8004,17.2736,17.3432,17.7109,-0.36769999999999925,-2.0761,466731.28,819004.03
237,000066.SZ,20200901,17.691,17.8401,17.2935,17.7109,17.6016,0.10929999999999751,0.621,463211.21,820019.096
238,000066.SZ,20200831,17.8898,18.178,17.6016,17.6016,17.7805,-0.17889999999999873,-1.0062,602573.52,1085252.146
239,000066.SZ,20200828,17.5817,17.8799,17.4525,17.7805,17.6413,0.13919999999999888,0.7891,409286.49,727464.38
240,000066.SZ,20200827,17.5221,17.7606,17.1643,17.6413,17.373,0.2683,1.5444,470679.14,829798.342
241,000066.SZ,20200826,17.8401,18.0687,17.2935,17.373,17.8202,-0.4471999999999987,-2.5095,588678.24,1043581.111
242,000066.SZ,20200825,18.347,18.6352,17.691,17.8202,18.3072,-0.4870000000000019,-2.6602,736347.82,1340065.22
243,000066.SZ,20200824,18.3569,18.4861,17.8898,18.3072,18.3669,-0.05969999999999942,-0.325,509410.17,934372.553
244,000066.SZ,20200821,18.6949,18.9036,18.0588,18.3669,18.6253,-0.2583999999999982,-1.3874,655011.2,1216948.164
245,000066.SZ,20200820,18.3569,19.0825,18.2476,18.6253,18.7147,-0.08940000000000126,-0.4777,578513.1,1089003.735
246,000066.SZ,20200819,19.6589,19.6689,18.7048,18.7147,19.8179,-1.103200000000001,-5.5667,920635.9,1772029.038
247,000066.SZ,20200818,19.8378,20.2552,19.6689,19.8179,19.7782,0.0397000000000034,0.2007,986661.23,1977296.598
248,000066.SZ,20200817,19.2216,20.126,19.0328,19.7782,19.1819,0.5962999999999994,3.1087,1067335.94,2096466.649
249,000066.SZ,20200814,18.8638,19.1819,18.6849,19.1819,18.9433,0.23859999999999815,1.2595,646588.6,1235202.51
250,000066.SZ,20200813,19.0626,19.3111,18.6949,18.9433,18.8738,0.06950000000000145,0.3682,903379.16,1727435.978
251,000066.SZ,20200812,19.1322,19.2514,18.0886,18.8738,19.4104,-0.5366,-2.7645,1454131.89,2723013.21
252,000066.SZ,20200811,20.0366,20.3149,19.3608,19.4104,20.6627,-1.2523000000000017,-6.0607,1474554.75,2942260.302
253,000066.SZ,20200810,21.4578,22.0641,20.5236,20.6627,20.6727,-0.00999999999999801,-0.0484,1781083.97,3800393.264
254,000066.SZ,20200807,19.967,21.3187,19.2614,20.6727,20.3944,0.278299999999998,1.3646,2095351.89,4224619.207
255,000066.SZ,20200806,20.2751,21.3386,19.5794,20.3944,20.0068,0.3876000000000026,1.9373,2185836.45,4482649.589
256,000066.SZ,20200805,20.3646,20.3646,19.48,20.0068,19.8776,0.12919999999999732,0.65,1862807.26,3740061.508
257,000066.SZ,20200804,20.0068,21.3088,19.6291,19.8776,20.0068,-0.12919999999999732,-0.6458,2951720.98,6024695.674
258,000066.SZ,20200803,18.5259,20.0068,18.2079,20.0068,18.188,1.8187999999999995,10.0,2603199.25,5150000.234
259,000066.SZ,20200731,17.4426,18.4762,17.4426,18.188,17.6115,0.5764999999999993,3.2734,1707509.54,3093506.055
260,000066.SZ,20200730,17.691,17.9395,17.0748,17.6115,17.7904,-0.17890000000000228,-1.0056,1449031.93,2551361.517
261,000066.SZ,20200729,16.9357,18.0687,16.7071,17.7904,17.0748,0.715600000000002,4.191,1921206.53,3358656.549
262,000066.SZ,20200728,17.214,17.2637,16.6176,17.0748,17.204,-0.12920000000000087,-0.751,1467331.04,2492770.746
263,000066.SZ,20200727,16.1505,17.5022,16.1406,17.204,15.912,1.2919999999999998,8.1197,2293726.13,3970162.675
264,000066.SZ,20200724,17.0947,17.2438,15.8027,15.912,17.1146,-1.2025999999999986,-7.0267,1432636.32,2363082.898
265,000066.SZ,20200723,16.8959,17.6811,16.5878,17.1146,17.0748,0.03979999999999961,0.2331,1894138.71,3263102.852
266,000066.SZ,20200722,15.8225,17.3929,15.8225,17.0748,15.8524,1.2224000000000004,7.7111,1772082.69,2993032.956
267,000066.SZ,20200721,16.1903,16.23,15.7232,15.8524,16.1207,-0.2683,-1.6643,752037.91,1203359.782
268,000066.SZ,20200720,15.4548,16.1903,15.1666,16.1207,15.0374,1.0832999999999995,7.204,1007472.9,1594062.204
269,000066.SZ,20200717,15.1765,15.3852,14.8088,15.0374,14.8088,0.22860000000000014,1.5437,821009.33,1244794.468
270,000066.SZ,20200716,15.8169,16.0046,14.6215,14.8092,15.7972,-0.9879999999999995,-6.2543,1282837.49,1997854.237
271,000066.SZ,20200715,16.9827,17.0716,15.6588,15.7972,17.2889,-1.4917000000000016,-8.6281,2003092.79,3291224.217
272,000066.SZ,20200714,17.4174,18.4745,16.8938,17.2889,17.1605,0.12840000000000273,0.7482,2189888.15,3896099.675
273,000066.SZ,20200713,16.469,17.2395,16.3208,17.1605,16.4887,0.6717999999999975,4.0743,1958736.31,3361916.434
274,000066.SZ,20200710,17.4273,17.4273,16.4492,16.4887,17.4569,-0.9681999999999995,-5.5462,2610106.18,4464449.097
275,000066.SZ,20200709,16.301,17.4569,16.0639,17.4569,15.8663,1.5906000000000002,10.025,3216265.07,5534861.776
276,000066.SZ,20200708,15.4613,15.9849,15.4613,15.8663,15.1945,0.6718000000000011,4.4213,1873527.13,2989256.238
277,000066.SZ,20200707,14.8191,15.8268,14.4239,15.1945,14.6709,0.5236000000000001,3.569,2164374.57,3325718.097
278,000066.SZ,20200706,13.8312,14.8685,13.8213,14.6709,13.7422,0.9286999999999992,6.758,1469984.01,2139913.904
279,000066.SZ,20200703,13.6237,13.9695,13.4953,13.7422,13.6039,0.13830000000000098,1.0166,996809.22,1388620.401
280,000066.SZ,20200702,13.3372,13.7521,13.2878,13.6039,13.5644,0.03950000000000031,0.2912,963998.73,1322206.624
281,000066.SZ,20200701,13.0309,14.0189,12.8531,13.5644,13.0408,0.5235999999999983,4.0151,1188816.52,1615994.511
282,000066.SZ,20200630,12.6456,13.11,12.6357,13.0408,12.5864,0.45440000000000147,3.6102,579722.5,761674.168
283,000066.SZ,20200629,12.8037,12.8037,12.4876,12.5864,12.8827,-0.29630000000000045,-2.3,421668.65,540265.557
284,000066.SZ,20200624,12.9618,13.0408,12.8235,12.8827,12.9618,-0.07910000000000039,-0.6103,344143.06,449767.405
285,000066.SZ,20200623,13.268,13.268,12.8926,12.9618,13.2088,-0.2469999999999999,-1.87,504160.28,664465.929
286,000066.SZ,20200622,13.1001,13.3569,13.0902,13.2088,13.11,0.09880000000000067,0.7536,477543.6,640632.756
287,000066.SZ,20200619,13.2384,13.268,13.0112,13.11,13.1791,-0.0691000000000006,-0.5243,488152.88,648784.452
288,000066.SZ,20200618,12.9321,13.2384,12.9025,13.1791,12.9321,0.2469999999999999,1.91,518588.83,687196.455
289,000066.SZ,20200617,13.0902,13.0902,12.8136,12.9321,13.0408,-0.10870000000000068,-0.8335,369918.3,483580.372
290,000066.SZ,20200616,12.8333,13.0606,12.7741,13.0408,12.7247,0.3161000000000005,2.4841,452724.17,593381.45
291,000066.SZ,20200615,12.7345,12.9716,12.6061,12.7247,12.7839,-0.05919999999999881,-0.4631,518817.77,671256.365
292,000066.SZ,20200612,12.8432,12.942,12.7543,12.7839,13.1297,-0.34580000000000055,-2.6337,765433.98,995027.327
293,000066.SZ,20200611,13.0606,13.4755,13.0606,13.1297,13.0704,0.05930000000000035,0.4537,642615.72,861051.2
294,000066.SZ,20200610,13.2878,13.3668,12.9914,13.0704,13.3372,-0.2667999999999999,-2.0004,479501.49,636544.887
295,000066.SZ,20200609,13.2285,13.3569,13.1198,13.3372,13.2582,0.07899999999999885,0.5959,397271.62,533264.0
296,000066.SZ,20200608,13.3471,13.6138,13.2186,13.2582,13.3569,-0.09869999999999912,-0.7389,548827.31,745492.823
297,000066.SZ,20200605,13.436,13.5051,13.1495,13.3569,13.4162,-0.05930000000000035,-0.442,541120.88,729275.168
298,000066.SZ,20200604,13.7027,13.7521,13.2285,13.4162,13.7027,-0.2865000000000002,-2.0908,960973.88,1303777.82
299,000066.SZ,20200603,14.0979,14.1572,13.683,13.7027,14.009,-0.30630000000000024,-2.1865,1150335.86,1611112.285
300,000066.SZ,20200602,14.0287,14.1769,13.8806,14.009,14.009,0.0,0.0,772198.15,1095636.51
301,000066.SZ,20200601,13.6336,14.2263,13.6336,14.009,13.5644,0.4446000000000012,3.2777,977186.58,1384211.66
302,000066.SZ,20200529,13.7719,13.9299,13.5348,13.5644,13.9596,-0.3952000000000009,-2.831,701408.53,973217.221
303,000066.SZ,20200528,13.2878,13.9892,13.1692,13.9596,13.3471,0.6125000000000007,4.589,1152601.47,1590858.329
304,000066.SZ,20200527,13.9793,13.9793,13.2779,13.3471,14.009,-0.661900000000001,-4.7248,930321.76,1276912.02
305,000066.SZ,20200526,13.7818,14.0979,13.6039,14.009,13.6336,0.37540000000000084,2.7535,834059.29,1169677.385
306,000066.SZ,20200525,13.6632,13.9793,13.4953,13.6336,13.7916,-0.15800000000000125,-1.1456,674024.57,935266.533
307,000066.SZ,20200522,14.4239,14.5721,13.4557,13.7916,14.414,-0.622399999999999,-4.318,1289717.68,1828020.332
308,000066.SZ,20200521,14.3251,14.6709,14.1177,14.414,14.2263,0.18769999999999953,1.3194,1413217.69,2061251.585
309,000066.SZ,20200520,14.4239,14.8191,14.0584,14.2263,14.7104,-0.48409999999999975,-3.2909,1758055.86,2568123.592
310,000066.SZ,20200519,13.6336,14.8191,13.5545,14.7104,13.9695,0.7408999999999999,5.3037,2427057.2,3498616.222
311,000066.SZ,20200518,13.3372,14.3548,12.7938,13.9695,13.0507,0.9187999999999992,7.0402,2177200.7,3064454.585
312,000066.SZ,20200515,12.9321,13.268,12.8037,13.0507,12.7938,0.2569000000000017,2.008,785576.47,1039411.167
313,000066.SZ,20200514,12.942,13.0309,12.7247,12.7938,12.942,-0.148200000000001,-1.1451,512489.46,667396.228
314,000066.SZ,20200513,13.1594,13.189,12.9025,12.942,13.189,-0.2469999999999999,-1.8728,507197.55,668025.128
315,000066.SZ,20200512,13.189,13.2977,12.7938,13.189,13.189,0.0,0.0,734131.65,967890.929
316,000066.SZ,20200511,13.4459,13.5545,13.0112,13.189,13.189,0.0,0.0,967888.48,1301206.758
317,000066.SZ,20200508,12.6456,13.4459,12.537,13.189,12.448,0.7409999999999997,5.9528,1632067.78,2151339.158
318,000066.SZ,20200507,12.4777,12.6456,12.29,12.448,12.3888,0.059200000000000585,0.4779,986863.83,1245401.319
319,000066.SZ,20200506,11.5885,12.4283,11.5787,12.3888,11.6873,0.7014999999999993,6.0022,1087220.09,1336253.354
320,000066.SZ,20200430,11.3613,11.8355,11.3415,11.6873,11.2428,0.4444999999999997,3.9536,601687.91,709950.156
321,000066.SZ,20200429,11.2032,11.47,11.1736,11.2428,11.3317,-0.08889999999999887,-0.7845,271508.82,311389.465
322,000066.SZ,20200428,11.4305,11.5293,10.7488,11.3317,11.3909,-0.059200000000000585,-0.5197,546776.47,620684.582
323,000066.SZ,20200427,11.5787,11.6281,11.3317,11.3909,11.5787,-0.1877999999999993,-1.6219,375281.38,435115.918
324,000066.SZ,20200424,11.875,11.9936,11.47,11.5787,11.875,-0.29630000000000045,-2.4952,547924.57,647895.74
325,000066.SZ,20200423,12.1517,12.2307,11.8553,11.875,12.2208,-0.34580000000000055,-2.8296,680697.31,827956.666
326,000066.SZ,20200422,12.1517,12.2998,11.9639,12.2208,12.3789,-0.15809999999999924,-1.2772,866080.06,1061135.598
327,000066.SZ,20200421,11.9047,12.5864,11.8355,12.3789,12.0232,0.35570000000000057,2.9584,1551712.11,1922887.359
328,000066.SZ,20200420,11.5589,12.0726,11.3909,12.0232,11.5095,0.5137,4.4633,1197793.11,1424992.978
329,000066.SZ,20200417,11.4206,12.1714,11.4008,11.5095,11.2526,0.2568999999999999,2.283,1525252.81,1812945.726
330,000066.SZ,20200416,11.5589,11.5688,11.2526,11.2526,11.6972,-0.4446000000000012,-3.8009,904740.62,1038315.327
331,000066.SZ,20200415,12.0726,12.3492,11.6379,11.6972,12.0825,-0.3852999999999991,-3.1889,912450.81,1103786.382
332,000066.SZ,20200414,11.9936,12.1121,11.8355,12.0825,11.8553,0.22719999999999985,1.9164,260906.17,316655.507
333,000066.SZ,20200413,11.9343,12.0232,11.7565,11.8553,12.1121,-0.25680000000000014,-2.1202,243846.39,292996.543
334,000066.SZ,20200410,12.6061,12.6061,12.043,12.1121,12.5567,-0.44459999999999944,-3.5407,387751.35,479637.245
335,000066.SZ,20200409,12.6357,12.7247,12.448,12.5567,12.5073,0.049399999999998556,0.395,322108.68,410099.71
336,000066.SZ,20200408,12.448,12.6357,12.3591,12.5073,12.5962,-0.08889999999999887,-0.7058,446261.14,565432.749
337,000066.SZ,20200407,12.29,12.6851,12.1912,12.5962,11.9738,0.622399999999999,5.198,653391.82,822539.648
338,000066.SZ,20200403,12.1121,12.2011,11.875,11.9738,12.122,-0.14819999999999922,-1.2226,405910.6,494005.334
339,000066.SZ,20200402,11.6478,12.122,11.6083,12.122,11.6972,0.4247999999999994,3.6316,500523.74,602914.043
340,000066.SZ,20200401,11.717,11.9936,11.6676,11.6972,11.796,-0.09879999999999889,-0.8376,337815.17,404241.31
341,000066.SZ,20200331,12.0331,12.0726,11.6577,11.796,11.875,-0.07900000000000063,-0.6653,388707.07,466029.962
342,000066.SZ,20200330,12.2505,12.29,11.7861,11.875,12.4777,-0.6027000000000005,-4.8302,533909.63,646602.383
343,000066.SZ,20200327,12.942,13.0507,12.4777,12.4777,12.8037,-0.32599999999999874,-2.5461,461477.32,593249.001
344,000066.SZ,20200326,12.7444,13.1495,12.5765,12.8037,12.7247,0.07899999999999885,0.6208,639505.2,836235.023
345,000066.SZ,20200325,12.8432,12.9223,12.5864,12.7247,12.4283,0.2964000000000002,2.3849,567511.3,731907.756
346,000066.SZ,20200324,12.4382,12.6753,12.0232,12.4283,12.1319,0.2964000000000002,2.4431,586601.29,735971.109
347,000066.SZ,20200323,12.5468,12.8432,12.0825,12.1319,13.0112,-0.8793000000000006,-6.758,598945.64,753992.395
348,000066.SZ,20200320,13.2878,13.3668,12.7642,13.0112,13.1297,-0.11849999999999916,-0.9025,519786.98,685460.779
349,000066.SZ,20200319,12.7938,13.2384,12.6456,13.1297,12.7642,0.36549999999999905,2.8635,744600.71,976937.689
350,000066.SZ,20200318,12.9321,13.4656,12.7444,12.7642,12.8432,-0.07899999999999885,-0.6151,808131.65,1068599.263
351,000066.SZ,20200317,12.942,13.1198,12.2307,12.8432,12.695,0.14819999999999922,1.1674,800724.79,1027765.848
352,000066.SZ,20200316,13.7126,13.7818,12.5962,12.695,13.4656,-0.7706,-5.7227,754769.06,1005891.777
353,000066.SZ,20200313,12.9223,13.6632,12.7543,13.4656,13.5941,-0.12849999999999895,-0.9453,718607.77,961974.916
354,000066.SZ,20200312,13.5545,13.8509,13.436,13.5941,13.8015,-0.20740000000000158,-1.5027,483027.07,665011.681
355,000066.SZ,20200311,14.2165,14.3251,13.7916,13.8015,14.2066,-0.4050999999999991,-2.8515,710381.97,1009133.868
356,000066.SZ,20200310,13.3569,14.2066,13.3569,14.2066,13.6336,0.5730000000000004,4.2029,929922.82,1302894.51
357,000066.SZ,20200309,14.1275,14.2757,13.5447,13.6336,14.5326,-0.8990000000000009,-6.1861,1023491.84,1435054.183
358,000066.SZ,20200306,14.6511,14.8883,14.4536,14.5326,14.8981,-0.36549999999999905,-2.4533,740321.52,1095109.581
359,000066.SZ,20200305,15.4909,15.5601,14.6017,14.8981,15.0266,-0.12850000000000072,-0.8552,1008471.13,1528328.617
360,000066.SZ,20200304,15.3921,15.5403,14.5128,15.0266,15.1748,-0.14819999999999922,-0.9766,1104249.48,1682097.47
361,000066.SZ,20200303,15.807,15.9453,15.0661,15.1748,15.2044,-0.029600000000000293,-0.1947,1994094.88,3147905.987
362,000066.SZ,20200302,13.9596,15.2044,13.9596,15.2044,13.8213,1.3830999999999989,10.007,1856307.63,2793378.436
363,000066.SZ,20200228,14.2263,14.7993,13.8213,13.8213,15.3526,-1.5312999999999999,-9.9742,1591192.31,2287284.353
364,000066.SZ,20200227,16.2121,16.3208,14.8389,15.3526,16.0639,-0.7112999999999996,-4.4279,1582583.44,2486998.307
365,000066.SZ,20200226,15.6094,16.8839,15.5107,16.0639,16.054,0.009900000000001796,0.0617,2122169.29,3525921.373
366,000066.SZ,20200225,16.1034,16.4887,15.1254,16.054,16.6073,-0.5533000000000001,-3.3317,1885837.82,3055750.581
367,000066.SZ,20200224,15.6193,16.6764,15.4119,16.6073,15.6588,0.9484999999999992,6.0573,1908035.67,3106469.503
368,000066.SZ,20200221,15.0661,16.0639,15.0661,15.6588,15.0858,0.5729999999999986,3.7983,1943628.08,3093435.227
369,000066.SZ,20200220,15.1056,15.2538,14.7005,15.0858,15.1352,-0.049399999999998556,-0.3264,1350792.96,2044501.86
370,000066.SZ,20200219,15.0562,15.6391,14.6709,15.1352,14.8685,0.26670000000000016,1.7937,1832233.08,2806966.275
371,000066.SZ,20200218,14.3054,15.0661,14.1967,14.8685,14.3054,0.5630999999999986,3.9363,1425758.56,2124580.812
372,000066.SZ,20200217,13.7521,14.4832,13.7225,14.3054,13.7719,0.5335000000000001,3.8738,1217171.03,1739863.495
373,000066.SZ,20200214,13.7324,14.1868,13.6434,13.7719,13.8608,-0.08889999999999887,-0.6414,967962.53,1360947.581
374,000066.SZ,20200213,13.6632,14.2856,13.6632,13.8608,13.7126,0.14819999999999922,1.0808,1240929.56,1754396.45
375,000066.SZ,20200212,13.3372,13.8213,13.2384,13.7126,13.436,0.2766000000000002,2.0586,1059501.41,1455329.126
376,000066.SZ,20200211,13.4459,13.7324,13.3372,13.436,13.4063,0.02970000000000006,0.2215,879666.17,1202587.858
377,000066.SZ,20200210,13.3866,13.7324,13.0507,13.4063,13.5348,-0.12850000000000072,-0.9494,1205845.36,1630965.114
378,000066.SZ,20200207,12.5468,13.7521,12.4382,13.5348,12.4974,1.0373999999999999,8.3009,1887768.16,2506595.14
379,000066.SZ,20200206,12.1813,12.5765,12.1418,12.4974,12.1517,0.3457000000000008,2.8449,1076071.74,1349223.881
380,000066.SZ,20200205,12.2011,12.6061,12.043,12.1517,12.1418,0.00990000000000002,0.0815,1162828.87,1454572.877
381,000066.SZ,20200204,11.3415,12.3986,11.3415,12.1418,12.6061,-0.4642999999999997,-3.6831,1186378.54,1445045.39
382,000066.SZ,20200203,12.6061,12.6061,12.6061,12.6061,14.009,-1.4029000000000007,-10.0143,57665.0,73580.54
383,000066.SZ,20200123,14.5721,14.9376,13.762,14.009,14.829,-0.8200000000000003,-5.5297,839690.54,1210731.232
384,000066.SZ,20200122,14.9376,15.0266,13.9299,14.829,15.1254,-0.2964000000000002,-1.9596,936292.31,1390315.726
385,000066.SZ,20200121,15.5798,15.7576,15.1155,15.1254,15.728,-0.6025999999999989,-3.8314,767513.38,1195560.757
386,000066.SZ,20200120,15.7774,15.8367,15.4119,15.728,15.7675,-0.03950000000000031,-0.2505,788707.14,1242251.41
387,000066.SZ,20200117,16.0837,16.1726,15.7082,15.7675,16.1232,-0.35570000000000057,-2.2061,812845.37,1304126.66
388,000066.SZ,20200116,15.8367,16.4492,15.728,16.1232,15.7576,0.3656000000000006,2.3202,1558810.57,2546357.449
389,000066.SZ,20200115,15.6984,15.9453,15.6193,15.7576,15.7478,0.009800000000000253,0.0622,677144.58,1082893.786
390,000066.SZ,20200114,15.9552,16.054,15.5699,15.7478,15.9947,-0.24690000000000012,-1.5436,761441.39,1214549.319
391,000066.SZ,20200113,15.5107,16.0145,15.3625,15.9947,15.5107,0.484,3.1204,1001925.89,1596743.354
392,000066.SZ,20200110,15.7873,16.0145,15.3723,15.5107,15.7873,-0.2766000000000002,-1.752,726997.23,1151772.349
393,000066.SZ,20200109,15.3625,15.8564,15.3032,15.7873,15.2439,0.5434000000000001,3.5647,986241.65,1564217.878
394,000066.SZ,20200108,15.6687,15.728,15.2143,15.2439,15.8367,-0.5928000000000004,-3.7432,838582.03,1308191.62
395,000066.SZ,20200107,15.4909,15.9453,15.3921,15.8367,15.4711,0.3656000000000006,2.3631,946534.2,1509160.132
396,000066.SZ,20200106,15.4119,15.6984,15.2834,15.4711,15.5304,-0.05930000000000035,-0.3818,524977.76,824826.944
397,000066.SZ,20200103,15.6786,15.7972,15.4217,15.5304,15.7379,-0.20749999999999957,-1.3185,526369.45,828173.322
398,000066.SZ,20200102,15.4909,15.8762,15.3229,15.7379,15.3723,0.3656000000000006,2.3783,597838.65,949194.323
399,000066.SZ,20191231,15.4119,15.7181,15.234,15.3723,15.402,-0.02970000000000006,-0.1928,360272.13,562797.334
400,000066.SZ,20191230,15.1649,15.5304,14.7499,15.402,15.2538,0.14819999999999922,0.9716,503984.89,775137.249
401,000066.SZ,20191227,15.8861,15.9256,15.234,15.2538,15.7576,-0.5038,-3.1972,590691.46,929738.546
402,000066.SZ,20191226,15.8564,15.975,15.5699,15.7576,15.8663,-0.10870000000000068,-0.6851,450989.93,717325.563
403,000066.SZ,20191225,15.5403,16.0738,15.5107,15.8663,15.6292,0.23709999999999987,1.517,636525.44,1021046.423
404,000066.SZ,20191224,15.5107,15.728,15.3921,15.6292,15.4415,0.1877000000000013,1.2156,409688.02,646239.443
405,000066.SZ,20191223,15.4119,15.728,15.1254,15.4415,15.6984,-0.2568999999999999,-1.6365,613182.56,958866.227
406,000066.SZ,20191220,16.0441,16.301,15.6193,15.6984,16.1331,-0.4346999999999994,-2.6945,1066876.34,1715348.537
407,000066.SZ,20191219,17.0914,17.2889,16.1331,16.1331,16.795,-0.6619000000000028,-3.9411,1289512.35,2184038.942
408,000066.SZ,20191218,16.6468,16.9432,16.4887,16.795,16.5974,0.19760000000000133,1.1905,1006427.82,1701146.622
