,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3719,000498.SZ,20001101,5.0368,5.1138,5.0368,5.1138,5.0578,0.05600000000000005,1.1072,8187.0,5919.6012
3718,000498.SZ,20001102,5.1278,5.1629,5.0578,5.0788,5.1138,-0.03500000000000014,-0.6844,11414.0,8324.6166
3717,000498.SZ,20001103,5.0788,5.1068,5.0298,5.0788,5.0788,0.0,0.0,11130.0,8040.0097
3716,000498.SZ,20001106,5.0788,5.2399,5.0228,5.1909,5.0788,0.11209999999999987,2.2072,17850.0,12917.1166
3715,000498.SZ,20001107,5.1699,5.268,5.1208,5.2539,5.1909,0.06299999999999972,1.2137,26973.0,20136.1608
3714,000498.SZ,20001108,5.2399,5.268,5.1839,5.2119,5.2539,-0.041999999999999815,-0.7994,9444.0,7025.4969
3713,000498.SZ,20001109,5.2119,5.296,5.1629,5.2539,5.2119,0.041999999999999815,0.8058,17571.0,13111.1485
3712,000498.SZ,20001110,5.2399,5.289,5.1839,5.2399,5.2539,-0.014000000000000234,-0.2665,20572.0,15347.5076
3711,000498.SZ,20001113,5.2539,5.4361,5.2189,5.4221,5.2399,0.1822000000000008,3.4772,43713.0,33439.8699
3710,000498.SZ,20001114,5.4221,5.4431,5.324,5.394,5.4221,-0.028100000000000236,-0.5182,21300.0,16375.2014
3709,000498.SZ,20001115,5.4011,5.4291,5.352,5.394,5.394,0.0,0.0,26769.0,20567.1368
3708,000498.SZ,20001116,5.394,5.5342,5.359,5.4151,5.394,0.021099999999999675,0.3912,45829.0,35516.1944
3707,000498.SZ,20001117,5.4151,5.4641,5.359,5.366,5.4151,-0.049100000000000144,-0.9067,23799.0,18335.242
3706,000498.SZ,20001120,5.324,5.38,5.31,5.359,5.366,-0.006999999999999673,-0.1305,20697.23,15764.6026
3705,000498.SZ,20001121,5.366,5.4291,5.324,5.359,5.359,0.0,0.0,21143.52,16198.1779
3704,000498.SZ,20001122,5.352,5.5692,5.331,5.5552,5.359,0.19620000000000015,3.6611,52367.99,41193.3071
3703,000498.SZ,20001123,5.5552,5.6042,5.4711,5.5832,5.5552,0.02799999999999958,0.504,39557.87,31466.9946
3702,000498.SZ,20001124,5.5902,5.5902,5.359,5.373,5.5832,-0.2101999999999995,-3.7649,54599.99,42664.9492
3701,000498.SZ,20001127,5.324,5.5201,5.2399,5.4641,5.373,0.09109999999999996,1.6955,31118.4,24096.3858
3700,000498.SZ,20001128,5.4991,5.6532,5.4711,5.6322,5.4641,0.16809999999999992,3.0764,43845.29,35093.5224
3699,000498.SZ,20001129,5.6392,5.7303,5.5762,5.6602,5.6322,0.02799999999999958,0.4971,44282.38,35707.4466
3698,000498.SZ,20001130,5.6673,5.7303,5.6252,5.6602,5.6602,0.0,0.0,33309.39,26980.1573
3697,000498.SZ,20001201,5.6602,5.6953,5.6462,5.6673,5.6602,0.007100000000000328,0.1254,25063.18,20283.9463
3696,000498.SZ,20001204,5.6673,5.7793,5.6673,5.7443,5.6673,0.07699999999999996,1.3587,26981.39,22089.3054
3695,000498.SZ,20001205,5.7723,5.8774,5.7723,5.8214,5.7443,0.07709999999999972,1.3422,38520.07,31977.4625
3694,000498.SZ,20001206,5.8214,5.8354,5.6743,5.7233,5.8214,-0.09809999999999963,-1.6852,41819.0,34369.8285
3693,000498.SZ,20001207,5.6743,5.8214,5.6602,5.7863,5.7233,0.06299999999999972,1.1008,55621.62,45856.4591
3692,000498.SZ,20001208,5.7863,5.8984,5.7653,5.8494,5.7863,0.06310000000000038,1.0905,43571.46,36257.8684
3691,000498.SZ,20001211,5.8494,5.9405,5.7653,5.7653,5.8494,-0.08410000000000029,-1.4378,37699.22,31459.9311
3690,000498.SZ,20001212,5.7653,5.7863,5.6532,5.7793,5.7653,0.014000000000000234,0.2428,36244.54,29561.8653
3689,000498.SZ,20001213,5.7793,5.8424,5.6743,5.6743,5.7793,-0.10500000000000043,-1.8168,18896.1,15437.1366
3688,000498.SZ,20001214,5.6602,5.7793,5.6462,5.6813,5.6743,0.007000000000000561,0.1234,17206.01,14044.2616
3687,000498.SZ,20001215,5.6813,5.7303,5.5342,5.5412,5.6813,-0.14010000000000034,-2.466,23277.25,18610.0874
3686,000498.SZ,20001218,5.5412,5.5482,5.4291,5.4991,5.5412,-0.04209999999999958,-0.7598,17854.84,13981.2622
3685,000498.SZ,20001219,5.5061,5.5902,5.4921,5.5271,5.4991,0.02799999999999958,0.5092,12301.12,9715.2351
3684,000498.SZ,20001220,5.5201,5.6392,5.4711,5.5762,5.5271,0.049100000000000144,0.8884,15739.0,12553.6793
3683,000498.SZ,20001221,5.6322,5.6813,5.5902,5.6042,5.5762,0.02799999999999958,0.5021,14763.68,11883.0468
3682,000498.SZ,20001222,5.6112,5.6743,5.5832,5.6743,5.6042,0.07010000000000005,1.2508,16179.65,13015.387
3681,000498.SZ,20001225,5.7093,5.8844,5.6743,5.8214,5.6743,0.1471,2.5924,30691.79,25500.5508
3680,000498.SZ,20001226,5.8354,5.8984,5.7303,5.7933,5.8214,-0.028099999999999348,-0.4827,24188.38,20091.1244
3679,000498.SZ,20001227,5.8144,5.8144,5.6813,5.6883,5.7933,-0.10500000000000043,-1.8124,15002.14,12266.7588
3678,000498.SZ,20001228,5.6813,5.7793,5.6743,5.6813,5.6883,-0.006999999999999673,-0.1231,13513.22,11059.2289
3677,000498.SZ,20001229,5.7093,5.8284,5.7093,5.8214,5.6813,0.14009999999999945,2.466,19871.14,16414.3803
3676,000498.SZ,20010102,5.8284,5.9405,5.8214,5.8844,5.8214,0.06300000000000061,1.0822,24417.78,20521.2276
3675,000498.SZ,20010103,5.9194,5.9194,5.8284,5.8634,5.8844,-0.020999999999999908,-0.3569,23949.8,20034.9856
3674,000498.SZ,20010104,5.8634,6.1786,5.8634,6.1156,5.8634,0.2521999999999993,4.3013,101797.6,88278.4691
3673,000498.SZ,20010105,6.0946,6.2627,6.0946,6.1436,6.1156,0.02800000000000047,0.4578,64561.6,57102.835
3672,000498.SZ,20010108,6.1646,6.2697,6.0245,6.2067,6.1436,0.06309999999999949,1.0271,32311.04,28368.6114
3671,000498.SZ,20010109,6.2347,6.3678,6.1296,6.1366,6.2067,-0.07010000000000005,-1.1294,42200.96,37666.4233
3670,000498.SZ,20010110,6.1156,6.2907,6.1086,6.2487,6.1366,0.11210000000000075,1.8267,23434.08,20758.5922
3669,000498.SZ,20010111,6.2557,6.4308,6.2347,6.2487,6.2487,0.0,0.0,37441.8,33951.843
3668,000498.SZ,20010112,6.2487,6.2697,6.1156,6.1436,6.2487,-0.1051000000000002,-1.6819,23391.61,20590.6824
3667,000498.SZ,20010115,6.1436,6.1436,6.0245,6.0525,6.1436,-0.09109999999999996,-1.4828,29171.99,25250.0771
3666,000498.SZ,20010116,5.9895,6.1576,5.8844,6.0946,6.0525,0.04209999999999958,0.6956,31933.12,27293.6914
3665,000498.SZ,20010117,6.0245,6.1436,6.0105,6.0245,6.0946,-0.07010000000000005,-1.1502,13783.17,11957.7798
3664,000498.SZ,20010118,6.0245,6.2767,6.0245,6.1856,6.0245,0.16110000000000024,2.6741,38892.79,34423.6796
3663,000498.SZ,20010119,6.1156,6.3047,6.1156,6.2487,6.1856,0.06310000000000038,1.0201,26438.71,23599.1176
3662,000498.SZ,20010205,6.2907,6.3257,6.1296,6.1996,6.2487,-0.049100000000000144,-0.7858,27092.73,24195.3945
3661,000498.SZ,20010206,6.1996,6.3257,6.0946,6.3117,6.1996,0.11209999999999987,1.8082,31970.81,28463.7693
3660,000498.SZ,20010207,6.3608,6.3748,6.2347,6.2767,6.3117,-0.03500000000000014,-0.5545,19265.22,17289.8964
3659,000498.SZ,20010208,6.2767,6.2977,5.9405,5.9475,6.2767,-0.32920000000000016,-5.2448,33736.0,29301.2718
3658,000498.SZ,20010209,5.9615,6.1226,5.9615,6.0455,5.9475,0.09799999999999986,1.6478,29380.94,25423.1991
3657,000498.SZ,20010212,6.0806,6.2137,6.0595,6.1786,6.0455,0.13310000000000066,2.2016,17504.08,15405.5859
3656,000498.SZ,20010213,6.2207,6.2347,6.1156,6.1996,6.1786,0.020999999999999908,0.3399,16979.0,15043.0745
3655,000498.SZ,20010214,6.1996,6.2487,6.1156,6.1926,6.1996,-0.007000000000000561,-0.1129,12825.78,11361.6845
3654,000498.SZ,20010215,6.2207,6.2347,6.1646,6.1996,6.1926,0.007000000000000561,0.113,14664.0,13023.6809
3653,000498.SZ,20010216,6.1646,6.1996,6.0806,6.1786,6.1996,-0.020999999999999908,-0.3387,17214.38,15094.2008
3652,000498.SZ,20010219,6.1786,6.4308,6.1366,6.3608,6.1786,0.18219999999999992,2.9489,31377.7,28322.8957
3651,000498.SZ,20010220,6.3608,6.4378,6.2347,6.2557,6.3608,-0.1051000000000002,-1.6523,24581.02,22248.4248
3650,000498.SZ,20010221,6.3047,6.3047,6.1646,6.2137,6.2557,-0.041999999999999815,-0.6714,24159.91,21473.4199
3649,000498.SZ,20010222,6.1926,6.3678,6.1646,6.3047,6.2137,0.09100000000000019,1.4645,16093.28,14428.0034
3648,000498.SZ,20010223,6.2977,6.4028,6.0245,6.1296,6.3047,-0.17510000000000048,-2.7773,47123.64,41463.9576
3647,000498.SZ,20010226,6.1016,6.1996,5.9755,6.0946,6.1296,-0.03500000000000014,-0.571,45067.75,38977.2438
3646,000498.SZ,20010227,6.0806,6.1366,6.0595,6.0946,6.0946,0.0,0.0,14193.66,12352.4865
3645,000498.SZ,20010228,6.1296,6.1366,6.0105,6.0525,6.0946,-0.04209999999999958,-0.6908,11871.0,10282.6744
3644,000498.SZ,20010301,6.0595,6.2627,6.0525,6.1856,6.0525,0.13309999999999977,2.1991,18543.28,16400.9412
3643,000498.SZ,20010302,6.1926,6.2697,6.1296,6.1646,6.1856,-0.020999999999999908,-0.3395,25360.95,22449.0761
3642,000498.SZ,20010305,6.1646,6.3398,6.1646,6.2697,6.1646,0.1051000000000002,1.7049,83368.36,74445.2222
3641,000498.SZ,20010306,6.2487,6.2907,6.1086,6.2137,6.2697,-0.05600000000000005,-0.8932,40786.04,36143.2455
3640,000498.SZ,20010307,6.2347,6.2627,6.2067,6.2347,6.2137,0.020999999999999908,0.338,37988.82,33817.2515
3639,000498.SZ,20010308,6.2347,6.4308,6.2207,6.4308,6.2347,0.1960999999999995,3.1453,57018.89,51694.8494
3638,000498.SZ,20010309,6.4238,6.5149,6.3958,6.4448,6.4308,0.014000000000000234,0.2177,51021.69,47157.6009
3637,000498.SZ,20010312,6.4448,6.5849,6.4378,6.5709,6.4448,0.1261000000000001,1.9566,42403.51,39582.3247
3636,000498.SZ,20010313,6.5849,6.711,6.5149,6.5569,6.5709,-0.014000000000000234,-0.2131,44643.7,42164.7598
3635,000498.SZ,20010314,6.5499,6.613,6.5009,6.5849,6.5569,0.02800000000000047,0.427,22708.28,21271.7299
3634,000498.SZ,20010315,6.5849,6.683,6.5499,6.5569,6.5849,-0.02800000000000047,-0.4252,21393.46,20144.4875
3633,000498.SZ,20010316,6.5149,6.5499,6.4448,6.4729,6.5569,-0.08399999999999963,-1.2811,25604.41,23703.1877
3632,000498.SZ,20010319,6.4588,6.5289,6.3748,6.4869,6.4729,0.014000000000000234,0.2163,24142.05,22250.3226
3631,000498.SZ,20010320,6.4869,6.662,6.4448,6.5989,6.4869,0.1120000000000001,1.7266,19622.96,18395.1818
3630,000498.SZ,20010321,6.5849,6.655,6.5499,6.5779,6.5989,-0.021000000000000796,-0.3182,14513.8,13641.7935
3629,000498.SZ,20010322,6.5849,6.7951,6.5429,6.7391,6.5779,0.1612,2.4506,37229.97,35332.973
3628,000498.SZ,20010323,6.7601,7.0613,6.655,6.718,6.7391,-0.021099999999999675,-0.3131,63863.7,62889.0264
3627,000498.SZ,20010326,6.725,7.1173,6.725,7.0963,6.718,0.3783000000000003,5.6311,57224.52,56998.4601
3626,000498.SZ,20010327,7.1454,7.2715,6.9912,7.0613,7.0963,-0.03500000000000014,-0.4932,87421.2,88727.4771
3625,000498.SZ,20010328,7.0683,7.2715,7.0193,7.2294,7.0613,0.16809999999999992,2.3806,43896.79,44837.9412
3624,000498.SZ,20010329,7.2855,7.3555,7.1454,7.1664,7.2294,-0.06299999999999972,-0.8714,44828.01,46433.0838
3623,000498.SZ,20010330,7.1454,7.1454,6.8792,6.9982,7.1664,-0.16820000000000057,-2.3471,93622.31,93395.2997
3622,000498.SZ,20010402,7.0053,7.0333,6.7601,6.8371,6.9982,-0.16109999999999935,-2.302,95811.15,94146.6769
3621,000498.SZ,20010403,6.8371,6.9702,6.7601,6.9072,6.8371,0.07009999999999916,1.0253,49806.0,48892.9797
3620,000498.SZ,20010404,6.9002,6.9562,6.7951,6.8091,6.9072,-0.09809999999999963,-1.4203,30533.58,29882.1079
3619,000498.SZ,20010405,6.7951,6.9072,6.711,6.8932,6.8091,0.08410000000000029,1.2351,28666.44,27765.8976
3618,000498.SZ,20010406,6.8862,6.9702,6.7951,6.8371,6.8932,-0.05609999999999982,-0.8138,15198.91,14843.6145
3617,000498.SZ,20010409,6.8581,6.8651,6.662,6.718,6.8371,-0.11910000000000043,-1.742,30756.65,29599.2426
3616,000498.SZ,20010410,6.718,6.8511,6.718,6.8441,6.718,0.1261000000000001,1.877,17597.51,17064.1566
3615,000498.SZ,20010411,6.8441,7.0473,6.8441,7.0053,6.8441,0.1612,2.3553,29996.99,29822.9161
3614,000498.SZ,20010412,7.0403,7.0613,6.8651,6.9002,7.0053,-0.1051000000000002,-1.5003,21789.0,21594.8592
3613,000498.SZ,20010413,6.9002,7.0193,6.8651,6.9492,6.9002,0.04900000000000038,0.7101,15397.23,15269.2209
3612,000498.SZ,20010416,6.9702,7.0753,6.9492,7.0753,6.9492,0.1261000000000001,1.8146,30931.8,31000.0371
3611,000498.SZ,20010417,7.0753,7.1033,7.0053,7.0823,7.0753,0.006999999999999673,0.0989,23881.07,24085.4461
3610,000498.SZ,20010418,7.0473,7.1454,7.0473,7.1103,7.0823,0.02799999999999958,0.3954,26922.94,27265.478
3609,000498.SZ,20010419,7.1103,7.1384,7.0123,7.0333,7.1103,-0.07699999999999996,-1.0829,28780.93,29144.322
3608,000498.SZ,20010420,7.0053,7.0053,6.7951,6.8651,7.0333,-0.16819999999999968,-2.3915,44649.81,43795.3933
3607,000498.SZ,20010423,6.8301,6.9002,6.7951,6.8301,6.8651,-0.03500000000000014,-0.5098,41152.31,40153.1938
3606,000498.SZ,20010424,6.8511,6.9212,6.725,6.8021,6.8301,-0.02799999999999958,-0.41,39204.0,38106.0
3605,000498.SZ,20010425,6.732,6.8301,6.655,6.7461,6.8021,-0.05600000000000005,-0.8233,26406.65,25416.0129
3604,000498.SZ,20010426,6.718,6.7811,6.683,6.725,6.7461,-0.021100000000000563,-0.3128,14121.26,13563.6118
3603,000498.SZ,20010427,6.718,7.0613,6.718,6.9772,6.725,0.2522000000000002,3.7502,26578.55,26374.5387
3602,000498.SZ,20010508,6.9772,7.0473,6.8792,6.9212,6.9772,-0.05600000000000005,-0.8026,16730.59,16586.1668
3601,000498.SZ,20010509,6.9212,7.0403,6.8651,6.9282,6.9212,0.007000000000000561,0.1011,16280.65,16142.5476
3600,000498.SZ,20010510,7.0333,7.3415,6.9772,7.2084,6.9282,0.2801999999999998,4.0443,43947.0,45257.0
3599,000498.SZ,20010511,7.2154,7.2715,7.1804,7.2154,7.2084,0.006999999999999673,0.0971,20494.65,21097.4387
3598,000498.SZ,20010514,7.2154,7.2855,7.1103,7.1173,7.2154,-0.09809999999999963,-1.3596,19538.4,20005.4944
3597,000498.SZ,20010515,7.1173,7.3975,7.1173,7.1313,7.1173,0.014000000000000234,0.1967,35553.49,36773.9926
3596,000498.SZ,20010516,7.1103,7.2855,7.1103,7.2574,7.1313,0.1260999999999992,1.7683,27565.71,28493.765
3595,000498.SZ,20010517,7.2504,7.3625,7.2154,7.2855,7.2574,0.028100000000000236,0.3872,24364.49,25326.8247
3594,000498.SZ,20010518,7.3415,7.3415,7.2574,7.2995,7.2855,0.014000000000000234,0.1922,29034.1,30224.524
3593,000498.SZ,20010521,7.3205,7.5657,7.3205,7.3975,7.2995,0.09799999999999986,1.3426,41478.96,44025.4942
3592,000498.SZ,20010522,7.4116,7.4676,7.3485,7.4046,7.3975,0.007100000000000328,0.096,21626.07,22834.4436
3591,000498.SZ,20010523,7.4116,7.4816,7.2855,7.4116,7.4046,0.006999999999999673,0.0945,31427.87,33172.0626
3590,000498.SZ,20010524,7.4116,7.6287,7.3555,7.5447,7.4116,0.13309999999999977,1.7958,52147.73,56140.5767
3589,000498.SZ,20010525,7.6007,7.6637,7.4676,7.5026,7.5447,-0.04209999999999958,-0.558,40628.23,43791.8452
3588,000498.SZ,20010528,7.5657,7.7198,7.4116,7.4606,7.5026,-0.041999999999999815,-0.5598,40048.0,43293.7765
3587,000498.SZ,20010529,7.4606,7.6007,7.4186,7.5657,7.4606,0.1050999999999993,1.4087,29224.47,31238.076
3586,000498.SZ,20010530,7.5797,7.6357,7.5166,7.5236,7.5657,-0.04209999999999958,-0.5565,20065.86,21726.7304
3585,000498.SZ,20010531,7.5587,7.6007,7.4956,7.5447,7.5236,0.021099999999999675,0.2805,18367.2,19772.541
3584,000498.SZ,20010601,7.5306,7.6567,7.4886,7.6357,7.5447,0.09100000000000019,1.2061,23321.77,25263.6887
3583,000498.SZ,20010604,7.6708,7.965,7.6708,7.8739,7.6357,0.23819999999999997,3.1196,40845.21,45894.8072
3582,000498.SZ,20010605,7.8599,8.042,7.8459,7.8879,7.8739,0.014000000000000234,0.1778,20983.19,23747.6197
3581,000498.SZ,20010606,7.958,7.958,7.7828,7.8879,7.8879,0.0,0.0,15532.75,17410.7429
3580,000498.SZ,20010607,7.9159,7.937,7.7198,7.7268,7.8879,-0.16110000000000024,-2.0424,19874.31,22178.0165
3579,000498.SZ,20010608,7.6708,7.8879,7.6708,7.7618,7.7268,0.03500000000000014,0.453,14772.54,16349.9235
3578,000498.SZ,20010611,7.7618,7.8319,7.5517,7.6147,7.7618,-0.1471,-1.8952,21620.86,23663.4388
3577,000498.SZ,20010612,7.5657,7.6988,7.5517,7.6708,7.6147,0.05609999999999982,0.7367,14257.48,15580.0212
3576,000498.SZ,20010613,7.6848,8.042,7.6848,7.8529,7.6708,0.18210000000000015,2.3739,19400.81,21774.8194
3575,000498.SZ,20010614,7.8599,7.9159,7.6007,7.6708,7.8529,-0.18210000000000015,-2.3189,15894.63,17599.6517
3574,000498.SZ,20010615,7.6918,7.7758,7.6357,7.7268,7.6708,0.05600000000000005,0.73,11060.1,12159.6954
3573,000498.SZ,20010618,7.7058,7.8389,7.5727,7.6357,7.7268,-0.09109999999999996,-1.179,19839.39,21780.7954
3572,000498.SZ,20010619,7.6708,7.7618,7.6007,7.7478,7.6357,0.11209999999999987,1.4681,9964.81,10899.9228
3571,000498.SZ,20010620,7.7478,7.8459,7.7128,7.7898,7.7478,0.041999999999999815,0.5421,8177.71,9094.1062
3570,000498.SZ,20010621,7.7898,7.958,7.7898,7.9229,7.7898,0.13310000000000066,1.7086,12966.75,14632.5064
3569,000498.SZ,20010622,7.9299,7.972,7.7758,7.951,7.9229,0.028099999999999348,0.3547,15706.09,17628.743
3568,000498.SZ,20010625,7.986,8.1611,7.9299,8.1261,7.951,0.1750999999999996,2.2022,19600.01,22626.275
3567,000498.SZ,20010626,8.056,8.1961,8.056,8.1751,8.1261,0.049000000000001265,0.603,17191.88,19995.3741
3566,000498.SZ,20010627,8.1121,8.3222,8.1121,8.2662,8.1751,0.09109999999999907,1.1144,21380.89,25091.8596
3565,000498.SZ,20010628,8.3012,8.3012,7.979,8.014,8.2662,-0.2522000000000002,-3.051,31432.28,36335.7035
3564,000498.SZ,20010629,7.993,8.3012,7.993,8.063,8.014,0.049000000000001265,0.6114,22712.6,26449.0652
3563,000498.SZ,20010702,8.1611,8.4834,8.1261,8.3993,8.063,0.3362999999999996,4.1709,49293.05,58965.7172
3562,000498.SZ,20010703,8.4413,8.6025,8.3222,8.5954,8.3993,0.1960999999999995,2.3347,40373.11,49063.1831
3561,000498.SZ,20010704,8.5954,8.5954,8.3503,8.4413,8.5954,-0.15409999999999968,-1.7928,27551.13,33301.2481
3560,000498.SZ,20010705,8.4063,8.5954,8.3222,8.3363,8.4413,-0.10500000000000043,-1.2439,28194.93,33979.53
3559,000498.SZ,20010706,8.3363,8.3713,8.1121,8.2032,8.3363,-0.13309999999999889,-1.5966,19203.11,22606.7416
3558,000498.SZ,20010709,8.1261,8.2452,8.0701,8.1401,8.2032,-0.06310000000000038,-0.7692,18714.99,21754.6909
3557,000498.SZ,20010710,8.1401,8.4623,8.1261,8.4623,8.1401,0.3222000000000005,3.9582,24615.09,29160.5476
3556,000498.SZ,20010711,8.4413,8.7706,8.4413,8.7566,8.4623,0.2942999999999998,3.4778,67940.83,84148.517
3555,000498.SZ,20010712,8.7426,8.7496,8.5534,8.6585,8.7566,-0.09810000000000052,-1.1203,24947.12,30855.327
3554,000498.SZ,20010713,8.6585,8.9387,8.6305,8.8196,8.6585,0.16109999999999935,1.8606,25122.6,31790.4807
3553,000498.SZ,20010716,9.0018,9.1769,8.8056,9.0648,8.8196,0.24520000000000053,2.7802,37564.91,48518.9139
3552,000498.SZ,20010717,8.9667,9.1489,8.8827,8.9877,9.0648,-0.07709999999999972,-0.8505,25862.59,33272.7322
3551,000498.SZ,20010718,9.0018,9.1419,8.8266,8.9387,8.9877,-0.04899999999999949,-0.5452,18769.44,23992.1071
3550,000498.SZ,20010719,8.9457,9.1068,8.8266,9.0998,8.9387,0.16109999999999935,1.8023,16548.98,21072.9413
3549,000498.SZ,20010720,9.1068,9.2609,9.0368,9.1839,9.0998,0.0840999999999994,0.9242,24753.66,32478.4036
3548,000498.SZ,20010723,9.1419,9.2329,8.8616,8.9597,9.1839,-0.22419999999999973,-2.4412,27745.07,35602.6926
3547,000498.SZ,20010724,9.0298,9.1068,8.8827,8.9597,8.9597,0.0,0.0,20220.57,25900.1324
3546,000498.SZ,20010725,8.9667,9.0158,8.6865,8.7215,8.9597,-0.23819999999999908,-2.6586,25916.55,32592.278
3545,000498.SZ,20010726,8.7145,8.8266,8.5114,8.8196,8.7215,0.09809999999999874,1.1248,23132.68,28574.1528
3544,000498.SZ,20010727,8.8266,8.9527,8.5814,8.5884,8.8196,-0.2311999999999994,-2.6214,17101.07,21379.4964
3543,000498.SZ,20010730,8.4133,8.5114,7.7268,7.7268,8.5884,-0.8616000000000001,-10.0321,58541.13,65937.3599
3542,000498.SZ,20010731,7.4116,7.7758,7.0473,7.0893,7.7268,-0.6375000000000002,-8.2505,43837.55,46868.8946
3541,000498.SZ,20010801,7.1454,7.7968,6.9702,7.7968,7.0893,0.7075000000000005,9.9798,92358.24,97522.2052
3540,000498.SZ,20010802,7.7968,8.056,7.3415,7.8249,7.7968,0.028100000000000236,0.3604,69601.71,76120.4344
3539,000498.SZ,20010803,7.7058,7.979,7.6357,7.7618,7.8249,-0.06310000000000038,-0.8064,28840.3,32286.3772
3538,000498.SZ,20010806,7.7758,7.7758,7.3555,7.4396,7.7618,-0.3221999999999996,-4.1511,28589.49,30604.6931
3537,000498.SZ,20010807,7.3835,7.5657,7.2364,7.4116,7.4396,-0.02800000000000047,-0.3764,29208.27,30951.4316
3536,000498.SZ,20010808,7.4116,7.4536,7.0053,7.0193,7.4116,-0.39229999999999965,-5.2931,36575.92,37562.0436
3535,000498.SZ,20010809,6.9352,7.2084,6.3257,6.4378,7.0193,-0.5815000000000001,-8.2843,110847.42,107234.692
3534,000498.SZ,20010810,6.4168,6.69,5.9545,6.4869,6.4378,0.049100000000000144,0.7627,184990.14,168596.8963
3533,000498.SZ,20010813,6.4378,6.5359,6.1996,6.2557,6.4869,-0.2312000000000003,-3.5641,147466.89,133311.3233
3532,000498.SZ,20010814,6.3047,6.711,6.3047,6.641,6.2557,0.3853,6.1592,175660.45,163298.0231
3531,000498.SZ,20010815,6.5849,6.62,6.3958,6.5499,6.641,-0.09109999999999996,-1.3718,55012.9,51208.848
3530,000498.SZ,20010816,6.5569,6.62,6.4168,6.5919,6.5499,0.041999999999999815,0.6412,41138.68,38427.5044
3529,000498.SZ,20010817,6.5149,6.5639,6.3047,6.3748,6.5919,-0.2171000000000003,-3.2934,38101.88,34928.2611
3528,000498.SZ,20010820,6.3608,6.4799,6.2347,6.4238,6.3748,0.04900000000000038,0.7687,24218.36,21987.2934
3527,000498.SZ,20010821,6.4308,6.4729,6.3257,6.3888,6.4238,-0.03500000000000014,-0.5448,17658.65,16152.732
3526,000498.SZ,20010822,6.3888,6.5709,6.3398,6.4378,6.3888,0.04900000000000038,0.767,29576.91,27312.5721
3525,000498.SZ,20010823,6.3608,6.4448,6.3117,6.3818,6.4378,-0.05600000000000005,-0.8699,19603.69,17827.2243
3524,000498.SZ,20010824,6.3818,6.4378,6.2347,6.2417,6.3818,-0.14010000000000034,-2.1953,23584.65,21297.0171
3523,000498.SZ,20010827,6.1996,6.2207,5.6462,5.6673,6.2417,-0.5743999999999998,-9.2026,57728.06,47937.3773
3522,000498.SZ,20010828,5.6042,5.7303,5.4501,5.7023,5.6673,0.03500000000000014,0.6176,28658.96,22889.0239
3521,000498.SZ,20010829,5.7443,5.7863,5.6112,5.6532,5.7023,-0.049100000000000144,-0.8611,17738.43,14509.164
3520,000498.SZ,20010830,5.6743,5.7233,5.5342,5.5832,5.6532,-0.07000000000000028,-1.2382,12838.22,10289.4665
3519,000498.SZ,20010831,5.5692,5.6392,5.345,5.4221,5.5832,-0.16109999999999935,-2.8854,23026.73,17970.8333
3518,000498.SZ,20010903,5.324,5.5692,5.2399,5.275,5.4221,-0.1471,-2.713,28448.33,21818.2815
3517,000498.SZ,20010904,5.282,5.7443,5.282,5.6813,5.275,0.4062999999999999,7.7024,44925.79,35619.4239
3516,000498.SZ,20010905,5.6743,5.7583,5.5902,5.6112,5.6813,-0.07010000000000005,-1.2339,25505.61,20599.1233
3515,000498.SZ,20010906,5.6182,5.7443,5.6182,5.6743,5.6112,0.06309999999999949,1.1245,14631.65,11895.4788
3514,000498.SZ,20010907,5.5832,5.6743,5.345,5.359,5.6743,-0.3152999999999997,-5.5566,23973.0,18707.7261
3513,000498.SZ,20010910,5.282,5.8144,5.2259,5.7443,5.359,0.3853,7.1898,29028.69,23454.314
3512,000498.SZ,20010911,5.8004,5.8074,5.6743,5.7303,5.7443,-0.014000000000000234,-0.2437,23364.17,19114.2137
3511,000498.SZ,20010912,5.5972,5.7023,5.394,5.6532,5.7303,-0.07709999999999972,-1.3455,19728.3,15722.3068
3510,000498.SZ,20010913,5.6602,5.6743,5.4921,5.5131,5.6532,-0.14010000000000034,-2.4782,9476.7,7525.9768
3509,000498.SZ,20010914,5.5342,5.7163,5.5271,5.5972,5.5131,0.08410000000000029,1.5255,17718.72,14191.1653
3508,000498.SZ,20010917,5.6743,5.8424,5.6743,5.7443,5.5972,0.1471,2.6281,35677.2,29248.7462
3507,000498.SZ,20010918,5.7443,5.8564,5.6042,5.7373,5.7443,-0.006999999999999673,-0.1219,11636.66,9522.925
3506,000498.SZ,20010919,5.7373,5.7793,5.6042,5.7233,5.7373,-0.014000000000000234,-0.244,10274.27,8325.6788
