,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1563,000045.SZ,20141112,9.8729,10.0124,9.4744,9.8928,9.9128,-0.02000000000000135,-0.2018,68812.75,66986.0774
1564,000045.SZ,20141111,10.1917,10.2714,9.8131,9.9128,10.1917,-0.27890000000000015,-2.7365,60331.01,60392.2801
1565,000045.SZ,20141110,10.102,10.4109,10.0722,10.1917,10.102,0.08970000000000056,0.8879,60202.41,61798.6493
1566,000045.SZ,20141107,9.9626,10.3212,9.9526,10.102,9.9327,0.16929999999999978,1.7045,105066.11,107084.7115
1567,000045.SZ,20141106,9.8629,9.9327,9.7932,9.9327,9.8629,0.06980000000000075,0.7077,27957.04,27672.9193
1568,000045.SZ,20141105,9.9626,9.9725,9.7633,9.8629,9.9526,-0.08970000000000056,-0.9013,51541.92,50882.7264
1569,000045.SZ,20141104,10.122,10.122,9.8928,9.9526,10.1718,-0.21919999999999895,-2.155,76149.57,76266.5469
1570,000045.SZ,20141103,10.1519,10.2415,10.0223,10.1718,10.2017,-0.02990000000000137,-0.2931,64772.85,65911.8947
1571,000045.SZ,20141031,9.9925,10.5105,9.9327,10.2017,9.8829,0.3188000000000013,3.2258,107954.24,111234.7937
1572,000045.SZ,20141030,10.112,10.112,9.8231,9.8829,10.112,-0.22910000000000075,-2.2656,75124.47,74938.2299
1573,000045.SZ,20141029,9.9626,10.2116,9.9227,10.112,9.9426,0.16939999999999955,1.7038,59880.62,60717.2635
1574,000045.SZ,20141028,9.7633,9.9426,9.7434,9.9426,9.7832,0.15939999999999976,1.6293,41918.62,41434.287
1575,000045.SZ,20141027,10.0024,10.0024,9.6637,9.7832,10.0024,-0.21919999999999895,-2.1915,48177.59,47207.8481
1576,000045.SZ,20141024,9.9725,10.0622,9.8928,10.0024,9.9526,0.0497999999999994,0.5004,22082.55,22143.6115
1577,000045.SZ,20141023,10.0423,10.122,9.9128,9.9526,10.0821,-0.12950000000000017,-1.2845,32810.23,32912.1989
1578,000045.SZ,20141022,10.2913,10.3412,10.0821,10.0821,10.2814,-0.19929999999999914,-1.9385,30243.03,31018.3904
1579,000045.SZ,20141021,10.2814,10.4607,10.1419,10.2814,10.3212,-0.03979999999999961,-0.3856,37306.11,38592.2945
1580,000045.SZ,20141020,10.1519,10.371,10.0522,10.3212,10.1419,0.17929999999999957,1.7679,52584.79,54127.9678
1581,000045.SZ,20141017,10.0921,10.1618,9.8131,10.1419,10.0622,0.079699999999999,0.7921,82123.09,82310.8589
1582,000045.SZ,20141016,10.5404,10.5603,9.9825,10.0622,10.6101,-0.5478999999999985,-5.1639,146834.49,151886.7155
1583,000045.SZ,20141015,10.6201,10.6898,10.5105,10.6101,10.6201,-0.010000000000001563,-0.0942,52605.64,55885.6235
1584,000045.SZ,20141014,10.8094,11.0086,10.5603,10.6201,10.8991,-0.2789999999999999,-2.5598,84195.2,91011.2545
1585,000045.SZ,20141013,10.7596,11.2677,10.6898,10.8991,10.7596,0.13949999999999996,1.2965,151670.87,167380.6353
1586,000045.SZ,20141010,10.5006,10.7895,10.3412,10.7596,10.5006,0.25900000000000034,2.4665,135895.94,144064.5524
1587,000045.SZ,20141009,10.6101,10.6101,10.4109,10.5006,10.6002,-0.0995999999999988,-0.9396,79891.38,83897.4138
1588,000045.SZ,20141008,10.7098,10.7098,10.4209,10.6002,10.7297,-0.12950000000000017,-1.2069,76928.2,81411.4548
1589,000045.SZ,20140930,10.64,10.7397,10.5504,10.7297,10.64,0.08969999999999878,0.843,88331.29,94408.8833
1590,000045.SZ,20140929,10.5902,10.7297,10.5105,10.64,10.6002,0.03980000000000139,0.3755,81522.72,86907.858
1591,000045.SZ,20140926,10.5006,10.66,10.3013,10.6002,10.4607,0.13949999999999996,1.3336,73684.16,77853.1149
1592,000045.SZ,20140925,10.7596,10.8991,10.391,10.4607,10.7994,-0.3387000000000011,-3.1363,149029.03,158155.1778
1593,000045.SZ,20140924,10.7895,10.8891,10.66,10.7994,10.7895,0.00990000000000002,0.0918,77359.63,83504.2524
1594,000045.SZ,20140923,10.5703,10.9489,10.4607,10.7895,10.5803,0.20920000000000094,1.9773,106746.14,115291.3117
1595,000045.SZ,20140922,10.64,10.66,10.2614,10.5803,10.66,-0.07970000000000077,-0.7477,105334.55,111115.128
1596,000045.SZ,20140919,10.2515,10.9389,10.1519,10.66,10.2116,0.44839999999999947,4.3911,202525.76,213668.8786
1597,000045.SZ,20140918,10.2116,10.2714,10.0423,10.2116,10.2116,0.0,0.0,105985.24,108222.869
1598,000045.SZ,20140917,9.9327,10.5105,9.9327,10.2116,9.9327,0.27890000000000015,2.8079,198492.76,203529.1968
1599,000045.SZ,20140916,10.2515,10.4209,9.9227,9.9327,10.2515,-0.31879999999999953,-3.1098,167325.0,170759.1043
1600,000045.SZ,20140915,9.843,10.4009,9.7633,10.2515,9.843,0.4085000000000001,4.1502,216907.99,222216.0567
1601,000045.SZ,20140912,9.7932,9.9426,9.6836,9.843,9.8331,0.00990000000000002,0.1007,103575.97,102053.6053
1602,000045.SZ,20140911,9.7334,10.0124,9.6637,9.8331,9.7434,0.08970000000000056,0.9206,155114.37,152807.8016
1603,000045.SZ,20140910,9.9526,9.9526,9.5441,9.7434,9.9526,-0.20920000000000094,-2.102,140230.81,137045.9112
1604,000045.SZ,20140909,10.0821,10.1319,9.9426,9.9526,10.0821,-0.12950000000000017,-1.2845,117721.54,118253.1285
1605,000045.SZ,20140905,10.3113,10.3113,9.9626,10.0821,10.3312,-0.24910000000000032,-2.4111,149903.01,151748.311
1606,000045.SZ,20140904,10.112,10.3412,9.9526,10.3312,10.102,0.22920000000000051,2.2689,151981.02,154318.037
1607,000045.SZ,20140903,10.0821,10.1618,9.9426,10.102,10.0821,0.019899999999999807,0.1974,130070.74,131200.8061
1608,000045.SZ,20140902,10.102,10.2415,9.9426,10.0821,10.0622,0.019899999999999807,0.1978,138331.61,139867.5743
1609,000045.SZ,20140901,10.1718,10.2814,9.8829,10.0622,10.2116,-0.14939999999999998,-1.463,147120.04,148109.6929
1610,000045.SZ,20140829,9.9925,10.5803,9.9925,10.2116,10.2913,-0.079699999999999,-0.7744,72284.48,75200.4328
1611,000045.SZ,20140828,9.5641,10.391,9.5641,10.2913,10.1519,0.1394000000000002,1.3731,128486.86,130168.2973
1612,000045.SZ,20140827,10.0423,10.371,9.9426,10.1519,10.0423,0.10960000000000036,1.0914,109968.62,112122.7421
1613,000045.SZ,20140826,9.9725,10.2913,9.9128,10.0423,10.2415,-0.19920000000000115,-1.945,162538.28,164472.6688
1614,000045.SZ,20140825,9.6637,10.4408,9.5641,10.2415,9.4943,0.7471999999999994,7.87,387916.98,398446.7572
1615,000045.SZ,20140822,9.1456,9.5641,9.1456,9.4943,9.2253,0.26900000000000013,2.9159,191296.43,180932.8844
1616,000045.SZ,20140821,9.1058,9.315,8.9862,9.2253,9.1456,0.07970000000000077,0.8715,70107.35,64721.419
1617,000045.SZ,20140820,9.2453,9.2453,9.0958,9.1456,9.2552,-0.10960000000000036,-1.1842,56037.57,51408.5557
1618,000045.SZ,20140819,9.3648,9.5441,9.1257,9.2552,9.3748,-0.11960000000000015,-1.2758,80063.25,73962.5138
1619,000045.SZ,20140818,9.3449,9.7434,9.2851,9.3748,9.3549,0.019899999999999807,0.2127,91872.29,87325.7089
1620,000045.SZ,20140815,9.3449,9.4246,9.1357,9.3549,9.2951,0.059800000000000963,0.6433,56395.05,52547.5074
1621,000045.SZ,20140814,9.3648,9.6139,9.2353,9.2951,9.3449,-0.04980000000000118,-0.5329,83911.28,79299.3387
1622,000045.SZ,20140813,9.0659,9.6139,9.0659,9.3449,9.0062,0.3387000000000011,3.7607,125773.26,117347.2515
1623,000045.SZ,20140812,8.6973,9.0958,8.6973,9.0062,8.6973,0.3088999999999995,3.5517,96451.15,86998.3117
1624,000045.SZ,20140811,8.6475,8.7173,8.5778,8.6973,8.6276,0.06970000000000098,0.8079,56277.05,48919.9785
1625,000045.SZ,20140808,8.5678,8.7073,8.4682,8.6276,8.5678,0.05979999999999919,0.698,56180.46,48312.0016
1626,000045.SZ,20140807,8.6674,8.8368,8.4881,8.5678,8.6973,-0.12950000000000017,-1.489,74744.58,64778.3325
1627,000045.SZ,20140806,8.6973,8.777,8.6475,8.6973,8.6973,0.0,0.0,65169.88,57012.1432
1628,000045.SZ,20140805,8.6973,8.8767,8.6176,8.6973,8.6973,0.0,0.0,68316.36,59724.9638
1629,000045.SZ,20140804,8.3885,8.8169,8.2988,8.6973,8.3586,0.3387000000000011,4.0521,122849.74,106222.6801
1630,000045.SZ,20140801,8.4881,8.5379,8.3187,8.3586,8.5778,-0.21920000000000073,-2.5554,92181.3,77969.2368
1631,000045.SZ,20140731,8.4283,8.6176,8.3486,8.5778,8.4283,0.14949999999999974,1.7738,90401.15,76833.002
1632,000045.SZ,20140730,8.3686,8.4383,8.239,8.4283,8.4383,-0.009999999999999787,-0.1185,89990.01,75328.057
1633,000045.SZ,20140729,7.9701,8.4483,7.9302,8.4383,7.9701,0.4681999999999995,5.8745,183782.55,151996.7936
1634,000045.SZ,20140728,7.9202,8.0597,7.8704,7.9701,7.9202,0.049900000000000055,0.63,77187.04,61621.4993
1635,000045.SZ,20140725,7.9202,7.9601,7.7509,7.9202,7.9202,0.0,0.0,46271.73,36484.1403
1636,000045.SZ,20140724,7.8904,8.0199,7.8007,7.9202,7.8505,0.0697000000000001,0.8878,51951.77,41139.2965
1637,000045.SZ,20140723,7.8904,7.99,7.8206,7.8505,7.9003,-0.0497999999999994,-0.6304,53687.79,42496.5535
1638,000045.SZ,20140722,7.6911,7.99,7.6712,7.9003,7.721,0.17929999999999957,2.3222,65210.79,51597.0966
1639,000045.SZ,20140721,8.1593,8.1693,7.6513,7.721,8.1593,-0.4382999999999999,-5.3718,115714.29,91687.9262
1640,000045.SZ,20140718,8.3486,8.4582,8.1195,8.1593,8.4184,-0.2591000000000001,-3.0778,88280.41,73604.2942
1641,000045.SZ,20140717,8.1693,8.5578,8.0697,8.4184,8.1494,0.26900000000000013,3.3009,109019.97,91235.3607
1642,000045.SZ,20140716,8.1394,8.259,8.0697,8.1494,8.1295,0.019899999999999807,0.2448,77618.41,63564.9582
1643,000045.SZ,20140715,8.1693,8.3287,7.9999,8.1295,8.2092,-0.079699999999999,-0.9709,76650.51,62561.3307
1644,000045.SZ,20140714,8.1693,8.3885,7.98,8.2092,8.1593,0.04989999999999917,0.6116,116329.43,95685.898
1645,000045.SZ,20140711,7.6313,8.3287,7.5915,8.1593,7.6712,0.4881000000000002,6.3628,194625.84,156601.1148
1646,000045.SZ,20140710,7.4221,7.731,7.4221,7.6712,7.4919,0.17929999999999957,2.3933,112755.83,86254.1117
1647,000045.SZ,20140709,7.5516,7.6911,7.4819,7.4919,7.5815,-0.0895999999999999,-1.1818,138679.33,105712.8889
1648,000045.SZ,20140708,7.3823,7.6014,7.3424,7.5815,7.4022,0.17930000000000046,2.4223,156405.9,117715.9221
1649,000045.SZ,20140707,7.2528,7.4022,7.2029,7.4022,7.2627,0.13949999999999996,1.9208,79525.8,58161.5775
1650,000045.SZ,20140704,7.3723,7.3823,7.2528,7.2627,7.3325,-0.06979999999999986,-0.9519,76417.63,56043.6508
1651,000045.SZ,20140703,7.3125,7.4221,7.2727,7.3325,7.3325,0.0,0.0,106691.12,78795.8717
1652,000045.SZ,20140702,7.3225,7.4022,7.2826,7.3325,7.3225,0.009999999999999787,0.1366,107857.35,79528.1775
1653,000045.SZ,20140701,7.3026,7.3524,7.2029,7.3225,7.2926,0.029899999999999594,0.41,94993.76,69500.875
1654,000045.SZ,20140630,7.1631,7.3424,7.1133,7.2926,7.1432,0.14939999999999998,2.0915,138171.11,100810.562
1655,000045.SZ,20140627,7.0435,7.1531,6.9937,7.1432,7.0435,0.09970000000000034,1.4155,96303.34,68409.5756
1656,000045.SZ,20140626,6.934,7.1133,6.934,7.0435,6.9439,0.09959999999999969,1.4344,102432.83,72354.73
1657,000045.SZ,20140625,6.9539,7.0734,6.914,6.9439,6.9638,-0.019899999999999807,-0.2858,95365.24,66983.235
1658,000045.SZ,20140624,6.934,7.0037,6.9041,6.9638,6.9539,0.00990000000000002,0.1424,72052.9,50332.7232
1659,000045.SZ,20140623,6.924,6.9937,6.8841,6.9539,6.924,0.029899999999999594,0.4318,96673.21,67281.9472
1660,000045.SZ,20140620,7.0435,7.0934,6.8343,6.924,7.0435,-0.1194999999999995,-1.6966,134229.41,93617.0442
1661,000045.SZ,20140619,7.2528,7.3723,6.934,7.0435,7.2229,-0.17940000000000023,-2.4838,183580.59,131933.1343
1662,000045.SZ,20140618,7.3623,7.4022,7.183,7.2229,7.3723,-0.14939999999999998,-2.0265,137157.22,100009.1859
1663,000045.SZ,20140617,7.5118,7.5516,7.3723,7.3723,7.4919,-0.11960000000000015,-1.5964,186762.05,139803.8807
1664,000045.SZ,20140616,7.5417,7.5915,7.4719,7.4919,7.5616,-0.0697000000000001,-0.9218,177967.58,134291.6941
1665,000045.SZ,20140613,7.5516,7.6413,7.5118,7.5616,7.6712,-0.10959999999999948,-1.4287,223899.42,169991.333
1666,000045.SZ,20140612,7.7708,7.9003,7.5815,7.6712,7.9402,-0.26900000000000013,-3.3878,282801.92,218865.5909
1667,000045.SZ,20140611,7.9402,8.0697,7.9402,7.9402,8.8268,-0.8866000000000005,-10.0444,327144.91,260801.7489
1668,000045.SZ,20140610,8.8268,8.8268,8.8268,8.8268,9.8032,-0.9763999999999999,-9.96,2432.0,2154.752
1669,000045.SZ,20140324,8.9862,9.8231,8.7671,9.8032,8.9265,0.8766999999999996,9.8213,125308.14,120353.5013
1670,000045.SZ,20140321,8.7073,9.1158,8.6674,8.9265,8.9265,0.0,0.0,43049.54,38690.9469
1671,000045.SZ,20140320,9.2154,9.3947,8.8667,8.9265,9.3947,-0.4681999999999995,-4.9837,68379.44,62236.3384
1672,000045.SZ,20140319,9.1556,9.7733,8.8667,9.3947,9.2453,0.14939999999999998,1.616,114809.08,107570.817
1673,000045.SZ,20140317,9.0659,9.2453,9.0659,9.2453,8.4084,0.8369,9.9531,81937.77,75951.3196
1674,000045.SZ,20140128,8.1394,8.508,8.1195,8.4084,8.1394,0.26900000000000013,3.3049,23188.68,19502.9617
1675,000045.SZ,20140127,8.0199,8.2191,7.9202,8.1394,8.0199,0.11950000000000038,1.49,19498.17,15845.0798
1676,000045.SZ,20140124,7.721,8.0597,7.6811,8.0199,7.721,0.2988999999999997,3.8713,19070.71,15148.1288
1677,000045.SZ,20140123,7.7509,7.7907,7.5616,7.721,7.7409,-0.019899999999999807,-0.2571,15236.37,11728.592
1678,000045.SZ,20140122,7.6313,7.7808,7.5716,7.7409,7.5915,0.14939999999999998,1.968,10754.86,8330.1917
1679,000045.SZ,20140121,7.5616,7.6014,7.5118,7.5915,7.5217,0.06979999999999986,0.928,7998.29,6068.2092
1680,000045.SZ,20140120,7.2926,7.5516,7.2926,7.5217,7.3026,0.21910000000000007,3.0003,11711.11,8755.1347
1681,000045.SZ,20140117,7.4221,7.4221,7.2826,7.3026,7.4221,-0.11950000000000038,-1.6101,5738.77,4225.479
1682,000045.SZ,20140116,7.5317,7.5417,7.4122,7.4221,7.5217,-0.09959999999999969,-1.3242,9514.24,7130.7196
1683,000045.SZ,20140115,7.3623,7.5815,7.3623,7.5217,7.3623,0.15939999999999976,2.1651,11372.65,8581.1512
1684,000045.SZ,20140114,7.3922,7.452,7.3026,7.3623,7.3922,-0.029899999999999594,-0.4045,9855.0,7292.7646
1685,000045.SZ,20140113,7.193,7.442,7.1033,7.3922,7.0934,0.29879999999999995,4.2124,16315.92,12016.9474
1686,000045.SZ,20140110,7.2926,7.2926,7.0734,7.0934,7.3026,-0.20920000000000005,-2.8647,7447.73,5358.5627
1687,000045.SZ,20140109,7.4022,7.462,7.3026,7.3026,7.4122,-0.10960000000000036,-1.4786,7321.59,5441.2294
1688,000045.SZ,20140108,7.4022,7.5217,7.3723,7.4122,7.4321,-0.019899999999999807,-0.2678,8212.49,6140.8205
1689,000045.SZ,20140107,7.452,7.5516,7.4022,7.4321,7.5018,-0.0697000000000001,-0.9291,8382.48,6277.6748
1690,000045.SZ,20140106,7.9003,7.9003,7.452,7.5018,7.8904,-0.3885999999999994,-4.925,17751.84,13539.2574
1691,000045.SZ,20140103,7.9402,7.9701,7.8206,7.8904,7.9701,-0.07970000000000077,-1.0,10467.34,8278.1736
1692,000045.SZ,20140102,7.9501,8.0298,7.9003,7.9701,7.9701,0.0,0.0,10445.77,8366.9227
1693,000045.SZ,20131231,7.8206,7.98,7.8007,7.9701,7.8804,0.08970000000000056,1.1383,11255.25,8947.5004
1694,000045.SZ,20131230,7.7509,7.9501,7.7509,7.8804,7.7608,0.11960000000000015,1.5411,9858.48,7787.4757
1695,000045.SZ,20131227,7.6313,7.8206,7.6214,7.7608,7.6612,0.09959999999999969,1.3001,11408.98,8877.1342
1696,000045.SZ,20131226,7.99,8.0199,7.6313,7.6612,8.0298,-0.3685999999999998,-4.5904,19092.0,14939.3453
1697,000045.SZ,20131225,7.9999,8.0597,7.8605,8.0298,8.0298,0.0,0.0,16344.5,13064.1191
1698,000045.SZ,20131224,7.9202,8.1095,7.8704,8.0298,7.9302,0.09959999999999969,1.256,16424.7,13196.6682
1699,000045.SZ,20131223,8.0298,8.0697,7.7808,7.9302,8.0099,-0.07969999999999988,-0.995,13382.82,10606.1199
1700,000045.SZ,20131220,8.0398,8.0896,7.9302,8.0099,7.99,0.019899999999999807,0.2491,14350.94,11510.5459
1701,000045.SZ,20131219,8.0398,8.0996,7.8704,7.99,8.0597,-0.06969999999999921,-0.8648,16053.21,12926.3027
1702,000045.SZ,20131218,8.249,8.3187,8.0199,8.0597,8.2689,-0.20920000000000094,-2.53,26315.31,21522.6697
1703,000045.SZ,20131217,8.2789,8.3088,8.1295,8.2689,8.249,0.019899999999999807,0.2412,23769.06,19636.7249
1704,000045.SZ,20131216,8.4682,8.6077,8.1793,8.249,8.518,-0.26900000000000013,-3.158,43393.63,36264.8193
1705,000045.SZ,20131213,8.5379,8.8468,8.3885,8.518,8.7173,-0.19929999999999914,-2.2863,55478.43,47600.359
1706,000045.SZ,20131212,8.3885,9.0161,8.2092,8.7173,8.3088,0.4085000000000001,4.9165,113602.11,97946.4965
1707,000045.SZ,20131211,8.1892,8.5578,8.0896,8.3088,8.1892,0.11960000000000015,1.4605,85201.78,71681.0156
1708,000045.SZ,20131210,7.7708,8.4582,7.6712,8.1892,7.721,0.4681999999999995,6.064,64295.03,52708.8918
1709,000045.SZ,20131209,7.731,7.8904,7.6811,7.721,7.8107,-0.08969999999999967,-1.1484,19896.3,15549.3587
1710,000045.SZ,20131206,7.6513,7.8904,7.6413,7.8107,7.9501,-0.1394000000000002,-1.7534,28792.77,22443.0536
1711,000045.SZ,20131205,7.6612,8.3486,7.6612,7.9501,7.5915,0.35860000000000003,4.7237,72156.78,58460.9978
1712,000045.SZ,20131204,7.3026,7.6214,7.2926,7.5915,7.3524,0.23909999999999965,3.252,21010.82,15868.9695
1713,000045.SZ,20131203,7.0834,7.3524,7.0834,7.3524,7.1033,0.24910000000000032,3.5068,6730.95,4893.764
1714,000045.SZ,20131202,7.3026,7.5018,6.9738,7.1033,7.5217,-0.4184000000000001,-5.5626,13491.47,9788.6409
1715,000045.SZ,20131129,7.5516,7.5616,7.4719,7.5217,7.5217,0.0,0.0,9992.11,7549.1271
1716,000045.SZ,20131128,7.462,7.5516,7.4122,7.5217,7.442,0.07969999999999988,1.0709,12227.97,9217.6315
1717,000045.SZ,20131127,7.3524,7.4719,7.3524,7.442,7.3823,0.05970000000000031,0.8087,9384.05,6980.1957
1718,000045.SZ,20131126,7.3723,7.4321,7.2926,7.3823,7.3922,-0.00990000000000002,-0.1339,5383.66,3982.7708
1719,000045.SZ,20131125,7.3922,7.4719,7.3623,7.3922,7.3922,0.0,0.0,6534.55,4863.4369
1720,000045.SZ,20131122,7.4221,7.452,7.3623,7.3922,7.4122,-0.020000000000000462,-0.2698,7459.19,5542.4554
1721,000045.SZ,20131121,7.4919,7.4919,7.3823,7.4122,7.4919,-0.07969999999999988,-1.0638,10890.57,8096.1252
1722,000045.SZ,20131120,7.4321,7.5317,7.4221,7.4919,7.4819,0.009999999999999787,0.1337,12877.8,9661.976
1723,000045.SZ,20131119,7.4022,7.5118,7.3922,7.4819,7.442,0.03990000000000027,0.5361,13421.41,10024.0248
1724,000045.SZ,20131118,7.3524,7.4719,7.2926,7.442,7.3623,0.07969999999999988,1.0825,14897.66,11062.5932
1725,000045.SZ,20131115,7.2129,7.4221,7.2129,7.3623,7.2528,0.1095000000000006,1.5098,14407.33,10589.5207
1726,000045.SZ,20131114,7.1731,7.2627,7.1133,7.2528,7.2229,0.029899999999999594,0.414,5708.32,4121.7458
1727,000045.SZ,20131113,7.4221,7.4221,7.183,7.2229,7.452,-0.22909999999999986,-3.0743,5695.13,4167.0341
1728,000045.SZ,20131112,7.4022,7.4719,7.3225,7.452,7.4221,0.029899999999999594,0.4029,3966.07,2949.888
1729,000045.SZ,20131111,7.3325,7.442,7.2926,7.4221,7.3424,0.07970000000000077,1.0855,4577.33,3389.2213
1730,000045.SZ,20131108,7.5516,7.5516,7.3325,7.3424,7.3723,-0.029900000000000482,-0.4056,4941.07,3660.2858
1731,000045.SZ,20131107,7.5516,7.5815,7.3524,7.3723,7.5516,-0.17929999999999957,-2.3743,9514.18,7102.8709
1732,000045.SZ,20131106,7.5516,7.6214,7.5217,7.5516,7.5616,-0.010000000000000675,-0.1322,7368.0,5598.9231
1733,000045.SZ,20131105,7.4819,7.6214,7.4719,7.5616,7.5516,0.010000000000000675,0.1324,6051.94,4589.4137
1734,000045.SZ,20131104,7.4819,7.5616,7.4221,7.5516,7.462,0.0895999999999999,1.2008,6383.74,4814.1837
1735,000045.SZ,20131101,7.5317,7.5317,7.3823,7.462,7.4919,-0.029900000000000482,-0.3991,6055.42,4531.412
1736,000045.SZ,20131031,7.5516,7.5716,7.452,7.4919,7.5716,-0.07969999999999988,-1.0526,10069.91,7599.5656
1737,000045.SZ,20131030,7.4819,7.5815,7.3823,7.5716,7.5118,0.059800000000000075,0.7961,13488.69,10137.0849
1738,000045.SZ,20131029,8.0597,8.0597,7.2926,7.5118,8.0498,-0.5379999999999994,-6.6834,32021.3,24547.846
1739,000045.SZ,20131028,8.0398,8.0498,7.9302,8.0498,8.0199,0.029899999999999594,0.3728,26681.64,21499.2761
1740,000045.SZ,20131025,7.8405,8.1295,7.8206,8.0199,7.8107,0.20920000000000005,2.6784,35140.08,28291.4871
1741,000045.SZ,20131024,7.9402,7.9402,7.7907,7.8107,7.9601,-0.14939999999999998,-1.8769,16703.0,13123.7971
1742,000045.SZ,20131023,8.1394,8.1693,7.9202,7.9601,8.1394,-0.17930000000000046,-2.2029,21786.32,17663.6596
1743,000045.SZ,20131022,8.0796,8.3287,8.0796,8.1394,8.1394,0.0,0.0,42669.36,34988.9841
1744,000045.SZ,20131021,7.8306,8.1892,7.7509,8.1394,7.8306,0.30880000000000063,3.9435,43337.57,34852.3356
1745,000045.SZ,20131018,7.731,8.0298,7.731,7.8306,7.7409,0.08969999999999967,1.1588,16330.18,12947.8908
1746,000045.SZ,20131017,7.8206,7.9202,7.711,7.7409,7.7808,-0.03990000000000027,-0.5128,14936.32,11691.4893
1747,000045.SZ,20131016,8.0896,8.1195,7.7808,7.7808,8.1494,-0.3685999999999998,-4.523,24646.05,19591.8959
1748,000045.SZ,20131015,7.9302,8.2988,7.8405,8.1494,7.9402,0.20920000000000005,2.6347,41825.29,34100.0142
1749,000045.SZ,20131014,8.0597,8.0697,7.9302,7.9402,8.0597,-0.1194999999999995,-1.4827,20405.08,16319.1351
1750,000045.SZ,20131011,8.0398,8.1494,8.0099,8.0597,8.0697,-0.009999999999999787,-0.1239,22469.85,18186.9948
1751,000045.SZ,20131010,7.9999,8.249,7.9103,8.0697,8.0498,0.019899999999999807,0.2472,27353.01,22102.236
1752,000045.SZ,20131009,7.9302,8.0597,7.8405,8.0498,7.9302,0.11959999999999926,1.5082,17863.1,14317.2766
1753,000045.SZ,20131008,7.9103,7.99,7.7907,7.9302,7.9103,0.019899999999999807,0.2516,11361.37,8997.7368
1754,000045.SZ,20130930,7.5716,7.9601,7.4321,7.9103,7.5217,0.3886000000000003,5.1664,33170.11,26017.9758
1755,000045.SZ,20130927,7.5018,7.5616,7.442,7.5217,7.5018,0.019899999999999807,0.2653,6755.76,5087.404
1756,000045.SZ,20130926,7.721,7.721,7.4819,7.5018,7.6513,-0.14949999999999974,-1.9539,9406.7,7136.7247
1757,000045.SZ,20130925,7.8306,7.8306,7.5217,7.6513,7.7907,-0.1394000000000002,-1.7893,15590.6,12047.256
1758,000045.SZ,20130924,7.8206,7.9701,7.7708,7.7907,7.9103,-0.11960000000000015,-1.512,15533.87,12188.5283
1759,000045.SZ,20130923,7.7608,7.9501,7.711,7.9103,7.7708,0.13949999999999996,1.7952,15340.6,12066.5009
1760,000045.SZ,20130918,7.8206,7.8605,7.6911,7.7708,7.8206,-0.0497999999999994,-0.6368,15793.03,12300.6477
1761,000045.SZ,20130917,8.0298,8.0996,7.7708,7.8206,8.0398,-0.21919999999999984,-2.7264,14449.65,11567.3747
1762,000045.SZ,20130916,8.0597,8.1494,8.0099,8.0398,8.0796,-0.03979999999999961,-0.4926,13396.47,10862.7877
