,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4173,000404.SZ,20040218,2.897,3.0659,2.8663,3.0352,2.9124,0.12280000000000024,4.2165,29207.58,17106.9849
4172,000404.SZ,20040219,2.9943,3.1171,2.9738,3.0301,3.0352,-0.0051000000000001044,-0.168,23832.41,14207.3168
4171,000404.SZ,20040220,2.9943,3.0557,2.9482,2.9738,3.0301,-0.056299999999999795,-1.858,15310.05,8906.3315
4170,000404.SZ,20040223,2.9687,3.0045,2.8561,2.8663,2.9738,-0.10750000000000037,-3.6149,15962.01,9103.1852
4169,000404.SZ,20040224,2.8458,2.8817,2.7435,2.7895,2.8663,-0.07679999999999998,-2.6794,17755.39,9676.0832
4168,000404.SZ,20040225,2.7895,2.8561,2.7281,2.7383,2.7895,-0.05119999999999969,-1.8355,10289.05,5612.1728
4167,000404.SZ,20040226,2.7281,2.7895,2.7281,2.7639,2.7383,0.025599999999999845,0.9349,10243.1,5526.0648
4166,000404.SZ,20040227,2.7793,2.8356,2.7332,2.8253,2.7639,0.0613999999999999,2.2215,9627.64,5252.9182
4165,000404.SZ,20040301,2.81,2.8612,2.7639,2.8458,2.8253,0.020500000000000185,0.7256,8401.26,4625.2911
4164,000404.SZ,20040302,2.8356,2.9021,2.7742,2.8919,2.8458,0.04610000000000003,1.6199,11990.24,6636.3602
4163,000404.SZ,20040303,2.8919,2.9072,2.7435,2.7639,2.8919,-0.1280000000000001,-4.4262,9988.7,5499.6412
4162,000404.SZ,20040304,2.7639,2.7639,2.6923,2.7435,2.7639,-0.020399999999999974,-0.7381,10020.14,5328.5466
4161,000404.SZ,20040305,2.7639,2.7844,2.7025,2.7179,2.7435,-0.025599999999999845,-0.9331,8664.62,4604.9425
4160,000404.SZ,20040308,2.7127,2.7127,2.5797,2.595,2.7179,-0.12290000000000001,-4.5219,12230.3,6252.3027
4159,000404.SZ,20040309,2.5643,2.636,2.549,2.5745,2.595,-0.020500000000000185,-0.79,8949.54,4504.7335
4158,000404.SZ,20040310,2.5592,2.6411,2.5592,2.636,2.5745,0.06150000000000011,2.3888,6457.09,3280.1802
4157,000404.SZ,20040311,2.636,2.7946,2.6053,2.723,2.636,0.08699999999999974,3.3005,15290.57,8087.5677
4156,000404.SZ,20040312,2.7281,2.7281,2.6616,2.6718,2.723,-0.05119999999999969,-1.8803,5935.63,3119.254
4155,000404.SZ,20040315,2.6667,2.7435,2.6667,2.7076,2.6718,0.03579999999999961,1.3399,6814.09,3592.8059
4154,000404.SZ,20040316,2.7076,2.7588,2.6257,2.7537,2.7076,0.04610000000000003,1.7026,13929.74,7320.5382
4153,000404.SZ,20040317,2.7537,2.9943,2.6872,2.9021,2.7537,0.1484000000000001,5.3891,32192.33,17933.5988
4152,000404.SZ,20040318,2.8663,2.897,2.769,2.7998,2.9021,-0.10230000000000006,-3.525,16970.34,9385.9142
4151,000404.SZ,20040319,2.7537,2.9021,2.7486,2.8202,2.7998,0.020399999999999974,0.7286,13404.58,7416.2229
4150,000404.SZ,20040322,2.8151,2.9533,2.7844,2.9175,2.8202,0.09730000000000016,3.4501,21868.02,12307.6809
4149,000404.SZ,20040323,2.9175,2.9277,2.8407,2.8714,2.9175,-0.04610000000000003,-1.5801,9820.56,5513.2981
4148,000404.SZ,20040324,2.9175,3.0659,2.9021,2.9482,2.8714,0.07679999999999998,2.6747,38421.15,22388.0785
4147,000404.SZ,20040325,2.9482,2.9789,2.8868,2.9021,2.9482,-0.04610000000000003,-1.5637,12570.46,7193.0495
4146,000404.SZ,20040326,2.9072,2.9277,2.8202,2.8458,2.9021,-0.056299999999999795,-1.94,9699.06,5392.7256
4145,000404.SZ,20040329,2.8612,2.8663,2.8049,2.8509,2.8458,0.0051000000000001044,0.1792,6430.25,3559.1867
4144,000404.SZ,20040330,2.8458,2.9124,2.8202,2.8868,2.8509,0.03589999999999982,1.2593,11014.57,6184.7396
4143,000404.SZ,20040401,2.9175,3.0198,2.897,2.9175,2.8868,0.03069999999999995,1.0635,19853.33,11447.7027
4142,000404.SZ,20040402,2.9175,2.9533,2.8407,2.8612,2.9175,-0.056299999999999795,-1.9297,16816.48,9444.0452
4141,000404.SZ,20040405,2.8407,2.8663,2.81,2.8305,2.8612,-0.030700000000000394,-1.073,12488.26,6893.4032
4140,000404.SZ,20040406,2.8253,2.938,2.8202,2.9072,2.8305,0.07670000000000021,2.7098,15582.54,8810.3069
4139,000404.SZ,20040407,2.9175,2.9482,2.8458,2.8714,2.9072,-0.035800000000000054,-1.2314,11030.78,6191.5358
4138,000404.SZ,20040408,2.8714,2.9635,2.8714,2.938,2.8714,0.06660000000000021,2.3194,22256.98,12692.8248
4137,000404.SZ,20040409,2.938,2.9584,2.7537,2.7639,2.938,-0.17410000000000014,-5.9258,17577.0,9749.616
4136,000404.SZ,20040412,2.7383,2.7639,2.6155,2.6513,2.7639,-0.11260000000000003,-4.074,16559.05,8686.8365
4135,000404.SZ,20040413,2.6616,2.7639,2.6616,2.7076,2.6513,0.056299999999999795,2.1235,12411.19,6602.1202
4134,000404.SZ,20040414,2.6872,2.6872,2.6104,2.6616,2.7076,-0.04599999999999982,-1.6989,9542.12,4922.7458
4133,000404.SZ,20040415,2.6718,2.6872,2.5797,2.5899,2.6616,-0.07169999999999987,-2.6939,6226.0,3203.5983
4132,000404.SZ,20040416,2.6104,2.6616,2.4568,2.5745,2.5899,-0.01540000000000008,-0.5946,8853.77,4446.4294
4131,000404.SZ,20040419,2.6104,2.6257,2.5797,2.6001,2.5745,0.025599999999999845,0.9944,6279.25,3197.2214
4130,000404.SZ,20040420,2.6001,2.6104,2.4824,2.4824,2.6001,-0.1176999999999997,-4.5267,6301.8,3107.2341
4129,000404.SZ,20040421,2.4927,2.5182,2.4466,2.5182,2.4824,0.035800000000000054,1.4422,6350.58,3082.5305
4128,000404.SZ,20040422,2.5182,2.5438,2.4824,2.5387,2.5182,0.02049999999999974,0.8141,3378.8,1661.7926
4127,000404.SZ,20040423,2.5387,2.5387,2.4108,2.4108,2.5387,-0.1278999999999999,-5.038,5807.91,2780.0899
4126,000404.SZ,20040426,2.38,2.4056,2.3033,2.334,2.4108,-0.07679999999999998,-3.1857,6994.89,3192.9235
4125,000404.SZ,20040427,2.334,2.3647,2.3033,2.3545,2.334,0.02049999999999974,0.8783,4003.84,1824.2218
4124,000404.SZ,20040428,2.3289,2.3852,2.2828,2.3545,2.3545,0.0,0.0,4926.74,2252.0797
4123,000404.SZ,20040429,2.3391,2.3954,2.334,2.3545,2.3545,0.0,0.0,3559.79,1642.3221
4122,000404.SZ,20040430,2.3903,2.3903,2.3442,2.3596,2.3545,0.0051000000000001044,0.2166,2403.71,1109.2615
4121,000404.SZ,20040510,2.38,2.38,2.2419,2.2572,2.3596,-0.10239999999999982,-4.3397,3301.55,1474.9056
4120,000404.SZ,20040511,2.247,2.3033,2.247,2.2828,2.2572,0.025599999999999845,1.1341,1840.6,817.743
4119,000404.SZ,20040512,2.3033,2.5131,2.3033,2.5131,2.2828,0.23030000000000017,10.0885,12302.05,5914.4016
4118,000404.SZ,20040513,2.5541,2.6718,2.549,2.5643,2.5131,0.05119999999999969,2.0373,36306.35,18459.7975
4117,000404.SZ,20040514,2.5234,2.7076,2.5234,2.6206,2.5643,0.05630000000000024,2.1955,28904.45,14913.1711
4116,000404.SZ,20040517,2.6309,2.6411,2.5182,2.6309,2.6206,0.010299999999999976,0.393,13660.93,6905.3934
4115,000404.SZ,20040518,2.595,2.6616,2.5694,2.6411,2.6309,0.010199999999999765,0.3877,10680.31,5466.989
4114,000404.SZ,20040519,2.6309,2.6974,2.5848,2.6104,2.6411,-0.03069999999999995,-1.1624,17363.18,8966.3573
4113,000404.SZ,20040520,2.6104,2.6104,2.5234,2.5541,2.6104,-0.056299999999999795,-2.1568,10618.45,5310.5175
4112,000404.SZ,20040521,2.5848,2.7793,2.5745,2.6718,2.5541,0.11770000000000014,4.6083,30426.92,15970.2023
4111,000404.SZ,20040524,2.6872,2.6872,2.5899,2.6564,2.6718,-0.01540000000000008,-0.5764,10868.63,5575.6035
4110,000404.SZ,20040525,2.636,2.636,2.5592,2.5797,2.6564,-0.07670000000000021,-2.8874,8108.27,4095.6577
4109,000404.SZ,20040526,2.5848,2.6923,2.5438,2.6872,2.5797,0.10749999999999993,4.1672,18784.27,9702.1764
4108,000404.SZ,20040527,2.6872,2.8407,2.6309,2.7588,2.6872,0.07160000000000011,2.6645,44173.18,23898.8505
4107,000404.SZ,20040528,2.7383,2.769,2.6872,2.723,2.7588,-0.035800000000000054,-1.2977,16089.26,8552.9176
4106,000404.SZ,20040531,2.7127,2.81,2.6872,2.81,2.723,0.08700000000000019,3.195,16877.57,9109.0077
4105,000404.SZ,20040601,2.769,2.8202,2.7537,2.81,2.81,0.0,0.0,19428.11,10620.9756
4104,000404.SZ,20040602,2.7844,2.8253,2.7332,2.8049,2.81,-0.0051000000000001044,-0.1815,18748.59,10176.5376
4103,000404.SZ,20040603,2.8049,2.8049,2.6616,2.6718,2.8049,-0.13309999999999977,-4.7453,14660.79,7818.5811
4102,000404.SZ,20040604,2.6718,2.9124,2.6667,2.8049,2.6718,0.13309999999999977,4.9817,35281.32,19357.5814
4101,000404.SZ,20040607,2.7742,2.7793,2.6974,2.7793,2.8049,-0.025599999999999845,-0.9127,12866.07,6881.1007
4100,000404.SZ,20040608,2.7435,2.7946,2.6872,2.7127,2.7793,-0.06660000000000021,-2.3963,9203.09,4918.9543
4099,000404.SZ,20040609,2.7127,2.7332,2.4415,2.4415,2.7127,-0.2711999999999999,-9.9974,28262.92,14032.6029
4098,000404.SZ,20040610,2.38,2.4927,2.3545,2.4568,2.4415,0.01529999999999987,0.6267,10195.14,4843.8553
4097,000404.SZ,20040611,2.4927,2.6462,2.4824,2.5285,2.4568,0.07170000000000032,2.9184,17699.35,8883.0366
4096,000404.SZ,20040614,2.5285,2.636,2.4824,2.5592,2.5285,0.03069999999999995,1.2142,14757.44,7390.4061
4095,000404.SZ,20040615,2.5592,2.6206,2.4875,2.5899,2.5592,0.03069999999999995,1.1996,9145.72,4574.4609
4094,000404.SZ,20040616,2.5899,2.6053,2.5438,2.5745,2.5899,-0.01540000000000008,-0.5946,7724.51,3884.3924
4093,000404.SZ,20040617,2.5643,2.5899,2.4568,2.4773,2.5745,-0.09719999999999995,-3.7755,8523.23,4175.8208
4092,000404.SZ,20040618,2.4773,2.5336,2.421,2.4927,2.4773,0.01540000000000008,0.6216,4649.78,2243.0964
4091,000404.SZ,20040621,2.5592,2.5592,2.4619,2.5336,2.4927,0.040899999999999714,1.6408,4152.14,2031.7346
4090,000404.SZ,20040622,2.5234,2.5797,2.4927,2.5592,2.5336,0.02560000000000029,1.0104,7885.79,3921.0093
4089,000404.SZ,20040623,2.5694,2.5694,2.4773,2.4978,2.5592,-0.06140000000000034,-2.3992,4127.46,2014.3954
4088,000404.SZ,20040624,2.4824,2.508,2.38,2.3852,2.4978,-0.11259999999999959,-4.508,8804.89,4183.6714
4087,000404.SZ,20040625,2.3852,2.3852,2.2726,2.2726,2.3852,-0.11260000000000003,-4.7208,10463.4,4736.6136
4086,000404.SZ,20040628,2.2623,2.3033,2.2163,2.2982,2.2726,0.025599999999999845,1.1265,5416.36,2393.2295
4085,000404.SZ,20040630,2.3084,2.3545,2.2726,2.293,2.2982,-0.005199999999999871,-0.2263,4632.51,2097.854
4084,000404.SZ,20040701,2.2828,2.38,2.2316,2.3493,2.293,0.056299999999999795,2.4553,8019.3,3666.5107
4083,000404.SZ,20040702,2.3493,2.38,2.3084,2.3749,2.3493,0.025599999999999845,1.0897,5529.02,2535.5353
4082,000404.SZ,20040705,2.3545,2.421,2.3493,2.3903,2.3749,0.01540000000000008,0.6484,7946.62,3701.5172
4081,000404.SZ,20040706,2.3903,2.4108,2.3545,2.3903,2.3903,0.0,0.0,7493.49,3493.0438
4080,000404.SZ,20040707,2.3647,2.3903,2.2879,2.3033,2.3903,-0.08699999999999974,-3.6397,5010.57,2263.9641
4079,000404.SZ,20040708,2.293,2.3289,2.2572,2.2982,2.3033,-0.0051000000000001044,-0.2214,3063.0,1374.1586
4078,000404.SZ,20040709,2.2828,2.3289,2.247,2.3033,2.2982,0.0051000000000001044,0.2219,4086.0,1830.2719
4077,000404.SZ,20040712,2.2982,2.2982,2.1753,2.1753,2.3033,-0.1280000000000001,-5.5572,5217.0,2264.77
4076,000404.SZ,20040713,2.1395,2.1753,1.9859,2.0474,2.1753,-0.1278999999999999,-5.8796,12617.25,5115.5512
4075,000404.SZ,20040714,2.032,2.0678,1.9757,2.0269,2.0474,-0.020500000000000185,-1.0013,7481.95,2941.5306
4074,000404.SZ,20040715,2.032,2.0934,1.9911,2.0729,2.0269,0.04600000000000026,2.2695,7333.18,2964.4515
4073,000404.SZ,20040716,2.0729,2.1907,2.0729,2.1395,2.0729,0.06659999999999977,3.2129,8837.72,3669.2922
4072,000404.SZ,20040719,2.1344,2.1395,2.1037,2.1139,2.1395,-0.025599999999999845,-1.1965,4164.3,1719.9251
4071,000404.SZ,20040720,2.1139,2.1702,2.1037,2.1446,2.1139,0.03069999999999995,1.4523,5233.11,2188.8843
4070,000404.SZ,20040721,2.1702,2.1702,2.1139,2.1292,2.1446,-0.01540000000000008,-0.7181,4806.49,2012.0389
4069,000404.SZ,20040722,2.1292,2.1753,2.0985,2.119,2.1292,-0.010199999999999765,-0.4791,6641.23,2764.8713
4068,000404.SZ,20040723,2.1088,2.1497,2.0474,2.0781,2.119,-0.04090000000000016,-1.9302,8092.8,3301.1518
4067,000404.SZ,20040726,2.0781,2.0832,2.0218,2.0422,2.0781,-0.035900000000000265,-1.7275,3006.4,1202.3401
4066,000404.SZ,20040727,2.032,2.032,1.9757,2.0013,2.0422,-0.040899999999999714,-2.0027,4029.95,1574.5976
4065,000404.SZ,20040728,2.0474,2.0729,2.0064,2.0729,2.0013,0.07160000000000011,3.5777,3099.88,1234.6451
4064,000404.SZ,20040729,2.0576,2.0883,2.0371,2.0832,2.0729,0.010299999999999976,0.4969,4551.78,1832.1566
4063,000404.SZ,20040730,2.0832,2.0832,2.0064,2.0166,2.0832,-0.06660000000000021,-3.197,2551.4,1013.8088
4062,000404.SZ,20040802,2.0064,2.0218,1.904,1.9194,2.0166,-0.09719999999999995,-4.82,6021.48,2297.4426
4061,000404.SZ,20040803,1.9194,1.945,1.8836,1.9245,1.9194,0.0051000000000001044,0.2657,4574.79,1704.1376
4060,000404.SZ,20040804,1.9245,2.0218,1.904,1.9859,1.9245,0.0613999999999999,3.1904,5450.16,2112.6529
4059,000404.SZ,20040805,1.9859,2.0064,1.9552,1.9706,1.9859,-0.015300000000000091,-0.7704,3509.5,1357.5141
4058,000404.SZ,20040806,1.9808,1.9808,1.9399,1.9399,1.9706,-0.03069999999999995,-1.5579,3328.0,1272.4945
4057,000404.SZ,20040809,1.9348,1.9399,1.8938,1.9348,1.9399,-0.005099999999999882,-0.2629,3299.8,1232.3306
4056,000404.SZ,20040810,1.9143,1.9552,1.9092,1.9501,1.9348,0.01529999999999987,0.7908,2537.52,954.4701
4055,000404.SZ,20040811,1.9348,1.9399,1.8938,1.9092,1.9501,-0.040899999999999936,-2.0973,3159.31,1176.6396
4054,000404.SZ,20040812,1.8887,1.8887,1.817,1.8221,1.9092,-0.08709999999999996,-4.5621,6185.79,2220.6094
4053,000404.SZ,20040813,1.8426,1.8784,1.8426,1.8477,1.8221,0.025599999999999845,1.405,3212.51,1162.9568
4052,000404.SZ,20040816,1.8324,1.8324,1.6942,1.7351,1.8477,-0.11259999999999981,-6.0941,7075.74,2407.1215
4051,000404.SZ,20040817,1.7351,1.7505,1.6993,1.7403,1.7351,0.005199999999999871,0.2997,3939.6,1325.3164
4050,000404.SZ,20040818,1.7505,1.7505,1.7198,1.7198,1.7403,-0.020499999999999963,-1.178,2233.48,757.6053
4049,000404.SZ,20040819,1.7198,1.7198,1.5867,1.6072,1.7198,-0.11260000000000003,-6.5473,6749.57,2155.4957
4048,000404.SZ,20040820,1.6123,1.7658,1.5304,1.7658,1.6072,0.15860000000000007,9.8681,23177.29,7751.8878
4047,000404.SZ,20040823,1.7658,1.8989,1.7198,1.8273,1.7658,0.06149999999999989,3.4828,28067.62,9891.4695
4046,000404.SZ,20040824,1.817,1.8989,1.7761,1.8529,1.8273,0.025600000000000067,1.401,27019.94,9732.2744
4045,000404.SZ,20040825,1.8375,1.9348,1.7863,1.8682,1.8529,0.015300000000000091,0.8257,20027.7,7305.5055
4044,000404.SZ,20040826,1.8221,1.8631,1.7914,1.8273,1.8682,-0.04090000000000016,-2.1893,10194.95,3633.4544
4043,000404.SZ,20040827,1.8068,1.8426,1.73,1.7403,1.8273,-0.08699999999999997,-4.7611,8581.0,2979.099
4042,000404.SZ,20040830,1.7198,1.8119,1.6686,1.8068,1.7403,0.0665,3.8212,6896.76,2345.5698
4041,000404.SZ,20040831,1.8119,1.9859,1.8119,1.9296,1.8068,0.12280000000000002,6.7965,33169.98,12420.8832
4040,000404.SZ,20040901,1.904,1.904,1.8529,1.8938,1.9296,-0.035800000000000054,-1.8553,10606.64,3901.9982
4039,000404.SZ,20040902,1.8682,1.9655,1.8324,1.9655,1.8938,0.0717000000000001,3.786,16101.26,6049.4289
4038,000404.SZ,20040903,1.9552,1.9911,1.904,1.9399,1.9655,-0.025600000000000067,-1.3025,11194.36,4255.1934
4037,000404.SZ,20040906,1.9399,1.945,1.8989,1.9245,1.9399,-0.015399999999999858,-0.7939,5270.08,1970.1736
4036,000404.SZ,20040907,1.9194,1.9348,1.8887,1.9348,1.9245,0.010299999999999976,0.5352,5132.37,1915.5561
4035,000404.SZ,20040908,1.9348,1.9603,1.8989,1.9296,1.9348,-0.0052000000000000934,-0.2688,7573.27,2853.5127
4034,000404.SZ,20040909,1.9092,1.9399,1.8733,1.8836,1.9296,-0.04600000000000004,-2.3839,6136.01,2281.6227
4033,000404.SZ,20040910,1.8375,1.8682,1.7505,1.817,1.8836,-0.06659999999999999,-3.5358,10536.27,3731.1544
4032,000404.SZ,20040913,1.817,1.858,1.7454,1.8273,1.817,0.010299999999999976,0.5669,9133.39,3221.8706
4031,000404.SZ,20040914,1.8119,1.9603,1.8119,1.9603,1.8273,0.133,7.2785,18555.68,6954.2251
4030,000404.SZ,20040915,1.945,2.1292,1.9245,2.0422,1.9603,0.08189999999999986,4.1779,34593.58,13784.9382
4029,000404.SZ,20040916,2.0422,2.0627,1.9911,2.0422,2.0422,0.0,0.0,17482.54,6903.475
4028,000404.SZ,20040917,2.0064,2.1497,1.9194,2.1037,2.0422,0.06150000000000011,3.0115,33058.5,13228.4114
4027,000404.SZ,20040920,2.0627,2.1958,2.0627,2.1907,2.1037,0.08700000000000019,4.1356,36579.37,15189.4599
4026,000404.SZ,20040921,2.1907,2.2316,2.0832,2.1548,2.1907,-0.035900000000000265,-1.6387,32626.47,13719.6454
4025,000404.SZ,20040922,2.1292,2.16,2.0627,2.0985,2.1548,-0.056299999999999795,-2.6128,16739.85,6872.7578
4024,000404.SZ,20040923,2.0729,2.1446,2.0576,2.1395,2.0985,0.040999999999999925,1.9538,12292.65,5051.7468
4023,000404.SZ,20040924,2.1497,2.16,2.0115,2.0166,2.1395,-0.12290000000000001,-5.7443,20199.25,8237.6723
4022,000404.SZ,20040927,2.0218,2.0781,1.8733,1.945,2.0166,-0.07159999999999989,-3.5505,11737.48,4519.6664
4021,000404.SZ,20040928,1.9706,1.9706,1.9194,1.9348,1.945,-0.010199999999999987,-0.5244,7329.63,2784.3684
4020,000404.SZ,20040929,1.9348,1.9348,1.8017,1.8426,1.9348,-0.09220000000000006,-4.7654,11344.95,4148.5697
4019,000404.SZ,20040930,1.8375,1.8682,1.7914,1.7966,1.8426,-0.04600000000000004,-2.4965,7163.3,2550.666
4018,000404.SZ,20041008,1.817,1.8682,1.7812,1.8631,1.7966,0.0665,3.7014,4969.94,1766.3674
4017,000404.SZ,20041011,1.8631,1.8989,1.8324,1.8682,1.8631,0.0051000000000001044,0.2737,8749.26,3184.9037
4016,000404.SZ,20041012,1.8836,1.8836,1.7812,1.7914,1.8682,-0.07679999999999998,-4.1109,7987.49,2843.6174
4015,000404.SZ,20041013,1.7914,1.8221,1.7249,1.7505,1.7914,-0.04090000000000016,-2.2831,6507.73,2231.1119
4014,000404.SZ,20041014,1.7403,1.7454,1.6379,1.6635,1.7505,-0.08699999999999997,-4.97,9157.46,2999.4624
4013,000404.SZ,20041015,1.6584,1.6839,1.6379,1.6686,1.6635,0.0051000000000001044,0.3066,4046.71,1310.0323
4012,000404.SZ,20041018,1.6788,1.7095,1.643,1.6891,1.6686,0.020499999999999963,1.2286,3998.61,1306.4817
4011,000404.SZ,20041019,1.6993,1.7403,1.6635,1.7044,1.6891,0.01529999999999987,0.9058,5935.3,1983.0686
4010,000404.SZ,20041020,1.6788,1.6891,1.5816,1.5969,1.7044,-0.10749999999999993,-6.3072,8185.67,2579.9596
4009,000404.SZ,20041021,1.5458,1.5867,1.5458,1.5611,1.5969,-0.035800000000000054,-2.2418,6289.87,1919.9695
4008,000404.SZ,20041022,1.5611,1.6174,1.4076,1.6174,1.5611,0.05630000000000002,3.6064,13382.27,3982.545
4007,000404.SZ,20041025,1.5867,1.6123,1.5253,1.5253,1.6174,-0.09209999999999985,-5.6943,6459.8,1979.449
4006,000404.SZ,20041026,1.5253,1.6123,1.4843,1.5969,1.5253,0.07159999999999989,4.6942,6511.92,1964.8101
4005,000404.SZ,20041027,1.5867,1.7556,1.5611,1.7556,1.5969,0.15870000000000006,9.938,17961.93,5927.2292
4004,000404.SZ,20041028,1.8426,1.9296,1.817,1.9296,1.7556,0.17399999999999993,9.9111,25472.26,9468.3743
4003,000404.SZ,20041029,1.8836,2.0371,1.7658,1.9655,1.9296,0.03590000000000004,1.8605,67386.43,25382.9545
4002,000404.SZ,20041101,1.9194,1.9245,1.8273,1.8887,1.9655,-0.07679999999999998,-3.9074,17097.67,6267.1457
4001,000404.SZ,20041102,1.8529,1.9911,1.817,1.9706,1.8887,0.08189999999999986,4.3363,31991.34,11943.4152
4000,000404.SZ,20041103,2.0371,2.1702,1.7812,1.9194,1.9706,-0.05119999999999991,-2.5982,84720.22,32144.0913
3999,000404.SZ,20041104,1.73,1.8529,1.73,1.7454,1.9194,-0.17399999999999993,-9.0653,48799.29,16921.4714
3998,000404.SZ,20041105,1.7147,1.7812,1.6686,1.7403,1.7454,-0.0051000000000001044,-0.2922,21829.81,7393.9161
3997,000404.SZ,20041108,1.7147,1.7761,1.6891,1.7607,1.7403,0.020399999999999974,1.1722,11260.3,3797.8697
3996,000404.SZ,20041109,1.7607,1.7607,1.6891,1.7403,1.7607,-0.020399999999999974,-1.1586,8263.71,2792.8399
3995,000404.SZ,20041110,1.7403,1.8426,1.6993,1.817,1.7403,0.07669999999999999,4.4073,24777.4,8601.7707
3994,000404.SZ,20041111,1.8631,1.9296,1.8068,1.817,1.817,0.0,0.0,35234.13,12956.9847
3993,000404.SZ,20041112,1.8324,1.904,1.817,1.8529,1.817,0.03590000000000004,1.9758,17123.62,6222.1931
3992,000404.SZ,20041115,1.8477,1.8733,1.8273,1.8631,1.8529,0.010199999999999987,0.5505,10216.7,3684.916
3991,000404.SZ,20041116,1.8631,1.8733,1.8221,1.8324,1.8631,-0.03069999999999995,-1.6478,8204.19,2944.4586
3990,000404.SZ,20041117,1.8068,1.8477,1.73,1.7556,1.8324,-0.07679999999999998,-4.1912,9883.0,3445.248
3989,000404.SZ,20041118,1.7556,1.7914,1.7351,1.7863,1.7556,0.03069999999999995,1.7487,7873.7,2723.3876
3988,000404.SZ,20041119,1.7863,1.8529,1.771,1.8426,1.7863,0.05630000000000002,3.1518,12469.57,4425.9596
3987,000404.SZ,20041122,1.8938,1.904,1.8426,1.8938,1.8426,0.05119999999999991,2.7787,22316.12,8178.8436
3986,000404.SZ,20041123,1.8938,1.9655,1.8733,1.9603,1.8938,0.0665,3.5115,33717.92,12741.424
3985,000404.SZ,20041124,1.9859,2.1548,1.945,1.9552,1.9603,-0.005099999999999882,-0.2602,75251.24,30291.5944
3984,000404.SZ,20041125,1.858,1.9296,1.8426,1.8631,1.9552,-0.09210000000000007,-4.7105,21844.09,8044.744
3983,000404.SZ,20041126,1.8426,1.9399,1.8375,1.9143,1.8631,0.05119999999999991,2.7481,15885.26,5891.9548
3982,000404.SZ,20041129,1.8938,1.9143,1.8529,1.8631,1.9143,-0.05119999999999991,-2.6746,6906.02,2536.2795
3981,000404.SZ,20041130,1.817,1.8887,1.817,1.8836,1.8631,0.020499999999999963,1.1003,7896.88,2855.7553
3980,000404.SZ,20041201,1.8836,1.8887,1.8477,1.8529,1.8836,-0.03069999999999995,-1.6299,4460.12,1622.0085
3979,000404.SZ,20041202,1.8887,2.0166,1.8426,1.9962,1.8529,0.14329999999999998,7.7338,26088.73,9951.08
3978,000404.SZ,20041203,2.0013,2.0013,1.9296,1.9911,1.9962,-0.005099999999999882,-0.2555,16538.84,6350.035
3977,000404.SZ,20041206,1.9911,1.9962,1.9399,1.9655,1.9911,-0.025600000000000067,-1.2857,7347.88,2822.0912
3976,000404.SZ,20041207,1.9552,2.0934,1.9501,1.9808,1.9655,0.01529999999999987,0.7784,33193.49,13167.0116
3975,000404.SZ,20041208,1.945,2.0832,1.945,2.0781,1.9808,0.09730000000000016,4.9122,34416.03,13738.2604
3974,000404.SZ,20041209,2.0781,2.0934,1.9655,1.9962,2.0781,-0.08190000000000008,-3.9411,22392.76,8771.4233
3973,000404.SZ,20041210,1.9808,2.0218,1.8682,1.8938,1.9962,-0.10240000000000005,-5.1297,14348.3,5404.3496
3972,000404.SZ,20041213,1.8682,1.904,1.8017,1.8119,1.8938,-0.08189999999999986,-4.3246,12445.28,4467.4647
3971,000404.SZ,20041214,1.8221,1.8631,1.7914,1.8119,1.8119,0.0,0.0,5882.72,2101.7253
3970,000404.SZ,20041215,1.7966,1.8324,1.6942,1.7607,1.8119,-0.051200000000000134,-2.8258,10837.71,3697.4147
3969,000404.SZ,20041216,1.7505,1.7812,1.7403,1.7607,1.7607,0.0,0.0,5324.19,1839.5963
3968,000404.SZ,20041217,1.7863,1.7863,1.7351,1.7607,1.7607,0.0,0.0,3656.0,1251.625
3967,000404.SZ,20041221,1.7607,1.8119,1.73,1.8119,1.7607,0.051200000000000134,2.9079,5948.09,2082.9007
3966,000404.SZ,20041222,1.8119,1.8887,1.8119,1.8836,1.8119,0.07169999999999987,3.9572,11103.98,4034.785
3965,000404.SZ,20041223,1.8529,1.8887,1.7914,1.7966,1.8836,-0.08699999999999997,-4.6188,6245.63,2244.4344
3964,000404.SZ,20041224,1.7812,1.8068,1.7607,1.7761,1.7966,-0.020499999999999963,-1.141,4070.86,1413.4956
3963,000404.SZ,20041227,1.7812,1.8017,1.7505,1.7505,1.7761,-0.025600000000000067,-1.4414,2908.1,1007.4711
3962,000404.SZ,20041228,1.7505,1.7812,1.7403,1.7556,1.7505,0.0051000000000001044,0.2913,2870.1,983.1222
3961,000404.SZ,20041229,1.7505,1.7914,1.7505,1.7658,1.7556,0.010199999999999987,0.581,2359.31,814.2435
3960,000404.SZ,20041230,1.7914,1.8529,1.7658,1.7966,1.7658,0.03079999999999994,1.7443,6007.78,2114.8518
3959,000404.SZ,20041231,1.8426,1.9552,1.8273,1.8784,1.7966,0.0818000000000001,4.553,26632.3,9853.3302
3958,000404.SZ,20050104,1.8068,1.8375,1.771,1.8119,1.8784,-0.0665,-3.5402,10079.43,3554.0105
3957,000404.SZ,20050105,1.8068,1.9911,1.8017,1.9603,1.8119,0.14839999999999987,8.1903,26981.14,10182.1917
