,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
693,000166.SZ,20181019,3.6829,3.7878,3.6447,3.7878,3.7115,0.07629999999999981,2.0558,227232.34,88825.427
692,000166.SZ,20181022,3.8069,4.1695,3.8069,4.1695,3.7878,0.3817000000000004,10.0771,670456.87,286095.608
691,000166.SZ,20181023,4.2363,4.3603,4.1027,4.1409,4.1695,-0.02859999999999996,-0.6859,838705.48,372030.049
690,000166.SZ,20181024,4.0741,4.3031,4.0455,4.1981,4.1409,0.05719999999999992,1.3813,583959.45,256573.623
689,000166.SZ,20181025,4.0836,4.3317,4.055,4.3126,4.1981,0.1144999999999996,2.7274,605240.23,267277.881
688,000166.SZ,20181026,4.3126,4.3317,4.2077,4.2363,4.3126,-0.07629999999999981,-1.7692,450728.23,201222.057
687,000166.SZ,20181029,4.2267,4.2649,4.1504,4.179,4.2363,-0.057299999999999685,-1.3526,232616.01,102575.097
686,000166.SZ,20181030,4.1981,4.4557,4.1409,4.3412,4.179,0.16219999999999946,3.8813,774670.36,350087.863
685,000166.SZ,20181031,4.3221,4.3412,4.2363,4.2554,4.3412,-0.08579999999999988,-1.9764,456852.68,204787.452
684,000166.SZ,20181101,4.2744,4.5034,4.2554,4.2744,4.2554,0.019000000000000128,0.4465,750718.02,342950.654
683,000166.SZ,20181102,4.3412,4.3699,4.2649,4.3317,4.2744,0.057299999999999685,1.3405,512716.0,232368.976
682,000166.SZ,20181105,4.3221,4.3794,4.2935,4.3603,4.3317,0.02859999999999996,0.6602,469045.79,213541.872
681,000166.SZ,20181106,4.3508,4.4176,4.2935,4.3221,4.3603,-0.03819999999999979,-0.8761,414888.68,188787.261
680,000166.SZ,20181107,4.3031,4.3221,4.2363,4.2363,4.3221,-0.08579999999999988,-1.9851,270234.97,121193.996
679,000166.SZ,20181108,4.2744,4.2935,4.1886,4.1981,4.2363,-0.03819999999999979,-0.9017,277652.94,123540.281
678,000166.SZ,20181109,4.1981,4.2267,4.1695,4.1981,4.1981,0.0,0.0,197120.96,86832.2
677,000166.SZ,20181112,4.1981,4.2554,4.1695,4.2458,4.1981,0.047699999999999854,1.1362,246947.2,109288.922
676,000166.SZ,20181113,4.1981,4.408,4.179,4.3412,4.2458,0.09539999999999971,2.2469,671427.05,302586.891
675,000166.SZ,20181114,4.3221,4.3889,4.2935,4.3126,4.3412,-0.02859999999999996,-0.6588,409867.38,185888.447
674,000166.SZ,20181115,4.3126,4.4176,4.3031,4.3889,4.3126,0.07629999999999981,1.7692,588906.14,269844.147
673,000166.SZ,20181116,4.3889,4.5893,4.3699,4.4939,4.3889,0.10500000000000043,2.3924,796453.55,374035.569
672,000166.SZ,20181119,4.4557,4.6275,4.4557,4.5893,4.4939,0.09539999999999971,2.1229,815186.39,388782.436
671,000166.SZ,20181120,4.5416,4.5798,4.3603,4.3699,4.5893,-0.21939999999999937,-4.7807,617083.74,288919.044
670,000166.SZ,20181121,4.3317,4.4176,4.3031,4.3699,4.3699,0.0,0.0,331184.13,151783.052
669,000166.SZ,20181122,4.3889,4.3985,4.3126,4.3603,4.3699,-0.009600000000000719,-0.2197,266594.4,121967.206
668,000166.SZ,20181123,4.3603,4.3985,4.2172,4.2458,4.3603,-0.1144999999999996,-2.626,338368.98,152174.377
667,000166.SZ,20181126,4.2363,4.284,4.179,4.1981,4.2458,-0.047699999999999854,-1.1235,227613.92,100918.312
666,000166.SZ,20181127,4.2267,4.2554,4.1886,4.2267,4.1981,0.02859999999999996,0.6813,174952.33,77457.59
665,000166.SZ,20181128,4.2267,4.3126,4.2077,4.3031,4.2267,0.07639999999999958,1.8076,278544.24,124806.452
664,000166.SZ,20181129,4.3221,4.3603,4.2172,4.2267,4.3031,-0.07639999999999958,-1.7755,282977.69,127340.382
663,000166.SZ,20181130,4.2077,4.2554,4.1409,4.2363,4.2267,0.009599999999999831,0.2271,310566.95,136894.778
662,000166.SZ,20181203,4.408,4.4366,4.3221,4.3508,4.2363,0.1144999999999996,2.7028,451685.53,207022.524
661,000166.SZ,20181204,4.3317,4.3889,4.3317,4.3889,4.3508,0.03810000000000002,0.8757,207499.12,94863.99
660,000166.SZ,20181205,4.3317,4.3508,4.2935,4.3126,4.3889,-0.07629999999999981,-1.7385,254071.69,115037.773
659,000166.SZ,20181206,4.2935,4.2935,4.2172,4.2267,4.3126,-0.08589999999999964,-1.9918,184040.88,81819.425
658,000166.SZ,20181207,4.2267,4.2649,4.2172,4.2458,4.2267,0.019099999999999895,0.4519,105955.39,47108.707
657,000166.SZ,20181210,4.2077,4.2267,4.1695,4.1886,4.2458,-0.05719999999999992,-1.3472,142403.22,62554.497
656,000166.SZ,20181211,4.1981,4.2077,4.1504,4.1886,4.1886,0.0,0.0,147225.47,64525.522
655,000166.SZ,20181212,4.1981,4.2458,4.179,4.1886,4.1886,0.0,0.0,200373.65,88234.213
654,000166.SZ,20181213,4.2077,4.2363,4.1409,4.2172,4.1886,0.02859999999999996,0.6828,322435.95,141914.804
653,000166.SZ,20181214,4.1981,4.2077,4.0359,4.055,4.2172,-0.16220000000000034,-3.8462,328740.57,142076.229
652,000166.SZ,20181217,4.0455,4.0645,3.9977,4.0264,4.055,-0.02859999999999996,-0.7053,225721.81,95359.001
651,000166.SZ,20181218,4.0073,4.055,3.9882,4.0073,4.0264,-0.019099999999999895,-0.4744,167069.75,70379.247
650,000166.SZ,20181219,4.0073,4.0359,3.9691,3.9691,4.0073,-0.03819999999999979,-0.9533,142157.89,59579.498
649,000166.SZ,20181220,3.9787,4.0455,3.9596,4.0359,3.9691,0.06679999999999975,1.683,247156.13,103745.572
648,000166.SZ,20181221,4.0168,4.0264,3.9119,3.95,4.0359,-0.08589999999999964,-2.1284,261075.18,108268.929
647,000166.SZ,20181224,3.9405,3.9691,3.9119,3.9596,3.95,0.009599999999999831,0.243,129443.37,53481.481
646,000166.SZ,20181225,3.931,3.931,3.826,3.8833,3.9596,-0.07629999999999981,-1.927,200005.15,80949.778
645,000166.SZ,20181226,3.8928,3.9023,3.826,3.826,3.8833,-0.05730000000000013,-1.4755,194573.09,78526.492
644,000166.SZ,20181227,3.8833,3.9119,3.7974,3.8069,3.826,-0.019099999999999895,-0.4992,305293.84,123274.306
643,000166.SZ,20181228,3.8165,3.931,3.8165,3.8833,3.8069,0.07640000000000002,2.0069,284392.36,115627.398
642,000166.SZ,20190102,3.9023,3.9023,3.8355,3.8546,3.8833,-0.02870000000000017,-0.7391,240053.15,97250.5
641,000166.SZ,20190103,3.8642,4.0073,3.8642,3.9405,3.8546,0.08590000000000009,2.2285,455746.45,188723.049
640,000166.SZ,20190104,3.9023,4.3126,3.8833,4.2172,3.9405,0.27669999999999995,7.022,861199.91,373164.871
639,000166.SZ,20190107,4.1981,4.2458,4.1313,4.179,4.2172,-0.03819999999999979,-0.9058,532738.25,234321.269
638,000166.SZ,20190108,4.1695,4.2554,4.1218,4.1981,4.179,0.019099999999999895,0.457,431249.9,189634.127
637,000166.SZ,20190109,4.1886,4.2744,4.1886,4.1981,4.1981,0.0,0.0,433780.17,192196.948
636,000166.SZ,20190110,4.1981,4.2172,4.1122,4.1313,4.1981,-0.06679999999999975,-1.5912,292558.69,127737.788
635,000166.SZ,20190111,4.1313,4.1886,4.1122,4.1599,4.1313,0.02859999999999996,0.6923,222558.99,96850.897
634,000166.SZ,20190114,4.1599,4.1886,4.1027,4.1218,4.1599,-0.03810000000000002,-0.9159,201702.74,87563.92
633,000166.SZ,20190115,4.1122,4.2267,4.1122,4.2077,4.1218,0.08589999999999964,2.084,370971.02,162838.795
632,000166.SZ,20190116,4.2172,4.2172,4.1695,4.179,4.2077,-0.028699999999999726,-0.6821,192358.42,84345.229
631,000166.SZ,20190117,4.179,4.1886,4.1218,4.1218,4.179,-0.05719999999999992,-1.3687,213625.7,92930.775
630,000166.SZ,20190118,4.1218,4.179,4.1218,4.179,4.1218,0.05719999999999992,1.3877,179193.89,78091.53
629,000166.SZ,20190121,4.179,4.1981,4.1409,4.179,4.179,0.0,0.0,259866.48,113559.655
628,000166.SZ,20190122,4.1599,4.1981,4.1218,4.1409,4.179,-0.03810000000000002,-0.9117,224499.79,97926.644
627,000166.SZ,20190123,4.1218,4.1504,4.1027,4.1218,4.1409,-0.019099999999999895,-0.4613,124634.81,53866.045
626,000166.SZ,20190124,4.1313,4.2077,4.1218,4.179,4.1218,0.05719999999999992,1.3877,272027.13,119028.782
625,000166.SZ,20190125,4.1695,4.2077,4.1599,4.179,4.179,0.0,0.0,252788.41,111004.045
624,000166.SZ,20190128,4.2172,4.2554,4.179,4.1886,4.179,0.009599999999999831,0.2297,254088.29,112277.963
623,000166.SZ,20190129,4.179,4.2077,4.1122,4.1886,4.1886,0.0,0.0,238858.9,104244.51
622,000166.SZ,20190130,4.1695,4.1981,4.1409,4.1504,4.1886,-0.03819999999999979,-0.912,128702.53,56261.408
621,000166.SZ,20190131,4.1695,4.2363,4.1599,4.2172,4.1504,0.06679999999999975,1.6095,288796.07,127290.375
620,000166.SZ,20190201,4.2554,4.3126,4.2458,4.2935,4.2172,0.07629999999999981,1.8093,357858.94,160581.74
619,000166.SZ,20190211,4.284,4.3603,4.2649,4.3603,4.2935,0.06679999999999975,1.5558,334849.39,151951.033
618,000166.SZ,20190212,4.3317,4.3889,4.3126,4.3317,4.3603,-0.02859999999999996,-0.6559,393136.37,179007.451
617,000166.SZ,20190213,4.3317,4.4748,4.2935,4.4366,4.3317,0.10490000000000066,2.4217,720285.69,332316.12
616,000166.SZ,20190214,4.4366,4.6179,4.4271,4.5416,4.4366,0.10499999999999954,2.3667,898485.37,425587.599
615,000166.SZ,20190215,4.5225,4.5321,4.4176,4.4176,4.5416,-0.12399999999999967,-2.7303,663777.54,311373.091
614,000166.SZ,20190218,4.4462,4.6656,4.4462,4.637,4.4176,0.21939999999999937,4.9665,817653.49,391342.982
613,000166.SZ,20190219,4.6465,4.761,4.5798,4.6275,4.637,-0.009499999999999176,-0.2049,920481.73,449828.542
612,000166.SZ,20190220,4.5988,4.6847,4.5798,4.637,4.6275,0.009499999999999176,0.2053,492295.46,238917.06
611,000166.SZ,20190221,4.6179,4.8469,4.6084,4.6752,4.637,0.03820000000000068,0.8238,1042304.69,514724.877
610,000166.SZ,20190222,4.7324,5.1427,4.6561,5.1427,4.6752,0.46749999999999936,9.9996,2195983.93,1132896.052
609,000166.SZ,20190225,5.3526,5.6579,5.3526,5.6579,5.1427,0.5152000000000001,10.0181,3974855.23,2307175.656
608,000166.SZ,20190226,5.677,5.9155,5.448,5.4671,5.6579,-0.19079999999999941,-3.3723,3945785.41,2343918.566
607,000166.SZ,20190227,5.3908,5.6484,5.3049,5.4671,5.4671,0.0,0.0,2174469.6,1250106.439
606,000166.SZ,20190228,5.4385,5.4385,5.1999,5.2476,5.4671,-0.21950000000000003,-4.0149,1353722.39,751037.437
605,000166.SZ,20190301,5.2953,5.448,5.2381,5.3812,5.2476,0.1335999999999995,2.5459,1526093.6,853723.196
604,000166.SZ,20190304,5.4289,5.677,5.2953,5.4003,5.3812,0.019099999999999895,0.3549,2670704.77,1528477.281
603,000166.SZ,20190305,5.343,5.4003,5.2953,5.3812,5.4003,-0.019099999999999895,-0.3537,1539043.66,861410.631
602,000166.SZ,20190306,5.3812,5.7247,5.3717,5.6388,5.3812,0.25760000000000005,4.787,3106592.54,1795760.622
601,000166.SZ,20190307,5.677,6.1063,5.5625,5.8678,5.6388,0.2290000000000001,4.0611,5843103.47,3553452.5
600,000166.SZ,20190308,5.5816,5.6674,5.2858,5.2858,5.8678,-0.5819999999999999,-9.9185,4101260.11,2363044.68
599,000166.SZ,20190311,5.2667,5.4766,5.2095,5.4003,5.2858,0.1144999999999996,2.1662,2017648.66,1129295.228
598,000166.SZ,20190312,5.4289,5.5816,5.3812,5.4385,5.4003,0.03820000000000068,0.7074,2146539.47,1229631.204
597,000166.SZ,20190313,5.4289,5.5243,5.3049,5.3621,5.4385,-0.07640000000000047,-1.4048,1777799.83,1004437.972
596,000166.SZ,20190314,5.3049,5.4003,5.1522,5.219,5.3621,-0.14309999999999956,-2.6687,1493732.42,824331.111
595,000166.SZ,20190315,5.2667,5.3526,5.1809,5.2763,5.219,0.057299999999999685,1.0979,1365584.08,755970.289
594,000166.SZ,20190318,5.2763,5.3812,5.1904,5.3812,5.2763,0.10489999999999977,1.9881,1573176.57,875805.915
593,000166.SZ,20190319,5.4194,5.4671,5.324,5.3812,5.3812,0.0,0.0,1464982.77,829349.458
592,000166.SZ,20190320,5.3621,5.5052,5.324,5.4385,5.3812,0.05730000000000057,1.0648,1689161.89,959891.73
591,000166.SZ,20190321,5.4289,5.5816,5.3812,5.4862,5.4385,0.047699999999999854,0.8771,2334441.34,1345342.067
590,000166.SZ,20190322,5.4671,5.5052,5.3049,5.4003,5.4862,-0.08590000000000053,-1.5657,1357432.22,767573.969
589,000166.SZ,20190325,5.3144,5.3621,5.219,5.2286,5.4003,-0.17169999999999952,-3.1795,1297771.58,719043.596
588,000166.SZ,20190326,5.2476,5.2858,5.0187,5.0473,5.2286,-0.18130000000000024,-3.4675,1273195.97,685964.411
587,000166.SZ,20190327,5.0854,5.1045,5.0187,5.0568,5.0473,0.009500000000000064,0.1882,767123.73,407274.646
586,000166.SZ,20190328,5.0568,5.1141,4.9614,4.9709,5.0568,-0.08589999999999964,-1.6987,1103307.1,580912.258
585,000166.SZ,20190329,4.99,5.3144,4.9709,5.2667,4.9709,0.29579999999999984,5.9506,2368676.27,1284044.399
584,000166.SZ,20190401,5.2763,5.448,5.2095,5.3717,5.2667,0.10499999999999954,1.9937,2325646.83,1298726.524
583,000166.SZ,20190402,5.3812,5.448,5.324,5.343,5.3717,-0.028699999999999726,-0.5343,1536570.96,865831.504
582,000166.SZ,20190403,5.3144,5.5339,5.2858,5.5243,5.343,0.18130000000000024,3.3932,2326682.5,1323011.918
581,000166.SZ,20190404,5.5816,5.6102,5.4385,5.5148,5.5243,-0.009500000000000064,-0.172,2029498.32,1171633.334
580,000166.SZ,20190408,5.5625,5.572,5.3049,5.3812,5.5148,-0.13360000000000039,-2.4226,1899876.39,1082843.561
579,000166.SZ,20190409,5.4098,5.5052,5.343,5.5052,5.3812,0.12400000000000055,2.3043,1794336.68,1019805.421
578,000166.SZ,20190410,5.4671,5.5243,5.324,5.4003,5.5052,-0.10490000000000066,-1.9055,1819755.81,1030256.096
577,000166.SZ,20190411,5.3812,5.4098,5.2953,5.3049,5.4003,-0.09539999999999971,-1.7666,1058652.31,593380.282
576,000166.SZ,20190412,5.2953,5.3621,5.2667,5.3049,5.3049,0.0,0.0,827333.53,461091.874
575,000166.SZ,20190415,5.3812,5.4194,5.2381,5.2381,5.3049,-0.06679999999999975,-1.2592,957300.62,536674.385
574,000166.SZ,20190416,5.2095,5.3526,5.1427,5.343,5.2381,0.10489999999999977,2.0026,1058519.05,583314.197
573,000166.SZ,20190417,5.3335,5.3717,5.2953,5.3144,5.343,-0.02859999999999996,-0.5353,817379.3,456648.359
572,000166.SZ,20190418,5.3144,5.343,5.2858,5.2953,5.3144,-0.019099999999999895,-0.3594,561110.38,312377.835
571,000166.SZ,20190419,5.3049,5.3621,5.2763,5.324,5.2953,0.028699999999999726,0.542,659613.31,367382.754
570,000166.SZ,20190422,5.3812,5.3908,5.2286,5.2381,5.324,-0.08589999999999964,-1.6134,836719.25,464774.666
569,000166.SZ,20190423,5.219,5.343,5.1713,5.2286,5.2381,-0.009500000000000064,-0.1814,901543.67,495804.011
568,000166.SZ,20190424,5.2286,5.2763,5.1713,5.2572,5.2286,0.02859999999999996,0.547,630104.45,345958.588
567,000166.SZ,20190425,5.2667,5.324,5.1427,5.1522,5.2572,-0.10500000000000043,-1.9973,943941.94,518875.466
566,000166.SZ,20190426,5.1331,5.219,5.1045,5.1236,5.1522,-0.02859999999999996,-0.5551,803793.71,433942.701
565,000166.SZ,20190429,5.1331,5.1522,4.8374,4.8565,5.1236,-0.2671000000000001,-5.2131,1133547.72,586596.883
564,000166.SZ,20190430,4.866,4.9328,4.866,4.9042,4.8565,0.04770000000000074,0.9822,534145.48,274440.499
563,000166.SZ,20190506,4.7706,4.7992,4.4176,4.4843,4.9042,-0.41990000000000016,-8.562,1292130.16,625866.998
562,000166.SZ,20190507,4.513,4.5798,4.4271,4.5511,4.4843,0.06679999999999975,1.4896,920152.51,435825.678
561,000166.SZ,20190508,4.4843,4.5702,4.4557,4.5225,4.5511,-0.02859999999999996,-0.6284,485741.68,230056.588
560,000166.SZ,20190509,4.4843,4.5321,4.4366,4.4557,4.5225,-0.06679999999999975,-1.4771,545852.3,256401.961
559,000166.SZ,20190510,4.4939,4.6847,4.4653,4.6084,4.4557,0.1526999999999994,3.4271,834178.35,399992.698
558,000166.SZ,20190513,4.5607,4.5988,4.5225,4.5321,4.6084,-0.07629999999999981,-1.6557,427800.38,204183.291
557,000166.SZ,20190514,4.4939,4.5702,4.4748,4.5034,4.5321,-0.028699999999999726,-0.6333,448922.63,212953.125
556,000166.SZ,20190515,4.5321,4.5988,4.5321,4.5607,4.5034,0.057299999999999685,1.2724,441395.03,211042.596
555,000166.SZ,20190516,4.5702,4.6084,4.5416,4.5893,4.5607,0.02859999999999996,0.6271,425700.37,204208.661
554,000166.SZ,20190517,4.5994,4.6187,4.3776,4.4162,4.5898,-0.17360000000000042,-3.7823,697976.34,326020.434
553,000166.SZ,20190520,4.3873,4.5126,4.3776,4.4741,4.4162,0.05790000000000006,1.3111,441495.62,203400.897
552,000166.SZ,20190521,4.4644,4.5608,4.4548,4.5319,4.4741,0.057800000000000296,1.2919,382664.43,179301.238
551,000166.SZ,20190522,4.5319,4.5416,4.4451,4.4548,4.5319,-0.07710000000000061,-1.7013,381865.7,177734.802
550,000166.SZ,20190523,4.4451,4.5126,4.4066,4.4451,4.4548,-0.009699999999999598,-0.2177,405150.42,187535.917
549,000166.SZ,20190524,4.4259,4.4933,4.4259,4.4548,4.4451,0.009699999999999598,0.2182,281194.37,130187.718
548,000166.SZ,20190527,4.4741,4.5898,4.4259,4.5608,4.4548,0.10600000000000076,2.3795,521410.59,244823.981
547,000166.SZ,20190528,4.5608,4.6187,4.5223,4.5994,4.5608,0.038599999999999746,0.8463,644318.4,305914.327
546,000166.SZ,20190529,4.5705,4.6476,4.5512,4.5705,4.5994,-0.028900000000000148,-0.6283,360146.44,171525.165
545,000166.SZ,20190530,4.5608,4.5801,4.5223,4.5608,4.5705,-0.009699999999999598,-0.2122,274788.42,129511.549
544,000166.SZ,20190531,4.5705,4.6091,4.5512,4.5512,4.5608,-0.009600000000000719,-0.2105,285981.58,135719.497
543,000166.SZ,20190603,4.5608,4.6283,4.5319,4.5608,4.5512,0.009600000000000719,0.2109,372698.32,176641.811
542,000166.SZ,20190604,4.5512,4.5705,4.4837,4.5223,4.5608,-0.03849999999999998,-0.8442,338706.0,159103.826
541,000166.SZ,20190605,4.5705,4.5994,4.5416,4.5512,4.5223,0.02889999999999926,0.6391,378332.75,179238.018
540,000166.SZ,20190606,4.5512,4.5801,4.4644,4.4837,4.5512,-0.0674999999999999,-1.4831,360495.02,169265.144
539,000166.SZ,20190610,4.4837,4.5223,4.368,4.4933,4.4837,0.009599999999999831,0.2141,488874.04,226298.034
538,000166.SZ,20190611,4.4933,4.7055,4.4741,4.6958,4.4933,0.20250000000000057,4.5067,866775.67,415877.084
537,000166.SZ,20190612,4.6669,4.7151,4.6187,4.638,4.6958,-0.057800000000000296,-1.2309,524710.3,253599.191
536,000166.SZ,20190613,4.638,4.6958,4.6283,4.6573,4.638,0.019300000000000317,0.4161,425176.97,205591.833
535,000166.SZ,20190614,4.6669,4.6958,4.6091,4.6187,4.6573,-0.038600000000000634,-0.8288,768613.11,371610.938
534,000166.SZ,20190617,4.6283,4.6862,4.6187,4.6766,4.6187,0.05790000000000006,1.2536,440106.44,212966.378
533,000166.SZ,20190618,4.6669,4.6958,4.6283,4.6862,4.6766,0.009600000000000719,0.2053,423913.0,205362.299
532,000166.SZ,20190619,4.8983,4.9562,4.6958,4.7248,4.6862,0.038599999999999746,0.8237,1079055.93,537896.329
531,000166.SZ,20190620,4.6958,5.0526,4.6958,4.9369,4.7248,0.2120999999999995,4.4891,1548665.47,784837.594
530,000166.SZ,20190621,4.9273,5.0044,4.908,4.9562,4.9369,0.019300000000000317,0.3909,1050207.73,539699.008
529,000166.SZ,20190624,5.014,5.043,4.8887,4.9369,4.9562,-0.019300000000000317,-0.3894,767824.2,394950.521
528,000166.SZ,20190625,4.9369,4.9465,4.8019,4.8983,4.9369,-0.038599999999999746,-0.7819,794920.38,402032.26
527,000166.SZ,20190626,4.8308,4.8694,4.8019,4.8308,4.8983,-0.0674999999999999,-1.378,377043.11,189239.787
526,000166.SZ,20190627,4.8501,4.9658,4.8501,4.879,4.8308,0.048199999999999577,0.9978,602677.59,306216.471
525,000166.SZ,20190628,4.8694,4.8887,4.8019,4.8308,4.879,-0.048199999999999577,-0.9879,377078.76,189129.984
524,000166.SZ,20190701,4.9562,4.9851,4.8887,4.9273,4.8308,0.09649999999999981,1.9976,752977.14,384558.235
523,000166.SZ,20190702,4.9176,4.9176,4.879,4.908,4.9273,-0.01929999999999943,-0.3917,340839.18,173194.651
522,000166.SZ,20190703,4.8983,4.8983,4.8019,4.8212,4.908,-0.08680000000000021,-1.7685,377072.7,188946.514
521,000166.SZ,20190704,4.8212,4.8694,4.8019,4.8308,4.8212,0.009599999999999831,0.1991,391962.84,196807.496
520,000166.SZ,20190705,4.8405,4.8405,4.7923,4.8212,4.8308,-0.009599999999999831,-0.1987,263431.81,131542.613
519,000166.SZ,20190708,4.8115,4.8115,4.6283,4.6476,4.8212,-0.17360000000000042,-3.6008,442954.87,216504.305
518,000166.SZ,20190709,4.6669,4.6958,4.6283,4.6766,4.6476,0.028999999999999915,0.624,303641.27,146831.92
517,000166.SZ,20190710,4.6766,4.6958,4.6091,4.638,4.6766,-0.038599999999999746,-0.8254,262041.62,126719.131
516,000166.SZ,20190711,4.6669,4.7055,4.638,4.6476,4.638,0.009599999999999831,0.207,241272.84,116825.462
515,000166.SZ,20190712,4.6573,4.7055,4.638,4.6766,4.6476,0.028999999999999915,0.624,295416.33,143333.643
514,000166.SZ,20190715,4.6958,4.8212,4.638,4.773,4.6766,0.09640000000000004,2.0613,518018.34,254650.531
513,000166.SZ,20190716,4.7537,4.8212,4.7537,4.8115,4.773,0.03849999999999998,0.8066,346804.8,172532.69
512,000166.SZ,20190717,4.8019,4.8501,4.773,4.8019,4.8115,-0.009599999999999831,-0.1995,377984.43,188366.916
511,000166.SZ,20190718,4.7826,4.8019,4.7537,4.773,4.8019,-0.028900000000000148,-0.6018,308030.85,152706.284
510,000166.SZ,20190719,4.7826,4.8983,4.7826,4.8501,4.773,0.07710000000000061,1.6153,484213.68,243660.662
509,000166.SZ,20190722,4.879,4.8887,4.7248,4.7633,4.8501,-0.08680000000000021,-1.7897,412895.6,205847.0
508,000166.SZ,20190723,4.7826,4.8019,4.744,4.773,4.7633,0.009699999999999598,0.2036,221229.15,109444.331
507,000166.SZ,20190724,4.7826,4.8501,4.773,4.7923,4.773,0.019300000000000317,0.4044,374953.89,187096.024
506,000166.SZ,20190725,4.7923,4.8019,4.7537,4.7826,4.7923,-0.009699999999999598,-0.2024,268122.48,132793.12
505,000166.SZ,20190726,4.7826,4.7826,4.7344,4.7633,4.7826,-0.019300000000000317,-0.4035,259216.0,127910.194
504,000166.SZ,20190729,4.744,4.7633,4.6862,4.6958,4.7633,-0.0674999999999999,-1.4171,330931.7,161912.165
503,000166.SZ,20190730,4.7055,4.7826,4.7055,4.744,4.6958,0.048199999999999577,1.0264,302219.27,148793.937
502,000166.SZ,20190731,4.744,4.744,4.6958,4.7151,4.744,-0.028900000000000148,-0.6092,256648.33,125617.232
501,000166.SZ,20190801,4.6958,4.7248,4.6476,4.6573,4.7151,-0.05779999999999941,-1.2258,309754.71,150357.197
500,000166.SZ,20190802,4.5994,4.5994,4.5223,4.5416,4.6573,-0.11570000000000036,-2.4843,476406.44,225082.282
499,000166.SZ,20190805,4.5223,4.5705,4.4837,4.4933,4.5416,-0.04830000000000023,-1.0635,334784.84,157277.481
498,000166.SZ,20190806,4.3969,4.503,4.3101,4.4355,4.4933,-0.05779999999999941,-1.2864,573405.98,261756.939
497,000166.SZ,20190807,4.4451,4.4644,4.3969,4.3969,4.4355,-0.038600000000000634,-0.8703,233757.99,107300.664
496,000166.SZ,20190808,4.4933,4.5319,4.4355,4.4548,4.3969,0.05790000000000006,1.3168,311261.03,144283.513
495,000166.SZ,20190809,4.4644,4.4837,4.3776,4.3873,4.4548,-0.0674999999999999,-1.5152,235598.63,108030.728
494,000166.SZ,20190812,4.4162,4.4741,4.4066,4.4644,4.3873,0.07710000000000061,1.7573,287669.58,132569.83
493,000166.SZ,20190813,4.4259,4.4355,4.3873,4.4066,4.4644,-0.057800000000000296,-1.2947,221954.04,101494.635
492,000166.SZ,20190814,4.4548,4.4741,4.4259,4.4259,4.4066,0.019300000000000317,0.438,204613.69,94424.969
491,000166.SZ,20190815,4.3391,4.4451,4.3005,4.4259,4.4259,0.0,0.0,300435.27,136344.86
490,000166.SZ,20190816,4.4162,4.503,4.4066,4.4548,4.4259,0.02889999999999926,0.653,327019.97,151334.374
489,000166.SZ,20190819,4.4933,4.6958,4.4741,4.6766,4.4548,0.2218,4.9789,785732.29,375859.205
488,000166.SZ,20190820,4.6862,4.7633,4.6573,4.7151,4.6766,0.03849999999999998,0.8232,726888.61,355588.467
487,000166.SZ,20190821,4.6958,4.7633,4.6862,4.7248,4.7151,0.009700000000000486,0.2057,359688.46,176049.209
486,000166.SZ,20190822,4.744,4.7537,4.6958,4.7151,4.7248,-0.009700000000000486,-0.2053,274625.22,134393.604
485,000166.SZ,20190823,4.7537,4.773,4.6862,4.6958,4.7151,-0.01929999999999943,-0.4093,299868.84,146992.939
484,000166.SZ,20190826,4.638,4.7055,4.6091,4.6669,4.6958,-0.028900000000000148,-0.6154,283204.46,137137.898
483,000166.SZ,20190827,4.7055,4.8019,4.6958,4.7923,4.6669,0.12539999999999996,2.687,733179.76,362694.375
482,000166.SZ,20190828,4.7633,4.8019,4.7151,4.7248,4.7923,-0.0674999999999999,-1.4085,320200.3,157511.28
481,000166.SZ,20190829,4.7344,4.744,4.6573,4.6766,4.7248,-0.048200000000000465,-1.0201,222798.97,108525.406
480,000166.SZ,20190830,4.7151,4.744,4.6091,4.6091,4.6766,-0.0674999999999999,-1.4434,287843.96,139314.781
479,000166.SZ,20190902,4.6187,4.7537,4.6187,4.744,4.6091,0.13490000000000002,2.9268,420401.71,205241.072
478,000166.SZ,20190903,4.744,4.744,4.6862,4.7151,4.744,-0.028900000000000148,-0.6092,281806.96,137680.766
477,000166.SZ,20190904,4.7055,4.7923,4.6958,4.7537,4.7151,0.038600000000000634,0.8186,434663.92,214177.319
476,000166.SZ,20190905,4.7826,5.0044,4.7826,4.8501,4.7537,0.09640000000000004,2.0279,1241081.33,630896.654
475,000166.SZ,20190906,4.8598,4.8983,4.8308,4.879,4.8501,0.02889999999999926,0.5959,531104.33,267882.227
474,000166.SZ,20190909,4.9465,4.9755,4.879,4.9176,4.879,0.038600000000000634,0.7911,708563.06,361778.178
473,000166.SZ,20190910,4.8983,4.9465,4.8405,4.9176,4.9176,0.0,0.0,532953.93,270276.058
472,000166.SZ,20190911,4.9658,4.9948,4.908,4.9273,4.9176,0.009699999999999598,0.1973,741608.8,380601.727
471,000166.SZ,20190912,4.9273,4.9658,4.8887,4.9369,4.9273,0.009599999999999831,0.1948,432895.1,221153.08
470,000166.SZ,20190916,4.9369,4.9465,4.8598,4.8887,4.9369,-0.048199999999999577,-0.9763,417814.64,212017.726
