,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,000050.SZ,20200916,14.8292,15.1576,14.8292,14.9685,14.8889,0.079600000000001,0.5346,124484.42,187659.012
227,000050.SZ,20200915,14.9187,14.9386,14.6699,14.8889,14.9784,-0.08950000000000102,-0.5975,117766.96,175340.834
228,000050.SZ,20200914,14.8988,15.1476,14.8292,14.9784,14.8391,0.13930000000000042,0.9387,125518.23,189011.838
229,000050.SZ,20200911,14.5604,14.8988,14.5007,14.8391,14.5803,0.2588000000000008,1.775,145522.86,215357.903
230,000050.SZ,20200910,15.2372,15.287,14.5803,14.5803,15.078,-0.49770000000000003,-3.3008,181632.01,272681.739
231,000050.SZ,20200909,15.3268,15.3964,15.0382,15.078,15.5258,-0.44780000000000086,-2.8842,168128.11,257128.589
232,000050.SZ,20200908,15.5258,15.5855,15.287,15.5258,15.4064,0.11940000000000062,0.775,142054.27,220463.828
233,000050.SZ,20200907,16.0235,16.1827,15.3666,15.4064,16.0931,-0.6867000000000001,-4.267,260764.88,412166.077
234,000050.SZ,20200904,15.8941,16.1827,15.8244,16.0931,16.2225,-0.1294000000000004,-0.7977,187459.33,301404.697
235,000050.SZ,20200903,16.6803,16.6803,16.0235,16.2225,16.7102,-0.48770000000000024,-2.9186,246802.07,403506.847
236,000050.SZ,20200902,16.541,16.7798,16.4315,16.7102,16.4713,0.238900000000001,1.4504,261476.06,437978.476
237,000050.SZ,20200901,16.541,16.5808,16.2225,16.4713,16.3519,0.11939999999999884,0.7302,174240.1,287628.029
238,000050.SZ,20200831,16.531,16.7798,16.3021,16.3519,16.3121,0.03979999999999961,0.244,249170.25,415195.76
239,000050.SZ,20200828,16.0434,16.4016,15.7945,16.3121,16.0135,0.2986000000000004,1.8647,176226.29,285353.972
240,000050.SZ,20200827,16.0235,16.1628,15.7348,16.0135,15.8145,0.19899999999999984,1.2583,137205.98,219954.245
241,000050.SZ,20200826,16.2822,16.4116,15.7448,15.8145,16.3419,-0.5273999999999983,-3.2273,222239.55,358569.897
242,000050.SZ,20200825,16.7002,16.75,16.2125,16.3419,16.6903,-0.3484000000000016,-2.0874,209119.05,344377.012
243,000050.SZ,20200824,16.1727,16.8495,16.0334,16.6903,16.0931,0.5972000000000008,3.7109,268830.62,446349.157
244,000050.SZ,20200821,16.322,16.4813,15.8742,16.0931,16.1827,-0.08960000000000079,-0.5537,210213.1,341577.14
245,000050.SZ,20200820,16.4912,16.7201,16.1031,16.1827,16.7898,-0.6070999999999991,-3.6159,232957.86,383143.122
246,000050.SZ,20200819,17.2177,17.3869,16.6803,16.7898,17.2675,-0.4776999999999987,-2.7665,201237.54,343568.963
247,000050.SZ,20200818,17.4168,17.4666,17.0884,17.2675,17.367,-0.09950000000000259,-0.5729,217277.35,376183.48
248,000050.SZ,20200817,16.9092,17.5959,16.8993,17.367,16.8993,0.46770000000000067,2.7676,296300.75,516094.528
249,000050.SZ,20200814,16.5708,16.9092,16.4315,16.8993,16.6505,0.24879999999999924,1.4942,183763.85,308607.093
250,000050.SZ,20200813,16.74,16.9092,16.4813,16.6505,16.6007,0.04980000000000118,0.3,197819.12,331939.221
251,000050.SZ,20200812,16.74,16.8595,16.1528,16.6007,16.6803,-0.07959999999999923,-0.4772,228162.03,378574.79
252,000050.SZ,20200811,17.2177,17.2675,16.6405,16.6803,17.1978,-0.5175000000000018,-3.0091,209548.89,357143.572
253,000050.SZ,20200810,17.1182,17.4068,16.7699,17.1978,17.0486,0.14920000000000044,0.8751,245303.35,421380.297
254,000050.SZ,20200807,17.7154,17.7154,16.8495,17.0486,17.8248,-0.7761999999999993,-4.3546,350090.58,603305.021
255,000050.SZ,20200806,17.994,18.0637,17.6457,17.8248,17.7651,0.05969999999999942,0.3361,306765.38,550038.965
256,000050.SZ,20200805,18.3623,18.3623,17.4566,17.7651,18.1732,-0.408100000000001,-2.2456,375867.91,670365.426
257,000050.SZ,20200804,17.994,18.3623,17.8547,18.1732,18.1135,0.05970000000000297,0.3296,511341.06,930929.168
258,000050.SZ,20200803,17.1282,18.213,16.9192,18.1135,16.7301,1.3833999999999982,8.2689,686072.86,1224191.601
259,000050.SZ,20200731,16.6206,16.8495,16.3718,16.7301,16.531,0.1991000000000014,1.2044,306282.34,512610.639
260,000050.SZ,20200730,16.5509,16.7699,16.4315,16.531,16.4713,0.05969999999999942,0.3624,224914.47,375492.174
261,000050.SZ,20200729,15.7945,16.5609,15.7945,16.4713,15.9239,0.5473999999999997,3.4376,214452.62,350381.197
262,000050.SZ,20200728,15.6652,16.0434,15.6652,15.9239,15.6054,0.3185000000000002,2.041,175322.58,279663.95
263,000050.SZ,20200727,15.8145,15.8543,15.3069,15.6054,15.695,-0.08960000000000079,-0.5709,149981.36,234448.316
264,000050.SZ,20200724,16.2822,16.6007,15.5955,15.695,16.4315,-0.7364999999999995,-4.4822,270388.26,436609.86
265,000050.SZ,20200723,16.6206,16.7898,16.0035,16.4315,16.8893,-0.4577999999999989,-2.7106,302211.25,497563.275
266,000050.SZ,20200722,16.8794,17.2377,16.7301,16.8893,17.0187,-0.1294000000000004,-0.7603,334049.41,569421.19
267,000050.SZ,20200721,16.9291,17.4964,16.7699,17.0187,16.7002,0.3185000000000002,1.9072,425692.01,731210.152
268,000050.SZ,20200720,16.1628,16.75,15.9339,16.7002,16.0334,0.6667999999999985,4.1588,290289.62,476274.095
269,000050.SZ,20200717,15.9538,16.1329,15.6552,16.0334,15.8642,0.16920000000000002,1.0666,237550.97,380621.963
270,000050.SZ,20200716,16.2623,16.541,15.486,15.8642,16.2125,-0.3482999999999983,-2.1483,349871.39,566927.934
271,000050.SZ,20200715,17.367,17.367,16.0732,16.2125,17.2576,-1.0451000000000015,-6.0559,461563.99,768783.883
272,000050.SZ,20200714,17.8248,18.1135,16.8794,17.2576,17.4168,-0.15919999999999845,-0.9141,526368.34,924671.645
273,000050.SZ,20200713,17.1481,17.4168,16.8495,17.4168,16.949,0.4677999999999969,2.76,494630.51,855257.333
274,000050.SZ,20200710,16.4912,17.168,16.3817,16.949,16.6704,0.27860000000000085,1.6712,542797.99,918755.665
275,000050.SZ,20200709,16.4116,16.7997,16.2125,16.6704,16.4415,0.22889999999999944,1.3922,485621.89,804891.005
276,000050.SZ,20200708,16.123,16.5211,15.8941,16.4415,16.0633,0.37819999999999965,2.3544,404723.74,661297.915
277,000050.SZ,20200707,16.1329,16.6206,15.9737,16.0633,15.9538,0.10950000000000237,0.6864,455888.44,747997.865
278,000050.SZ,20200706,15.4661,16.1827,15.4462,15.9538,15.3865,0.5672999999999995,3.687,428635.98,683154.349
279,000050.SZ,20200703,15.2671,15.4462,15.1178,15.3865,15.2969,0.08959999999999901,0.5857,298699.68,458130.939
280,000050.SZ,20200702,15.0979,15.3765,14.9486,15.2969,15.1377,0.15920000000000023,1.0517,309942.69,473185.204
281,000050.SZ,20200701,15.2273,15.2969,14.8292,15.1377,15.287,-0.1493000000000002,-0.9766,258697.28,391976.912
282,000050.SZ,20200630,15.1675,15.4562,15.0183,15.287,15.0083,0.2787000000000006,1.857,288693.57,442739.194
283,000050.SZ,20200629,14.9784,15.1377,14.8789,15.0083,15.2074,-0.1990999999999996,-1.3092,247533.36,372987.122
284,000050.SZ,20200624,14.8192,15.2671,14.6799,15.2074,14.7396,0.46780000000000044,3.1738,373617.92,562924.861
285,000050.SZ,20200623,14.7197,14.9685,14.6401,14.7396,14.7595,-0.019899999999999807,-0.1348,150214.36,222586.827
286,000050.SZ,20200622,14.6799,14.9088,14.6301,14.7595,14.6799,0.07959999999999923,0.5422,196448.0,290837.61
287,000050.SZ,20200619,14.5704,14.8491,14.4709,14.6799,14.5704,0.1095000000000006,0.7515,214968.99,317435.115
288,000050.SZ,20200618,14.3216,14.6401,14.2818,14.5704,14.3614,0.20899999999999963,1.4553,192295.32,280946.417
289,000050.SZ,20200617,14.4709,14.5107,14.2022,14.3614,14.4709,-0.1095000000000006,-0.7567,139680.79,200885.822
290,000050.SZ,20200616,14.4609,14.6699,14.4112,14.4709,14.3116,0.1593,1.1131,160241.97,233521.082
291,000050.SZ,20200615,14.242,14.5306,14.1424,14.3116,14.3415,-0.029899999999999594,-0.2085,187926.95,271405.742
292,000050.SZ,20200612,13.9633,14.5206,13.9334,14.3415,14.3514,-0.00990000000000002,-0.069,250069.16,358321.073
293,000050.SZ,20200611,14.6401,14.6401,14.242,14.3514,14.7794,-0.4280000000000008,-2.8959,290841.98,421305.709
294,000050.SZ,20200610,14.6003,14.7893,14.232,14.7794,14.6401,0.13930000000000042,0.9515,260027.8,380541.507
295,000050.SZ,20200609,14.859,14.9983,14.5306,14.6401,14.9088,-0.26869999999999905,-1.8023,255173.65,376483.909
296,000050.SZ,20200608,14.9287,15.6851,14.8292,14.9088,14.7296,0.1791999999999998,1.2166,477303.31,728551.684
297,000050.SZ,20200605,14.8292,14.9983,14.5206,14.7296,14.5505,0.17910000000000004,1.2309,229177.75,339078.45
298,000050.SZ,20200604,14.859,15.0581,14.5007,14.5505,14.7495,-0.19899999999999984,-1.3492,246450.71,364425.203
299,000050.SZ,20200603,14.8391,15.0382,14.6401,14.7495,14.8192,-0.06970000000000098,-0.4703,380325.06,568069.672
300,000050.SZ,20200602,14.1026,15.0581,14.1026,14.8192,14.0927,0.7264999999999997,5.1552,543387.92,800088.891
301,000050.SZ,20200601,13.5154,14.1325,13.4856,14.0927,13.4856,0.6071000000000009,4.5018,223551.34,312924.98
302,000050.SZ,20200529,13.2368,13.5652,13.2169,13.4856,13.3064,0.1791999999999998,1.3467,89258.41,120495.759
303,000050.SZ,20200528,13.3164,13.3761,13.1571,13.3064,13.2766,0.029799999999999827,0.2245,83893.72,111800.508
304,000050.SZ,20200527,13.4842,13.5337,13.227,13.2764,13.4644,-0.18799999999999883,-1.3963,76425.44,102866.206
305,000050.SZ,20200526,13.1676,13.504,13.1379,13.4644,13.1379,0.32649999999999935,2.4852,104640.98,141464.934
306,000050.SZ,20200525,13.3457,13.405,13.0291,13.1379,13.3556,-0.21770000000000067,-1.63,111773.33,148643.736
307,000050.SZ,20200522,13.7414,13.9294,13.3556,13.3556,13.8008,-0.4451999999999998,-3.2259,148990.34,204319.595
308,000050.SZ,20200521,14.0481,14.1668,13.781,13.8008,14.0085,-0.2076999999999991,-1.4827,125114.17,176626.371
309,000050.SZ,20200520,14.1371,14.2064,13.9195,14.0085,14.1272,-0.11870000000000047,-0.8402,163562.97,232471.731
310,000050.SZ,20200519,13.8502,14.1371,13.7909,14.1272,13.7216,0.40559999999999974,2.9559,188873.6,266939.489
311,000050.SZ,20200518,14.0976,14.1767,13.6623,13.7216,14.0976,-0.37599999999999945,-2.6671,205028.81,286580.521
312,000050.SZ,20200515,13.9591,14.3449,13.9195,14.0976,13.9195,0.1781000000000006,1.2795,212157.07,303069.382
313,000050.SZ,20200514,13.7513,14.0184,13.7018,13.9195,13.87,0.0495000000000001,0.3569,155720.63,218799.819
314,000050.SZ,20200513,13.7117,13.9591,13.6425,13.87,13.7909,0.07909999999999862,0.5736,112756.89,157276.412
315,000050.SZ,20200512,13.8799,13.9096,13.5732,13.7909,13.9689,-0.17799999999999905,-1.2743,149113.39,206981.719
316,000050.SZ,20200511,13.9096,14.1866,13.8997,13.9689,13.9096,0.05930000000000035,0.4263,174270.33,247367.542
317,000050.SZ,20200508,13.9294,14.0283,13.8601,13.9096,13.8601,0.0495000000000001,0.3571,168513.02,237565.655
318,000050.SZ,20200507,14.1173,14.2558,13.8008,13.8601,14.1173,-0.257200000000001,-1.8219,207168.08,291970.28
319,000050.SZ,20200506,13.781,14.1965,13.7414,14.1173,14.0283,0.08900000000000041,0.6344,250057.7,353268.268
320,000050.SZ,20200430,13.6128,14.0976,13.6128,14.0283,13.593,0.4352999999999998,3.2024,274256.21,385705.541
321,000050.SZ,20200429,13.1577,13.6326,13.1379,13.593,13.2369,0.35609999999999964,2.6902,194163.41,265018.64
322,000050.SZ,20200428,13.1874,13.3259,12.6631,13.2369,13.1775,0.05940000000000012,0.4508,145464.01,193023.245
323,000050.SZ,20200427,12.9796,13.3061,12.9796,13.1775,12.95,0.22750000000000092,1.7568,113526.54,151271.876
324,000050.SZ,20200424,13.1181,13.1874,12.9104,12.95,13.1577,-0.20770000000000088,-1.5785,99556.71,131015.795
325,000050.SZ,20200423,13.2468,13.2764,13.1181,13.1577,13.2171,-0.05940000000000012,-0.4494,78995.14,105193.461
326,000050.SZ,20200422,13.0489,13.2665,13.0093,13.2171,13.1676,0.0495000000000001,0.3759,78907.56,105049.805
327,000050.SZ,20200421,13.316,13.316,13.039,13.1676,13.3358,-0.16820000000000057,-1.2613,134385.19,178192.467
328,000050.SZ,20200420,13.4446,13.4446,13.2665,13.3358,13.3754,-0.03960000000000008,-0.2961,111099.35,149631.606
329,000050.SZ,20200417,13.4446,13.6919,13.3457,13.3754,13.316,0.05940000000000012,0.4461,163339.74,223195.35
330,000050.SZ,20200416,13.2764,13.4149,13.1181,13.316,13.3457,-0.02970000000000006,-0.2225,95393.55,128011.783
331,000050.SZ,20200415,13.4347,13.5831,13.3259,13.3457,13.4545,-0.10879999999999868,-0.8087,114408.68,155386.424
332,000050.SZ,20200414,13.2468,13.4545,13.1874,13.4545,13.1775,0.27699999999999925,2.1021,116278.96,156566.695
333,000050.SZ,20200413,13.3358,13.3358,13.0885,13.1775,13.4248,-0.2472999999999992,-1.8421,88397.93,117863.033
334,000050.SZ,20200410,13.9294,13.9393,13.3853,13.4248,13.8008,-0.3760000000000012,-2.7245,132052.96,180970.396
335,000050.SZ,20200409,13.8601,13.9393,13.7216,13.8008,13.8107,-0.00990000000000002,-0.0717,120982.26,169173.306
336,000050.SZ,20200408,13.6919,13.8799,13.6128,13.8107,13.7117,0.0990000000000002,0.722,189993.94,263922.527
337,000050.SZ,20200407,13.593,13.8206,13.5435,13.7117,13.316,0.3956999999999997,2.9716,194054.43,268451.604
338,000050.SZ,20200403,13.5633,13.6029,13.2072,13.316,13.5633,-0.2472999999999992,-1.8233,133287.67,180018.087
339,000050.SZ,20200402,13.1478,13.5732,13.1083,13.5633,13.2468,0.31649999999999956,2.3893,146924.76,198713.273
340,000050.SZ,20200401,13.1973,13.5633,13.1181,13.2468,13.1874,0.05940000000000012,0.4504,139948.28,188960.349
341,000050.SZ,20200331,13.4446,13.5139,13.1379,13.1874,13.3061,-0.11870000000000047,-0.8921,88707.35,119154.511
342,000050.SZ,20200330,13.4545,13.4545,13.039,13.3061,13.6821,-0.37599999999999945,-2.7481,117547.52,157163.055
343,000050.SZ,20200327,13.8997,13.9492,13.6524,13.6821,13.7018,-0.019700000000000273,-0.1438,98620.15,137414.216
344,000050.SZ,20200326,13.8502,13.9195,13.6425,13.7018,13.9591,-0.257299999999999,-1.8432,119676.76,166362.788
345,000050.SZ,20200325,14.0184,14.1272,13.8601,13.9591,13.7117,0.24739999999999895,1.8043,166403.87,235585.89
346,000050.SZ,20200324,13.7909,13.8206,13.2567,13.7117,13.4644,0.24730000000000096,1.8367,152432.11,209275.466
347,000050.SZ,20200323,13.8502,13.9887,13.2962,13.4644,14.3746,-0.9101999999999997,-6.332,193128.06,266559.732
348,000050.SZ,20200320,14.3943,14.5131,14.1075,14.3746,14.2163,0.15829999999999878,1.1135,167375.96,242513.323
349,000050.SZ,20200319,14.0481,14.4042,13.7909,14.2163,14.0085,0.20780000000000065,1.4834,259043.6,369840.609
350,000050.SZ,20200318,14.3845,14.6417,13.9788,14.0085,14.3845,-0.37599999999999945,-2.6139,238590.31,346313.22
351,000050.SZ,20200317,14.4537,14.5823,13.8898,14.3845,14.3449,0.0395999999999983,0.2761,206646.92,299023.585
352,000050.SZ,20200316,15.4232,15.4232,14.1075,14.3449,15.2748,-0.9299,-6.0878,264991.72,394031.055
353,000050.SZ,20200313,14.5922,15.4529,14.5526,15.2748,15.5518,-0.27699999999999925,-1.7811,238143.44,359871.465
354,000050.SZ,20200312,15.6112,15.8288,15.3342,15.5518,15.9179,-0.3660999999999994,-2.2999,190402.63,299287.885
355,000050.SZ,20200311,16.2345,16.3927,15.8387,15.9179,16.1157,-0.19780000000000086,-1.2274,245211.26,399628.951
356,000050.SZ,20200310,15.2353,16.1751,15.2353,16.1157,15.5617,0.5540000000000003,3.56,339829.97,542617.06
357,000050.SZ,20200309,16.0762,16.1751,15.4826,15.5617,16.5016,-0.9398999999999997,-5.6958,321670.27,513815.435
358,000050.SZ,20200306,16.274,16.7687,16.2048,16.5016,16.5115,-0.009900000000001796,-0.06,275140.91,459213.275
359,000050.SZ,20200305,16.6697,16.739,16.1454,16.5115,16.4026,0.108900000000002,0.6639,331154.1,550577.194
360,000050.SZ,20200304,16.4323,16.6994,16.0465,16.4026,16.6401,-0.2375000000000007,-1.4273,269174.63,445023.597
361,000050.SZ,20200303,16.7885,17.1644,16.4224,16.6401,16.5115,0.12859999999999872,0.7789,456945.33,777884.397
362,000050.SZ,20200302,16.1652,16.7687,16.0069,16.5115,16.0267,0.4847999999999999,3.025,414837.43,687319.81
363,000050.SZ,20200228,16.6104,16.7687,15.6705,16.0267,17.4018,-1.3750999999999998,-7.9021,564069.23,923340.934
364,000050.SZ,20200227,17.8965,17.9558,17.2139,17.4018,17.7975,-0.39569999999999794,-2.2233,449784.05,796793.672
365,000050.SZ,20200226,18.2922,18.4901,17.3128,17.7975,18.5989,-0.801400000000001,-4.3089,663482.34,1204805.608
366,000050.SZ,20200225,17.9064,18.7275,17.3623,18.5989,18.3516,0.2472999999999992,1.3476,816827.28,1503440.088
367,000050.SZ,20200224,18.0548,18.7473,17.6788,18.3516,17.7085,0.6431000000000004,3.6316,747979.83,1374487.606
368,000050.SZ,20200221,17.8074,18.1537,17.5107,17.7085,17.7975,-0.08899999999999864,-0.5001,729055.0,1310841.249
369,000050.SZ,20200220,16.9072,18.0053,16.6796,17.7975,16.7291,1.0684000000000005,6.3865,943747.58,1663533.962
370,000050.SZ,20200219,16.8181,17.1941,16.7192,16.7291,16.9863,-0.257200000000001,-1.5142,433127.51,740711.143
371,000050.SZ,20200218,16.5807,17.1149,16.4917,16.9863,16.5312,0.4551000000000016,2.753,499514.29,848451.086
372,000050.SZ,20200217,16.1256,16.5708,16.0465,16.5312,15.9476,0.5835999999999988,3.6595,349040.82,576945.657
373,000050.SZ,20200214,15.8585,16.274,15.7794,15.9476,16.0267,-0.07910000000000217,-0.4936,305218.17,493415.003
374,000050.SZ,20200213,15.8091,16.3828,15.6211,16.0267,15.4727,0.554000000000002,3.5805,517130.48,836177.767
375,000050.SZ,20200212,15.166,15.5222,14.889,15.4727,15.166,0.3066999999999993,2.0223,291919.82,450046.6
376,000050.SZ,20200211,15.3342,15.4826,15.0572,15.166,15.3639,-0.19789999999999885,-1.2881,208084.04,320067.463
377,000050.SZ,20200210,15.1165,15.532,14.9681,15.3639,15.2254,0.13849999999999874,0.9097,247565.72,383243.787
378,000050.SZ,20200207,14.9484,15.3243,14.8,15.2254,15.0077,0.21770000000000067,1.4506,300933.98,457411.933
379,000050.SZ,20200206,14.4933,15.0869,14.2855,15.0077,14.4042,0.6035000000000004,4.1898,353487.53,529587.07
380,000050.SZ,20200205,14.3449,14.9187,14.2855,14.4042,14.3449,0.059299999999998576,0.4134,303709.75,447296.922
381,000050.SZ,20200204,13.2567,14.523,13.2567,14.3449,14.7307,-0.3857999999999997,-2.619,391834.88,561275.766
382,000050.SZ,20200203,14.7307,14.7307,14.7307,14.7307,16.3631,-1.6323999999999987,-9.9761,32382.0,48216.798
383,000050.SZ,20200123,16.8181,17.3326,15.8783,16.3631,17.016,-0.6528999999999989,-3.837,398975.06,673213.601
384,000050.SZ,20200122,16.6203,17.105,16.2938,17.016,16.7687,0.2472999999999992,1.4748,293180.73,496134.301
385,000050.SZ,20200121,17.0061,17.2139,16.7489,16.7687,17.1644,-0.3957000000000015,-2.3054,228994.69,391299.841
386,000050.SZ,20200120,16.6302,17.1842,16.551,17.1644,16.6697,0.4947000000000017,2.9677,296327.88,507913.577
387,000050.SZ,20200117,16.8676,17.016,16.6203,16.6697,16.8577,-0.1880000000000024,-1.1152,172438.74,292784.692
388,000050.SZ,20200116,16.7291,17.1545,16.5213,16.8577,16.65,0.20770000000000266,1.2474,275296.08,467679.061
389,000050.SZ,20200115,16.6994,16.7093,16.4026,16.65,16.8379,-0.18790000000000262,-1.1159,246833.88,412657.921
390,000050.SZ,20200114,16.8577,17.1644,16.7093,16.8379,16.828,0.009900000000001796,0.0588,315148.6,539845.214
391,000050.SZ,20200113,16.5708,16.828,16.2839,16.828,16.5906,0.23740000000000094,1.4309,262007.63,440201.396
392,000050.SZ,20200110,16.8676,16.9369,16.5213,16.5906,16.9566,-0.3660000000000032,-2.1585,279745.0,471193.052
393,000050.SZ,20200109,17.0358,17.3623,16.7588,16.9566,16.8577,0.09890000000000043,0.5867,407454.68,699923.123
394,000050.SZ,20200108,16.8676,17.7382,16.7489,16.8577,16.7489,0.10880000000000223,0.6496,625677.67,1082723.932
395,000050.SZ,20200107,17.0061,17.0061,16.551,16.7489,16.8478,-0.09890000000000043,-0.587,220789.61,372764.06
396,000050.SZ,20200106,16.5213,16.9171,16.2345,16.8478,16.5807,0.2670999999999992,1.6109,323717.12,546935.186
397,000050.SZ,20200103,16.6203,16.7984,16.4818,16.5807,16.6005,-0.01980000000000004,-0.1193,228114.71,383603.687
398,000050.SZ,20200102,16.2246,16.6401,16.185,16.6005,16.1157,0.4847999999999999,3.0082,276662.54,461275.954
399,000050.SZ,20191231,16.0267,16.2839,15.9377,16.1157,16.0959,0.01980000000000004,0.123,146037.86,238236.455
400,000050.SZ,20191230,16.0069,16.2542,15.5716,16.0959,16.1751,-0.07920000000000016,-0.4896,257294.17,415220.12
401,000050.SZ,20191227,16.8181,16.8577,16.1058,16.1751,16.7885,-0.6133999999999986,-3.6537,389346.05,646039.291
402,000050.SZ,20191226,16.8181,17.1644,16.6895,16.7885,16.6599,0.12859999999999872,0.7719,329960.13,563214.908
403,000050.SZ,20191225,16.5115,16.7687,16.4521,16.6599,16.65,0.009900000000001796,0.0595,272502.66,458163.148
404,000050.SZ,20191224,16.4125,16.7489,15.9772,16.65,16.3235,0.32649999999999935,2.0002,313602.49,520501.554
405,000050.SZ,20191223,16.6104,16.9863,16.1751,16.3235,16.6104,-0.28689999999999927,-1.7272,362633.85,608562.482
406,000050.SZ,20191220,16.8874,17.0655,16.4323,16.6104,16.7687,-0.15830000000000055,-0.944,368918.68,624179.924
407,000050.SZ,20191219,16.8874,17.0951,16.6203,16.7687,16.9962,-0.2275000000000027,-1.3385,358968.26,609553.666
408,000050.SZ,20191218,16.8181,17.1941,16.6994,16.9962,16.8577,0.1385000000000005,0.8216,641020.4,1097043.76
409,000050.SZ,20191217,16.5115,17.382,16.373,16.8577,16.6005,0.257200000000001,1.5494,868940.62,1476288.984
410,000050.SZ,20191216,16.1256,16.8676,15.997,16.6005,15.8783,0.7222000000000008,4.5483,684967.25,1137033.965
411,000050.SZ,20191213,15.9278,16.2147,15.5617,15.8783,15.7002,0.17809999999999881,1.1344,569629.85,915334.968
