,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
240,000037.SZ,20200827,17.64,17.64,16.49,16.49,17.65,-1.1600000000000001,-6.5722,69187.47,116827.956
241,000037.SZ,20200826,17.52,17.95,16.95,17.65,18.0,-0.3500000000000014,-1.9444,80274.23,140164.59
242,000037.SZ,20200825,18.0,18.36,17.87,18.0,18.22,-0.21999999999999886,-1.2075,27942.04,50567.945
243,000037.SZ,20200824,18.2,18.64,18.08,18.22,18.2,0.019999999999999574,0.1099,26316.5,48357.952
244,000037.SZ,20200821,18.0,18.22,17.88,18.2,17.99,0.21000000000000085,1.1673,23330.5,42191.089
245,000037.SZ,20200820,18.24,18.53,17.69,17.99,18.79,-0.8000000000000007,-4.2576,55083.0,99568.567
246,000037.SZ,20200819,18.59,19.46,18.44,18.79,18.73,0.05999999999999872,0.3203,62746.3,119009.587
247,000037.SZ,20200818,18.2,18.97,18.15,18.73,18.31,0.4200000000000017,2.2938,45799.84,84963.293
248,000037.SZ,20200817,18.11,18.65,18.11,18.31,18.2,0.10999999999999943,0.6044,31919.19,58701.35
249,000037.SZ,20200814,18.2,18.25,17.52,18.2,18.11,0.08999999999999986,0.497,32702.85,58669.836
250,000037.SZ,20200813,17.99,18.38,17.8,18.11,17.94,0.16999999999999815,0.9476,32922.77,59478.235
251,000037.SZ,20200812,18.2,18.68,17.5,17.94,18.2,-0.259999999999998,-1.4286,37618.16,67605.94
252,000037.SZ,20200811,19.1,19.1,18.0,18.2,18.96,-0.7600000000000016,-4.0084,45069.76,83732.719
253,000037.SZ,20200810,18.32,19.18,18.18,18.96,18.5,0.46000000000000085,2.4865,43690.22,82627.847
254,000037.SZ,20200807,18.91,19.25,18.01,18.5,18.96,-0.46000000000000085,-2.4262,64606.28,120127.254
255,000037.SZ,20200806,19.47,19.47,18.6,18.96,19.19,-0.23000000000000043,-1.1985,74124.7,140613.29
256,000037.SZ,20200805,19.55,19.55,18.78,19.19,19.82,-0.629999999999999,-3.1786,83906.37,160106.611
257,000037.SZ,20200804,20.15,20.95,19.58,19.82,20.2,-0.379999999999999,-1.8812,121442.94,245873.769
258,000037.SZ,20200803,19.44,20.58,19.37,20.2,19.39,0.8099999999999987,4.1774,110775.18,223296.09
259,000037.SZ,20200731,19.13,19.48,18.7,19.39,19.12,0.2699999999999996,1.4121,71429.24,136528.96
260,000037.SZ,20200730,19.52,19.84,18.81,19.12,19.15,-0.029999999999997584,-0.1567,80382.39,155208.809
261,000037.SZ,20200729,18.66,19.49,18.3,19.15,18.63,0.5199999999999996,2.7912,77808.42,147059.774
262,000037.SZ,20200728,18.17,19.33,17.81,18.63,17.66,0.9699999999999989,5.4926,88066.09,162661.744
263,000037.SZ,20200727,18.07,18.42,17.13,17.66,18.42,-0.7600000000000016,-4.126,87058.12,154816.999
264,000037.SZ,20200724,20.38,20.85,18.42,18.42,20.47,-2.049999999999997,-10.0147,137644.61,267406.991
265,000037.SZ,20200723,19.9,20.98,19.22,20.47,20.2,0.2699999999999996,1.3366,132550.98,269816.237
266,000037.SZ,20200722,19.82,22.42,19.63,20.2,20.9,-0.6999999999999993,-3.3493,198675.52,409539.7
267,000037.SZ,20200721,18.69,20.9,18.58,20.9,19.0,1.8999999999999986,10.0,204906.72,405947.912
268,000037.SZ,20200720,18.09,19.41,18.08,19.0,19.98,-0.9800000000000004,-4.9049,203222.64,382299.184
269,000037.SZ,20200717,19.58,20.28,19.18,19.98,18.44,1.5399999999999991,8.3514,280529.31,563711.77
270,000037.SZ,20200716,16.4,18.44,15.85,18.44,16.76,1.6799999999999997,10.0239,159394.34,278756.781
271,000037.SZ,20200715,16.6,17.99,16.59,16.76,18.12,-1.3599999999999994,-7.5055,112844.32,193719.388
272,000037.SZ,20200714,19.0,19.14,17.39,18.12,17.4,0.7200000000000024,4.1379,237401.11,433278.105
273,000037.SZ,20200713,17.4,17.4,17.4,17.4,15.82,1.5799999999999983,9.9874,9472.88,16482.811
274,000037.SZ,20200710,14.98,15.82,14.92,15.82,14.38,1.4399999999999995,10.0139,39087.29,60784.754
275,000037.SZ,20200709,13.0,14.38,12.85,14.38,13.07,1.3100000000000005,10.023,57171.7,79767.683
276,000037.SZ,20200708,13.06,13.44,12.97,13.07,13.18,-0.10999999999999943,-0.8346,44453.28,58067.257
277,000037.SZ,20200707,12.89,13.61,12.85,13.18,12.88,0.29999999999999893,2.3292,58642.11,77612.491
278,000037.SZ,20200706,12.6,12.97,12.6,12.88,12.47,0.41000000000000014,3.2879,45042.61,57422.725
279,000037.SZ,20200703,12.52,12.57,12.41,12.47,12.57,-0.09999999999999964,-0.7955,21378.92,26677.081
280,000037.SZ,20200702,12.69,12.69,12.36,12.57,12.55,0.019999999999999574,0.1594,31910.97,39769.939
281,000037.SZ,20200701,12.61,12.77,12.43,12.55,12.59,-0.03999999999999915,-0.3177,25557.31,32240.647
282,000037.SZ,20200630,12.49,12.88,12.43,12.59,12.48,0.10999999999999943,0.8814,24098.64,30401.959
283,000037.SZ,20200629,12.38,12.55,12.19,12.48,12.38,0.09999999999999964,0.8078,26984.1,33458.595
284,000037.SZ,20200624,11.86,12.61,11.8,12.38,11.85,0.5300000000000011,4.4726,37870.99,46404.581
285,000037.SZ,20200623,11.98,11.99,11.78,11.85,11.94,-0.08999999999999986,-0.7538,11547.0,13697.902
286,000037.SZ,20200622,12.03,12.12,11.92,11.94,12.02,-0.08000000000000007,-0.6656,8093.0,9675.99
287,000037.SZ,20200619,12.03,12.06,11.94,12.02,12.03,-0.009999999999999787,-0.0831,8359.21,10040.17
288,000037.SZ,20200618,12.08,12.08,11.97,12.03,12.03,0.0,0.0,8483.0,10202.273
289,000037.SZ,20200617,11.91,12.1,11.9,12.03,11.99,0.03999999999999915,0.3336,11775.6,14101.828
290,000037.SZ,20200616,11.96,12.07,11.9,11.99,11.97,0.019999999999999574,0.1671,9799.49,11718.183
291,000037.SZ,20200615,12.03,12.17,11.9,11.97,11.99,-0.019999999999999574,-0.1668,10518.0,12672.578
292,000037.SZ,20200612,11.89,12.01,11.8,11.99,12.05,-0.0600000000000005,-0.4979,12270.67,14631.098
293,000037.SZ,20200611,12.2,12.2,11.93,12.05,12.13,-0.08000000000000007,-0.6595,12883.04,15552.127
294,000037.SZ,20200610,12.15,12.2,12.07,12.13,12.14,-0.009999999999999787,-0.0824,7609.59,9218.153
295,000037.SZ,20200609,11.99,12.21,11.87,12.14,12.0,0.14000000000000057,1.1667,12192.12,14694.492
296,000037.SZ,20200608,12.18,12.2,11.93,12.0,12.1,-0.09999999999999964,-0.8264,10068.0,12110.615
297,000037.SZ,20200605,12.09,12.19,12.04,12.1,12.09,0.009999999999999787,0.0827,10261.0,12407.315
298,000037.SZ,20200604,12.15,12.22,12.04,12.09,12.08,0.009999999999999787,0.0828,11007.24,13328.988
299,000037.SZ,20200603,12.26,12.4,12.06,12.08,12.3,-0.22000000000000064,-1.7886,16607.0,20277.823
300,000037.SZ,20200602,12.08,12.49,12.08,12.3,12.15,0.15000000000000036,1.2346,20009.0,24493.489
301,000037.SZ,20200601,12.1,12.25,12.0,12.15,12.06,0.08999999999999986,0.7463,19372.0,23521.455
302,000037.SZ,20200529,11.97,12.2,11.88,12.06,11.9,0.16000000000000014,1.3445,11503.0,13834.112
303,000037.SZ,20200528,11.85,12.01,11.76,11.9,11.85,0.05000000000000071,0.4219,10297.01,12240.212
304,000037.SZ,20200527,11.9,11.96,11.77,11.85,11.9,-0.05000000000000071,-0.4202,8472.03,10011.666
305,000037.SZ,20200526,11.89,11.96,11.79,11.9,11.88,0.019999999999999574,0.1684,11321.1,13407.955
306,000037.SZ,20200525,11.86,11.99,11.66,11.88,11.87,0.010000000000001563,0.0842,9506.02,11223.064
307,000037.SZ,20200522,12.08,12.08,11.76,11.87,11.92,-0.05000000000000071,-0.4195,14191.01,16821.079
308,000037.SZ,20200521,12.24,12.64,11.87,11.92,12.24,-0.3200000000000003,-2.6144,46214.0,56697.617
309,000037.SZ,20200520,12.65,12.7,12.07,12.24,12.65,-0.41000000000000014,-3.2411,30542.0,37724.244
310,000037.SZ,20200519,12.59,12.97,12.38,12.65,12.65,0.0,0.0,55811.0,70461.437
311,000037.SZ,20200518,11.88,13.0,11.86,12.65,11.97,0.6799999999999997,5.6809,79406.0,99299.708
312,000037.SZ,20200515,11.73,12.19,11.64,11.97,11.62,0.3500000000000014,3.012,42234.79,50267.897
313,000037.SZ,20200514,11.7293,11.859,11.5895,11.6195,11.8091,-0.18960000000000043,-1.6055,13117.35,15384.588
314,000037.SZ,20200513,11.8391,11.9189,11.7592,11.8091,11.8291,-0.019999999999999574,-0.1691,11837.67,14044.875
315,000037.SZ,20200512,11.7792,11.879,11.6794,11.8291,11.7792,0.049900000000000944,0.4236,11594.0,13690.606
316,000037.SZ,20200511,11.7692,11.899,11.5795,11.7792,11.7692,0.009999999999999787,0.085,12012.0,14120.708
317,000037.SZ,20200508,11.5496,11.7792,11.5396,11.7692,11.5795,0.1897000000000002,1.6382,13568.88,15885.235
318,000037.SZ,20200507,11.6694,11.7592,11.4997,11.5795,11.6694,-0.08990000000000009,-0.7704,15565.66,18119.493
319,000037.SZ,20200506,11.6993,11.8291,11.5795,11.6694,11.8291,-0.15970000000000084,-1.3501,14355.65,16773.55
320,000037.SZ,20200430,11.8291,12.0487,11.6794,11.8291,11.7492,0.0799000000000003,0.68,19083.0,22691.909
321,000037.SZ,20200429,12.0787,12.2683,11.7293,11.7492,12.0787,-0.32949999999999946,-2.7279,23436.65,27938.567
322,000037.SZ,20200428,11.29,12.2683,11.2401,12.0787,11.4098,0.6688999999999989,5.8625,43346.48,51176.469
323,000037.SZ,20200427,11.2601,11.5396,11.2002,11.4098,11.2601,0.14970000000000105,1.3295,26171.05,29940.389
324,000037.SZ,20200424,11.4298,11.4398,11.1902,11.2601,11.4797,-0.2195999999999998,-1.9129,13435.0,15191.087
325,000037.SZ,20200423,11.6494,11.7193,11.4797,11.4797,11.6993,-0.2195999999999998,-1.877,13753.0,15945.241
326,000037.SZ,20200422,11.5596,11.7991,11.4398,11.6993,11.6195,0.07979999999999876,0.6868,10852.61,12645.027
327,000037.SZ,20200421,11.7393,11.7692,11.4797,11.6195,11.7792,-0.15969999999999906,-1.3558,12663.72,14774.471
328,000037.SZ,20200420,11.889,11.9289,11.7293,11.7792,11.889,-0.1097999999999999,-0.9235,11677.0,13786.398
329,000037.SZ,20200417,11.7892,11.9189,11.7592,11.889,11.7991,0.08990000000000009,0.7619,15197.02,18045.451
330,000037.SZ,20200416,11.6394,11.879,11.4997,11.7991,11.7093,0.08979999999999855,0.7669,10021.43,11790.705
331,000037.SZ,20200415,11.9788,12.0287,11.6893,11.7093,11.9389,-0.22959999999999958,-1.9231,13372.0,15854.792
332,000037.SZ,20200414,11.859,12.0387,11.7892,11.9389,11.8491,0.08980000000000032,0.7579,15692.01,18726.463
333,000037.SZ,20200413,11.6095,11.9389,11.3899,11.8491,11.5995,0.24959999999999916,2.1518,19489.85,23073.947
334,000037.SZ,20200410,11.6893,11.7991,11.4797,11.5995,11.7592,-0.15969999999999906,-1.3581,14654.6,17049.45
335,000037.SZ,20200409,11.7093,11.879,11.7093,11.7592,11.7592,0.0,0.0,24452.02,28845.915
336,000037.SZ,20200408,12.1186,12.2683,11.7492,11.7592,12.0986,-0.3393999999999995,-2.8053,41542.6,49789.322
337,000037.SZ,20200407,11.6394,12.5279,11.4797,12.0986,11.5895,0.5091000000000001,4.3928,45932.53,54992.917
338,000037.SZ,20200403,11.2102,11.6794,11.0006,11.5895,11.2102,0.37929999999999886,3.3835,19676.0,22214.509
339,000037.SZ,20200402,11.1203,11.2302,10.9307,11.2102,11.1603,0.049900000000000944,0.4471,12914.41,14314.972
340,000037.SZ,20200401,11.2501,11.3499,11.1104,11.1603,11.1703,-0.009999999999999787,-0.0895,9068.64,10195.996
341,000037.SZ,20200331,11.2601,11.4198,11.1503,11.1703,11.2601,-0.08980000000000032,-0.7975,15043.7,16951.08
342,000037.SZ,20200330,11.7892,11.7892,11.1603,11.2601,11.7991,-0.5389999999999997,-4.5681,21801.1,24756.683
343,000037.SZ,20200327,12.1785,12.2184,11.6794,11.7991,12.0687,-0.2696000000000005,-2.2339,24065.93,28828.767
344,000037.SZ,20200326,11.8191,12.2184,11.5795,12.0687,11.7892,0.2795000000000005,2.3708,40648.51,48823.071
345,000037.SZ,20200325,11.4298,11.859,11.2202,11.7892,11.2601,0.5290999999999997,4.6989,37571.99,43272.165
346,000037.SZ,20200324,11.1603,11.6694,10.8908,11.2601,11.1104,0.14969999999999928,1.3474,22805.5,25520.571
347,000037.SZ,20200323,11.7792,11.9489,11.0804,11.1104,12.1785,-1.0680999999999994,-8.7704,33200.5,38229.756
348,000037.SZ,20200320,13.2067,13.2067,12.0986,12.1785,12.448,-0.26950000000000074,-2.165,57681.01,71775.902
349,000037.SZ,20200319,11.7093,12.6377,11.5995,12.448,11.7492,0.6988000000000003,5.9476,73114.86,89124.642
350,000037.SZ,20200318,11.31,12.2084,11.2202,11.7492,11.1802,0.5690000000000008,5.0894,53105.37,62735.935
351,000037.SZ,20200317,11.2202,11.3599,10.7011,11.1802,11.2202,-0.040000000000000924,-0.3565,26101.0,28878.097
352,000037.SZ,20200316,11.7393,11.879,11.1902,11.2202,11.6095,-0.3893000000000004,-3.3533,21888.65,25199.394
353,000037.SZ,20200313,11.3,11.859,10.9806,11.6095,11.8291,-0.2195999999999998,-1.8564,34054.18,38933.677
354,000037.SZ,20200312,11.6993,12.0986,11.6594,11.8291,12.0487,-0.2195999999999998,-1.8226,36323.01,43108.808
355,000037.SZ,20200311,12.6077,12.7275,12.0287,12.0487,12.5378,-0.48910000000000053,-3.901,40630.02,50109.34
356,000037.SZ,20200310,12.5378,13.1168,11.879,12.5378,12.5378,0.0,0.0,83023.51,103931.351
357,000037.SZ,20200309,12.8473,13.4762,12.478,12.5378,12.5378,0.0,0.0,94464.82,122000.054
358,000037.SZ,20200306,12.2484,12.9272,11.9688,12.5378,11.7492,0.7886000000000006,6.7119,107430.14,136050.611
359,000037.SZ,20200305,11.2202,11.7492,10.8808,11.7492,10.6811,1.0680999999999994,9.9999,67712.61,77750.181
360,000037.SZ,20200304,10.4415,10.6811,10.2918,10.6811,10.4116,0.26950000000000074,2.5885,18352.0,19334.521
361,000037.SZ,20200303,10.3617,10.5613,10.2918,10.4116,10.3118,0.09980000000000011,0.9678,15717.01,16421.785
362,000037.SZ,20200302,10.0722,10.5014,10.0522,10.3118,10.0722,0.23959999999999937,2.3788,17622.0,18177.496
363,000037.SZ,20200228,10.6212,10.6212,10.0522,10.0722,10.7011,-0.6288999999999998,-5.877,22684.0,23305.488
364,000037.SZ,20200227,10.731,10.8309,10.5314,10.7011,10.731,-0.029899999999999594,-0.2786,13304.02,14225.073
365,000037.SZ,20200226,10.6212,10.9307,10.5314,10.731,10.741,-0.009999999999999787,-0.0931,24428.0,26345.101
366,000037.SZ,20200225,10.8309,10.8309,10.4415,10.741,11.0605,-0.3194999999999997,-2.8887,28431.0,30527.575
367,000037.SZ,20200224,11.1802,11.2302,10.9806,11.0605,11.2601,-0.19960000000000022,-1.7726,32311.01,35744.099
368,000037.SZ,20200221,11.3999,11.4498,11.1603,11.2601,11.4498,-0.1897000000000002,-1.6568,26791.0,30162.083
369,000037.SZ,20200220,11.0804,11.4697,10.5114,11.4498,11.0904,0.35939999999999905,3.2406,35167.69,39098.323
370,000037.SZ,20200219,11.1703,11.1802,10.9706,11.0904,11.1603,-0.06989999999999874,-0.6263,18825.71,20856.928
371,000037.SZ,20200218,11.0405,11.3699,10.9806,11.1603,10.9906,0.16969999999999885,1.544,32202.38,35805.161
372,000037.SZ,20200217,10.3717,11.0804,10.3517,10.9906,10.3118,0.6788000000000007,6.5827,58576.76,63976.47
373,000037.SZ,20200214,10.3617,10.4316,10.2519,10.3118,10.3817,-0.06990000000000052,-0.6733,14424.1,14953.355
374,000037.SZ,20200213,10.3317,10.5414,10.2319,10.3817,10.4116,-0.029899999999999594,-0.2872,21201.0,22044.016
375,000037.SZ,20200212,10.4715,10.4715,10.182,10.4116,10.4116,0.0,0.0,35080.6,36267.926
376,000037.SZ,20200211,10.4915,10.5514,10.3717,10.4116,10.5514,-0.13979999999999926,-1.3249,24243.0,25314.193
377,000037.SZ,20200210,10.5414,10.6312,10.3916,10.5514,10.5514,0.0,0.0,12754.01,13404.388
378,000037.SZ,20200207,10.751,10.751,10.2718,10.5514,10.8608,-0.3094000000000001,-2.8488,30656.36,32169.493
379,000037.SZ,20200206,10.5913,11.1703,10.3717,10.8608,10.7011,0.15969999999999906,1.4924,39664.01,42736.662
380,000037.SZ,20200205,9.8426,10.9806,9.7627,10.7011,9.9824,0.7187000000000001,7.1997,51316.72,53581.547
381,000037.SZ,20200204,9.2636,9.9824,9.2636,9.9824,10.2918,-0.3094000000000001,-3.0063,57990.92,55790.516
382,000037.SZ,20200203,10.2918,10.2918,10.2918,10.2918,11.4298,-1.138,-9.9564,1682.0,1734.142
383,000037.SZ,20200123,11.7492,11.899,11.2302,11.4298,11.899,-0.46919999999999895,-3.9432,22390.25,25908.578
384,000037.SZ,20200122,11.7692,12.1685,11.3899,11.899,11.7492,0.14979999999999905,1.275,24884.2,29682.754
385,000037.SZ,20200121,12.1086,12.1086,11.6893,11.7492,11.7892,-0.03999999999999915,-0.3393,14661.41,17314.387
386,000037.SZ,20200120,11.6893,11.8191,11.5895,11.7892,11.6893,0.09989999999999988,0.8546,13955.35,16375.887
387,000037.SZ,20200117,11.7093,11.7892,11.5795,11.6893,11.6893,0.0,0.0,16965.0,19836.641
388,000037.SZ,20200116,11.9389,11.9788,11.6294,11.6893,11.9389,-0.24960000000000093,-2.0906,20638.0,24324.924
389,000037.SZ,20200115,11.9788,12.1286,11.879,11.9389,12.1186,-0.17970000000000041,-1.4828,13279.0,15882.447
390,000037.SZ,20200114,12.0787,12.1984,11.9888,12.1186,12.0787,0.03990000000000116,0.3303,16920.96,20486.428
391,000037.SZ,20200113,11.8191,12.0886,11.5995,12.0787,11.7792,0.2995000000000001,2.5426,23553.0,27955.822
392,000037.SZ,20200110,12.0787,12.0787,11.7193,11.7792,11.9888,-0.2096,-1.7483,22095.72,26133.901
393,000037.SZ,20200109,11.9289,12.2184,11.9289,11.9888,11.9489,0.03989999999999938,0.3339,20155.0,24295.528
394,000037.SZ,20200108,12.3083,12.3382,11.8091,11.9489,12.3781,-0.4291999999999998,-3.4674,31516.0,37929.193
395,000037.SZ,20200107,12.4181,12.478,12.3182,12.3781,12.4181,-0.040000000000000924,-0.3221,15083.0,18744.403
396,000037.SZ,20200106,12.3282,12.5378,11.889,12.4181,12.428,-0.00990000000000002,-0.0797,20763.23,25797.455
397,000037.SZ,20200103,12.5079,12.6177,12.3282,12.428,12.5079,-0.07989999999999853,-0.6388,17840.33,22217.117
398,000037.SZ,20200102,12.5179,12.6776,12.468,12.5079,12.5179,-0.009999999999999787,-0.0799,29123.0,36693.731
399,000037.SZ,20191231,12.2184,12.7475,12.2184,12.5179,12.2883,0.22959999999999958,1.8684,16852.09,21178.07
400,000037.SZ,20191230,12.5778,12.5778,12.0787,12.2883,12.6277,-0.33940000000000126,-2.6877,22250.01,27430.705
401,000037.SZ,20191227,12.5179,12.7674,12.468,12.6277,12.5179,0.10980000000000167,0.8771,19934.5,25222.733
402,000037.SZ,20191226,12.3781,12.5878,12.2484,12.5179,12.428,0.08989999999999831,0.7234,20600.2,25687.278
403,000037.SZ,20191225,12.6676,12.6876,12.1785,12.428,12.6676,-0.23959999999999937,-1.8914,28697.13,35677.773
404,000037.SZ,20191224,12.8074,12.8573,12.5878,12.6676,12.7874,-0.11979999999999968,-0.9369,24720.4,31406.58
405,000037.SZ,20191223,13.3963,13.3963,12.6776,12.7874,13.3963,-0.6089000000000002,-4.5453,33330.06,43490.715
406,000037.SZ,20191220,13.1667,13.8056,13.0869,13.3963,13.1867,0.2096,1.5895,45412.69,61303.903
407,000037.SZ,20191219,12.9571,13.2366,12.8872,13.1867,12.9571,0.22959999999999958,1.772,32633.57,42776.435
408,000037.SZ,20191218,12.8373,12.9571,12.7275,12.9571,12.8373,0.11979999999999968,0.9332,20842.0,26815.657
409,000037.SZ,20191217,13.017,13.1468,12.7874,12.8373,12.9771,-0.13979999999999926,-1.0773,26777.47,34526.632
410,000037.SZ,20191216,12.7175,13.017,12.5977,12.9771,12.7075,0.2696000000000005,2.1216,48486.51,62568.284
411,000037.SZ,20191213,12.7375,12.8872,12.6377,12.7075,12.8373,-0.12980000000000125,-1.0111,31361.0,40001.92
412,000037.SZ,20191212,12.7375,12.8772,12.6976,12.8373,12.8473,-0.009999999999999787,-0.0778,29877.0,38325.656
413,000037.SZ,20191211,13.1268,13.1268,12.6876,12.8473,12.9172,-0.06989999999999874,-0.5411,31923.54,40990.378
414,000037.SZ,20191210,12.9571,13.1168,12.7774,12.9172,12.9072,0.009999999999999787,0.0775,33597.06,43455.148
415,000037.SZ,20191209,12.9771,13.4263,12.7774,12.9072,12.9471,-0.03990000000000116,-0.3082,78513.38,103239.917
416,000037.SZ,20191206,11.6794,12.9471,11.6794,12.9471,11.7692,1.177900000000001,10.0083,68934.1,87276.669
417,000037.SZ,20191205,11.7393,11.7692,11.5795,11.7692,11.6893,0.0799000000000003,0.6835,17670.0,20689.227
418,000037.SZ,20191204,11.4498,11.9788,11.3799,11.6893,11.4697,0.2195999999999998,1.9146,32281.06,37505.5
419,000037.SZ,20191203,11.6195,11.6195,11.4098,11.4697,11.4797,-0.009999999999999787,-0.0871,10531.0,12096.88
420,000037.SZ,20191202,11.5097,11.6594,11.33,11.4797,11.5097,-0.030000000000001137,-0.2606,18603.31,21545.669
421,000037.SZ,20191129,11.6594,11.6993,11.33,11.5097,11.5795,-0.06979999999999897,-0.6028,11904.06,13696.95
422,000037.SZ,20191128,11.5795,11.6794,11.4597,11.5795,11.6993,-0.11979999999999968,-1.024,11563.0,13393.087
423,000037.SZ,20191127,11.9788,11.9788,11.3799,11.6993,11.869,-0.16970000000000063,-1.4298,18484.1,21539.199
424,000037.SZ,20191126,12.0687,12.1286,11.8191,11.869,12.0487,-0.17970000000000041,-1.4914,11207.0,13386.398
425,000037.SZ,20191125,12.1585,12.3482,11.9688,12.0487,12.1585,-0.1097999999999999,-0.9031,14955.18,18175.848
426,000037.SZ,20191122,12.448,12.448,12.1086,12.1585,12.2783,-0.11979999999999968,-0.9757,8422.0,10352.313
427,000037.SZ,20191121,12.4081,12.478,12.2683,12.2783,12.4081,-0.12979999999999947,-1.0461,6783.11,8381.195
428,000037.SZ,20191120,12.3781,12.5878,12.2583,12.4081,12.4081,0.0,0.0,6960.25,8703.953
429,000037.SZ,20191119,12.2384,12.448,12.1485,12.4081,12.2384,0.16969999999999885,1.3866,9595.85,11834.506
430,000037.SZ,20191118,12.2284,12.3582,12.1585,12.2384,12.2384,0.0,0.0,8314.1,10204.216
431,000037.SZ,20191115,12.428,12.6776,11.6494,12.2384,12.6177,-0.37929999999999886,-3.0061,12493.0,15383.967
432,000037.SZ,20191114,12.5977,12.8573,12.5977,12.6177,12.7774,-0.15970000000000084,-1.2499,8560.1,10877.337
433,000037.SZ,20191113,12.9471,12.9471,12.6776,12.7774,12.7674,0.009999999999999787,0.0783,8864.01,11367.758
434,000037.SZ,20191112,12.8772,13.0769,12.5778,12.7674,12.9671,-0.1997,-1.5401,5819.1,7457.448
435,000037.SZ,20191111,13.2466,13.2466,12.7774,12.9671,13.1867,-0.2195999999999998,-1.6653,11006.0,14280.401
436,000037.SZ,20191108,13.4562,13.4562,13.0869,13.1867,13.3364,-0.14969999999999928,-1.1225,6303.0,8361.598
437,000037.SZ,20191107,13.3863,13.4662,13.2765,13.3364,13.5061,-0.16970000000000063,-1.2565,8809.25,11773.55
438,000037.SZ,20191106,13.2765,13.5161,13.2765,13.5061,13.3464,0.15970000000000084,1.1966,10792.73,14480.014
439,000037.SZ,20191105,13.566,13.576,13.1867,13.3464,13.4063,-0.05990000000000073,-0.4468,9005.47,12024.531
440,000037.SZ,20191104,13.576,13.576,13.2865,13.4063,13.1667,0.23959999999999937,1.8197,11002.0,14803.281
441,000037.SZ,20191101,13.017,13.2166,13.017,13.1667,13.1068,0.05990000000000073,0.457,7905.0,10393.216
442,000037.SZ,20191031,13.2366,13.3863,13.0769,13.1068,13.1767,-0.06990000000000052,-0.5305,8000.0,10590.703
443,000037.SZ,20191030,13.3863,13.4363,13.1767,13.1767,13.3863,-0.2096,-1.5658,9656.0,12800.469
444,000037.SZ,20191029,13.7856,13.7856,13.3564,13.3863,13.586,-0.1997,-1.4699,9939.0,13435.423
445,000037.SZ,20191028,13.4462,13.7557,13.4462,13.586,13.5061,0.0799000000000003,0.5916,15180.95,20719.512
446,000037.SZ,20191025,13.5161,13.556,13.2965,13.5061,13.3664,0.1396999999999995,1.0452,10739.1,14481.512
447,000037.SZ,20191024,13.3764,13.5361,13.2566,13.3664,13.2666,0.09980000000000011,0.7523,7525.1,10103.0
448,000037.SZ,20191023,13.576,13.6259,13.2366,13.2666,13.576,-0.3094000000000001,-2.279,8075.0,10830.603
449,000037.SZ,20191022,13.1767,13.6259,13.1767,13.576,13.2166,0.35940000000000083,2.7193,11287.26,15161.338
450,000037.SZ,20191021,13.2765,13.4562,13.017,13.2166,13.3664,-0.14980000000000082,-1.1207,14086.99,18565.111
451,000037.SZ,20191018,13.8455,13.8455,13.3464,13.3664,13.6758,-0.3094000000000001,-2.2624,16714.01,22560.218
452,000037.SZ,20191017,13.6758,13.8356,13.576,13.6758,13.7158,-0.03999999999999915,-0.2916,10779.01,14796.654
