,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,000059.SZ,20200914,4.8091,4.8783,4.7596,4.8289,4.7893,0.03960000000000008,0.8268,62384.3,30413.482
229,000059.SZ,20200911,4.7299,4.8091,4.7299,4.7893,4.7794,0.00990000000000002,0.2071,75644.22,36432.534
230,000059.SZ,20200910,4.9377,4.9773,4.7695,4.7794,4.9476,-0.16820000000000057,-3.3996,178609.53,87726.685
231,000059.SZ,20200909,4.9377,5.0268,4.908,4.9476,4.9971,-0.04949999999999921,-0.9906,103797.08,52090.17
232,000059.SZ,20200908,4.9575,4.9971,4.8882,4.9971,4.9377,0.05939999999999923,1.203,95939.67,47920.819
233,000059.SZ,20200907,5.0169,5.0664,4.9179,4.9377,5.0169,-0.07919999999999927,-1.5787,127756.56,64431.911
234,000059.SZ,20200904,5.0268,5.0367,4.9872,5.0169,5.0466,-0.02970000000000006,-0.5885,89134.35,45136.208
235,000059.SZ,20200903,5.0565,5.1059,5.0268,5.0466,5.0466,0.0,0.0,83491.86,42787.574
236,000059.SZ,20200902,5.096,5.1158,5.0169,5.0466,5.096,-0.04940000000000033,-0.9694,98834.09,50492.072
237,000059.SZ,20200901,5.1059,5.1158,5.0763,5.096,5.1059,-0.00990000000000002,-0.1939,65467.07,33675.454
238,000059.SZ,20200831,5.096,5.1455,5.096,5.1059,5.0763,0.029600000000000293,0.5831,101793.21,52681.611
239,000059.SZ,20200828,5.0367,5.0861,5.0268,5.0763,5.0367,0.03960000000000008,0.7862,90084.1,45983.784
240,000059.SZ,20200827,5.0367,5.0763,5.007,5.0367,5.0268,0.00990000000000002,0.1969,81783.92,41634.88
241,000059.SZ,20200826,5.1158,5.1257,5.007,5.0268,5.1356,-0.10880000000000045,-2.1185,133497.9,68260.043
242,000059.SZ,20200825,5.195,5.2247,5.0763,5.1356,5.1851,-0.0495000000000001,-0.9547,214565.65,111436.015
243,000059.SZ,20200824,5.1752,5.2346,5.1653,5.1851,5.2148,-0.02970000000000006,-0.5695,120210.32,63188.676
244,000059.SZ,20200821,5.2544,5.2841,5.1653,5.2148,5.2247,-0.00990000000000002,-0.1895,167454.47,88236.682
245,000059.SZ,20200820,5.3038,5.3335,5.2148,5.2247,5.383,-0.15829999999999966,-2.9407,195450.54,104120.003
246,000059.SZ,20200819,5.3434,5.4919,5.3137,5.383,5.3434,0.03960000000000008,0.7411,277426.53,151666.369
247,000059.SZ,20200818,5.3929,5.4127,5.2643,5.3434,5.4127,-0.06930000000000014,-1.2803,305669.42,164534.627
248,000059.SZ,20200817,5.3434,5.4127,5.2939,5.4127,5.3335,0.07920000000000016,1.485,187861.49,101688.753
249,000059.SZ,20200814,5.3731,5.383,5.2445,5.3335,5.3929,-0.05940000000000012,-1.1014,153754.72,82322.491
250,000059.SZ,20200813,5.3236,5.4721,5.3137,5.3929,5.2939,0.0990000000000002,1.8701,198015.75,108023.681
251,000059.SZ,20200812,5.2247,5.3632,5.1752,5.2939,5.2643,0.029599999999999405,0.5623,186987.01,99212.702
252,000059.SZ,20200811,5.4325,5.4424,5.2544,5.2643,5.4028,-0.13849999999999962,-2.5635,212705.5,114982.685
253,000059.SZ,20200810,5.4226,5.5215,5.3731,5.4028,5.4325,-0.02970000000000006,-0.5467,239000.71,131262.461
254,000059.SZ,20200807,5.571,5.6799,5.4028,5.4325,5.6799,-0.24739999999999984,-4.3557,449610.56,250645.695
255,000059.SZ,20200806,5.6106,5.9965,5.6007,5.6799,5.5116,0.16830000000000034,3.0536,709483.81,414793.561
256,000059.SZ,20200805,5.1653,5.67,5.0861,5.5116,5.1554,0.3561999999999994,6.9093,689620.4,380169.951
257,000059.SZ,20200804,5.2445,5.2445,5.0466,5.1554,5.2247,-0.06930000000000014,-1.3264,227654.66,118853.014
258,000059.SZ,20200803,5.1356,5.2346,5.1158,5.2247,5.1059,0.11880000000000024,2.3267,342946.81,179234.455
259,000059.SZ,20200731,4.9674,5.1455,4.9575,5.1059,5.0169,0.08900000000000041,1.774,291169.6,149965.659
260,000059.SZ,20200730,4.8685,5.0861,4.8586,5.0169,4.8586,0.15829999999999966,3.2581,287208.08,145449.899
261,000059.SZ,20200729,4.7992,4.8685,4.72,4.8586,4.8091,0.0495000000000001,1.0293,124657.84,60536.226
262,000059.SZ,20200728,4.8289,4.8586,4.7794,4.8091,4.7992,0.00990000000000002,0.2063,109148.68,53115.916
263,000059.SZ,20200727,4.8685,4.8981,4.7695,4.7992,4.8586,-0.05940000000000012,-1.2226,159180.78,77357.553
264,000059.SZ,20200724,4.8783,5.096,4.819,4.8586,4.9476,-0.08900000000000041,-1.7989,313326.39,157628.508
265,000059.SZ,20200723,5.0268,5.0367,4.8685,4.9476,5.0367,-0.08909999999999929,-1.769,153690.39,76752.859
266,000059.SZ,20200722,5.096,5.1554,5.0268,5.0367,5.0763,-0.03960000000000008,-0.7801,258392.32,132905.048
267,000059.SZ,20200721,5.0367,5.0861,4.9872,5.0763,4.9971,0.07920000000000016,1.5849,187192.94,95337.248
268,000059.SZ,20200720,4.7992,5.007,4.7992,4.9971,4.7893,0.20779999999999976,4.3388,173015.75,86383.711
269,000059.SZ,20200717,4.8289,4.8586,4.7497,4.7893,4.819,-0.02970000000000006,-0.6163,108845.12,52876.201
270,000059.SZ,20200716,4.9872,5.007,4.7992,4.819,4.9872,-0.16819999999999968,-3.3726,205905.01,102393.773
271,000059.SZ,20200715,5.0466,5.1158,4.9773,4.9872,5.007,-0.01980000000000004,-0.3954,235340.25,119832.021
272,000059.SZ,20200714,5.0664,5.1158,4.9476,5.007,5.0763,-0.06930000000000014,-1.3652,208420.22,105995.088
273,000059.SZ,20200713,4.9476,5.1059,4.9278,5.0763,4.9971,0.07920000000000016,1.5849,289043.57,147296.161
274,000059.SZ,20200710,5.096,5.1257,4.9773,4.9971,5.1158,-0.11870000000000047,-2.3203,177689.2,90763.529
275,000059.SZ,20200709,5.007,5.1752,4.9872,5.1158,5.0268,0.08900000000000041,1.7705,260419.18,133821.719
276,000059.SZ,20200708,4.8981,5.0466,4.8882,5.0268,4.9278,0.09899999999999931,2.009,189498.8,95082.158
277,000059.SZ,20200707,5.0367,5.0664,4.8981,4.9278,4.9476,-0.01980000000000004,-0.4002,259780.61,130750.512
278,000059.SZ,20200706,4.7398,4.9476,4.7398,4.9476,4.6903,0.25730000000000075,5.4858,274406.45,134690.012
279,000059.SZ,20200703,4.631,4.7101,4.631,4.6903,4.6211,0.06919999999999948,1.4975,153608.01,72594.644
280,000059.SZ,20200702,4.5122,4.6409,4.5122,4.6211,4.5221,0.0990000000000002,2.1892,110430.41,51135.232
281,000059.SZ,20200701,4.4825,4.532,4.4627,4.5221,4.4726,0.0495000000000001,1.1067,57548.42,26163.271
282,000059.SZ,20200630,4.4825,4.4924,4.443,4.4726,4.4627,0.00990000000000002,0.2218,67912.73,30677.752
283,000059.SZ,20200629,4.4825,4.4924,4.443,4.4627,4.4825,-0.01980000000000004,-0.4417,69733.04,31472.451
284,000059.SZ,20200624,4.5221,4.532,4.4726,4.4825,4.5221,-0.03960000000000008,-0.8757,70352.67,31962.977
285,000059.SZ,20200623,4.5815,4.5815,4.5122,4.5221,4.5815,-0.05940000000000012,-1.2965,68064.87,31192.217
286,000059.SZ,20200622,4.6112,4.6211,4.5716,4.5815,4.6211,-0.03960000000000008,-0.8569,58351.68,27077.668
287,000059.SZ,20200619,4.6013,4.6409,4.5617,4.6211,4.6013,0.01980000000000004,0.4303,83918.08,38990.597
288,000059.SZ,20200618,4.5914,4.6508,4.5518,4.6013,4.6013,0.0,0.0,91777.02,42782.998
289,000059.SZ,20200617,4.5518,4.6112,4.5518,4.6013,4.5617,0.03960000000000008,0.8681,77637.19,35970.664
290,000059.SZ,20200616,4.5122,4.5617,4.5122,4.5617,4.5023,0.05940000000000012,1.3193,48592.29,22335.598
291,000059.SZ,20200615,4.5221,4.5914,4.4924,4.5023,4.5419,-0.03960000000000008,-0.8719,48859.9,22399.826
292,000059.SZ,20200612,4.5023,4.5518,4.4529,4.5419,4.5617,-0.01980000000000004,-0.434,59828.15,27285.096
293,000059.SZ,20200611,4.6211,4.6211,4.5518,4.5617,4.6211,-0.05940000000000012,-1.2854,54374.0,25200.697
294,000059.SZ,20200610,4.6705,4.6705,4.6112,4.6211,4.6903,-0.06919999999999948,-1.4754,44245.36,20740.771
295,000059.SZ,20200609,4.7002,4.7002,4.6508,4.6903,4.7002,-0.00990000000000002,-0.2106,63131.11,29797.178
296,000059.SZ,20200608,4.7101,4.7695,4.6903,4.7002,4.6508,0.049399999999999444,1.0622,60225.19,28728.869
297,000059.SZ,20200605,4.6607,4.6607,4.6013,4.6508,4.6508,0.0,0.0,44561.1,20846.656
298,000059.SZ,20200604,4.7101,4.72,4.631,4.6508,4.6903,-0.039499999999999424,-0.8422,46953.75,22118.112
299,000059.SZ,20200603,4.7002,4.7497,4.6804,4.6903,4.6705,0.01980000000000004,0.4239,99700.99,47567.752
300,000059.SZ,20200602,4.5716,4.6903,4.5716,4.6705,4.5914,0.0790999999999995,1.7228,68612.22,32237.298
301,000059.SZ,20200601,4.5023,4.5914,4.5023,4.5914,4.5023,0.08910000000000018,1.979,70171.96,32353.712
302,000059.SZ,20200529,4.5221,4.5419,4.4924,4.5023,4.532,-0.02970000000000006,-0.6553,34136.0,15565.164
303,000059.SZ,20200528,4.5419,4.5716,4.5023,4.532,4.532,0.0,0.0,35057.66,16052.229
304,000059.SZ,20200527,4.5617,4.5617,4.5122,4.532,4.5617,-0.02970000000000006,-0.6511,32827.56,15025.647
305,000059.SZ,20200526,4.5221,4.5617,4.5023,4.5617,4.5023,0.05940000000000012,1.3193,41702.92,19127.059
306,000059.SZ,20200525,4.5221,4.5221,4.4627,4.5023,4.5221,-0.01980000000000004,-0.4378,44770.52,20328.659
307,000059.SZ,20200522,4.6112,4.6409,4.5023,4.5221,4.6508,-0.12870000000000026,-2.7673,87941.15,40406.956
308,000059.SZ,20200521,4.6903,4.6903,4.6211,4.6508,4.6903,-0.039499999999999424,-0.8422,56480.0,26588.215
309,000059.SZ,20200520,4.7497,4.7695,4.6804,4.6903,4.7596,-0.06930000000000014,-1.456,66188.75,31532.508
310,000059.SZ,20200519,4.7497,4.8091,4.7299,4.7596,4.72,0.03960000000000008,0.839,104473.2,50302.668
311,000059.SZ,20200518,4.7489,4.7678,4.6923,4.7206,4.7206,0.0,0.0,85264.73,42588.596
312,000059.SZ,20200515,4.73,4.7395,4.6923,4.7206,4.7206,0.0,0.0,61777.24,30823.703
313,000059.SZ,20200514,4.7017,4.8433,4.6828,4.7206,4.6734,0.04720000000000013,1.01,134464.38,67769.923
314,000059.SZ,20200513,4.6734,4.6923,4.6262,4.6734,4.6356,0.037799999999999834,0.8154,71236.49,35183.566
315,000059.SZ,20200512,4.6734,4.6734,4.579,4.6356,4.664,-0.028399999999999537,-0.6089,60692.46,29729.65
316,000059.SZ,20200511,4.6545,4.7017,4.6262,4.664,4.6451,0.018899999999999473,0.4069,74815.32,36986.705
317,000059.SZ,20200508,4.6168,4.6545,4.5979,4.6451,4.6073,0.037799999999999834,0.8204,65228.17,31992.706
318,000059.SZ,20200507,4.6168,4.6545,4.579,4.6073,4.6262,-0.018899999999999473,-0.4085,93422.96,45726.635
319,000059.SZ,20200506,4.579,4.6356,4.5601,4.6262,4.5884,0.037799999999999834,0.8238,93782.48,45711.428
320,000059.SZ,20200430,4.494,4.6168,4.494,4.5884,4.4751,0.11329999999999973,2.5318,92251.52,44730.301
321,000059.SZ,20200429,4.5318,4.5318,4.4563,4.4751,4.5318,-0.056699999999999307,-1.2512,99269.6,47203.131
322,000059.SZ,20200428,4.6734,4.6923,4.4563,4.5318,4.6828,-0.1510000000000007,-3.2246,164734.06,79330.644
323,000059.SZ,20200427,4.7489,4.7584,4.6734,4.6828,4.7489,-0.0660999999999996,-1.3919,93973.0,46914.91
324,000059.SZ,20200424,4.8528,4.8528,4.73,4.7489,4.8528,-0.10390000000000033,-2.141,152450.44,77242.252
325,000059.SZ,20200423,4.7584,4.9283,4.7395,4.8528,4.7489,0.10390000000000033,2.1879,226602.48,116197.22
326,000059.SZ,20200422,4.7206,4.7678,4.664,4.7489,4.7112,0.03770000000000007,0.8002,145301.97,72778.424
327,000059.SZ,20200421,4.6828,4.7678,4.6356,4.7112,4.6923,0.018899999999999473,0.4028,185910.4,92880.861
328,000059.SZ,20200420,4.815,4.8245,4.6828,4.6923,4.8056,-0.11329999999999973,-2.3577,246774.33,123351.573
329,000059.SZ,20200417,4.8811,4.9094,4.7961,4.8056,4.8811,-0.0754999999999999,-1.5468,235628.53,120715.134
330,000059.SZ,20200416,4.9094,4.9472,4.8528,4.8811,4.9472,-0.0660999999999996,-1.3361,136889.37,70850.164
331,000059.SZ,20200415,4.9661,5.1266,4.9094,4.9472,4.985,-0.03780000000000072,-0.7583,249516.99,132210.933
332,000059.SZ,20200414,4.8433,4.9944,4.7678,4.985,5.0983,-0.11329999999999973,-2.2223,541399.26,280585.897
333,000059.SZ,20200413,5.051,5.1077,5.0133,5.0983,5.0227,0.07559999999999967,1.5052,286692.39,153725.009
334,000059.SZ,20200410,5.2304,5.2304,5.0133,5.0227,5.2399,-0.21719999999999917,-4.1451,285911.16,154600.423
335,000059.SZ,20200409,5.3343,5.3815,5.2399,5.2399,5.3532,-0.11330000000000062,-2.1165,265906.25,149462.137
336,000059.SZ,20200408,5.3437,5.3815,5.3248,5.3532,5.3909,-0.03770000000000007,-0.6993,125543.56,71136.274
337,000059.SZ,20200407,5.3909,5.457,5.3154,5.3909,5.3154,0.0754999999999999,1.4204,176288.36,100479.7
338,000059.SZ,20200403,5.4287,5.4381,5.2776,5.3154,5.4759,-0.16049999999999986,-2.931,175078.42,99187.888
339,000059.SZ,20200402,5.2871,5.5231,5.2776,5.4759,5.306,0.16990000000000016,3.202,175348.41,100440.394
340,000059.SZ,20200401,5.2965,5.4098,5.2965,5.306,5.3154,-0.009400000000000297,-0.1768,94454.56,53555.705
341,000059.SZ,20200331,5.2776,5.3248,5.2588,5.3154,5.2399,0.07550000000000079,1.4409,82878.38,46528.95
342,000059.SZ,20200330,5.2871,5.2871,5.1643,5.2399,5.3248,-0.0849000000000002,-1.5944,96662.11,53378.174
343,000059.SZ,20200327,5.3909,5.3909,5.3154,5.3248,5.3154,0.009399999999999409,0.1768,100580.15,57031.648
344,000059.SZ,20200326,5.2588,5.4098,5.2399,5.3154,5.2776,0.03780000000000072,0.7162,153595.47,86902.955
345,000059.SZ,20200325,5.306,5.3248,5.2493,5.2776,5.221,0.05659999999999954,1.0841,133581.76,74879.128
346,000059.SZ,20200324,5.2399,5.2588,5.0888,5.221,5.1549,0.06610000000000049,1.2823,93488.12,51355.699
347,000059.SZ,20200323,5.2115,5.2493,5.1266,5.1549,5.3343,-0.17940000000000023,-3.3631,102804.07,56474.316
348,000059.SZ,20200320,5.2965,5.3626,5.2682,5.3343,5.2682,0.0660999999999996,1.2547,131734.06,74104.833
349,000059.SZ,20200319,5.2776,5.3909,5.1455,5.2682,5.3815,-0.11329999999999973,-2.1054,211802.48,118136.69
350,000059.SZ,20200318,5.5986,5.6647,5.372,5.3815,5.5514,-0.16990000000000016,-3.0605,282115.96,164545.742
351,000059.SZ,20200317,5.7875,5.8536,5.4381,5.5514,5.7308,-0.17940000000000023,-3.1305,315825.5,186496.658
352,000059.SZ,20200316,5.6458,6.0896,5.5892,5.7308,5.5892,0.1416000000000004,2.5335,475201.36,293488.123
353,000059.SZ,20200313,5.3909,5.627,5.306,5.5892,5.6931,-0.10390000000000033,-1.825,258445.24,149240.615
354,000059.SZ,20200312,5.8536,5.8913,5.6458,5.6931,5.9008,-0.2077,-3.5199,285531.79,173792.447
355,000059.SZ,20200311,6.0046,6.1273,5.9008,5.9008,6.0801,-0.17929999999999957,-2.949,341384.15,216633.115
356,000059.SZ,20200310,6.1368,6.1746,5.8536,6.0801,6.2406,-0.16049999999999986,-2.5719,515437.64,327688.472
357,000059.SZ,20200309,5.9574,6.4011,5.9574,6.2406,5.948,0.2925999999999993,4.9193,832936.95,544837.282
358,000059.SZ,20200306,5.7119,6.0801,5.6836,5.948,5.778,0.17000000000000082,2.9422,487817.07,305889.961
359,000059.SZ,20200305,5.7308,5.7875,5.6647,5.778,5.6647,0.11329999999999973,2.0001,225068.42,136527.741
360,000059.SZ,20200304,5.6647,5.7119,5.5986,5.6647,5.7497,-0.08499999999999996,-1.4783,190281.72,113930.748
361,000059.SZ,20200303,5.8536,5.8536,5.7119,5.7497,5.8158,-0.06610000000000049,-1.1366,271473.66,166113.709
362,000059.SZ,20200302,5.7308,5.8724,5.5892,5.8158,5.6458,0.16999999999999993,3.0111,320466.76,196154.199
363,000059.SZ,20200228,5.4287,5.7591,5.3626,5.6458,5.5514,0.09440000000000026,1.7005,408757.23,241748.458
364,000059.SZ,20200227,5.627,5.6458,5.5325,5.5514,5.5798,-0.028399999999999537,-0.509,113317.33,66950.51
365,000059.SZ,20200226,5.542,5.7214,5.5042,5.5798,5.6458,-0.06600000000000072,-1.169,205282.43,122131.09
366,000059.SZ,20200225,5.7025,5.7025,5.5137,5.6458,5.8158,-0.16999999999999993,-2.9231,326280.2,194128.805
367,000059.SZ,20200224,5.8063,5.9857,5.6836,5.8158,5.627,0.18880000000000052,3.3553,459277.84,283342.967
368,000059.SZ,20200221,5.4476,5.6458,5.3909,5.627,5.457,0.16999999999999993,3.1153,298254.56,174051.943
369,000059.SZ,20200220,5.4098,5.4853,5.3154,5.457,5.3626,0.09440000000000026,1.7603,190295.79,108971.826
370,000059.SZ,20200219,5.2776,5.4381,5.2493,5.3626,5.2682,0.09439999999999937,1.7919,168982.68,95705.098
371,000059.SZ,20200218,5.2588,5.2776,5.2115,5.2682,5.2493,0.01890000000000036,0.36,124871.97,69366.667
372,000059.SZ,20200217,5.136,5.2588,5.1266,5.2493,5.1171,0.1322000000000001,2.5835,144500.72,79797.096
373,000059.SZ,20200214,5.0888,5.1549,5.0794,5.1171,5.0983,0.018799999999999706,0.3688,75365.65,40809.213
374,000059.SZ,20200213,5.1455,5.2493,5.0888,5.0983,5.1549,-0.05659999999999954,-1.098,109731.16,59853.561
375,000059.SZ,20200212,5.1171,5.1643,5.1077,5.1549,5.1171,0.037799999999999834,0.7387,92682.69,50444.41
376,000059.SZ,20200211,5.1643,5.1927,5.1171,5.1171,5.1832,-0.06610000000000049,-1.2753,114310.89,62344.161
377,000059.SZ,20200210,5.0227,5.2021,5.0038,5.1832,5.051,0.1322000000000001,2.6173,186824.49,100926.864
378,000059.SZ,20200207,5.0699,5.0794,4.985,5.051,5.0983,-0.0472999999999999,-0.9278,134930.93,71845.033
379,000059.SZ,20200206,5.0416,5.0983,4.9944,5.0983,5.0133,0.08499999999999996,1.6955,152891.22,81799.941
380,000059.SZ,20200205,4.985,5.0605,4.9472,5.0133,4.9755,0.037799999999999834,0.7597,114650.11,60897.347
381,000059.SZ,20200204,4.7678,5.0227,4.7678,4.9755,4.9566,0.01890000000000036,0.3813,151779.94,79319.481
382,000059.SZ,20200203,4.9566,5.0038,4.9566,4.9566,5.5042,-0.5476000000000001,-9.9488,112758.81,59213.174
383,000059.SZ,20200123,5.6175,5.6553,5.4853,5.5042,5.6647,-0.16049999999999986,-2.8333,121136.01,71356.652
384,000059.SZ,20200122,5.5986,5.6647,5.5703,5.6647,5.6081,0.05659999999999954,1.0093,74728.04,44493.847
385,000059.SZ,20200121,5.7214,5.7214,5.5986,5.6081,5.7214,-0.11329999999999973,-1.9803,121543.01,72516.889
386,000059.SZ,20200120,5.7497,5.7686,5.6931,5.7214,5.7591,-0.03770000000000007,-0.6546,95500.83,57784.53
387,000059.SZ,20200117,5.778,5.8063,5.7497,5.7591,5.778,-0.018899999999999473,-0.3271,52773.0,32291.81
388,000059.SZ,20200116,5.7875,5.8158,5.7686,5.778,5.7875,-0.009500000000000064,-0.1641,58269.78,35725.152
389,000059.SZ,20200115,5.8252,5.8252,5.7686,5.7875,5.8158,-0.028300000000000658,-0.4866,77857.7,47724.188
390,000059.SZ,20200114,5.8063,5.8441,5.8063,5.8158,5.8252,-0.009399999999999409,-0.1614,89288.37,55062.725
391,000059.SZ,20200113,5.8063,5.8347,5.7591,5.8252,5.8063,0.018899999999999473,0.3255,102927.87,63170.718
392,000059.SZ,20200110,5.8536,5.863,5.7686,5.8063,5.8536,-0.0472999999999999,-0.808,115279.75,70881.956
393,000059.SZ,20200109,5.8724,5.8819,5.7969,5.8536,5.9291,-0.0754999999999999,-1.2734,188077.34,116419.645
394,000059.SZ,20200108,6.0518,6.1179,5.9196,5.9291,5.9857,-0.05659999999999954,-0.9456,217778.76,138337.723
395,000059.SZ,20200107,5.9668,5.9952,5.9291,5.9857,6.0424,-0.056700000000000195,-0.9384,179481.44,113324.292
396,000059.SZ,20200106,5.9008,6.0896,5.8913,6.0424,5.8347,0.2077,3.5597,367279.39,233315.998
397,000059.SZ,20200103,5.7686,5.8819,5.7591,5.8347,5.7686,0.0660999999999996,1.1459,198513.75,122467.336
398,000059.SZ,20200102,5.7686,5.8158,5.7591,5.7686,5.7497,0.01890000000000036,0.3287,138108.65,84616.514
399,000059.SZ,20191231,5.7308,5.7591,5.7025,5.7497,5.7497,0.0,0.0,86637.2,52635.083
400,000059.SZ,20191230,5.627,5.7591,5.6175,5.7497,5.6458,0.10389999999999944,1.8403,139241.37,84152.084
401,000059.SZ,20191227,5.6458,5.7119,5.6364,5.6458,5.6553,-0.009500000000000064,-0.168,97524.23,58588.155
402,000059.SZ,20191226,5.6553,5.6647,5.6175,5.6553,5.6647,-0.009399999999999409,-0.1659,76834.29,45911.812
403,000059.SZ,20191225,5.5892,5.6647,5.5514,5.6647,5.5986,0.0660999999999996,1.1807,105919.58,62876.06
404,000059.SZ,20191224,5.5609,5.6081,5.5514,5.5986,5.5609,0.03770000000000007,0.6779,56189.14,33211.783
405,000059.SZ,20191223,5.6647,5.6742,5.542,5.5609,5.6458,-0.0849000000000002,-1.5038,99353.52,59050.514
406,000059.SZ,20191220,5.6931,5.7119,5.6364,5.6458,5.6836,-0.037799999999999834,-0.6651,84991.01,51058.268
407,000059.SZ,20191219,5.6836,5.7025,5.6364,5.6836,5.6553,0.02829999999999977,0.5004,74680.91,44807.765
408,000059.SZ,20191218,5.7119,5.7497,5.6458,5.6553,5.7025,-0.04719999999999924,-0.8277,109753.0,66168.113
409,000059.SZ,20191217,5.6647,5.7308,5.6175,5.7025,5.6647,0.037799999999999834,0.6673,133122.04,80089.971
410,000059.SZ,20191216,5.5892,5.6742,5.5798,5.6647,5.5798,0.0849000000000002,1.5216,142832.12,85292.959
411,000059.SZ,20191213,5.5798,5.5892,5.5325,5.5798,5.5325,0.0472999999999999,0.8549,93473.38,55106.317
412,000059.SZ,20191212,5.5514,5.5703,5.5137,5.5325,5.5325,0.0,0.0,56282.97,33058.197
413,000059.SZ,20191211,5.5514,5.5703,5.5231,5.5325,5.5514,-0.01890000000000036,-0.3405,49906.0,29284.212
414,000059.SZ,20191210,5.5609,5.5703,5.5231,5.5514,5.5514,0.0,0.0,59470.36,34939.002
415,000059.SZ,20191209,5.5514,5.5986,5.542,5.5514,5.5609,-0.009500000000000064,-0.1708,53858.18,31717.252
416,000059.SZ,20191206,5.5325,5.5798,5.5137,5.5609,5.5514,0.009500000000000064,0.1711,63773.31,37462.415
417,000059.SZ,20191205,5.5703,5.5986,5.5137,5.5514,5.5231,0.02829999999999977,0.5124,86496.57,50757.31
418,000059.SZ,20191204,5.4759,5.5609,5.4665,5.5231,5.5042,0.01890000000000036,0.3434,71637.64,41842.112
419,000059.SZ,20191203,5.4193,5.5042,5.4098,5.5042,5.4381,0.0660999999999996,1.2155,55398.29,32050.797
420,000059.SZ,20191202,5.4476,5.4665,5.4193,5.4381,5.4476,-0.009500000000000064,-0.1744,46400.0,26766.897
421,000059.SZ,20191129,5.4381,5.457,5.3909,5.4476,5.457,-0.009399999999999409,-0.1723,64400.31,36991.372
422,000059.SZ,20191128,5.5231,5.542,5.4381,5.457,5.5042,-0.04720000000000013,-0.8575,60564.0,35196.558
423,000059.SZ,20191127,5.5042,5.5514,5.4853,5.5042,5.5042,0.0,0.0,63602.3,37149.65
424,000059.SZ,20191126,5.5514,5.5703,5.4948,5.5042,5.5514,-0.04720000000000013,-0.8502,76392.43,44710.885
425,000059.SZ,20191125,5.4193,5.5703,5.3909,5.5514,5.4098,0.1416000000000004,2.6175,142753.12,83179.178
426,000059.SZ,20191122,5.4193,5.4665,5.3815,5.4098,5.4193,-0.009500000000000064,-0.1753,62219.05,35706.899
427,000059.SZ,20191121,5.3815,5.4193,5.3626,5.4193,5.3909,0.028399999999999537,0.5268,33974.99,19413.336
428,000059.SZ,20191120,5.4381,5.4476,5.3815,5.3909,5.457,-0.0660999999999996,-1.2113,45207.0,25931.599
429,000059.SZ,20191119,5.4193,5.4665,5.4004,5.457,5.4193,0.03770000000000007,0.6957,49836.23,28701.535
430,000059.SZ,20191118,5.3626,5.4381,5.3532,5.4193,5.3815,0.037799999999999834,0.7024,36123.05,20677.142
431,000059.SZ,20191115,5.4381,5.4381,5.3815,5.3815,5.4381,-0.05660000000000043,-1.0408,38392.62,21966.874
432,000059.SZ,20191114,5.3815,5.4476,5.3815,5.4381,5.3815,0.05660000000000043,1.0518,44508.81,25555.398
433,000059.SZ,20191113,5.4193,5.4193,5.3626,5.3815,5.4098,-0.02829999999999977,-0.5231,38537.76,21977.688
434,000059.SZ,20191112,5.4193,5.4287,5.3815,5.4098,5.4098,0.0,0.0,58220.31,33313.685
435,000059.SZ,20191111,5.5325,5.5703,5.3909,5.4098,5.5703,-0.16049999999999986,-2.8814,101791.72,58688.282
436,000059.SZ,20191108,5.627,5.6364,5.5514,5.5703,5.5892,-0.01890000000000036,-0.3382,65729.07,38895.804
437,000059.SZ,20191107,5.5609,5.627,5.5325,5.5892,5.5609,0.02829999999999977,0.5089,75692.47,44770.01
