,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
229,000088.SZ,20200911,5.7293,5.8887,5.53,5.8887,5.6795,0.20920000000000005,3.6834,225569.4,131190.595
230,000088.SZ,20200910,5.9983,6.0083,5.6396,5.6795,5.9286,-0.24910000000000032,-4.2017,247339.01,144116.288
231,000088.SZ,20200909,6.0182,6.088,5.8389,5.9286,6.088,-0.15939999999999976,-2.6183,266092.7,159257.931
232,000088.SZ,20200908,6.1278,6.2275,6.0083,6.088,6.1478,-0.059800000000000075,-0.9727,219126.82,133821.961
233,000088.SZ,20200907,6.3969,6.4865,6.1278,6.1478,6.4965,-0.3487,-5.3675,337040.52,212779.451
234,000088.SZ,20200904,6.357,6.5164,6.2474,6.4965,6.4467,0.04980000000000029,0.7725,276457.0,176952.046
235,000088.SZ,20200903,6.5762,6.9249,6.3271,6.4467,6.6858,-0.23910000000000053,-3.5762,446304.62,295778.464
236,000088.SZ,20200902,6.8652,6.8751,6.6659,6.6858,6.8452,-0.15939999999999976,-2.3286,191015.32,129190.042
237,000088.SZ,20200901,6.9548,6.9548,6.7057,6.8452,6.9449,-0.09969999999999946,-1.4356,223044.15,152562.55
238,000088.SZ,20200831,7.1641,7.1641,6.9249,6.9449,7.1043,-0.15940000000000065,-2.2437,246716.75,173918.911
239,000088.SZ,20200828,7.0346,7.1442,6.915,7.1043,6.9947,0.10960000000000036,1.5669,242834.98,172041.421
240,000088.SZ,20200827,6.9349,7.1242,6.8353,6.9947,7.1242,-0.12950000000000017,-1.8177,317551.62,222380.009
241,000088.SZ,20200826,7.8018,7.8715,7.0744,7.1242,7.7818,-0.6575999999999995,-8.4505,484341.15,357214.642
242,000088.SZ,20200825,8.1405,8.2502,7.6722,7.7818,8.1405,-0.3586999999999998,-4.4064,384658.38,305642.969
243,000088.SZ,20200824,8.3099,8.3498,8.0509,8.1405,8.4694,-0.32890000000000086,-3.8834,318283.94,261624.302
244,000088.SZ,20200821,8.4295,8.6288,8.0808,8.4694,8.4295,0.03989999999999938,0.4733,374105.93,314411.799
245,000088.SZ,20200820,8.1306,8.6587,8.1306,8.4295,9.0373,-0.6077999999999992,-6.7255,492284.21,411513.807
246,000088.SZ,20200819,8.569,9.386,8.3,9.0373,8.579,0.4582999999999995,5.3421,692766.18,627066.165
247,000088.SZ,20200810,7.6994,8.7993,7.6994,8.5793,8.0752,0.5040999999999993,6.2426,959277.5,858155.627
248,000088.SZ,20200807,8.4418,8.5335,8.066,8.0752,8.9643,-0.8890999999999991,-9.9182,1074847.62,962149.386
249,000088.SZ,20200806,9.1659,9.5876,8.8726,8.9643,9.8534,-0.8891000000000009,-9.0233,1484266.97,1474658.884
250,000088.SZ,20200805,9.4501,10.22,8.5335,9.8534,9.2943,0.5591000000000008,6.0155,1541125.52,1646677.671
251,000088.SZ,20200804,8.7626,9.2943,8.451,9.2943,8.451,0.8432999999999993,9.9787,928931.76,903179.959
252,000088.SZ,20200803,7.8277,8.451,7.7177,8.451,7.6811,0.7699000000000007,10.0233,790559.39,712052.916
253,000088.SZ,20200731,7.5894,8.0569,7.2594,7.6811,7.3603,0.3208000000000002,4.3585,868663.61,722057.253
254,000088.SZ,20200730,6.6178,7.3603,6.5536,7.3603,6.6911,0.6692,10.0013,646701.44,496388.949
255,000088.SZ,20200729,6.572,6.8561,6.462,6.6911,6.6453,0.04579999999999984,0.6892,413818.83,301797.446
256,000088.SZ,20200728,6.407,6.6636,6.2603,6.6453,6.4253,0.21999999999999975,3.424,414815.3,293233.192
257,000088.SZ,20200727,6.5078,6.7645,6.2512,6.4253,6.517,-0.09170000000000034,-1.4071,615149.25,433406.844
258,000088.SZ,20200724,5.9579,6.517,5.9579,6.517,5.9212,0.5958000000000006,10.0621,915309.38,646970.49
259,000088.SZ,20200723,6.0037,6.0862,5.7745,5.9212,6.0495,-0.1283000000000003,-2.1208,212616.28,137576.123
260,000088.SZ,20200722,6.0037,6.187,5.9395,6.0495,6.0679,-0.01839999999999975,-0.3032,236017.59,156232.94
261,000088.SZ,20200721,5.9579,6.0862,5.8112,6.0679,5.9854,0.08249999999999957,1.3784,252613.98,164602.234
262,000088.SZ,20200720,5.912,6.0037,5.802,5.9854,5.802,0.18340000000000067,3.161,177913.28,114940.466
263,000088.SZ,20200717,5.7929,5.9579,5.7012,5.802,5.857,-0.055000000000000604,-0.939,234176.07,148583.953
264,000088.SZ,20200716,6.187,6.1962,5.5821,5.857,6.2053,-0.34830000000000005,-5.6129,439214.5,284086.515
265,000088.SZ,20200715,6.792,6.8836,6.2053,6.2053,6.8928,-0.6875,-9.9742,434783.09,313152.929
266,000088.SZ,20200714,6.6453,7.1494,6.6086,6.8928,6.8286,0.06420000000000048,0.9402,560160.99,416632.41
267,000088.SZ,20200713,6.2145,6.9478,6.0404,6.8286,6.3337,0.49489999999999945,7.8138,778630.32,543129.169
268,000088.SZ,20200710,5.8204,6.462,5.7562,6.3337,5.8937,0.4400000000000004,7.4656,767069.44,520616.173
269,000088.SZ,20200709,5.8662,5.9487,5.692,5.8937,5.9579,-0.06420000000000048,-1.0776,454531.83,288837.64
270,000088.SZ,20200708,5.8845,6.132,5.8204,5.9579,5.912,0.045900000000000496,0.7764,387416.56,250411.61
271,000088.SZ,20200707,6.077,6.1687,5.857,5.912,6.1412,-0.22920000000000051,-3.7322,491302.36,321465.282
272,000088.SZ,20200706,5.5912,6.2145,5.5821,6.1412,5.6462,0.4950000000000001,8.767,728793.63,474125.313
273,000088.SZ,20200703,5.5179,5.7745,5.3712,5.6462,5.5729,0.07330000000000059,1.3153,477479.85,290367.646
274,000088.SZ,20200702,5.3712,5.6462,5.3254,5.5729,5.4537,0.1191999999999993,2.1857,428745.76,259183.223
275,000088.SZ,20200701,5.3896,5.6462,5.2979,5.4537,5.4262,0.027500000000000746,0.5068,404542.08,240580.318
276,000088.SZ,20200630,5.2338,5.4354,5.1971,5.4262,5.2521,0.17409999999999926,3.3149,365147.15,211712.966
277,000088.SZ,20200629,5.2429,5.3346,5.1513,5.2521,5.2429,0.009200000000000763,0.1755,258183.15,147554.811
278,000088.SZ,20200624,5.3621,5.3896,5.1421,5.2429,5.2979,-0.055000000000000604,-1.0381,288862.37,164792.538
279,000088.SZ,20200623,5.1513,5.3712,5.0504,5.2979,5.2063,0.09160000000000057,1.7594,356799.01,203564.542
280,000088.SZ,20200622,5.1329,5.6646,5.1146,5.2063,5.2338,-0.027499999999999858,-0.5254,429480.21,252902.73
281,000088.SZ,20200619,5.1146,5.3437,5.0413,5.2338,5.2063,0.027499999999999858,0.5282,419232.29,238127.915
282,000088.SZ,20200618,4.9496,5.4812,4.8305,5.2063,5.0413,0.16500000000000004,3.273,549610.19,308139.899
283,000088.SZ,20200617,4.9588,5.3437,4.8213,5.0413,4.9496,0.09169999999999945,1.8527,555352.73,308236.592
284,000088.SZ,20200616,4.5738,4.9496,4.4455,4.9496,4.5005,0.4491000000000005,9.9789,498832.81,255308.669
285,000088.SZ,20200615,4.088,4.5005,4.0788,4.5005,4.088,0.41249999999999964,10.0905,410033.03,196707.23
286,000088.SZ,20200612,4.0238,4.143,3.9964,4.088,4.0788,0.009199999999999875,0.2256,54768.0,24314.522
287,000088.SZ,20200611,4.1155,4.1155,4.0605,4.0788,4.1155,-0.03669999999999973,-0.8918,35386.16,15754.273
288,000088.SZ,20200610,4.1338,4.1338,4.0972,4.1155,4.1247,-0.009199999999999875,-0.223,21407.1,9589.886
289,000088.SZ,20200609,4.1522,4.1705,4.1155,4.1247,4.1613,-0.036599999999999966,-0.8795,38762.12,17505.889
290,000088.SZ,20200608,4.1522,4.2072,4.143,4.1613,4.1797,-0.018400000000000638,-0.4402,50792.0,23124.466
291,000088.SZ,20200605,4.1338,4.253,4.0788,4.1797,4.1155,0.06420000000000048,1.56,80507.18,36447.286
292,000088.SZ,20200604,4.1063,4.1613,4.0972,4.1155,4.088,0.027499999999999858,0.6727,51498.2,23197.044
293,000088.SZ,20200603,4.143,4.1522,4.0788,4.088,4.1705,-0.08249999999999957,-1.9782,73778.0,33085.753
294,000088.SZ,20200602,4.1247,4.2163,4.0788,4.1705,4.0788,0.09169999999999945,2.2482,138554.32,62752.792
295,000088.SZ,20200601,4.0694,4.0969,4.0054,4.0786,4.0694,0.009199999999999875,0.2261,86915.4,38570.496
296,000088.SZ,20200529,3.9871,4.0969,3.9597,4.0694,4.0054,0.06400000000000006,1.5978,66267.75,29361.834
297,000088.SZ,20200528,4.0146,4.0877,3.9871,4.0054,4.0512,-0.04579999999999984,-1.1305,62085.9,27354.295
298,000088.SZ,20200527,3.978,4.1335,3.9231,4.0512,3.9597,0.09149999999999947,2.3108,85779.4,37674.203
299,000088.SZ,20200526,3.9323,3.9688,3.9231,3.9597,3.9323,0.02740000000000009,0.6968,17568.01,7579.908
300,000088.SZ,20200525,3.9597,3.9597,3.9231,3.9323,3.9597,-0.02740000000000009,-0.692,18483.11,7960.716
301,000088.SZ,20200522,3.9688,3.9688,3.914,3.9597,3.9688,-0.009099999999999664,-0.2293,38842.8,16747.698
302,000088.SZ,20200521,3.9597,3.9871,3.9597,3.9688,3.9597,0.009099999999999664,0.2298,31086.65,13505.299
303,000088.SZ,20200520,3.9871,3.9871,3.9506,3.9597,3.9871,-0.027399999999999647,-0.6872,30311.03,13158.396
304,000088.SZ,20200519,4.0237,4.0329,3.978,3.9871,3.9963,-0.009200000000000319,-0.2302,42238.4,18451.088
305,000088.SZ,20200518,4.0329,4.0512,3.9871,3.9963,4.0694,-0.07309999999999972,-1.7963,48180.84,21140.03
306,000088.SZ,20200515,4.0054,4.1975,4.0054,4.0694,3.9506,0.1187999999999998,3.0071,131009.43,58808.324
307,000088.SZ,20200514,4.0054,4.0054,3.9506,3.9506,4.0146,-0.06399999999999961,-1.5942,23468.0,10206.175
308,000088.SZ,20200513,4.0146,4.0146,3.9871,4.0146,4.0146,0.0,0.0,14911.37,6526.209
309,000088.SZ,20200512,4.0603,4.0603,3.9963,4.0146,4.042,-0.02740000000000009,-0.6779,23169.0,10176.1
310,000088.SZ,20200511,4.0969,4.0969,4.0237,4.042,4.0694,-0.02740000000000009,-0.6733,24841.68,11018.551
311,000088.SZ,20200508,4.0603,4.0694,4.042,4.0694,4.0512,0.018200000000000216,0.4492,27449.28,12184.203
312,000088.SZ,20200507,4.0694,4.0786,4.0329,4.0512,4.0694,-0.018200000000000216,-0.4472,24598.08,10877.497
313,000088.SZ,20200506,4.0329,4.0694,4.0237,4.0694,4.0603,0.009100000000000108,0.2241,29256.84,12953.904
314,000088.SZ,20200430,4.0054,4.0603,4.0054,4.0603,4.0146,0.045700000000000074,1.1383,29980.77,13278.209
315,000088.SZ,20200429,3.9963,4.0786,3.978,4.0146,3.9963,0.01829999999999954,0.4579,21026.04,9225.695
316,000088.SZ,20200428,4.0512,4.0512,3.8865,3.9963,4.042,-0.04569999999999963,-1.1306,43925.87,19099.317
317,000088.SZ,20200427,4.042,4.0512,4.0237,4.042,4.0237,0.018299999999999983,0.4548,22468.76,9924.38
318,000088.SZ,20200424,4.0877,4.0877,4.0237,4.0237,4.0786,-0.05489999999999995,-1.3461,39231.14,17365.248
319,000088.SZ,20200423,4.0877,4.1335,4.0694,4.0786,4.0877,-0.009100000000000108,-0.2226,35791.36,16037.173
320,000088.SZ,20200422,4.042,4.106,4.0329,4.0877,4.0786,0.009100000000000108,0.2231,39699.5,17675.744
321,000088.SZ,20200421,4.0877,4.1517,4.0603,4.0786,4.106,-0.02740000000000009,-0.6673,36371.0,16268.019
322,000088.SZ,20200420,4.1426,4.1426,4.0969,4.106,4.1152,-0.009199999999999875,-0.2236,20599.52,9256.078
323,000088.SZ,20200417,4.1243,4.1426,4.0969,4.1152,4.1243,-0.009100000000000108,-0.2206,34494.81,15551.248
324,000088.SZ,20200416,4.1243,4.1517,4.106,4.1243,4.1609,-0.036599999999999966,-0.8796,33459.73,15093.924
325,000088.SZ,20200415,4.1517,4.2158,4.1152,4.1609,4.1517,0.009199999999999875,0.2216,50605.84,22993.734
326,000088.SZ,20200414,4.1335,4.1517,4.1152,4.1517,4.106,0.045700000000000074,1.113,25243.08,11408.865
327,000088.SZ,20200413,4.1335,4.1609,4.0786,4.106,4.234,-0.1280000000000001,-3.0231,54987.55,24766.504
328,000088.SZ,20200410,4.17,4.3712,4.0877,4.234,4.17,0.06400000000000006,1.5348,101527.67,46938.924
329,000088.SZ,20200409,4.1609,4.1883,4.1517,4.17,4.1609,0.009100000000000108,0.2187,30419.0,13851.051
330,000088.SZ,20200408,4.1975,4.1975,4.1426,4.1609,4.1975,-0.036599999999999966,-0.8719,45200.85,20595.632
331,000088.SZ,20200407,4.2066,4.2158,4.1517,4.1975,4.2066,-0.009100000000000108,-0.2163,79797.79,36560.841
332,000088.SZ,20200403,4.0694,4.2981,4.0237,4.2066,4.0786,0.1280000000000001,3.1383,85161.08,38562.412
333,000088.SZ,20200402,4.0237,4.0786,4.0054,4.0786,4.042,0.036599999999999966,0.9055,28983.9,12829.118
334,000088.SZ,20200401,4.042,4.0786,4.0329,4.042,4.0512,-0.009199999999999875,-0.2271,28249.88,12513.543
335,000088.SZ,20200331,4.0694,4.1152,4.0329,4.0512,4.0329,0.018299999999999983,0.4538,30088.57,13381.168
336,000088.SZ,20200330,4.1426,4.1426,4.0054,4.0329,4.1152,-0.08230000000000004,-1.9999,42260.34,18682.941
337,000088.SZ,20200327,4.17,4.1883,4.1152,4.1152,4.1426,-0.02740000000000009,-0.6614,41321.14,18767.999
338,000088.SZ,20200326,4.1792,4.2158,4.1335,4.1426,4.1975,-0.05489999999999995,-1.3079,31342.99,14294.287
339,000088.SZ,20200325,4.1517,4.2432,4.1243,4.1975,4.0969,0.10060000000000002,2.4555,56421.76,25771.042
340,000088.SZ,20200324,4.1152,4.1335,4.0512,4.0969,4.0512,0.045700000000000074,1.1281,28982.04,12981.191
341,000088.SZ,20200323,4.106,4.1243,4.042,4.0512,4.1609,-0.10970000000000013,-2.6364,38475.87,17178.779
342,000088.SZ,20200320,4.1517,4.1883,4.0877,4.1609,4.1152,0.045700000000000074,1.1105,39683.62,17955.961
343,000088.SZ,20200319,4.0969,4.1517,4.0237,4.1152,4.1426,-0.02740000000000009,-0.6614,56926.1,25446.762
344,000088.SZ,20200318,4.17,4.3712,4.1243,4.1426,4.1517,-0.009100000000000108,-0.2192,71945.17,33215.811
345,000088.SZ,20200317,4.1335,4.234,4.0329,4.1517,4.1609,-0.009199999999999875,-0.2211,50874.46,22920.959
346,000088.SZ,20200316,4.2981,4.3804,4.1335,4.1609,4.2523,-0.09140000000000015,-2.1494,70982.91,32883.789
347,000088.SZ,20200313,4.1792,4.2889,4.1152,4.2523,4.3529,-0.10060000000000002,-2.3111,77854.49,35891.944
348,000088.SZ,20200312,4.4627,4.4627,4.3529,4.3529,4.481,-0.12809999999999988,-2.8587,73227.02,35093.607
349,000088.SZ,20200311,4.4535,4.5541,4.4535,4.481,4.4535,0.027499999999999858,0.6175,97139.02,47942.535
350,000088.SZ,20200310,4.3895,4.4535,4.3072,4.4535,4.4261,0.02740000000000009,0.6191,97724.69,46957.388
351,000088.SZ,20200309,4.4992,4.5267,4.4169,4.4261,4.5267,-0.10060000000000002,-2.2224,91599.83,44710.717
352,000088.SZ,20200306,4.5358,4.5358,4.481,4.5267,4.5633,-0.036599999999999966,-0.8021,69829.49,34422.66
353,000088.SZ,20200305,4.5724,4.5816,4.5175,4.5633,4.5358,0.027499999999999858,0.6063,118237.19,58908.117
354,000088.SZ,20200304,4.4718,4.6181,4.4169,4.5358,4.5267,0.009100000000000108,0.201,139283.98,68804.495
355,000088.SZ,20200303,4.3712,4.7004,4.3529,4.5267,4.3346,0.19209999999999994,4.4318,244314.37,121435.26
356,000088.SZ,20200302,4.2158,4.3438,4.2158,4.3346,4.2249,0.10970000000000013,2.5965,70358.99,33104.031
357,000088.SZ,20200228,4.3438,4.3438,4.2066,4.2249,4.3987,-0.17379999999999995,-3.9512,103499.7,48084.631
358,000088.SZ,20200227,4.3804,4.4627,4.3712,4.3987,4.3804,0.018299999999999983,0.4178,66551.2,32044.451
359,000088.SZ,20200226,4.3255,4.4627,4.2432,4.3804,4.3346,0.04579999999999984,1.0566,111082.03,53129.218
360,000088.SZ,20200225,4.3712,4.3895,4.2249,4.3346,4.4535,-0.1189,-2.6698,112975.27,53229.244
361,000088.SZ,20200224,4.4992,4.4992,4.4261,4.4535,4.5084,-0.05489999999999995,-1.2177,79233.97,38592.163
362,000088.SZ,20200221,4.4718,4.545,4.4718,4.5084,4.4901,0.018299999999999983,0.4076,83748.25,41248.776
363,000088.SZ,20200220,4.4352,4.4901,4.4169,4.4901,4.4261,0.06400000000000006,1.446,63866.62,31159.19
364,000088.SZ,20200219,4.4627,4.481,4.4169,4.4261,4.481,-0.05489999999999995,-1.2252,62083.01,30198.828
365,000088.SZ,20200218,4.4718,4.5084,4.4444,4.481,4.4535,0.027499999999999858,0.6175,52080.28,25442.791
366,000088.SZ,20200217,4.3255,4.4535,4.2798,4.4535,4.3255,0.1280000000000001,2.9592,88137.54,42504.693
367,000088.SZ,20200214,4.3804,4.3804,4.2981,4.3255,4.3621,-0.036599999999999966,-0.839,42620.89,20181.131
368,000088.SZ,20200213,4.4169,4.4352,4.3529,4.3621,4.4261,-0.06400000000000006,-1.446,42663.53,20453.292
369,000088.SZ,20200212,4.3987,4.4261,4.3438,4.4261,4.3895,0.036599999999999966,0.8338,41549.11,19973.001
370,000088.SZ,20200211,4.3438,4.4169,4.3072,4.3895,4.3255,0.06400000000000006,1.4796,46270.3,22116.585
371,000088.SZ,20200210,4.2798,4.3346,4.2066,4.3255,4.2706,0.05489999999999995,1.2855,46976.36,22076.82
372,000088.SZ,20200207,4.2158,4.2798,4.17,4.2706,4.234,0.036599999999999966,0.8644,73554.74,33942.726
373,000088.SZ,20200206,4.2158,4.2798,4.17,4.234,4.2158,0.018200000000000216,0.4317,53842.8,24903.063
374,000088.SZ,20200205,4.1243,4.2615,4.1152,4.2158,4.1517,0.06409999999999982,1.5439,74442.95,34272.367
375,000088.SZ,20200204,3.9323,4.1792,3.9323,4.1517,4.3712,-0.21950000000000003,-5.0215,138201.78,61954.583
376,000088.SZ,20200203,4.3712,4.3712,4.3712,4.3712,4.8559,-0.48470000000000013,-9.9817,19076.0,9118.328
377,000088.SZ,20200123,4.9656,4.9656,4.801,4.8559,4.9748,-0.1189,-2.39,55785.43,29804.247
378,000088.SZ,20200122,4.9473,4.9839,4.8925,4.9748,4.9473,0.027499999999999858,0.5559,33682.37,18191.129
379,000088.SZ,20200121,5.0388,5.0388,4.9473,4.9473,5.0296,-0.08230000000000004,-1.6363,34362.0,18699.452
380,000088.SZ,20200120,5.0114,5.0479,5.0022,5.0296,5.0296,0.0,0.0,27355.66,15033.153
381,000088.SZ,20200117,5.0845,5.0845,5.0296,5.0296,5.0571,-0.027499999999999858,-0.5438,29698.98,16412.864
382,000088.SZ,20200116,5.1119,5.1211,5.0571,5.0571,5.1028,-0.045700000000000074,-0.8956,28707.01,15959.778
383,000088.SZ,20200115,5.1302,5.1485,5.0845,5.1028,5.1394,-0.036599999999999966,-0.7121,34404.63,19204.587
384,000088.SZ,20200114,5.1668,5.1851,5.1394,5.1394,5.176,-0.036599999999999966,-0.7071,37594.94,21179.739
385,000088.SZ,20200113,5.2034,5.2125,5.1211,5.176,5.1851,-0.009100000000000108,-0.1755,42561.91,23968.18
386,000088.SZ,20200110,5.1668,5.1943,5.1485,5.1851,5.1485,0.036599999999999966,0.7109,44355.0,25098.523
387,000088.SZ,20200109,5.1119,5.176,5.1119,5.1485,5.1028,0.045700000000000074,0.8956,43053.45,24230.304
388,000088.SZ,20200108,5.2217,5.2217,5.0754,5.1028,5.2217,-0.1189,-2.277,68790.07,38639.049
389,000088.SZ,20200107,5.1851,5.2308,5.1668,5.2217,5.1668,0.05489999999999995,1.0626,50993.84,29036.693
390,000088.SZ,20200106,5.176,5.2034,5.1211,5.1668,5.2034,-0.036599999999999966,-0.7034,62754.97,35419.635
391,000088.SZ,20200103,5.2034,5.2308,5.176,5.2034,5.2034,0.0,0.0,44300.84,25188.704
392,000088.SZ,20200102,5.1577,5.2125,5.1485,5.2034,5.1485,0.05489999999999995,1.0663,74082.18,42041.588
393,000088.SZ,20191231,5.1394,5.1577,5.0937,5.1485,5.1302,0.018299999999999983,0.3567,40564.2,22789.638
394,000088.SZ,20191230,5.0571,5.1302,5.0205,5.1302,5.0754,0.05480000000000018,1.0797,28868.22,16065.975
395,000088.SZ,20191227,5.1211,5.1668,5.0754,5.0754,5.1028,-0.02740000000000009,-0.537,44631.41,24956.577
396,000088.SZ,20191226,5.0662,5.1028,5.0296,5.1028,5.0388,0.06400000000000006,1.2701,35106.4,19455.75
397,000088.SZ,20191225,5.0388,5.0845,5.0205,5.0388,5.0479,-0.009100000000000108,-0.1803,21937.79,12107.453
398,000088.SZ,20191224,5.0479,5.0662,5.0205,5.0479,5.0205,0.02740000000000009,0.5458,24408.19,13440.384
399,000088.SZ,20191223,5.1119,5.1302,5.0205,5.0205,5.1119,-0.09140000000000015,-1.788,39179.5,21701.365
400,000088.SZ,20191220,5.1577,5.1851,5.1028,5.1119,5.1577,-0.04579999999999984,-0.888,40731.44,22931.712
401,000088.SZ,20191219,5.1302,5.1668,5.1028,5.1577,5.1211,0.036599999999999966,0.7147,37061.27,20800.162
402,000088.SZ,20191218,5.1577,5.2125,5.1211,5.1211,5.1668,-0.045700000000000074,-0.8845,56255.7,31668.203
403,000088.SZ,20191217,5.1028,5.1851,5.0845,5.1668,5.1028,0.06400000000000006,1.2542,67997.67,38318.165
404,000088.SZ,20191216,5.1028,5.1028,5.0479,5.1028,5.0571,0.045700000000000074,0.9037,58786.69,32634.625
405,000088.SZ,20191213,5.0114,5.1119,4.9748,5.0571,4.9656,0.09149999999999991,1.8427,69940.26,38601.68
406,000088.SZ,20191212,4.9931,5.0022,4.9565,4.9656,4.9931,-0.027499999999999858,-0.5508,26669.45,14503.691
407,000088.SZ,20191211,4.9382,4.9931,4.9199,4.9931,4.9382,0.05489999999999995,1.1117,37659.9,20465.68
408,000088.SZ,20191210,4.9473,4.9565,4.9108,4.9382,4.9656,-0.02740000000000009,-0.5518,23906.06,12890.204
409,000088.SZ,20191209,4.9748,4.9748,4.9382,4.9656,4.9656,0.0,0.0,24703.02,13389.206
410,000088.SZ,20191206,4.9291,4.9748,4.9291,4.9656,4.9382,0.02740000000000009,0.5549,30581.26,16540.254
411,000088.SZ,20191205,4.9199,4.9473,4.9108,4.9382,4.9016,0.036599999999999966,0.7467,22944.78,12354.709
412,000088.SZ,20191204,4.9291,4.9291,4.9016,4.9016,4.9291,-0.027499999999999858,-0.5579,18587.16,9979.06
413,000088.SZ,20191203,4.9199,4.9382,4.8833,4.9291,4.9199,0.009199999999999875,0.187,16949.68,9100.221
414,000088.SZ,20191202,4.9016,4.9382,4.9016,4.9199,4.9108,0.009100000000000108,0.1853,17605.3,9464.56
415,000088.SZ,20191129,4.9108,4.9382,4.8833,4.9108,4.9199,-0.009100000000000108,-0.185,16404.44,8796.164
416,000088.SZ,20191128,4.9473,4.9656,4.9108,4.9199,4.9199,0.0,0.0,15007.61,8108.628
417,000088.SZ,20191127,4.9291,4.9565,4.9016,4.9199,4.9199,0.0,0.0,13474.49,7266.407
418,000088.SZ,20191126,4.9382,4.9748,4.9108,4.9199,4.9748,-0.05489999999999995,-1.1036,19237.07,10371.213
419,000088.SZ,20191125,4.9473,4.9839,4.8559,4.9748,4.9565,0.018299999999999983,0.3692,31151.39,16801.037
420,000088.SZ,20191122,4.9656,5.0205,4.9291,4.9565,4.9565,0.0,0.0,30599.11,16631.443
421,000088.SZ,20191121,4.9656,5.0022,4.9382,4.9565,4.9656,-0.009100000000000108,-0.1833,16910.19,9177.959
422,000088.SZ,20191120,5.0114,5.0205,4.9656,4.9656,5.0114,-0.04579999999999984,-0.9139,19083.59,10405.966
423,000088.SZ,20191119,4.9931,5.0296,4.9473,5.0114,4.9839,0.027499999999999858,0.5518,29350.0,16027.619
424,000088.SZ,20191118,5.0205,5.0296,4.9473,4.9839,5.0479,-0.06400000000000006,-1.2679,32156.5,17528.497
425,000088.SZ,20191115,4.9839,5.1028,4.9565,5.0479,4.9748,0.07310000000000016,1.4694,54622.03,30080.573
426,000088.SZ,20191114,4.9839,5.0296,4.9473,4.9748,5.0479,-0.07310000000000016,-1.4481,30070.38,16354.088
427,000088.SZ,20191113,4.9748,5.0937,4.9656,5.0479,4.9291,0.11880000000000024,2.4102,46727.68,25755.731
428,000088.SZ,20191112,4.9291,4.9748,4.8742,4.9291,4.9291,0.0,0.0,19995.65,10747.726
429,000088.SZ,20191111,5.1302,5.1302,4.9291,4.9291,5.1485,-0.21940000000000026,-4.2614,41868.6,22873.535
430,000088.SZ,20191108,5.176,5.2125,5.1302,5.1485,5.1394,0.009100000000000108,0.1771,26118.62,14740.598
431,000088.SZ,20191107,5.1943,5.2125,5.1394,5.1394,5.1851,-0.045700000000000074,-0.8814,26506.13,14966.165
432,000088.SZ,20191106,5.2034,5.24,5.176,5.1851,5.2034,-0.018299999999999983,-0.3517,27010.93,15381.652
433,000088.SZ,20191105,5.2308,5.2583,5.1668,5.2034,5.2125,-0.009100000000000108,-0.1746,26234.6,14926.549
434,000088.SZ,20191104,5.24,5.24,5.176,5.2125,5.2125,0.0,0.0,26058.37,14850.728
435,000088.SZ,20191101,5.1943,5.2308,5.1577,5.2125,5.1943,0.018200000000000216,0.3504,22117.0,12583.691
436,000088.SZ,20191031,5.2674,5.2857,5.1851,5.1943,5.24,-0.045700000000000074,-0.8721,26083.56,14895.652
437,000088.SZ,20191030,5.2948,5.2948,5.2308,5.24,5.304,-0.06400000000000006,-1.2066,32924.47,18942.993
438,000088.SZ,20191029,5.4595,5.4595,5.2948,5.304,5.4412,-0.1372,-2.5215,55649.02,32586.867
439,000088.SZ,20191028,5.4046,5.4777,5.368,5.4412,5.4229,0.018299999999999983,0.3375,57912.25,34348.683
440,000088.SZ,20191025,5.3589,5.4686,5.3223,5.4229,5.3314,0.09149999999999991,1.7162,37124.4,21892.551
