,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,000012.SZ,20200914,5.3451,5.4045,5.2956,5.3253,5.3055,0.01980000000000004,0.3732,183517.62,99231.019
229,000012.SZ,20200911,5.1471,5.3253,5.1273,5.3055,5.1768,0.12870000000000026,2.4861,169126.03,89452.709
230,000012.SZ,20200910,5.3649,5.4243,5.157,5.1768,5.3154,-0.13860000000000028,-2.6075,202306.08,107876.646
231,000012.SZ,20200909,5.4045,5.4441,5.256,5.3154,5.4738,-0.15839999999999943,-2.8938,249569.78,135013.207
232,000012.SZ,20200908,5.4936,5.4936,5.355,5.4738,5.4639,0.00990000000000002,0.1812,186805.8,102494.313
233,000012.SZ,20200907,5.5728,5.6619,5.4441,5.4639,5.5827,-0.11880000000000024,-2.128,187927.01,105359.295
234,000012.SZ,20200904,5.5233,5.6124,5.4738,5.5827,5.652,-0.06930000000000014,-1.2261,179654.31,100517.5
235,000012.SZ,20200903,5.741,5.7608,5.6223,5.652,5.6915,-0.039499999999999424,-0.694,205612.82,118151.303
236,000012.SZ,20200902,5.7707,5.7806,5.6322,5.6915,5.7707,-0.07920000000000016,-1.3725,256839.37,147852.572
237,000012.SZ,20200901,5.8004,5.8004,5.6718,5.7707,5.8004,-0.02970000000000006,-0.512,218303.97,126139.496
238,000012.SZ,20200831,5.8994,5.9885,5.7905,5.8004,5.84,-0.03960000000000008,-0.6781,441388.72,263251.912
239,000012.SZ,20200828,5.6619,5.84,5.6124,5.84,5.652,0.18799999999999972,3.3263,272341.57,157515.937
240,000012.SZ,20200827,5.7014,5.7113,5.5431,5.652,5.6619,-0.00990000000000002,-0.1749,193150.06,110059.12
241,000012.SZ,20200826,5.8796,5.9093,5.6025,5.6619,5.8796,-0.21769999999999978,-3.7026,359172.45,207625.311
242,000012.SZ,20200825,6.0578,6.0578,5.8499,5.8796,6.0182,-0.13860000000000028,-2.303,281808.92,169500.81
243,000012.SZ,20200824,6.0182,6.0875,5.939,6.0182,5.9885,0.02970000000000006,0.496,209892.14,127485.432
244,000012.SZ,20200821,5.9489,6.0677,5.9489,5.9885,5.9885,0.0,0.0,200919.55,121651.063
245,000012.SZ,20200820,6.0479,6.0578,5.9489,5.9885,6.0776,-0.08910000000000018,-1.466,218402.48,132530.805
246,000012.SZ,20200819,6.236,6.2558,6.0479,6.0776,6.2063,-0.12869999999999937,-2.0737,340204.16,210373.471
247,000012.SZ,20200818,6.2162,6.3349,6.1568,6.2063,6.2162,-0.00990000000000002,-0.1593,302143.99,189966.988
248,000012.SZ,20200817,6.0479,6.2855,6.0182,6.2162,6.0578,0.15839999999999943,2.6148,405104.28,252808.478
249,000012.SZ,20200814,6.038,6.0776,5.9192,6.0578,6.0083,0.0495000000000001,0.8239,276957.68,168021.281
250,000012.SZ,20200813,6.137,6.1667,5.9984,6.0083,6.1172,-0.10890000000000022,-1.7802,307618.68,188322.457
251,000012.SZ,20200812,6.137,6.2162,5.939,6.1172,6.2657,-0.1484999999999994,-2.37,538083.64,330044.996
252,000012.SZ,20200811,6.3646,6.5824,6.2162,6.2657,6.3052,-0.03950000000000031,-0.6265,556735.27,361005.886
253,000012.SZ,20200810,6.3349,6.424,6.2063,6.3052,6.325,-0.01980000000000004,-0.313,447164.22,284501.613
254,000012.SZ,20200807,6.5725,6.5923,6.2063,6.325,6.6022,-0.27719999999999967,-4.1986,755139.86,485094.821
255,000012.SZ,20200806,6.4141,6.7012,6.3448,6.6022,6.4339,0.16829999999999945,2.6158,984315.17,650670.064
256,000012.SZ,20200805,6.4339,6.5032,6.236,6.4339,6.5824,-0.1484999999999994,-2.256,890787.03,572242.32
257,000012.SZ,20200804,6.6913,6.8299,6.3943,6.5824,6.5725,0.00990000000000002,0.1506,1574254.33,1047272.945
258,000012.SZ,20200803,6.5626,6.5725,6.2459,6.5725,5.9786,0.5938999999999997,9.9338,1495746.8,973664.936
259,000012.SZ,20200731,5.7212,6.137,5.7113,5.9786,5.7311,0.2475000000000005,4.3185,925571.32,556271.962
260,000012.SZ,20200730,5.741,5.8202,5.5926,5.7311,5.7509,-0.01980000000000004,-0.3443,533519.51,306404.921
261,000012.SZ,20200729,5.6223,5.7707,5.5134,5.7509,5.6421,0.10879999999999956,1.9284,479857.91,274415.566
262,000012.SZ,20200728,5.7014,5.7608,5.5629,5.6421,5.7311,-0.08899999999999952,-1.5529,436428.94,249032.912
263,000012.SZ,20200727,5.6817,5.8103,5.6025,5.7311,5.5827,0.14839999999999964,2.6582,541966.37,312676.056
264,000012.SZ,20200724,5.9291,6.0281,5.5134,5.5827,5.9588,-0.3761000000000001,-6.3117,787827.15,457070.18
265,000012.SZ,20200723,5.9786,6.1271,5.8499,5.9588,6.1073,-0.1485000000000003,-2.4315,942376.37,567520.845
266,000012.SZ,20200722,6.2459,6.3448,5.8796,6.1073,6.0479,0.05940000000000012,0.9822,1446641.26,896669.613
267,000012.SZ,20200721,6.1568,6.2657,5.9093,6.0479,5.8994,0.1485000000000003,2.5172,1574423.11,965729.335
268,000012.SZ,20200720,5.4441,5.8994,5.4342,5.8994,5.3649,0.5345000000000004,9.9629,589202.4,346880.413
269,000012.SZ,20200717,5.6421,5.6915,5.2659,5.3649,5.5728,-0.20790000000000042,-3.7306,819448.5,449002.076
270,000012.SZ,20200716,5.4738,5.9588,5.4738,5.5728,5.4144,0.15840000000000032,2.9255,1379873.14,810338.466
271,000012.SZ,20200715,5.7608,5.7905,5.3946,5.4144,5.7311,-0.3167,-5.526,552272.29,309095.982
272,000012.SZ,20200714,5.84,5.8994,5.5926,5.7311,5.8598,-0.12870000000000026,-2.1963,662249.93,382338.686
273,000012.SZ,20200713,5.5629,5.8895,5.5431,5.8598,5.5728,0.2869999999999999,5.15,743952.75,432426.538
274,000012.SZ,20200710,5.3847,5.7905,5.3352,5.5728,5.4243,0.1485000000000003,2.7377,839617.36,474752.486
275,000012.SZ,20200709,5.2362,5.4441,5.1867,5.4243,5.2758,0.1484999999999994,2.8147,577444.02,313225.807
276,000012.SZ,20200708,5.2263,5.2956,5.1273,5.2758,5.2065,0.06930000000000014,1.331,472575.35,249247.704
277,000012.SZ,20200707,5.3748,5.4342,5.1768,5.2065,5.2659,-0.05940000000000012,-1.128,568096.08,302719.187
278,000012.SZ,20200706,5.0581,5.3055,5.0581,5.2659,5.0284,0.23749999999999982,4.7232,622742.73,326449.236
279,000012.SZ,20200703,4.9888,5.1273,4.969,5.0284,4.9888,0.03960000000000008,0.7938,536427.15,272992.447
280,000012.SZ,20200702,4.8304,5.068,4.7809,4.9888,4.8502,0.13860000000000028,2.8576,514286.37,256762.798
281,000012.SZ,20200701,4.9195,4.9195,4.7611,4.8502,4.8997,-0.0495000000000001,-1.0103,327984.66,159716.632
282,000012.SZ,20200630,4.8802,4.929,4.8022,4.8998,4.8705,0.029300000000000104,0.6016,354022.01,176732.769
283,000012.SZ,20200629,4.685,4.9681,4.6753,4.8705,4.7143,0.15620000000000012,3.3133,521905.82,259405.392
284,000012.SZ,20200624,4.6167,4.7338,4.5679,4.7143,4.5972,0.11709999999999976,2.5472,257166.53,123149.382
285,000012.SZ,20200623,4.6362,4.6557,4.5679,4.5972,4.6362,-0.0389999999999997,-0.8412,123431.18,58220.216
286,000012.SZ,20200622,4.5972,4.7338,4.5972,4.6362,4.6362,0.0,0.0,216091.25,103200.565
287,000012.SZ,20200619,4.5289,4.6362,4.5191,4.6362,4.5386,0.09759999999999991,2.1504,172351.14,80617.278
288,000012.SZ,20200618,4.5484,4.5679,4.4996,4.5386,4.5484,-0.009800000000000253,-0.2155,122666.62,56968.228
289,000012.SZ,20200617,4.5972,4.5972,4.5093,4.5484,4.5874,-0.0389999999999997,-0.8502,137480.49,63942.094
290,000012.SZ,20200616,4.5386,4.6069,4.5093,4.5874,4.5093,0.07810000000000006,1.732,169911.79,79234.263
291,000012.SZ,20200615,4.5874,4.6069,4.4996,4.5093,4.6265,-0.11720000000000041,-2.5332,249248.83,116046.126
292,000012.SZ,20200612,4.5874,4.685,4.5484,4.6265,4.7045,-0.07800000000000029,-1.658,221793.91,105049.788
293,000012.SZ,20200611,4.7143,4.8314,4.6557,4.7045,4.6948,0.009700000000000486,0.2066,280999.68,136622.492
294,000012.SZ,20200610,4.7241,4.7729,4.6655,4.6948,4.7241,-0.029300000000000104,-0.6202,178866.29,86341.327
295,000012.SZ,20200609,4.8217,4.8412,4.7045,4.7241,4.7729,-0.048799999999999955,-1.0224,278153.61,135813.003
296,000012.SZ,20200608,4.5484,4.7729,4.5484,4.7729,4.5386,0.23430000000000017,5.1624,362935.66,174498.088
297,000012.SZ,20200605,4.5679,4.5679,4.5093,4.5386,4.5484,-0.009800000000000253,-0.2155,83099.9,38624.799
298,000012.SZ,20200604,4.5777,4.6069,4.5484,4.5484,4.5581,-0.009699999999999598,-0.2128,115999.16,54314.858
299,000012.SZ,20200603,4.6265,4.6655,4.5386,4.5581,4.6265,-0.06840000000000046,-1.4784,164668.61,77687.88
300,000012.SZ,20200602,4.5679,4.646,4.5386,4.6265,4.5581,0.06840000000000046,1.5006,192873.51,90850.342
301,000012.SZ,20200601,4.4605,4.5777,4.4508,4.5581,4.441,0.11709999999999976,2.6368,191376.59,88883.062
302,000012.SZ,20200529,4.4508,4.4996,4.441,4.441,4.4703,-0.029300000000000104,-0.6554,103394.29,47247.74
303,000012.SZ,20200528,4.4605,4.4996,4.4117,4.4703,4.4605,0.009800000000000253,0.2197,77260.55,35310.716
304,000012.SZ,20200527,4.4898,4.4996,4.402,4.4605,4.4996,-0.03910000000000036,-0.869,113980.5,51977.958
305,000012.SZ,20200526,4.4801,4.5093,4.441,4.4996,4.4898,0.009800000000000253,0.2183,129787.29,59600.331
306,000012.SZ,20200525,4.4508,4.4898,4.402,4.4898,4.4117,0.07810000000000006,1.7703,112228.21,51150.902
307,000012.SZ,20200522,4.4996,4.5289,4.402,4.4117,4.5093,-0.09759999999999991,-2.1644,133319.67,60775.608
308,000012.SZ,20200521,4.4898,4.5484,4.4898,4.5093,4.4801,0.02919999999999945,0.6518,106559.44,49341.899
309,000012.SZ,20200520,4.5777,4.5777,4.4703,4.4801,4.5777,-0.09759999999999991,-2.1321,118323.79,54603.819
310,000012.SZ,20200519,4.5484,4.5874,4.5386,4.5777,4.5093,0.06840000000000046,1.5169,127336.28,59541.016
311,000012.SZ,20200518,4.4605,4.5581,4.4508,4.5093,4.4605,0.048799999999999955,1.094,149244.43,68995.89
312,000012.SZ,20200515,4.4898,4.5386,4.441,4.4605,4.4703,-0.009800000000000253,-0.2192,118618.57,54489.922
313,000012.SZ,20200514,4.5386,4.5386,4.4605,4.4703,4.5581,-0.08779999999999966,-1.9262,127150.0,58522.486
314,000012.SZ,20200513,4.5679,4.5874,4.5289,4.5581,4.5972,-0.03910000000000036,-0.8505,117413.52,54847.369
315,000012.SZ,20200512,4.6167,4.6167,4.5191,4.5972,4.6362,-0.0389999999999997,-0.8412,140109.67,65564.506
316,000012.SZ,20200511,4.6167,4.6948,4.5679,4.6362,4.5679,0.0682999999999998,1.4952,288225.29,136747.997
317,000012.SZ,20200508,4.4508,4.5874,4.441,4.5679,4.441,0.1269,2.8575,293935.21,136327.815
318,000012.SZ,20200507,4.402,4.5093,4.3727,4.441,4.3922,0.048799999999999955,1.1111,232124.93,105748.804
319,000012.SZ,20200506,4.2946,4.402,4.2946,4.3922,4.3629,0.029300000000000104,0.6716,152771.59,68076.907
320,000012.SZ,20200430,4.2751,4.3629,4.2556,4.3629,4.236,0.1269,2.9958,144871.41,64280.526
321,000012.SZ,20200429,4.2263,4.2751,4.197,4.236,4.2263,0.009699999999999598,0.2295,56077.5,24366.988
322,000012.SZ,20200428,4.3141,4.3141,4.0994,4.2263,4.3044,-0.07810000000000006,-1.8144,131260.51,56689.3
323,000012.SZ,20200427,4.2556,4.3336,4.2556,4.3044,4.2458,0.05860000000000021,1.3802,120373.7,53080.416
324,000012.SZ,20200424,4.3044,4.3532,4.2458,4.2458,4.3141,-0.0682999999999998,-1.5832,135152.06,59231.193
325,000012.SZ,20200423,4.3922,4.402,4.3141,4.3141,4.3629,-0.048799999999999955,-1.1185,97943.91,43512.954
326,000012.SZ,20200422,4.2946,4.3825,4.2751,4.3629,4.2946,0.0682999999999998,1.5904,148188.16,65862.782
327,000012.SZ,20200421,4.3922,4.4117,4.2751,4.2946,4.4117,-0.11709999999999976,-2.6543,179549.22,79371.385
328,000012.SZ,20200420,4.402,4.441,4.3825,4.4117,4.3825,0.02919999999999945,0.6663,129357.64,58533.063
329,000012.SZ,20200417,4.3825,4.4605,4.3532,4.3825,4.3532,0.029300000000000104,0.6731,167541.67,75483.625
330,000012.SZ,20200416,4.3825,4.402,4.3434,4.3532,4.4313,-0.07810000000000006,-1.7625,167880.22,75053.512
331,000012.SZ,20200415,4.4215,4.5386,4.3727,4.4313,4.3922,0.03910000000000036,0.8902,227710.56,103736.205
332,000012.SZ,20200414,4.3434,4.3922,4.3336,4.3922,4.3239,0.0682999999999998,1.5796,106118.9,47481.6
333,000012.SZ,20200413,4.3532,4.3727,4.3141,4.3239,4.3922,-0.0682999999999998,-1.555,96795.07,42972.057
334,000012.SZ,20200410,4.5093,4.5191,4.3532,4.3922,4.4996,-0.10740000000000016,-2.3869,121293.62,54931.726
335,000012.SZ,20200409,4.5386,4.5484,4.4898,4.4996,4.4703,0.029300000000000104,0.6554,115761.38,53452.917
336,000012.SZ,20200408,4.4703,4.4996,4.4313,4.4703,4.4996,-0.029300000000000104,-0.6512,120803.35,55232.267
337,000012.SZ,20200407,4.4313,4.5093,4.402,4.4996,4.3629,0.13670000000000027,3.1332,181591.01,83133.928
338,000012.SZ,20200403,4.402,4.4117,4.3141,4.3629,4.4117,-0.048799999999999955,-1.1061,120849.39,54018.681
339,000012.SZ,20200402,4.2751,4.4215,4.2556,4.4117,4.3044,0.1072999999999995,2.4928,145920.46,65016.463
340,000012.SZ,20200401,4.2946,4.3532,4.2556,4.3044,4.2848,0.019600000000000506,0.4574,114866.36,50733.96
341,000012.SZ,20200331,4.3825,4.402,4.2653,4.2848,4.3141,-0.029300000000000104,-0.6792,121151.47,53553.352
342,000012.SZ,20200330,4.4313,4.4313,4.2653,4.3141,4.5093,-0.19519999999999982,-4.3288,200754.6,88996.247
343,000012.SZ,20200327,4.5581,4.5874,4.4996,4.5093,4.5191,-0.009800000000000253,-0.2169,127905.16,59526.859
344,000012.SZ,20200326,4.6265,4.6265,4.4898,4.5191,4.646,-0.1269,-2.7314,170806.67,79559.753
345,000012.SZ,20200325,4.5874,4.646,4.5484,4.646,4.4996,0.14639999999999986,3.2536,238330.73,112407.062
346,000012.SZ,20200324,4.5191,4.5386,4.3336,4.4996,4.4313,0.0682999999999998,1.5413,194592.3,88964.669
347,000012.SZ,20200323,4.5484,4.6362,4.3727,4.4313,4.6753,-0.24399999999999977,-5.2189,252805.13,116567.266
348,000012.SZ,20200320,4.7826,4.8022,4.5874,4.6753,4.685,-0.009699999999999598,-0.207,223685.81,107047.214
349,000012.SZ,20200319,4.6069,4.7045,4.5191,4.685,4.5484,0.1365999999999996,3.0033,297675.16,140691.071
350,000012.SZ,20200318,4.685,4.8022,4.5386,4.5484,4.6362,-0.08779999999999966,-1.8938,295930.28,142193.988
351,000012.SZ,20200317,4.646,4.7338,4.4215,4.6362,4.5972,0.0389999999999997,0.8483,273912.22,128576.536
352,000012.SZ,20200316,4.9095,4.9681,4.5581,4.5972,4.8412,-0.24399999999999977,-5.0401,377115.45,184434.468
353,000012.SZ,20200313,4.7143,4.9095,4.646,4.8412,4.9681,-0.1269,-2.5543,390851.34,191334.84
354,000012.SZ,20200312,5.0071,5.0852,4.9095,4.9681,5.0754,-0.1073000000000004,-2.1141,320659.16,163599.791
355,000012.SZ,20200311,5.339,5.3487,5.0754,5.0754,5.3097,-0.23430000000000017,-4.4127,448142.95,238416.342
356,000012.SZ,20200310,5.0852,5.3683,4.9778,5.3097,5.2511,0.05860000000000021,1.116,577808.39,306856.386
357,000012.SZ,20200309,5.4171,5.6123,5.2414,5.2511,5.6123,-0.3612000000000002,-6.4359,615660.85,340590.206
358,000012.SZ,20200306,5.4171,5.8368,5.378,5.6123,5.5635,0.048799999999999955,0.8771,880587.17,509906.929
359,000012.SZ,20200305,5.4073,5.6318,5.339,5.5635,5.2609,0.3026,5.7519,903095.21,510182.584
360,000012.SZ,20200304,5.0852,5.2902,5.0754,5.2609,5.2414,0.01950000000000074,0.372,497588.59,264631.326
361,000012.SZ,20200303,5.3878,5.4854,5.134,5.2414,5.2609,-0.01950000000000074,-0.3707,776851.0,423670.346
362,000012.SZ,20200302,5.0266,5.3292,5.0169,5.2609,4.9388,0.3221000000000007,6.5218,744174.36,395674.483
363,000012.SZ,20200228,5.1242,5.1926,4.8802,4.9388,5.3878,-0.44900000000000073,-8.3336,952839.24,490471.772
364,000012.SZ,20200227,5.6904,5.9539,5.378,5.3878,5.8368,-0.44899999999999984,-7.6926,1218089.39,694116.137
365,000012.SZ,20200226,6.1784,6.5102,5.6708,5.8368,6.0124,-0.1756000000000002,-2.9206,2025345.01,1284958.754
366,000012.SZ,20200225,5.3585,6.0124,5.2804,6.0124,5.4659,0.5465,9.9984,1387391.28,832694.789
367,000012.SZ,20200224,5.1242,5.5342,5.0657,5.4659,5.2121,0.2538,4.8694,1016191.44,551820.788
368,000012.SZ,20200221,5.1145,5.4073,5.0559,5.2121,5.1926,0.01950000000000074,0.3755,789109.33,422869.583
369,000012.SZ,20200220,5.2219,5.2219,4.9876,5.1926,5.1828,0.009799999999999365,0.1891,817397.15,426752.469
370,000012.SZ,20200219,4.89,5.3195,4.8119,5.1828,4.8412,0.34160000000000057,7.0561,1125253.79,582979.431
371,000012.SZ,20200218,4.7241,4.9974,4.646,4.8412,4.7143,0.1269,2.6918,593719.85,294654.889
372,000012.SZ,20200217,4.5484,4.7241,4.5386,4.7143,4.6557,0.05859999999999932,1.2587,401090.45,191570.537
373,000012.SZ,20200214,4.7338,4.8022,4.5972,4.6557,4.8802,-0.22449999999999992,-4.6002,580499.46,279518.054
374,000012.SZ,20200213,4.7631,5.0462,4.7143,4.8802,4.6753,0.2049000000000003,4.3826,872396.7,435498.756
375,000012.SZ,20200212,4.5874,4.7241,4.4898,4.6753,4.4605,0.21480000000000032,4.8156,546300.08,258799.238
376,000012.SZ,20200211,4.197,4.5581,4.1775,4.4605,4.236,0.22449999999999992,5.2998,459779.51,207248.465
377,000012.SZ,20200210,4.0506,4.2458,4.0213,4.236,4.0506,0.18539999999999957,4.5771,282919.82,120815.939
378,000012.SZ,20200207,4.0506,4.0799,3.992,4.0506,4.0701,-0.01949999999999985,-0.4791,164422.27,67925.892
379,000012.SZ,20200206,4.0116,4.0701,3.9628,4.0701,4.0018,0.0682999999999998,1.7067,191248.62,78873.803
380,000012.SZ,20200205,3.9628,4.0994,3.9432,4.0018,3.953,0.0488000000000004,1.2345,233691.07,96393.076
381,000012.SZ,20200204,3.6895,4.0408,3.6895,3.953,4.0408,-0.0878000000000001,-2.1728,279883.13,112784.451
382,000012.SZ,20200203,4.0408,4.0408,4.0408,4.0408,4.4898,-0.44899999999999984,-10.0004,53345.0,22084.83
383,000012.SZ,20200123,4.6167,4.646,4.441,4.4898,4.6557,-0.1659000000000006,-3.5634,211153.12,97959.752
384,000012.SZ,20200122,4.6167,4.7045,4.5289,4.6557,4.646,0.009700000000000486,0.2088,142484.84,67479.432
385,000012.SZ,20200121,4.7631,4.7729,4.6265,4.646,4.7826,-0.1366000000000005,-2.8562,164653.05,78899.114
386,000012.SZ,20200120,4.7045,4.7924,4.7045,4.7826,4.7241,0.05850000000000044,1.2383,133436.76,65068.822
387,000012.SZ,20200117,4.7631,4.7826,4.7143,4.7241,4.7436,-0.01949999999999985,-0.4111,139860.17,68092.545
388,000012.SZ,20200116,4.8607,4.8802,4.7338,4.7436,4.8412,-0.09759999999999991,-2.016,198528.49,97407.75
389,000012.SZ,20200115,4.9193,4.9388,4.8119,4.8412,4.9583,-0.11710000000000065,-2.3617,215499.62,107257.323
390,000012.SZ,20200114,4.9193,5.0071,4.8998,4.9583,4.9486,0.009700000000000486,0.196,267084.79,135508.89
391,000012.SZ,20200113,4.9681,4.9681,4.8119,4.9486,5.0071,-0.05850000000000044,-1.1683,316427.6,158961.579
392,000012.SZ,20200110,5.0266,5.0657,4.8998,5.0071,4.9388,0.0683000000000007,1.3829,452668.34,230591.599
393,000012.SZ,20200109,4.8217,4.9974,4.8217,4.9388,4.7631,0.17569999999999997,3.6888,524065.63,264253.127
394,000012.SZ,20200108,4.8705,4.8998,4.7533,4.7631,4.9095,-0.14640000000000075,-2.982,254789.25,126119.424
395,000012.SZ,20200107,4.8802,4.9974,4.8607,4.9095,4.8607,0.04880000000000084,1.004,214815.35,108092.801
396,000012.SZ,20200106,4.8022,4.9095,4.7826,4.8607,4.8802,-0.01950000000000074,-0.3996,219156.08,109274.423
397,000012.SZ,20200103,4.9583,4.9583,4.8412,4.8802,4.9193,-0.03909999999999947,-0.7948,193622.58,96790.301
398,000012.SZ,20200102,4.89,4.9583,4.8705,4.9193,4.89,0.029300000000000104,0.5992,332464.01,166913.437
399,000012.SZ,20191231,4.8705,4.9388,4.8119,4.89,4.929,-0.03900000000000059,-0.7912,299317.28,149421.247
400,000012.SZ,20191230,4.6069,4.9974,4.5874,4.929,4.6557,0.2732999999999999,5.8702,562296.68,280122.609
401,000012.SZ,20191227,4.7924,4.7924,4.646,4.6557,4.7045,-0.048799999999999955,-1.0373,213856.46,103247.932
402,000012.SZ,20191226,4.6069,4.7533,4.5777,4.7045,4.5972,0.1073000000000004,2.334,225079.56,108299.517
403,000012.SZ,20191225,4.646,4.6655,4.5679,4.5972,4.6362,-0.0389999999999997,-0.8412,127563.57,60220.401
404,000012.SZ,20191224,4.5777,4.6557,4.5777,4.6362,4.5972,0.0389999999999997,0.8483,110998.42,52632.344
405,000012.SZ,20191223,4.6753,4.7436,4.5679,4.5972,4.6753,-0.07810000000000006,-1.6705,215905.29,102644.298
406,000012.SZ,20191220,4.7338,4.8217,4.6655,4.6753,4.7533,-0.07800000000000029,-1.641,250605.97,121578.488
407,000012.SZ,20191219,4.6167,4.851,4.5777,4.7533,4.6167,0.1366000000000005,2.9588,384739.48,186662.01
408,000012.SZ,20191218,4.6655,4.6948,4.5874,4.6167,4.6655,-0.048799999999999955,-1.046,276577.92,131285.903
409,000012.SZ,20191217,4.441,4.685,4.4313,4.6655,4.4605,0.20500000000000007,4.5959,439746.01,207656.457
410,000012.SZ,20191216,4.4801,4.4996,4.402,4.4605,4.4508,0.009699999999999598,0.2179,166638.4,75748.349
411,000012.SZ,20191213,4.4117,4.4508,4.3825,4.4508,4.3727,0.07810000000000006,1.7861,161424.77,73175.988
412,000012.SZ,20191212,4.3629,4.4605,4.3629,4.3727,4.3434,0.029300000000000104,0.6746,149339.01,67513.738
413,000012.SZ,20191211,4.4117,4.4117,4.3239,4.3434,4.3922,-0.048799999999999955,-1.1111,72086.89,32161.657
414,000012.SZ,20191210,4.3727,4.4117,4.3434,4.3922,4.3922,0.0,0.0,71551.17,32101.689
415,000012.SZ,20191209,4.4703,4.4996,4.3434,4.3922,4.4313,-0.03910000000000036,-0.8824,115118.04,51877.355
416,000012.SZ,20191206,4.402,4.4801,4.3825,4.4313,4.4215,0.009800000000000253,0.2216,106806.95,48332.256
417,000012.SZ,20191205,4.3727,4.4313,4.3532,4.4215,4.3629,0.05860000000000021,1.3431,103666.04,46760.907
418,000012.SZ,20191204,4.3922,4.3922,4.3434,4.3629,4.3922,-0.029300000000000104,-0.6671,86960.94,38895.492
419,000012.SZ,20191203,4.3336,4.3922,4.3141,4.3922,4.3434,0.048799999999999955,1.1235,89789.32,40067.437
420,000012.SZ,20191202,4.2653,4.3532,4.2556,4.3434,4.2653,0.07810000000000006,1.8311,102066.27,45230.833
421,000012.SZ,20191129,4.2653,4.2848,4.2165,4.2653,4.2458,0.01949999999999985,0.4593,53936.44,23517.27
422,000012.SZ,20191128,4.2556,4.2848,4.236,4.2458,4.2653,-0.01949999999999985,-0.4572,42842.85,18695.639
423,000012.SZ,20191127,4.236,4.2751,4.2165,4.2653,4.236,0.029300000000000104,0.6917,44738.76,19503.504
424,000012.SZ,20191126,4.2848,4.2946,4.2263,4.236,4.2653,-0.029300000000000104,-0.6869,53834.36,23458.038
425,000012.SZ,20191125,4.1872,4.2653,4.1677,4.2653,4.1872,0.07810000000000006,1.8652,75071.5,32510.68
426,000012.SZ,20191122,4.236,4.2946,4.158,4.1872,4.236,-0.048799999999999955,-1.152,90330.51,39054.224
427,000012.SZ,20191121,4.2751,4.2848,4.2263,4.236,4.2848,-0.048799999999999955,-1.1389,50534.18,21975.586
428,000012.SZ,20191120,4.2848,4.3141,4.2458,4.2848,4.2848,0.0,0.0,71480.16,31386.644
429,000012.SZ,20191119,4.2263,4.2946,4.2263,4.2848,4.2263,0.05849999999999955,1.3842,69112.34,30222.266
430,000012.SZ,20191118,4.2165,4.2556,4.197,4.2263,4.2165,0.009800000000000253,0.2324,50795.2,22002.778
431,000012.SZ,20191115,4.2848,4.3239,4.2165,4.2165,4.2848,-0.0682999999999998,-1.594,61875.35,27074.736
432,000012.SZ,20191114,4.2556,4.3239,4.236,4.2848,4.2556,0.02919999999999945,0.6862,70796.2,31150.344
