,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1096,000065.SZ,20170224,19.2123,19.2251,18.7795,19.0023,19.1041,-0.10179999999999723,-0.5329,27601.01,82209.881
1097,000065.SZ,20170223,19.7344,19.7344,18.9386,19.1041,19.7916,-0.6875,-3.4737,51285.79,154537.375
1098,000065.SZ,20170222,19.7216,19.9572,19.4033,19.7916,19.7153,0.07629999999999981,0.387,34526.26,106750.104
1099,000065.SZ,20170221,20.0272,20.2818,19.5879,19.7153,19.989,-0.2737000000000016,-1.3693,41205.35,128328.696
1100,000065.SZ,20170220,19.2887,20.2436,19.1232,19.989,19.4288,0.5602000000000018,2.8833,76222.8,238547.94
1101,000065.SZ,20170217,19.0978,19.5115,18.9386,19.4288,18.9259,0.5029000000000003,2.6572,56542.41,170773.057
1102,000065.SZ,20170216,19.2251,19.3906,18.7858,18.9259,18.945,-0.01910000000000167,-0.1008,36012.42,107971.047
1103,000065.SZ,20170215,19.3397,19.5752,18.9068,18.945,19.4733,-0.528299999999998,-2.7129,59078.04,178584.899
1104,000065.SZ,20170214,18.9131,19.7089,18.684,19.4733,19.136,0.33729999999999905,1.7626,89177.34,269117.87
1105,000065.SZ,20170213,18.8431,19.9444,18.7413,19.136,18.7031,0.43290000000000006,2.3146,108092.21,326281.939
1106,000065.SZ,20170210,17.8118,19.3842,17.8118,18.7031,17.6272,1.0759000000000007,6.1036,129661.38,380280.219
1107,000065.SZ,20170209,17.71,17.9455,17.5126,17.6272,17.6591,-0.03190000000000026,-0.1806,32483.35,90393.273
1108,000065.SZ,20170208,17.6845,17.7164,17.1943,17.6591,17.5381,0.12099999999999866,0.6899,28861.5,79419.69
1109,000065.SZ,20170207,17.188,18.0537,17.188,17.5381,17.3408,0.19729999999999848,1.1378,68826.24,191924.768
1110,000065.SZ,20170206,16.7296,17.4108,16.6341,17.3408,16.7042,0.6366000000000014,3.811,37121.57,100245.747
1111,000065.SZ,20170203,16.6469,16.8633,16.4877,16.7042,16.596,0.10820000000000007,0.652,12306.05,32234.479
1112,000065.SZ,20170126,16.5387,16.806,16.4877,16.596,16.5387,0.05730000000000146,0.3465,24942.92,65408.732
1113,000065.SZ,20170125,16.2204,16.6151,16.2204,16.5387,16.0294,0.5092999999999996,3.1773,27771.52,72056.548
1114,000065.SZ,20170124,16.1631,16.2331,15.9212,16.0294,16.2076,-0.17820000000000036,-1.0995,10494.63,26553.218
1115,000065.SZ,20170123,16.2522,16.4814,16.1885,16.2076,16.1885,0.01909999999999812,0.118,13771.96,35299.417
1116,000065.SZ,20170120,16.1376,16.3604,15.9912,16.1885,15.9912,0.19730000000000203,1.2338,10849.27,27591.073
1117,000065.SZ,20170119,16.2204,16.4113,15.9084,15.9912,16.2395,-0.2483000000000004,-1.529,14137.94,35831.922
1118,000065.SZ,20170118,16.1058,16.6214,15.953,16.2395,16.0421,0.19739999999999824,1.2305,26793.95,68791.04
1119,000065.SZ,20170117,15.6092,16.1058,15.6092,16.0421,15.8384,0.20370000000000132,1.2861,15120.61,37833.757
1120,000065.SZ,20170116,16.023,16.0358,14.4506,15.8384,15.9912,-0.15279999999999916,-0.9555,31344.55,76907.32
1121,000065.SZ,20170113,16.7105,16.8888,15.9148,15.9912,16.8506,-0.8594000000000008,-5.1001,42104.84,108171.899
1122,000065.SZ,20170112,17.0479,17.1562,16.8124,16.8506,17.0479,-0.19729999999999848,-1.1573,21787.44,58063.465
1123,000065.SZ,20170111,17.379,17.379,16.9015,17.0479,17.3853,-0.33740000000000236,-1.9407,37525.26,100888.471
1124,000065.SZ,20170110,17.5317,18.0474,17.379,17.3853,17.8246,-0.43929999999999936,-2.4646,72479.85,201452.028
1125,000065.SZ,20170109,17.0734,17.9519,16.7551,17.8246,17.067,0.7576,4.439,106660.03,295214.36
1126,000065.SZ,20170106,17.3153,17.9137,16.8761,17.067,16.6787,0.388300000000001,2.3281,56764.04,153927.602
1127,000065.SZ,20170105,16.997,17.0161,16.545,16.6787,16.8442,-0.16550000000000153,-0.9825,30071.25,78917.712
1128,000065.SZ,20170104,16.7105,17.0543,16.7105,16.8442,16.8888,-0.044599999999999085,-0.2641,23689.54,62597.403
1129,000065.SZ,20170103,17.2325,17.3981,16.7933,16.8888,17.2516,-0.3628,-2.103,24418.03,65377.494
1130,000065.SZ,20161230,17.1307,17.3471,17.0479,17.2516,17.1307,0.1208999999999989,0.7058,28939.09,78325.859
1131,000065.SZ,20161229,16.857,17.3153,16.7233,17.1307,16.857,0.2737000000000016,1.6237,38959.19,104823.632
1132,000065.SZ,20161228,16.7933,16.997,16.7042,16.857,16.8633,-0.006299999999999528,-0.0374,13163.25,34860.704
1133,000065.SZ,20161227,16.9142,17.0798,16.7742,16.8633,16.8697,-0.006400000000002848,-0.0379,17470.23,46395.124
1134,000065.SZ,20161226,16.7105,16.9079,16.4241,16.8697,16.7997,0.07000000000000028,0.4167,14092.3,37159.961
1135,000065.SZ,20161223,17.0034,17.0543,16.736,16.7997,17.0034,-0.20369999999999777,-1.198,14463.98,38267.63
1136,000065.SZ,20161222,17.1243,17.188,16.9333,17.0034,17.0543,-0.050900000000002166,-0.2985,27868.33,74594.537
1137,000065.SZ,20161221,16.5387,17.188,16.4113,17.0543,16.3477,0.7066000000000017,4.3223,38717.08,102208.498
1138,000065.SZ,20161220,16.545,16.5896,16.2395,16.3477,16.4241,-0.07639999999999958,-0.4652,18544.1,47773.825
1139,000065.SZ,20161219,15.9148,16.5068,15.883,16.4241,15.9148,0.5092999999999996,3.2002,33078.89,84821.219
1140,000065.SZ,20161216,15.762,15.9212,15.6602,15.9148,15.762,0.15279999999999916,0.9694,15171.15,37712.008
1141,000065.SZ,20161215,15.7557,15.9657,15.5647,15.762,15.7557,0.0063000000000013046,0.04,25989.29,64385.634
1142,000065.SZ,20161214,16.1249,16.3095,15.7111,15.7557,16.1376,-0.3818999999999999,-2.3665,27464.83,69460.133
1143,000065.SZ,20161213,16.0485,16.3413,15.6602,16.1376,16.0167,0.1208999999999989,0.7548,21507.57,54156.03
1144,000065.SZ,20161212,16.8824,16.9524,16.0039,16.0167,16.7424,-0.7256999999999998,-4.3345,32841.34,84683.035
1145,000065.SZ,20161209,16.6596,16.9843,16.4877,16.7424,16.6596,0.08279999999999887,0.497,37447.46,99073.081
1146,000065.SZ,20161208,16.7233,16.997,16.5514,16.6596,16.7042,-0.044599999999999085,-0.267,39184.51,103186.037
1147,000065.SZ,20161207,16.0803,16.806,15.7047,16.7042,16.0803,0.623899999999999,3.8799,66208.2,168249.84
1148,000065.SZ,20161206,16.1694,16.284,16.0358,16.0803,16.0358,0.04450000000000287,0.2775,25984.55,65800.037
1149,000065.SZ,20161205,16.2267,16.2331,15.953,16.0358,16.3286,-0.2928000000000033,-1.7932,35518.11,89822.959
1150,000065.SZ,20161202,16.8379,16.8379,16.0039,16.3286,16.8379,-0.5092999999999996,-3.0247,38171.74,97907.542
1151,000065.SZ,20161201,16.4177,17.0479,16.4177,16.8379,16.3413,0.4966000000000008,3.0389,38409.71,101307.692
1152,000065.SZ,20161130,16.6914,16.9206,16.2204,16.3413,16.9333,-0.5919999999999987,-3.4961,52396.19,135012.77
1153,000065.SZ,20161129,17.2771,17.6654,16.8824,16.9333,17.4426,-0.5092999999999996,-2.9199,47849.24,129692.813
1154,000065.SZ,20161128,17.0288,17.6209,16.9461,17.4426,16.9142,0.5283999999999978,3.124,57719.86,156633.141
1155,000065.SZ,20161125,16.9779,17.188,16.5196,16.9142,17.0225,-0.10829999999999984,-0.6362,79868.3,210320.538
1156,000065.SZ,20161124,17.1243,17.4808,16.9015,17.0225,17.188,-0.16549999999999798,-0.9629,48253.56,130125.756
1157,000065.SZ,20161123,17.7482,17.7927,17.0925,17.188,17.7673,-0.5792999999999999,-3.2605,53343.98,144973.162
1158,000065.SZ,20161122,18.2575,18.3148,17.6018,17.7673,18.1429,-0.37560000000000215,-2.0702,60529.47,170104.768
1159,000065.SZ,20161121,17.9392,18.3338,17.7609,18.1429,17.9392,0.20370000000000132,1.1355,59600.47,169963.874
1160,000065.SZ,20161118,17.9201,18.2702,17.5827,17.9392,17.8882,0.05099999999999838,0.2851,56005.38,158433.277
1161,000065.SZ,20161117,17.78,18.1429,17.5572,17.8882,17.78,0.10820000000000007,0.6085,62267.0,174613.45
1162,000065.SZ,20161116,17.971,18.0347,17.5827,17.78,17.9646,-0.18459999999999965,-1.0276,44119.35,122827.897
1163,000065.SZ,20161115,17.8246,18.3338,17.6336,17.9646,17.9392,0.0254000000000012,0.1416,76011.19,214500.026
1164,000065.SZ,20161114,17.067,18.0792,17.0161,17.9392,17.188,0.7512000000000008,4.3705,125197.65,347351.176
1165,000065.SZ,20161111,16.5896,17.2007,16.3604,17.188,16.6723,0.5156999999999989,3.0932,96574.51,256766.639
1166,000065.SZ,20161110,16.7742,17.2962,16.4368,16.6723,16.6341,0.03819999999999979,0.2296,76144.18,201834.803
1167,000065.SZ,20161109,16.5005,16.6341,15.8384,16.6341,16.4877,0.14639999999999986,0.8879,34470.65,88672.615
1168,000065.SZ,20161108,16.6151,16.8697,16.4559,16.4877,16.596,-0.10829999999999984,-0.6526,20818.2,54100.849
1169,000065.SZ,20161107,16.6405,17.0034,16.3095,16.596,16.5769,0.01910000000000167,0.1152,39551.05,103324.283
1170,000065.SZ,20161104,16.6787,17.3153,16.5068,16.5769,16.7296,-0.15270000000000294,-0.9128,54526.35,144673.655
1171,000065.SZ,20161103,16.3668,17.0479,16.1058,16.7296,16.3286,0.4009999999999998,2.4558,70794.75,184438.178
1172,000065.SZ,20161102,16.093,16.7424,16.093,16.3286,16.0867,0.24190000000000111,1.5037,47154.52,121548.678
1173,000065.SZ,20161101,16.144,16.4241,15.9594,16.0867,16.1694,-0.08269999999999911,-0.5115,26078.64,66019.988
1174,000065.SZ,20161031,16.1312,16.1694,15.6602,16.1694,16.1376,0.031800000000000495,0.1971,34884.28,86874.567
1175,000065.SZ,20161028,16.1058,16.4368,16.1058,16.1376,16.144,-0.006399999999999295,-0.0396,26894.89,68894.5356
1176,000065.SZ,20161027,16.5005,16.5005,16.1058,16.144,16.5196,-0.37560000000000215,-2.2737,30202.29,76844.1806
1177,000065.SZ,20161026,16.4877,16.8697,16.4304,16.5196,16.5068,0.012800000000002143,0.0775,46857.45,122709.6383
1178,000065.SZ,20161025,16.6278,16.6278,16.2968,16.5068,16.7042,-0.1974000000000018,-1.1817,44329.67,114382.7395
1179,000065.SZ,20161024,16.7424,17.1243,16.4877,16.7042,16.4877,0.21649999999999991,1.3131,106503.92,282786.229
1180,000065.SZ,20161021,15.953,16.7424,15.7557,16.4877,15.9657,0.5220000000000002,3.2695,110732.03,285298.7892
1181,000065.SZ,20161020,15.5965,16.2267,15.5328,15.9657,15.4883,0.4773999999999994,3.0823,54037.5,135452.9605
1182,000065.SZ,20161019,15.6092,15.9466,15.4692,15.4883,15.5901,-0.101799999999999,-0.653,35422.67,86943.6187
1183,000065.SZ,20161018,15.7007,15.7984,15.2635,15.5904,15.7007,-0.11029999999999873,-0.7025,31347.9,114026.1352
1184,000065.SZ,20161017,15.5479,16.0912,15.5267,15.7007,15.5904,0.11029999999999873,0.7075,34596.5,129411.0201
1185,000065.SZ,20161014,15.5225,15.8111,15.4503,15.5904,15.7474,-0.15700000000000003,-0.997,20516.59,75534.0842
1186,000065.SZ,20161013,15.913,16.0658,15.7432,15.7474,15.7814,-0.03399999999999892,-0.2154,14352.32,53610.2049
1187,000065.SZ,20161012,15.8748,15.8875,15.6498,15.7814,15.896,-0.11460000000000115,-0.7209,14611.61,54174.9344
1188,000065.SZ,20161011,15.9597,16.1082,15.8196,15.896,16.0106,-0.11459999999999937,-0.7158,22137.14,83011.781
1189,000065.SZ,20161010,15.272,16.0276,15.272,16.0106,15.2551,0.7554999999999996,4.9524,39698.85,146647.5291
1190,000065.SZ,20160930,15.1107,15.4715,14.941,15.2551,15.1447,0.11040000000000028,0.729,24771.28,89125.892
1191,000065.SZ,20160929,15.3994,15.4885,14.9876,15.1447,15.4206,-0.27590000000000003,-1.7892,26830.0,95909.1607
1192,000065.SZ,20160928,15.705,16.1804,15.1787,15.4206,15.8196,-0.39899999999999913,-2.5222,35874.73,131928.8572
1193,000065.SZ,20160920,15.8748,16.1125,15.5734,15.8196,15.6965,0.1230999999999991,0.7843,34257.85,127402.0924
1194,000065.SZ,20160919,16.121,16.7237,15.6201,15.6965,16.1294,-0.43290000000000006,-2.6839,59502.57,225583.9924
1195,000065.SZ,20160914,15.4928,16.1549,15.3739,16.1294,15.5989,0.5305,3.4009,66765.38,251065.3513
1196,000065.SZ,20160913,14.941,16.2356,14.7839,15.5989,14.7669,0.8320000000000007,5.6342,92569.99,338288.3342
1197,000065.SZ,20160912,14.3255,14.8348,14.0538,14.7669,14.6311,0.1357999999999997,0.9282,25704.52,88212.6729
1198,000065.SZ,20160909,14.508,14.9834,14.508,14.6311,14.6566,-0.02549999999999919,-0.174,23121.87,80658.0704
1199,000065.SZ,20160908,14.3043,15.0683,14.2406,14.6566,14.3043,0.3522999999999996,2.4629,25553.63,88537.9817
1200,000065.SZ,20160907,14.5887,14.6651,14.2661,14.3043,14.4189,-0.11460000000000115,-0.7948,21549.76,73701.1803
1201,000065.SZ,20160906,14.2958,14.4316,14.143,14.4189,14.1684,0.2505000000000006,1.768,25525.97,86233.7301
1202,000065.SZ,20160905,13.761,14.2958,13.761,14.1684,13.7864,0.3819999999999997,2.7708,22858.61,76114.6001
1203,000065.SZ,20160902,13.9605,14.0284,13.6718,13.7864,13.952,-0.16559999999999953,-1.1869,19199.59,62439.0604
1204,000065.SZ,20160901,14.3425,14.4146,13.9223,13.952,14.3297,-0.3777000000000008,-2.6358,19569.81,65040.9359
1205,000065.SZ,20160831,14.2406,14.5971,14.0496,14.3297,13.8925,0.4372000000000007,3.147,41087.95,138943.8735
1206,000065.SZ,20160830,13.9647,14.0071,13.7015,13.8925,13.9902,-0.09769999999999968,-0.6983,16008.49,52337.584
1207,000065.SZ,20160829,13.8586,14.0071,13.7992,13.9902,13.9392,0.051000000000000156,0.3659,11363.56,37305.9131
1208,000065.SZ,20160826,14.3043,14.3467,13.8374,13.9392,14.1515,-0.21230000000000082,-1.5002,19322.81,63959.2244
1209,000065.SZ,20160825,14.2066,14.3764,13.744,14.1515,14.2024,-0.05090000000000039,-0.3584,21354.88,70075.2796
1210,000065.SZ,20160824,14.3849,14.4698,14.0538,14.2024,14.3594,-0.15700000000000003,-1.0934,17528.66,58479.9467
1211,000065.SZ,20160823,14.5123,14.7075,14.3467,14.3594,14.6353,-0.27590000000000003,-1.8852,10867.67,37213.454
1212,000065.SZ,20160822,14.8136,15.1787,14.5929,14.6353,14.8391,-0.20379999999999932,-1.3734,19642.69,68609.8418
1213,000065.SZ,20160819,14.1769,15.6328,14.1345,14.8391,14.2109,0.6281999999999996,4.4206,48156.95,168915.7502
1214,000065.SZ,20160818,14.317,14.4231,14.1769,14.2109,14.2958,-0.08489999999999931,-0.5939,10457.73,35189.7333
1215,000065.SZ,20160817,14.0071,14.334,14.0071,14.2958,14.2279,0.06789999999999985,0.4772,13765.13,46241.4235
1216,000065.SZ,20160816,14.1854,14.3043,14.1048,14.2279,14.2533,-0.025399999999999423,-0.1782,21180.41,71016.3804
1217,000065.SZ,20160815,13.7312,14.4104,13.7312,14.2533,13.7312,0.5221,3.8023,41686.25,139343.6618
1218,000065.SZ,20160812,13.6548,13.7652,13.3789,13.7312,13.5402,0.19099999999999895,1.4106,8200.83,26379.7429
1219,000065.SZ,20160811,13.9223,13.9223,13.5318,13.5402,13.9307,-0.3904999999999994,-2.8032,9525.49,30751.0679
1220,000065.SZ,20160810,13.9435,14.0496,13.7949,13.9307,13.9435,-0.012800000000000367,-0.0918,12287.57,40373.6606
1221,000065.SZ,20160809,13.7228,13.9562,13.5742,13.9435,13.7228,0.22070000000000078,1.6083,15779.13,51434.1651
1222,000065.SZ,20160808,14.0071,14.2194,13.4723,13.7228,13.8161,-0.09330000000000105,-0.6753,18476.02,60025.2934
1223,000065.SZ,20160805,13.4214,14.2703,13.4172,13.8161,13.3238,0.4923000000000002,3.6949,13620.63,44276.5717
1224,000065.SZ,20160804,13.3535,13.4851,13.1625,13.3238,13.3535,-0.02970000000000006,-0.2224,7735.15,24236.7269
1225,000065.SZ,20160803,13.2431,13.5657,13.2431,13.3535,13.4426,-0.08910000000000018,-0.6628,8942.38,28177.9445
1226,000065.SZ,20160802,13.1625,13.4426,13.1582,13.4426,13.2728,0.1698000000000004,1.2793,9922.04,31228.4298
1227,000065.SZ,20160801,12.7592,13.2983,12.6828,13.2728,12.7592,0.5136000000000003,4.0253,29028.71,89195.8387
1228,000065.SZ,20160729,13.4978,13.4978,12.7465,12.7592,13.3238,-0.5646000000000004,-4.2375,24687.78,76214.8838
1229,000065.SZ,20160728,13.519,13.7058,13.2431,13.3238,13.5572,-0.2333999999999996,-1.7216,23152.05,73338.271
1230,000065.SZ,20160727,13.9859,14.1175,13.2983,13.5572,13.9732,-0.41600000000000037,-2.9771,25242.18,81033.4442
1231,000065.SZ,20160726,13.7482,13.9944,13.7312,13.9732,13.7482,0.22499999999999964,1.6366,12173.74,39992.2938
1232,000065.SZ,20160725,13.4978,13.7864,13.328,13.7482,13.5233,0.22489999999999988,1.6631,13582.71,43785.7322
1233,000065.SZ,20160722,13.7949,13.9053,13.2983,13.5233,13.7822,-0.2588999999999988,-1.8785,22324.14,71072.3251
1234,000065.SZ,20160721,13.901,14.0453,13.7143,13.7822,13.8798,-0.09759999999999991,-0.7032,18775.0,61422.2977
1235,000065.SZ,20160720,14.2788,14.2788,13.8798,13.8798,14.1812,-0.301400000000001,-2.1253,18485.65,61072.6729
1236,000065.SZ,20160719,14.092,14.3722,14.0199,14.1812,14.126,0.055200000000001026,0.3908,13797.4,46079.932
1237,000065.SZ,20160718,14.0836,14.3467,14.0326,14.126,14.1727,-0.046700000000001296,-0.3295,17247.47,57720.7989
1238,000065.SZ,20160715,14.0029,14.3085,14.0029,14.1727,14.0029,0.1698000000000004,1.2126,18020.98,60289.1848
1239,000065.SZ,20160714,14.0963,14.3128,13.9647,14.0029,13.9647,0.03819999999999979,0.2735,18279.69,60791.3245
1240,000065.SZ,20160713,14.1345,14.1345,13.8586,13.9647,14.0496,-0.08489999999999931,-0.6043,23142.92,75978.3876
1241,000065.SZ,20160712,14.2109,14.3382,13.9223,14.0496,14.2915,-0.24189999999999934,-1.6926,28718.28,94946.2907
1242,000065.SZ,20160711,14.3807,14.6226,14.2279,14.2915,14.4146,-0.12310000000000088,-0.854,36178.36,123106.3711
1243,000065.SZ,20160708,14.0284,14.6226,14.0284,14.4146,13.7779,0.6366999999999994,4.6212,59007.51,199237.2208
1244,000065.SZ,20160707,13.9647,14.0878,13.71,13.7779,13.9647,-0.18679999999999986,-1.3377,17809.06,58090.5961
1245,000065.SZ,20160706,13.8713,14.0496,13.6294,13.9647,13.9138,0.05090000000000039,0.3658,19884.37,65027.4143
1246,000065.SZ,20160705,14.1048,14.5971,13.8756,13.9138,14.092,-0.17820000000000036,-1.2645,35881.62,120372.5667
1247,000065.SZ,20160704,13.6676,14.1472,13.4766,14.092,13.71,0.3819999999999997,2.7863,26691.24,88042.2261
1248,000065.SZ,20160701,13.8374,13.8586,13.519,13.71,13.7228,-0.01279999999999859,-0.0933,24750.44,79870.7624
1249,000065.SZ,20160630,14.3764,14.5589,13.5869,13.7228,14.351,-0.6282000000000014,-4.3774,43919.14,144760.3572
1250,000065.SZ,20160629,14.4698,14.8051,14.2151,14.351,14.3679,-0.016899999999999693,-0.1176,30036.36,102487.5737
1251,000065.SZ,20160628,14.6014,14.75,14.1472,14.3679,14.6014,-0.23349999999999937,-1.5992,29877.23,101257.6613
1252,000065.SZ,20160627,13.9223,14.8561,13.9095,14.6014,13.8331,0.7683,5.5541,56928.28,193147.627
1253,000065.SZ,20160624,13.6676,14.0156,12.8611,13.8331,13.5997,0.2333999999999996,1.7162,48424.49,153354.1904
1254,000065.SZ,20160623,13.5243,13.9731,13.4777,13.6005,13.5243,0.07620000000000005,0.5634,29110.41,94646.0239
1255,000065.SZ,20160622,13.393,13.6259,12.923,13.5243,13.3846,0.1396999999999995,1.0437,20444.1,64618.6435
1256,000065.SZ,20160621,13.5201,13.9774,13.2745,13.3846,13.5031,-0.11849999999999916,-0.8776,36139.46,116445.1821
1257,000065.SZ,20160620,13.3338,13.6767,12.9484,13.5031,13.3719,0.13119999999999976,0.9812,27167.84,85239.2731
1258,000065.SZ,20160617,13.1263,14.2484,12.7452,13.3719,13.1263,0.2455999999999996,1.8711,62167.45,200705.6557
1259,000065.SZ,20160616,12.8722,13.3592,12.7452,13.1263,12.9273,0.19899999999999984,1.5394,47840.24,147832.3427
1260,000065.SZ,20160615,11.7036,13.0839,11.6866,12.9273,12.0084,0.9189000000000007,7.6521,47840.31,142618.7256
1261,000065.SZ,20160614,11.5596,12.0635,11.5596,12.0084,11.729,0.27940000000000076,2.3821,21823.56,61114.6453
1262,000065.SZ,20160613,12.4065,12.4065,11.729,11.729,12.5377,-0.8087,-6.4501,27864.99,80161.4632
1263,000065.SZ,20160608,12.6351,12.8087,12.2371,12.5377,12.6436,-0.1059000000000001,-0.8376,33502.16,98548.0076
1264,000065.SZ,20160607,12.5843,12.7071,12.2794,12.6436,12.6182,0.025399999999999423,0.2013,35692.45,105725.0545
1265,000065.SZ,20160606,12.2286,12.7029,12.0762,12.6182,12.2244,0.3938000000000006,3.2214,50556.93,149449.7436
1266,000065.SZ,20160603,12.0381,12.5504,12.0381,12.2244,12.0338,0.19059999999999988,1.5839,48248.0,140790.2798
1267,000065.SZ,20160602,12.1736,12.2032,11.8899,12.0338,12.1609,-0.12710000000000043,-1.0452,34429.13,97466.7884
1268,000065.SZ,20160601,11.6231,12.2794,11.5596,12.1609,11.6231,0.537799999999999,4.627,58305.97,166779.199
1269,000065.SZ,20160531,11.259,11.6655,11.1489,11.6231,11.259,0.36410000000000053,3.2339,37288.11,101147.4826
1270,000065.SZ,20160530,10.9456,11.5723,10.9456,11.259,11.1362,0.1227999999999998,1.1027,40012.51,107006.0334
1271,000065.SZ,20160527,10.6958,11.3055,10.6704,11.1362,10.8355,0.30070000000000086,2.7751,41867.6,108622.7662
1272,000065.SZ,20160526,10.3317,10.8821,10.3317,10.8355,10.3147,0.5207999999999995,5.0491,42582.24,106918.0538
1273,000065.SZ,20160525,10.4163,10.4756,10.2936,10.3147,10.3444,-0.02970000000000006,-0.2871,15018.54,36767.66
1274,000065.SZ,20160524,10.518,10.518,10.247,10.3444,10.5222,-0.17779999999999951,-1.6898,21730.01,53071.0931
1275,000065.SZ,20160523,10.5434,10.6704,10.4375,10.5222,10.5603,-0.03810000000000002,-0.3608,24819.45,61591.8754
1276,000065.SZ,20160520,10.5053,10.5603,10.3782,10.5603,10.5434,0.016899999999999693,0.1603,10952.62,27104.8309
1277,000065.SZ,20160519,10.4163,10.6154,10.2936,10.5434,10.4121,0.13129999999999953,1.261,15320.23,38115.0191
1278,000065.SZ,20160518,10.7593,10.8017,10.3317,10.4121,10.8948,-0.48269999999999946,-4.4306,15667.5,38970.1042
1279,000065.SZ,20160517,11.0346,11.0769,10.7636,10.8948,10.988,-0.0931999999999995,-0.8482,11096.01,28546.6632
1280,000065.SZ,20160516,10.6535,11.0981,10.6535,10.988,10.6535,0.33450000000000024,3.1398,15829.75,40833.2647
1281,000065.SZ,20160513,10.6492,10.8398,10.5476,10.6535,10.6111,0.04239999999999888,0.3996,13362.01,33815.8629
1282,000065.SZ,20160512,10.7932,10.7932,10.4587,10.6111,10.8101,-0.19899999999999984,-1.8409,15517.94,38702.4943
1283,000065.SZ,20160511,11.0007,11.0388,10.8059,10.8101,10.8694,-0.05930000000000035,-0.5456,10436.47,26889.3286
