,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
228,000030.SZ,20200914,6.2459,6.3798,6.0546,6.1503,6.2077,-0.05740000000000034,-0.9247,116066.18,75237.02
229,000030.SZ,20200911,6.179,6.2555,6.0929,6.2077,6.0929,0.11479999999999979,1.8842,96075.55,62122.092
230,000030.SZ,20200910,6.2555,6.3033,6.0259,6.0929,6.2268,-0.13389999999999969,-2.1504,105388.03,68034.332
231,000030.SZ,20200909,6.4946,6.4946,6.1503,6.2268,6.4946,-0.26780000000000026,-4.1234,129081.01,84902.663
232,000030.SZ,20200908,6.4659,6.6285,6.2938,6.4946,6.4277,0.0669000000000004,1.0408,99288.72,67064.165
233,000030.SZ,20200907,6.5042,6.6094,6.3894,6.4277,6.5137,-0.0860000000000003,-1.3203,97383.76,66324.613
234,000030.SZ,20200904,6.4468,6.552,6.3798,6.5137,6.5424,-0.028699999999999726,-0.4387,86970.02,58777.766
235,000030.SZ,20200903,6.6955,6.7242,6.4755,6.5424,6.6764,-0.13400000000000034,-2.0071,133176.51,91486.636
236,000030.SZ,20200902,6.839,6.8485,6.6285,6.6764,6.8007,-0.12429999999999986,-1.8278,137269.64,96088.119
237,000030.SZ,20200901,6.7146,6.839,6.619,6.8007,6.7337,0.06700000000000017,0.995,137004.08,96935.012
238,000030.SZ,20200831,6.992,7.1355,6.6764,6.7337,6.9633,-0.22960000000000047,-3.2973,262461.12,187915.855
239,000030.SZ,20200828,6.8103,7.0972,6.772,6.9633,6.8963,0.06700000000000017,0.9715,166999.2,120932.748
240,000030.SZ,20200827,7.1355,7.4702,6.6955,6.8963,7.0207,-0.12439999999999962,-1.7719,236996.25,170986.013
241,000030.SZ,20200826,7.4607,7.4702,6.992,7.0207,7.4607,-0.4400000000000004,-5.8976,113543.17,85290.868
242,000030.SZ,20200825,7.7763,7.7955,7.4129,7.4607,7.7285,-0.26780000000000026,-3.4651,103469.49,81473.401
243,000030.SZ,20200824,7.7955,7.9389,7.6615,7.7285,7.8146,-0.08610000000000007,-1.1018,48209.28,39121.488
244,000030.SZ,20200821,7.7763,8.1111,7.7476,7.8146,7.6998,0.11480000000000068,1.4909,73558.2,60723.918
245,000030.SZ,20200820,7.8815,7.9676,7.652,7.6998,7.9963,-0.2965,-3.708,81553.25,66411.117
246,000030.SZ,20200819,8.4554,8.4937,7.8911,7.9963,8.4554,-0.4590999999999994,-5.4297,102413.35,86854.818
247,000030.SZ,20200818,8.5607,8.752,8.3789,8.4554,8.4267,0.028699999999998838,0.3406,111770.11,99996.837
248,000030.SZ,20200817,8.4554,8.5893,8.0537,8.4267,8.1302,0.2965,3.6469,133577.6,116412.663
249,000030.SZ,20200814,7.9581,8.2259,7.8433,8.1302,8.0059,0.12429999999999986,1.5526,105375.33,88629.666
250,000030.SZ,20200813,7.6998,8.2163,7.6042,8.0059,7.6042,0.40170000000000083,5.2826,146381.46,120751.115
251,000030.SZ,20200812,7.8241,7.9007,7.2694,7.6042,7.8146,-0.2104000000000008,-2.6924,160152.9,125810.906
252,000030.SZ,20200811,8.0633,8.4076,7.7955,7.8146,8.0633,-0.24869999999999948,-3.0843,158284.59,134153.624
253,000030.SZ,20200810,8.1302,8.2163,7.7476,8.0633,8.1302,-0.0669000000000004,-0.8229,144445.43,119669.202
254,000030.SZ,20200807,7.5181,8.1494,7.4129,8.1302,7.5372,0.593,7.8676,206726.99,171724.831
255,000030.SZ,20200806,7.585,7.7572,7.4129,7.5372,7.5563,-0.019099999999999895,-0.2528,97528.2,77062.886
256,000030.SZ,20200805,7.4607,7.5946,7.2885,7.5563,7.5372,0.019099999999999895,0.2534,94856.46,74164.201
257,000030.SZ,20200804,7.6807,7.7476,7.4607,7.5372,7.6424,-0.10519999999999996,-1.3765,69499.72,54913.489
258,000030.SZ,20200803,7.4894,7.652,7.3746,7.6424,7.3746,0.26780000000000026,3.6314,89692.63,70833.578
259,000030.SZ,20200731,7.365,7.7189,7.2598,7.3746,7.3459,0.028699999999999726,0.3907,86704.92,67174.618
260,000030.SZ,20200730,7.6615,7.7668,7.3363,7.3459,7.6998,-0.35389999999999944,-4.5962,120987.42,94431.624
261,000030.SZ,20200729,7.5563,7.6998,7.2694,7.6998,7.5181,0.1817000000000002,2.4168,84917.47,67282.442
262,000030.SZ,20200728,7.6807,7.7859,7.4129,7.5181,7.6807,-0.1626000000000003,-2.117,85123.2,67288.482
263,000030.SZ,20200727,7.5468,7.7381,7.3842,7.6807,7.5276,0.15310000000000024,2.0338,93233.35,73972.22
264,000030.SZ,20200724,7.9963,8.1398,7.5181,7.5276,7.9294,-0.4018000000000006,-5.0672,124434.16,101156.629
265,000030.SZ,20200723,8.2067,8.3024,7.7285,7.9294,8.3024,-0.3730000000000002,-4.4927,132443.82,110066.483
266,000030.SZ,20200722,8.4076,8.5702,8.2259,8.3024,8.4459,-0.14349999999999952,-1.699,120424.24,105454.789
267,000030.SZ,20200721,8.4937,8.5607,8.2354,8.4459,8.4459,0.0,0.0,111922.85,97690.374
268,000030.SZ,20200720,8.1302,8.4554,7.8528,8.4459,8.0346,0.41130000000000067,5.1191,155927.21,133278.287
269,000030.SZ,20200717,7.7094,8.1781,7.5085,8.0346,7.8146,0.21999999999999886,2.8152,185227.91,153584.228
270,000030.SZ,20200716,7.7094,8.245,7.4415,7.8146,7.8337,-0.019099999999999895,-0.2438,221120.15,180347.57
271,000030.SZ,20200715,8.2067,8.4459,7.7668,7.8337,8.1015,-0.26779999999999937,-3.3056,182462.7,154148.827
272,000030.SZ,20200714,8.2737,8.8954,7.6998,8.1015,8.2067,-0.10519999999999996,-1.2819,325222.96,276523.155
273,000030.SZ,20200713,7.5563,8.2067,7.1737,8.2067,7.4607,0.7459999999999996,9.9991,264599.32,216789.316
274,000030.SZ,20200710,7.2024,7.7285,7.0207,7.4607,7.1929,0.26780000000000026,3.7231,316874.39,245612.609
275,000030.SZ,20200709,7.2024,7.3363,6.7911,7.1929,7.3459,-0.15300000000000047,-2.0828,395861.28,295819.601
276,000030.SZ,20200708,6.925,7.4702,6.7911,7.3459,6.7911,0.5548000000000002,8.1695,544402.74,409914.77
277,000030.SZ,20200707,6.3511,6.7911,6.1025,6.7911,6.1694,0.6216999999999997,10.0772,415885.34,285033.539
278,000030.SZ,20200706,5.8155,6.3607,5.7581,6.1694,5.8442,0.3252000000000006,5.5645,324822.6,204923.811
279,000030.SZ,20200703,5.7485,5.9877,5.6529,5.8442,5.6625,0.1817000000000002,3.2088,210383.51,128239.956
280,000030.SZ,20200702,5.8251,6.0259,5.6242,5.6625,5.9016,-0.23910000000000053,-4.0514,229105.26,136869.22
281,000030.SZ,20200701,6.2172,6.2172,5.8346,5.9016,6.112,-0.21039999999999992,-3.4424,145471.5,90185.612
282,000030.SZ,20200630,5.892,6.1694,5.7677,6.112,5.8825,0.22949999999999982,3.9014,216223.55,134932.972
283,000030.SZ,20200629,5.9303,5.9877,5.7677,5.8825,6.0068,-0.12429999999999986,-2.0693,125790.28,77022.64
284,000030.SZ,20200624,6.0451,6.2268,5.7868,6.0068,6.0451,-0.03829999999999956,-0.6336,274131.4,171505.185
285,000030.SZ,20200623,6.0546,6.1694,5.9303,6.0451,6.0546,-0.009500000000000064,-0.1569,249657.77,157309.157
286,000030.SZ,20200622,6.1407,6.399,5.9685,6.0546,6.1311,-0.07650000000000023,-1.2477,317774.15,204547.345
287,000030.SZ,20200619,5.892,6.4085,5.8442,6.1311,5.8442,0.28690000000000015,4.9091,494784.38,315042.469
288,000030.SZ,20200618,5.3564,5.8442,5.3277,5.8442,5.3086,0.5355999999999996,10.0893,402162.8,238219.789
289,000030.SZ,20200617,5.4233,5.4903,5.2703,5.3086,5.4329,-0.12429999999999986,-2.2879,124563.37,69669.062
290,000030.SZ,20200616,5.5477,5.5764,5.3086,5.4329,5.519,-0.08610000000000007,-1.5601,183888.3,103918.617
291,000030.SZ,20200615,5.3979,5.6306,5.2304,5.5189,5.4724,0.046499999999999986,0.8497,214628.79,125914.709
292,000030.SZ,20200612,5.3793,5.6399,5.37,5.4724,5.5561,-0.08369999999999944,-1.5065,262602.18,154412.808
293,000030.SZ,20200611,5.2304,5.7237,5.2025,5.5561,5.2025,0.35360000000000014,6.7967,476640.15,283984.811
294,000030.SZ,20200610,5.3235,5.37,5.1932,5.2025,5.3142,-0.11169999999999991,-2.1019,146239.41,82341.866
295,000030.SZ,20200609,5.6306,5.6957,5.2769,5.3142,5.5934,-0.27920000000000034,-4.9916,239665.01,139152.119
296,000030.SZ,20200608,5.5375,5.7423,5.3979,5.5934,5.5375,0.05590000000000028,1.0095,277905.23,165966.547
297,000030.SZ,20200605,5.8633,5.947,5.4352,5.5375,6.0401,-0.5026000000000002,-8.3211,469555.86,284666.663
298,000030.SZ,20200604,6.0959,6.4403,5.7795,6.0401,6.0959,-0.055800000000000516,-0.9154,502868.99,328609.851
299,000030.SZ,20200603,6.524,6.6357,5.6864,6.0959,6.3193,-0.22339999999999982,-3.5352,688981.61,445962.673
300,000030.SZ,20200602,5.9098,6.3193,5.9098,6.3193,5.7423,0.577,10.0482,385688.87,254223.214
301,000030.SZ,20200601,5.2025,5.7423,5.0443,5.7423,5.2211,0.5212000000000003,9.9826,454557.16,265538.151
302,000030.SZ,20200529,5.1187,5.2211,4.8395,5.2211,4.7464,0.47469999999999946,10.0013,453290.27,252354.326
303,000030.SZ,20200528,4.5603,4.9326,4.4952,4.7464,4.4859,0.2605000000000004,5.8071,348109.81,179314.791
304,000030.SZ,20200527,4.3556,4.4859,4.2904,4.4859,4.337,0.14890000000000025,3.4332,120017.8,56787.754
305,000030.SZ,20200526,4.2718,4.3463,4.2532,4.337,4.2718,0.06519999999999992,1.5263,49495.93,22898.021
306,000030.SZ,20200525,4.2625,4.309,4.1974,4.2718,4.2625,0.009299999999999642,0.2182,47416.52,21632.634
307,000030.SZ,20200522,4.337,4.337,4.1694,4.2625,4.3556,-0.09309999999999974,-2.1375,91018.99,41359.571
308,000030.SZ,20200521,4.4766,4.4859,4.2997,4.3556,4.4207,-0.06510000000000016,-1.4726,73938.6,34633.297
309,000030.SZ,20200520,4.4021,4.5138,4.3742,4.4207,4.3928,0.027899999999999814,0.6351,89018.87,42346.172
310,000030.SZ,20200519,4.4486,4.4486,4.3183,4.3928,4.3742,0.018600000000000172,0.4252,62993.19,29584.647
311,000030.SZ,20200518,4.5324,4.5417,4.2904,4.3742,4.5045,-0.13030000000000008,-2.8927,119618.83,56299.807
312,000030.SZ,20200515,4.5882,4.5882,4.4672,4.5045,4.5603,-0.05579999999999963,-1.2236,74475.8,36081.248
313,000030.SZ,20200514,4.6534,4.6534,4.4952,4.5603,4.6534,-0.09310000000000063,-2.0007,85692.31,41888.085
314,000030.SZ,20200513,4.5603,4.6534,4.4393,4.6534,4.551,0.10240000000000027,2.2501,86292.0,42501.159
315,000030.SZ,20200512,4.6441,4.6441,4.4859,4.551,4.6068,-0.05579999999999963,-1.2113,63044.08,30812.202
316,000030.SZ,20200511,4.5882,4.6999,4.551,4.6068,4.551,0.05579999999999963,1.2261,133195.22,66256.754
317,000030.SZ,20200508,4.4021,4.5789,4.4021,4.551,4.3835,0.16750000000000043,3.8211,140248.13,67912.133
318,000030.SZ,20200507,4.4672,4.4672,4.3649,4.3835,4.4952,-0.11169999999999991,-2.4849,72717.09,34372.608
319,000030.SZ,20200506,4.2997,4.4952,4.2997,4.4952,4.3742,0.12099999999999955,2.7662,94976.14,44946.345
320,000030.SZ,20200430,4.2904,4.4114,4.2346,4.3742,4.216,0.1581999999999999,3.7524,96106.48,44862.275
321,000030.SZ,20200429,4.1601,4.3183,4.1322,4.216,4.1694,0.04659999999999975,1.1177,91516.4,41613.681
322,000030.SZ,20200428,4.3276,4.3742,4.0112,4.1694,4.3183,-0.14889999999999937,-3.4481,119614.79,53883.01
323,000030.SZ,20200427,4.43,4.4579,4.2811,4.3183,4.4207,-0.10240000000000027,-2.3164,94178.48,44209.369
324,000030.SZ,20200424,4.5882,4.6068,4.3742,4.4207,4.5696,-0.14890000000000025,-3.2585,110307.76,52977.07
325,000030.SZ,20200423,4.6627,4.6627,4.5138,4.5696,4.5882,-0.018599999999999284,-0.4054,81907.32,40356.064
326,000030.SZ,20200422,4.5138,4.5882,4.43,4.5882,4.5696,0.018599999999999284,0.407,94812.91,46012.572
327,000030.SZ,20200421,4.7278,4.7464,4.4952,4.5696,4.7278,-0.1581999999999999,-3.3462,169104.81,83176.312
328,000030.SZ,20200420,4.7651,4.7744,4.6813,4.7278,4.7651,-0.03730000000000011,-0.7828,69636.27,35422.055
329,000030.SZ,20200417,4.8954,4.9233,4.7092,4.7651,4.8767,-0.11159999999999926,-2.2884,151582.28,78039.508
330,000030.SZ,20200416,4.8023,4.9419,4.8023,4.8767,4.793,0.08369999999999944,1.7463,99399.72,52003.804
331,000030.SZ,20200415,4.8861,4.9419,4.793,4.793,4.8302,-0.037199999999999456,-0.7702,100103.6,52404.833
332,000030.SZ,20200414,4.7371,4.8674,4.7278,4.8302,4.7185,0.11169999999999991,2.3673,80595.4,41612.004
333,000030.SZ,20200413,4.8116,4.8209,4.6534,4.7185,4.8767,-0.1581999999999999,-3.244,103102.4,52190.602
334,000030.SZ,20200410,5.0257,5.035,4.7464,4.8767,5.0257,-0.14900000000000002,-2.9648,135085.2,70533.559
335,000030.SZ,20200409,4.9605,5.035,4.8954,5.0257,4.9419,0.08379999999999921,1.6957,112134.4,59851.299
336,000030.SZ,20200408,5.0536,5.0536,4.8674,4.9419,5.0536,-0.11169999999999991,-2.2103,120301.4,63924.472
337,000030.SZ,20200407,5.0257,5.1001,4.9512,5.0536,4.8861,0.16750000000000043,3.4281,150688.13,81578.55
338,000030.SZ,20200403,5.0443,5.1559,4.8767,4.8861,5.0536,-0.16750000000000043,-3.3145,110873.62,59515.603
339,000030.SZ,20200402,4.9791,5.0908,4.8861,5.0536,4.9512,0.10240000000000027,2.0682,105922.45,56821.658
340,000030.SZ,20200401,5.1187,5.2955,4.9326,4.9512,5.0257,-0.07449999999999957,-1.4824,207338.74,113591.582
341,000030.SZ,20200331,4.8302,5.0908,4.7744,5.0257,4.7464,0.2792999999999992,5.8845,211010.03,112692.939
342,000030.SZ,20200330,4.6813,4.8581,4.6627,4.7464,4.8395,-0.09309999999999974,-1.9238,126055.78,64129.803
343,000030.SZ,20200327,4.9884,5.0443,4.8209,4.8395,4.9977,-0.1581999999999999,-3.1655,147869.65,78086.62
344,000030.SZ,20200326,5.0443,5.128,4.8767,4.9977,5.2583,-0.26060000000000016,-4.956,214189.54,115756.996
345,000030.SZ,20200325,4.9977,5.3049,4.9326,5.2583,4.8209,0.43740000000000023,9.073,346175.29,192950.01
346,000030.SZ,20200324,4.8116,4.8674,4.6627,4.8209,4.6906,0.13030000000000008,2.7779,154601.51,79119.544
347,000030.SZ,20200323,4.9419,5.035,4.6627,4.6906,5.128,-0.43740000000000023,-8.5296,181426.03,94025.267
348,000030.SZ,20200320,5.2025,5.2955,4.9977,5.128,5.1559,-0.027899999999999814,-0.5411,136186.14,74977.488
349,000030.SZ,20200319,5.249,5.249,4.9791,5.1559,5.2211,-0.06519999999999992,-1.2488,162685.37,89281.423
350,000030.SZ,20200318,5.37,5.5748,5.1373,5.2211,5.3142,-0.09309999999999974,-1.7519,221798.74,127563.975
351,000030.SZ,20200317,5.6678,5.7144,5.0257,5.3142,5.5841,-0.2699000000000007,-4.8334,199874.05,114648.339
352,000030.SZ,20200316,5.8446,5.854,5.5282,5.5841,5.8074,-0.22330000000000005,-3.8451,145903.69,88721.675
353,000030.SZ,20200313,5.3979,5.9098,5.3979,5.8074,5.8912,-0.0838000000000001,-1.4225,160694.25,98155.101
354,000030.SZ,20200312,5.733,5.9377,5.612,5.8912,5.9656,-0.0743999999999998,-1.2472,186891.37,115543.024
355,000030.SZ,20200311,6.0494,6.2262,5.9005,5.9656,6.189,-0.22339999999999982,-3.6096,264541.27,172626.164
356,000030.SZ,20200310,5.9098,6.2355,5.5189,6.189,6.0029,0.1860999999999997,3.1002,427900.19,271387.083
357,000030.SZ,20200309,6.3658,6.4868,5.9098,6.0029,6.3193,-0.3163999999999998,-5.0069,412674.73,274381.672
358,000030.SZ,20200306,6.5147,6.7009,6.2355,6.3193,6.8684,-0.5491000000000001,-7.9946,599053.81,415223.133
359,000030.SZ,20200305,6.7288,6.8684,6.6078,6.8684,6.2448,0.6236000000000006,9.9859,519961.4,381593.953
360,000030.SZ,20200304,5.854,6.552,5.6399,6.2448,6.1611,0.08369999999999944,1.3585,731653.09,474682.62
361,000030.SZ,20200303,6.5613,6.5613,5.9749,6.1611,5.9656,0.1955,3.2771,1025080.92,708374.566
362,000030.SZ,20200302,5.7237,5.9656,5.612,5.9656,5.4258,0.5398000000000005,9.9488,197572.15,124632.928
363,000030.SZ,20200228,4.7558,5.4258,4.672,5.4258,4.9326,0.49319999999999986,9.9988,663908.21,376724.951
364,000030.SZ,20200227,4.7464,5.1932,4.5789,4.9326,4.7464,0.18619999999999948,3.923,434840.34,227505.567
365,000030.SZ,20200226,4.2253,4.7464,4.2253,4.7464,4.3183,0.4281000000000006,9.9136,353645.54,176415.647
366,000030.SZ,20200225,4.2811,4.3463,4.1508,4.3183,4.4021,-0.0838000000000001,-1.9036,103090.72,47312.058
367,000030.SZ,20200224,4.4393,4.4393,4.3183,4.4021,4.4393,-0.037200000000000344,-0.838,117486.07,55203.667
368,000030.SZ,20200221,4.3649,4.4579,4.3276,4.4393,4.3928,0.046499999999999986,1.0586,99581.37,47168.049
369,000030.SZ,20200220,4.2811,4.3928,4.2625,4.3928,4.2811,0.11169999999999991,2.6091,108557.71,50469.253
370,000030.SZ,20200219,4.337,4.337,4.2532,4.2811,4.309,-0.027899999999999814,-0.6475,79787.43,36775.237
371,000030.SZ,20200218,4.2532,4.3463,4.2346,4.309,4.1974,0.11160000000000014,2.6588,111261.89,51273.659
372,000030.SZ,20200217,4.0671,4.2067,4.0577,4.1974,4.0671,0.13030000000000008,3.2038,66623.91,29735.643
373,000030.SZ,20200214,4.0577,4.1043,4.0298,4.0671,4.0484,0.01869999999999994,0.4619,42307.56,18460.331
374,000030.SZ,20200213,4.1508,4.1601,4.0205,4.0484,4.1787,-0.13030000000000008,-3.1182,70070.64,30716.323
375,000030.SZ,20200212,4.1415,4.1787,4.0857,4.1787,4.1508,0.027899999999999814,0.6722,59444.08,26364.144
376,000030.SZ,20200211,4.1229,4.2811,4.0857,4.1508,4.1229,0.027900000000000702,0.6767,84376.71,37918.744
377,000030.SZ,20200210,3.9926,4.1415,3.9554,4.1229,3.9926,0.13029999999999964,3.2635,68884.94,30027.08
378,000030.SZ,20200207,4.0298,4.0298,3.9368,3.9926,4.0205,-0.027900000000000258,-0.6939,57038.47,24377.305
379,000030.SZ,20200206,3.974,4.0391,3.9368,4.0205,4.0019,0.018600000000000172,0.4648,89833.15,38623.74
380,000030.SZ,20200205,3.9368,4.0764,3.9088,4.0019,3.9181,0.0838000000000001,2.1388,63769.44,27415.321
381,000030.SZ,20200204,3.8623,3.9833,3.853,3.9181,3.9088,0.009300000000000086,0.2379,66869.59,28130.574
382,000030.SZ,20200203,3.9088,3.974,3.9088,3.9088,4.3463,-0.43750000000000044,-10.066,43010.6,18079.95
383,000030.SZ,20200123,4.4859,4.4859,4.2718,4.3463,4.5045,-0.1581999999999999,-3.512,58742.69,27435.112
384,000030.SZ,20200122,4.4952,4.5045,4.3835,4.5045,4.4766,0.027899999999999814,0.6232,38730.21,18490.428
385,000030.SZ,20200121,4.6068,4.6068,4.4393,4.4766,4.5975,-0.12089999999999979,-2.6297,44604.35,21600.024
386,000030.SZ,20200120,4.5696,4.6068,4.5045,4.5975,4.5603,0.037200000000000344,0.8157,40461.06,19881.262
387,000030.SZ,20200117,4.6068,4.6255,4.5324,4.5603,4.6068,-0.046499999999999986,-1.0094,36190.42,17763.989
388,000030.SZ,20200116,4.6255,4.6255,4.5603,4.6068,4.5975,0.009299999999999642,0.2023,35648.92,17570.147
389,000030.SZ,20200115,4.6441,4.6441,4.5696,4.5975,4.6441,-0.04659999999999975,-1.0034,47780.37,23576.552
390,000030.SZ,20200114,4.7185,4.7558,4.6255,4.6441,4.6999,-0.055800000000000516,-1.1873,89404.01,44942.536
391,000030.SZ,20200113,4.6627,4.7185,4.6255,4.6999,4.6534,0.046499999999999986,0.9993,70655.34,35427.656
392,000030.SZ,20200110,4.8209,4.8209,4.6255,4.6534,4.793,-0.13959999999999972,-2.9126,105415.19,53015.13
393,000030.SZ,20200109,4.8488,4.914,4.6813,4.793,4.7464,0.04659999999999975,0.9818,132049.42,67578.585
394,000030.SZ,20200108,4.672,5.007,4.6068,4.7464,4.6441,0.1023000000000005,2.2028,210450.18,108189.161
395,000030.SZ,20200107,4.5789,4.6627,4.5231,4.6441,4.5417,0.10240000000000027,2.2547,102098.15,50543.305
396,000030.SZ,20200106,4.4672,4.5975,4.4486,4.5417,4.4859,0.05579999999999963,1.2439,58134.23,28388.993
397,000030.SZ,20200103,4.4672,4.5045,4.4393,4.4859,4.4952,-0.009299999999999642,-0.2069,30519.6,14669.149
398,000030.SZ,20200102,4.4672,4.5045,4.43,4.4952,4.43,0.06519999999999992,1.4718,44169.21,21266.498
399,000030.SZ,20191231,4.3742,4.4579,4.3556,4.43,4.3835,0.046499999999999986,1.0608,35136.8,16697.579
400,000030.SZ,20191230,4.4021,4.4021,4.3183,4.3835,4.3835,0.0,0.0,36479.4,17079.275
401,000030.SZ,20191227,4.4114,4.43,4.3742,4.3835,4.4114,-0.027900000000000702,-0.6325,32746.03,15503.613
402,000030.SZ,20191226,4.3928,4.43,4.3835,4.4114,4.4021,0.00930000000000053,0.2113,21191.0,10044.321
403,000030.SZ,20191225,4.4579,4.4579,4.3835,4.4021,4.4672,-0.06510000000000016,-1.4573,39983.4,18996.427
404,000030.SZ,20191224,4.3835,4.4766,4.3276,4.4672,4.4114,0.05579999999999963,1.2649,44626.02,21142.711
405,000030.SZ,20191223,4.3463,4.4859,4.3463,4.4114,4.337,0.07440000000000069,1.7155,61908.31,29502.487
406,000030.SZ,20191220,4.3742,4.4021,4.337,4.337,4.3928,-0.055800000000000516,-1.2703,23573.2,11083.542
407,000030.SZ,20191219,4.3649,4.4021,4.3556,4.3928,4.3835,0.00930000000000053,0.2122,23073.94,10865.216
408,000030.SZ,20191218,4.4207,4.4393,4.337,4.3835,4.4207,-0.037200000000000344,-0.8415,33310.2,15775.492
409,000030.SZ,20191217,4.4114,4.43,4.3742,4.4207,4.4021,0.018600000000000172,0.4225,33915.03,16041.346
410,000030.SZ,20191216,4.4021,4.5603,4.3463,4.4021,4.3742,0.027899999999999814,0.6378,33301.0,15690.836
411,000030.SZ,20191213,4.4114,4.4114,4.3183,4.3742,4.3742,0.0,0.0,42467.58,19845.491
412,000030.SZ,20191212,4.309,4.4859,4.2997,4.3742,4.3276,0.04659999999999975,1.0768,53503.64,25168.018
413,000030.SZ,20191211,4.309,4.3276,4.2625,4.3276,4.2997,0.027900000000000702,0.6489,25742.84,11913.603
414,000030.SZ,20191210,4.3463,4.3463,4.2532,4.2997,4.3276,-0.027900000000000702,-0.6447,23987.62,11013.27
415,000030.SZ,20191209,4.2997,4.337,4.2811,4.3276,4.2811,0.046499999999999986,1.0862,19075.1,8821.254
416,000030.SZ,20191206,4.2718,4.309,4.2532,4.2811,4.2718,0.00930000000000053,0.2177,21320.06,9790.045
417,000030.SZ,20191205,4.2997,4.309,4.2532,4.2718,4.2811,-0.00930000000000053,-0.2172,34520.69,15846.883
418,000030.SZ,20191204,4.3183,4.3183,4.2346,4.2811,4.309,-0.027899999999999814,-0.6475,16851.2,7742.534
419,000030.SZ,20191203,4.3183,4.3183,4.2067,4.309,4.2997,0.00930000000000053,0.2163,25190.74,11525.226
420,000030.SZ,20191202,4.3649,4.3649,4.2625,4.2997,4.2997,0.0,0.0,23574.95,10930.28
421,000030.SZ,20191129,4.3183,4.3556,4.2625,4.2997,4.2997,0.0,0.0,22870.6,10570.281
422,000030.SZ,20191128,4.2346,4.2997,4.2253,4.2997,4.2346,0.06509999999999927,1.5373,31141.0,14272.283
423,000030.SZ,20191127,4.2253,4.2718,4.216,4.2346,4.216,0.018600000000000172,0.4412,20961.63,9542.178
424,000030.SZ,20191126,4.2067,4.216,4.1694,4.216,4.188,0.02800000000000047,0.6686,15750.43,7105.639
425,000030.SZ,20191125,4.1694,4.188,4.1043,4.188,4.1601,0.027899999999999814,0.6707,14045.5,6271.618
426,000030.SZ,20191122,4.1601,4.1787,4.1136,4.1601,4.1508,0.009299999999999642,0.2241,17951.98,7989.756
427,000030.SZ,20191121,4.1694,4.1787,4.1229,4.1508,4.188,-0.037199999999999456,-0.8883,17978.4,8012.402
428,000030.SZ,20191120,4.2253,4.2253,4.1415,4.188,4.2346,-0.04660000000000064,-1.1005,18651.58,8390.699
429,000030.SZ,20191119,4.2346,4.2439,4.1787,4.2346,4.2532,-0.018599999999999284,-0.4373,22708.83,10274.44
430,000030.SZ,20191118,4.2439,4.2718,4.188,4.2532,4.2253,0.027899999999999814,0.6603,14425.38,6538.717
431,000030.SZ,20191115,4.2532,4.2625,4.1787,4.2253,4.2346,-0.00930000000000053,-0.2196,18517.11,8424.181
432,000030.SZ,20191114,4.216,4.2439,4.1974,4.2346,4.216,0.018600000000000172,0.4412,14127.51,6409.28
433,000030.SZ,20191113,4.188,4.216,4.1322,4.216,4.1787,0.03730000000000011,0.8926,15629.87,7017.598
434,000030.SZ,20191112,4.1601,4.188,4.1229,4.1787,4.1415,0.037200000000000344,0.8982,16215.63,7233.836
435,000030.SZ,20191111,4.188,4.188,4.1136,4.1415,4.188,-0.046499999999999986,-1.1103,18586.19,8290.433
436,000030.SZ,20191108,4.2346,4.2532,4.1694,4.188,4.2253,-0.03730000000000011,-0.8828,16768.48,7569.826
437,000030.SZ,20191107,4.2067,4.2439,4.1787,4.2253,4.188,0.03730000000000011,0.8906,17592.74,7967.911
438,000030.SZ,20191106,4.1974,4.2253,4.1694,4.188,4.2253,-0.03730000000000011,-0.8828,20561.66,9271.357
