,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3658,000419.SZ,20060719,1.8503,1.8503,1.6913,1.7188,1.8503,-0.13149999999999995,-7.107,25549.1,14717.9326
3657,000419.SZ,20060720,1.7188,1.78,1.7005,1.7188,1.7188,0.0,0.0,16973.55,9617.9545
3656,000419.SZ,20060721,1.7188,1.7678,1.7188,1.7586,1.7188,0.039799999999999836,2.3156,12895.27,7347.445
3655,000419.SZ,20060724,1.7402,1.8014,1.7005,1.7892,1.7586,0.03059999999999996,1.74,17938.13,10342.3966
3654,000419.SZ,20060725,1.7831,1.832,1.7831,1.8075,1.7892,0.018300000000000205,1.0228,17610.87,10425.3266
3653,000419.SZ,20060726,1.8075,1.8228,1.7922,1.8045,1.8075,-0.0030000000000001137,-0.166,11176.62,6596.7577
3652,000419.SZ,20060727,1.7983,1.8106,1.7433,1.7494,1.8045,-0.05509999999999993,-3.0535,12861.22,7438.6978
3651,000419.SZ,20060728,1.728,1.7525,1.6668,1.6852,1.7494,-0.06420000000000003,-3.6698,17351.74,9643.0067
3650,000419.SZ,20060731,1.7005,1.7005,1.5292,1.5323,1.6852,-0.15290000000000004,-9.0731,20389.47,10635.0824
3649,000419.SZ,20060801,1.5384,1.5812,1.52,1.5292,1.5323,-0.0031000000000001027,-0.2023,14050.32,7107.2012
3648,000419.SZ,20060802,1.5292,1.5537,1.5047,1.5353,1.5292,0.006100000000000216,0.3989,9694.2,4851.1849
3647,000419.SZ,20060803,1.5414,1.5598,1.5292,1.5445,1.5353,0.009199999999999875,0.5992,5610.02,2832.4439
3646,000419.SZ,20060804,1.5445,1.572,1.4925,1.4925,1.5445,-0.052000000000000046,-3.3668,11529.49,5779.1226
3645,000419.SZ,20060807,1.4619,1.4833,1.4069,1.4069,1.4925,-0.0855999999999999,-5.7353,8775.78,4140.0911
3644,000419.SZ,20060808,1.4069,1.468,1.4008,1.468,1.4069,0.06109999999999993,4.3429,13402.78,6302.4826
3643,000419.SZ,20060809,1.468,1.5047,1.4497,1.4742,1.468,0.006199999999999983,0.4223,11338.75,5492.9774
3642,000419.SZ,20060810,1.4619,1.5292,1.4619,1.517,1.4742,0.04279999999999995,2.9033,10416.96,5117.5476
3641,000419.SZ,20060811,1.5231,1.5598,1.5109,1.5476,1.517,0.030600000000000183,2.0171,15305.91,7661.3196
3640,000419.SZ,20060814,1.5476,1.5506,1.4986,1.5109,1.5476,-0.03670000000000018,-2.3714,22479.13,11208.3151
3639,000419.SZ,20060815,1.5384,1.6607,1.5261,1.6607,1.5109,0.14980000000000016,9.9146,61262.99,32178.0394
3638,000419.SZ,20060816,1.6577,1.7035,1.6179,1.6882,1.6607,0.027499999999999858,1.6559,40608.19,21994.0258
3637,000419.SZ,20060817,1.6791,1.6821,1.6087,1.6393,1.6882,-0.048899999999999944,-2.8966,22521.94,12038.6244
3636,000419.SZ,20060818,1.6087,1.6485,1.5904,1.5904,1.6393,-0.048899999999999944,-2.983,11028.87,5826.4333
3635,000419.SZ,20060821,1.5047,1.5904,1.4527,1.5781,1.5904,-0.012299999999999978,-0.7734,11668.27,5881.3361
3634,000419.SZ,20060822,1.5506,1.5995,1.5476,1.572,1.5781,-0.006099999999999994,-0.3865,8732.94,4515.7923
3633,000419.SZ,20060823,1.572,1.6577,1.569,1.6301,1.572,0.05810000000000004,3.6959,21947.88,11621.0148
3632,000419.SZ,20060824,1.6301,1.6882,1.621,1.6577,1.6301,0.027599999999999847,1.6931,28215.77,15348.5884
3631,000419.SZ,20060825,1.6577,1.676,1.6301,1.6362,1.6577,-0.021499999999999853,-1.297,15215.05,8217.1163
3630,000419.SZ,20060828,1.6454,1.7096,1.6424,1.6974,1.6362,0.06119999999999992,3.7404,27694.71,15253.4991
3629,000419.SZ,20060829,1.7066,1.7372,1.6668,1.6668,1.6974,-0.03059999999999996,-1.8028,21628.19,12041.6187
3628,000419.SZ,20060830,1.6607,1.7066,1.6546,1.6974,1.6668,0.03059999999999996,1.8359,14336.08,7917.3863
3627,000419.SZ,20060831,1.7005,1.7739,1.676,1.7525,1.6974,0.05509999999999993,3.2461,30102.99,17062.5881
3626,000419.SZ,20060901,1.7494,1.7555,1.6821,1.7005,1.7525,-0.052000000000000046,-2.9672,21832.68,12232.113
3625,000419.SZ,20060904,1.7005,1.7433,1.7005,1.7249,1.7005,0.0244000000000002,1.4349,12951.21,7284.0341
3624,000419.SZ,20060905,1.7249,1.7311,1.6944,1.7066,1.7249,-0.018300000000000205,-1.0609,16213.4,9030.818
3623,000419.SZ,20060906,1.6944,1.7127,1.676,1.6821,1.7066,-0.024499999999999966,-1.4356,14185.2,7837.9149
3622,000419.SZ,20060907,1.6821,1.6882,1.6301,1.6485,1.6821,-0.03359999999999985,-1.9975,15651.96,8444.0575
3621,000419.SZ,20060908,1.6362,1.6638,1.621,1.6271,1.6485,-0.021400000000000086,-1.2981,9540.66,5121.1451
3620,000419.SZ,20060911,1.621,1.6454,1.5904,1.6362,1.6271,0.009100000000000108,0.5593,10739.68,5669.0088
3619,000419.SZ,20060912,1.6362,1.6607,1.6087,1.6515,1.6362,0.01529999999999987,0.9351,9717.65,5225.844
3618,000419.SZ,20060913,1.6515,1.6668,1.6057,1.6087,1.6515,-0.04279999999999995,-2.5916,8658.92,4634.3538
3617,000419.SZ,20060914,1.6087,1.6271,1.5904,1.6271,1.6087,0.018399999999999972,1.1438,9029.7,4736.0546
3616,000419.SZ,20060915,1.6301,1.6638,1.6271,1.6515,1.6271,0.024399999999999977,1.4996,9769.91,5263.372
3615,000419.SZ,20060918,1.6515,1.6974,1.6424,1.6852,1.6515,0.03370000000000006,2.0406,12802.76,7003.9352
3614,000419.SZ,20060919,1.6974,1.6974,1.6577,1.6638,1.6852,-0.021400000000000086,-1.2699,10561.9,5776.3936
3613,000419.SZ,20060920,1.6668,1.7188,1.6607,1.7035,1.6638,0.03970000000000007,2.3861,17510.67,9703.7478
3612,000419.SZ,20060921,1.7066,1.7066,1.676,1.7066,1.7035,0.0030999999999998806,0.182,12100.69,6706.8897
3611,000419.SZ,20060922,1.7005,1.7311,1.6913,1.7219,1.7066,0.015300000000000091,0.8965,21636.6,12116.306
3610,000419.SZ,20060925,1.7494,1.8565,1.7494,1.8259,1.7219,0.10400000000000009,6.0398,75433.96,44452.4431
3609,000419.SZ,20060926,1.8198,1.9849,1.7739,1.9268,1.8259,0.10089999999999999,5.526,88074.77,54636.8852
3608,000419.SZ,20060927,1.9451,1.988,1.8962,1.9421,1.9268,0.01529999999999987,0.7941,47902.03,30503.6885
3607,000419.SZ,20060928,1.9421,1.9696,1.9115,1.9604,1.9421,0.018299999999999983,0.9423,33500.77,21373.1935
3606,000419.SZ,20060929,1.9513,1.9727,1.9115,1.9207,1.9604,-0.039699999999999847,-2.0251,27236.16,17242.8714
3605,000419.SZ,20061009,1.9207,1.9635,1.8962,1.9176,1.9207,-0.0031000000000001027,-0.1614,24178.86,15238.8746
3604,000419.SZ,20061010,1.9176,1.9207,1.8626,1.8687,1.9176,-0.048899999999999944,-2.5501,25912.64,15960.5927
3603,000419.SZ,20061011,1.8687,1.9268,1.8565,1.8993,1.8687,0.03059999999999996,1.6375,18771.83,11644.4433
3602,000419.SZ,20061012,1.884,2.0889,1.8717,2.0889,1.8993,0.1896000000000002,9.9826,77949.58,51757.9023
3601,000419.SZ,20061013,2.0858,2.2418,2.0797,2.1409,2.0889,0.0519999999999996,2.4893,97166.88,69134.0197
3600,000419.SZ,20061016,2.1103,2.2235,2.0889,2.1868,2.1409,0.04590000000000005,2.144,36832.42,26114.6654
3599,000419.SZ,20061017,2.1654,2.2021,2.1134,2.1654,2.1868,-0.021399999999999864,-0.9786,23442.64,16577.9665
3598,000419.SZ,20061018,2.1654,2.3641,2.1348,2.3366,2.1654,0.1711999999999998,7.9062,56059.86,41862.3101
3597,000419.SZ,20061019,2.2785,2.5691,2.2785,2.5048,2.3366,0.16820000000000013,7.1985,118576.61,95884.2732
3596,000419.SZ,20061020,2.4804,2.5385,2.4009,2.4651,2.5048,-0.039699999999999847,-1.585,29655.18,23928.1371
3595,000419.SZ,20061023,2.4834,2.4834,2.2173,2.2204,2.4651,-0.24469999999999992,-9.9266,39453.45,29732.1783
3594,000419.SZ,20061024,2.2051,2.4437,2.2051,2.4437,2.2204,0.22330000000000005,10.0567,45716.22,35307.2527
3593,000419.SZ,20061025,2.4498,2.4681,2.2418,2.3091,2.4437,-0.13460000000000027,-5.508,38856.69,29648.5955
3592,000419.SZ,20061026,2.2938,2.303,2.1898,2.2388,2.3091,-0.07030000000000003,-3.0445,17244.7,12627.0804
3591,000419.SZ,20061027,2.2449,2.358,2.2418,2.2479,2.2388,0.009100000000000108,0.4065,24027.58,18016.1331
3590,000419.SZ,20061030,2.2479,2.251,2.0797,2.1409,2.2479,-0.1070000000000002,-4.76,21343.54,14941.5475
3589,000419.SZ,20061031,2.1287,2.2632,2.095,2.2326,2.1409,0.09170000000000034,4.2832,20839.49,15077.2128
3588,000419.SZ,20061101,2.2326,2.3336,2.2112,2.2938,2.2326,0.06119999999999992,2.7412,17323.93,13018.5044
3587,000419.SZ,20061102,2.2938,2.2938,2.199,2.2693,2.2938,-0.02450000000000019,-1.0681,11635.47,8532.4692
3586,000419.SZ,20061103,2.2479,2.2877,2.2112,2.2724,2.2693,0.0031000000000003247,0.1366,9800.94,7222.8878
3585,000419.SZ,20061106,2.2693,2.3336,2.2296,2.3274,2.2724,0.054999999999999716,2.4203,16095.97,12127.1224
3584,000419.SZ,20061107,2.3397,2.3856,2.2816,2.3244,2.3274,-0.0030000000000001137,-0.1289,14515.31,11076.9477
3583,000419.SZ,20061108,2.3152,2.3244,2.1959,2.2663,2.3244,-0.058099999999999596,-2.4996,20929.52,15440.791
3582,000419.SZ,20061109,2.2571,2.2785,2.2112,2.254,2.2663,-0.0123000000000002,-0.5427,10092.67,7416.66
3581,000419.SZ,20061110,2.254,2.254,2.1134,2.1562,2.254,-0.09779999999999989,-4.339,22339.91,15857.196
3580,000419.SZ,20061113,2.1623,2.2326,2.0583,2.1072,2.1562,-0.04899999999999993,-2.2725,18915.03,13143.5832
3579,000419.SZ,20061114,2.1072,2.1103,1.9299,2.0553,2.1072,-0.05190000000000028,-2.463,13962.21,9203.3206
3578,000419.SZ,20061115,2.0553,2.1195,1.9941,2.1164,2.0553,0.061100000000000154,2.9728,8110.15,5504.5237
3577,000419.SZ,20061116,2.1256,2.1256,1.9971,2.0185,2.1164,-0.0979000000000001,-4.6258,12830.24,8599.7766
3576,000419.SZ,20061117,2.04,2.043,1.9329,1.9635,2.0185,-0.05499999999999994,-2.7248,17946.34,11453.1748
3575,000419.SZ,20061120,1.9727,2.043,1.9023,1.9635,1.9635,0.0,0.0,20770.53,13366.981
3574,000419.SZ,20061121,1.9543,2.0981,1.9329,2.0461,1.9635,0.0826,4.2068,25367.67,16875.2022
3573,000419.SZ,20061122,2.0705,2.0797,2.0063,2.0185,2.0461,-0.02760000000000007,-1.3489,14193.13,9456.8071
3572,000419.SZ,20061123,1.991,2.0491,1.9818,2.0369,2.0185,0.018400000000000194,0.9116,14035.67,9217.2009
3571,000419.SZ,20061124,1.9941,2.1134,1.988,2.1011,2.0369,0.06420000000000003,3.1518,17306.44,11631.8268
3570,000419.SZ,20061127,2.095,2.1715,2.0767,2.1592,2.1011,0.058099999999999596,2.7652,15990.17,11162.4718
3569,000419.SZ,20061128,2.1592,2.1929,2.0981,2.1439,2.1592,-0.01529999999999987,-0.7086,12636.61,8881.3269
3568,000419.SZ,20061129,2.1348,2.1898,2.0858,2.1623,2.1439,0.018400000000000194,0.8582,14350.26,10069.6379
3567,000419.SZ,20061130,2.1745,2.2173,2.1715,2.1806,2.1623,0.018299999999999983,0.8463,17946.13,12861.4681
3566,000419.SZ,20061201,2.1806,2.2173,2.1562,2.1806,2.1806,0.0,0.0,18915.18,13532.5536
3565,000419.SZ,20061204,2.1806,2.3764,2.1806,2.3091,2.1806,0.12849999999999984,5.8929,33211.78,24894.158
3564,000419.SZ,20061205,2.3091,2.355,2.254,2.2693,2.3091,-0.03980000000000006,-1.7236,23915.92,17847.1773
3563,000419.SZ,20061206,2.2632,2.3091,2.0797,2.1501,2.2693,-0.11919999999999975,-5.2527,24940.94,17818.2903
3562,000419.SZ,20061207,2.1409,2.2632,2.1103,2.2326,2.1501,0.08250000000000002,3.837,32796.64,23580.4535
3561,000419.SZ,20061208,2.2357,2.4437,2.2173,2.3489,2.2326,0.11629999999999985,5.2092,64546.53,49557.625
3560,000419.SZ,20061211,2.3611,2.5385,2.3611,2.4773,2.3489,0.12840000000000007,5.4664,51316.38,41273.8409
3559,000419.SZ,20061212,2.4773,2.5201,2.4498,2.5018,2.4773,0.024499999999999744,0.989,31601.57,25705.4577
3558,000419.SZ,20061213,2.5018,2.7465,2.4192,2.722,2.5018,0.22020000000000017,8.8017,61321.01,52085.9891
3557,000419.SZ,20061214,2.722,2.826,2.6608,2.7617,2.722,0.039699999999999847,1.4585,36604.4,32992.9041
3556,000419.SZ,20061215,2.8076,2.8076,2.6914,2.774,2.7617,0.0123000000000002,0.4454,38529.97,34702.9618
3555,000419.SZ,20061218,2.7587,2.8933,2.725,2.8137,2.774,0.039699999999999847,1.4311,45322.28,42126.5011
3554,000419.SZ,20061219,2.8199,2.8688,2.6608,2.7281,2.8137,-0.0855999999999999,-3.0423,38984.17,34944.5485
3553,000419.SZ,20061220,2.722,2.7801,2.6608,2.777,2.7281,0.048900000000000166,1.7925,28643.01,25408.2311
3552,000419.SZ,20061221,2.829,2.8841,2.722,2.777,2.777,0.0,0.0,38070.81,34983.9312
3551,000419.SZ,20061222,2.7312,2.8015,2.6822,2.6883,2.777,-0.08870000000000022,-3.1941,23843.34,21328.3181
3550,000419.SZ,20061225,2.6455,2.7526,2.6455,2.6639,2.6883,-0.024399999999999977,-0.9076,22788.32,19988.5886
3549,000419.SZ,20061226,2.6761,2.7679,2.618,2.6608,2.6639,-0.0030999999999998806,-0.1164,25941.49,22783.9949
3548,000419.SZ,20061227,2.6425,2.6945,2.5996,2.673,2.6608,0.012199999999999989,0.4585,18132.0,15701.7748
3547,000419.SZ,20061228,2.6241,2.6639,2.5262,2.6088,2.673,-0.06420000000000003,-2.4018,26292.88,22258.3191
3546,000419.SZ,20061229,2.6088,2.6853,2.5935,2.6027,2.6088,-0.006099999999999994,-0.2338,18056.32,15477.8409
3545,000419.SZ,20070104,2.6088,2.6547,2.5232,2.5293,2.6027,-0.07339999999999991,-2.8201,26122.52,21864.339
3544,000419.SZ,20070105,2.4987,2.5996,2.4498,2.5844,2.5293,0.05509999999999993,2.1785,25404.28,21226.3772
3543,000419.SZ,20070108,2.5844,2.8443,2.5844,2.8443,2.5844,0.2599,10.0565,34685.27,31343.3229
3542,000419.SZ,20070109,2.9361,2.9361,2.829,2.8718,2.8443,0.027499999999999858,0.9668,45549.32,42751.944
3541,000419.SZ,20070110,2.8718,2.9972,2.8199,2.9911,2.8718,0.11929999999999996,4.1542,46413.87,43902.7774
3540,000419.SZ,20070111,3.0064,3.0217,2.829,2.878,2.9911,-0.11309999999999976,-3.7812,41819.01,40164.1487
3539,000419.SZ,20070112,2.8627,2.8963,2.6914,2.7097,2.878,-0.1682999999999999,-5.8478,27225.38,24792.0258
3538,000419.SZ,20070115,2.7067,2.8137,2.6914,2.8137,2.7097,0.10399999999999965,3.8381,30011.03,27086.4123
3537,000419.SZ,20070116,2.826,2.9605,2.7801,2.93,2.8137,0.11630000000000029,4.1333,38718.64,36328.6346
3536,000419.SZ,20070117,2.9361,3.0462,2.7709,2.8994,2.93,-0.030600000000000183,-1.0444,48724.62,46795.0369
3535,000419.SZ,20070118,2.8749,2.8749,2.6761,2.7954,2.8994,-0.10400000000000009,-3.5869,27629.84,25069.7784
3534,000419.SZ,20070119,2.7893,2.8994,2.7709,2.8596,2.7954,0.06420000000000003,2.2966,29089.8,27005.5166
3533,000419.SZ,20070122,2.8688,3.1471,2.8688,3.1471,2.8596,0.2875000000000001,10.0539,74816.99,74664.551
3532,000419.SZ,20070123,3.1746,3.3214,3.089,3.2419,3.1471,0.09479999999999977,3.0123,70733.88,74322.7951
3531,000419.SZ,20070124,3.193,3.2633,3.1196,3.1471,3.2419,-0.09479999999999977,-2.9242,35816.26,37125.1332
3530,000419.SZ,20070125,3.1502,3.1502,2.9361,2.9361,3.1471,-0.21099999999999985,-6.7046,41866.92,41380.6881
3529,000419.SZ,20070126,2.9024,2.93,2.6945,2.8718,2.9361,-0.06430000000000025,-2.19,31957.14,29652.9252
3528,000419.SZ,20070129,2.9085,2.9881,2.8718,2.9636,2.8718,0.0918000000000001,3.1966,36693.03,35186.5294
3527,000419.SZ,20070130,3.0584,3.1899,2.9942,3.0401,2.9636,0.07649999999999979,2.5813,44589.93,44876.6484
3526,000419.SZ,20070131,3.0737,3.1349,2.8504,2.8535,3.0401,-0.18659999999999988,-6.138,30180.22,29664.3095
3525,000419.SZ,20070201,2.7984,2.9055,2.7556,2.8596,2.8535,0.006099999999999994,0.2138,23907.02,22105.1436
3524,000419.SZ,20070202,2.8443,2.8718,2.7434,2.7434,2.8596,-0.11620000000000008,-4.0635,23784.85,21694.067
3523,000419.SZ,20070205,2.722,2.9361,2.6914,2.8688,2.7434,0.12539999999999996,4.571,29824.79,27759.8969
3522,000419.SZ,20070206,2.8841,2.9575,2.8443,2.9483,2.8688,0.07950000000000035,2.7712,23457.61,22373.8487
3521,000419.SZ,20070207,2.9514,3.089,2.9514,3.0431,2.9483,0.09479999999999977,3.2154,27852.73,27608.5291
3520,000419.SZ,20070208,3.0217,3.141,3.0156,3.1073,3.0431,0.06420000000000003,2.1097,35485.05,35873.396
3519,000419.SZ,20070209,3.1226,3.2113,3.0584,3.1288,3.1073,0.021500000000000075,0.6919,34003.97,34790.7444
3518,000419.SZ,20070212,3.144,3.2327,3.1043,3.1838,3.1288,0.05500000000000016,1.7579,51719.53,53392.7013
3517,000419.SZ,20070213,3.1746,3.2419,3.1349,3.1746,3.1838,-0.009200000000000319,-0.289,34477.84,35803.7556
3516,000419.SZ,20070214,3.1777,3.2052,3.0951,3.1991,3.1746,0.02450000000000019,0.7718,52047.7,53654.1919
3515,000419.SZ,20070215,3.1991,3.4529,3.1838,3.4132,3.1991,0.21409999999999973,6.6925,61641.49,67541.4566
3514,000419.SZ,20070216,3.4193,3.5172,3.3337,3.4101,3.4132,-0.0030999999999998806,-0.0908,40246.01,45046.1178
3513,000419.SZ,20070226,3.4193,3.716,3.4193,3.6089,3.4101,0.1988000000000003,5.8297,43610.39,51132.8832
3512,000419.SZ,20070227,3.6242,3.7863,3.248,3.2511,3.6089,-0.3578000000000001,-9.9144,103365.64,121588.3949
3511,000419.SZ,20070228,3.2541,3.5753,3.2541,3.5753,3.2511,0.3241999999999998,9.972,49099.6,56843.9698
3510,000419.SZ,20070301,3.823,3.9331,3.7037,3.9331,3.5753,0.3578000000000001,10.0076,135298.79,170908.3022
3509,000419.SZ,20070302,3.9301,3.9759,3.7618,3.9331,3.9331,0.0,0.0,38795.28,49293.2906
3508,000419.SZ,20070305,3.9545,4.2573,3.8536,4.0983,3.9331,0.1652,4.2002,35448.33,47391.5645
3507,000419.SZ,20070306,4.0371,4.0524,3.8597,3.979,4.0983,-0.11929999999999996,-2.911,18849.81,24395.7914
3506,000419.SZ,20070307,3.979,4.19,3.9148,4.0921,3.979,0.1131000000000002,2.8424,28678.78,38021.3596
3505,000419.SZ,20070308,4.0921,4.1839,4.0004,4.1105,4.0921,0.01839999999999975,0.4496,18488.59,24708.8418
3504,000419.SZ,20070309,4.1044,4.1044,3.9239,4.031,4.1105,-0.07950000000000035,-1.9341,28659.5,37428.9121
3503,000419.SZ,20070312,4.0004,4.0065,3.8567,4.0065,4.031,-0.024499999999999744,-0.6078,21248.47,27349.6879
3502,000419.SZ,20070313,3.9453,4.1839,3.8995,4.1166,4.0065,0.11010000000000009,2.748,24507.98,32275.641
3501,000419.SZ,20070314,4.1136,4.3796,3.982,4.2818,4.1166,0.16519999999999957,4.013,33128.62,45901.3945
3500,000419.SZ,20070315,4.2787,4.5754,4.1839,4.4959,4.2818,0.21410000000000018,5.0002,36693.49,52579.1282
3499,000419.SZ,20070316,4.4347,4.5876,4.2818,4.4806,4.4959,-0.01529999999999987,-0.3403,39960.95,58177.3064
3498,000419.SZ,20070319,4.3368,4.6457,4.2848,4.5968,4.4806,0.11620000000000008,2.5934,44710.59,66487.4937
3497,000419.SZ,20070320,4.5968,4.6488,4.502,4.5417,4.5968,-0.05510000000000037,-1.1987,22941.82,34222.9102
3496,000419.SZ,20070321,4.5876,4.6151,4.4041,4.557,4.5417,0.015300000000000757,0.3369,22508.25,33133.2888
3495,000419.SZ,20070322,4.5631,4.5876,4.4286,4.4408,4.557,-0.11620000000000008,-2.5499,22107.55,32316.8619
3494,000419.SZ,20070323,4.4439,4.6427,4.3429,4.5662,4.4408,0.12539999999999996,2.8238,26509.74,39139.8793
3493,000419.SZ,20070326,4.5662,4.7436,4.5264,4.6488,4.5662,0.08259999999999934,1.8089,19033.32,28906.607
3492,000419.SZ,20070327,4.6182,4.6641,4.557,4.5784,4.6488,-0.07039999999999935,-1.5144,20139.29,30238.9163
3491,000419.SZ,20070328,4.5876,4.5876,4.1594,4.3735,4.5784,-0.2049000000000003,-4.4754,37973.25,54052.5566
3490,000419.SZ,20070329,4.3429,4.3674,4.1289,4.1319,4.3735,-0.24160000000000004,-5.5242,33405.91,45918.3152
3489,000419.SZ,20070330,4.1289,4.2267,4.0677,4.1778,4.1319,0.045900000000000496,1.1109,17197.24,23485.7136
3488,000419.SZ,20070402,4.2053,4.5142,4.2053,4.4745,4.1778,0.2966999999999995,7.1018,31405.95,45415.3624
3487,000419.SZ,20070403,4.5142,4.6182,4.4377,4.4867,4.4745,0.012199999999999989,0.2727,19797.95,29257.4845
3486,000419.SZ,20070404,4.4653,4.4683,4.3429,4.4347,4.4867,-0.0519999999999996,-1.159,18561.88,26710.6075
3485,000419.SZ,20070405,4.4347,4.4745,4.3552,4.4286,4.4347,-0.006099999999999994,-0.1376,22117.79,31840.2655
3484,000419.SZ,20070406,4.3827,4.5112,4.3582,4.4225,4.4286,-0.006099999999999994,-0.1377,18950.44,27452.8384
3483,000419.SZ,20070409,4.45,4.5846,4.4469,4.4592,4.4225,0.03669999999999973,0.8298,32182.89,47394.4038
3482,000419.SZ,20070410,4.4714,4.502,4.2848,4.45,4.4592,-0.009199999999999875,-0.2063,32202.99,46313.0449
3481,000419.SZ,20070411,4.4469,4.6732,4.4194,4.6365,4.45,0.18649999999999967,4.191,71965.52,106910.8812
3480,000419.SZ,20070412,4.658,5.0464,4.6182,4.872,4.6365,0.23550000000000004,5.0793,57018.29,90400.5322
3479,000419.SZ,20070413,4.872,4.8935,4.7038,4.7466,4.872,-0.12539999999999996,-2.5739,34471.88,53948.8091
3478,000419.SZ,20070416,4.7252,4.9485,4.713,4.9026,4.7466,0.1559999999999997,3.2866,31905.73,50747.3266
3477,000419.SZ,20070417,4.924,5.0433,4.7558,4.9852,4.9026,0.08260000000000023,1.6848,40023.03,64673.8612
3476,000419.SZ,20070418,4.9852,5.0708,4.8935,5.0311,4.9852,0.045900000000000496,0.9207,39805.77,64930.2567
3475,000419.SZ,20070419,5.0464,5.0525,4.5295,4.5723,5.0311,-0.4588000000000001,-9.1193,44745.97,70222.4452
3474,000419.SZ,20070420,4.6243,4.8017,4.6243,4.8017,4.5723,0.22940000000000005,5.0172,30079.74,46622.6073
3473,000419.SZ,20070423,4.8568,4.9179,4.7405,4.9087,4.8017,0.10699999999999932,2.2284,60017.77,95151.2047
3472,000419.SZ,20070424,4.8782,4.8782,4.6947,4.7008,4.9087,-0.20789999999999953,-4.2353,65914.63,102496.1041
3471,000419.SZ,20070425,4.6488,4.6488,4.4347,4.557,4.7008,-0.1437999999999997,-3.0591,51927.28,77014.6717
3470,000419.SZ,20070426,4.5693,4.7038,4.4897,4.6702,4.557,0.11319999999999997,2.4841,29922.08,44985.1206
3469,000419.SZ,20070427,4.6794,4.7252,4.5326,4.5601,4.6702,-0.11010000000000009,-2.3575,25108.93,37646.216
3468,000419.SZ,20070430,4.5264,4.5631,4.3582,4.4347,4.5601,-0.12539999999999996,-2.7499,54329.37,78839.597
3467,000419.SZ,20070508,4.5203,4.8782,4.5203,4.8782,4.4347,0.44349999999999934,10.0007,73637.53,113819.2064
3466,000419.SZ,20070509,4.9699,5.1657,4.8048,4.9699,4.8782,0.09170000000000034,1.8798,93013.74,152900.2081
3465,000419.SZ,20070510,4.9883,5.2635,4.9699,5.0433,4.9699,0.07340000000000035,1.4769,65729.71,110779.8126
3464,000419.SZ,20070511,4.921,5.2299,4.8323,5.132,5.0433,0.08869999999999933,1.7588,59379.06,98414.4026
3463,000419.SZ,20070514,5.1075,5.3767,4.7405,5.1962,5.132,0.06420000000000048,1.251,76575.64,128119.7763
3462,000419.SZ,20070515,5.1993,5.6122,5.0494,5.4134,5.1962,0.21720000000000006,4.18,77945.63,137632.5473
3461,000419.SZ,20070516,5.4134,5.8844,5.34,5.8354,5.4134,0.4219999999999997,7.7955,71541.33,133851.8725
3460,000419.SZ,20070517,5.811,5.9639,5.5051,5.7192,5.8354,-0.11620000000000008,-1.9913,58459.46,110420.9474
3459,000419.SZ,20070518,5.6581,5.9608,5.603,5.7406,5.7192,0.021399999999999864,0.3742,46464.1,88292.3024
3458,000419.SZ,20070521,5.4929,6.0556,5.4164,5.9088,5.7406,0.16820000000000057,2.93,61042.06,116041.1255
3457,000419.SZ,20070522,5.9088,5.9945,5.811,5.8691,5.9088,-0.039699999999999847,-0.6719,47250.31,90697.7114
3456,000419.SZ,20070523,5.8691,5.8691,5.6581,5.7467,5.8691,-0.12240000000000073,-2.0855,42411.77,79569.9781
3455,000419.SZ,20070524,5.7345,6.3217,5.7192,6.3217,5.7467,0.5750000000000002,10.0057,89433.03,179405.3989
3454,000419.SZ,20070528,6.4074,6.9548,6.3309,6.9548,6.3217,0.6330999999999998,10.0147,72206.3,155657.7736
3453,000419.SZ,20070529,6.8814,7.331,6.8202,6.9976,6.9548,0.042800000000000615,0.6154,39667.85,91677.4095
3452,000419.SZ,20070530,6.2973,6.9089,6.2973,6.2973,6.9976,-0.7003000000000004,-10.0077,50979.84,107539.6013
3451,000419.SZ,20070531,6.285,6.6796,5.7192,6.4532,6.2973,0.15589999999999993,2.4757,53060.77,110703.7685
3450,000419.SZ,20070601,6.2544,6.5756,5.8202,5.8966,6.4532,-0.5565999999999995,-8.6252,33640.74,69430.4556
3449,000419.SZ,20070604,6.0556,6.2697,5.3063,5.3063,5.8966,-0.5903,-10.0109,39185.72,72050.417
3448,000419.SZ,20070605,5.0158,5.4103,4.7772,5.3981,5.3063,0.0918000000000001,1.73,50901.44,83348.3557
