,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
227,000021.SZ,20200915,20.9123,21.1204,20.6447,20.9916,20.9222,0.06939999999999813,0.3317,139392.89,293787.283
228,000021.SZ,20200914,21.1799,21.4277,20.6645,20.9222,20.9321,-0.009899999999998244,-0.0473,200710.14,426268.09
229,000021.SZ,20200911,20.169,20.9817,20.169,20.9321,20.3276,0.604499999999998,2.9738,194988.87,406240.16
230,000021.SZ,20200910,20.8132,20.9817,20.169,20.3276,20.3176,0.010000000000001563,0.0492,255811.69,530959.338
231,000021.SZ,20200909,21.2988,21.4079,20.3176,20.3176,21.7052,-1.3876000000000026,-6.3929,417774.98,875314.711
232,000021.SZ,20200908,23.1919,23.1919,21.2592,21.7052,23.0729,-1.3676999999999992,-5.9277,503981.45,1111516.432
233,000021.SZ,20200907,24.8668,25.075,22.6467,23.0729,24.8668,-1.7939000000000007,-7.214,541312.21,1300532.874
234,000021.SZ,20200904,24.3812,25.0551,24.2821,24.8668,24.8866,-0.01980000000000004,-0.0796,210580.63,525753.742
235,000021.SZ,20200903,25.1741,25.2732,24.7776,24.8866,25.1146,-0.22799999999999798,-0.9078,159754.93,401383.77
236,000021.SZ,20200902,25.2534,25.3326,24.6587,25.1146,25.2236,-0.10900000000000176,-0.4321,219993.17,554112.835
237,000021.SZ,20200901,25.0948,25.5705,24.9263,25.2236,25.2236,0.0,0.0,203594.48,516221.921
238,000021.SZ,20200831,25.7687,25.9273,25.1344,25.2236,26.2445,-1.0208999999999975,-3.89,424502.59,1095926.548
239,000021.SZ,20200828,24.956,26.2643,24.6587,26.2445,25.0551,1.1893999999999991,4.7471,497764.53,1295101.72
240,000021.SZ,20200827,24.5596,25.2137,24.4704,25.0551,24.4803,0.5747999999999998,2.348,217422.82,546351.738
241,000021.SZ,20200826,25.3326,25.5011,24.3911,24.4803,25.2831,-0.8028000000000013,-3.1752,328205.9,821095.805
242,000021.SZ,20200825,26.2147,26.294,25.2732,25.2831,26.294,-1.0108999999999995,-3.8446,363987.01,943732.267
243,000021.SZ,20200824,26.185,26.6508,25.4813,26.294,26.1652,0.1288000000000018,0.4923,372707.09,981613.284
244,000021.SZ,20200821,26.7598,26.7598,25.7489,26.1652,26.5517,-0.3865000000000016,-1.4557,416101.44,1102357.022
245,000021.SZ,20200820,25.7489,27.0076,25.402,26.5517,25.848,0.7037000000000013,2.7225,662514.64,1779206.451
246,000021.SZ,20200819,26.076,26.3634,25.6498,25.848,26.5121,-0.6641000000000012,-2.5049,352844.06,923610.05
247,000021.SZ,20200818,25.7687,27.0373,25.7687,26.5121,25.739,0.7730999999999995,3.0036,608091.08,1628777.736
248,000021.SZ,20200817,25.0849,25.9174,25.0056,25.739,25.0056,0.7333999999999996,2.9329,396316.02,1023822.474
249,000021.SZ,20200814,24.6587,25.065,24.629,25.0056,24.619,0.3866000000000014,1.5703,209019.85,524659.403
250,000021.SZ,20200813,24.9957,25.3426,24.5298,24.619,25.0452,-0.42620000000000147,-1.7017,271476.42,683202.419
251,000021.SZ,20200812,24.1037,25.0452,23.8063,25.0452,24.2821,0.7631000000000014,3.1426,400718.08,988387.256
252,000021.SZ,20200811,25.2732,25.5903,24.2325,24.2821,25.2633,-0.9812000000000012,-3.8839,358321.13,899553.84
253,000021.SZ,20200810,25.1741,25.9769,24.9263,25.2633,25.5209,-0.25760000000000005,-1.0094,396808.65,1015574.566
254,000021.SZ,20200807,26.3634,26.631,25.1741,25.5209,26.8887,-1.367799999999999,-5.0869,592852.29,1549047.517
255,000021.SZ,20200806,25.7093,27.404,25.3525,26.8887,25.739,1.1496999999999993,4.4668,877342.22,2339942.61
256,000021.SZ,20200805,25.9669,26.4229,25.4516,25.739,25.3426,0.39639999999999986,1.5642,583197.22,1521071.768
257,000021.SZ,20200804,26.0958,26.0958,25.1245,25.3426,25.9669,-0.6242999999999981,-2.4042,538753.18,1390069.135
258,000021.SZ,20200803,25.1741,26.1553,24.8371,25.9669,25.0452,0.9216999999999977,3.6801,850231.6,2192977.532
259,000021.SZ,20200731,24.3019,25.1047,24.2523,25.0452,24.2523,0.7928999999999995,3.2694,611023.14,1527548.858
260,000021.SZ,20200730,24.619,24.619,24.0244,24.2523,24.6983,-0.44599999999999795,-1.8058,353972.0,866603.923
261,000021.SZ,20200729,23.7865,24.7281,23.6379,24.6983,23.8262,0.8720999999999997,3.6603,432863.29,1064434.522
262,000021.SZ,20200728,23.7865,24.1334,23.3504,23.8262,23.5883,0.23789999999999978,1.0086,277074.48,663865.621
263,000021.SZ,20200727,23.291,24.0343,23.1919,23.5883,23.1919,0.39639999999999986,1.7092,286415.03,682279.108
264,000021.SZ,20200724,24.2821,24.6686,22.8549,23.1919,24.5794,-1.3874999999999993,-5.645,499259.23,1200500.627
265,000021.SZ,20200723,24.8966,25.1642,23.7964,24.5794,25.2831,-0.7037000000000013,-2.7833,568230.12,1400914.191
266,000021.SZ,20200722,24.0838,25.6894,23.7865,25.2831,24.1037,1.1794000000000011,4.893,836776.68,2120474.601
267,000021.SZ,20200721,24.4803,24.6587,23.846,24.1037,24.4803,-0.3765999999999998,-1.5384,400082.97,977156.142
268,000021.SZ,20200720,24.2325,24.5199,23.5982,24.4803,23.9847,0.4955999999999996,2.0663,550034.32,1340184.506
269,000021.SZ,20200717,23.5883,24.3019,23.2315,23.9847,23.5189,0.46580000000000155,1.9805,575834.84,1379638.807
270,000021.SZ,20200716,25.4813,25.957,23.3108,23.5189,25.5705,-2.0516000000000005,-8.0233,777812.16,1933573.879
271,000021.SZ,20200715,27.2256,27.5527,25.3723,25.5705,27.2256,-1.655100000000001,-6.0792,791615.94,2099100.47
272,000021.SZ,20200714,28.2663,28.3456,26.0661,27.2256,28.2564,-1.0307999999999993,-3.648,1051095.6,2878435.199
273,000021.SZ,20200713,28.078,28.6231,27.4437,28.2564,27.8005,0.45589999999999975,1.6399,1026647.71,2892458.547
274,000021.SZ,20200710,27.2554,28.5835,26.7697,27.8005,27.414,0.38649999999999807,1.4099,1070779.52,3011933.256
275,000021.SZ,20200709,27.6122,28.1474,26.7697,27.414,27.632,-0.21799999999999997,-0.7889,1083968.02,2998502.37
276,000021.SZ,20200708,25.9967,27.9293,25.9967,27.632,25.9868,1.6452000000000027,6.3309,1061346.45,2894891.531
277,000021.SZ,20200707,26.1652,27.1464,25.6002,25.9868,24.8272,1.1595999999999975,4.6707,1331876.26,3548820.153
278,000021.SZ,20200706,22.7954,24.8272,22.7954,24.8272,22.5675,2.2597000000000023,10.0131,761895.57,1875399.654
279,000021.SZ,20200703,22.399,22.845,22.1413,22.5675,22.4683,0.09919999999999973,0.4415,526204.38,1196557.732
280,000021.SZ,20200702,21.7746,22.8846,21.507,22.4683,21.7052,0.7630999999999979,3.5157,727910.88,1643364.384
281,000021.SZ,20200701,21.6061,21.9629,21.279,21.7052,21.6358,0.06940000000000168,0.3208,564949.56,1229244.819
282,000021.SZ,20200630,22.0223,22.3296,21.0907,21.6358,22.7657,-1.1298999999999992,-4.9632,990586.49,2157162.785
283,000021.SZ,20200629,23.291,23.4396,22.5972,22.7657,23.4991,-0.7333999999999996,-3.121,383631.8,888589.674
284,000021.SZ,20200624,23.0927,23.5685,22.4783,23.4991,23.0729,0.4261999999999979,1.8472,471715.83,1098354.165
285,000021.SZ,20200623,23.3009,23.509,22.9143,23.0729,23.4099,-0.33699999999999974,-1.4396,359230.14,838609.567
286,000021.SZ,20200622,23.5982,23.8063,23.2018,23.4099,23.1324,0.27749999999999986,1.1996,589792.43,1401743.877
287,000021.SZ,20200619,22.8251,23.5586,22.5774,23.1324,22.7459,0.3865000000000016,1.6992,473114.82,1101329.973
288,000021.SZ,20200618,22.3494,22.8945,22.1016,22.7459,22.2602,0.4856999999999978,2.1819,422632.94,966822.519
289,000021.SZ,20200617,22.6365,22.6563,21.8457,22.2609,22.4684,-0.20749999999999957,-0.9235,351990.81,789774.565
290,000021.SZ,20200616,22.4388,22.8737,22.0434,22.4684,22.162,0.3064,1.3825,349507.39,795249.075
291,000021.SZ,20200615,22.5376,23.0022,22.0434,22.162,22.7353,-0.5732999999999997,-2.5216,408204.28,932739.169
292,000021.SZ,20200612,22.4388,23.0022,22.3399,22.7353,23.1011,-0.3658000000000001,-1.5835,364949.96,837823.835
293,000021.SZ,20200611,22.8638,23.6052,22.8638,23.1011,23.0615,0.03960000000000008,0.1717,394015.26,927556.141
294,000021.SZ,20200610,23.19,23.2592,22.5376,23.0615,23.2395,-0.17800000000000082,-0.7659,371237.58,859782.907
295,000021.SZ,20200609,23.0418,23.5558,22.5376,23.2395,23.111,0.12849999999999895,0.556,383083.1,895360.243
296,000021.SZ,20200608,24.1192,24.564,23.0912,23.111,24.0006,-0.889599999999998,-3.7066,610919.24,1465360.929
297,000021.SZ,20200605,24.0204,24.564,23.6447,24.0006,24.0204,-0.01980000000000004,-0.0824,473677.58,1154750.485
298,000021.SZ,20200604,23.6052,24.485,23.447,24.0204,23.6052,0.4151999999999987,1.7589,556920.34,1355478.019
299,000021.SZ,20200603,23.7733,24.6728,23.3185,23.6052,23.7733,-0.16809999999999903,-0.7071,738489.34,1789186.088
300,000021.SZ,20200602,23.1802,24.2675,22.7946,23.7733,23.1011,0.6722000000000001,2.9098,744912.62,1772607.645
301,000021.SZ,20200601,22.4388,23.5953,22.3103,23.1011,22.251,0.8500999999999976,3.8205,637191.58,1493140.329
302,000021.SZ,20200529,21.8951,22.4388,21.6776,22.251,22.2411,0.009900000000001796,0.0445,390839.06,871954.218
303,000021.SZ,20200528,22.4388,22.7749,21.4997,22.2411,22.3399,-0.09880000000000067,-0.4423,513443.33,1147196.294
304,000021.SZ,20200527,23.0714,23.3383,22.2905,22.3399,23.3482,-1.0082999999999984,-4.3185,572785.24,1320519.341
305,000021.SZ,20200526,23.022,23.882,22.6365,23.3482,22.9133,0.43489999999999895,1.898,747822.61,1756987.17
306,000021.SZ,20200525,22.0829,22.9726,21.5491,22.9133,22.5475,0.3658000000000001,1.6224,578763.79,1312219.623
307,000021.SZ,20200522,21.8358,22.9627,21.7073,22.5475,21.8457,0.7017999999999986,3.2125,771443.2,1755521.962
308,000021.SZ,20200521,22.5376,22.8441,21.6579,21.8457,22.5673,-0.7215999999999987,-3.1975,613682.16,1376488.911
309,000021.SZ,20200520,23.2493,23.5854,22.2806,22.5673,23.625,-1.0577000000000005,-4.477,747980.46,1730555.367
310,000021.SZ,20200519,23.279,23.8227,22.4981,23.625,22.6464,0.9786000000000001,4.3212,841308.14,1990847.386
311,000021.SZ,20200518,25.5031,25.5822,22.4981,22.6464,24.999,-2.352599999999999,-9.4108,1295028.63,3131140.398
312,000021.SZ,20200515,23.7831,25.8886,23.6052,24.999,23.8721,1.1268999999999991,4.7206,1195816.99,2994696.145
313,000021.SZ,20200514,22.1719,24.6925,21.9643,23.8721,22.4981,1.3739999999999988,6.1072,1222112.24,2874912.372
314,000021.SZ,20200513,22.4091,23.6942,21.9149,22.4981,22.4091,0.08900000000000219,0.3972,1089459.62,2485206.917
315,000021.SZ,20200512,20.1455,22.4091,19.9774,22.4091,20.3728,2.036299999999997,9.9952,921990.61,1975119.19
316,000021.SZ,20200511,20.5508,20.8374,20.0664,20.3728,20.531,-0.15819999999999723,-0.7705,445222.24,920416.881
317,000021.SZ,20200508,20.3728,21.0351,19.8786,20.531,20.0664,0.46459999999999724,2.3153,671865.58,1390415.249
318,000021.SZ,20200507,20.6595,20.7979,20.0367,20.0664,20.6595,-0.5930999999999997,-2.8708,479430.78,986648.7
319,000021.SZ,20200506,19.8588,21.0549,19.7007,20.6595,20.0664,0.5930999999999997,2.9557,741654.52,1530334.728
320,000021.SZ,20200430,18.8703,20.1554,18.8703,20.0664,18.4156,1.6508000000000003,8.9641,744927.81,1483359.035
321,000021.SZ,20200429,18.6726,19.0483,18.386,18.4156,18.8308,-0.4151999999999987,-2.2049,272030.03,513152.263
322,000021.SZ,20200428,18.5738,19.3349,17.3579,18.8308,18.5837,0.24709999999999965,1.3297,487519.09,917038.403
323,000021.SZ,20200427,19.0779,19.2262,18.297,18.5837,19.1372,-0.5534999999999997,-2.8923,357033.55,672253.702
324,000021.SZ,20200424,19.0878,19.5919,18.9889,19.1372,18.9988,0.13840000000000074,0.7285,400637.19,782504.109
325,000021.SZ,20200423,19.5722,19.9181,18.9494,18.9988,19.6414,-0.6426000000000016,-3.2717,500807.68,979428.362
326,000021.SZ,20200422,19.3646,19.7105,19.2657,19.6414,19.6611,-0.019700000000000273,-0.1002,439582.54,865613.201
327,000021.SZ,20200421,20.0763,20.2344,19.4437,19.6611,20.4124,-0.7513000000000005,-3.6806,641587.22,1274525.009
328,000021.SZ,20200420,20.3728,20.8671,20.1059,20.4124,20.3827,0.029700000000001836,0.1457,708651.16,1467496.226
329,000021.SZ,20200417,19.8292,21.3514,19.7105,20.3827,19.6216,0.761099999999999,3.8789,1050643.9,2188070.262
330,000021.SZ,20200416,19.3745,19.8292,19.1768,19.6216,19.8786,-0.2569999999999979,-1.2928,470913.18,930119.423
331,000021.SZ,20200415,19.5623,20.363,19.0285,19.8786,19.5919,0.28669999999999973,1.4634,796633.11,1592349.833
332,000021.SZ,20200414,19.3646,19.7204,19.1076,19.5919,19.4535,0.13840000000000074,0.7114,574727.02,1130837.322
333,000021.SZ,20200413,18.6726,19.7402,18.3959,19.4535,19.157,0.2964999999999982,1.5477,641814.37,1237512.249
334,000021.SZ,20200410,20.3135,20.4124,18.811,19.157,20.7583,-1.6012999999999984,-7.714,922563.58,1817004.484
335,000021.SZ,20200409,20.274,20.9462,19.7699,20.7583,20.1653,0.593,2.9407,1090511.63,2240899.966
336,000021.SZ,20200408,21.737,22.0236,20.0763,20.1653,22.3103,-2.145000000000003,-9.6144,1664853.06,3528592.38
337,000021.SZ,20200407,21.3218,22.3103,21.0351,22.3103,20.2839,2.0264000000000024,9.9902,1477493.62,3248689.599
338,000021.SZ,20200403,18.9889,20.2839,18.8901,20.2839,18.4354,1.8484999999999978,10.0269,1513981.98,3012051.811
339,000021.SZ,20200402,16.9527,18.4354,16.9032,18.4354,17.1405,1.294900000000002,7.5546,717317.4,1281215.318
340,000021.SZ,20200401,16.5869,17.526,16.5869,17.1405,17.0021,0.13840000000000074,0.814,455447.77,791375.269
341,000021.SZ,20200331,18.2772,18.3563,16.7648,17.0021,18.0103,-1.0082000000000022,-5.5979,838844.32,1473521.938
342,000021.SZ,20200330,17.9807,19.1175,17.8126,18.0103,18.3267,-0.316399999999998,-1.7264,881169.76,1640249.616
343,000021.SZ,20200327,18.1388,19.2262,17.9708,18.3267,17.6149,0.7118000000000002,4.0409,854232.95,1609248.086
344,000021.SZ,20200326,18.1586,18.4354,17.6051,17.6149,18.4255,-0.8106000000000009,-4.3993,472619.3,858457.007
345,000021.SZ,20200325,19.0087,19.0384,17.9708,18.4255,18.4057,0.01980000000000004,0.1076,665304.6,1246292.896
346,000021.SZ,20200324,18.3365,18.7319,16.8835,18.4057,17.6743,0.7314000000000007,4.1382,739538.69,1354529.408
347,000021.SZ,20200323,18.5837,19.3646,17.4864,17.6743,19.1768,-1.5025000000000013,-7.835,867959.71,1628687.608
348,000021.SZ,20200320,19.5524,19.8489,18.6232,19.1768,19.2954,-0.1186000000000007,-0.6147,922627.13,1790669.344
349,000021.SZ,20200319,18.2772,19.3349,17.8917,19.2954,17.9807,1.314700000000002,7.3117,1375719.26,2575829.793
350,000021.SZ,20200318,17.1009,18.5046,16.9823,17.9807,16.8241,1.1565999999999974,6.8747,1427980.88,2612405.42
351,000021.SZ,20200317,16.9625,17.0614,15.9147,16.8241,16.3793,0.44480000000000075,2.7156,515102.42,865316.342
352,000021.SZ,20200316,17.7632,17.8028,15.9938,16.3793,17.5556,-1.1762999999999977,-6.7004,602134.96,1030107.235
353,000021.SZ,20200313,15.8258,17.9214,15.8258,17.5556,16.9922,0.5633999999999979,3.3156,705130.58,1232755.063
354,000021.SZ,20200312,16.7451,17.437,16.666,16.9922,17.1108,-0.1186000000000007,-0.6931,437439.42,752460.547
355,000021.SZ,20200311,18.1883,18.3168,17.0812,17.1108,18.1092,-0.9984000000000002,-5.5132,692061.26,1234802.943
356,000021.SZ,20200310,16.6858,18.1487,16.4881,18.1092,16.7648,1.3444000000000003,8.0192,772758.3,1358919.616
357,000021.SZ,20200309,17.8719,18.0598,16.7154,16.7648,18.554,-1.7891999999999975,-9.6432,731033.61,1282026.879
358,000021.SZ,20200306,18.3267,19.0285,17.951,18.554,18.643,-0.08900000000000219,-0.4774,545353.56,1022333.227
359,000021.SZ,20200305,19.3053,19.4041,18.1586,18.643,18.7418,-0.09880000000000067,-0.5272,677878.6,1278806.132
360,000021.SZ,20200304,18.8407,19.4041,17.9708,18.7418,19.0186,-0.27679999999999794,-1.4554,726444.23,1373149.497
361,000021.SZ,20200303,19.0878,20.0862,18.7715,19.0186,18.643,0.3755999999999986,2.0147,1019265.22,2007995.899
362,000021.SZ,20200302,17.8028,18.9296,17.3579,18.643,17.2097,1.4332999999999991,8.3284,1114612.89,2056391.967
363,000021.SZ,20200228,17.7632,18.0696,17.1306,17.2097,19.0285,-1.8187999999999995,-9.5583,1135691.7,2013144.04
364,000021.SZ,20200227,20.0862,20.363,18.7814,19.0285,20.0565,-1.0279999999999987,-5.1255,928233.58,1819609.741
365,000021.SZ,20200226,21.3613,21.7468,20.0565,20.0565,22.2806,-2.2241,-9.9822,1042063.55,2185334.462
366,000021.SZ,20200225,21.5393,23.2296,20.3728,22.2806,22.6365,-0.3559000000000019,-1.5722,1264573.28,2800019.545
367,000021.SZ,20200224,21.7468,22.7156,20.7583,22.6365,21.1537,1.482800000000001,7.0096,1309441.7,2854122.874
368,000021.SZ,20200221,19.2756,21.3514,19.1669,21.1537,19.5227,1.6310000000000002,8.3544,1161593.08,2375330.821
369,000021.SZ,20200220,19.8193,20.6595,18.7418,19.5227,19.7105,-0.1877999999999993,-0.9528,1133219.68,2249209.144
370,000021.SZ,20200219,18.9,19.7204,18.7023,19.7105,19.1965,0.5139999999999993,2.6776,1066722.5,2074402.383
371,000021.SZ,20200218,18.8901,19.76,18.5639,19.1965,18.1685,1.0279999999999987,5.6581,1247466.24,2405629.625
372,000021.SZ,20200217,16.5968,18.1685,16.4287,18.1685,16.5177,1.6508000000000003,9.9941,838907.27,1474976.567
373,000021.SZ,20200214,16.8044,17.1701,16.3101,16.5177,16.3299,0.18780000000000285,1.15,971768.25,1645161.483
374,000021.SZ,20200213,16.1124,17.2789,15.9642,16.3299,15.8851,0.444799999999999,2.8001,1315870.18,2217994.907
375,000021.SZ,20200212,14.7384,16.0136,14.6099,15.8851,14.7384,1.1466999999999992,7.7804,1194033.92,1860927.616
376,000021.SZ,20200211,14.7681,14.946,14.4419,14.7384,15.0053,-0.2668999999999997,-1.7787,900874.95,1340342.079
377,000021.SZ,20200210,13.6709,15.0053,13.6709,15.0053,13.6412,1.3641000000000005,9.9999,1277069.89,1900034.522
378,000021.SZ,20200207,13.226,13.7598,12.8504,13.6412,13.2853,0.3559000000000001,2.6789,922109.27,1241260.717
379,000021.SZ,20200206,12.7318,13.3941,12.6527,13.2853,12.7318,0.5534999999999997,4.3474,729796.58,968028.123
380,000021.SZ,20200205,12.7614,13.572,12.6132,12.7318,12.7516,-0.01980000000000004,-0.1553,844263.28,1113155.315
381,000021.SZ,20200204,11.941,13.0481,11.941,12.7516,13.2656,-0.5139999999999993,-3.8747,1000594.93,1275668.658
382,000021.SZ,20200203,13.2656,13.2656,13.2656,13.2656,14.7384,-1.4728000000000012,-9.9929,32418.0,43504.956
383,000021.SZ,20200123,14.7187,15.7072,14.2837,14.7384,14.946,-0.20759999999999934,-1.389,1025551.24,1557380.421
384,000021.SZ,20200122,13.8784,15.1734,13.7697,14.946,13.9971,0.9489000000000001,6.7793,954418.04,1409968.065
385,000021.SZ,20200121,14.2343,14.4715,13.8389,13.9971,14.2244,-0.2272999999999996,-1.598,440362.94,628270.726
386,000021.SZ,20200120,14.175,14.3925,13.6115,14.2244,14.0366,0.1877999999999993,1.3379,542250.95,774336.211
387,000021.SZ,20200117,14.5111,14.6,14.0366,14.0366,14.4814,-0.44480000000000075,-3.0715,449451.74,648580.87
388,000021.SZ,20200116,14.432,14.7285,14.2837,14.4814,14.4518,0.029600000000000293,0.2048,500787.32,733992.743
389,000021.SZ,20200115,14.7582,14.9065,14.1157,14.4518,14.8274,-0.3756000000000004,-2.5331,712122.21,1039938.572
390,000021.SZ,20200114,14.5506,15.3019,14.5012,14.8274,14.4814,0.3460000000000001,2.3893,1003899.78,1511950.345
391,000021.SZ,20200113,14.1552,14.5704,13.8587,14.4814,14.2837,0.1977000000000011,1.3841,659569.28,955464.776
392,000021.SZ,20200110,14.2145,14.5308,13.9377,14.2837,14.2145,0.06920000000000037,0.4868,688415.0,993761.692
393,000021.SZ,20200109,14.2541,14.432,13.7895,14.2145,14.0168,0.19769999999999932,1.4105,721804.63,1032696.129
394,000021.SZ,20200108,14.4913,14.778,13.9872,14.0168,14.4715,-0.45470000000000077,-3.142,939665.75,1364732.023
395,000021.SZ,20200107,14.6593,15.203,14.3826,14.4715,14.6692,-0.19769999999999932,-1.3477,1047650.34,1559122.115
396,000021.SZ,20200106,14.1256,15.2722,13.4336,14.6692,14.0069,0.6623000000000001,4.7284,1494689.34,2165163.299
397,000021.SZ,20200103,12.8504,14.0069,12.6626,14.0069,12.7318,1.2751000000000001,10.0151,1391530.03,1870414.413
398,000021.SZ,20200102,12.2573,13.0184,12.0893,12.7318,12.0398,0.6920000000000002,5.7476,822238.58,1043003.07
399,000021.SZ,20191231,12.3759,12.6527,12.0201,12.0398,12.3957,-0.3559000000000001,-2.8712,588724.58,729746.822
400,000021.SZ,20191230,12.3166,12.7417,12.0201,12.3957,12.3858,0.00990000000000002,0.0799,745373.57,936590.507
401,000021.SZ,20191227,11.9904,13.1371,11.941,12.3858,12.0003,0.3855000000000004,3.2124,1053278.28,1335057.488
402,000021.SZ,20191226,11.7433,12.198,11.684,12.0003,11.7828,0.21749999999999936,1.8459,756423.49,918060.157
403,000021.SZ,20191225,11.0612,12.0596,11.0513,11.7828,11.0612,0.7216000000000005,6.5237,908169.12,1065980.218
404,000021.SZ,20191224,10.992,11.0909,10.824,11.0612,10.9228,0.13839999999999897,1.2671,312782.15,347518.021
405,000021.SZ,20191223,11.2985,11.3281,10.8833,10.9228,11.5159,-0.5930999999999997,-5.1503,554361.62,621468.01
406,000021.SZ,20191220,11.7235,11.8323,11.3776,11.5159,11.7038,-0.18789999999999907,-1.6055,511638.28,601733.964
407,000021.SZ,20191219,11.7334,11.8323,11.5654,11.7038,11.5555,0.148299999999999,1.2834,511245.22,605333.506
408,000021.SZ,20191218,11.7334,11.8916,11.5456,11.5555,11.852,-0.2965,-2.5017,699890.03,828119.457
409,000021.SZ,20191217,11.4171,12.0201,11.2886,11.852,11.3182,0.5338000000000012,4.7163,1022135.9,1210570.813
410,000021.SZ,20191216,10.5571,11.5357,10.5571,11.3182,10.4879,0.8302999999999994,7.9167,812297.4,919854.768
411,000021.SZ,20191213,10.5769,10.656,10.3792,10.4879,10.4088,0.07910000000000039,0.7599,283335.94,300915.244
412,000021.SZ,20191212,10.5077,10.5966,10.2902,10.4088,10.5274,-0.1186000000000007,-1.1266,373161.98,394708.905
413,000021.SZ,20191211,10.4681,10.6658,10.3594,10.5274,10.5176,0.009800000000000253,0.0932,416544.72,442706.901
