,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
242,000031.SZ,20200825,5.66,5.68,5.52,5.54,5.66,-0.1200000000000001,-2.1201,103360.34,57757.959
243,000031.SZ,20200824,5.68,5.75,5.63,5.66,5.68,-0.019999999999999574,-0.3521,101213.8,57567.252
244,000031.SZ,20200821,5.74,5.78,5.64,5.68,5.73,-0.05000000000000071,-0.8726,98132.97,55993.49
245,000031.SZ,20200820,5.72,5.82,5.65,5.73,5.73,0.0,0.0,139600.51,80339.053
246,000031.SZ,20200819,5.8,5.83,5.73,5.73,5.8,-0.0699999999999994,-1.2069,114468.84,66009.442
247,000031.SZ,20200818,5.8,5.81,5.72,5.8,5.79,0.009999999999999787,0.1727,156351.72,89946.525
248,000031.SZ,20200817,5.66,5.84,5.63,5.79,5.67,0.1200000000000001,2.1164,204574.03,117555.877
249,000031.SZ,20200814,5.63,5.68,5.56,5.67,5.63,0.040000000000000036,0.7105,79628.4,44752.792
250,000031.SZ,20200813,5.65,5.74,5.6,5.63,5.63,0.0,0.0,79132.22,44743.094
251,000031.SZ,20200812,5.65,5.7,5.52,5.63,5.63,0.0,0.0,91415.59,51315.217
252,000031.SZ,20200811,5.78,5.84,5.62,5.63,5.78,-0.15000000000000036,-2.5952,126073.72,72242.07
253,000031.SZ,20200810,5.61,5.82,5.59,5.78,5.63,0.15000000000000036,2.6643,168059.29,96401.58
254,000031.SZ,20200807,5.74,5.74,5.58,5.63,5.76,-0.1299999999999999,-2.2569,119442.06,67371.068
255,000031.SZ,20200806,5.71,5.84,5.69,5.76,5.74,0.019999999999999574,0.3484,154121.33,88758.696
256,000031.SZ,20200805,5.79,5.79,5.64,5.74,5.79,-0.04999999999999982,-0.8636,151677.34,86719.162
257,000031.SZ,20200804,5.69,5.85,5.63,5.79,5.67,0.1200000000000001,2.1164,269480.67,154765.039
258,000031.SZ,20200803,5.49,5.68,5.48,5.67,5.48,0.1899999999999995,3.4672,214658.96,119965.627
259,000031.SZ,20200731,5.46,5.53,5.39,5.48,5.46,0.020000000000000462,0.3663,131222.82,71787.959
260,000031.SZ,20200730,5.5,5.53,5.42,5.46,5.52,-0.05999999999999961,-1.087,138807.45,75889.092
261,000031.SZ,20200729,5.41,5.53,5.35,5.52,5.41,0.10999999999999943,2.0333,133999.21,72850.532
262,000031.SZ,20200728,5.36,5.44,5.34,5.41,5.39,0.020000000000000462,0.3711,93613.61,50493.239
263,000031.SZ,20200727,5.43,5.47,5.29,5.39,5.44,-0.05000000000000071,-0.9191,127136.65,67942.217
264,000031.SZ,20200724,5.64,5.73,5.38,5.44,5.67,-0.22999999999999954,-4.0564,174774.83,96787.34
265,000031.SZ,20200723,5.7,5.74,5.52,5.67,5.75,-0.08000000000000007,-1.3913,182545.22,102693.01
266,000031.SZ,20200722,5.69,5.8,5.58,5.75,5.7,0.04999999999999982,0.8772,260742.42,148482.403
267,000031.SZ,20200721,5.74,5.87,5.67,5.7,5.76,-0.05999999999999961,-1.0417,145438.99,83538.969
268,000031.SZ,20200720,5.63,5.81,5.58,5.76,5.57,0.1899999999999995,3.4111,189534.12,108068.56
269,000031.SZ,20200717,5.68,5.81,5.41,5.57,5.66,-0.08999999999999986,-1.5901,253016.38,140961.259
270,000031.SZ,20200716,5.9028,5.9416,5.6504,5.6601,5.9125,-0.25239999999999974,-4.2689,269675.84,161597.09
271,000031.SZ,20200715,6.1455,6.1746,5.8057,5.9125,6.1552,-0.24270000000000014,-3.943,413704.95,254302.868
272,000031.SZ,20200714,6.0873,6.3009,6.0096,6.1552,6.1067,0.048499999999999766,0.7942,585612.99,368702.924
273,000031.SZ,20200713,5.9125,6.1261,5.7086,6.1067,5.8737,0.23299999999999965,3.9668,736378.82,453330.591
274,000031.SZ,20200710,5.6018,5.8834,5.5145,5.8737,5.5921,0.2816000000000001,5.0357,691671.9,410555.536
275,000031.SZ,20200709,5.5436,5.6213,5.4853,5.5921,5.5436,0.048500000000000654,0.8749,311234.8,178643.765
276,000031.SZ,20200708,5.4853,5.5727,5.3882,5.5436,5.5339,0.009699999999999598,0.1753,362887.61,204665.055
277,000031.SZ,20200707,5.6698,5.8057,5.4853,5.5339,5.6213,-0.0873999999999997,-1.5548,390635.81,225268.198
278,000031.SZ,20200706,5.3009,5.631,5.3009,5.6213,5.2329,0.38839999999999986,7.4223,429483.82,243899.478
279,000031.SZ,20200703,5.3203,5.3397,5.1747,5.2329,5.2523,-0.019400000000000084,-0.3694,234279.88,126735.414
280,000031.SZ,20200702,5.1164,5.262,5.097,5.2523,5.1261,0.12619999999999987,2.4619,241929.39,129784.796
281,000031.SZ,20200701,4.9417,5.1844,4.9222,5.1261,4.9417,0.18440000000000012,3.7315,192656.43,100841.065
282,000031.SZ,20200630,4.8834,4.9514,4.8737,4.9417,4.864,0.0777000000000001,1.5975,50183.03,25413.217
283,000031.SZ,20200629,4.9319,4.9319,4.8543,4.864,4.9319,-0.06789999999999985,-1.3768,56370.08,28286.256
284,000031.SZ,20200624,4.8931,4.9708,4.8834,4.9319,4.9125,0.019400000000000084,0.3949,57930.78,29479.146
285,000031.SZ,20200623,4.9805,4.9902,4.8931,4.9125,4.9999,-0.08740000000000059,-1.748,67489.74,34287.56
286,000031.SZ,20200622,4.9999,5.0484,4.9708,4.9999,4.9999,0.0,0.0,86119.0,44387.655
287,000031.SZ,20200619,4.9708,5.0193,4.9514,4.9999,4.9708,0.02910000000000057,0.5854,101450.43,52244.806
288,000031.SZ,20200618,4.9222,4.9999,4.8931,4.9708,4.9222,0.04859999999999953,0.9874,87377.01,44706.804
289,000031.SZ,20200617,4.9319,4.9514,4.8737,4.9222,4.9319,-0.009699999999999598,-0.1967,75256.34,38051.443
290,000031.SZ,20200616,4.8931,4.9319,4.864,4.9319,4.864,0.06789999999999985,1.396,62545.69,31568.902
291,000031.SZ,20200615,4.8446,4.9125,4.8154,4.864,4.8543,0.009699999999999598,0.1998,60986.5,30634.002
292,000031.SZ,20200612,4.8154,4.8931,4.7766,4.8543,4.8543,0.0,0.0,79838.27,39676.033
293,000031.SZ,20200611,4.8834,4.9028,4.8446,4.8543,4.8834,-0.02909999999999968,-0.5959,57596.0,28866.448
294,000031.SZ,20200610,4.9417,4.9611,4.8737,4.8834,4.9222,-0.03880000000000017,-0.7883,49419.4,24920.549
295,000031.SZ,20200609,4.9708,4.9805,4.9028,4.9222,4.9708,-0.04859999999999953,-0.9777,45505.3,23121.729
296,000031.SZ,20200608,4.9514,4.9902,4.9319,4.9708,4.9417,0.02909999999999968,0.5889,57763.0,29548.081
297,000031.SZ,20200605,4.9611,4.9902,4.9125,4.9417,4.9417,0.0,0.0,40602.79,20686.446
298,000031.SZ,20200604,5.0193,5.0193,4.9222,4.9417,4.9611,-0.019400000000000084,-0.391,50416.96,25736.993
299,000031.SZ,20200603,5.0096,5.029,4.9514,4.9611,4.9611,0.0,0.0,77545.8,39793.186
300,000031.SZ,20200602,4.9125,5.0387,4.8834,4.9611,4.864,0.09710000000000019,1.9963,115010.87,58923.768
301,000031.SZ,20200601,4.7766,4.8834,4.7669,4.864,4.7572,0.10679999999999978,2.245,90240.16,44955.639
302,000031.SZ,20200529,4.7669,4.7863,4.7378,4.7572,4.7766,-0.019400000000000084,-0.4061,55992.64,27448.743
303,000031.SZ,20200528,4.796,4.8349,4.7378,4.7766,4.7863,-0.009699999999999598,-0.2027,67093.48,33019.995
304,000031.SZ,20200527,4.8834,4.8931,4.7572,4.7863,4.8737,-0.08740000000000059,-1.7933,77292.26,38258.823
305,000031.SZ,20200526,4.8349,4.8931,4.8057,4.8737,4.8252,0.048500000000000654,1.0051,54648.98,27296.528
306,000031.SZ,20200525,4.8931,4.8931,4.7863,4.8252,4.864,-0.03880000000000017,-0.7977,60457.1,30104.955
307,000031.SZ,20200522,4.9319,4.9514,4.8543,4.864,4.9611,-0.09710000000000019,-1.9572,67237.11,33874.997
308,000031.SZ,20200521,4.9805,4.9902,4.9125,4.9611,4.9708,-0.009699999999999598,-0.1951,60472.05,30829.045
309,000031.SZ,20200520,5.0096,5.0387,4.9417,4.9708,5.0096,-0.03880000000000017,-0.7745,61169.62,31309.878
310,000031.SZ,20200519,5.0679,5.0679,5.0096,5.0096,5.0096,0.0,0.0,39419.39,20408.426
311,000031.SZ,20200518,5.0679,5.097,4.9902,5.0096,5.0679,-0.05830000000000002,-1.1504,66328.01,34346.088
312,000031.SZ,20200515,5.0679,5.1261,5.0484,5.0679,5.029,0.038899999999999935,0.7735,62814.61,32887.774
313,000031.SZ,20200514,5.0096,5.0484,4.9902,5.029,5.0096,0.019400000000000084,0.3873,46265.47,23925.16
314,000031.SZ,20200513,5.0096,5.0484,4.9902,5.0096,5.0193,-0.009700000000000486,-0.1933,48325.62,24981.954
315,000031.SZ,20200512,5.0484,5.0484,4.9999,5.0193,5.0484,-0.02909999999999968,-0.5764,47056.5,24343.254
316,000031.SZ,20200511,5.0679,5.1067,5.0387,5.0484,5.0679,-0.01949999999999985,-0.3848,44629.47,23277.885
317,000031.SZ,20200508,5.0484,5.097,5.0387,5.0679,5.029,0.038899999999999935,0.7735,66327.35,34628.526
318,000031.SZ,20200507,5.1164,5.1358,5.0096,5.029,5.1164,-0.0873999999999997,-1.7082,91696.77,47614.858
319,000031.SZ,20200506,5.097,5.2135,5.0096,5.1164,5.2329,-0.11650000000000027,-2.2263,176589.39,92407.349
320,000031.SZ,20200430,5.1358,5.33,5.097,5.2329,5.1455,0.0873999999999997,1.6986,137248.05,73838.279
321,000031.SZ,20200429,4.9902,5.1455,4.9708,5.1455,4.9902,0.15530000000000044,3.1121,70636.2,36901.627
322,000031.SZ,20200428,5.0387,5.0873,4.9125,4.9902,5.0387,-0.048500000000000654,-0.9625,73270.14,37671.779
323,000031.SZ,20200427,5.097,5.1649,5.029,5.0387,5.0484,-0.009699999999999598,-0.1921,61384.45,32190.171
324,000031.SZ,20200424,5.1261,5.1455,5.0484,5.0484,5.1358,-0.0873999999999997,-1.7018,60441.87,31682.713
325,000031.SZ,20200423,5.1649,5.1747,5.1261,5.1358,5.1747,-0.038899999999999935,-0.7517,52640.0,27881.931
326,000031.SZ,20200422,5.1067,5.1844,5.0776,5.1747,5.1455,0.02919999999999945,0.5675,53620.28,28410.459
327,000031.SZ,20200421,5.1455,5.2038,5.1067,5.1455,5.1844,-0.038899999999999935,-0.7503,51616.44,27361.557
328,000031.SZ,20200420,5.2523,5.2717,5.1844,5.1844,5.2329,-0.048499999999999766,-0.9268,58000.32,31099.968
329,000031.SZ,20200417,5.2426,5.2912,5.2038,5.2329,5.2232,0.009699999999999598,0.1857,90050.83,48727.544
330,000031.SZ,20200416,5.2038,5.2232,5.097,5.2232,5.2232,0.0,0.0,58167.42,31067.996
331,000031.SZ,20200415,5.3009,5.3203,5.2038,5.2232,5.3009,-0.0777000000000001,-1.4658,65790.15,35539.014
332,000031.SZ,20200414,5.1261,5.3009,5.1261,5.3009,5.1261,0.1748000000000003,3.41,75894.32,40650.162
333,000031.SZ,20200413,5.1649,5.1844,5.1261,5.1261,5.2038,-0.0777000000000001,-1.4931,57090.88,30237.327
334,000031.SZ,20200410,5.2912,5.3009,5.1844,5.2038,5.2815,-0.0777000000000001,-1.4712,74660.02,40110.902
335,000031.SZ,20200409,5.3397,5.3494,5.2717,5.2815,5.3009,-0.019400000000000084,-0.366,76661.83,41907.444
336,000031.SZ,20200408,5.2815,5.3106,5.2426,5.3009,5.3106,-0.009699999999999598,-0.1827,65093.83,35365.39
337,000031.SZ,20200407,5.2717,5.3203,5.2426,5.3106,5.2135,0.09710000000000019,1.8625,93117.11,50737.275
338,000031.SZ,20200403,5.2232,5.262,5.1552,5.2135,5.2426,-0.02910000000000057,-0.5551,62858.0,33657.349
339,000031.SZ,20200402,5.2038,5.2523,5.1747,5.2426,5.1844,0.05820000000000025,1.1226,54852.53,29452.239
340,000031.SZ,20200401,5.2232,5.3009,5.1747,5.1844,5.2232,-0.03880000000000017,-0.7428,68002.05,36629.37
341,000031.SZ,20200331,5.3882,5.4271,5.1941,5.2232,5.3397,-0.11649999999999938,-2.1818,99329.82,54081.14
342,000031.SZ,20200330,5.2912,5.3688,5.2329,5.3397,5.3591,-0.019400000000000084,-0.362,72567.24,39697.983
343,000031.SZ,20200327,5.3688,5.4659,5.3494,5.3591,5.3106,0.048499999999999766,0.9133,100681.94,56020.811
344,000031.SZ,20200326,5.3106,5.3688,5.262,5.3106,5.3106,0.0,0.0,92147.58,50569.727
345,000031.SZ,20200325,5.2426,5.3785,5.1649,5.3106,5.1261,0.1844999999999999,3.5992,145982.7,79121.31
346,000031.SZ,20200324,5.1261,5.1844,5.0679,5.1261,5.0582,0.06789999999999985,1.3424,69728.1,36755.635
347,000031.SZ,20200323,5.097,5.1552,5.0484,5.0582,5.2329,-0.17469999999999963,-3.3385,74863.78,39270.469
348,000031.SZ,20200320,5.1261,5.2523,5.0873,5.2329,5.0873,0.14559999999999995,2.862,105259.19,55966.749
349,000031.SZ,20200319,5.0387,5.1941,4.9902,5.0873,5.1552,-0.06789999999999985,-1.3171,119299.02,62208.87
350,000031.SZ,20200318,5.3203,5.3203,5.1358,5.1552,5.2717,-0.11650000000000027,-2.2099,120048.86,64639.556
351,000031.SZ,20200317,5.3203,5.3882,5.1164,5.2717,5.2912,-0.01949999999999985,-0.3685,113756.05,61508.007
352,000031.SZ,20200316,5.4756,5.5047,5.2232,5.2912,5.398,-0.10679999999999978,-1.9785,159625.49,88499.893
353,000031.SZ,20200313,5.3688,5.4853,5.262,5.398,5.5436,-0.14559999999999995,-2.6265,171003.15,94520.889
354,000031.SZ,20200312,5.5436,5.6018,5.495,5.5436,5.6115,-0.06790000000000074,-1.21,102470.48,58439.453
355,000031.SZ,20200311,5.6892,5.6989,5.5921,5.6115,5.6504,-0.038899999999999935,-0.6884,115264.44,67029.304
356,000031.SZ,20200310,5.4368,5.7572,5.4368,5.6504,5.5727,0.0777000000000001,1.3943,149773.86,86281.059
357,000031.SZ,20200309,5.631,5.6698,5.5339,5.5727,5.7572,-0.1844999999999999,-3.2047,153488.0,88577.574
358,000031.SZ,20200306,5.8543,5.8543,5.7475,5.7572,5.9222,-0.16500000000000004,-2.7861,188191.0,112178.108
359,000031.SZ,20200305,5.864,5.9416,5.8057,5.9222,5.8543,0.06789999999999985,1.1598,279925.23,169442.557
360,000031.SZ,20200304,5.6795,5.9028,5.6407,5.8543,5.6892,0.1651000000000007,2.902,305760.19,182392.746
361,000031.SZ,20200303,5.728,5.7669,5.631,5.6892,5.6698,0.019399999999999196,0.3422,179314.33,104918.67
362,000031.SZ,20200302,5.4465,5.7086,5.4465,5.6698,5.4174,0.2524000000000006,4.6591,193494.28,112630.65
363,000031.SZ,20200228,5.5339,5.6601,5.4174,5.4174,5.6698,-0.2524000000000006,-4.4517,191095.58,108668.843
364,000031.SZ,20200227,5.7378,5.7863,5.6407,5.6698,5.728,-0.05819999999999936,-1.0161,167602.7,98185.297
365,000031.SZ,20200226,5.6018,5.8348,5.5436,5.728,5.631,0.09699999999999953,1.7226,310062.12,183644.318
366,000031.SZ,20200225,5.5533,5.6892,5.5242,5.631,5.6698,-0.03880000000000017,-0.6843,206455.44,118963.376
367,000031.SZ,20200224,5.7669,5.796,5.6407,5.6698,5.7766,-0.10679999999999978,-1.8488,225435.31,132200.439
368,000031.SZ,20200221,5.8154,5.8348,5.7475,5.7766,5.8154,-0.03880000000000017,-0.6672,169275.07,100935.651
369,000031.SZ,20200220,5.7863,5.8348,5.6892,5.8154,5.796,0.019400000000000084,0.3347,210068.75,125054.991
370,000031.SZ,20200219,5.8154,5.864,5.7572,5.796,5.8154,-0.019400000000000084,-0.3336,149640.48,89601.18
371,000031.SZ,20200218,5.864,5.8737,5.7572,5.8154,5.9222,-0.10679999999999978,-1.8034,252705.77,151136.855
372,000031.SZ,20200217,5.9708,5.9708,5.7669,5.9222,5.9902,-0.06799999999999962,-1.1352,357963.09,215734.1
373,000031.SZ,20200214,5.6213,6.0193,5.6018,5.9902,5.6115,0.37869999999999937,6.7486,442231.3,264164.529
374,000031.SZ,20200213,5.4368,5.8445,5.398,5.6115,5.4368,0.17470000000000052,3.2133,305105.51,176957.684
375,000031.SZ,20200212,5.4271,5.4465,5.3203,5.4368,5.4465,-0.009700000000000486,-0.1781,193322.93,106975.833
376,000031.SZ,20200211,5.4271,5.5242,5.4077,5.4465,5.4368,0.009700000000000486,0.1784,136105.55,76493.004
377,000031.SZ,20200210,5.262,5.4465,5.2329,5.4368,5.3009,0.13589999999999947,2.5637,181518.35,100203.939
378,000031.SZ,20200207,5.3494,5.3494,5.2135,5.3009,5.3203,-0.019399999999999196,-0.3646,161712.2,87628.684
379,000031.SZ,20200206,5.262,5.3397,5.1941,5.3203,5.2717,0.04859999999999953,0.9219,156559.34,85161.978
380,000031.SZ,20200205,5.2329,5.3203,5.1844,5.2717,5.1844,0.08729999999999993,1.6839,166017.3,89785.909
381,000031.SZ,20200204,4.9902,5.33,4.9902,5.1844,5.5436,-0.3591999999999995,-6.4795,280036.69,149748.766
382,000031.SZ,20200203,5.5436,5.5436,5.5436,5.5436,6.1552,-0.6116000000000001,-9.9363,23734.0,13552.114
383,000031.SZ,20200123,6.262,6.3397,6.0776,6.1552,6.3688,-0.21360000000000046,-3.3539,156815.2,100089.626
384,000031.SZ,20200122,6.3009,6.3688,6.1746,6.3688,6.33,0.03880000000000017,0.613,151536.75,97959.456
385,000031.SZ,20200121,6.563,6.5727,6.3203,6.33,6.5533,-0.22330000000000005,-3.4074,211397.11,139018.754
386,000031.SZ,20200120,6.7474,6.7474,6.495,6.5533,6.7474,-0.19409999999999972,-2.8767,258429.44,174107.391
387,000031.SZ,20200117,6.8348,6.8737,6.6989,6.7474,6.8445,-0.09710000000000019,-1.4187,124780.87,87037.134
388,000031.SZ,20200116,6.8737,6.9125,6.8154,6.8445,6.8737,-0.029200000000000337,-0.4248,78252.35,55232.108
389,000031.SZ,20200115,6.9416,6.9804,6.8542,6.8737,6.961,-0.08729999999999993,-1.2541,125530.76,89152.396
390,000031.SZ,20200114,6.9416,7.2037,6.9222,6.961,6.9222,0.03880000000000017,0.5605,254429.74,184066.343
391,000031.SZ,20200113,6.8251,6.9319,6.8057,6.9222,6.8251,0.09710000000000019,1.4227,117908.52,83582.091
392,000031.SZ,20200110,6.9222,6.9222,6.796,6.8251,6.8931,-0.06799999999999962,-0.9865,86942.2,61254.73
393,000031.SZ,20200109,6.8445,6.9222,6.8251,6.8931,6.796,0.0970999999999993,1.4288,112144.32,79409.555
394,000031.SZ,20200108,6.9902,6.9902,6.796,6.796,6.9707,-0.17469999999999963,-2.5062,127423.52,90088.637
395,000031.SZ,20200107,6.8639,6.9707,6.8251,6.9707,6.8542,0.11650000000000027,1.6997,147754.35,105080.311
396,000031.SZ,20200106,7.0193,7.0193,6.8057,6.8542,7.0387,-0.18450000000000077,-2.6212,280912.94,198806.041
397,000031.SZ,20200103,7.1067,7.1067,6.9416,7.0387,7.029,0.009700000000000486,0.138,231294.11,166871.794
398,000031.SZ,20200102,6.9999,7.1261,6.9999,7.029,6.9707,0.05830000000000002,0.8364,148575.44,108096.392
399,000031.SZ,20191231,6.9804,6.9902,6.9028,6.9707,6.9707,0.0,0.0,128460.27,91918.075
400,000031.SZ,20191230,6.6698,6.9707,6.6504,6.9707,6.6892,0.2815000000000003,4.2083,203839.34,144043.176
401,000031.SZ,20191227,6.6989,6.7572,6.6601,6.6892,6.728,-0.03880000000000017,-0.5767,102075.11,70520.396
402,000031.SZ,20191226,6.6601,6.7474,6.6309,6.728,6.6212,0.10679999999999978,1.613,142849.04,98505.479
403,000031.SZ,20191225,6.728,6.728,6.6018,6.6212,6.7377,-0.11650000000000027,-1.7291,100766.77,69096.188
404,000031.SZ,20191224,6.7669,6.8251,6.6504,6.7377,6.7377,0.0,0.0,85260.98,59031.874
405,000031.SZ,20191223,6.9513,6.9902,6.7377,6.7377,6.961,-0.22330000000000005,-3.2079,131375.97,92804.916
406,000031.SZ,20191220,6.9513,7.0387,6.9125,6.961,6.9513,0.009700000000000486,0.1395,112950.01,81072.279
407,000031.SZ,20191219,6.9902,7.0096,6.9222,6.9513,6.9902,-0.038899999999999935,-0.5565,84980.66,60890.164
408,000031.SZ,20191218,7.0193,7.0581,6.9416,6.9902,7.0193,-0.02910000000000057,-0.4146,124242.78,89476.816
409,000031.SZ,20191217,6.8542,7.097,6.8542,7.0193,6.9028,0.11650000000000027,1.6877,189717.39,136949.635
410,000031.SZ,20191216,6.7183,6.9125,6.6795,6.9028,6.728,0.1748000000000003,2.5981,124149.84,87109.727
411,000031.SZ,20191213,6.6406,6.7669,6.6115,6.728,6.5727,0.15529999999999955,2.3628,161656.33,111570.627
412,000031.SZ,20191212,6.6504,6.6795,6.5436,6.5727,6.6504,-0.0777000000000001,-1.1684,60225.56,40953.286
413,000031.SZ,20191211,6.6406,6.7086,6.5727,6.6504,6.6212,0.029200000000000337,0.441,68568.21,46908.773
414,000031.SZ,20191210,6.5921,6.6406,6.4853,6.6212,6.6212,0.0,0.0,84755.42,57380.138
415,000031.SZ,20191209,6.5921,6.6892,6.563,6.6212,6.6018,0.019400000000000084,0.2939,100774.37,68749.248
416,000031.SZ,20191206,6.5921,6.6018,6.5144,6.6018,6.5144,0.0873999999999997,1.3416,58415.94,39449.353
417,000031.SZ,20191205,6.5241,6.5727,6.4562,6.5144,6.5047,0.009700000000000486,0.1491,100125.06,66991.17
418,000031.SZ,20191204,6.6892,6.6892,6.4465,6.5047,6.7086,-0.20389999999999997,-3.0394,142364.12,96082.707
419,000031.SZ,20191203,6.7572,6.8057,6.6406,6.7086,6.796,-0.08740000000000059,-1.2861,94294.59,65135.69
420,000031.SZ,20191202,6.6892,6.8639,6.6892,6.796,6.6892,0.10680000000000067,1.5966,105367.48,73736.912
421,000031.SZ,20191129,6.7086,6.8931,6.6309,6.6892,6.6795,0.009699999999999598,0.1452,135883.47,94473.043
422,000031.SZ,20191128,6.8251,6.9028,6.6601,6.6795,6.8737,-0.19420000000000037,-2.8253,138626.06,96262.954
423,000031.SZ,20191127,6.8834,6.9513,6.8251,6.8737,6.8251,0.04860000000000042,0.7121,87537.92,62235.894
424,000031.SZ,20191126,6.9804,7.0387,6.8251,6.8251,6.9513,-0.12619999999999987,-1.8155,161582.23,114811.797
425,000031.SZ,20191125,6.9125,7.1552,6.9028,6.9513,6.9416,0.009699999999999598,0.1397,181440.72,131421.842
426,000031.SZ,20191122,6.9319,7.0581,6.8251,6.9416,6.9319,0.009700000000000486,0.1399,80476.13,57446.059
427,000031.SZ,20191121,6.9125,6.9707,6.8737,6.9319,6.9513,-0.019400000000000084,-0.2791,47212.29,33647.087
428,000031.SZ,20191120,6.9902,7.1164,6.9416,6.9513,6.9902,-0.038899999999999935,-0.5565,87053.06,62794.45
429,000031.SZ,20191119,6.796,6.9902,6.728,6.9902,6.7572,0.23299999999999965,3.4482,109381.26,78037.947
430,000031.SZ,20191118,6.5727,6.796,6.5727,6.7572,6.6989,0.05830000000000002,0.8703,58156.05,40161.477
431,000031.SZ,20191115,6.8251,6.8251,6.6212,6.6989,6.8445,-0.14559999999999995,-2.1273,116628.63,80139.949
432,000031.SZ,20191114,6.6989,6.8639,6.6115,6.8445,6.6698,0.17469999999999963,2.6193,111615.37,77605.971
433,000031.SZ,20191113,6.7474,6.7474,6.6115,6.6698,6.7377,-0.06789999999999985,-1.0078,55300.99,37972.213
434,000031.SZ,20191112,6.7474,6.7474,6.6018,6.7377,6.7086,0.02910000000000057,0.4338,71173.99,49000.089
435,000031.SZ,20191111,6.8445,6.9028,6.7086,6.7086,6.9028,-0.19420000000000037,-2.8134,94945.55,66400.015
436,000031.SZ,20191108,6.9513,7.029,6.8834,6.9028,6.9222,-0.019400000000000084,-0.2803,93509.68,66905.383
437,000031.SZ,20191107,6.8834,7.0193,6.8834,6.9222,6.9319,-0.009699999999999598,-0.1399,107591.0,76971.025
438,000031.SZ,20191106,7.029,7.0387,6.8542,6.9319,7.029,-0.09710000000000019,-1.3814,116886.76,83646.271
439,000031.SZ,20191105,6.9125,7.0678,6.8154,7.029,6.9028,0.12619999999999987,1.8282,176511.44,126206.765
440,000031.SZ,20191104,7.0484,7.1164,6.8639,6.9028,7.0775,-0.17469999999999963,-2.4684,216042.05,155124.245
441,000031.SZ,20191101,7.4756,7.5241,6.9902,7.0775,7.4562,-0.37870000000000026,-5.079,299734.94,220438.261
442,000031.SZ,20191031,7.1552,7.5533,7.1552,7.4562,7.1358,0.32040000000000024,4.49,267046.28,202993.768
443,000031.SZ,20191030,7.0581,7.1843,6.9707,7.1358,7.0775,0.05830000000000002,0.8237,130077.66,94895.984
444,000031.SZ,20191029,7.1746,7.2135,7.0484,7.0775,7.2329,-0.1554000000000002,-2.1485,127423.02,92962.666
445,000031.SZ,20191028,7.3202,7.3785,7.1067,7.2329,7.33,-0.09710000000000019,-1.3247,228375.04,169135.208
446,000031.SZ,20191025,7.1455,7.4368,7.1358,7.33,7.1358,0.19420000000000037,2.7215,177046.06,133417.549
447,000031.SZ,20191024,7.1455,7.2329,7.0581,7.1358,7.1261,0.009699999999999598,0.1361,161723.65,118598.227
448,000031.SZ,20191023,7.2426,7.2814,7.0775,7.1261,7.2426,-0.11650000000000027,-1.6085,154445.27,113306.481
449,000031.SZ,20191022,7.3202,7.33,7.1455,7.2426,7.2426,0.0,0.0,133353.78,99193.815
450,000031.SZ,20191021,7.3591,7.4465,7.1649,7.2426,7.2523,-0.009699999999999598,-0.1338,168269.13,126380.023
451,000031.SZ,20191018,7.5435,7.6212,7.2426,7.2523,7.4465,-0.19420000000000037,-2.6079,181881.32,138077.051
452,000031.SZ,20191017,7.6406,7.66,7.4076,7.4465,7.5338,-0.08729999999999993,-1.1588,154575.74,119308.717
453,000031.SZ,20191016,7.495,7.8154,7.4368,7.5338,7.5435,-0.009699999999999598,-0.1286,224938.95,175888.651
454,000031.SZ,20191015,7.5533,7.6309,7.4076,7.5435,7.5533,-0.009800000000000253,-0.1297,203547.28,157890.146
455,000031.SZ,20191014,7.4173,7.6406,7.4173,7.5533,7.3785,0.1748000000000003,2.369,217153.1,169002.771
456,000031.SZ,20191011,7.2523,7.5144,7.194,7.3785,7.2523,0.12619999999999987,1.7401,249828.94,190285.067
457,000031.SZ,20191010,7.1552,7.3105,7.0678,7.2523,7.1358,0.11650000000000027,1.6326,221126.95,164055.238
458,000031.SZ,20191009,6.7863,7.1649,6.7474,7.1358,6.8348,0.30099999999999927,4.4039,326391.72,237069.864
459,000031.SZ,20191008,6.5727,6.9125,6.563,6.8348,6.5727,0.2621000000000002,3.9877,166476.91,116394.26
460,000031.SZ,20190930,6.563,6.8154,6.5047,6.5727,6.5144,0.05830000000000002,0.8949,98683.55,67429.344
