,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
226,000027.SZ,20200916,5.2668,5.296,5.2375,5.2668,5.257,0.009800000000000253,0.1864,69509.67,37590.899
227,000027.SZ,20200915,5.2668,5.2765,5.2375,5.257,5.2765,-0.01950000000000074,-0.3696,65389.36,35299.222
228,000027.SZ,20200914,5.257,5.3446,5.2278,5.2765,5.2473,0.029200000000000337,0.5565,99528.56,53877.755
229,000027.SZ,20200911,5.2862,5.296,5.1986,5.2473,5.2473,0.0,0.0,98815.75,53179.714
230,000027.SZ,20200910,5.3349,5.3933,5.2375,5.2473,5.3057,-0.058399999999999785,-1.1007,142047.68,77666.156
231,000027.SZ,20200909,5.3446,5.403,5.3057,5.3057,5.3836,-0.07790000000000052,-1.447,155580.41,85352.335
232,000027.SZ,20200908,5.3252,5.403,5.3057,5.3836,5.3154,0.06820000000000004,1.2831,116009.49,63862.447
233,000027.SZ,20200907,5.3641,5.4517,5.3154,5.3154,5.3544,-0.0389999999999997,-0.7284,137788.18,76099.576
234,000027.SZ,20200904,5.3544,5.403,5.3252,5.3544,5.4128,-0.058399999999999785,-1.0789,130520.46,71753.369
235,000027.SZ,20200903,5.442,5.4712,5.403,5.4128,5.4517,-0.038899999999999935,-0.7135,126774.93,70738.245
236,000027.SZ,20200902,5.5685,5.5685,5.403,5.4517,5.5491,-0.09740000000000038,-1.7552,172307.05,96684.199
237,000027.SZ,20200901,5.5783,5.5783,5.4907,5.5491,5.5783,-0.02919999999999945,-0.5235,137667.2,78134.673
238,000027.SZ,20200831,5.5977,5.6659,5.5491,5.5783,5.5491,0.02919999999999945,0.5262,208045.15,119675.658
239,000027.SZ,20200828,5.5004,5.5588,5.4128,5.5491,5.5296,0.01949999999999985,0.3526,212716.34,119645.743
240,000027.SZ,20200827,5.5588,5.6854,5.5101,5.5296,5.5296,0.0,0.0,185702.03,106586.545
241,000027.SZ,20200826,5.7243,5.7438,5.442,5.5296,5.6464,-0.11679999999999957,-2.0686,339458.11,194896.145
242,000027.SZ,20200825,5.7632,5.8217,5.627,5.6464,5.7632,-0.11680000000000046,-2.0267,228830.36,134403.626
243,000027.SZ,20200824,5.7632,5.8022,5.7048,5.7632,5.7146,0.04860000000000042,0.8505,235692.04,139356.125
244,000027.SZ,20200821,5.6172,5.7827,5.5491,5.7146,5.5588,0.15580000000000016,2.8028,289591.25,169065.081
245,000027.SZ,20200820,5.627,5.6951,5.5199,5.5588,5.6756,-0.11680000000000046,-2.0579,170165.1,97755.289
246,000027.SZ,20200819,5.6075,5.773,5.5588,5.6756,5.588,0.08760000000000012,1.5676,356553.99,208568.495
247,000027.SZ,20200818,5.5783,5.6367,5.5393,5.588,5.5588,0.029200000000000337,0.5253,157156.93,90168.791
248,000027.SZ,20200817,5.4712,5.5783,5.4517,5.5588,5.4615,0.09729999999999972,1.7816,171917.5,97589.575
249,000027.SZ,20200814,5.4323,5.4809,5.3738,5.4615,5.4323,0.029200000000000337,0.5375,110562.88,61560.718
250,000027.SZ,20200813,5.442,5.4907,5.3933,5.4323,5.4323,0.0,0.0,103805.73,58025.777
251,000027.SZ,20200812,5.3836,5.4712,5.3057,5.4323,5.3641,0.06820000000000004,1.2714,149152.25,82630.176
252,000027.SZ,20200811,5.5296,5.5588,5.3641,5.3641,5.5199,-0.15580000000000016,-2.8225,141743.66,79555.033
253,000027.SZ,20200810,5.4323,5.5393,5.3738,5.5199,5.442,0.07789999999999964,1.4315,150670.0,84692.77
254,000027.SZ,20200807,5.5004,5.5101,5.3641,5.442,5.5199,-0.07789999999999964,-1.4113,144517.14,80522.482
255,000027.SZ,20200806,5.5977,5.6172,5.4615,5.5199,5.6075,-0.08760000000000012,-1.5622,203861.1,115653.047
256,000027.SZ,20200805,5.6659,5.6951,5.5296,5.6075,5.6951,-0.08760000000000012,-1.5382,211273.7,121656.196
257,000027.SZ,20200804,5.8119,5.8119,5.6659,5.6951,5.734,-0.038899999999999935,-0.6784,321581.22,189133.778
258,000027.SZ,20200803,5.5588,5.7438,5.5588,5.734,5.5199,0.21410000000000018,3.8787,338141.78,196780.934
259,000027.SZ,20200731,5.4517,5.6075,5.4323,5.5199,5.4615,0.058399999999999785,1.0693,209708.75,119020.65
260,000027.SZ,20200730,5.4323,5.5491,5.3836,5.4615,5.4323,0.029200000000000337,0.5375,170417.12,95367.627
261,000027.SZ,20200729,5.296,5.4517,5.2278,5.4323,5.296,0.13629999999999942,2.5736,162619.07,89789.314
262,000027.SZ,20200728,5.3154,5.3544,5.257,5.296,5.2862,0.009800000000000253,0.1854,107546.38,58520.431
263,000027.SZ,20200727,5.403,5.442,5.2278,5.2862,5.3641,-0.07789999999999964,-1.4522,171295.99,93094.296
264,000027.SZ,20200724,5.5004,5.627,5.3057,5.3641,5.5491,-0.1850000000000005,-3.3339,250510.04,140021.325
265,000027.SZ,20200723,5.5685,5.5977,5.3738,5.5491,5.627,-0.07789999999999964,-1.3844,250352.05,141521.328
266,000027.SZ,20200722,5.6756,5.7243,5.5685,5.627,5.6659,-0.038899999999999935,-0.6866,235701.05,136914.011
267,000027.SZ,20200721,5.6659,5.7243,5.5588,5.6659,5.6464,0.01949999999999985,0.3454,273321.61,158244.274
268,000027.SZ,20200720,5.4128,5.7048,5.3641,5.6464,5.3641,0.2823000000000002,5.2628,354608.19,202713.167
269,000027.SZ,20200717,5.403,5.5004,5.2765,5.3641,5.4323,-0.06820000000000004,-1.2555,327574.05,181075.449
270,000027.SZ,20200716,5.7925,5.8022,5.3544,5.4323,5.7535,-0.32120000000000015,-5.5827,477642.31,275221.916
271,000027.SZ,20200715,5.8509,5.9872,5.6854,5.7535,5.7535,0.0,0.0,422778.0,252756.989
272,000027.SZ,20200714,5.9385,5.9385,5.6464,5.7535,5.9385,-0.1850000000000005,-3.1153,525400.55,310982.321
273,000027.SZ,20200713,5.6562,6.0358,5.6562,5.9385,5.5491,0.3894000000000002,7.0174,667162.89,402532.187
274,000027.SZ,20200710,5.1791,5.7048,5.1499,5.5491,5.1889,0.36019999999999985,6.9417,739312.73,418290.267
275,000027.SZ,20200709,5.1889,5.2473,5.0915,5.1889,5.1499,0.03900000000000059,0.7573,343781.42,182609.687
276,000027.SZ,20200708,5.0526,5.1889,5.0039,5.1499,5.072,0.07789999999999964,1.5359,328827.44,172087.126
277,000027.SZ,20200707,5.1986,5.3349,5.0623,5.072,5.1013,-0.029300000000000104,-0.5744,489149.11,259231.085
278,000027.SZ,20200706,4.8481,5.1402,4.8481,5.1013,4.78,0.3212999999999999,6.7218,516393.22,266969.898
279,000027.SZ,20200703,4.6632,4.7897,4.6632,4.78,4.6729,0.10709999999999997,2.2919,272946.75,132303.119
280,000027.SZ,20200702,4.5463,4.6826,4.5463,4.6729,4.5463,0.1266000000000007,2.7847,224951.11,107326.141
281,000027.SZ,20200701,4.5269,4.5463,4.4977,4.5463,4.5171,0.02919999999999945,0.6464,120824.72,56112.486
282,000027.SZ,20200630,4.5463,4.5561,4.4977,4.5171,4.4977,0.019400000000000084,0.4313,106337.04,49440.562
283,000027.SZ,20200629,4.6145,4.634,4.4879,4.4977,4.595,-0.09729999999999972,-2.1175,164544.17,76451.091
284,000027.SZ,20200624,4.6534,4.6534,4.5658,4.595,4.6632,-0.06820000000000004,-1.4625,143260.5,67737.217
285,000027.SZ,20200623,4.6437,4.7411,4.5463,4.6632,4.6437,0.01949999999999985,0.4199,252530.42,121294.431
286,000027.SZ,20200622,4.4977,4.7508,4.4977,4.6437,4.4295,0.21419999999999995,4.8358,347816.93,165530.597
287,000027.SZ,20200619,4.4393,4.4587,4.4101,4.4295,4.4393,-0.009800000000000253,-0.2208,115461.74,52611.667
288,000027.SZ,20200618,4.3614,4.4685,4.3419,4.4393,4.3614,0.07790000000000052,1.7861,107339.13,48693.782
289,000027.SZ,20200617,4.3322,4.3614,4.3127,4.3614,4.3322,0.02919999999999945,0.674,70580.13,31476.787
290,000027.SZ,20200616,4.3224,4.3516,4.2738,4.3322,4.2932,0.03900000000000059,0.9084,67538.61,29998.843
291,000027.SZ,20200615,4.3419,4.3516,4.2932,4.2932,4.3419,-0.04870000000000019,-1.1216,90103.75,39959.754
292,000027.SZ,20200612,4.3419,4.3906,4.303,4.3419,4.3808,-0.038899999999999935,-0.888,94983.78,42391.374
293,000027.SZ,20200611,4.4295,4.4393,4.3614,4.3808,4.4198,-0.03900000000000059,-0.8824,86590.28,39150.029
294,000027.SZ,20200610,4.4761,4.4761,4.4199,4.4199,4.46,-0.0400999999999998,-0.8991,68337.36,37731.49
295,000027.SZ,20200609,4.452,4.4761,4.4359,4.46,4.4359,0.024099999999999788,0.5433,75430.03,41803.303
296,000027.SZ,20200608,4.452,4.46,4.4199,4.4359,4.4279,0.008000000000000007,0.1807,71280.47,39368.233
297,000027.SZ,20200605,4.444,4.444,4.4118,4.4279,4.4279,0.0,0.0,49586.05,27321.815
298,000027.SZ,20200604,4.4199,4.444,4.4038,4.4279,4.4038,0.024099999999999788,0.5473,63227.45,34824.281
299,000027.SZ,20200603,4.452,4.4681,4.4038,4.4038,4.452,-0.048199999999999577,-1.0827,64187.08,35405.802
300,000027.SZ,20200602,4.4359,4.452,4.4279,4.452,4.444,0.008000000000000007,0.18,78456.68,43371.185
301,000027.SZ,20200601,4.4359,4.46,4.3957,4.444,4.4199,0.024099999999999788,0.5453,97023.81,53485.689
302,000027.SZ,20200529,4.3636,4.4359,4.3556,4.4199,4.3636,0.05630000000000024,1.2902,98283.96,53902.888
303,000027.SZ,20200528,4.3315,4.3716,4.3234,4.3636,4.3234,0.04019999999999957,0.9298,52748.77,28525.923
304,000027.SZ,20200527,4.3154,4.3315,4.3073,4.3234,4.3234,0.0,0.0,43268.61,23264.283
305,000027.SZ,20200526,4.3073,4.3315,4.2993,4.3234,4.2993,0.024100000000000676,0.5606,41473.79,22287.284
306,000027.SZ,20200525,4.2752,4.3234,4.2672,4.2993,4.2752,0.024099999999999788,0.5637,47459.79,25390.498
307,000027.SZ,20200522,4.3395,4.3475,4.2752,4.2752,4.3315,-0.05630000000000024,-1.2998,57616.3,30838.579
308,000027.SZ,20200521,4.3957,4.3957,4.3315,4.3315,4.3716,-0.0400999999999998,-0.9173,54731.66,29676.993
309,000027.SZ,20200520,4.3636,4.3797,4.3315,4.3716,4.3636,0.008000000000000007,0.1833,65857.73,35695.046
310,000027.SZ,20200519,4.3636,4.3877,4.3475,4.3636,4.3636,0.0,0.0,53005.68,28766.396
311,000027.SZ,20200518,4.3877,4.3877,4.3154,4.3636,4.4038,-0.04020000000000046,-0.9128,120665.05,65198.893
312,000027.SZ,20200515,4.4279,4.5163,4.3877,4.4038,4.3154,0.08840000000000003,2.0485,158073.42,87465.756
313,000027.SZ,20200514,4.3556,4.3556,4.3073,4.3154,4.3716,-0.056199999999999584,-1.2856,65779.4,35395.73
314,000027.SZ,20200513,4.3556,4.3716,4.3395,4.3716,4.3716,0.0,0.0,39014.99,21138.952
315,000027.SZ,20200512,4.4118,4.4118,4.3395,4.3716,4.3957,-0.024099999999999788,-0.5483,66607.42,36181.766
316,000027.SZ,20200511,4.3877,4.4118,4.3716,4.3957,4.3797,0.016000000000000014,0.3653,69144.39,37760.911
317,000027.SZ,20200508,4.3957,4.3957,4.3556,4.3797,4.3797,0.0,0.0,67223.56,36631.077
318,000027.SZ,20200507,4.4118,4.4199,4.3556,4.3797,4.4199,-0.04020000000000046,-0.9095,93580.82,50978.254
319,000027.SZ,20200506,4.3797,4.4279,4.3636,4.4199,4.4118,0.008099999999999774,0.1836,119979.95,65826.259
320,000027.SZ,20200430,4.3797,4.4279,4.3475,4.4118,4.3395,0.07230000000000025,1.6661,163230.83,89299.174
321,000027.SZ,20200429,4.2832,4.3395,4.2832,4.3395,4.3154,0.024099999999999788,0.5585,78245.3,42063.882
322,000027.SZ,20200428,4.2832,4.3234,4.2431,4.3154,4.2511,0.06430000000000025,1.5125,114545.16,61253.818
323,000027.SZ,20200427,4.235,4.2993,4.235,4.2511,4.2511,0.0,0.0,54042.27,28727.612
324,000027.SZ,20200424,4.2672,4.2832,4.227,4.2511,4.2832,-0.032099999999999795,-0.7494,48726.72,25774.651
325,000027.SZ,20200423,4.2993,4.3154,4.2672,4.2832,4.2832,0.0,0.0,63393.66,33823.63
326,000027.SZ,20200422,4.2431,4.3073,4.2109,4.2832,4.2591,0.024099999999999788,0.5658,59342.76,31601.197
327,000027.SZ,20200421,4.3073,4.3073,4.235,4.2591,4.2993,-0.04019999999999957,-0.935,55937.36,29669.137
328,000027.SZ,20200420,4.3154,4.3234,4.2913,4.2993,4.3234,-0.024100000000000676,-0.5574,58982.16,31563.888
329,000027.SZ,20200417,4.3315,4.3636,4.3073,4.3234,4.3315,-0.008099999999999774,-0.187,73264.05,39494.317
330,000027.SZ,20200416,4.3154,4.3395,4.2832,4.3315,4.3073,0.024200000000000443,0.5618,73422.58,39438.827
331,000027.SZ,20200415,4.3154,4.3556,4.2913,4.3073,4.3073,0.0,0.0,68101.84,36585.991
332,000027.SZ,20200414,4.2913,4.3234,4.2913,4.3073,4.2913,0.016000000000000014,0.3728,43052.11,23083.278
333,000027.SZ,20200413,4.3073,4.3154,4.2752,4.2913,4.3154,-0.024100000000000676,-0.5585,42329.68,22634.045
334,000027.SZ,20200410,4.3636,4.3636,4.3073,4.3154,4.3395,-0.024099999999999788,-0.5554,49573.13,26687.66
335,000027.SZ,20200409,4.3636,4.3716,4.3315,4.3395,4.3395,0.0,0.0,50985.55,27566.816
336,000027.SZ,20200408,4.3716,4.3797,4.3073,4.3395,4.3797,-0.04019999999999957,-0.9179,77914.78,42035.453
337,000027.SZ,20200407,4.3877,4.4118,4.3716,4.3797,4.3716,0.008099999999999774,0.1853,118758.53,64842.477
338,000027.SZ,20200403,4.3877,4.4118,4.3154,4.3716,4.3475,0.024099999999999788,0.5543,74258.93,40269.366
339,000027.SZ,20200402,4.2832,4.3475,4.2832,4.3475,4.3154,0.032099999999999795,0.7438,54076.16,29106.874
340,000027.SZ,20200401,4.3234,4.3636,4.2913,4.3154,4.3234,-0.008000000000000007,-0.185,59148.03,31866.471
341,000027.SZ,20200331,4.3716,4.3877,4.3154,4.3234,4.3475,-0.024099999999999788,-0.5543,45408.12,24563.424
342,000027.SZ,20200330,4.3073,4.3716,4.2832,4.3475,4.3556,-0.008099999999999774,-0.186,62472.99,33648.544
343,000027.SZ,20200327,4.3636,4.3957,4.3315,4.3556,4.3395,0.01609999999999978,0.371,63996.49,34757.796
344,000027.SZ,20200326,4.3315,4.3636,4.3154,4.3395,4.3716,-0.032099999999999795,-0.7343,50011.88,26970.859
345,000027.SZ,20200325,4.4118,4.4199,4.3395,4.3716,4.3395,0.032099999999999795,0.7397,72609.29,39450.529
346,000027.SZ,20200324,4.3315,4.3636,4.2993,4.3395,4.2832,0.05630000000000024,1.3144,80852.4,43617.571
347,000027.SZ,20200323,4.2752,4.3475,4.2672,4.2832,4.3234,-0.04020000000000046,-0.9298,68497.64,36657.017
348,000027.SZ,20200320,4.3154,4.3716,4.2672,4.3234,4.2913,0.032100000000000684,0.748,74594.01,40073.042
349,000027.SZ,20200319,4.235,4.3073,4.1868,4.2913,4.2511,0.04019999999999957,0.9456,122988.92,65085.081
350,000027.SZ,20200318,4.3234,4.3556,4.2431,4.2511,4.2913,-0.04019999999999957,-0.9368,84191.92,45010.654
351,000027.SZ,20200317,4.2591,4.3556,4.235,4.2913,4.2832,0.008099999999999774,0.1891,96011.23,51200.795
352,000027.SZ,20200316,4.4038,4.4199,4.2672,4.2832,4.3636,-0.08040000000000003,-1.8425,93754.31,50677.486
353,000027.SZ,20200313,4.2591,4.3957,4.227,4.3636,4.3957,-0.032099999999999795,-0.7303,125084.55,67042.555
354,000027.SZ,20200312,4.4199,4.4359,4.3797,4.3957,4.4681,-0.07240000000000002,-1.6204,88927.7,48689.12
355,000027.SZ,20200311,4.4922,4.5243,4.46,4.4681,4.4922,-0.024100000000000676,-0.5365,103683.07,57809.453
356,000027.SZ,20200310,4.3957,4.5082,4.3877,4.4922,4.452,0.04020000000000046,0.903,134460.64,74628.72
357,000027.SZ,20200309,4.5082,4.5082,4.444,4.452,4.5484,-0.09640000000000004,-2.1194,122764.67,68274.433
358,000027.SZ,20200306,4.5886,4.5886,4.5324,4.5484,4.6127,-0.06430000000000025,-1.394,112722.67,63867.689
359,000027.SZ,20200305,4.5725,4.6368,4.5565,4.6127,4.5404,0.07230000000000025,1.5924,182615.49,104609.997
360,000027.SZ,20200304,4.5163,4.5725,4.5002,4.5404,4.5243,0.01609999999999978,0.3559,92046.32,51895.842
361,000027.SZ,20200303,4.5484,4.5725,4.4841,4.5243,4.4922,0.032099999999999795,0.7146,128753.91,72504.96
362,000027.SZ,20200302,4.3636,4.5163,4.3636,4.4922,4.3636,0.1286000000000005,2.9471,120131.31,66742.741
363,000027.SZ,20200228,4.4359,4.444,4.3395,4.3636,4.4922,-0.1286000000000005,-2.8627,122042.56,66599.072
364,000027.SZ,20200227,4.4681,4.5806,4.452,4.4922,4.4681,0.024100000000000676,0.5394,117237.39,65909.897
365,000027.SZ,20200226,4.3877,4.4841,4.3636,4.4681,4.444,0.024099999999999788,0.5423,128233.95,70817.661
366,000027.SZ,20200225,4.46,4.4761,4.3475,4.444,4.5163,-0.07230000000000025,-1.6009,166548.47,91521.088
367,000027.SZ,20200224,4.5484,4.5645,4.4841,4.5163,4.5484,-0.032099999999999795,-0.7057,115339.69,64838.845
368,000027.SZ,20200221,4.5565,4.5806,4.5082,4.5484,4.5565,-0.008099999999999774,-0.1778,120745.3,68358.65
369,000027.SZ,20200220,4.5002,4.5725,4.4681,4.5565,4.5002,0.05629999999999935,1.2511,117423.5,65957.643
370,000027.SZ,20200219,4.5002,4.5243,4.4761,4.5002,4.5163,-0.01609999999999978,-0.3565,77428.22,43330.946
371,000027.SZ,20200218,4.4922,4.5404,4.46,4.5163,4.5002,0.01609999999999978,0.3578,110550.4,61819.138
372,000027.SZ,20200217,4.4359,4.5002,4.4038,4.5002,4.4118,0.08840000000000003,2.0037,103380.72,57602.773
373,000027.SZ,20200214,4.4279,4.4359,4.3877,4.4118,4.4118,0.0,0.0,60516.4,33234.131
374,000027.SZ,20200213,4.4841,4.4841,4.4118,4.4118,4.4841,-0.07229999999999936,-1.6124,82080.05,45315.776
375,000027.SZ,20200212,4.4359,4.4922,4.4199,4.4841,4.4359,0.048199999999999577,1.0866,70709.81,39205.211
376,000027.SZ,20200211,4.4199,4.4761,4.3877,4.4359,4.4199,0.016000000000000014,0.362,83902.44,46387.226
377,000027.SZ,20200210,4.3475,4.444,4.3234,4.4199,4.3636,0.05630000000000024,1.2902,126523.54,69150.857
378,000027.SZ,20200207,4.3716,4.3716,4.2752,4.3636,4.3636,0.0,0.0,159057.88,85263.631
379,000027.SZ,20200206,4.3475,4.3797,4.2913,4.3636,4.3154,0.048199999999999577,1.1169,93173.24,50310.726
380,000027.SZ,20200205,4.2752,4.3797,4.2672,4.3154,4.2752,0.04020000000000046,0.9403,116718.01,62872.16
381,000027.SZ,20200204,4.1627,4.3315,4.1627,4.2752,4.2752,0.0,0.0,125388.48,66837.717
382,000027.SZ,20200203,4.2752,4.3073,4.2752,4.2752,4.7493,-0.47409999999999997,-9.9825,107933.49,57466.065
383,000027.SZ,20200123,4.8217,4.8217,4.7172,4.7493,4.8217,-0.07240000000000002,-1.5015,100754.55,59689.597
384,000027.SZ,20200122,4.8377,4.8538,4.7734,4.8217,4.8458,-0.024099999999999788,-0.4973,82324.8,49242.491
385,000027.SZ,20200121,4.9101,4.9101,4.8297,4.8458,4.9101,-0.06430000000000025,-1.3095,81958.78,49538.009
386,000027.SZ,20200120,4.9261,4.9261,4.8618,4.9101,4.9181,-0.008000000000000007,-0.1627,91524.43,55671.844
387,000027.SZ,20200117,4.902,4.9824,4.8859,4.9181,4.894,0.024099999999999788,0.4924,83872.93,51423.779
388,000027.SZ,20200116,4.9422,4.9502,4.8859,4.894,4.9342,-0.04019999999999957,-0.8147,76418.2,46653.973
389,000027.SZ,20200115,5.0226,5.0386,4.9181,4.9342,4.9904,-0.05620000000000047,-1.1262,133586.54,82302.446
390,000027.SZ,20200114,4.9985,5.0306,4.9824,4.9904,5.0065,-0.01609999999999978,-0.3216,57156.13,35589.131
391,000027.SZ,20200113,4.9583,5.0065,4.9422,5.0065,4.9583,0.048199999999999577,0.9721,80239.93,49650.452
392,000027.SZ,20200110,4.9824,4.9985,4.9422,4.9583,4.9743,-0.016000000000000014,-0.3217,59403.2,36704.205
393,000027.SZ,20200109,4.9502,5.0226,4.9502,4.9743,4.9342,0.04010000000000069,0.8127,76713.3,47451.123
394,000027.SZ,20200108,5.0547,5.0547,4.9101,4.9342,5.0708,-0.1366000000000005,-2.6939,150503.51,93209.778
395,000027.SZ,20200107,5.0145,5.1029,4.9985,5.0708,5.0145,0.05630000000000024,1.1227,130866.99,82374.581
396,000027.SZ,20200106,5.0145,5.0467,4.9904,5.0145,5.0306,-0.01609999999999978,-0.32,111752.19,69810.954
397,000027.SZ,20200103,5.0145,5.0306,4.9824,5.0306,5.0065,0.024099999999999788,0.4814,79113.73,49311.501
398,000027.SZ,20200102,5.0306,5.0467,4.9985,5.0065,4.9904,0.01609999999999978,0.3226,91727.99,57306.377
399,000027.SZ,20191231,4.9663,4.9904,4.9422,4.9904,4.9743,0.01609999999999978,0.3237,54672.87,33806.775
400,000027.SZ,20191230,4.9101,4.9743,4.8618,4.9743,4.9181,0.05620000000000047,1.1427,80134.49,49204.847
401,000027.SZ,20191227,4.9261,4.9583,4.9101,4.9181,4.9261,-0.008000000000000007,-0.1624,60655.66,37276.625
402,000027.SZ,20191226,4.9261,4.9502,4.902,4.9261,4.9261,0.0,0.0,58591.21,35910.641
403,000027.SZ,20191225,4.9261,4.9743,4.9101,4.9261,4.9261,0.0,0.0,63710.97,39129.619
404,000027.SZ,20191224,4.9422,4.9583,4.9101,4.9261,4.9342,-0.008099999999999774,-0.1642,71640.06,43954.244
405,000027.SZ,20191223,5.0065,5.0226,4.9181,4.9342,5.0145,-0.08030000000000026,-1.6014,75326.03,46557.603
406,000027.SZ,20191220,5.0386,5.0467,4.9904,5.0145,5.0145,0.0,0.0,84783.9,52976.74
407,000027.SZ,20191219,5.0065,5.0306,4.9904,5.0145,4.9985,0.016000000000000014,0.3201,68084.03,42476.159
408,000027.SZ,20191218,5.0386,5.0547,4.9824,4.9985,5.0226,-0.024099999999999788,-0.4798,77598.04,48330.902
409,000027.SZ,20191217,4.9342,5.0627,4.9181,5.0226,4.9342,0.08840000000000003,1.7916,142547.45,88719.012
410,000027.SZ,20191216,4.902,4.9502,4.8779,4.9342,4.902,0.03219999999999956,0.6569,86948.85,53272.004
411,000027.SZ,20191213,4.8458,4.902,4.8458,4.902,4.8217,0.08030000000000026,1.6654,67670.87,41085.212
412,000027.SZ,20191212,4.8538,4.8618,4.8217,4.8217,4.8618,-0.0400999999999998,-0.8248,40625.8,24458.617
413,000027.SZ,20191211,4.8699,4.8859,4.8377,4.8618,4.8779,-0.01610000000000067,-0.3301,50198.08,30312.028
414,000027.SZ,20191210,4.8859,4.894,4.8538,4.8779,4.894,-0.01609999999999978,-0.329,42484.4,25790.317
415,000027.SZ,20191209,4.8779,4.902,4.8618,4.894,4.8859,0.008099999999999774,0.1658,53920.6,32729.106
416,000027.SZ,20191206,4.9101,4.9181,4.8618,4.8859,4.894,-0.008099999999999774,-0.1655,50584.39,30748.09
417,000027.SZ,20191205,4.9181,4.9342,4.8699,4.894,4.9101,-0.01609999999999978,-0.3279,46805.95,28514.221
418,000027.SZ,20191204,4.8699,4.9181,4.8538,4.9101,4.8859,0.024199999999999555,0.4953,59511.45,36177.309
419,000027.SZ,20191203,4.894,4.9261,4.8538,4.8859,4.902,-0.01609999999999978,-0.3284,40885.6,24845.389
420,000027.SZ,20191202,4.8136,4.9342,4.8056,4.902,4.8377,0.06430000000000025,1.3291,84027.89,51131.398
421,000027.SZ,20191129,4.8458,4.8458,4.7815,4.8377,4.8217,0.016000000000000014,0.3318,36275.5,21780.049
422,000027.SZ,20191128,4.8699,4.8699,4.7975,4.8217,4.8458,-0.024099999999999788,-0.4973,44190.62,26541.34
423,000027.SZ,20191127,4.8538,4.8779,4.8056,4.8458,4.7734,0.07240000000000002,1.5167,59091.84,35663.986
424,000027.SZ,20191126,4.8618,4.8779,4.7734,4.7734,4.8377,-0.06430000000000025,-1.3291,69484.0,41729.794
425,000027.SZ,20191125,4.7654,4.8377,4.7654,4.8377,4.7895,0.048199999999999577,1.0064,54231.09,32467.077
426,000027.SZ,20191122,4.7975,4.8699,4.7734,4.7895,4.8056,-0.01609999999999978,-0.335,64084.49,38348.641
427,000027.SZ,20191121,4.7975,4.8056,4.7493,4.8056,4.7895,0.01609999999999978,0.3362,33161.18,19740.22
428,000027.SZ,20191120,4.8779,4.8859,4.7815,4.7895,4.8618,-0.07229999999999936,-1.4871,65518.59,39220.536
429,000027.SZ,20191119,4.8699,4.902,4.8297,4.8618,4.8538,0.008000000000000007,0.1648,47706.47,28845.554
430,000027.SZ,20191118,4.7975,4.8779,4.7413,4.8538,4.7654,0.08840000000000003,1.855,50063.15,30079.988
431,000027.SZ,20191115,4.8538,4.8699,4.7654,4.7654,4.8538,-0.08840000000000003,-1.8213,61054.5,36564.751
432,000027.SZ,20191114,4.9101,4.9101,4.8217,4.8538,4.902,-0.048200000000000465,-0.9833,65403.39,39539.545
433,000027.SZ,20191113,4.8859,4.9181,4.8297,4.902,4.8618,0.04020000000000046,0.8269,56803.52,34532.173
434,000027.SZ,20191112,4.8217,4.894,4.7975,4.8618,4.8217,0.0400999999999998,0.8317,59138.88,35666.748
