,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
220,000063.SZ,20200923,34.081,34.2899,33.6434,33.8324,34.081,-0.24860000000000326,-0.7294,246474.06,839809.05
221,000063.SZ,20200922,34.2103,34.3993,33.902,34.081,34.5086,-0.4275999999999982,-1.2391,309734.43,1063750.158
222,000063.SZ,20200921,33.7329,35.0059,33.7131,34.5086,33.5937,0.9149000000000029,2.7234,670657.44,2328860.502
223,000063.SZ,20200918,33.3153,33.6136,33.1263,33.5937,33.1959,0.3977999999999966,1.1983,442896.25,1490234.488
224,000063.SZ,20200917,33.2158,33.7031,32.818,33.1959,33.4445,-0.24859999999999616,-0.7433,364512.0,1216478.918
225,000063.SZ,20200916,33.4147,33.7628,33.1661,33.4445,33.4247,0.019799999999996487,0.0592,294371.75,990376.7
226,000063.SZ,20200915,33.3352,33.5838,33.0567,33.4247,33.2954,0.12930000000000064,0.3883,287349.38,963754.4
227,000063.SZ,20200914,33.5937,33.7031,33.1164,33.2954,33.5142,-0.21880000000000166,-0.6529,394292.34,1322564.081
228,000063.SZ,20200911,32.8081,33.6037,32.1219,33.5142,32.8081,0.7060999999999993,2.1522,587416.17,1946147.986
229,000063.SZ,20200910,34.9661,35.0457,32.0224,32.8081,34.5683,-1.7601999999999975,-5.0919,979175.61,3291995.117
230,000063.SZ,20200909,35.5131,35.702,34.4092,34.5683,36.0302,-1.4619,-4.0574,657164.44,2309756.523
231,000063.SZ,20200908,36.4081,36.617,35.5827,36.0302,36.3982,-0.3680000000000021,-1.011,462003.72,1674715.078
232,000063.SZ,20200907,37.2733,37.4324,36.2987,36.3982,37.2733,-0.8750999999999962,-2.3478,532517.49,1971320.749
233,000063.SZ,20200904,36.8059,37.2932,36.7164,37.2733,37.4523,-0.17900000000000205,-0.4779,419762.86,1562735.632
234,000063.SZ,20200903,38.2877,38.2877,37.2435,37.4523,38.6258,-1.173499999999997,-3.0381,946407.68,3589953.054
235,000063.SZ,20200902,38.5761,39.133,38.3772,38.6258,38.4568,0.16899999999999693,0.4395,504105.2,1962422.695
236,000063.SZ,20200901,38.586,38.7551,38.1783,38.4568,38.7849,-0.32809999999999917,-0.8459,488588.79,1885824.464
237,000063.SZ,20200831,39.1231,39.6302,38.7849,38.7849,38.6159,0.16899999999999693,0.4376,797310.12,3141471.191
238,000063.SZ,20200828,38.4568,38.6656,37.9695,38.6159,38.6656,-0.049699999999994304,-0.1285,490013.32,1889564.415
239,000063.SZ,20200827,37.9794,38.8247,37.7706,38.6656,37.8302,0.8353999999999999,2.2083,606875.82,2341229.24
240,000063.SZ,20200826,37.9993,38.3673,37.7208,37.8302,38.0092,-0.17900000000000205,-0.4709,458857.64,1751186.394
241,000063.SZ,20200825,38.3175,38.4866,37.8601,38.0092,38.2777,-0.26850000000000307,-0.7015,404610.71,1549438.613
242,000063.SZ,20200824,38.6557,38.7551,38.1882,38.2777,38.6656,-0.3878999999999948,-1.0032,437010.19,1683978.957
243,000063.SZ,20200821,38.8645,39.1529,38.407,38.6656,38.6358,0.029799999999994498,0.0771,393111.91,1531808.16
244,000063.SZ,20200820,38.1584,38.6358,37.7904,38.6358,38.4369,0.19890000000000185,0.5175,386902.09,1484308.112
245,000063.SZ,20200819,39.4811,39.4811,38.3374,38.4369,39.5308,-1.0938999999999979,-2.7672,691525.37,2695929.77
246,000063.SZ,20200818,39.7794,39.9684,39.322,39.5308,40.028,-0.4971999999999994,-1.2421,710182.83,2822797.232
247,000063.SZ,20200817,38.7849,40.1474,38.5363,40.028,38.1584,1.8695999999999984,4.8996,1401029.04,5567740.243
248,000063.SZ,20200814,37.7904,38.3474,37.7904,38.1584,37.9794,0.17900000000000205,0.4713,377227.52,1444441.276
249,000063.SZ,20200813,38.3971,38.3971,37.7904,37.9794,38.407,-0.4275999999999982,-1.1133,464203.99,1775133.783
250,000063.SZ,20200812,37.6214,38.4369,36.786,38.407,37.6214,0.7855999999999952,2.0882,925879.84,3508273.935
251,000063.SZ,20200811,37.9391,38.1666,37.5433,37.6225,37.9292,-0.3066999999999993,-0.8086,508144.07,1946352.195
252,000063.SZ,20200810,37.9984,38.1864,37.3949,37.9292,38.4832,-0.5539999999999949,-1.4396,610248.9,2330477.031
253,000063.SZ,20200807,38.3842,39.0668,37.8698,38.4832,38.2952,0.18799999999999528,0.4909,799900.74,3113358.595
254,000063.SZ,20200806,38.6118,38.6118,37.8203,38.2952,38.7206,-0.4253999999999962,-1.0986,732087.29,2826912.057
255,000063.SZ,20200805,39.0767,39.1757,38.2952,38.7206,38.4634,0.25719999999999743,0.6687,810333.93,3173785.741
256,000063.SZ,20200804,39.1361,39.2746,38.1963,38.4634,39.0767,-0.6133000000000024,-1.5695,908018.47,3538177.892
257,000063.SZ,20200803,38.7799,39.146,38.5029,39.0767,38.7503,0.3263999999999996,0.8423,1040431.61,4083781.083
258,000063.SZ,20200731,38.4832,39.2548,38.4238,38.7503,38.4931,0.25720000000000454,0.6682,635016.87,2490647.039
259,000063.SZ,20200730,39.2845,39.3142,38.4634,38.4931,39.1163,-0.6232000000000042,-1.5932,558696.86,2183069.899
260,000063.SZ,20200729,37.9885,39.1559,37.7313,39.1163,37.9687,1.1476000000000042,3.0225,776311.13,3038707.563
261,000063.SZ,20200728,38.1765,38.3842,37.6522,37.9687,37.8698,0.09890000000000043,0.2612,493857.46,1897284.991
262,000063.SZ,20200727,37.5334,38.038,37.2762,37.8698,37.5137,0.35609999999999786,0.9493,684751.84,2608996.037
263,000063.SZ,20200724,38.8789,39.1064,37.2466,37.5137,39.2944,-1.780700000000003,-4.5317,1135421.86,4377078.688
264,000063.SZ,20200723,40.1452,40.4024,38.5425,39.2944,40.9564,-1.661999999999999,-4.058,1609138.0,6377794.181
265,000063.SZ,20200722,40.5804,41.6884,40.2045,40.9564,40.5409,0.41550000000000153,1.0249,832841.28,3464655.732
266,000063.SZ,20200721,40.9564,41.1443,40.2342,40.5409,40.7981,-0.25719999999999743,-0.6304,639716.94,2626535.315
267,000063.SZ,20200720,40.1452,40.9168,39.4724,40.7981,39.8978,0.9003000000000014,2.2565,840271.46,3424632.854
268,000063.SZ,20200717,39.6505,40.1649,39.0866,39.8978,39.6406,0.25719999999999743,0.6488,832898.89,3336568.485
269,000063.SZ,20200716,42.2622,42.8162,39.2548,39.6406,42.2622,-2.621600000000001,-6.2032,1340588.19,5557260.693
270,000063.SZ,20200715,44.3199,44.7157,42.2622,42.2622,44.3199,-2.057699999999997,-4.6428,1213687.67,5283047.596
271,000063.SZ,20200714,45.5071,45.5071,43.6571,44.3199,45.6753,-1.355400000000003,-2.9675,1212796.58,5458933.973
272,000063.SZ,20200713,44.2309,45.6753,43.6175,45.6753,44.4584,1.2169000000000025,2.7372,1419335.49,6432430.177
273,000063.SZ,20200710,45.9523,46.16,44.4189,44.4584,46.6151,-2.1567000000000007,-4.6266,1535426.66,7012458.247
274,000063.SZ,20200709,46.1699,47.3669,45.3191,46.6151,45.5565,1.0585999999999984,2.3237,1627083.54,7629570.274
275,000063.SZ,20200708,44.8146,45.6654,43.8352,45.5565,44.864,0.6925000000000026,1.5436,1470822.57,6669789.217
276,000063.SZ,20200707,44.7354,46.9613,43.9341,44.864,44.1617,0.7022999999999939,1.5903,2071848.68,9518596.594
277,000063.SZ,20200706,42.3908,44.7157,42.1039,44.1617,41.9556,2.2061000000000064,5.2582,2001603.28,8793762.446
278,000063.SZ,20200703,40.1155,42.4304,39.6604,41.9556,40.066,1.8895999999999944,4.7162,1801844.43,7474245.76
279,000063.SZ,20200702,38.6316,40.1254,38.1171,40.066,39.3241,0.7419000000000011,1.8866,1447193.48,5746257.716
280,000063.SZ,20200701,39.6802,40.1254,38.7206,39.3241,39.7,-0.37590000000000146,-0.9469,993269.33,3949537.546
281,000063.SZ,20200630,39.1757,40.2441,39.1757,39.7,38.7799,0.920100000000005,2.3726,975998.23,3919900.908
282,000063.SZ,20200629,39.0866,39.4823,38.6019,38.7799,39.2845,-0.5046000000000035,-1.2845,621958.75,2446002.739
283,000063.SZ,20200624,39.2548,39.9671,39.1757,39.2845,39.4032,-0.11869999999999692,-0.3012,797553.29,3181902.562
284,000063.SZ,20200623,41.1048,41.1641,39.146,39.4032,41.7379,-2.334700000000005,-5.5937,1953508.03,7854459.679
285,000063.SZ,20200622,41.2532,42.1435,41.0553,41.7379,42.4106,-0.672699999999999,-1.5862,1538874.2,6460308.812
286,000063.SZ,20200619,42.0149,43.7165,41.451,42.4106,41.9259,0.4847000000000037,1.1561,1840450.23,7917249.637
287,000063.SZ,20200618,39.3735,43.0537,38.9283,41.9259,39.3241,2.6017999999999972,6.6163,2141499.98,8929561.302
288,000063.SZ,20200617,39.7396,39.7396,38.8492,39.3241,39.7198,-0.39569999999999794,-0.9962,939172.59,3726699.471
289,000063.SZ,20200616,38.3842,39.7198,38.1468,39.7198,37.1872,2.532600000000002,6.8104,1695319.2,6703478.748
290,000063.SZ,20200615,37.5433,38.038,37.1081,37.1872,37.7907,-0.6035000000000039,-1.597,609025.33,2307192.394
291,000063.SZ,20200612,36.7222,38.1171,36.6332,37.7907,37.8698,-0.07909999999999684,-0.2089,662498.82,2506210.73
292,000063.SZ,20200611,38.0874,38.5524,37.7016,37.8698,38.127,-0.25720000000000454,-0.6746,611528.72,2356540.571
293,000063.SZ,20200610,38.3348,38.3348,37.6719,38.127,38.3348,-0.20779999999999887,-0.5421,475061.54,1824094.632
294,000063.SZ,20200609,38.5227,38.6612,38.0973,38.3348,38.5029,-0.16809999999999548,-0.4366,463860.32,1794972.23
295,000063.SZ,20200608,38.127,39.1856,38.127,38.5029,37.761,0.741899999999994,1.9647,814138.28,3191809.265
296,000063.SZ,20200605,37.85,38.0083,37.484,37.761,37.8302,-0.06919999999999504,-0.1829,439070.09,1674833.775
297,000063.SZ,20200604,38.4832,38.6612,37.7907,37.8302,38.2853,-0.4551000000000016,-1.1887,521316.99,2004581.636
298,000063.SZ,20200603,38.2655,39.146,37.8896,38.2853,38.2259,0.05939999999999657,0.1554,895888.85,3485302.99
299,000063.SZ,20200602,38.2853,38.5524,37.6719,38.2259,38.1369,0.08900000000000574,0.2334,794234.24,3058778.437
300,000063.SZ,20200601,36.3265,38.4634,36.2078,38.1369,35.6637,2.4731999999999985,6.9348,1220963.94,4624469.622
301,000063.SZ,20200529,35.6142,36.0693,35.3076,35.6637,35.911,-0.24730000000000274,-0.6886,602255.79,2172687.233
302,000063.SZ,20200528,36.6035,36.6035,35.0207,35.911,36.6035,-0.6924999999999955,-1.8919,889703.84,3217579.635
303,000063.SZ,20200527,37.1377,37.2367,36.5244,36.6035,37.1278,-0.5243000000000038,-1.4121,494857.78,1837495.896
304,000063.SZ,20200526,36.9102,37.2367,36.742,37.1278,36.6827,0.4451000000000036,1.2134,592408.6,2212816.413
305,000063.SZ,20200525,37.5928,37.6423,36.3859,36.6827,37.9687,-1.2860000000000014,-3.387,863729.27,3227462.521
306,000063.SZ,20200522,38.5821,38.8393,37.7115,37.9687,38.8789,-0.9102000000000032,-2.3411,654426.15,2529560.485
307,000063.SZ,20200521,40.2639,40.3133,38.6118,38.8789,40.0166,-1.1376999999999953,-2.8431,844488.0,3348338.13
308,000063.SZ,20200520,39.8682,40.3628,39.4329,40.0166,39.9968,0.019799999999996487,0.0495,613085.97,2469643.0
309,000063.SZ,20200519,40.1649,40.4815,39.6208,39.9968,39.7791,0.21770000000000067,0.5473,630589.74,2550247.073
310,000063.SZ,20200518,40.6596,40.9168,38.5623,39.7791,40.7288,-0.9497,-2.3318,849834.93,3418298.913
311,000063.SZ,20200515,40.4321,41.085,39.9671,40.7288,40.2441,0.4846999999999966,1.2044,796786.43,3272900.748
312,000063.SZ,20200514,41.0553,41.2433,40.1649,40.2441,41.3125,-1.068399999999997,-2.5861,785411.66,3218147.331
313,000063.SZ,20200513,41.2532,41.5994,41.0454,41.3125,41.7676,-0.4551000000000016,-1.0896,533452.25,2226332.851
314,000063.SZ,20200512,42.4304,42.4403,41.0355,41.7676,42.5788,-0.8111999999999995,-1.9052,772513.51,3252571.473
315,000063.SZ,20200511,42.2919,42.836,42.005,42.5788,42.0347,0.5441000000000003,1.2944,813826.17,3494534.674
316,000063.SZ,20200508,42.2325,42.5194,41.6489,42.0347,41.7577,0.277000000000001,0.6634,904653.83,3858466.382
317,000063.SZ,20200507,42.9448,44.2012,41.7379,41.7577,41.4708,0.2869000000000028,0.6918,1501443.86,6496280.806
318,000063.SZ,20200506,40.066,41.5401,39.9176,41.4708,40.6497,0.8210999999999942,2.0199,1135423.22,4686927.589
319,000063.SZ,20200430,38.7305,41.1344,38.7107,40.6497,38.3249,2.3248000000000033,6.066,1538846.25,6240069.992
320,000063.SZ,20200429,38.4733,38.681,38.2457,38.3249,38.7404,-0.41550000000000153,-1.0725,506235.47,1965877.411
321,000063.SZ,20200428,38.2161,38.7898,37.0982,38.7404,38.4337,0.3066999999999993,0.798,823660.72,3176893.626
322,000063.SZ,20200427,39.0767,39.1658,38.3743,38.4337,38.4337,0.0,0.0,581637.2,2273854.307
323,000063.SZ,20200424,39.5417,39.8682,38.038,38.4337,39.5417,-1.107999999999997,-2.8021,880123.52,3436671.908
324,000063.SZ,20200423,40.5607,40.6497,39.4823,39.5417,40.1649,-0.6232000000000042,-1.5516,548114.72,2207104.242
325,000063.SZ,20200422,39.6011,40.1649,39.4724,40.1649,39.9473,0.21760000000000446,0.5447,480706.94,1933778.096
326,000063.SZ,20200421,39.8978,40.1946,39.4724,39.9473,40.2639,-0.3166000000000011,-0.7863,664597.25,2670770.545
327,000063.SZ,20200420,39.7297,40.9663,39.7198,40.2639,39.5714,0.6925000000000026,1.75,884399.48,3606247.228
328,000063.SZ,20200417,39.4724,40.4518,39.3933,39.5714,38.7799,0.7914999999999992,2.041,1228039.27,4943989.868
329,000063.SZ,20200416,38.681,39.0075,38.2853,38.7799,39.0668,-0.2869000000000028,-0.7344,592104.1,2315245.196
330,000063.SZ,20200415,39.3735,39.9671,38.7799,39.0668,39.1064,-0.03960000000000008,-0.1013,887961.57,3528915.055
331,000063.SZ,20200414,38.2952,39.1064,38.2952,39.1064,38.0874,1.0189999999999984,2.6754,814615.65,3187464.205
332,000063.SZ,20200413,38.3842,38.6513,37.6522,38.0874,38.869,-0.7815999999999974,-2.0109,704261.21,2712902.769
333,000063.SZ,20200410,40.2144,40.3628,38.6118,38.869,40.6794,-1.8104000000000013,-4.4504,1315759.5,5209234.503
334,000063.SZ,20200409,40.9861,41.5203,40.6299,40.6794,40.6893,-0.009900000000001796,-0.0243,870989.74,3605600.541
335,000063.SZ,20200408,40.8574,41.639,40.4617,40.6893,41.2532,-0.5638999999999967,-1.3669,1138414.98,4717627.098
336,000063.SZ,20200407,41.3521,41.5203,40.7585,41.2532,40.531,0.7222000000000008,1.7818,1247163.06,5190976.557
337,000063.SZ,20200403,41.3521,41.4906,40.4123,40.531,42.2424,-1.7114000000000047,-4.0514,1478452.12,6096838.937
338,000063.SZ,20200402,41.0652,42.5392,40.9564,42.2424,41.0355,1.2069000000000045,2.9411,1237418.43,5203971.266
339,000063.SZ,20200401,41.5499,42.9745,40.9366,41.0355,42.3414,-1.3059000000000012,-3.0842,1214341.31,5136785.198
340,000063.SZ,20200331,43.0339,43.9242,41.6291,42.3414,42.282,0.05940000000000367,0.1405,1180657.6,5087554.573
341,000063.SZ,20200330,42.005,42.8954,40.4222,42.282,42.925,-0.6430000000000007,-1.498,1115887.7,4683275.251
342,000063.SZ,20200327,43.5186,43.9044,42.747,42.925,42.6382,0.2867999999999995,0.6726,907858.7,3978881.166
343,000063.SZ,20200326,43.5384,43.7857,42.4403,42.6382,44.3694,-1.7312000000000012,-3.9018,1151427.23,5031268.773
344,000063.SZ,20200325,43.4098,44.6662,43.0438,44.3694,42.0941,2.2753000000000014,5.4053,1862665.4,8244746.051
345,000063.SZ,20200324,41.4708,42.1237,39.7099,42.0941,40.3925,1.7015999999999991,4.2127,1576307.64,6571071.474
346,000063.SZ,20200323,39.5813,41.8269,39.2746,40.3925,41.4312,-1.0386999999999986,-2.507,1246403.04,5122461.049
347,000063.SZ,20200320,41.5697,41.8467,39.7692,41.4312,41.3026,0.12859999999999872,0.3114,1739660.86,7219118.197
348,000063.SZ,20200319,38.2358,42.3513,37.3455,41.3026,38.681,2.621600000000001,6.7775,2752128.3,10982567.334
349,000063.SZ,20200318,41.451,41.8962,38.3842,38.681,41.1048,-2.4238,-5.8966,2542152.91,10389408.826
350,000063.SZ,20200317,45.1213,45.1213,40.6992,41.1048,45.2202,-4.115400000000001,-9.1008,3072235.65,13032991.157
351,000063.SZ,20200316,46.8525,48.1781,45.2202,45.2202,50.2458,-5.025600000000004,-10.002,3087663.43,14317596.572
352,000063.SZ,20200313,48.7717,51.3538,48.4749,50.2458,50.869,-0.6231999999999971,-1.2251,1297493.78,6530739.504
353,000063.SZ,20200312,50.5821,51.5021,49.4741,50.869,51.9176,-1.0486000000000004,-2.0197,1250095.25,6368247.612
354,000063.SZ,20200311,53.6192,55.6868,51.8385,51.9176,53.5796,-1.661999999999999,-3.1019,1739020.36,9425694.884
355,000063.SZ,20200310,49.9589,53.7082,48.4551,53.5796,50.4634,3.116199999999999,6.1752,2171684.79,11255340.34
356,000063.SZ,20200309,49.4642,52.8179,49.1674,50.4634,50.315,0.1484000000000023,0.2949,1563081.42,8079437.695
357,000063.SZ,20200306,49.9786,50.7503,49.484,50.315,51.3538,-1.038800000000002,-2.0228,965455.33,4895831.044
358,000063.SZ,20200305,52.9267,53.085,50.8294,51.3538,50.8096,0.5441999999999965,1.0711,1630876.49,8550149.341
359,000063.SZ,20200304,51.423,52.4123,48.5739,50.8096,52.3727,-1.5630999999999986,-2.9846,1800910.0,9184633.354
360,000063.SZ,20200303,56.0924,56.0924,51.9374,52.3727,54.0149,-1.6421999999999954,-3.0403,2439030.8,13348431.664
361,000063.SZ,20200302,51.4428,54.4106,49.9589,54.0149,49.4642,4.550699999999999,9.2,2273847.95,12128049.539
362,000063.SZ,20200228,47.8814,50.4535,47.8814,49.4642,50.9284,-1.4642000000000053,-2.875,1536741.47,7666233.578
363,000063.SZ,20200227,50.6019,52.0759,48.653,50.9284,50.404,0.5244,1.0404,1588425.68,8155705.831
364,000063.SZ,20200226,52.9267,53.3521,49.9589,50.404,54.5195,-4.115499999999997,-7.5487,2068191.48,10808449.382
365,000063.SZ,20200225,50.1567,54.5195,48.5442,54.5195,49.573,4.9465,9.9782,2768553.33,14493485.8
366,000063.SZ,20200224,46.6942,49.573,46.6942,49.573,45.0619,4.511099999999999,10.0109,1398446.18,6827689.372
367,000063.SZ,20200221,44.5178,46.0512,43.8748,45.0619,44.1122,0.9497,2.1529,1191125.64,5439103.566
368,000063.SZ,20200220,43.6472,44.6167,43.2515,44.1122,43.2119,0.9003000000000014,2.0835,1088150.25,4846551.324
369,000063.SZ,20200219,43.024,45.5565,42.8657,43.2119,43.0635,0.1484000000000023,0.3446,1327126.86,5925188.049
370,000063.SZ,20200218,42.3908,43.0635,41.6588,43.0635,42.6579,0.40559999999999974,0.9508,1286440.5,5529175.316
371,000063.SZ,20200217,39.7692,42.9448,39.2548,42.6579,39.0471,3.6107999999999976,9.2473,1813868.39,7560935.08
372,000063.SZ,20200214,39.1262,39.7396,38.6414,39.0471,39.2845,-0.23740000000000094,-0.6043,859952.75,3407317.086
373,000063.SZ,20200213,39.2845,40.1155,38.6711,39.2845,39.7099,-0.4253999999999962,-1.0713,921121.39,3663446.783
374,000063.SZ,20200212,39.3241,39.8682,38.958,39.7099,39.5813,0.12859999999999872,0.3249,813833.47,3247679.344
375,000063.SZ,20200211,39.8583,40.4617,39.1757,39.5813,39.6901,-0.10880000000000223,-0.2741,728437.58,2918951.696
376,000063.SZ,20200210,38.1369,40.3034,37.8995,39.6901,38.5128,1.1773000000000025,3.0569,1028561.36,4098782.481
377,000063.SZ,20200207,38.4634,38.8888,37.5038,38.5128,38.7997,-0.2869000000000028,-0.7394,963201.82,3734321.1
378,000063.SZ,20200206,37.4939,39.1658,37.1575,38.7997,37.7907,1.0090000000000003,2.67,1076155.05,4186464.225
379,000063.SZ,20200205,38.2853,38.8294,37.2564,37.7907,37.9588,-0.16809999999999548,-0.4428,1254895.48,4823844.316
380,000063.SZ,20200204,36.1287,38.2457,36.1287,37.9588,35.5252,2.4335999999999984,6.8503,1348124.84,5100691.857
381,000063.SZ,20200203,34.8723,36.8113,34.8723,35.5252,38.7503,-3.2251000000000047,-8.3228,1802123.66,6430335.667
382,000063.SZ,20200123,39.5219,40.066,37.8896,38.7503,40.2144,-1.4640999999999948,-3.6407,1115977.08,4404784.397
383,000063.SZ,20200122,37.9687,40.6695,37.8797,40.2144,38.1963,2.018099999999997,5.2835,1090415.73,4318263.069
384,000063.SZ,20200121,39.0767,39.6307,38.1567,38.1963,39.6307,-1.4343999999999966,-3.6194,942715.7,3692646.968
385,000063.SZ,20200120,38.2853,39.6703,37.9984,39.6307,38.4238,1.2068999999999974,3.141,1074075.15,4237941.062
386,000063.SZ,20200117,37.3257,38.9283,37.3257,38.4238,37.0091,1.4147000000000034,3.8226,1321881.78,5098834.404
387,000063.SZ,20200116,36.93,37.9984,36.8904,37.0091,36.5244,0.4846999999999966,1.3271,1032443.59,3906202.606
388,000063.SZ,20200115,36.1089,36.6827,35.7231,36.5244,36.3166,0.20779999999999887,0.5722,780882.59,2856797.073
389,000063.SZ,20200114,37.484,37.4939,36.2474,36.3166,37.5532,-1.2365999999999957,-3.2929,1115816.15,4143449.032
390,000063.SZ,20200113,37.2762,37.5532,36.7816,37.5532,36.9597,0.5934999999999988,1.6058,805883.54,3032049.774
391,000063.SZ,20200110,36.8508,37.9687,36.6233,36.9597,36.6233,0.3363999999999976,0.9185,1012875.1,3811908.453
392,000063.SZ,20200109,35.9308,36.9597,35.9308,36.6233,35.3273,1.2959999999999994,3.6686,973297.03,3594667.71
393,000063.SZ,20200108,35.9407,36.4848,35.2779,35.3273,36.2078,-0.8804999999999978,-2.4318,820530.43,2970790.425
394,000063.SZ,20200107,36.3067,36.5046,35.6835,36.2078,36.3067,-0.09890000000000043,-0.2724,823031.54,3001279.953
395,000063.SZ,20200106,35.6637,36.7717,35.5153,36.3067,36.1583,0.1484000000000023,0.4104,1138537.56,4180052.105
396,000063.SZ,20200103,36.2968,37.3554,35.8121,36.1583,35.0701,1.0882000000000005,3.1029,1790841.29,6617433.903
397,000063.SZ,20200102,35.2779,35.4164,34.7536,35.0701,35.0108,0.05929999999999325,0.1694,1014254.88,3592989.149
398,000063.SZ,20191231,34.2292,35.8912,34.0512,35.0108,33.9819,1.0289000000000001,3.0278,1351542.82,4805169.346
399,000063.SZ,20191230,33.0223,34.2589,32.8541,33.9819,33.2795,0.7024000000000044,2.1106,861985.43,2953552.534
400,000063.SZ,20191227,33.6456,33.9127,33.141,33.2795,33.5367,-0.25720000000000454,-0.7669,639170.54,2167929.566
401,000063.SZ,20191226,33.418,33.6851,33.0916,33.5367,33.3883,0.1484000000000023,0.4445,456105.28,1539565.406
402,000063.SZ,20191225,32.5771,33.8434,32.4782,33.3883,32.7651,0.6232000000000042,1.902,824519.23,2781527.106
403,000063.SZ,20191224,32.0627,32.8838,31.855,32.7651,31.9143,0.850799999999996,2.6659,670343.39,2202159.251
404,000063.SZ,20191223,32.7453,32.7552,31.8648,31.9143,33.0124,-1.0980999999999987,-3.3263,731934.52,2386749.626
