,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
4132,000423.SZ,20040105,2.9737,3.0824,2.9287,3.0674,2.9849,0.08250000000000002,2.7639,21074.92,16980.7957
4131,000423.SZ,20040106,3.0599,3.0899,2.9999,3.0337,3.0674,-0.03370000000000006,-1.0987,9258.76,7517.1031
4130,000423.SZ,20040107,3.0224,3.0674,2.9999,3.0449,3.0337,0.011200000000000099,0.3692,11888.64,9599.2044
4129,000423.SZ,20040108,3.0449,3.1386,3.0449,3.1236,3.0449,0.07869999999999999,2.5846,17758.7,14725.106
4128,000423.SZ,20040109,3.1086,3.1611,3.0674,3.1124,3.1236,-0.011200000000000099,-0.3586,9534.2,7932.1025
4127,000423.SZ,20040112,2.8687,3.1311,2.8687,3.0974,3.1124,-0.015000000000000124,-0.4819,9263.18,7551.4453
4126,000423.SZ,20040113,3.1011,3.2061,3.0974,3.2061,3.0974,0.10870000000000024,3.5094,24609.94,20745.1695
4125,000423.SZ,20040114,3.2024,3.2174,3.1499,3.1874,3.2061,-0.018700000000000383,-0.5833,8782.13,7446.026
4124,000423.SZ,20040115,3.1836,3.2061,3.1611,3.1799,3.1874,-0.00749999999999984,-0.2353,6024.66,5110.5315
4123,000423.SZ,20040116,3.2024,3.2249,3.1799,3.2174,3.1799,0.03750000000000009,1.1793,10557.97,9025.0849
4122,000423.SZ,20040129,3.2286,3.2886,3.2174,3.2511,3.2174,0.03370000000000006,1.0474,5337.66,4627.0321
4121,000423.SZ,20040130,3.2624,3.2774,3.1874,3.2099,3.2511,-0.0411999999999999,-1.2673,8425.13,7247.1235
4120,000423.SZ,20040202,3.2061,3.3749,3.2061,3.2586,3.2099,0.048699999999999743,1.5172,9846.16,8560.416
4119,000423.SZ,20040203,3.2586,3.2624,3.2099,3.2549,3.2586,-0.0036999999999998145,-0.1135,7085.43,6096.8741
4118,000423.SZ,20040204,3.2436,3.2999,3.2361,3.2924,3.2549,0.03750000000000009,1.1521,12762.03,11140.805
4117,000423.SZ,20040205,3.2624,3.3111,3.2549,3.2961,3.2924,0.0036999999999998145,0.1124,12362.52,10810.6064
4116,000423.SZ,20040206,3.2961,3.3299,3.2624,3.2924,3.2961,-0.0036999999999998145,-0.1123,12399.74,10887.5755
4115,000423.SZ,20040209,3.2999,3.3336,3.2774,3.3149,3.2924,0.022499999999999964,0.6834,16752.57,14728.4874
4114,000423.SZ,20040210,3.3149,3.3674,3.2961,3.3524,3.3149,0.037499999999999645,1.1313,22854.92,20294.7755
4113,000423.SZ,20040211,3.3561,3.3936,3.3074,3.3599,3.3524,0.007500000000000284,0.2237,16022.2,14263.7947
4112,000423.SZ,20040212,3.3599,3.3674,3.2999,3.3186,3.3599,-0.041300000000000114,-1.2292,9698.04,8610.958
4111,000423.SZ,20040213,3.3111,3.3411,3.2661,3.2774,3.3186,-0.0411999999999999,-1.2415,8940.6,7876.0176
4110,000423.SZ,20040216,3.2774,3.4611,3.2661,3.4274,3.2774,0.1499999999999999,4.5768,33127.57,30169.9472
4109,000423.SZ,20040217,3.4311,3.4574,3.4049,3.4536,3.4274,0.02619999999999978,0.7644,16905.96,15486.2265
4108,000423.SZ,20040218,3.4649,3.4874,3.4161,3.4424,3.4536,-0.011199999999999655,-0.3243,12741.96,11701.51
4107,000423.SZ,20040219,3.4499,3.5211,3.4236,3.5061,3.4424,0.06369999999999987,1.8505,15209.24,14103.4444
4106,000423.SZ,20040220,3.5061,3.5436,3.4686,3.5136,3.5061,0.00749999999999984,0.2139,11561.9,10835.4464
4105,000423.SZ,20040223,3.5211,3.5249,3.4124,3.4199,3.5136,-0.09369999999999967,-2.6668,9235.95,8510.9225
4104,000423.SZ,20040224,3.3749,3.4236,3.3411,3.4124,3.4199,-0.007500000000000284,-0.2193,13729.03,12400.8829
4103,000423.SZ,20040225,3.4199,3.4986,3.3936,3.4161,3.4124,0.0037000000000002586,0.1084,18016.68,16607.3052
4102,000423.SZ,20040226,3.3786,3.4724,3.3524,3.4611,3.4161,0.04499999999999993,1.3173,14924.69,13591.0208
4101,000423.SZ,20040227,3.4686,3.5811,3.4649,3.5586,3.4611,0.09750000000000014,2.817,29139.93,27511.7782
4100,000423.SZ,20040301,3.5624,3.5999,3.5249,3.5849,3.5586,0.02629999999999999,0.7391,13426.68,12755.1741
4099,000423.SZ,20040302,3.5849,3.6299,3.5549,3.5811,3.5849,-0.0038000000000000256,-0.106,13421.94,12884.1952
4098,000423.SZ,20040303,3.5624,3.6186,3.5174,3.5436,3.5811,-0.03750000000000009,-1.0472,10504.53,10002.1782
4097,000423.SZ,20040304,3.5399,3.5436,3.4499,3.5361,3.5436,-0.007500000000000284,-0.2116,9374.48,8743.561
4096,000423.SZ,20040305,3.5024,3.6374,3.5024,3.5999,3.5361,0.06380000000000008,1.8042,25516.5,24479.1696
4095,000423.SZ,20040308,3.5999,3.6411,3.5099,3.5586,3.5999,-0.04129999999999967,-1.1473,8004.73,7618.0271
4094,000423.SZ,20040309,3.5436,3.5811,3.4574,3.4649,3.5586,-0.09370000000000012,-2.6331,8043.47,7549.776
4093,000423.SZ,20040310,3.4574,3.5811,3.4349,3.5586,3.4649,0.09370000000000012,2.7043,12174.49,11431.7814
4092,000423.SZ,20040311,3.5436,3.5774,3.5174,3.5174,3.5586,-0.04120000000000035,-1.1578,6301.76,5955.1192
4091,000423.SZ,20040312,3.5624,3.5811,3.5136,3.5586,3.5174,0.04120000000000035,1.1713,8514.64,8061.2865
4090,000423.SZ,20040315,3.5436,3.6336,3.5174,3.6149,3.5586,0.056299999999999795,1.5821,19846.77,18981.379
4089,000423.SZ,20040316,3.6149,3.6486,3.5624,3.6149,3.6149,0.0,0.0,8238.2,7908.9781
4088,000423.SZ,20040317,3.6224,3.6561,3.5624,3.6524,3.6149,0.03750000000000009,1.0374,16061.65,15501.5739
4087,000423.SZ,20040318,3.6224,3.7311,3.6224,3.6711,3.6524,0.01869999999999994,0.512,30983.73,30503.637
4086,000423.SZ,20040319,3.6749,3.7086,3.6111,3.6786,3.6711,0.00749999999999984,0.2043,17932.41,17440.1962
4085,000423.SZ,20040322,3.7086,3.8061,3.6861,3.7799,3.6786,0.10130000000000017,2.7538,32433.26,32535.1414
4084,000423.SZ,20040323,3.8174,3.8249,3.7124,3.8136,3.7799,0.03370000000000006,0.8916,22544.93,22726.4545
4083,000423.SZ,20040324,3.8549,3.8549,3.6899,3.7086,3.8136,-0.10499999999999998,-2.7533,43972.96,44236.7251
4082,000423.SZ,20040325,3.7086,3.7424,3.6936,3.7311,3.7086,0.022499999999999964,0.6067,15112.43,14978.1012
4081,000423.SZ,20040326,3.7124,3.7686,3.6749,3.6936,3.7311,-0.03750000000000009,-1.0051,10961.54,10837.0884
4080,000423.SZ,20040329,3.6936,3.7649,3.6674,3.7424,3.6936,0.048799999999999955,1.3212,12415.1,12316.268
4079,000423.SZ,20040330,3.7424,3.7686,3.7124,3.7574,3.7424,0.015000000000000124,0.4008,8612.56,8597.3435
4078,000423.SZ,20040331,3.7649,3.8061,3.7349,3.7949,3.7574,0.03750000000000009,0.998,12803.59,12890.3393
4077,000423.SZ,20040401,3.7986,3.8136,3.7611,3.7836,3.7949,-0.01130000000000031,-0.2978,7886.46,7960.3008
4076,000423.SZ,20040402,3.7874,3.8436,3.7686,3.8174,3.7836,0.033800000000000274,0.8933,15199.55,15413.0609
4075,000423.SZ,20040405,3.8286,3.9224,3.7986,3.9186,3.8174,0.10119999999999996,2.651,27602.72,28504.6409
4074,000423.SZ,20040406,3.9299,3.9861,3.9186,3.9486,3.9186,0.029999999999999805,0.7656,20450.49,21532.7277
4073,000423.SZ,20040407,3.9486,4.0049,3.8924,3.9374,3.9486,-0.011200000000000099,-0.2836,21947.66,23041.1138
4072,000423.SZ,20040408,3.9374,3.9936,3.9299,3.9524,3.9374,0.015000000000000124,0.381,12905.08,13608.3118
4071,000423.SZ,20040409,3.9561,4.0836,3.9486,3.9936,3.9524,0.0411999999999999,1.0424,47829.82,51187.2977
4070,000423.SZ,20040412,3.9749,4.0424,3.9186,4.0199,3.9936,0.02629999999999999,0.6586,19134.49,20334.7038
4069,000423.SZ,20040413,4.0199,4.0761,3.9261,3.9524,4.0199,-0.0674999999999999,-1.6791,14385.9,15279.829
4068,000423.SZ,20040414,3.9374,4.0011,3.8286,3.8999,3.9524,-0.05249999999999977,-1.3283,18381.9,19068.0519
4067,000423.SZ,20040415,3.8999,3.9186,3.7949,3.8436,3.8999,-0.05630000000000024,-1.4436,13346.37,13700.8711
4066,000423.SZ,20040416,3.8061,3.8624,3.7161,3.7799,3.8436,-0.06369999999999987,-1.6573,13742.38,13842.2126
4065,000423.SZ,20040419,3.7874,3.8211,3.7236,3.7461,3.7799,-0.03379999999999983,-0.8942,8538.13,8604.0566
4064,000423.SZ,20040420,3.7499,3.8136,3.7311,3.8024,3.7461,0.056299999999999795,1.5029,10044.57,10120.1826
4063,000423.SZ,20040421,3.8024,3.8211,3.7574,3.7911,3.8024,-0.011299999999999866,-0.2972,7142.16,7204.7411
4062,000423.SZ,20040422,3.7836,3.8286,3.7311,3.8249,3.7911,0.03379999999999983,0.8916,9128.59,9253.7319
4061,000423.SZ,20040423,3.8361,3.8624,3.7311,3.7649,3.8249,-0.06000000000000005,-1.5687,5473.11,5522.0951
4060,000423.SZ,20040426,3.7499,3.8061,3.7311,3.7574,3.7649,-0.00749999999999984,-0.1992,2352.34,2361.7845
4059,000423.SZ,20040427,3.7499,3.8061,3.7499,3.7574,3.7574,0.0,0.0,4812.0,4840.3902
4058,000423.SZ,20040428,3.7574,3.7574,3.6374,3.6861,3.7574,-0.07129999999999992,-1.8976,10173.93,10010.9972
4057,000423.SZ,20040430,3.6674,3.6749,3.5661,3.6036,3.6861,-0.08250000000000002,-2.2381,10915.07,10477.6513
4056,000423.SZ,20040510,3.5624,3.6186,3.5249,3.5436,3.6036,-0.06000000000000005,-1.665,3516.08,3332.5905
4055,000423.SZ,20040511,3.5436,3.6186,3.5174,3.5474,3.5436,0.0038000000000000256,0.1072,2438.83,2307.5911
4054,000423.SZ,20040513,3.6374,3.7349,3.6299,3.6599,3.5474,0.11249999999999982,3.1713,7419.0,7281.5671
4053,000423.SZ,20040514,3.6674,3.7161,3.6411,3.6711,3.6599,0.011200000000000099,0.306,5842.52,5716.1003
4052,000423.SZ,20040517,3.6561,3.7049,3.6299,3.6861,3.6711,0.015000000000000124,0.4086,7893.46,7734.896
4051,000423.SZ,20040518,3.6561,3.7124,3.6336,3.7011,3.6861,0.01499999999999968,0.4069,4089.72,4009.532
4050,000423.SZ,20040519,3.7124,3.7386,3.6749,3.7049,3.7011,0.0038000000000000256,0.1027,3997.65,3950.2393
4049,000423.SZ,20040520,3.7049,3.7349,3.6224,3.6749,3.7049,-0.029999999999999805,-0.8097,3048.83,2997.7586
4048,000423.SZ,20040521,3.6936,3.6936,3.6224,3.6524,3.6749,-0.022499999999999964,-0.6123,1879.18,1828.8645
4047,000423.SZ,20040524,3.6374,3.7049,3.6374,3.6711,3.6524,0.01869999999999994,0.512,2045.0,2001.1544
4046,000423.SZ,20040525,3.6711,3.6711,3.5286,3.5811,3.6711,-0.08999999999999986,-2.4516,5523.07,5279.9398
4045,000423.SZ,20040526,3.5624,3.5699,3.4836,3.5249,3.5811,-0.05620000000000003,-1.5694,3625.3,3409.5268
4044,000423.SZ,20040527,3.5211,3.5924,3.4949,3.5886,3.5249,0.06369999999999987,1.8071,3815.15,3631.914
4043,000423.SZ,20040528,3.5999,3.6374,3.5811,3.6224,3.5886,0.03379999999999983,0.9419,2895.0,2786.8949
4042,000423.SZ,20040531,3.6224,3.6899,3.5811,3.6824,3.6224,0.06000000000000005,1.6564,5280.1,5119.9716
4041,000423.SZ,20040601,3.6824,3.7499,3.6449,3.7461,3.6824,0.06370000000000031,1.7299,7745.03,7677.9256
4040,000423.SZ,20040602,3.7499,3.8061,3.7086,3.7724,3.7461,0.02629999999999999,0.7021,5784.34,5778.7949
4039,000423.SZ,20040603,3.7499,3.8136,3.7424,3.7499,3.7724,-0.02250000000000041,-0.5964,11662.5,11705.9088
4038,000423.SZ,20040604,3.7499,3.7836,3.7311,3.7649,3.7499,0.015000000000000124,0.4,4990.76,4991.5484
4037,000423.SZ,20040607,3.7499,3.7836,3.6786,3.7461,3.7649,-0.018799999999999706,-0.4993,5013.1,4970.9724
4036,000423.SZ,20040608,3.7161,3.7499,3.6749,3.6974,3.7461,-0.04870000000000019,-1.3,7106.17,7038.8985
4035,000423.SZ,20040609,3.6899,3.7349,3.5811,3.6224,3.6974,-0.07500000000000018,-2.0285,20087.94,19475.2991
4034,000423.SZ,20040610,3.5999,3.7124,3.5886,3.6674,3.6224,0.04500000000000037,1.2423,20928.54,20442.3037
4033,000423.SZ,20040611,3.6674,3.7686,3.6674,3.7274,3.6674,0.05999999999999961,1.636,15052.64,14986.0723
4032,000423.SZ,20040614,3.7311,3.7911,3.6599,3.7124,3.7274,-0.01499999999999968,-0.4024,13831.3,13687.1895
4031,000423.SZ,20040615,3.7124,3.7799,3.6674,3.7611,3.7124,0.048699999999999743,1.3118,25342.09,25184.0838
4030,000423.SZ,20040616,3.7686,3.7799,3.7124,3.7236,3.7611,-0.03750000000000009,-0.997,19903.51,19898.6435
4029,000423.SZ,20040617,3.6673,3.7803,3.6165,3.6956,3.7238,-0.028200000000000003,-0.7573,9799.28,6344.8658
4028,000423.SZ,20040618,3.6956,3.7069,3.4752,3.5543,3.6956,-0.1413000000000002,-3.8235,21331.15,13404.5735
4027,000423.SZ,20040621,3.5543,3.6278,3.5091,3.5656,3.5543,0.011299999999999866,0.3179,3938.35,2486.79
4026,000423.SZ,20040622,3.6221,3.7182,3.5487,3.7012,3.5656,0.13560000000000016,3.803,10994.05,7078.06
4025,000423.SZ,20040623,3.7012,3.7295,3.6504,3.7125,3.7012,0.011299999999999866,0.3053,8292.44,5410.5264
4024,000423.SZ,20040624,3.7182,3.769,3.7012,3.7295,3.7125,0.016999999999999904,0.4579,13212.5,8723.1638
4023,000423.SZ,20040625,3.7295,3.8086,3.673,3.7182,3.7295,-0.011299999999999866,-0.303,7980.86,5274.6772
4022,000423.SZ,20040628,3.7069,3.7125,3.6334,3.6843,3.7182,-0.03390000000000004,-0.9117,3889.74,2520.1176
4021,000423.SZ,20040629,3.7069,3.7521,3.656,3.7521,3.6843,0.06780000000000008,1.8402,8780.54,5742.9499
4020,000423.SZ,20040630,3.7521,3.7747,3.673,3.7182,3.7521,-0.03390000000000004,-0.9035,10495.07,6911.9031
4019,000423.SZ,20040701,3.7182,3.7747,3.7182,3.7351,3.7182,0.016900000000000137,0.4545,18702.25,12394.0837
4018,000423.SZ,20040702,3.7408,3.7577,3.7069,3.7521,3.7351,0.016999999999999904,0.4551,6848.0,4522.6096
4017,000423.SZ,20040705,3.7577,3.8199,3.7125,3.7521,3.7521,0.0,0.0,7255.6,4823.133
4016,000423.SZ,20040706,3.7521,3.8086,3.7012,3.7295,3.7521,-0.022600000000000176,-0.6023,11593.42,7674.8669
4015,000423.SZ,20040707,3.7351,3.7351,3.6504,3.673,3.7295,-0.05649999999999977,-1.5149,4464.2,2905.9408
4014,000423.SZ,20040708,3.6786,3.7577,3.6447,3.6843,3.673,0.011299999999999866,0.3077,3833.84,2494.5417
4013,000423.SZ,20040709,3.6899,3.7295,3.6617,3.7182,3.6843,0.03390000000000004,0.9201,5523.55,3598.682
4012,000423.SZ,20040712,3.7238,3.7238,3.6617,3.6956,3.7182,-0.02259999999999973,-0.6078,6392.02,4162.6552
4011,000423.SZ,20040713,3.6899,3.6956,3.6504,3.6956,3.6956,0.0,0.0,5351.65,3480.3229
4010,000423.SZ,20040714,3.6899,3.7577,3.6278,3.673,3.6956,-0.022600000000000176,-0.6115,3802.53,2463.2316
4009,000423.SZ,20040715,3.673,3.7634,3.673,3.7577,3.673,0.08469999999999978,2.306,16480.24,10876.8065
4008,000423.SZ,20040716,3.769,3.9273,3.7577,3.899,3.7577,0.1413000000000002,3.7603,33634.69,22897.6741
4007,000423.SZ,20040719,3.8368,4.1024,3.8368,4.0629,3.899,0.16389999999999993,4.2036,45207.57,32069.4624
4006,000423.SZ,20040720,4.0685,4.125,4.0233,4.0459,4.0629,-0.017000000000000348,-0.4184,23069.37,16614.019
4005,000423.SZ,20040721,4.0516,4.125,4.0346,4.0968,4.0459,0.05090000000000039,1.2581,19969.21,14403.3097
4004,000423.SZ,20040722,4.0968,4.0968,3.9442,3.9838,4.0968,-0.11299999999999999,-2.7583,15586.45,11081.9109
4003,000423.SZ,20040723,3.9781,4.0346,3.899,4.0233,3.9838,0.03949999999999987,0.9915,16238.61,11407.4895
4002,000423.SZ,20040726,4.0177,4.1759,3.9668,4.0911,4.0233,0.06780000000000008,1.6852,38795.37,28183.3022
4001,000423.SZ,20040727,4.0968,4.1533,4.0459,4.0968,4.0911,0.005700000000000038,0.1393,20799.11,15076.6773
4000,000423.SZ,20040728,4.1137,4.142,4.0572,4.125,4.0968,0.028200000000000003,0.6883,19830.69,14407.2041
3999,000423.SZ,20040729,4.125,4.1759,4.0742,4.1137,4.125,-0.01130000000000031,-0.2739,16046.12,11728.9405
3998,000423.SZ,20040730,4.1024,4.1533,4.0798,4.1024,4.1137,-0.011299999999999422,-0.2747,9913.85,7224.8734
3997,000423.SZ,20040802,4.0911,4.0968,4.0007,4.0572,4.1024,-0.04520000000000035,-1.1018,11748.36,8408.505
3996,000423.SZ,20040803,4.0516,4.0911,3.9442,3.9781,4.0572,-0.07909999999999995,-1.9496,8715.19,6203.7487
3995,000423.SZ,20040804,3.9668,4.0855,3.9668,4.0629,3.9781,0.08479999999999999,2.1317,17891.49,12804.982
3994,000423.SZ,20040805,4.0685,4.1363,4.0459,4.0685,4.0629,0.005600000000000271,0.1378,22519.2,16342.6087
3993,000423.SZ,20040806,4.0685,4.1024,4.029,4.0629,4.0685,-0.005600000000000271,-0.1376,4172.37,2998.9834
3992,000423.SZ,20040809,4.0685,4.0798,4.012,4.0459,4.0629,-0.017000000000000348,-0.4184,5159.57,3684.5902
3991,000423.SZ,20040810,4.0629,4.0742,4.0177,4.0685,4.0459,0.02260000000000062,0.5586,6744.69,4821.5321
3990,000423.SZ,20040811,4.0572,4.0685,3.9612,4.0403,4.0685,-0.028200000000000003,-0.6931,6263.35,4452.7468
3989,000423.SZ,20040812,4.0233,4.0233,3.9273,3.9781,4.0403,-0.062200000000000255,-1.5395,8999.62,6286.0173
3988,000423.SZ,20040813,3.9555,4.0346,3.9555,4.0233,3.9781,0.04519999999999991,1.1362,7513.01,5331.3138
3987,000423.SZ,20040816,4.0233,4.0629,4.012,4.0177,4.0233,-0.005600000000000271,-0.1392,4566.01,3255.7699
3986,000423.SZ,20040817,4.012,4.0685,3.9894,4.0403,4.0177,0.02260000000000062,0.5625,5476.05,3907.4205
3985,000423.SZ,20040818,4.0346,4.1137,4.029,4.0855,4.0403,0.04519999999999946,1.1187,12575.18,9070.3505
3984,000423.SZ,20040819,4.0855,4.0968,4.0346,4.0742,4.0855,-0.011299999999999422,-0.2766,14326.69,10312.5192
3983,000423.SZ,20040820,4.0742,4.1702,4.0685,4.0968,4.0742,0.02259999999999973,0.5547,14791.31,10769.7066
3982,000423.SZ,20040823,4.0968,4.1081,4.012,4.0516,4.0968,-0.04520000000000035,-1.1033,4937.13,3543.8666
3981,000423.SZ,20040824,4.0403,4.0685,3.9894,4.0459,4.0516,-0.005700000000000038,-0.1407,5435.35,3872.9876
3980,000423.SZ,20040825,4.0516,4.0685,3.9838,4.012,4.0459,-0.03390000000000004,-0.8379,4577.7,3250.3288
3979,000423.SZ,20040826,4.0064,4.0516,3.9047,3.9725,4.012,-0.039499999999999424,-0.9845,13651.29,9549.1906
3978,000423.SZ,20040827,3.9838,3.9838,3.899,3.9047,3.9725,-0.06780000000000008,-1.7067,10369.34,7202.5118
3977,000423.SZ,20040830,3.9103,3.9386,3.8707,3.9329,3.9047,0.028200000000000003,0.7222,7472.27,5150.348
3976,000423.SZ,20040831,3.9555,4.0968,3.9555,3.9838,3.9329,0.050899999999999945,1.2942,7300.33,5149.5925
3975,000423.SZ,20040901,3.9838,3.9838,3.8368,3.9103,3.9838,-0.07350000000000012,-1.845,5999.33,4118.3552
3974,000423.SZ,20040902,3.9103,3.9273,3.8199,3.8821,3.9103,-0.028200000000000003,-0.7212,9226.96,6311.1883
3973,000423.SZ,20040903,3.8707,3.9047,3.8481,3.899,3.8821,0.016900000000000137,0.4353,4763.74,3267.4713
3972,000423.SZ,20040906,3.8877,3.9329,3.8481,3.9329,3.899,0.03390000000000004,0.8695,3303.66,2282.9423
3971,000423.SZ,20040907,3.9329,3.9951,3.9103,3.9555,3.9329,0.02259999999999973,0.5746,4001.85,2794.2753
3970,000423.SZ,20040908,3.9329,3.9612,3.9103,3.9555,3.9555,0.0,0.0,20830.36,14551.8208
3969,000423.SZ,20040909,3.9555,3.9668,3.9047,3.9499,3.9555,-0.005599999999999827,-0.1416,12308.1,8604.5076
3968,000423.SZ,20040910,3.9386,3.9951,3.9216,3.9499,3.9499,0.0,0.0,11347.62,7942.7099
3967,000423.SZ,20040913,3.9442,3.9499,3.8707,3.9329,3.9499,-0.016999999999999904,-0.4304,5446.0,3776.3187
3966,000423.SZ,20040914,3.9329,4.0855,3.9329,4.0685,3.9329,0.13560000000000016,3.4478,23871.62,17088.4878
3965,000423.SZ,20040915,4.0685,4.2154,4.0685,4.1476,4.0685,0.0790999999999995,1.9442,51456.24,37843.8953
3964,000423.SZ,20040916,4.1815,4.1815,4.0968,4.1137,4.1476,-0.03390000000000004,-0.8173,19931.17,14553.714
3963,000423.SZ,20040917,4.1137,4.2493,4.1081,4.2154,4.1137,0.10170000000000012,2.4722,44624.29,33213.385
3962,000423.SZ,20040920,4.238,4.3737,4.2098,4.3567,4.2154,0.1413000000000002,3.352,60632.52,46102.4802
3961,000423.SZ,20040921,4.3793,4.3793,4.238,4.3228,4.3567,-0.03390000000000004,-0.7781,39872.64,30428.548
3960,000423.SZ,20040922,4.3228,4.3398,4.1589,4.2211,4.3228,-0.10170000000000012,-2.3526,34321.91,25560.0816
3959,000423.SZ,20040923,4.2606,4.3511,4.2211,4.3398,4.2211,0.11870000000000047,2.8121,46837.81,35608.0098
3958,000423.SZ,20040924,4.3793,4.4923,4.2154,4.2493,4.3398,-0.09050000000000047,-2.0853,127698.2,99688.2335
3957,000423.SZ,20040927,4.2833,4.4415,4.2833,4.385,4.2493,0.13569999999999993,3.1935,144004.43,111818.1134
3956,000423.SZ,20040928,4.368,4.6449,4.368,4.611,4.385,0.22599999999999998,5.1539,160162.07,129069.3671
3955,000423.SZ,20040929,4.6053,4.6449,4.5319,4.5714,4.611,-0.03960000000000008,-0.8588,57894.1,47050.7233
3954,000423.SZ,20040930,4.5771,4.7184,4.5714,4.6336,4.5714,0.0622000000000007,1.3606,135687.47,111367.5057
3953,000423.SZ,20041008,4.6449,4.7466,4.5545,4.7071,4.6336,0.07349999999999923,1.5862,78861.56,65122.4653
3952,000423.SZ,20041011,4.6958,4.95,4.6845,4.837,4.7071,0.12990000000000013,2.7597,155367.1,132704.8329
3951,000423.SZ,20041012,4.837,4.8879,4.6958,4.7579,4.837,-0.0790999999999995,-1.6353,103996.56,87963.5527
3950,000423.SZ,20041013,4.7523,4.837,4.7071,4.7466,4.7579,-0.01130000000000031,-0.2375,49341.39,41487.4382
3949,000423.SZ,20041014,4.6901,4.7353,4.4641,4.481,4.7466,-0.26560000000000006,-5.5956,114137.84,91690.4301
3948,000423.SZ,20041015,4.4641,4.6901,4.4132,4.6788,4.481,0.19779999999999998,4.4142,76927.13,62114.766
3947,000423.SZ,20041018,4.6845,4.7127,4.5375,4.6223,4.6788,-0.05649999999999977,-1.2076,29556.74,24177.1296
3946,000423.SZ,20041019,4.6336,4.7184,4.5488,4.5601,4.6223,-0.06219999999999981,-1.3457,49050.55,40270.4505
3945,000423.SZ,20041020,4.5601,4.6505,4.4867,4.6392,4.5601,0.0790999999999995,1.7346,39013.71,31855.6223
3944,000423.SZ,20041021,4.6505,4.9105,4.6505,4.837,4.6392,0.19779999999999998,4.2637,147654.99,126053.9572
3943,000423.SZ,20041022,4.8314,5.0744,4.7749,4.8483,4.837,0.01130000000000031,0.2336,177285.71,154635.3065
3942,000423.SZ,20041025,4.8766,4.9896,4.8483,4.9105,4.8483,0.06219999999999981,1.2829,60724.24,52785.279
3941,000423.SZ,20041026,4.9105,5.0009,4.8992,4.9896,4.9105,0.07910000000000039,1.6108,69012.38,60533.7833
3940,000423.SZ,20041027,4.9839,5.1252,4.9048,4.9726,4.9896,-0.017000000000000348,-0.3407,87961.52,78203.89
3939,000423.SZ,20041028,4.9726,5.0178,4.854,4.8992,4.9726,-0.07339999999999947,-1.4761,68311.05,59344.9167
3938,000423.SZ,20041029,4.8031,5.0857,4.7523,4.9952,4.8992,0.0959999999999992,1.9595,98670.8,87101.7843
3937,000423.SZ,20041101,4.9839,5.1422,4.9444,5.0065,4.9952,0.01130000000000031,0.2262,71641.54,63872.0521
3936,000423.SZ,20041102,4.9952,5.0461,4.9048,4.9726,5.0065,-0.03390000000000004,-0.6771,44267.09,38898.2096
3935,000423.SZ,20041103,4.9839,5.0574,4.8031,4.9726,4.9726,0.0,0.0,66411.58,57621.3479
3934,000423.SZ,20041104,4.9726,5.0857,4.6449,4.7523,4.9726,-0.22029999999999994,-4.4303,177175.31,152324.6986
3933,000423.SZ,20041105,4.7353,4.7466,4.6336,4.6619,4.7523,-0.09039999999999981,-1.9022,63769.06,52869.6932
3932,000423.SZ,20041108,4.5771,4.6619,4.498,4.6279,4.6619,-0.03399999999999981,-0.7293,70236.19,56687.7634
3931,000423.SZ,20041109,4.6336,4.7184,4.5827,4.6732,4.6279,0.04529999999999923,0.9788,31756.48,26224.8286
3930,000423.SZ,20041110,4.6732,5.0009,4.6619,4.9387,4.6732,0.2655000000000003,5.6813,114331.37,98130.9805
3929,000423.SZ,20041111,4.9331,5.0235,4.7466,4.7466,4.9387,-0.19209999999999994,-3.8897,80331.62,69816.6585
3928,000423.SZ,20041112,4.741,4.8257,4.5601,4.6053,4.7466,-0.1413000000000002,-2.9769,68097.38,56098.7189
3927,000423.SZ,20041115,4.611,4.7297,4.611,4.7071,4.6053,0.10179999999999989,2.2105,30412.79,25155.5863
3926,000423.SZ,20041116,4.7071,4.8766,4.7014,4.8031,4.7071,0.09600000000000009,2.0395,39752.07,33658.2388
3925,000423.SZ,20041117,4.8144,4.8257,4.7579,4.8088,4.8031,0.005700000000000038,0.1187,30040.62,25439.6224
3924,000423.SZ,20041118,4.7805,4.9274,4.7353,4.9274,4.8088,0.11859999999999982,2.4663,38136.17,32823.718
3923,000423.SZ,20041119,4.9161,4.9161,4.8427,4.8879,4.9274,-0.039499999999999424,-0.8016,25652.3,22099.7646
3922,000423.SZ,20041122,4.8653,4.8822,4.7297,4.7805,4.8879,-0.10740000000000016,-2.1973,36769.76,31112.2912
3921,000423.SZ,20041123,4.7805,4.8201,4.6788,4.6958,4.7805,-0.08469999999999978,-1.7718,33312.16,27745.6858
3920,000423.SZ,20041124,4.6901,4.7353,4.6675,4.7014,4.6958,0.005599999999999383,0.1193,14688.39,12219.243
3919,000423.SZ,20041125,4.6845,4.724,4.6788,4.7071,4.7014,0.005700000000000038,0.1212,11779.21,9789.7667
