,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1435,000069.SZ,20150930,5.7312,5.8372,5.6986,5.7964,5.7068,0.0895999999999999,1.5701,297025.21,210310.3898
1436,000069.SZ,20150929,5.7883,5.8127,5.6497,5.7068,5.8698,-0.16299999999999937,-2.7769,290737.09,204465.5768
1437,000069.SZ,20150928,5.8535,5.9106,5.7312,5.8698,5.8372,0.03259999999999952,0.5585,186196.42,133120.0641
1438,000069.SZ,20150925,5.9513,6.0818,5.7883,5.8372,5.935,-0.09779999999999944,-1.6479,377814.13,276120.2862
1439,000069.SZ,20150924,5.9595,6.0003,5.8943,5.935,5.9106,0.024399999999999977,0.4128,261437.02,190802.8053
1440,000069.SZ,20150923,6.0492,6.0736,5.9106,5.9106,6.1551,-0.24450000000000038,-3.9723,369842.1,271639.1067
1441,000069.SZ,20150922,6.1633,6.2448,6.0899,6.1551,6.1633,-0.008199999999999541,-0.133,418658.34,316243.0273
1442,000069.SZ,20150921,5.9513,6.1715,5.9187,6.1633,5.9839,0.17939999999999934,2.998,338654.38,253295.9467
1443,000069.SZ,20150918,5.9758,6.0329,5.8943,5.9839,5.9269,0.057000000000000384,0.9617,247704.92,181196.8251
1444,000069.SZ,20150917,6.0818,6.3427,5.9187,5.9269,6.1715,-0.24460000000000015,-3.9634,536574.46,401637.8432
1445,000069.SZ,20150916,5.7883,6.2774,5.6905,6.1715,5.7394,0.43210000000000015,7.5287,499818.17,364190.9685
1446,000069.SZ,20150915,5.9513,6.0818,5.6741,5.7394,6.0003,-0.26090000000000035,-4.3481,461395.16,329379.1572
1447,000069.SZ,20150914,6.4731,6.5465,5.878,6.0003,6.3997,-0.3994,-6.2409,539825.44,413441.4502
1448,000069.SZ,20150911,6.5383,6.5383,6.3427,6.3997,6.3834,0.016300000000000203,0.2553,317943.11,250351.0854
1449,000069.SZ,20150910,6.5139,6.5465,6.3427,6.3834,6.5872,-0.2038000000000002,-3.0939,378161.98,299549.4697
1450,000069.SZ,20150909,6.4405,6.628,6.3753,6.5872,6.4242,0.16300000000000026,2.5373,567168.05,454859.436
1451,000069.SZ,20150908,6.2611,6.4731,6.0084,6.4242,6.3019,0.12230000000000008,1.9407,452913.94,347679.3279
1452,000069.SZ,20150907,6.6606,6.9133,6.2856,6.3019,6.6688,-0.3669000000000002,-5.5017,871420.45,700963.6277
1453,000069.SZ,20150902,6.253,6.8481,6.1388,6.6688,6.628,0.04079999999999995,0.6156,1670360.75,1354036.299
1454,000069.SZ,20150901,6.2774,6.6606,5.9595,6.628,6.4323,0.19570000000000043,3.0425,1282223.39,997173.1301
1455,000069.SZ,20150831,6.2611,6.4323,5.9513,6.4323,6.2937,0.1385999999999994,2.2022,1005525.09,758388.989
1456,000069.SZ,20150828,6.041,6.359,5.935,6.2937,5.9024,0.3913000000000002,6.6295,1037486.82,778492.2522
1457,000069.SZ,20150827,5.7475,5.9024,5.56,5.9024,5.5763,0.3261000000000003,5.848,882610.99,626506.2436
1458,000069.SZ,20150826,5.9432,6.147,5.4948,5.5763,5.8127,-0.2364000000000006,-4.067,1173657.33,838754.2628
1459,000069.SZ,20150825,5.8454,6.1144,5.8127,5.8127,6.4568,-0.6440999999999999,-9.9755,1859539.13,1331033.5731
1460,000069.SZ,20150824,6.7829,6.8073,6.4568,6.4568,7.1742,-0.7173999999999996,-9.9997,1133417.05,903124.7042
1461,000069.SZ,20150821,7.5411,7.6144,7.1579,7.1742,7.6144,-0.4401999999999999,-5.7812,807939.34,728789.8943
1462,000069.SZ,20150820,7.8509,7.9324,7.5329,7.6144,8.1118,-0.49740000000000073,-6.1318,733191.56,697796.2558
1463,000069.SZ,20150819,7.7449,8.2259,7.3373,8.1118,8.0139,0.09790000000000099,1.2216,1177271.88,1122210.2351
1464,000069.SZ,20150818,8.9025,8.9025,8.0139,8.0139,8.9025,-0.8886000000000003,-9.9815,1406226.82,1460228.0955
1465,000069.SZ,20150817,8.4542,9.0411,8.3645,8.9025,8.4623,0.44019999999999904,5.2019,1646471.86,1767632.1665
1466,000069.SZ,20150814,8.234,8.5357,8.1933,8.4623,8.1933,0.26900000000000013,3.2832,1378338.41,1414715.5161
1467,000069.SZ,20150813,8.0547,8.2422,7.9895,8.1933,8.0791,0.1142000000000003,1.4135,810391.99,808929.2536
1468,000069.SZ,20150812,8.1688,8.3156,8.071,8.0791,8.283,-0.20389999999999908,-2.4617,880814.67,881209.8101
1469,000069.SZ,20150811,8.0954,8.5357,8.0384,8.283,8.1362,0.14679999999999893,1.8043,1471204.67,1493663.5263
1470,000069.SZ,20150810,7.7938,8.2259,7.7938,8.1362,7.7367,0.39950000000000063,5.1637,1004493.26,992295.7673
1471,000069.SZ,20150807,7.6797,7.802,7.6389,7.7367,7.59,0.14670000000000005,1.9328,549505.69,521658.0704
1472,000069.SZ,20150806,7.6878,7.8183,7.5411,7.59,7.9242,-0.33420000000000005,-4.2175,693118.65,652953.3338
1473,000069.SZ,20150805,8.2014,8.2177,7.8916,7.9242,8.2503,-0.3260999999999994,-3.9526,828862.1,818354.9301
1474,000069.SZ,20150804,8.1525,8.2911,7.8346,8.2503,8.1525,0.09779999999999944,1.1996,1201993.84,1199786.7367
1475,000069.SZ,20150803,7.6471,8.1525,7.5085,8.1525,7.6634,0.48909999999999965,6.3823,1875356.6,1791129.2933
1476,000069.SZ,20150731,7.2883,7.7286,7.2557,7.6634,7.3536,0.3098000000000001,4.2129,1297123.78,1206054.5912
1477,000069.SZ,20150730,7.6063,7.8753,7.321,7.3536,7.4759,-0.12230000000000008,-1.6359,1258469.47,1186715.3792
1478,000069.SZ,20150729,7.1416,7.4759,6.9949,7.4759,7.0682,0.4077000000000002,5.7681,1007942.34,890119.2244
1479,000069.SZ,20150728,6.9215,7.3291,6.628,7.0682,7.3536,-0.2854000000000001,-3.8811,1836867.69,1565918.4104
1480,000069.SZ,20150727,7.9976,8.177,7.3536,7.3536,8.1688,-0.815199999999999,-9.9794,1225624.49,1178520.628
1481,000069.SZ,20150724,8.3971,8.4949,8.071,8.1688,8.3726,-0.2038000000000011,-2.4341,1581156.83,1610689.9205
1482,000069.SZ,20150723,8.071,8.4623,8.0384,8.3726,8.0873,0.28529999999999944,3.5278,1573848.52,1608178.1778
1483,000069.SZ,20150722,8.1281,8.2503,7.859,8.0873,8.1851,-0.09779999999999944,-1.1949,1329501.01,1314967.0944
1484,000069.SZ,20150721,8.0547,8.3808,7.8427,8.1851,8.0791,0.10599999999999987,1.312,1975547.39,1995364.1828
1485,000069.SZ,20150720,8.0791,8.0791,7.8509,8.0791,7.3454,0.7337000000000007,9.9886,1894631.11,1870219.2944
1486,000069.SZ,20150717,7.3454,7.3454,7.3454,7.3454,6.6769,0.6684999999999999,10.0121,149469.52,134672.0375
1487,000069.SZ,20150707,7.321,7.321,6.6443,6.6769,7.378,-0.7011000000000003,-9.5026,3154824.2,2613195.3838
1488,000069.SZ,20150706,8.4136,8.4298,6.9008,7.3781,7.6693,-0.2911999999999999,-3.797,3369146.14,3155272.3308
1489,000069.SZ,20150703,7.7664,8.4136,7.6693,7.6693,8.5187,-0.849400000000001,-9.971,2377327.2,2283447.0018
1490,000069.SZ,20150702,9.3763,9.3844,8.5187,8.5187,9.4653,-0.9465999999999983,-10.0007,2200090.38,2392414.917
1491,000069.SZ,20150701,10.4361,10.7435,9.4491,9.4653,10.5008,-1.0355000000000008,-9.8612,2954820.47,3700927.296
1492,000069.SZ,20150630,10.0073,10.5979,9.1659,10.5008,10.1691,0.33169999999999966,3.2618,3489497.58,4311228.9772
1493,000069.SZ,20150629,10.4927,10.881,9.1093,10.1691,10.0882,0.08089999999999975,0.8019,3944486.89,5007471.8219
1494,000069.SZ,20150626,10.7597,10.881,10.0882,10.0882,11.2046,-1.1163999999999987,-9.9638,3035318.36,3907724.2738
1495,000069.SZ,20150625,10.7435,11.957,10.6221,11.2046,10.8729,0.33169999999999966,3.0507,4107184.38,5785659.2472
1496,000069.SZ,20150624,10.5898,10.9215,10.0963,10.8729,10.3794,0.49349999999999916,4.7546,2718370.74,3521991.7559
1497,000069.SZ,20150623,10.2176,10.517,9.3925,10.3794,10.1044,0.27500000000000036,2.7216,2182609.18,2727330.1202
1498,000069.SZ,20150619,10.8406,11.2855,10.0316,10.1044,10.8163,-0.7119,-6.5817,3131052.41,4150153.6647
1499,000069.SZ,20150618,10.4603,11.4554,10.428,10.8163,10.4118,0.4045000000000005,3.885,3310750.86,4543028.2152
1500,000069.SZ,20150617,10.6221,10.8001,9.8779,10.4118,10.5979,-0.1860999999999997,-1.756,1966326.61,2504199.5961
1501,000069.SZ,20150616,10.3552,10.9862,10.1691,10.5979,10.6788,-0.08090000000000153,-0.7576,3091235.04,4052357.6294
1502,000069.SZ,20150615,9.7727,10.7516,9.6675,10.6788,9.7727,0.9061000000000003,9.2717,3698190.01,4688243.7197
1503,000069.SZ,20150612,9.7161,9.7808,9.6352,9.7727,9.708,0.0647000000000002,0.6665,1883323.84,2261927.7267
1504,000069.SZ,20150611,9.8536,9.9021,9.619,9.708,9.8212,-0.11319999999999908,-1.1526,1494376.84,1793989.1584
1505,000069.SZ,20150610,9.8212,9.9345,9.5866,9.8212,9.7646,0.05659999999999954,0.5796,1867833.32,2266948.5821
1506,000069.SZ,20150609,9.8617,10.0639,9.6513,9.7646,9.8617,-0.09710000000000107,-0.9846,1997580.8,2435672.6812
1507,000069.SZ,20150608,9.8051,9.8698,9.53,9.8617,9.6999,0.16180000000000128,1.6681,2404603.05,2891496.0025
1508,000069.SZ,20150605,9.5624,9.8212,9.3116,9.6999,9.3925,0.30739999999999945,3.2728,2028468.78,2414372.0932
1509,000069.SZ,20150604,9.5624,9.6271,8.7372,9.3925,9.5462,-0.15370000000000061,-1.6101,1889558.97,2154663.9496
1510,000069.SZ,20150603,9.9669,10.0154,9.4248,9.5462,9.9507,-0.40449999999999875,-4.065,1952387.97,2326657.5183
1511,000069.SZ,20150602,9.9507,10.0235,9.6028,9.9507,9.9345,0.016199999999999548,0.1631,2047596.67,2485956.2187
1512,000069.SZ,20150601,9.708,9.9911,9.4653,9.9345,9.4976,0.4368999999999996,4.6001,2366645.96,2875164.9367
1513,000069.SZ,20150529,9.2064,9.6675,8.8262,9.4976,8.9799,0.5176999999999996,5.7651,3086418.94,3553079.8431
1514,000069.SZ,20150528,9.8617,10.3471,8.9394,8.9799,9.4815,-0.5015999999999998,-5.2903,4168005.76,5050518.0393
1515,000069.SZ,20150527,8.899,9.4815,8.7372,9.4815,8.6158,0.8657000000000004,10.0478,3194049.5,3602759.644
1516,000069.SZ,20150526,8.5673,8.6482,8.3246,8.6158,8.4945,0.12129999999999974,1.428,2388579.42,2513986.441
1517,000069.SZ,20150525,8.3327,8.5835,8.268,8.4945,8.3084,0.1860999999999997,2.2399,2101732.11,2196213.105
1518,000069.SZ,20150522,8.001,8.365,7.9363,8.3084,7.9363,0.37210000000000054,4.6886,2170794.91,2195825.5448
1519,000069.SZ,20150521,7.8877,7.9848,7.7259,7.9363,7.8473,0.08900000000000041,1.1341,1113313.25,1084676.2221
1520,000069.SZ,20150520,7.8473,8.0091,7.8068,7.8473,7.8068,0.04049999999999976,0.5188,1274598.99,1248301.8178
1521,000069.SZ,20150519,7.6127,7.8877,7.6127,7.8068,7.5884,0.21839999999999993,2.8781,1065402.58,1023768.6408
1522,000069.SZ,20150518,7.5722,7.7906,7.4832,7.5884,7.6288,-0.04039999999999999,-0.5296,813331.2,768909.4773
1523,000069.SZ,20150515,7.8473,7.8473,7.5075,7.6288,7.8877,-0.2588999999999997,-3.2823,1022131.57,968180.5958
1524,000069.SZ,20150514,8.09,8.1628,7.8635,7.8877,8.1062,-0.2184999999999997,-2.6955,1017241.89,1003586.7544
1525,000069.SZ,20150513,7.9039,8.1951,7.7502,8.1062,7.9039,0.20229999999999926,2.5595,1601320.38,1563360.8542
1526,000069.SZ,20150512,8.001,8.0172,7.8554,7.9039,7.9848,-0.08089999999999975,-1.0132,1142430.41,1117375.4378
1527,000069.SZ,20150511,8.0738,8.1142,7.8796,7.9848,7.8473,0.13750000000000018,1.7522,1394425.68,1377385.2859
1528,000069.SZ,20150508,7.7017,7.8958,7.5884,7.8473,7.6208,0.2264999999999997,2.9721,920374.65,882072.0069
1529,000069.SZ,20150507,7.7664,7.8392,7.5722,7.6208,7.8311,-0.21030000000000015,-2.6854,949333.2,905018.523
1530,000069.SZ,20150506,8.1547,8.2113,7.7017,7.8311,8.09,-0.2588999999999997,-3.2002,1181083.49,1175508.7513
1531,000069.SZ,20150505,8.6482,8.6563,8.001,8.09,8.5835,-0.49350000000000094,-5.7494,1484267.94,1514823.6763
1532,000069.SZ,20150504,8.3893,8.7614,8.3893,8.5835,8.3893,0.19420000000000037,2.3149,1812906.57,1923700.6054
1533,000069.SZ,20150430,8.2194,8.632,8.1547,8.3893,8.179,0.21030000000000015,2.5712,2427700.39,2521505.0102
1534,000069.SZ,20150429,8.0738,8.2518,8.0172,8.179,8.0657,0.11330000000000062,1.4047,1322798.91,1330327.4515
1535,000069.SZ,20150428,8.3165,8.3165,8.001,8.0657,8.3327,-0.26700000000000124,-3.2042,1711765.92,1720079.2782
1536,000069.SZ,20150427,8.3165,8.4864,8.179,8.3327,8.2356,0.09710000000000107,1.179,1745804.15,1794735.6505
1537,000069.SZ,20150424,8.3327,8.3974,8.1385,8.2356,8.4702,-0.23460000000000036,-2.7697,1523680.41,1555753.9107
1538,000069.SZ,20150423,8.7453,8.8019,8.3974,8.4702,8.5673,-0.0970999999999993,-1.1334,1907469.04,2012539.4882
1539,000069.SZ,20150422,8.3731,8.5835,8.2437,8.5673,8.365,0.20229999999999926,2.4184,2296991.83,2399090.4826
1540,000069.SZ,20150421,8.2518,8.3893,8.1628,8.365,8.2194,0.14559999999999995,1.7714,1642706.57,1683195.0452
1541,000069.SZ,20150420,8.4864,8.7776,8.1385,8.2194,8.3893,-0.16990000000000016,-2.0252,2707467.26,2844765.0304
1542,000069.SZ,20150417,8.3812,8.5754,8.2356,8.3893,8.3084,0.08089999999999975,0.9737,2328258.13,2422996.3445
1543,000069.SZ,20150416,8.0981,8.3569,8.0253,8.3084,8.1628,0.14559999999999995,1.7837,1513165.88,1539840.584
1544,000069.SZ,20150415,8.4217,8.4783,8.0495,8.1628,8.4136,-0.2507999999999999,-2.9809,1517352.06,1548114.8686
1545,000069.SZ,20150414,8.2518,8.7776,8.1385,8.4136,8.268,0.14559999999999995,1.761,2141495.94,2237796.4367
1546,000069.SZ,20150413,8.2518,8.3974,8.1223,8.268,8.2194,0.04860000000000042,0.5913,1868005.22,1908254.478
1547,000069.SZ,20150410,8.1223,8.3165,8.0253,8.2194,8.3165,-0.0970999999999993,-1.1676,1891193.84,1913527.4601
1548,000069.SZ,20150409,7.8392,8.3327,7.6531,8.3165,7.8473,0.46919999999999984,5.9791,3167490.26,3151971.8288
1549,000069.SZ,20150408,7.8958,7.9201,7.6046,7.8473,7.8392,0.008099999999999774,0.1033,2136046.54,2061797.0025
1550,000069.SZ,20150407,7.6936,7.9605,7.6693,7.8392,7.6774,0.1618000000000004,2.1075,2087179.3,2008573.0308
1551,000069.SZ,20150403,7.645,7.734,7.5237,7.6774,7.7017,-0.02430000000000021,-0.3155,1427123.46,1344983.2092
1552,000069.SZ,20150402,7.8149,7.8796,7.5641,7.7017,7.7987,-0.09700000000000042,-1.2438,1677653.23,1593580.7836
1553,000069.SZ,20150401,7.7421,7.9039,7.6855,7.7987,7.8068,-0.008099999999999774,-0.1038,1933877.63,1857568.79
1554,000069.SZ,20150331,8.4217,8.543,7.6855,7.8068,8.1142,-0.30740000000000034,-3.7884,3382326.86,3406665.5614
1555,000069.SZ,20150330,7.7745,8.3003,7.5803,8.1142,7.6855,0.4287000000000001,5.578,3121132.89,3046339.0733
1556,000069.SZ,20150327,7.5237,7.8149,7.5237,7.6855,7.3862,0.29930000000000057,4.0522,2388070.84,2261277.0451
1557,000069.SZ,20150326,7.4913,7.548,7.3053,7.3862,7.4913,-0.1051000000000002,-1.403,1783515.45,1632348.2295
1558,000069.SZ,20150325,7.7259,7.8149,7.4266,7.4913,7.7178,-0.2265000000000006,-2.9348,3057165.99,2862732.4748
1559,000069.SZ,20150324,7.7097,7.7178,7.2001,7.7178,7.014,0.7038000000000002,10.0342,5416934.13,5022878.8779
1560,000069.SZ,20150323,7.014,7.014,7.014,7.014,6.3749,0.6391,10.0253,236569.42,205105.6871
1561,000069.SZ,20150121,5.7924,6.3749,5.7277,6.3749,5.7924,0.5825000000000005,10.0563,2535036.03,1898265.0848
1562,000069.SZ,20150120,5.7843,5.8814,5.6711,5.7924,5.7358,0.05659999999999954,0.9868,1477970.68,1055541.1381
1563,000069.SZ,20150119,5.8976,6.1807,5.7358,5.7358,6.3749,-0.6391,-10.0253,1303338.61,948000.0741
1564,000069.SZ,20150116,6.4315,6.4477,6.2536,6.3749,6.4315,-0.05659999999999954,-0.88,959353.45,751101.6422
1565,000069.SZ,20150115,6.1807,6.4558,6.1565,6.4315,6.1727,0.2587999999999999,4.1927,1003455.42,783043.8781
1566,000069.SZ,20150114,6.1565,6.3506,6.0756,6.1727,6.1322,0.04049999999999976,0.6604,749130.95,576446.1024
1567,000069.SZ,20150113,6.116,6.2374,6.0594,6.1322,6.1079,0.02430000000000021,0.3978,664042.56,505119.1853
1568,000069.SZ,20150112,6.1727,6.1969,5.9785,6.1079,6.2616,-0.15369999999999973,-2.4546,1368986.83,1027848.7822
1569,000069.SZ,20150109,6.3183,6.5691,6.2293,6.2616,6.3506,-0.08900000000000041,-1.4014,1468825.23,1160141.2295
1570,000069.SZ,20150108,6.6338,6.6581,6.3102,6.3506,6.6095,-0.2588999999999997,-3.9171,1243870.98,983316.628
1571,000069.SZ,20150107,6.6904,6.8199,6.4639,6.6095,6.6985,-0.08900000000000041,-1.3287,1264409.06,1035637.4496
1572,000069.SZ,20150106,6.9412,6.9493,6.5772,6.6985,6.9736,-0.2751000000000001,-3.9449,1431714.29,1190604.0984
1573,000069.SZ,20150105,6.925,7.2567,6.8846,6.9736,6.6742,0.29940000000000033,4.4859,2905056.18,2534978.3298
1574,000069.SZ,20141231,6.1646,6.7147,6.0675,6.6742,6.116,0.5582000000000003,9.1269,2151805.81,1712142.5903
1575,000069.SZ,20141230,6.0918,6.4315,5.9866,6.116,6.1646,-0.04860000000000042,-0.7884,1686194.46,1294138.1155
1576,000069.SZ,20141229,5.8652,6.3749,5.752,6.1646,5.8005,0.36409999999999965,6.277,2897523.82,2182627.1491
1577,000069.SZ,20141226,5.5012,5.8167,5.4769,5.8005,5.4931,0.30740000000000034,5.5961,2200498.65,1543937.4424
1578,000069.SZ,20141225,5.4688,5.5335,5.3798,5.4931,5.4203,0.07279999999999998,1.3431,973008.11,656420.1217
1579,000069.SZ,20141224,5.6306,5.6792,5.3556,5.4203,5.5902,-0.16990000000000016,-3.0392,1230947.07,838815.897
1580,000069.SZ,20141223,5.5012,5.7762,5.3798,5.5902,5.5497,0.04050000000000065,0.7298,1776949.93,1241998.9729
1581,000069.SZ,20141222,5.5174,5.7843,5.5012,5.5497,5.5093,0.04039999999999999,0.7333,1675247.16,1168859.2396
1582,000069.SZ,20141219,5.5012,5.5578,5.3313,5.5093,5.5497,-0.04039999999999999,-0.728,1171767.28,787946.7986
1583,000069.SZ,20141218,5.6468,5.8005,5.5093,5.5497,5.6468,-0.09710000000000019,-1.7196,1224943.99,851914.389
1584,000069.SZ,20141217,5.5659,5.6792,5.4122,5.6468,5.5659,0.08089999999999975,1.4535,1631276.89,1118860.514
1585,000069.SZ,20141216,5.485,5.5902,5.3717,5.5659,5.5174,0.048499999999999766,0.879,1287863.88,871393.9832
1586,000069.SZ,20141215,5.6064,5.6064,5.3798,5.5174,5.6306,-0.11319999999999997,-2.0104,1055192.38,713020.8851
1587,000069.SZ,20141212,5.7601,5.8491,5.5012,5.6306,5.7196,-0.08899999999999952,-1.5561,927573.85,647498.7017
1588,000069.SZ,20141211,5.5902,5.93,5.5578,5.7196,5.6387,0.08089999999999975,1.4347,1215354.58,861564.3551
1589,000069.SZ,20141210,5.2585,5.7196,5.2423,5.6387,5.3151,0.3235999999999999,6.0883,1553984.09,1053384.7237
1590,000069.SZ,20141209,5.4931,5.9785,5.2666,5.3151,5.6306,-0.3155000000000001,-5.6033,3176597.88,2226660.4193
1591,000069.SZ,20141208,5.2423,5.6711,5.1371,5.6306,5.307,0.3235999999999999,6.0976,2839863.73,1908841.4148
1592,000069.SZ,20141205,5.5416,5.5983,5.1776,5.307,5.485,-0.17799999999999994,-3.2452,1942841.17,1280525.4356
1593,000069.SZ,20141204,5.2747,5.5497,5.218,5.485,5.2666,0.21839999999999993,4.1469,2380238.57,1597169.254
1594,000069.SZ,20141203,5.218,5.5659,5.1371,5.2666,5.1129,0.15370000000000061,3.0061,3017372.66,1992174.3091
1595,000069.SZ,20141202,5.0158,5.2099,4.9349,5.1129,5.032,0.08089999999999975,1.6077,1700158.51,1070261.9413
1596,000069.SZ,20141201,5.1695,5.2908,5.0239,5.032,5.1695,-0.13750000000000018,-2.6598,1611746.94,1025428.7931
1597,000069.SZ,20141128,4.943,5.1938,4.8783,5.1695,4.9349,0.23460000000000036,4.7539,2911109.76,1818522.3363
1598,000069.SZ,20141127,4.9349,5.032,4.8459,4.9349,4.9349,0.0,0.0,1576796.48,960410.4316
1599,000069.SZ,20141126,4.943,4.9834,4.8459,4.9349,4.9592,-0.02430000000000021,-0.49,1227076.43,744771.1165
1600,000069.SZ,20141125,5.0158,5.032,4.8944,4.9592,4.9511,0.008099999999999774,0.1636,1015740.84,621840.1392
1601,000069.SZ,20141124,4.9511,5.1048,4.8621,4.9511,4.7407,0.21039999999999992,4.4382,2590997.24,1602065.3306
1602,000069.SZ,20141121,4.6436,4.7569,4.6113,4.7407,4.6436,0.09710000000000019,2.0911,619424.21,358552.8636
1603,000069.SZ,20141120,4.6275,4.6598,4.587,4.6436,4.6436,0.0,0.0,521401.85,297742.3933
1604,000069.SZ,20141119,4.7003,4.7003,4.587,4.6436,4.6922,-0.04859999999999953,-1.0358,503578.18,288870.8852
1605,000069.SZ,20141118,4.8702,4.8944,4.676,4.6922,4.8702,-0.17799999999999994,-3.6549,824314.3,482348.9636
1606,000069.SZ,20141117,4.8944,5.0562,4.8378,4.8702,4.943,-0.07279999999999998,-1.4728,850228.96,517562.1364
1607,000069.SZ,20141114,4.7326,5.0643,4.7326,4.943,4.7731,0.16989999999999927,3.5595,1760221.88,1072854.9865
1608,000069.SZ,20141113,4.7812,4.8378,4.6841,4.7731,4.8297,-0.05659999999999954,-1.1719,950272.67,559691.3574
1609,000069.SZ,20141112,4.6275,4.8863,4.6032,4.8297,4.676,0.15369999999999973,3.287,1624759.28,961867.3168
1610,000069.SZ,20141111,4.498,4.8783,4.4818,4.676,4.4818,0.19420000000000037,4.3331,2106948.77,1213859.4664
1611,000069.SZ,20141110,4.4333,4.5466,4.3929,4.4818,4.4252,0.05659999999999954,1.279,943192.99,520996.6315
1612,000069.SZ,20141107,4.498,4.5708,4.3929,4.4252,4.4899,-0.06469999999999931,-1.441,1328599.29,731727.0761
1613,000069.SZ,20141106,4.498,4.5547,4.4414,4.4899,4.4899,0.0,0.0,398854.94,221846.7159
1614,000069.SZ,20141105,4.5466,4.5547,4.4576,4.4899,4.5385,-0.04860000000000042,-1.0708,457586.3,253985.4845
1615,000069.SZ,20141104,4.4414,4.5951,4.4171,4.5385,4.4414,0.09710000000000019,2.1862,1109381.88,621660.0388
1616,000069.SZ,20141103,4.4738,4.5385,4.4171,4.4414,4.4576,-0.016200000000000436,-0.3634,567053.55,313551.9328
1617,000069.SZ,20141031,4.3605,4.4899,4.3524,4.4576,4.3686,0.08900000000000041,2.0373,921494.76,504828.737
1618,000069.SZ,20141030,4.32,4.3767,4.2958,4.3686,4.32,0.04859999999999953,1.125,603194.22,323454.9755
1619,000069.SZ,20141029,4.2877,4.3362,4.2553,4.32,4.2796,0.04039999999999999,0.944,534617.84,284190.6461
1620,000069.SZ,20141028,4.1825,4.2958,4.1825,4.2796,4.1663,0.11330000000000062,2.7194,433433.07,226349.3581
1621,000069.SZ,20141027,4.2553,4.2553,4.1421,4.1663,4.2715,-0.10519999999999996,-2.4628,335804.93,173364.0075
1622,000069.SZ,20141024,4.2634,4.2877,4.2553,4.2715,4.2634,0.008099999999999774,0.19,151677.43,80093.48
1623,000069.SZ,20141023,4.32,4.3281,4.2553,4.2634,4.3039,-0.04049999999999976,-0.941,265685.51,140741.6764
1624,000069.SZ,20141022,4.3281,4.3929,4.2877,4.3039,4.3281,-0.024200000000000443,-0.5591,399859.31,214649.0712
1625,000069.SZ,20141021,4.3686,4.3848,4.32,4.3281,4.3686,-0.04049999999999976,-0.9271,287294.71,154212.7811
1626,000069.SZ,20141020,4.3929,4.409,4.2958,4.3686,4.3848,-0.016200000000000436,-0.3695,366383.03,196581.0922
1627,000069.SZ,20141017,4.4171,4.4576,4.3524,4.3848,4.4171,-0.03229999999999933,-0.7312,339582.34,184575.5113
1628,000069.SZ,20141016,4.4333,4.4818,4.409,4.4171,4.4576,-0.04050000000000065,-0.9086,348415.0,191311.4371
1629,000069.SZ,20141015,4.498,4.5061,4.4333,4.4576,4.4899,-0.03229999999999933,-0.7194,363078.69,200575.6484
1630,000069.SZ,20141014,4.5789,4.5789,4.4657,4.4899,4.5789,-0.08900000000000041,-1.9437,441763.76,246568.8701
1631,000069.SZ,20141013,4.5142,4.5951,4.4738,4.5789,4.5142,0.0647000000000002,1.4333,747148.71,418799.8024
1632,000069.SZ,20141010,4.4657,4.5708,4.4657,4.5142,4.498,0.016199999999999548,0.3602,606969.34,339547.6428
1633,000069.SZ,20141009,4.5061,4.5547,4.4576,4.498,4.4899,0.008100000000000662,0.1804,542321.89,301705.4501
1634,000069.SZ,20141008,4.4899,4.5547,4.4576,4.4899,4.409,0.08089999999999975,1.8349,712341.69,395817.718
