,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3078,000100.SZ,20080104,2.4758,2.4758,2.4273,2.4354,2.4758,-0.04039999999999999,-1.6318,444759.49,268323.1365
3077,000100.SZ,20080107,2.4273,2.4273,2.3828,2.3949,2.4354,-0.0405000000000002,-1.663,586460.86,347633.0148
3076,000100.SZ,20080108,2.4071,2.4354,2.3504,2.3626,2.3949,-0.03229999999999977,-1.3487,532539.33,315038.4035
3075,000100.SZ,20080109,2.3626,2.4232,2.3504,2.4192,2.3626,0.056599999999999984,2.3957,391651.69,231587.166
3074,000100.SZ,20080110,2.4192,2.4273,2.3706,2.3828,2.4192,-0.03639999999999999,-1.5046,400300.88,236689.9409
3073,000100.SZ,20080111,2.3787,2.3787,2.3059,2.3383,2.3828,-0.044500000000000206,-1.8676,481638.33,277882.027
3072,000100.SZ,20080114,2.3383,2.3828,2.3181,2.3585,2.3383,0.020199999999999996,0.8639,314076.84,183229.1205
3071,000100.SZ,20080115,2.3666,2.4758,2.3626,2.4758,2.3585,0.11730000000000018,4.9735,1160589.01,705527.4498
3070,000100.SZ,20080116,2.4961,2.5244,2.4151,2.4677,2.4758,-0.008100000000000218,-0.3272,1029641.58,629093.8589
3069,000100.SZ,20080117,2.4475,2.488,2.3464,2.3909,2.4677,-0.07679999999999998,-3.1122,605632.37,359365.7347
3068,000100.SZ,20080118,2.3868,2.4718,2.3585,2.4516,2.3909,0.0607000000000002,2.5388,504002.99,301683.0004
3067,000100.SZ,20080121,2.4556,2.4637,2.3302,2.3383,2.4516,-0.11330000000000018,-4.6215,456987.38,270830.075
3066,000100.SZ,20080122,2.3059,2.3059,2.221,2.221,2.3383,-0.11729999999999974,-5.0165,506813.5,279534.926
3065,000100.SZ,20080123,2.1239,2.2897,2.1239,2.2533,2.221,0.03229999999999977,1.4543,610157.41,333931.227
3064,000100.SZ,20080124,2.2614,2.2816,2.221,2.2493,2.2533,-0.0040000000000000036,-0.1775,419097.93,233772.8032
3063,000100.SZ,20080125,2.2412,2.3302,2.221,2.2816,2.2493,0.03230000000000022,1.436,401347.9,225723.6915
3062,000100.SZ,20080128,2.2776,2.2776,2.1684,2.1724,2.2816,-0.10919999999999996,-4.7861,428350.47,231202.7917
3061,000100.SZ,20080129,2.1603,2.2048,2.1117,2.1765,2.1724,0.0040999999999997705,0.1887,205862.39,110248.4794
3060,000100.SZ,20080130,2.1926,2.2655,2.1522,2.2331,2.1765,0.056599999999999984,2.6005,303460.83,166649.9133
3059,000100.SZ,20080131,2.2614,2.2816,2.1643,2.1684,2.2331,-0.06469999999999976,-2.8973,382244.15,211161.3546
3058,000100.SZ,20080201,2.1765,2.2048,2.0591,2.0834,2.1684,-0.08499999999999996,-3.9199,365602.19,188823.5543
3057,000100.SZ,20080204,2.1239,2.1886,2.1036,2.1886,2.0834,0.10519999999999996,5.0494,293874.56,157164.7773
3056,000100.SZ,20080205,2.2007,2.2412,2.1562,2.1926,2.1886,0.0040000000000000036,0.1828,248905.95,135876.2567
3055,000100.SZ,20080213,2.1886,2.2574,2.1562,2.2331,2.1926,0.04049999999999976,1.8471,205158.4,112435.1281
3054,000100.SZ,20080214,2.2493,2.2574,2.2291,2.2493,2.2331,0.016199999999999992,0.7254,168767.23,93715.5691
3053,000100.SZ,20080215,2.2371,2.2412,2.1886,2.225,2.2493,-0.024299999999999766,-1.0803,148258.87,80977.1424
3052,000100.SZ,20080218,2.2291,2.2816,2.2291,2.2574,2.225,0.032399999999999984,1.4562,247305.33,138198.2862
3051,000100.SZ,20080219,2.2655,2.2816,2.2452,2.2736,2.2574,0.016199999999999992,0.7176,256838.53,143804.5541
3050,000100.SZ,20080220,2.2776,2.2857,2.2129,2.2169,2.2736,-0.056700000000000195,-2.4938,281306.96,156242.6963
3049,000100.SZ,20080221,2.2533,2.3261,2.2331,2.3261,2.2169,0.10919999999999996,4.9258,607013.23,343884.677
3048,000100.SZ,20080222,2.3383,2.3949,2.2857,2.3181,2.3261,-0.008000000000000007,-0.3439,748183.01,433347.8223
3047,000100.SZ,20080225,2.3181,2.3545,2.2493,2.2736,2.3181,-0.04449999999999976,-1.9197,302160.27,171071.432
3046,000100.SZ,20080226,2.3221,2.3261,2.2371,2.2857,2.2736,0.012099999999999778,0.5322,228757.35,128750.301
3045,000100.SZ,20080227,2.2816,2.3302,2.2736,2.3059,2.2857,0.020199999999999996,0.8838,195938.75,112088.5457
3044,000100.SZ,20080228,2.314,2.3383,2.2857,2.314,2.3059,0.008100000000000218,0.3513,185989.51,106068.1489
3043,000100.SZ,20080229,2.3059,2.3828,2.2978,2.3787,2.314,0.06469999999999976,2.796,398265.14,232181.3788
3042,000100.SZ,20080303,2.4475,2.4637,2.4111,2.4273,2.3787,0.04859999999999998,2.0431,732300.23,441037.7884
3041,000100.SZ,20080304,2.4313,2.4799,2.3909,2.4475,2.4273,0.020199999999999996,0.8322,637938.16,384072.4595
3040,000100.SZ,20080305,2.4556,2.488,2.399,2.4799,2.4475,0.03240000000000043,1.3238,512354.0,309748.0963
3039,000100.SZ,20080306,2.488,2.5891,2.4677,2.5284,2.4799,0.048499999999999766,1.9557,805402.24,507284.6634
3038,000100.SZ,20080307,2.5203,2.5244,2.4596,2.4596,2.5284,-0.06879999999999997,-2.7211,418793.97,256740.9055
3037,000100.SZ,20080310,2.4435,2.492,2.4071,2.4232,2.4596,-0.03639999999999999,-1.4799,332380.31,200741.0727
3036,000100.SZ,20080311,2.3949,2.4799,2.3868,2.4758,2.4232,0.05259999999999998,2.1707,276645.02,166529.3754
3035,000100.SZ,20080312,2.5082,2.5203,2.4111,2.4192,2.4758,-0.056599999999999984,-2.2861,237516.0,144143.3257
3034,000100.SZ,20080313,2.4071,2.4435,2.2978,2.3747,2.4192,-0.044500000000000206,-1.8395,353837.83,208519.3422
3033,000100.SZ,20080314,2.4071,2.4637,2.3868,2.4071,2.3747,0.032399999999999984,1.3644,425883.54,255200.3346
3032,000100.SZ,20080317,2.4151,2.4232,2.2857,2.2857,2.4071,-0.12139999999999995,-5.0434,399972.85,228678.1748
3031,000100.SZ,20080318,2.2048,2.2331,2.1724,2.1724,2.2857,-0.11329999999999973,-4.9569,274884.85,148249.2001
3030,000100.SZ,20080319,2.1441,2.2169,2.0632,2.1684,2.1724,-0.0040000000000000036,-0.1841,458604.05,243194.8093
3029,000100.SZ,20080320,2.1401,2.2129,2.0591,2.1846,2.1684,0.016199999999999992,0.7471,425780.16,222795.8429
3028,000100.SZ,20080321,2.1846,2.2331,2.1441,2.1967,2.1846,0.012099999999999778,0.5539,295928.99,160182.9243
3027,000100.SZ,20080324,2.225,2.2533,2.1805,2.1805,2.1967,-0.016199999999999992,-0.7375,263642.75,144398.269
3026,000100.SZ,20080325,2.1441,2.221,2.1239,2.1886,2.1805,0.008100000000000218,0.3715,213440.72,114939.2751
3025,000100.SZ,20080326,2.1967,2.221,2.1522,2.1522,2.1886,-0.03639999999999999,-1.6632,165045.46,89103.8763
3024,000100.SZ,20080328,2.1441,2.3666,2.0632,2.3666,2.1522,0.21439999999999992,9.9619,1464216.37,839157.6019
3023,000100.SZ,20080331,2.3828,2.5406,2.3383,2.4354,2.3666,0.06879999999999997,2.9071,1564378.96,952666.8279
3022,000100.SZ,20080401,2.4232,2.4354,2.1926,2.2007,2.4354,-0.23470000000000013,-9.637,750845.66,426617.6851
3021,000100.SZ,20080402,2.2655,2.2857,2.047,2.0875,2.2007,-0.11319999999999997,-5.1438,612473.72,322963.0462
3020,000100.SZ,20080403,2.0591,2.1441,1.9499,2.0996,2.0875,0.012100000000000222,0.5796,453333.13,228229.0827
3019,000100.SZ,20080407,2.0551,2.2048,2.0227,2.1724,2.0996,0.07279999999999998,3.4673,450322.37,237830.6538
3018,000100.SZ,20080409,2.3261,2.3787,2.1765,2.221,2.1724,0.04859999999999998,2.2372,796260.3,449933.2707
3017,000100.SZ,20080410,2.1765,2.2655,2.1441,2.2533,2.221,0.03229999999999977,1.4543,313617.98,171508.6684
3016,000100.SZ,20080411,2.2533,2.2736,2.2129,2.2412,2.2533,-0.012099999999999778,-0.537,282086.42,156378.8336
3015,000100.SZ,20080414,2.1846,2.2007,2.0511,2.0834,2.2412,-0.15779999999999994,-7.0409,364228.32,189553.5401
3014,000100.SZ,20080415,2.0591,2.1643,2.0551,2.1441,2.0834,0.060699999999999754,2.9135,246573.64,128683.632
3013,000100.SZ,20080416,2.1441,2.1562,2.0672,2.0713,2.1441,-0.07279999999999998,-3.3954,158800.37,82253.3493
3012,000100.SZ,20080417,2.0713,2.1158,1.9863,2.0146,2.0713,-0.05669999999999975,-2.7374,248726.52,125100.6797
3011,000100.SZ,20080418,1.9863,1.9863,1.8205,1.8366,2.0146,-0.17800000000000016,-8.8355,367617.88,171259.8938
3010,000100.SZ,20080421,1.9701,1.9944,1.8245,1.8488,1.8366,0.012199999999999989,0.6643,288975.88,135592.5463
3009,000100.SZ,20080422,1.8286,1.8447,1.691,1.8043,1.8488,-0.044499999999999984,-2.407,232868.24,101697.9337
3008,000100.SZ,20080423,1.7962,1.9135,1.7598,1.8973,1.8043,0.09299999999999997,5.1544,245330.97,112330.9017
3007,000100.SZ,20080424,2.0632,2.0875,1.9863,2.0875,1.8973,0.19019999999999992,10.0248,707845.61,359707.0123
3006,000100.SZ,20080425,2.0834,2.132,2.0308,2.0511,2.0875,-0.03639999999999999,-1.7437,498717.54,256402.9976
3005,000100.SZ,20080428,2.0227,2.0834,1.9823,2.0511,2.0511,0.0,0.0,269349.57,136360.3557
3004,000100.SZ,20080429,2.047,2.1198,2.0308,2.1158,2.0511,0.0647000000000002,3.1544,315838.29,162664.9909
3003,000100.SZ,20080430,2.2048,2.225,2.1562,2.1724,2.1158,0.056599999999999984,2.6751,552581.21,298801.0557
3002,000100.SZ,20080505,2.2048,2.3909,2.1643,2.3909,2.1724,0.2184999999999997,10.058,1082177.82,617607.1181
3001,000100.SZ,20080506,2.3909,2.4637,2.3383,2.3666,2.3909,-0.024299999999999766,-1.0164,1325026.45,791304.2271
3000,000100.SZ,20080507,2.3261,2.4071,2.2655,2.2655,2.3666,-0.10110000000000019,-4.272,711722.24,409551.1439
2999,000100.SZ,20080508,2.2574,2.3545,2.2291,2.3464,2.2655,0.0809000000000002,3.571,614603.41,350701.8653
2998,000100.SZ,20080509,2.3464,2.3626,2.2371,2.2736,2.3464,-0.07279999999999998,-3.1026,473227.83,267951.0601
2997,000100.SZ,20080512,2.2331,2.3059,2.1886,2.2655,2.2736,-0.008100000000000218,-0.3563,379505.42,211253.7062
2996,000100.SZ,20080513,2.1805,2.2533,2.1522,2.2048,2.2655,-0.060699999999999754,-2.6793,475617.19,259229.2608
2995,000100.SZ,20080514,2.1886,2.2978,2.1846,2.2736,2.2048,0.06879999999999997,3.1205,376578.43,210590.3968
2994,000100.SZ,20080515,2.2736,2.3383,2.2493,2.2816,2.2736,0.008000000000000007,0.3519,560786.96,318906.0433
2993,000100.SZ,20080516,2.2655,2.3261,2.2533,2.2978,2.2816,0.016199999999999992,0.71,326311.15,184724.5632
2992,000100.SZ,20080519,2.3059,2.3342,2.2533,2.2938,2.2978,-0.0040000000000000036,-0.1741,291417.11,165870.0233
2991,000100.SZ,20080520,2.2816,2.314,2.1036,2.1198,2.2938,-0.17399999999999993,-7.5857,421175.74,231130.3962
2990,000100.SZ,20080521,2.1036,2.1967,2.0187,2.1684,2.1198,0.04859999999999998,2.2927,416164.31,214873.3901
2989,000100.SZ,20080522,2.1401,2.1684,2.0915,2.0996,2.1684,-0.06879999999999997,-3.1728,278438.12,146699.8065
2988,000100.SZ,20080523,2.0956,2.2857,2.043,2.2129,2.0996,0.11329999999999973,5.3963,616808.45,333813.3418
2987,000100.SZ,20080526,2.2574,2.314,2.2048,2.225,2.2129,0.012100000000000222,0.5468,720092.07,402128.4422
2986,000100.SZ,20080527,2.225,2.2291,2.1239,2.1886,2.225,-0.03639999999999999,-1.636,327722.04,175184.6772
2985,000100.SZ,20080528,2.1886,2.225,2.136,2.1967,2.1886,0.008099999999999774,0.3701,251058.45,135193.4394
2984,000100.SZ,20080529,2.2007,2.2452,2.1603,2.1684,2.1967,-0.02829999999999977,-1.2883,265067.19,144437.2921
2983,000100.SZ,20080530,2.1562,2.1926,2.1239,2.1522,2.1684,-0.016199999999999992,-0.7471,201919.95,107642.7645
2982,000100.SZ,20080602,2.1603,2.1886,2.132,2.1724,2.1522,0.020199999999999996,0.9386,176335.02,94246.991
2981,000100.SZ,20080603,2.1926,2.2574,2.1643,2.1846,2.1724,0.012199999999999989,0.5616,372729.39,203571.0852
2980,000100.SZ,20080604,2.1724,2.1805,2.1239,2.132,2.1846,-0.05259999999999998,-2.4078,205318.13,108687.2704
2979,000100.SZ,20080605,2.1279,2.132,2.0753,2.0875,2.132,-0.044500000000000206,-2.0872,200997.38,104293.8266
2978,000100.SZ,20080606,2.0875,2.1158,2.0632,2.0794,2.0875,-0.008099999999999774,-0.388,137691.18,71055.7148
2977,000100.SZ,20080610,2.0146,2.0308,1.8731,1.8731,2.0794,-0.20630000000000015,-9.9211,344960.01,164554.2935
2976,000100.SZ,20080611,1.8609,1.9378,1.8245,1.9135,1.8731,0.04039999999999999,2.1569,256207.5,119719.0775
2975,000100.SZ,20080612,1.9095,1.9297,1.8205,1.8811,1.9135,-0.032399999999999984,-1.6932,182677.58,84448.3631
2974,000100.SZ,20080613,1.8811,1.9054,1.7881,1.7921,1.8811,-0.08899999999999997,-4.7313,173106.7,78735.7389
2973,000100.SZ,20080616,1.7921,1.8245,1.7112,1.78,1.7921,-0.0121,-0.6752,176826.17,77398.0033
2972,000100.SZ,20080617,1.7638,1.8083,1.6991,1.7193,1.78,-0.060699999999999976,-3.4101,197072.3,85548.0742
2971,000100.SZ,20080618,1.7031,1.8245,1.6303,1.8124,1.7193,0.09309999999999996,5.415,306895.97,132719.2235
2970,000100.SZ,20080619,1.8043,1.8043,1.6303,1.6303,1.8124,-0.18209999999999993,-10.0475,298787.76,125811.2012
2969,000100.SZ,20080623,1.6789,1.7072,1.6425,1.6546,1.6303,0.02429999999999999,1.4905,185932.65,76837.7835
2968,000100.SZ,20080624,1.6384,1.7193,1.6303,1.687,1.6546,0.032399999999999984,1.9582,157141.99,65565.1222
2967,000100.SZ,20080625,1.687,1.7679,1.6748,1.7638,1.687,0.07679999999999998,4.5525,256424.31,110069.4754
2966,000100.SZ,20080626,1.7719,1.7881,1.7355,1.7598,1.7638,-0.0040000000000000036,-0.2268,209125.93,91030.6927
2965,000100.SZ,20080627,1.7193,1.7193,1.6263,1.6425,1.7598,-0.11729999999999996,-6.6655,244841.76,101082.7981
2964,000100.SZ,20080630,1.6303,1.6748,1.6222,1.6506,1.6425,0.008099999999999996,0.4932,126923.12,51646.856
2963,000100.SZ,20080701,1.6546,1.6667,1.6101,1.6263,1.6506,-0.02429999999999999,-1.4722,137386.0,55270.2453
2962,000100.SZ,20080702,1.6303,1.6789,1.6263,1.6506,1.6263,0.02429999999999999,1.4942,122708.42,50018.2302
2961,000100.SZ,20080703,1.6425,1.7234,1.6141,1.6748,1.6506,0.0242,1.4661,237853.14,98571.317
2960,000100.SZ,20080704,1.6829,1.691,1.6384,1.6465,1.6748,-0.028299999999999992,-1.6898,190091.09,78098.3982
2959,000100.SZ,20080707,1.6586,1.7598,1.6506,1.7234,1.6465,0.07689999999999997,4.6705,376249.97,158876.9805
2958,000100.SZ,20080708,1.7598,1.8124,1.7396,1.776,1.7234,0.05259999999999998,3.0521,456035.43,199897.1132
2957,000100.SZ,20080709,1.78,1.8205,1.7598,1.8043,1.776,0.028299999999999992,1.5935,418053.84,185323.0225
2956,000100.SZ,20080710,1.78,1.8043,1.7396,1.7557,1.8043,-0.04859999999999998,-2.6936,315265.42,138516.957
2955,000100.SZ,20080711,1.7396,1.7679,1.7234,1.7517,1.7557,-0.0040000000000000036,-0.2278,192869.05,83157.6488
2954,000100.SZ,20080714,1.7396,1.7921,1.7315,1.7638,1.7517,0.0121,0.6908,172090.55,75136.4798
2953,000100.SZ,20080716,1.6991,1.8083,1.6627,1.7072,1.7638,-0.056599999999999984,-3.209,315930.47,134920.3624
2952,000100.SZ,20080717,1.7234,1.7598,1.6627,1.6708,1.7072,-0.03639999999999999,-2.1321,173293.98,72845.5054
2951,000100.SZ,20080718,1.6748,1.7234,1.6465,1.7031,1.6708,0.032299999999999995,1.9332,174235.76,72543.0326
2950,000100.SZ,20080721,1.6991,1.7598,1.6829,1.7517,1.7031,0.04859999999999998,2.8536,239129.49,102144.3905
2949,000100.SZ,20080722,1.7517,1.7638,1.7234,1.7436,1.7517,-0.008099999999999996,-0.4624,200419.32,86298.5931
2948,000100.SZ,20080723,1.7476,1.8002,1.7274,1.7719,1.7436,0.028299999999999992,1.6231,302076.2,131516.0418
2947,000100.SZ,20080724,1.8002,1.8083,1.7557,1.8043,1.7719,0.032399999999999984,1.8285,402302.13,178062.3827
2946,000100.SZ,20080725,1.8083,1.9378,1.7841,1.8488,1.8043,0.044499999999999984,2.4663,823120.01,379507.174
2945,000100.SZ,20080728,1.8447,1.8731,1.8286,1.8366,1.8488,-0.012199999999999989,-0.6599,292588.76,133158.0102
2944,000100.SZ,20080729,1.8205,1.8205,1.7679,1.776,1.8366,-0.06059999999999999,-3.2996,228896.11,100925.1176
2943,000100.SZ,20080730,1.8043,1.8164,1.7476,1.7638,1.776,-0.012199999999999989,-0.6869,166811.48,73370.0059
2942,000100.SZ,20080801,1.6991,1.7598,1.6789,1.7396,1.7638,-0.0242,-1.372,190333.64,80648.1585
2941,000100.SZ,20080804,1.7274,1.7274,1.6789,1.6829,1.7396,-0.05669999999999997,-3.2594,115616.61,48612.8986
2940,000100.SZ,20080805,1.6829,1.7234,1.6708,1.6789,1.6829,-0.0040000000000000036,-0.2377,126085.48,52693.7904
2939,000100.SZ,20080806,1.691,1.7072,1.6586,1.691,1.6789,0.0121,0.7207,99821.34,41533.3913
2938,000100.SZ,20080807,1.6951,1.7072,1.6586,1.691,1.691,0.0,0.0,99925.89,41523.8622
2937,000100.SZ,20080808,1.691,1.6951,1.5696,1.5818,1.691,-0.10919999999999996,-6.4577,176949.18,71324.8873
2936,000100.SZ,20080811,1.5696,1.5858,1.424,1.4483,1.5818,-0.13350000000000017,-8.4398,237754.13,87262.2175
2935,000100.SZ,20080812,1.4159,1.4645,1.3997,1.4523,1.4483,0.0040000000000000036,0.2762,131462.73,46653.5141
2934,000100.SZ,20080813,1.4402,1.4483,1.3512,1.4402,1.4523,-0.0121,-0.8332,145932.72,50576.2743
2933,000100.SZ,20080814,1.4159,1.4442,1.4038,1.4281,1.4402,-0.0121,-0.8402,75562.67,26652.6116
2932,000100.SZ,20080815,1.4281,1.4402,1.3997,1.4159,1.4281,-0.012199999999999989,-0.8543,84759.7,29814.8674
2931,000100.SZ,20080818,1.4078,1.424,1.2743,1.2743,1.4159,-0.14159999999999995,-10.0007,144302.29,47388.6269
2930,000100.SZ,20080819,1.2339,1.2986,1.2258,1.2905,1.2743,0.016199999999999992,1.2713,119099.81,37389.0483
2929,000100.SZ,20080820,1.2662,1.42,1.25,1.4159,1.2905,0.12539999999999996,9.7172,245356.19,83033.6361
2928,000100.SZ,20080821,1.4119,1.4159,1.3552,1.3593,1.4159,-0.056599999999999984,-3.9975,180361.43,61550.6961
2927,000100.SZ,20080822,1.3431,1.3552,1.2743,1.3148,1.3593,-0.044499999999999984,-3.2737,131073.5,42603.6908
2926,000100.SZ,20080825,1.3188,1.335,1.2865,1.3026,1.3148,-0.012199999999999989,-0.9279,71993.99,23446.5269
2925,000100.SZ,20080826,1.2945,1.2945,1.2339,1.2541,1.3026,-0.04849999999999999,-3.7233,105270.28,32821.4464
2924,000100.SZ,20080827,1.2541,1.2824,1.2339,1.2581,1.2541,0.0040000000000000036,0.319,82025.35,25451.9619
2923,000100.SZ,20080828,1.2581,1.2784,1.246,1.2581,1.2581,0.0,0.0,66583.12,20767.5084
2922,000100.SZ,20080829,1.2662,1.3148,1.2622,1.3148,1.2581,0.05669999999999997,4.5068,140424.15,44841.8066
2921,000100.SZ,20080901,1.3107,1.3431,1.2905,1.3188,1.3148,0.0040000000000000036,0.3042,200749.68,65398.4395
2920,000100.SZ,20080902,1.3148,1.3471,1.2743,1.3229,1.3188,0.0040999999999999925,0.3109,130416.11,42370.2736
2919,000100.SZ,20080903,1.3229,1.3269,1.2784,1.3026,1.3229,-0.020299999999999985,-1.5345,97261.9,31261.7944
2918,000100.SZ,20080904,1.2945,1.3188,1.2824,1.3026,1.3026,0.0,0.0,69962.91,22478.9026
2917,000100.SZ,20080905,1.2743,1.2743,1.2339,1.2379,1.3026,-0.06469999999999998,-4.967,104933.78,32575.7633
2916,000100.SZ,20080908,1.242,1.2581,1.1732,1.1813,1.2379,-0.056599999999999984,-4.5723,131346.1,39202.2693
2915,000100.SZ,20080909,1.1934,1.2096,1.1732,1.2015,1.1813,0.020199999999999996,1.71,78157.53,23013.0089
2914,000100.SZ,20080910,1.1894,1.2258,1.1732,1.2015,1.2015,0.0,0.0,93904.75,27972.4938
2913,000100.SZ,20080911,1.2055,1.2217,1.1813,1.1853,1.2015,-0.016199999999999992,-1.3483,71976.05,21270.251
2912,000100.SZ,20080912,1.1894,1.2055,1.1813,1.1813,1.1853,-0.0040000000000000036,-0.3375,69991.8,20651.8175
2911,000100.SZ,20080916,1.1853,1.1853,1.157,1.157,1.1813,-0.02429999999999999,-2.0571,134652.29,38957.2694
2910,000100.SZ,20080917,1.161,1.1732,1.0963,1.1004,1.157,-0.056599999999999984,-4.892,113928.84,31903.0746
2909,000100.SZ,20080918,1.072,1.0963,0.9911,1.0518,1.1004,-0.04859999999999998,-4.4166,205742.26,52424.1227
2908,000100.SZ,20080919,1.157,1.157,1.1165,1.157,1.0518,0.10519999999999996,10.0019,174969.85,49791.6557
2907,000100.SZ,20080922,1.246,1.2743,1.1732,1.2217,1.157,0.06469999999999998,5.592,428293.57,129833.3129
2906,000100.SZ,20080923,1.1691,1.1772,1.1368,1.1368,1.2217,-0.08489999999999998,-6.9493,191233.24,54632.748
2905,000100.SZ,20080924,1.1165,1.153,1.0882,1.153,1.1368,0.016199999999999992,1.4251,178189.24,48931.5281
2904,000100.SZ,20080925,1.1489,1.1894,1.1327,1.161,1.153,0.008000000000000007,0.6938,303019.09,87321.0554
2903,000100.SZ,20080926,1.1691,1.1732,1.1368,1.1651,1.161,0.0040999999999999925,0.3531,174020.42,49715.0882
2902,000100.SZ,20081006,1.153,1.153,1.1125,1.1165,1.1651,-0.04859999999999998,-4.1713,121765.01,33960.9162
2901,000100.SZ,20081007,1.0842,1.1206,1.064,1.1044,1.1165,-0.0121,-1.0837,126856.09,34163.7905
2900,000100.SZ,20081008,1.0761,1.0923,1.0437,1.0559,1.1044,-0.04849999999999999,-4.3915,133886.83,35301.069
2899,000100.SZ,20081009,1.0842,1.0923,1.0518,1.0518,1.0559,-0.0040999999999999925,-0.3883,99960.14,26286.8776
2898,000100.SZ,20081013,0.9952,1.0478,0.9466,1.0478,1.0518,-0.0040000000000000036,-0.3803,204462.16,49761.4922
2897,000100.SZ,20081014,1.0559,1.0842,0.9992,0.9992,1.0478,-0.04860000000000009,-4.6383,160503.69,41643.1194
2896,000100.SZ,20081015,0.9952,1.0033,0.9709,0.9992,0.9992,0.0,0.0,82505.5,20145.9072
2895,000100.SZ,20081016,0.9547,0.979,0.9426,0.9466,0.9992,-0.05259999999999998,-5.2642,101665.76,24199.5879
2894,000100.SZ,20081017,0.9547,0.9709,0.9426,0.9588,0.9466,0.012199999999999989,1.2888,84575.44,19966.2369
2893,000100.SZ,20081020,0.9588,0.983,0.9426,0.975,0.9588,0.016199999999999992,1.6896,101137.12,24110.9889
2892,000100.SZ,20081021,0.979,1.0154,0.9709,0.9871,0.975,0.0121,1.241,165972.72,40625.8192
2891,000100.SZ,20081022,0.983,0.9992,0.9709,0.9709,0.9871,-0.016199999999999992,-1.6412,114853.27,27961.0441
2890,000100.SZ,20081023,0.9507,0.9709,0.9426,0.9709,0.9709,0.0,0.0,79447.24,18872.9484
2889,000100.SZ,20081024,0.9709,0.983,0.9466,0.9547,0.9709,-0.016199999999999992,-1.6686,88553.77,21061.1714
2888,000100.SZ,20081027,0.9426,0.9426,0.8576,0.8576,0.9547,-0.09709999999999996,-10.1707,178109.87,39143.1612
2887,000100.SZ,20081028,0.8293,0.8779,0.8212,0.8698,0.8576,0.012199999999999989,1.4226,150164.01,31691.8207
2886,000100.SZ,20081029,0.894,0.9021,0.8617,0.8617,0.8698,-0.008099999999999996,-0.9312,165111.05,35946.9058
2885,000100.SZ,20081030,0.8657,0.886,0.8455,0.8698,0.8617,0.008099999999999996,0.94,120304.08,25895.2442
2884,000100.SZ,20081031,0.8698,0.8779,0.8455,0.8495,0.8698,-0.020299999999999985,-2.3339,92581.63,19677.5278
2883,000100.SZ,20081103,0.8415,0.8576,0.8253,0.8455,0.8495,-0.0040000000000000036,-0.4709,89655.51,18663.5181
2882,000100.SZ,20081104,0.8374,0.8455,0.8131,0.8253,0.8455,-0.020199999999999996,-2.3891,89071.15,18228.9327
2881,000100.SZ,20081105,0.8334,0.8576,0.8253,0.8536,0.8253,0.028299999999999992,3.4291,140685.49,29488.509
2880,000100.SZ,20081106,0.8293,0.8536,0.8253,0.8495,0.8536,-0.0040999999999999925,-0.4803,88260.75,18268.1428
2879,000100.SZ,20081107,0.8293,0.8698,0.8293,0.8617,0.8495,0.012199999999999989,1.4361,115834.78,24487.9049
2878,000100.SZ,20081110,0.8698,0.9264,0.8657,0.9224,0.8617,0.060699999999999976,7.0442,309619.46,68876.7427
2877,000100.SZ,20081111,0.9143,0.979,0.9021,0.9183,0.9224,-0.0040999999999999925,-0.4445,389613.86,90289.218
2876,000100.SZ,20081112,0.9021,0.9426,0.8981,0.9385,0.9183,0.020199999999999996,2.1997,188771.78,43192.5189
