,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3582,000417.SZ,20061031,1.2523,1.3331,1.2442,1.3304,1.2415,0.08889999999999998,7.1607,27695.07,13260.3345
3581,000417.SZ,20061101,1.3223,1.36,1.3115,1.3411,1.3304,0.010699999999999932,0.8043,50520.23,25118.1289
3580,000417.SZ,20061102,1.3465,1.3546,1.3169,1.3492,1.3411,0.008099999999999996,0.604,40119.29,20005.9567
3579,000417.SZ,20061103,1.3492,1.4219,1.3331,1.3708,1.3492,0.021600000000000064,1.6009,75444.76,38558.4691
3578,000417.SZ,20061106,1.3519,1.4408,1.3304,1.4058,1.3708,0.03499999999999992,2.5533,54690.44,28353.779
3577,000417.SZ,20061107,1.4139,1.4408,1.3708,1.4139,1.4058,0.008099999999999996,0.5762,43714.32,22882.2187
3576,000417.SZ,20061108,1.395,1.4354,1.395,1.3977,1.4139,-0.016199999999999992,-1.1458,21476.99,11261.1476
3575,000417.SZ,20061109,1.3923,1.4192,1.3708,1.4004,1.3977,0.0027000000000001467,0.1932,30885.34,16058.6475
3574,000417.SZ,20061110,1.4031,1.4354,1.3815,1.3977,1.4004,-0.0027000000000001467,-0.1928,24503.31,12804.7282
3573,000417.SZ,20061113,1.4031,1.4192,1.29,1.298,1.3977,-0.0996999999999999,-7.1331,25950.87,12906.4915
3572,000417.SZ,20061114,1.2927,1.3331,1.2765,1.3304,1.298,0.032399999999999984,2.4961,11764.52,5705.8689
3571,000417.SZ,20061115,1.3304,1.4219,1.3196,1.3977,1.3304,0.06729999999999992,5.0586,25935.69,13334.7374
3570,000417.SZ,20061116,1.4004,1.4731,1.3977,1.4381,1.3977,0.04039999999999999,2.8905,50451.14,26901.3326
3569,000417.SZ,20061117,1.4381,1.4893,1.4004,1.4165,1.4381,-0.02159999999999984,-1.502,35363.31,18925.0236
3568,000417.SZ,20061120,1.4165,1.4273,1.3411,1.3492,1.4165,-0.06730000000000014,-4.7511,58076.85,29307.5733
3567,000417.SZ,20061121,1.3492,1.3869,1.3358,1.3735,1.3492,0.02429999999999999,1.8011,27144.17,13684.3938
3566,000417.SZ,20061122,1.3735,1.395,1.3465,1.36,1.3735,-0.013499999999999845,-0.9829,25851.32,13182.4638
3565,000417.SZ,20061123,1.3654,1.3788,1.29,1.3304,1.36,-0.02960000000000007,-2.1765,85886.94,42042.0883
3564,000417.SZ,20061124,1.3061,1.3573,1.2873,1.3465,1.3304,0.016100000000000003,1.2102,59206.01,28928.5862
3563,000417.SZ,20061127,1.3358,1.4031,1.3223,1.4004,1.3465,0.05390000000000006,4.003,52101.27,26480.2016
3562,000417.SZ,20061128,1.4004,1.4677,1.3869,1.4192,1.4004,0.018799999999999928,1.3425,47396.87,25213.196
3561,000417.SZ,20061129,1.4004,1.4677,1.3735,1.4569,1.4192,0.03770000000000007,2.6564,42100.91,22607.4129
3560,000417.SZ,20061130,1.4596,1.4893,1.4327,1.4489,1.4569,-0.008000000000000007,-0.5491,50902.85,27613.7132
3559,000417.SZ,20061201,1.4542,1.535,1.4085,1.4919,1.4489,0.04299999999999993,2.9678,70084.9,38342.5949
3558,000417.SZ,20061204,1.5027,1.5458,1.4812,1.4946,1.4919,0.0026999999999999247,0.181,42842.13,24068.6411
3557,000417.SZ,20061205,1.5,1.5297,1.4812,1.4973,1.4946,0.0027000000000001467,0.1807,47341.56,26340.6954
3556,000417.SZ,20061206,1.5,1.5566,1.4112,1.5027,1.4973,0.005399999999999849,0.3606,53013.69,29522.989
3555,000417.SZ,20061207,1.5027,1.5189,1.4327,1.4354,1.5027,-0.06729999999999992,-4.4786,37759.87,20671.0398
3554,000417.SZ,20061208,1.4004,1.4408,1.3815,1.3869,1.4354,-0.04849999999999999,-3.3788,27436.15,14322.575
3553,000417.SZ,20061211,1.3761,1.4812,1.3761,1.4785,1.3869,0.0915999999999999,6.6047,25740.08,13559.4668
3552,000417.SZ,20061212,1.4677,1.4919,1.4192,1.4408,1.4785,-0.037699999999999845,-2.5499,21392.47,11537.9557
3551,000417.SZ,20061213,1.4354,1.4516,1.4031,1.4354,1.4408,-0.005400000000000071,-0.3748,20941.05,11080.0377
3550,000417.SZ,20061214,1.4354,1.4542,1.4004,1.4246,1.4354,-0.01079999999999992,-0.7524,49983.82,26299.2512
3549,000417.SZ,20061215,1.4273,1.4381,1.3842,1.4192,1.4246,-0.005400000000000071,-0.3791,53035.31,27633.7292
3548,000417.SZ,20061218,1.4192,1.4866,1.4004,1.4812,1.4192,0.062000000000000055,4.3687,65720.98,35795.9923
3547,000417.SZ,20061219,1.4731,1.4893,1.4219,1.4812,1.4812,0.0,0.0,49842.18,27145.1951
3546,000417.SZ,20061220,1.4785,1.5377,1.4327,1.5162,1.4812,0.03499999999999992,2.3629,65776.18,36591.7794
3545,000417.SZ,20061221,1.5135,1.5431,1.4812,1.4973,1.5162,-0.018899999999999917,-1.2465,64603.84,36209.3631
3544,000417.SZ,20061222,1.4919,1.5081,1.465,1.4758,1.4973,-0.021500000000000075,-1.4359,25702.15,14177.8448
3543,000417.SZ,20061225,1.4596,1.4919,1.4327,1.4596,1.4758,-0.016199999999999992,-1.0977,65972.75,35641.1745
3542,000417.SZ,20061226,1.4623,1.4623,1.395,1.4085,1.4596,-0.05109999999999992,-3.501,37610.03,19950.6028
3541,000417.SZ,20061227,1.4085,1.4327,1.3842,1.3977,1.4085,-0.010800000000000143,-0.7668,61502.68,31980.638
3540,000417.SZ,20061228,1.4004,1.4031,1.3465,1.3573,1.3977,-0.04039999999999999,-2.8905,40898.91,20820.9747
3539,000417.SZ,20061229,1.3681,1.3735,1.3384,1.3465,1.3573,-0.01079999999999992,-0.7957,68139.34,34182.655
3538,000417.SZ,20070104,1.3546,1.4031,1.325,1.3735,1.3465,0.026999999999999913,2.0052,50825.57,25773.2455
3537,000417.SZ,20070105,1.3681,1.395,1.3465,1.395,1.3735,0.021500000000000075,1.5653,34134.55,17325.8918
3536,000417.SZ,20070108,1.3896,1.4327,1.3842,1.43,1.395,0.03499999999999992,2.509,43584.8,22874.5647
3535,000417.SZ,20070109,1.4354,1.4677,1.4354,1.4569,1.43,0.026900000000000146,1.8811,48885.49,26357.886
3534,000417.SZ,20070110,1.4569,1.5,1.3977,1.4919,1.4569,0.03499999999999992,2.4024,100820.55,53926.6506
3533,000417.SZ,20070111,1.5,1.6401,1.5,1.5862,1.4919,0.09430000000000005,6.3208,198792.69,117402.3551
3532,000417.SZ,20070112,1.5539,1.6158,1.5081,1.5135,1.5862,-0.07269999999999999,-4.5833,78197.79,45690.3875
3531,000417.SZ,20070115,1.5,1.6024,1.5,1.597,1.5135,0.08349999999999991,5.517,54394.42,31618.8516
3530,000417.SZ,20070116,1.6185,1.7236,1.597,1.6832,1.597,0.08620000000000005,5.3976,89862.73,55561.3367
3529,000417.SZ,20070117,1.6832,1.7532,1.5889,1.6347,1.6832,-0.04849999999999999,-2.8814,88405.43,55450.3833
3528,000417.SZ,20070118,1.6428,1.737,1.6158,1.7182,1.6347,0.08349999999999991,5.108,53649.91,33325.749
3527,000417.SZ,20070119,1.7262,1.7613,1.6966,1.7397,1.7182,0.021500000000000075,1.2513,64541.15,41348.2821
3526,000417.SZ,20070122,1.7586,1.9148,1.7316,1.8905,1.7397,0.15080000000000005,8.6682,94635.64,64702.2934
3525,000417.SZ,20070123,1.8824,1.8959,1.7747,1.869,1.8905,-0.021500000000000075,-1.1373,54694.29,37348.9729
3524,000417.SZ,20070124,1.8582,1.9121,1.8043,1.8797,1.869,0.010699999999999932,0.5725,39407.74,27282.5028
3523,000417.SZ,20070125,1.8663,1.8717,1.7262,1.737,1.8797,-0.14269999999999983,-7.5916,35195.1,23340.6379
3522,000417.SZ,20070126,1.7262,1.7262,1.5889,1.6832,1.737,-0.05380000000000007,-3.0973,40607.92,25086.4917
3521,000417.SZ,20070129,1.6993,1.7343,1.667,1.7209,1.6832,0.03770000000000007,2.2398,39851.14,25262.8111
3520,000417.SZ,20070130,1.7262,1.8313,1.7262,1.8313,1.7209,0.11039999999999983,6.4152,62722.92,41754.0661
3519,000417.SZ,20070131,1.8313,1.8447,1.6724,1.7101,1.8313,-0.12119999999999997,-6.6182,32426.26,21208.2076
3518,000417.SZ,20070201,1.6805,1.7209,1.6508,1.6966,1.7101,-0.013499999999999845,-0.7894,22943.41,14346.3001
3517,000417.SZ,20070202,1.6966,1.7774,1.6966,1.7182,1.6966,0.02159999999999984,1.2731,28441.14,18390.3442
3516,000417.SZ,20070205,1.7182,1.7289,1.6481,1.702,1.7182,-0.016199999999999992,-0.9428,22877.65,14327.5385
3515,000417.SZ,20070206,1.7101,1.7747,1.7101,1.772,1.702,0.07000000000000006,4.1128,21947.22,14294.4827
3514,000417.SZ,20070207,1.7747,1.8286,1.7559,1.8016,1.772,0.02960000000000007,1.6704,30674.07,20464.9361
3513,000417.SZ,20070208,1.7909,1.8394,1.7774,1.8205,1.8016,0.018899999999999917,1.0491,24238.15,16366.6356
3512,000417.SZ,20070209,1.8286,1.9121,1.8016,1.9121,1.8205,0.0915999999999999,5.0316,48124.67,33389.6127
3511,000417.SZ,20070212,1.9121,2.0063,1.8851,1.9794,1.9121,0.06730000000000014,3.5197,40353.09,29488.0848
3510,000417.SZ,20070213,1.9821,2.0333,1.9659,2.0198,1.9794,0.04039999999999999,2.041,33409.94,24755.3646
3509,000417.SZ,20070214,2.0306,2.1625,2.009,2.0925,2.0198,0.07269999999999976,3.5994,47879.05,37553.1099
3508,000417.SZ,20070215,2.1006,2.1221,2.0736,2.0952,2.0925,0.0027000000000003688,0.129,32476.59,25269.6219
3507,000417.SZ,20070216,2.0952,2.1948,2.0952,2.1248,2.0952,0.02959999999999985,1.4128,29439.28,23473.2035
3506,000417.SZ,20070226,2.1275,2.1679,2.0198,2.1491,2.1248,0.024299999999999766,1.1436,28173.87,22172.2566
3505,000417.SZ,20070227,2.1491,2.1787,1.9336,1.9363,2.1491,-0.21279999999999988,-9.9018,43498.8,32837.696
3504,000417.SZ,20070228,1.9659,2.0333,1.9255,2.0198,1.9363,0.08350000000000013,4.3123,22694.9,16743.5829
3503,000417.SZ,20070301,1.9686,2.0171,1.9148,1.9498,2.0198,-0.07000000000000006,-3.4657,21535.47,15621.9021
3502,000417.SZ,20070302,1.9255,2.0144,1.9067,2.0036,1.9498,0.05380000000000007,2.7593,13434.62,9923.2046
3501,000417.SZ,20070305,2.0117,2.0952,1.9552,2.0602,2.0036,0.056599999999999984,2.8249,26730.3,20012.5763
3500,000417.SZ,20070306,2.0548,2.0979,2.0252,2.0952,2.0602,0.03500000000000014,1.6989,20484.82,15789.0457
3499,000417.SZ,20070307,2.0952,2.1248,2.0306,2.0306,2.0952,-0.06459999999999999,-3.0832,55766.94,43222.7741
3498,000417.SZ,20070308,2.0198,2.044,1.9929,2.0117,2.0306,-0.01890000000000036,-0.9308,48873.8,36532.4488
3497,000417.SZ,20070309,1.9929,2.2137,1.9929,2.2137,2.0117,0.20199999999999996,10.0413,126929.84,101956.0164
3496,000417.SZ,20070312,2.2595,2.3322,2.1814,2.2245,2.2137,0.010800000000000143,0.4879,106654.75,89495.339
3495,000417.SZ,20070313,2.2272,2.246,2.1437,2.2191,2.2245,-0.005399999999999849,-0.2428,74217.56,60009.486
3494,000417.SZ,20070314,2.1948,2.316,2.1113,2.2541,2.2191,0.03500000000000014,1.5772,78020.59,64949.6753
3493,000417.SZ,20070315,2.2433,2.2918,2.1948,2.2568,2.2541,0.0026999999999999247,0.1198,34451.51,28872.4829
3492,000417.SZ,20070316,2.2622,2.3672,2.1948,2.2568,2.2568,0.0,0.0,64099.02,54541.8448
3491,000417.SZ,20070319,2.1598,2.3456,2.1598,2.316,2.2568,0.0591999999999997,2.6232,55372.52,47230.5168
3490,000417.SZ,20070320,2.3026,2.3295,2.2433,2.3133,2.316,-0.0026999999999999247,-0.1166,29588.63,25183.353
3489,000417.SZ,20070321,2.3106,2.3214,2.2487,2.2972,2.3133,-0.01609999999999978,-0.696,32594.6,27598.9265
3488,000417.SZ,20070322,2.3052,2.3322,2.2595,2.2756,2.2972,-0.021600000000000286,-0.9403,40835.06,34809.534
3487,000417.SZ,20070323,2.2622,2.2837,2.2083,2.2541,2.2756,-0.02149999999999963,-0.9448,33736.57,28107.8973
3486,000417.SZ,20070326,2.2837,2.3833,2.2379,2.3833,2.2541,0.12919999999999998,5.7318,65998.24,56553.6872
3485,000417.SZ,20070327,2.3699,2.3914,2.3376,2.3564,2.3833,-0.026900000000000368,-1.1287,42645.89,37343.8228
3484,000417.SZ,20070328,2.3564,2.3564,2.1679,2.2406,2.3564,-0.11579999999999968,-4.9143,80528.23,67403.3885
3483,000417.SZ,20070329,2.2433,2.2541,2.1087,2.1679,2.2406,-0.07270000000000021,-3.2447,59528.79,48158.0396
3482,000417.SZ,20070330,2.1625,2.1868,2.141,2.1814,2.1679,0.013500000000000068,0.6227,30624.12,24652.6056
3481,000417.SZ,20070402,2.1868,2.2406,2.1868,2.2352,2.1814,0.05379999999999985,2.4663,37358.89,30848.3185
3480,000417.SZ,20070403,2.4507,2.4588,2.4237,2.4588,2.2352,0.22360000000000024,10.0036,220913.12,201553.8651
3479,000417.SZ,20070404,2.4668,2.5638,2.4507,2.5234,2.4588,0.06459999999999999,2.6273,262652.92,243558.3626
3478,000417.SZ,20070405,2.5261,2.5503,2.448,2.518,2.5234,-0.0054000000000002935,-0.214,116620.74,108391.8491
3477,000417.SZ,20070406,2.4965,2.6607,2.4776,2.6392,2.518,0.12120000000000042,4.8133,99964.71,96560.8913
3476,000417.SZ,20070409,2.685,2.7254,2.6365,2.7173,2.6392,0.07809999999999961,2.9592,127433.69,126466.3204
3475,000417.SZ,20070410,2.7308,2.7308,2.5988,2.693,2.7173,-0.024299999999999766,-0.8943,132148.99,131414.6921
3474,000417.SZ,20070411,2.693,2.9624,2.6257,2.9624,2.693,0.2694000000000001,10.0037,169660.92,172357.3302
3473,000417.SZ,20070412,3.0162,3.202,2.9893,3.1239,2.9624,0.16149999999999975,5.4517,163552.69,187649.5149
3472,000417.SZ,20070413,3.1401,3.1482,3.0297,3.0701,3.1239,-0.05379999999999985,-1.7222,89046.36,102414.6046
3471,000417.SZ,20070416,3.0701,3.1509,3.0701,3.1293,3.0701,0.05920000000000014,1.9283,83027.02,95997.523
3470,000417.SZ,20070417,3.1293,3.2909,3.1051,3.2451,3.1293,0.11579999999999968,3.7005,97157.03,115648.9121
3469,000417.SZ,20070418,3.2855,3.2855,3.1616,3.237,3.2451,-0.008099999999999774,-0.2496,126654.5,151274.1748
3468,000417.SZ,20070419,3.2047,3.2263,2.9624,3.0566,3.237,-0.18040000000000012,-5.5731,115555.17,133659.9311
3467,000417.SZ,20070420,3.097,3.2882,3.0943,3.2667,3.0566,0.21010000000000018,6.8737,118516.32,140686.576
3466,000417.SZ,20070423,3.3394,3.5252,3.3178,3.5117,3.2667,0.24499999999999966,7.4999,109294.81,140316.3617
3465,000417.SZ,20070424,3.509,3.5898,3.4498,3.5117,3.5117,0.0,0.0,126987.29,165779.7548
3464,000417.SZ,20070425,3.4471,3.5818,3.3932,3.501,3.5117,-0.010699999999999932,-0.3047,123793.01,161312.1148
3463,000417.SZ,20070426,3.5144,3.6221,3.5144,3.6006,3.501,0.09960000000000013,2.8449,84434.44,112268.1072
3462,000417.SZ,20070430,3.5979,3.6006,3.4336,3.5225,3.6006,-0.07810000000000006,-2.1691,103137.99,134485.3089
3461,000417.SZ,20070508,3.5925,3.6221,3.5117,3.5898,3.5225,0.06729999999999992,1.9106,148871.49,196622.3716
3460,000417.SZ,20070509,3.5764,3.5764,3.4067,3.501,3.5898,-0.08879999999999999,-2.4737,117987.66,153461.4907
3459,000417.SZ,20070510,3.5171,3.6087,3.4983,3.571,3.501,0.07000000000000028,1.9994,125572.64,165577.7499
3458,000417.SZ,20070511,3.5144,3.5548,3.4471,3.5198,3.571,-0.051200000000000134,-1.4338,90137.2,117288.6554
3457,000417.SZ,20070514,3.4686,3.7891,3.4498,3.7029,3.5198,0.18310000000000004,5.202,158648.7,214577.2217
3456,000417.SZ,20070515,3.6895,3.7433,3.5225,3.5494,3.7029,-0.1535000000000002,-4.1454,116035.78,156970.7232
3455,000417.SZ,20070516,3.5333,3.7433,3.5333,3.7433,3.5494,0.19390000000000018,5.4629,135317.33,183838.7808
3454,000417.SZ,20070517,3.8187,3.9103,3.7783,3.8591,3.7433,0.11580000000000013,3.0935,131781.4,188399.9945
3453,000417.SZ,20070518,3.8376,3.878,3.7703,3.878,3.8591,0.018899999999999917,0.4898,103077.17,146449.2091
3452,000417.SZ,20070521,3.7703,4.2496,3.7568,4.1527,3.878,0.27470000000000017,7.0835,138938.62,207289.6925
3451,000417.SZ,20070522,4.1742,4.2254,4.0934,4.2012,4.1527,0.048499999999999766,1.1679,113800.01,175315.9387
3450,000417.SZ,20070523,4.1742,4.2981,4.1204,4.2604,4.2012,0.0591999999999997,1.4091,99500.59,155211.4367
3449,000417.SZ,20070524,4.2766,4.2766,4.0396,4.15,4.2604,-0.11039999999999939,-2.5913,119746.39,184532.8171
3448,000417.SZ,20070525,4.1311,4.4301,4.1257,4.4247,4.15,0.2746999999999993,6.6193,129983.94,208664.1635
3447,000417.SZ,20070528,4.4785,4.5351,4.4166,4.4516,4.4247,0.026900000000000368,0.608,109676.54,182230.3519
3446,000417.SZ,20070529,4.4435,4.7936,4.3654,4.7209,4.4516,0.2693000000000003,6.0495,105233.27,176544.18
3445,000417.SZ,20070530,4.317,4.6859,4.2496,4.2658,4.7209,-0.4551000000000007,-9.6401,217702.45,356998.7929
3444,000417.SZ,20070531,4.3089,4.4974,3.9103,4.4139,4.2658,0.14810000000000034,3.4718,186168.38,297356.2342
3443,000417.SZ,20070601,4.3574,4.4893,3.9722,3.9722,4.4139,-0.4417,-10.007,176191.8,273022.8372
3442,000417.SZ,20070604,4.115,4.1742,3.5764,3.6248,3.9722,-0.34739999999999993,-8.7458,190648.2,275342.3481
3441,000417.SZ,20070605,3.5871,3.9292,3.2613,3.9157,3.6248,0.29090000000000016,8.0253,192512.45,251176.1986
3440,000417.SZ,20070606,3.983,4.1069,3.7864,4.0153,3.9157,0.09959999999999969,2.5436,170780.43,254362.769
3439,000417.SZ,20070607,4.0557,4.2577,4.0369,4.1742,4.0153,0.15890000000000004,3.9574,203129.91,314111.3501
3438,000417.SZ,20070608,4.1699,4.1699,3.9667,4.0642,4.1739,-0.10970000000000013,-2.6282,240282.66,240566.9516
3437,000417.SZ,20070611,4.0642,4.0926,3.9504,3.9829,4.0642,-0.0812999999999997,-2.0004,192150.84,188670.3232
3436,000417.SZ,20070612,3.9829,4.3812,3.9829,4.3812,3.9829,0.3982999999999999,10.0003,315541.18,327449.4831
3435,000417.SZ,20070613,4.43,4.6007,4.2999,4.434,4.3812,0.0528000000000004,1.2051,357035.81,388005.9592
3434,000417.SZ,20070614,4.3893,4.7348,4.1861,4.556,4.434,0.12199999999999989,2.7515,334428.6,371623.4444
3433,000417.SZ,20070615,4.4706,4.7917,4.4422,4.6373,4.556,0.0812999999999997,1.7845,270092.51,311121.7017
3432,000417.SZ,20070618,4.7958,5.0843,4.6738,5.0396,4.6373,0.4023000000000003,8.6753,312702.11,378789.4711
3431,000417.SZ,20070619,5.0274,5.2225,4.877,5.0965,5.0396,0.05689999999999973,1.1291,255050.21,315617.5374
3430,000417.SZ,20070620,5.0843,5.1006,4.6332,4.7876,5.0965,-0.3088999999999995,-6.061,201645.02,245775.6431
3429,000417.SZ,20070621,4.7551,4.877,4.4828,4.6047,4.7876,-0.18290000000000006,-3.8203,188305.45,214888.9566
3428,000417.SZ,20070622,4.6251,4.7836,4.3406,4.556,4.6047,-0.04870000000000019,-1.0576,203771.97,227603.8384
3427,000417.SZ,20070625,4.6129,4.6616,4.1374,4.1861,4.556,-0.36990000000000034,-8.119,184924.61,201478.2377
3426,000417.SZ,20070626,4.0642,4.4584,3.987,4.4584,4.1861,0.27230000000000043,6.5049,127944.69,131942.3552
3425,000417.SZ,20070627,4.4218,4.621,4.2755,4.5072,4.4584,0.048799999999999955,1.0946,163212.48,179789.03
3424,000417.SZ,20070628,4.5235,4.5925,4.0601,4.0642,4.5072,-0.4430000000000005,-9.8287,155921.73,165640.0072
3423,000417.SZ,20070629,3.9829,4.0601,3.6781,3.7025,4.0642,-0.36169999999999947,-8.8997,125631.01,118963.643
3422,000417.SZ,20070702,3.7106,3.8163,3.6781,3.8122,3.7025,0.10969999999999969,2.9629,92844.59,85413.146
3421,000417.SZ,20070703,3.8651,4.1374,3.7756,4.0276,3.8122,0.2153999999999998,5.6503,122304.42,118348.63
3420,000417.SZ,20070704,3.9829,4.0479,3.8082,3.8569,4.0276,-0.17069999999999963,-4.2383,101872.08,98477.273
3419,000417.SZ,20070705,3.7025,3.7797,3.4708,3.4708,3.8569,-0.3860999999999999,-10.0106,91175.07,81795.7346
3418,000417.SZ,20070706,3.4505,3.6944,3.1701,3.6781,3.4708,0.20730000000000004,5.9727,150290.12,128779.7739
3417,000417.SZ,20070709,3.6984,3.8041,3.6171,3.7513,3.6781,0.07319999999999993,1.9902,103852.67,95286.1637
3416,000417.SZ,20070710,3.7309,3.7309,3.5196,3.5521,3.7513,-0.19920000000000027,-5.3102,85014.95,75881.1449
3415,000417.SZ,20070711,3.5359,3.7797,3.5155,3.735,3.5521,0.18290000000000006,5.1491,89640.99,81705.4902
3414,000417.SZ,20070712,3.7391,3.9016,3.7391,3.8082,3.735,0.07319999999999993,1.9598,81531.04,76635.1183
3413,000417.SZ,20070713,3.8407,3.8407,3.6578,3.8203,3.8082,0.012100000000000222,0.3177,50963.71,47422.8999
3412,000417.SZ,20070716,3.861,3.8976,3.7391,3.7391,3.8203,-0.08119999999999994,-2.1255,71350.97,67250.2715
3411,000417.SZ,20070717,3.7187,3.8122,3.6171,3.7472,3.7391,0.008099999999999774,0.2166,44418.33,40934.7869
3410,000417.SZ,20070718,3.7594,3.8041,3.6781,3.7025,3.7472,-0.04469999999999974,-1.1929,46486.6,42656.1999
3409,000417.SZ,20070719,3.6903,3.7309,3.6375,3.6618,3.7025,-0.04070000000000018,-1.0993,27492.1,24945.4679
3408,000417.SZ,20070720,3.6497,3.9423,3.6497,3.8854,3.6618,0.22360000000000024,6.1063,103490.49,98341.8238
3407,000417.SZ,20070723,3.9626,4.2268,3.9626,4.2186,3.8854,0.33320000000000016,8.5757,130914.48,132418.5997
3406,000417.SZ,20070724,4.2471,4.2877,4.1495,4.1577,4.2186,-0.060900000000000176,-1.4436,110980.67,115131.8842
3405,000417.SZ,20070725,4.1536,4.2674,4.1455,4.2593,4.1577,0.10159999999999947,2.4437,85222.68,88059.3518
3404,000417.SZ,20070726,4.2633,4.4909,4.1983,4.3853,4.2593,0.12600000000000033,2.9582,115999.76,124029.6263
3403,000417.SZ,20070727,4.3649,4.4706,4.2674,4.3487,4.3853,-0.036599999999999966,-0.8346,88287.74,94823.2644
3402,000417.SZ,20070730,4.3487,4.5438,4.3324,4.4422,4.3487,0.0934999999999997,2.1501,122713.2,134383.8987
3401,000417.SZ,20070731,4.4503,4.6169,4.3812,4.5925,4.4422,0.15030000000000054,3.3835,154521.51,171840.6636
3400,000417.SZ,20070801,4.6047,4.6088,4.2186,4.2471,4.5925,-0.3454000000000006,-7.521,172136.71,186211.6231
3399,000417.SZ,20070802,4.2674,4.4056,4.1902,4.3609,4.2471,0.11380000000000035,2.6795,132742.85,141154.2187
3398,000417.SZ,20070803,4.3528,4.43,4.2999,4.3649,4.3609,0.0039999999999995595,0.0917,107378.35,115171.759
3397,000417.SZ,20070806,4.3771,4.5682,4.3771,4.5397,4.3649,0.1748000000000003,4.0047,134821.35,149744.2185
3396,000417.SZ,20070807,4.5316,4.5316,4.369,4.4706,4.5397,-0.06909999999999972,-1.5221,111918.43,122709.1723
3395,000417.SZ,20070808,4.4259,4.7673,4.3202,4.6738,4.4706,0.20319999999999983,4.5453,236109.27,268872.0115
3394,000417.SZ,20070809,4.7145,4.7876,4.6129,4.6738,4.6738,0.0,0.0,185903.22,214943.8249
3393,000417.SZ,20070810,4.6129,4.6129,4.2064,4.2877,4.6738,-0.3860999999999999,-8.2609,187964.36,200745.4023
3392,000417.SZ,20070813,4.2674,4.2837,4.0683,4.1211,4.2877,-0.16659999999999986,-3.8855,110104.73,111846.2976
3391,000417.SZ,20070814,4.0805,4.243,4.0805,4.1861,4.1211,0.0649999999999995,1.5772,59269.53,61191.6043
3390,000417.SZ,20070815,4.2268,4.3081,4.0845,4.1902,4.1861,0.004100000000000215,0.0979,68896.99,70679.933
3389,000417.SZ,20070816,4.2186,4.2186,4.0764,4.1414,4.1902,-0.048799999999999955,-1.1646,51370.26,52089.367
3388,000417.SZ,20070817,4.1252,4.2593,4.1211,4.1495,4.1414,0.008099999999999774,0.1956,54670.39,56109.9586
3387,000417.SZ,20070820,4.2268,4.3202,4.1943,4.2999,4.1495,0.1504000000000003,3.6245,94792.49,99201.4794
3386,000417.SZ,20070821,4.2674,4.4584,4.2674,4.3934,4.2999,0.0934999999999997,2.1745,127277.12,137264.9933
3385,000417.SZ,20070822,4.2999,4.5316,4.2877,4.4747,4.3934,0.0813000000000006,1.8505,135784.23,149482.5327
3384,000417.SZ,20070823,4.5153,4.5925,4.4218,4.5682,4.4747,0.0934999999999997,2.0895,122670.36,136324.6389
3383,000417.SZ,20070824,4.5844,4.6779,4.4909,4.5844,4.5682,0.016199999999999548,0.3546,118016.86,132905.8904
3382,000417.SZ,20070827,4.5925,4.6291,4.4097,4.5113,4.5844,-0.07309999999999928,-1.5945,122897.62,136004.9769
3381,000417.SZ,20070828,4.4503,4.5031,4.3487,4.4097,4.5113,-0.10160000000000036,-2.2521,116531.99,126389.5102
3380,000417.SZ,20070829,4.4097,4.5722,4.3081,4.5519,4.4097,0.14219999999999988,3.2247,144311.25,159498.9253
3379,000417.SZ,20070830,4.6373,4.8648,4.5763,4.812,4.5519,0.26010000000000044,5.7141,297458.0,344175.1684
3378,000417.SZ,20070831,4.8283,4.8567,4.7145,4.7267,4.812,-0.08530000000000015,-1.7727,143836.26,169342.1257
3377,000417.SZ,20070903,4.7348,4.8283,4.7145,4.751,4.7267,0.02430000000000021,0.5141,128129.41,150194.4725
3376,000417.SZ,20070904,4.7551,4.7917,4.5925,4.6413,4.751,-0.10970000000000013,-2.309,84536.2,97082.6671
3375,000417.SZ,20070905,4.6047,4.7876,4.6047,4.7754,4.6413,0.1341000000000001,2.8893,99914.52,115540.0676
3374,000417.SZ,20070906,4.8608,5.0315,4.8364,4.8486,4.7754,0.07319999999999993,1.5329,191216.05,231839.2334
