,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2579,000014.SZ,20110110,9.2762,9.5301,9.0126,9.0712,9.4129,-0.3417000000000012,-3.6301,29227.11,27760.7898
2580,000014.SZ,20110107,9.1981,9.6082,9.1591,9.4129,9.2079,0.20500000000000007,2.2263,46580.08,45040.1565
2581,000014.SZ,20110106,9.1786,9.2567,9.1005,9.2079,9.1883,0.019600000000000506,0.2133,19289.94,18144.3916
2582,000014.SZ,20110105,9.2274,9.325,9.1005,9.1883,9.2665,-0.07820000000000071,-0.8439,29387.07,27697.1147
2583,000014.SZ,20110104,8.9638,9.3739,8.9442,9.2665,8.9735,0.29300000000000104,3.2652,36547.43,34542.99
2584,000014.SZ,20101231,8.9247,8.9833,8.8466,8.9735,8.8856,0.08789999999999942,0.9892,19674.92,17961.4461
2585,000014.SZ,20101230,9.1395,9.1786,8.7489,8.8856,9.1395,-0.2538999999999998,-2.7781,32958.75,30077.1237
2586,000014.SZ,20101229,9.2469,9.3055,8.9345,9.1395,9.2079,-0.06840000000000046,-0.7428,22007.43,20428.9671
2587,000014.SZ,20101228,9.6668,9.7156,9.1786,9.2079,9.7742,-0.5663,-5.7938,37778.77,36479.4373
2588,000014.SZ,20101227,9.784,10.0964,9.6668,9.7742,9.9304,-0.15620000000000012,-1.5729,59436.49,60127.3893
2589,000014.SZ,20101224,9.6668,10.155,9.5692,9.9304,9.6668,0.2636000000000003,2.7269,84391.7,85975.1733
2590,000014.SZ,20101223,9.7449,9.8426,9.6277,9.6668,9.7547,-0.08789999999999942,-0.9011,22045.23,21947.4431
2591,000014.SZ,20101222,9.8621,10.0086,9.6766,9.7547,9.95,-0.19529999999999959,-1.9628,38378.36,38626.7318
2592,000014.SZ,20101221,9.491,10.0574,9.4715,9.95,9.452,0.49799999999999933,5.2687,65281.54,65737.2389
2593,000014.SZ,20101220,9.6375,9.7547,9.3836,9.452,9.6473,-0.19529999999999959,-2.0244,24632.95,24092.6405
2594,000014.SZ,20101217,9.6863,9.6961,9.5985,9.6473,9.6766,-0.029300000000000992,-0.3028,13701.13,13530.72
2595,000014.SZ,20101216,9.5692,9.8621,9.5692,9.6766,9.6082,0.06840000000000046,0.7119,33514.87,33372.3947
2596,000014.SZ,20101215,9.6961,9.7059,9.5594,9.6082,9.6863,-0.07809999999999917,-0.8063,22850.15,22498.2903
2597,000014.SZ,20101214,9.6668,9.7254,9.5496,9.6863,9.6375,0.048799999999999955,0.5064,28522.29,28137.4074
2598,000014.SZ,20101213,9.5399,9.6961,9.4813,9.6375,9.4715,0.1659999999999986,1.7526,29002.38,28436.1321
2599,000014.SZ,20101210,9.4227,9.5301,9.3348,9.4715,9.4813,-0.009799999999998477,-0.1034,17356.08,16770.2357
2600,000014.SZ,20101209,9.9207,9.9207,9.452,9.4813,9.9695,-0.48820000000000086,-4.8969,35735.08,35244.5056
2601,000014.SZ,20101208,10.1062,10.1062,9.8914,9.9695,10.2038,-0.2342999999999993,-2.2962,43913.74,44873.8841
2602,000014.SZ,20101207,9.6277,10.282,9.5496,10.2038,9.6277,0.5760999999999985,5.9838,77325.05,78951.5489
2603,000014.SZ,20101206,9.5692,9.6863,9.5399,9.6277,9.657,-0.029299999999999216,-0.3034,17653.48,17401.3433
2604,000014.SZ,20101203,9.5008,9.6766,9.5008,9.657,9.5399,0.11710000000000065,1.2275,19377.35,19088.402
2605,000014.SZ,20101202,9.657,9.6863,9.5106,9.5399,9.5301,0.009800000000000253,0.1028,17666.22,17359.7451
2606,000014.SZ,20101201,9.452,9.6473,9.4422,9.5301,9.5106,0.019499999999998963,0.205,14520.96,14195.3215
2607,000014.SZ,20101130,9.7156,9.8328,9.3446,9.5106,9.8035,-0.2928999999999995,-2.9877,30091.82,29491.8539
2608,000014.SZ,20101129,9.8133,9.8816,9.618,9.8035,9.7644,0.03909999999999947,0.4004,32813.84,32735.0708
2609,000014.SZ,20101126,10.0379,10.0379,9.7352,9.7644,10.0574,-0.29299999999999926,-2.9133,47241.73,47535.4239
2610,000014.SZ,20101125,9.8816,10.2038,9.8035,10.0574,9.8621,0.19529999999999959,1.9803,52608.04,54095.1992
2611,000014.SZ,20101124,9.7449,9.8621,9.6766,9.8621,9.7449,0.11720000000000041,1.2027,31246.73,31315.905
2612,000014.SZ,20101123,9.9597,9.9597,9.6766,9.7449,9.989,-0.24410000000000132,-2.4437,21641.65,21651.2748
2613,000014.SZ,20101122,9.8914,10.0769,9.7644,9.989,9.9304,0.05860000000000021,0.5901,32951.4,33482.1677
2614,000014.SZ,20101119,9.8914,9.9695,9.6668,9.9304,9.8523,0.07810000000000095,0.7927,31656.19,31769.5428
2615,000014.SZ,20101118,9.8523,9.9402,9.7449,9.8523,9.823,0.029299999999999216,0.2983,22319.29,22536.1065
2616,000014.SZ,20101117,9.7449,9.9793,9.6668,9.823,9.8035,0.01950000000000074,0.1989,23134.9,23336.4963
2617,000014.SZ,20101116,10.1746,10.1941,9.6961,9.8035,10.1453,-0.341800000000001,-3.369,40391.55,41082.6374
2618,000014.SZ,20101115,10.0281,10.2136,9.9597,10.1453,10.0476,0.09770000000000145,0.9724,27315.66,28239.8323
2619,000014.SZ,20101112,10.8874,10.8874,9.9597,10.0476,10.9167,-0.8691000000000013,-7.9612,68721.58,73749.6191
2620,000014.SZ,20101111,10.8971,11.1217,10.8385,10.9167,10.9069,0.009800000000000253,0.0899,59388.82,66868.7812
2621,000014.SZ,20101110,11.1119,11.1705,10.819,10.9069,11.1705,-0.2636000000000003,-2.3598,63875.59,71702.1698
2622,000014.SZ,20101109,11.2291,11.3072,11.0143,11.1705,11.1998,-0.029299999999999216,-0.2616,67117.6,76592.9122
2623,000014.SZ,20101108,11.0338,11.2389,11.0045,11.1998,10.9557,0.24409999999999954,2.2281,85326.83,97505.8403
2624,000014.SZ,20101105,10.7995,10.985,10.6921,10.9557,10.7702,0.18549999999999933,1.7223,60099.93,66857.5247
2625,000014.SZ,20101104,10.7799,10.8678,10.6823,10.7702,10.7507,0.01950000000000074,0.1814,41175.37,45324.9542
2626,000014.SZ,20101103,10.8385,10.9752,10.6921,10.7507,10.9459,-0.19519999999999982,-1.7833,38903.33,43184.4716
2627,000014.SZ,20101102,10.9069,11.0338,10.6432,10.9459,10.8971,0.048799999999999955,0.4478,71769.89,79687.5214
2628,000014.SZ,20101101,10.8092,10.8971,10.6237,10.8971,10.9264,-0.029299999999999216,-0.2682,70157.22,77211.3338
2629,000014.SZ,20101029,11.2975,11.317,10.8581,10.9264,11.2096,-0.2832000000000008,-2.5264,44865.36,50471.8436
2630,000014.SZ,20101028,11.0631,11.3072,10.985,11.2096,11.0045,0.20509999999999984,1.8638,63963.65,73162.1816
2631,000014.SZ,20101027,10.9948,11.3561,10.8971,11.0045,10.9557,0.048799999999999955,0.4454,67563.55,77069.9189
2632,000014.SZ,20101026,10.8581,11.1315,10.7702,10.9557,10.8581,0.09759999999999991,0.8989,58092.63,65343.9112
2633,000014.SZ,20101025,10.6237,10.8581,10.5163,10.8581,10.6628,0.19529999999999959,1.8316,54692.78,60005.6239
2634,000014.SZ,20101022,10.6042,10.7214,10.5456,10.6628,10.6237,0.039100000000001245,0.368,26490.88,28872.8934
2635,000014.SZ,20101021,10.614,10.7311,10.448,10.6237,10.6432,-0.01950000000000074,-0.1832,38491.67,41684.414
2636,000014.SZ,20101020,10.7507,10.8874,10.4773,10.6432,11.1315,-0.4883000000000006,-4.3867,60870.02,66506.7798
2637,000014.SZ,20101019,11.1998,11.1998,10.8874,11.1315,11.1705,-0.0389999999999997,-0.3491,42028.04,47379.9795
2638,000014.SZ,20101018,10.9167,11.3951,10.7507,11.1705,10.9264,0.24410000000000132,2.234,77659.79,88454.1165
2639,000014.SZ,20101015,11.0631,11.0631,10.6725,10.9264,11.0631,-0.13670000000000115,-1.2356,62797.89,69561.1105
2640,000014.SZ,20101014,11.3951,11.5123,11.0436,11.0631,11.4439,-0.3807999999999989,-3.3275,60191.9,69123.8649
2641,000014.SZ,20101013,10.9167,11.522,10.8678,11.4439,10.9264,0.5175000000000001,4.7362,86207.79,100116.9934
2642,000014.SZ,20101012,11.0338,11.1119,10.8483,10.9264,11.0241,-0.09770000000000145,-0.8862,38196.2,42932.454
2643,000014.SZ,20101011,10.7311,11.2682,10.6628,11.0241,10.6432,0.38090000000000046,3.5788,71158.94,80030.3457
2644,000014.SZ,20101008,10.4968,10.7409,10.3308,10.6432,10.5456,0.09759999999999991,0.9255,40563.18,43967.9891
2645,000014.SZ,20100930,10.2624,10.8092,10.0574,10.5456,10.3308,0.21480000000000032,2.0792,48923.25,52928.8405
2646,000014.SZ,20100929,10.4089,10.6725,10.3113,10.3308,10.5163,-0.18549999999999933,-1.7639,22479.76,24115.5135
2647,000014.SZ,20100928,10.819,10.8776,10.487,10.5163,10.8874,-0.3711000000000002,-3.4085,27801.16,30418.6989
2648,000014.SZ,20100927,10.7604,10.9264,10.5651,10.8874,10.7604,0.1269999999999989,1.1803,28465.85,31306.2425
2649,000014.SZ,20100921,10.7702,10.8678,10.6628,10.7604,10.7604,0.0,0.0,11628.59,12808.9121
2650,000014.SZ,20100920,10.8288,10.985,10.7409,10.7604,10.7604,0.0,0.0,24122.7,26825.3929
2651,000014.SZ,20100917,10.7018,10.8678,10.7018,10.7604,10.6921,0.0683000000000007,0.6388,20986.67,23204.7187
2652,000014.SZ,20100916,10.8874,10.9557,10.6042,10.6921,10.9167,-0.22460000000000058,-2.0574,29530.02,32492.3775
2653,000014.SZ,20100915,11.0338,11.0924,10.8385,10.9167,10.9948,-0.07809999999999917,-0.7103,27948.15,31366.9878
2654,000014.SZ,20100914,11.1803,11.2486,10.9264,10.9948,11.2291,-0.23430000000000106,-2.0865,32067.07,36244.7392
2655,000014.SZ,20100913,10.8288,11.3268,10.7897,11.2291,10.819,0.4100999999999999,3.7906,44311.46,50391.1682
2656,000014.SZ,20100910,11.0534,11.1315,10.6042,10.819,11.1022,-0.283199999999999,-2.5508,48968.58,54299.3052
2657,000014.SZ,20100909,11.483,11.6685,11.0924,11.1022,11.6197,-0.5175000000000001,-4.4536,62451.75,72243.3146
2658,000014.SZ,20100908,11.7857,11.8638,11.522,11.6197,11.8833,-0.2636000000000003,-2.2182,36944.94,43977.7763
2659,000014.SZ,20100907,11.8638,11.981,11.7271,11.8833,11.8247,0.05860000000000021,0.4956,43531.51,52922.6152
2660,000014.SZ,20100906,11.7076,11.9029,11.6685,11.8247,11.6685,0.15620000000000012,1.3386,43926.14,53110.0051
2661,000014.SZ,20100903,11.5318,11.7076,11.4244,11.6685,11.5806,0.08789999999999942,0.759,44563.68,52890.3748
2662,000014.SZ,20100902,11.7173,11.7662,11.5416,11.5806,11.6783,-0.09769999999999968,-0.8366,59400.75,70640.5617
2663,000014.SZ,20100901,12.0493,12.0493,11.5611,11.6783,12.0786,-0.40029999999999966,-3.3141,45319.64,54886.9787
2664,000014.SZ,20100831,11.9614,12.0981,11.8638,12.0786,11.9907,0.08789999999999942,0.7331,37045.83,45478.9062
2665,000014.SZ,20100830,11.9517,12.0493,11.7662,11.9907,11.8443,0.14639999999999986,1.236,38237.98,46710.4707
2666,000014.SZ,20100827,12.0103,12.1079,11.7369,11.8443,12.0103,-0.16600000000000037,-1.3821,32557.48,39717.8495
2667,000014.SZ,20100826,12.1274,12.2837,11.9126,12.0103,12.1177,-0.10739999999999839,-0.8863,29921.84,36878.926
2668,000014.SZ,20100825,12.3325,12.4594,12.0884,12.1177,12.4985,-0.3808000000000007,-3.0468,40271.33,50326.0084
2669,000014.SZ,20100824,12.3325,12.5473,11.9029,12.4985,12.3716,0.12689999999999912,1.0257,65564.29,82568.215
2670,000014.SZ,20100823,12.2837,13.0062,12.2739,12.3716,11.9712,0.4004000000000012,3.3447,108184.48,139077.9681
2671,000014.SZ,20100820,12.2544,12.2544,11.9126,11.9712,12.2837,-0.3125,-2.544,54663.09,67461.0995
2672,000014.SZ,20100819,12.6059,12.6059,12.186,12.2837,12.6254,-0.3417000000000012,-2.7064,73518.73,92998.1844
2673,000014.SZ,20100818,12.6938,13.016,12.6157,12.6254,12.7133,-0.08789999999999942,-0.6914,98168.84,128810.8227
2674,000014.SZ,20100817,12.5864,12.8695,12.3911,12.7133,12.5864,0.1269000000000009,1.0082,90105.85,116695.1696
2675,000014.SZ,20100816,12.479,12.684,12.2739,12.5864,12.5278,0.05860000000000021,0.4678,83456.91,106980.227
2676,000014.SZ,20100813,12.2446,12.5278,11.9224,12.5278,12.2056,0.3221999999999987,2.6398,85947.38,108398.9903
2677,000014.SZ,20100812,11.9344,12.4702,11.8857,12.2072,12.139,0.06820000000000093,0.5618,92654.48,117078.2986
2678,000014.SZ,20100811,11.7883,12.2169,11.7395,12.139,11.837,0.3019999999999996,2.5513,62120.52,76598.64
2679,000014.SZ,20100810,12.2267,12.4702,11.759,11.837,12.2364,-0.3994,-3.264,74630.74,92989.3519
2680,000014.SZ,20100809,12.061,12.4313,11.9344,12.2364,12.2072,0.02919999999999945,0.2392,75577.71,94491.8912
2681,000014.SZ,20100806,11.9831,12.2169,11.6908,12.2072,12.0318,0.17539999999999978,1.4578,75347.89,92447.9466
2682,000014.SZ,20100805,12.5189,12.5189,11.8857,12.0318,12.4702,-0.4383999999999997,-3.5156,97755.93,122375.71
2683,000014.SZ,20100804,12.3728,12.5189,12.1098,12.4702,12.5384,-0.06819999999999915,-0.5439,84697.57,106992.4505
2684,000014.SZ,20100803,12.8989,13.0255,12.5287,12.5384,13.0255,-0.48709999999999987,-3.7396,111726.08,146605.6839
2685,000014.SZ,20100802,13.1035,13.123,12.6651,13.0255,13.084,-0.05850000000000044,-0.4471,167816.98,222179.7914
2686,000014.SZ,20100730,11.837,13.0937,11.798,13.084,11.9052,1.178799999999999,9.9016,195795.89,252793.9789
2687,000014.SZ,20100729,11.9928,12.0513,11.7298,11.9052,12.0221,-0.11689999999999934,-0.9724,95503.12,116714.6218
2688,000014.SZ,20100728,11.4375,12.2364,11.3401,12.0221,11.4862,0.5358999999999998,4.6656,152650.11,187184.8363
2689,000014.SZ,20100727,11.3791,11.5934,11.2037,11.4862,11.3888,0.09740000000000038,0.8552,75769.35,89139.6852
2690,000014.SZ,20100726,11.3011,11.496,11.2037,11.3888,11.3596,0.02919999999999945,0.2571,71451.37,83361.6798
2691,000014.SZ,20100723,11.4862,11.5447,11.0284,11.3596,11.457,-0.09740000000000038,-0.8501,84644.09,97871.1316
2692,000014.SZ,20100722,11.1842,11.6032,11.116,11.457,11.2232,0.23380000000000045,2.0832,85387.95,100434.7341
2693,000014.SZ,20100721,11.1063,11.4473,11.0576,11.2232,11.2135,0.009700000000000486,0.0865,88481.68,102187.3937
2694,000014.SZ,20100720,11.155,11.3693,11.0089,11.2135,11.155,0.05850000000000044,0.5244,100799.54,115765.5744
2695,000014.SZ,20100719,10.8043,11.2524,10.7458,11.155,10.9114,0.24359999999999893,2.2325,107513.76,122030.9471
2696,000014.SZ,20100716,10.3269,10.9991,10.2295,10.9114,10.5218,0.3895999999999997,3.7028,73288.55,80893.0927
2697,000014.SZ,20100715,10.3756,10.814,10.2295,10.5218,10.3951,0.12670000000000137,1.2188,56321.08,61420.5743
2698,000014.SZ,20100714,10.249,10.5899,10.249,10.3951,10.2392,0.15589999999999904,1.5226,33527.53,35872.3181
2699,000014.SZ,20100713,10.512,10.6192,10.1515,10.2392,10.8627,-0.6234999999999999,-5.7398,51246.25,54354.2271
2700,000014.SZ,20100712,10.6679,11.0089,10.3951,10.8627,10.512,0.3506999999999998,3.3362,80253.65,89044.954
2701,000014.SZ,20100709,10.1126,10.6484,9.9762,10.512,10.1905,0.32150000000000034,3.1549,63872.22,67966.7918
2702,000014.SZ,20100708,10.0054,10.3074,9.8885,10.1905,9.8885,0.3019999999999996,3.0541,53210.56,55331.0687
2703,000014.SZ,20100707,9.8788,9.9177,9.7521,9.8885,9.8495,0.0389999999999997,0.396,21786.69,22009.0627
2704,000014.SZ,20100706,9.6547,9.9567,9.6547,9.8495,9.7034,0.14610000000000056,1.5057,27148.01,27388.3349
2705,000014.SZ,20100705,9.7326,9.8788,9.4988,9.7034,9.8885,-0.18510000000000026,-1.8719,22788.6,22624.4197
2706,000014.SZ,20100702,9.5475,10.0639,9.2065,9.8885,9.567,0.32150000000000034,3.3605,31086.41,30904.9104
2707,000014.SZ,20100701,9.5475,9.8203,9.4598,9.567,9.5767,-0.009700000000000486,-0.1013,19801.02,19598.4794
2708,000014.SZ,20100630,9.7521,9.7521,9.3624,9.5767,9.8398,-0.26309999999999967,-2.6738,27790.95,27368.5043
2709,000014.SZ,20100629,10.5218,10.6094,9.8203,9.8398,10.4633,-0.6234999999999999,-5.9589,42775.97,44242.1593
2710,000014.SZ,20100628,10.6094,10.7751,10.4341,10.4633,10.7069,-0.24359999999999893,-2.2752,23263.32,25244.0479
2711,000014.SZ,20100625,10.9309,10.9991,10.5218,10.7069,10.9796,-0.2727000000000004,-2.4837,36448.7,40200.6901
2712,000014.SZ,20100624,11.2135,11.4473,10.9114,10.9796,11.2524,-0.27280000000000015,-2.4244,53082.23,60944.4027
2713,000014.SZ,20100623,11.0089,11.2524,10.8725,11.2524,11.0478,0.20459999999999923,1.852,66050.77,75321.5677
2714,000014.SZ,20100622,10.9212,11.1258,10.8627,11.0478,11.0381,0.009700000000000486,0.0879,48006.61,54280.8741
2715,000014.SZ,20100621,10.512,11.1745,10.1223,11.0381,10.6094,0.4286999999999992,4.0408,87313.57,97567.7875
2716,000014.SZ,20100617,10.6094,10.7848,10.5218,10.6094,10.5023,0.10710000000000086,1.0198,32716.16,35757.6056
2717,000014.SZ,20100611,10.5997,10.6874,10.473,10.5023,10.551,-0.04870000000000019,-0.4616,30228.49,32772.1836
2718,000014.SZ,20100610,10.7069,10.7945,10.551,10.551,10.8627,-0.3117000000000001,-2.8695,48522.24,53067.5177
2719,000014.SZ,20100609,10.249,11.0089,10.1515,10.8627,10.249,0.6136999999999997,5.9879,64337.16,69897.8365
2720,000014.SZ,20100608,10.2003,10.3172,10.0346,10.249,10.2003,0.04870000000000019,0.4774,27425.78,28655.3662
2721,000014.SZ,20100607,10.21,10.4048,10.0736,10.2003,10.5023,-0.3019999999999996,-2.8756,29939.99,31470.6377
2722,000014.SZ,20100604,10.0444,10.5899,9.9859,10.5023,10.21,0.2922999999999991,2.8629,38947.31,41150.1978
2723,000014.SZ,20100603,10.6484,10.7069,10.1905,10.21,10.5705,-0.36049999999999827,-3.4104,37923.62,40843.4779
2724,000014.SZ,20100602,10.1321,10.5705,10.0833,10.5705,10.1808,0.3896999999999995,3.8278,45333.13,48364.7723
2725,000014.SZ,20100601,10.1223,10.4146,9.947,10.1808,10.2977,-0.11690000000000111,-1.1352,35529.15,37069.8135
2726,000014.SZ,20100531,10.8432,11.0089,10.2782,10.2977,10.9504,-0.6526999999999994,-5.9605,53076.49,58380.9876
2727,000014.SZ,20100528,11.2622,11.3304,10.8238,10.9504,11.1842,-0.23380000000000045,-2.0904,62794.2,70932.1153
2728,000014.SZ,20100527,10.9407,11.2622,10.814,11.1842,11.1355,0.04870000000000019,0.4373,67438.41,76533.4737
2729,000014.SZ,20100526,10.9114,11.2037,10.814,11.1355,11.0089,0.12659999999999982,1.15,52729.68,59747.2048
2730,000014.SZ,20100525,10.9991,11.1842,10.7361,11.0089,11.2622,-0.2532999999999994,-2.2491,71285.75,79829.4841
2731,000014.SZ,20100524,10.7848,11.3499,10.7263,11.2622,10.551,0.7111999999999998,6.7406,100738.87,115328.619
2732,000014.SZ,20100521,9.7424,10.6387,9.5962,10.551,10.0346,0.5164000000000009,5.1462,73773.04,78484.2861
2733,000014.SZ,20100520,10.2197,10.5023,10.0054,10.0346,10.4048,-0.37020000000000053,-3.558,44641.63,46816.2366
2734,000014.SZ,20100519,10.473,10.7945,10.1321,10.4048,10.7751,-0.3703000000000003,-3.4366,63306.47,67993.0233
2735,000014.SZ,20100518,9.7716,10.9796,9.6839,10.7751,10.0444,0.7307000000000006,7.2747,86965.49,92824.3808
2736,000014.SZ,20100517,10.9407,10.9407,10.0444,10.0444,11.155,-1.1105999999999998,-9.9561,67401.83,71693.5559
2737,000014.SZ,20100514,11.457,11.457,11.1063,11.155,11.4473,-0.2923000000000009,-2.5534,61090.36,70554.4366
2738,000014.SZ,20100513,11.1258,11.4668,10.8238,11.4473,11.2524,0.19490000000000052,1.7321,74587.9,85236.9147
2739,000014.SZ,20100512,10.9407,11.2524,10.2782,11.2524,10.9991,0.2532999999999994,2.3029,75946.83,85381.8208
2740,000014.SZ,20100511,11.6908,11.7883,10.9407,10.9991,11.535,-0.5358999999999998,-4.6459,92583.61,107937.9384
2741,000014.SZ,20100510,11.2135,11.7103,10.6484,11.535,11.116,0.4190000000000005,3.7693,118773.34,137565.3637
2742,000014.SZ,20100507,10.3269,11.4862,10.21,11.116,10.7069,0.40910000000000046,3.8209,106298.94,120975.4527
2743,000014.SZ,20100506,10.6679,10.814,10.5218,10.7069,10.9602,-0.2533000000000012,-2.3111,77649.24,84932.3155
2744,000014.SZ,20100505,9.9372,11.1063,9.5475,10.9602,10.0931,0.8671000000000006,8.591,105411.76,113312.9303
2745,000014.SZ,20100504,10.4536,10.4536,9.7911,10.0931,10.8822,-0.7890999999999995,-7.2513,71430.71,74442.3907
2746,000014.SZ,20100430,10.5607,11.1745,10.551,10.8822,10.1613,0.7208999999999985,7.0946,137146.97,153482.3306
2747,000014.SZ,20100429,10.2587,10.3951,10.1613,10.1613,10.1613,0.0,0.0,31947.34,33644.8992
2748,000014.SZ,20100428,10.0346,10.2879,9.9372,10.1613,10.1515,0.009800000000000253,0.0965,23950.23,24961.2253
2749,000014.SZ,20100427,10.3756,10.3756,10.0346,10.1515,10.4341,-0.2826000000000004,-2.7084,37357.61,38891.5017
2750,000014.SZ,20100426,10.512,10.6387,10.3366,10.4341,10.5412,-0.10709999999999908,-1.016,33581.99,36273.2659
2751,000014.SZ,20100423,10.473,10.6971,10.4438,10.5412,10.4633,0.07789999999999964,0.7445,42162.42,45793.7877
2752,000014.SZ,20100422,10.9894,10.9894,10.4341,10.4633,11.0868,-0.6234999999999999,-5.6238,88856.3,97501.8103
2753,000014.SZ,20100421,10.9796,11.116,10.8043,11.0868,10.9699,0.11689999999999934,1.0656,44149.56,49751.9131
2754,000014.SZ,20100420,11.3596,11.3596,10.5997,10.9699,11.535,-0.5650999999999993,-4.899,51265.1,57324.5114
2755,000014.SZ,20100419,12.6748,12.6748,11.535,11.535,12.8209,-1.2858999999999998,-10.0297,68548.99,83925.6171
2756,000014.SZ,20100416,13.1522,13.1522,12.6651,12.8209,13.2106,-0.3896999999999995,-2.9499,44263.98,58354.8922
2757,000014.SZ,20100415,13.4834,13.5809,13.1814,13.2106,13.5614,-0.35080000000000133,-2.5868,39715.11,54274.9427
2758,000014.SZ,20100414,13.6685,13.6685,13.4055,13.5614,13.727,-0.16559999999999953,-1.2064,36195.62,50245.5289
2759,000014.SZ,20100413,13.5419,13.7757,13.3276,13.727,13.5419,0.18510000000000026,1.3669,69508.52,96824.7125
2760,000014.SZ,20100412,14.029,14.029,13.4055,13.5419,14.0777,-0.5358,-3.806,89266.01,125029.4909
2761,000014.SZ,20100409,13.9218,14.0777,13.6393,14.0777,13.8926,0.18510000000000026,1.3324,61237.02,86866.785
2762,000014.SZ,20100408,14.1264,14.1264,13.8439,13.8926,14.1654,-0.27280000000000015,-1.9258,75705.01,108520.7013
2763,000014.SZ,20100407,13.5711,14.1654,13.5127,14.1654,13.5906,0.5747999999999998,4.2294,108931.73,155632.622
2764,000014.SZ,20100406,13.8439,14.1264,13.4445,13.5906,13.8244,-0.23380000000000045,-1.6912,62541.77,88365.538
2765,000014.SZ,20100402,13.8147,14.0193,13.7854,13.8244,13.7757,0.04870000000000019,0.3535,86166.29,122755.5
2766,000014.SZ,20100401,13.4445,13.8147,13.4445,13.7757,13.4445,0.3312000000000008,2.4635,93257.68,130927.9306
2767,000014.SZ,20100331,13.2691,13.4542,13.084,13.4445,13.2691,0.17539999999999978,1.3219,51228.63,70008.8457
2768,000014.SZ,20100330,13.2496,13.3665,13.0743,13.2691,13.3178,-0.04870000000000019,-0.3657,32338.36,43801.615
2769,000014.SZ,20100329,13.0158,13.3178,13.0158,13.3178,13.0158,0.3019999999999996,2.3203,25465.54,34507.0816
2770,000014.SZ,20100326,12.8989,13.1035,12.782,13.0158,12.8794,0.13640000000000008,1.0591,18410.34,24518.614
2771,000014.SZ,20100325,13.2886,13.2886,12.8404,12.8794,13.3276,-0.44819999999999993,-3.3629,37487.98,49941.9249
2772,000014.SZ,20100324,13.2204,13.4347,13.2106,13.3276,13.2594,0.06820000000000093,0.5144,22178.55,30294.1912
2773,000014.SZ,20100323,13.5614,13.5614,13.2496,13.2594,13.6101,-0.3506999999999998,-2.5768,35017.89,48048.7834
2774,000014.SZ,20100322,13.6978,13.7465,13.4639,13.6101,13.6588,-0.04870000000000019,-0.3565,31538.64,43853.6373
2775,000014.SZ,20100319,13.6393,13.8829,13.5614,13.6588,13.5614,0.0973999999999986,0.7182,36495.76,51372.4042
2776,000014.SZ,20100318,13.3081,13.7367,13.3081,13.5614,13.1814,0.3800000000000008,2.8829,55068.24,76822.158
2777,000014.SZ,20100317,12.9379,13.2301,12.9379,13.1814,12.9379,0.24349999999999916,1.8821,30872.77,41608.76
2778,000014.SZ,20100316,12.7722,12.9476,12.7333,12.9379,12.7722,0.16570000000000107,1.2973,21545.14,28388.8883
2779,000014.SZ,20100315,12.9379,12.9379,12.6456,12.7722,13.0353,-0.26309999999999967,-2.0184,21409.16,28075.5471
2780,000014.SZ,20100312,13.386,13.4542,13.0061,13.0353,13.4347,-0.3994,-2.9729,34595.99,46781.2825
2781,000014.SZ,20100311,13.8926,13.8926,13.3957,13.4347,13.8926,-0.4579000000000004,-3.296,41359.59,57692.2345
2782,000014.SZ,20100310,13.6588,13.8926,13.6393,13.8926,13.688,0.20459999999999923,1.4947,62617.78,88677.2142
