,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3955,000407.SZ,20040514,1.7733,1.7765,1.7232,1.742,1.7796,-0.03760000000000008,-2.1128,3054.21,1698.3511
3954,000407.SZ,20040517,1.7389,1.7608,1.7201,1.7295,1.742,-0.012499999999999956,-0.7176,2430.77,1344.7573
3953,000407.SZ,20040518,1.7295,1.7639,1.7138,1.7608,1.7295,0.031299999999999883,1.8098,3675.0,2032.562
3952,000407.SZ,20040519,1.7733,1.7827,1.7483,1.7639,1.7608,0.0031000000000001027,0.1761,2957.77,1670.1195
3951,000407.SZ,20040520,1.7639,1.7796,1.7483,1.7545,1.7639,-0.009400000000000075,-0.5329,2149.5,1209.709
3950,000407.SZ,20040521,1.7514,1.7545,1.7201,1.7514,1.7545,-0.0030999999999998806,-0.1767,2005.7,1113.4137
3949,000407.SZ,20040524,1.7702,1.7702,1.7326,1.7483,1.7514,-0.0031000000000001027,-0.177,1594.18,888.5324
3948,000407.SZ,20040525,1.7326,1.7483,1.6762,1.6856,1.7483,-0.06269999999999998,-3.5863,3603.0,1962.1232
3947,000407.SZ,20040526,1.6825,1.7169,1.6762,1.6981,1.6856,0.012499999999999956,0.7416,1684.51,907.6911
3946,000407.SZ,20040527,1.6919,1.7326,1.6793,1.7295,1.6981,0.031400000000000095,1.8491,3708.59,2032.4838
3945,000407.SZ,20040528,1.7232,1.7451,1.6981,1.7107,1.7295,-0.018799999999999928,-1.087,1912.0,1044.9726
3944,000407.SZ,20040531,1.7013,1.742,1.6919,1.7357,1.7107,0.02499999999999991,1.4614,2857.08,1574.03
3943,000407.SZ,20040601,1.7608,1.7733,1.7357,1.7671,1.7357,0.03139999999999987,1.8091,5069.5,2843.6608
3942,000407.SZ,20040602,1.7671,1.7796,1.7545,1.7733,1.7671,0.006200000000000205,0.3509,4904.4,2764.7257
3941,000407.SZ,20040603,1.7733,1.7733,1.7232,1.742,1.7733,-0.031300000000000106,-1.7651,4076.85,2276.3759
3940,000407.SZ,20040604,1.742,1.7608,1.7263,1.7608,1.742,0.018799999999999928,1.0792,2717.39,1516.9811
3939,000407.SZ,20040607,1.7577,1.7577,1.695,1.7075,1.7608,-0.0532999999999999,-3.027,4312.2,2374.8797
3938,000407.SZ,20040608,1.7075,1.7169,1.6825,1.6856,1.7075,-0.02190000000000003,-1.2826,4057.91,2198.0886
3937,000407.SZ,20040609,1.5185,1.7805,1.5185,1.6286,1.6856,-0.05699999999999994,-3.3816,3186.02,1373.8678
3936,000407.SZ,20040610,1.6096,1.6096,1.5489,1.5717,1.6286,-0.05689999999999995,-3.4938,3703.46,1539.9264
3935,000407.SZ,20040611,1.5717,1.621,1.5603,1.5641,1.5717,-0.007600000000000051,-0.4836,2860.8,1195.844
3934,000407.SZ,20040614,1.5717,1.5717,1.4995,1.5033,1.5641,-0.060799999999999965,-3.8872,3855.6,1541.5086
3933,000407.SZ,20040615,1.5033,1.5641,1.4995,1.5527,1.5033,0.04939999999999989,3.2861,2854.88,1148.2828
3932,000407.SZ,20040616,1.5565,1.6096,1.5223,1.5603,1.5527,0.007600000000000051,0.4895,3318.78,1368.7179
3931,000407.SZ,20040617,1.5565,1.5565,1.5185,1.5185,1.5603,-0.04180000000000006,-2.679,2077.9,838.1904
3930,000407.SZ,20040618,1.5147,1.5337,1.5033,1.5185,1.5185,0.0,0.0,2022.19,808.974
3929,000407.SZ,20040621,1.5261,1.5489,1.5185,1.5337,1.5185,0.015200000000000102,1.001,1283.92,520.2286
3928,000407.SZ,20040622,1.5337,1.5565,1.5337,1.5451,1.5337,0.011399999999999855,0.7433,1462.37,595.973
3927,000407.SZ,20040623,1.5375,1.5527,1.5185,1.5299,1.5451,-0.01519999999999988,-0.9838,1817.41,734.0187
3926,000407.SZ,20040624,1.5945,1.5983,1.5223,1.5261,1.5299,-0.0038000000000000256,-0.2484,1597.93,646.1151
3925,000407.SZ,20040625,1.5375,1.5489,1.4806,1.4995,1.5261,-0.026599999999999957,-1.743,2032.2,812.9466
3924,000407.SZ,20040628,1.4995,1.5109,1.4046,1.4198,1.4995,-0.0797000000000001,-5.3151,3515.0,1335.0569
3923,000407.SZ,20040629,1.4236,1.4426,1.397,1.4312,1.4198,0.011400000000000077,0.8029,3396.26,1274.4998
3922,000407.SZ,20040630,1.4426,1.4502,1.4274,1.4312,1.4312,0.0,0.0,1916.89,726.2899
3921,000407.SZ,20040701,1.4312,1.4844,1.4312,1.4654,1.4312,0.03420000000000001,2.3896,3146.83,1213.793
3920,000407.SZ,20040702,1.473,1.473,1.435,1.4578,1.4654,-0.007600000000000051,-0.5186,2152.05,823.2072
3919,000407.SZ,20040705,1.4578,1.4616,1.4388,1.454,1.4578,-0.0038000000000000256,-0.2607,1992.48,759.7316
3918,000407.SZ,20040706,1.4958,1.4958,1.4654,1.4806,1.454,0.026599999999999957,1.8294,3567.46,1391.778
3917,000407.SZ,20040707,1.4806,1.4806,1.4578,1.4692,1.4806,-0.011399999999999855,-0.77,1861.6,719.1156
3916,000407.SZ,20040708,1.4806,1.5375,1.473,1.4882,1.4692,0.018999999999999906,1.2932,2056.85,811.3369
3915,000407.SZ,20040709,1.4882,1.5185,1.4654,1.4692,1.4882,-0.018999999999999906,-1.2767,886.8,345.8801
3914,000407.SZ,20040712,1.4654,1.4654,1.4274,1.4464,1.4692,-0.022800000000000153,-1.5519,1998.6,756.087
3913,000407.SZ,20040713,1.4464,1.4844,1.4236,1.435,1.4464,-0.011399999999999855,-0.7882,2395.2,909.3424
3912,000407.SZ,20040714,1.435,1.4388,1.3667,1.3857,1.435,-0.04930000000000012,-3.4355,4193.73,1532.7281
3911,000407.SZ,20040715,1.3932,1.4236,1.3857,1.4046,1.3857,0.01890000000000014,1.3639,1998.21,735.6105
3910,000407.SZ,20040716,1.4236,1.4464,1.4122,1.4426,1.4046,0.038000000000000034,2.7054,3297.27,1244.3937
3909,000407.SZ,20040719,1.4502,1.4502,1.4236,1.4426,1.4426,0.0,0.0,2644.0,1000.3308
3908,000407.SZ,20040720,1.4464,1.473,1.4236,1.4616,1.4426,0.018999999999999906,1.3171,2904.79,1110.1344
3907,000407.SZ,20040721,1.4578,1.473,1.4502,1.4692,1.4616,0.007600000000000051,0.52,2821.5,1087.8562
3906,000407.SZ,20040722,1.4692,1.4692,1.416,1.4198,1.4692,-0.04940000000000011,-3.3624,1995.22,753.2231
3905,000407.SZ,20040723,1.4122,1.4236,1.3857,1.4236,1.4198,0.0038000000000000256,0.2676,2152.42,793.1542
3904,000407.SZ,20040726,1.4236,1.4236,1.3857,1.4008,1.4236,-0.02279999999999993,-1.6016,1298.2,478.0492
3903,000407.SZ,20040727,1.4046,1.4122,1.3857,1.3895,1.4008,-0.011300000000000088,-0.8067,1180.4,433.2827
3902,000407.SZ,20040728,1.4008,1.4046,1.3667,1.4008,1.3895,0.011300000000000088,0.8132,1638.6,598.3627
3901,000407.SZ,20040729,1.4046,1.4122,1.3781,1.4084,1.4008,0.007600000000000051,0.5425,2800.49,1029.665
3900,000407.SZ,20040730,1.4084,1.4312,1.3895,1.397,1.4084,-0.011400000000000077,-0.8094,2239.2,833.3217
3899,000407.SZ,20040802,1.3857,1.416,1.3591,1.4046,1.397,0.007600000000000051,0.544,2999.38,1105.6445
3898,000407.SZ,20040803,1.4008,1.4426,1.4008,1.4388,1.4046,0.03420000000000001,2.4349,5236.85,1965.3287
3897,000407.SZ,20040804,1.4388,1.4768,1.4312,1.4616,1.4388,0.02279999999999993,1.5847,5216.65,2000.1595
3896,000407.SZ,20040805,1.4616,1.4616,1.435,1.4426,1.4616,-0.018999999999999906,-1.2999,2112.8,804.5316
3895,000407.SZ,20040806,1.4426,1.473,1.416,1.473,1.4426,0.030399999999999983,2.1073,3739.06,1426.2056
3894,000407.SZ,20040809,1.4958,1.5109,1.4768,1.4844,1.473,0.011399999999999855,0.7739,18135.79,7117.2762
3893,000407.SZ,20040810,1.4844,1.4844,1.4502,1.4692,1.4844,-0.01519999999999988,-1.024,3750.27,1447.5598
3892,000407.SZ,20040811,1.4616,1.4958,1.4616,1.4616,1.4692,-0.007600000000000051,-0.5173,2552.0,992.187
3891,000407.SZ,20040812,1.454,1.454,1.4236,1.4312,1.4616,-0.030399999999999983,-2.0799,2656.55,1000.9335
3890,000407.SZ,20040813,1.4236,1.454,1.4236,1.4274,1.4312,-0.0038000000000000256,-0.2655,1369.6,516.4136
3889,000407.SZ,20040816,1.4274,1.435,1.3857,1.4046,1.4274,-0.02279999999999993,-1.5973,2293.0,848.0666
3888,000407.SZ,20040817,1.3932,1.416,1.3857,1.4046,1.4046,0.0,0.0,1345.4,496.7828
3887,000407.SZ,20040818,1.4046,1.4122,1.3857,1.4008,1.4046,-0.0038000000000000256,-0.2705,1330.4,490.0667
3886,000407.SZ,20040819,1.3895,1.397,1.3667,1.3857,1.4008,-0.015100000000000113,-1.078,2280.62,829.4445
3885,000407.SZ,20040820,1.3819,1.4122,1.3743,1.397,1.3857,0.011300000000000088,0.8155,1859.98,681.0304
3884,000407.SZ,20040823,1.3857,1.4008,1.3667,1.397,1.397,0.0,0.0,1072.7,390.8044
3883,000407.SZ,20040824,1.4046,1.435,1.3932,1.4274,1.397,0.030399999999999983,2.1761,2995.21,1123.6963
3882,000407.SZ,20040825,1.4274,1.4274,1.4008,1.4046,1.4274,-0.02279999999999993,-1.5973,1820.8,676.3742
3881,000407.SZ,20040826,1.4122,1.473,1.4046,1.435,1.4046,0.030399999999999983,2.1643,6386.36,2438.8504
3880,000407.SZ,20040827,1.4236,1.4274,1.3857,1.3895,1.435,-0.045500000000000096,-3.1707,2430.3,900.599
3879,000407.SZ,20040830,1.3895,1.4046,1.3781,1.3857,1.3895,-0.0038000000000000256,-0.2735,1714.3,626.4582
3878,000407.SZ,20040831,1.4464,1.4464,1.4046,1.416,1.3857,0.030299999999999994,2.1866,5836.0,2174.2298
3877,000407.SZ,20040901,1.4236,1.4236,1.3895,1.4084,1.416,-0.007599999999999829,-0.5367,1928.29,712.1547
3876,000407.SZ,20040902,1.4046,1.4274,1.3895,1.4198,1.4084,0.011399999999999855,0.8094,1557.08,578.442
3875,000407.SZ,20040903,1.4274,1.4464,1.4084,1.435,1.4198,0.015200000000000102,1.0706,2486.99,937.1477
3874,000407.SZ,20040906,1.435,1.435,1.416,1.4274,1.435,-0.007600000000000051,-0.5296,718.95,269.9194
3873,000407.SZ,20040907,1.4388,1.4388,1.4122,1.4236,1.4274,-0.0038000000000000256,-0.2662,1244.58,465.1089
3872,000407.SZ,20040908,1.416,1.4236,1.4046,1.4084,1.4236,-0.01519999999999988,-1.0677,1276.25,475.1511
3871,000407.SZ,20040909,1.416,1.416,1.3819,1.3895,1.4084,-0.01890000000000014,-1.3419,2047.2,750.9488
3870,000407.SZ,20040910,1.3705,1.4046,1.3667,1.397,1.3895,0.007500000000000062,0.5398,1468.71,537.228
3869,000407.SZ,20040913,1.3743,1.3932,1.3477,1.3477,1.397,-0.04930000000000012,-3.529,2328.0,835.567
3868,000407.SZ,20040914,1.3857,1.4084,1.3667,1.4046,1.3477,0.05690000000000017,4.222,4743.22,1736.4429
3867,000407.SZ,20040915,1.4046,1.5071,1.4046,1.4882,1.4046,0.0835999999999999,5.9519,22327.66,8681.9929
3866,000407.SZ,20040916,1.473,1.4995,1.4616,1.4882,1.4882,0.0,0.0,14742.75,5759.6036
3865,000407.SZ,20040917,1.4882,1.5489,1.4806,1.5451,1.4882,0.05689999999999995,3.8234,18479.42,7382.2253
3864,000407.SZ,20040920,1.5451,1.5945,1.5185,1.5945,1.5451,0.04940000000000011,3.1972,27640.01,11295.8241
3863,000407.SZ,20040921,1.5945,1.5945,1.5299,1.5489,1.5945,-0.045600000000000085,-2.8598,16081.67,6598.5478
3862,000407.SZ,20040922,1.5451,1.5603,1.5109,1.5147,1.5489,-0.03420000000000001,-2.208,14037.84,5654.5294
3861,000407.SZ,20040923,1.5147,1.5565,1.4995,1.5489,1.5147,0.03420000000000001,2.2579,6810.05,2736.1491
3860,000407.SZ,20040924,1.5603,1.5907,1.5337,1.5603,1.5489,0.011400000000000077,0.736,30169.02,12446.2964
3859,000407.SZ,20040927,1.5907,1.6438,1.5641,1.5793,1.5603,0.018999999999999906,1.2177,40920.02,17330.5408
3858,000407.SZ,20040928,1.5565,1.5793,1.5451,1.5755,1.5793,-0.0038000000000000256,-0.2406,12023.4,4948.8743
3857,000407.SZ,20040929,1.5755,1.5869,1.5261,1.5299,1.5755,-0.04559999999999986,-2.8943,6513.48,2652.0022
3856,000407.SZ,20040930,1.5185,1.5299,1.4882,1.4958,1.5299,-0.03410000000000002,-2.2289,6424.26,2552.6342
3855,000407.SZ,20041008,1.4806,1.5261,1.473,1.5147,1.4958,0.018899999999999917,1.2635,5526.72,2184.0623
3854,000407.SZ,20041011,1.4806,1.6324,1.4806,1.5451,1.5147,0.030399999999999983,2.007,14556.52,6026.1817
3853,000407.SZ,20041012,1.5451,1.5489,1.4995,1.5071,1.5451,-0.03799999999999981,-2.4594,5876.19,2357.8066
3852,000407.SZ,20041013,1.5109,1.5413,1.5033,1.5223,1.5071,0.01519999999999988,1.0086,4159.62,1661.0384
3851,000407.SZ,20041014,1.5261,1.5261,1.4084,1.4312,1.5223,-0.09109999999999996,-5.9844,5057.0,1968.248
3850,000407.SZ,20041015,1.4388,1.4502,1.397,1.416,1.4312,-0.015200000000000102,-1.062,3897.07,1454.2615
3849,000407.SZ,20041018,1.4274,1.4654,1.397,1.4236,1.416,0.007600000000000051,0.5367,2624.32,981.6603
3848,000407.SZ,20041019,1.4122,1.4426,1.4008,1.4046,1.4236,-0.018999999999999906,-1.3346,3817.8,1429.0162
3847,000407.SZ,20041020,1.4008,1.4008,1.3667,1.3819,1.4046,-0.022700000000000164,-1.6161,3013.9,1094.0611
3846,000407.SZ,20041021,1.3857,1.4426,1.3857,1.4046,1.3819,0.022700000000000164,1.6427,8241.52,3080.4933
3845,000407.SZ,20041022,1.4046,1.4046,1.3249,1.3477,1.4046,-0.05690000000000017,-4.051,10216.43,3614.5975
3844,000407.SZ,20041025,1.3667,1.3667,1.2832,1.2907,1.3477,-0.05699999999999994,-4.2294,7615.51,2651.6797
3843,000407.SZ,20041026,1.2907,1.3249,1.2832,1.3249,1.2907,0.03420000000000001,2.6497,6482.76,2215.5514
3842,000407.SZ,20041027,1.3211,1.3477,1.268,1.3477,1.3249,0.02279999999999993,1.7209,10375.04,3567.713
3841,000407.SZ,20041028,1.3363,1.3553,1.2907,1.3287,1.3477,-0.018999999999999906,-1.4098,8309.5,2923.7417
3840,000407.SZ,20041029,1.2907,1.3363,1.2756,1.3287,1.3287,0.0,0.0,7514.44,2577.8796
3839,000407.SZ,20041101,1.3249,1.3401,1.3097,1.3325,1.3287,0.0038000000000000256,0.286,3247.61,1131.854
3838,000407.SZ,20041102,1.3325,1.3363,1.3097,1.3287,1.3325,-0.0038000000000000256,-0.2852,3278.25,1142.7283
3837,000407.SZ,20041103,1.3363,1.3781,1.3173,1.3705,1.3287,0.04180000000000006,3.1459,8271.09,2939.6793
3836,000407.SZ,20041104,1.3705,1.3895,1.3439,1.3515,1.3705,-0.019000000000000128,-1.3864,17656.19,6369.5257
3835,000407.SZ,20041105,1.3591,1.3591,1.3173,1.3249,1.3515,-0.026599999999999957,-1.9682,4676.8,1643.6036
3834,000407.SZ,20041108,1.3249,1.3287,1.2907,1.3211,1.3249,-0.0038000000000000256,-0.2868,2502.0,865.2924
3833,000407.SZ,20041109,1.3287,1.3477,1.3135,1.3249,1.3211,0.0038000000000000256,0.2876,1939.74,678.9822
3832,000407.SZ,20041110,1.3249,1.3705,1.3211,1.3667,1.3249,0.04180000000000006,3.155,5307.43,1897.8417
3831,000407.SZ,20041111,1.3667,1.3895,1.3591,1.3667,1.3667,0.0,0.0,9913.27,3585.3067
3830,000407.SZ,20041112,1.3667,1.3857,1.3591,1.3743,1.3667,0.007600000000000051,0.5561,5201.03,1875.9573
3829,000407.SZ,20041115,1.3743,1.3932,1.3591,1.3819,1.3743,0.007599999999999829,0.553,3643.2,1323.2162
3828,000407.SZ,20041116,1.3857,1.3895,1.3743,1.3857,1.3819,0.0038000000000000256,0.275,3512.11,1275.8833
3827,000407.SZ,20041117,1.4084,1.4236,1.3895,1.4046,1.3857,0.01890000000000014,1.3639,14764.8,5479.7149
3826,000407.SZ,20041118,1.4046,1.4046,1.3781,1.397,1.4046,-0.007600000000000051,-0.5411,6202.82,2277.7386
3825,000407.SZ,20041119,1.4046,1.4274,1.3895,1.4274,1.397,0.030399999999999983,2.1761,15827.76,5912.4293
3824,000407.SZ,20041122,1.4274,1.435,1.4046,1.416,1.4274,-0.011400000000000077,-0.7987,7061.36,2640.9958
3823,000407.SZ,20041123,1.4198,1.4274,1.397,1.4084,1.416,-0.007599999999999829,-0.5367,6939.99,2570.9079
3822,000407.SZ,20041124,1.397,1.4122,1.3857,1.3857,1.4084,-0.022700000000000164,-1.6118,6073.34,2231.4568
3821,000407.SZ,20041125,1.3819,1.3857,1.3667,1.3781,1.3857,-0.007599999999999829,-0.5485,4651.46,1682.1248
3820,000407.SZ,20041126,1.3895,1.4122,1.3895,1.4008,1.3781,0.022699999999999942,1.6472,4229.98,1561.5126
3819,000407.SZ,20041129,1.397,1.397,1.3553,1.3591,1.4008,-0.04170000000000007,-2.9769,2598.0,941.6036
3818,000407.SZ,20041130,1.3591,1.4046,1.3515,1.4008,1.3591,0.04170000000000007,3.0682,4651.24,1687.0641
3817,000407.SZ,20041201,1.4122,1.4122,1.3895,1.3932,1.4008,-0.007600000000000051,-0.5425,5859.8,2161.3296
3816,000407.SZ,20041202,1.3932,1.4122,1.3705,1.4122,1.3932,0.018999999999999906,1.3638,9195.67,3396.6409
3815,000407.SZ,20041203,1.4122,1.435,1.4046,1.4122,1.4122,0.0,0.0,7579.29,2824.4975
3814,000407.SZ,20041206,1.4122,1.4198,1.397,1.4046,1.4122,-0.007599999999999829,-0.5382,4148.2,1536.4668
3813,000407.SZ,20041207,1.3932,1.4046,1.3477,1.3591,1.4046,-0.045500000000000096,-3.2394,5127.5,1856.8134
3812,000407.SZ,20041208,1.3857,1.3857,1.3553,1.3667,1.3591,0.007600000000000051,0.5592,3398.31,1223.3681
3811,000407.SZ,20041209,1.3667,1.3932,1.3591,1.3781,1.3667,0.011400000000000077,0.8341,3872.18,1404.0416
3810,000407.SZ,20041210,1.3819,1.3819,1.3325,1.3401,1.3781,-0.038000000000000034,-2.7574,3057.95,1090.2012
3809,000407.SZ,20041213,1.3363,1.3401,1.287,1.3097,1.3401,-0.030399999999999983,-2.2685,3977.16,1371.157
3808,000407.SZ,20041214,1.3097,1.3211,1.2907,1.3021,1.3097,-0.007600000000000051,-0.5803,1730.6,596.2022
3807,000407.SZ,20041215,1.2907,1.3173,1.2832,1.3021,1.3021,0.0,0.0,3641.97,1241.9014
3806,000407.SZ,20041216,1.2945,1.3097,1.287,1.2907,1.3021,-0.011400000000000077,-0.8755,1358.8,464.8208
3805,000407.SZ,20041217,1.2832,1.2907,1.2452,1.2642,1.2907,-0.026499999999999968,-2.0531,4330.99,1452.3819
3804,000407.SZ,20041220,1.268,1.268,1.2452,1.2566,1.2642,-0.007600000000000051,-0.6012,2996.6,992.8238
3803,000407.SZ,20041221,1.2604,1.2756,1.2566,1.2756,1.2566,0.019000000000000128,1.512,1775.85,592.1112
3802,000407.SZ,20041222,1.2756,1.3135,1.2756,1.3135,1.2756,0.03789999999999982,2.9712,3781.98,1296.3726
3801,000407.SZ,20041223,1.3135,1.3173,1.2718,1.2718,1.3135,-0.04169999999999985,-3.1747,1367.8,465.4868
3800,000407.SZ,20041224,1.2718,1.2907,1.2642,1.2794,1.2718,0.007600000000000051,0.5976,1169.26,393.1825
3799,000407.SZ,20041227,1.268,1.2794,1.249,1.249,1.2794,-0.030399999999999983,-2.3761,2500.6,832.564
3798,000407.SZ,20041228,1.2566,1.2832,1.2414,1.2604,1.249,0.011399999999999855,0.9127,2194.2,724.832
3797,000407.SZ,20041229,1.268,1.268,1.2414,1.2566,1.2604,-0.0038000000000000256,-0.3015,1557.72,515.6866
3796,000407.SZ,20041230,1.2338,1.249,1.211,1.2148,1.2566,-0.04179999999999984,-3.3264,3479.12,1126.6219
3795,000407.SZ,20041231,1.2186,1.23,1.1882,1.192,1.2148,-0.022800000000000153,-1.8769,2240.5,708.4053
3794,000407.SZ,20050104,1.1769,1.1882,1.1617,1.1769,1.192,-0.015099999999999891,-1.2668,1410.01,435.5593
3793,000407.SZ,20050105,1.1845,1.2072,1.1693,1.1996,1.1769,0.022699999999999942,1.9288,2041.7,641.4911
3792,000407.SZ,20050106,1.2072,1.2072,1.1769,1.1845,1.1996,-0.015099999999999891,-1.2588,1456.8,456.4232
3791,000407.SZ,20050107,1.1845,1.2072,1.1769,1.1882,1.1845,0.0036999999999998145,0.3124,1650.0,519.027
3790,000407.SZ,20050110,1.2034,1.211,1.1769,1.2072,1.1882,0.019000000000000128,1.5991,2475.46,779.4891
3789,000407.SZ,20050111,1.2148,1.2148,1.192,1.2034,1.2072,-0.0038000000000000256,-0.3148,1916.01,605.0944
3788,000407.SZ,20050112,1.1958,1.211,1.1845,1.2072,1.2034,0.0038000000000000256,0.3158,2225.78,700.6913
3787,000407.SZ,20050113,1.2034,1.2148,1.1996,1.2148,1.2072,0.007600000000000051,0.6296,1463.1,465.6036
3786,000407.SZ,20050114,1.2148,1.2262,1.1807,1.1845,1.2148,-0.030299999999999994,-2.4942,1544.0,489.2872
3785,000407.SZ,20050117,1.1693,1.1693,1.1389,1.1541,1.1845,-0.030400000000000205,-2.5665,2167.22,657.9135
3784,000407.SZ,20050118,1.1465,1.1807,1.1465,1.1769,1.1541,0.022800000000000153,1.9756,2653.54,810.3285
3783,000407.SZ,20050119,1.1769,1.1882,1.1541,1.1731,1.1769,-0.0038000000000000256,-0.3229,1826.05,563.3638
3782,000407.SZ,20050120,1.1731,1.1731,1.1465,1.1579,1.1731,-0.015200000000000102,-1.2957,2077.58,633.9839
3781,000407.SZ,20050121,1.1579,1.1958,1.1503,1.1882,1.1579,0.030299999999999994,2.6168,3443.43,1068.7894
3780,000407.SZ,20050124,1.211,1.2262,1.1958,1.2262,1.1882,0.038000000000000034,3.1981,6791.99,2164.1916
3779,000407.SZ,20050125,1.2072,1.211,1.1769,1.1996,1.2262,-0.026599999999999957,-2.1693,2339.91,738.5303
3778,000407.SZ,20050126,1.2072,1.2072,1.1882,1.192,1.1996,-0.007600000000000051,-0.6335,1402.0,442.446
3777,000407.SZ,20050127,1.1807,1.1882,1.1693,1.1693,1.192,-0.022699999999999942,-1.9044,1595.2,494.5908
3776,000407.SZ,20050128,1.1882,1.1882,1.1503,1.1579,1.1693,-0.011400000000000077,-0.9749,1619.34,496.0414
3775,000407.SZ,20050131,1.1579,1.1579,1.0971,1.1009,1.1579,-0.05699999999999994,-4.9227,2913.64,860.8836
3774,000407.SZ,20050201,1.1009,1.1199,1.0706,1.082,1.1009,-0.018899999999999917,-1.7168,2636.2,759.837
3773,000407.SZ,20050202,1.0933,1.1465,1.082,1.1427,1.082,0.060699999999999976,5.61,5468.49,1622.203
3772,000407.SZ,20050203,1.1579,1.1579,1.1085,1.1085,1.1427,-0.03420000000000001,-2.9929,5293.65,1581.8044
3771,000407.SZ,20050204,1.1123,1.1427,1.1085,1.1389,1.1085,0.030399999999999983,2.7424,2664.14,794.1905
3770,000407.SZ,20050216,1.1465,1.1693,1.1465,1.1541,1.1389,0.01519999999999988,1.3346,2363.86,720.2427
3769,000407.SZ,20050217,1.1503,1.1655,1.1427,1.1617,1.1541,0.007600000000000051,0.6585,1799.12,546.08
3768,000407.SZ,20050218,1.1617,1.1655,1.1465,1.1541,1.1617,-0.007600000000000051,-0.6542,1379.45,419.6312
3767,000407.SZ,20050221,1.1465,1.1769,1.1465,1.1731,1.1541,0.019000000000000128,1.6463,2482.29,762.1863
3766,000407.SZ,20050222,1.1769,1.2148,1.1693,1.2034,1.1731,0.030299999999999994,2.5829,7656.12,2411.4319
3765,000407.SZ,20050223,1.1996,1.23,1.1958,1.2148,1.2034,0.011400000000000077,0.9473,6588.16,2105.4449
3764,000407.SZ,20050224,1.1996,1.2718,1.1996,1.2566,1.2148,0.04179999999999984,3.4409,14922.25,4873.7918
3763,000407.SZ,20050225,1.2262,1.2604,1.2262,1.2338,1.2566,-0.02279999999999993,-1.8144,9829.0,3220.5182
3762,000407.SZ,20050228,1.2338,1.2452,1.2262,1.2338,1.2338,0.0,0.0,3755.97,1222.2424
3761,000407.SZ,20050301,1.2262,1.2338,1.211,1.2338,1.2338,0.0,0.0,3622.89,1165.6387
3760,000407.SZ,20050302,1.2376,1.268,1.2148,1.2148,1.2338,-0.018999999999999906,-1.54,4086.9,1327.772
3759,000407.SZ,20050303,1.2072,1.2186,1.192,1.2186,1.2148,0.0037999999999998035,0.3128,3047.43,967.8067
3758,000407.SZ,20050304,1.211,1.2148,1.192,1.1958,1.2186,-0.02279999999999993,-1.871,2364.7,747.6208
3757,000407.SZ,20050307,1.1958,1.2072,1.1882,1.1958,1.1958,0.0,0.0,2344.0,739.7468
3756,000407.SZ,20050308,1.1958,1.2414,1.1958,1.2376,1.1958,0.04180000000000006,3.4956,4997.64,1609.9535
3755,000407.SZ,20050309,1.23,1.2528,1.2186,1.2452,1.2376,0.007600000000000051,0.6141,9606.97,3134.287
3754,000407.SZ,20050310,1.2566,1.2642,1.2148,1.2224,1.2452,-0.022800000000000153,-1.831,13701.45,4497.1623
3753,000407.SZ,20050311,1.2148,1.2604,1.2148,1.2528,1.2224,0.030399999999999983,2.4869,14887.41,4902.2095
3752,000407.SZ,20050314,1.2566,1.2566,1.2186,1.249,1.2528,-0.0037999999999998035,-0.3033,6268.65,2045.7089
3751,000407.SZ,20050315,1.23,1.249,1.1958,1.2034,1.249,-0.045600000000000085,-3.6509,4145.86,1331.8325
3750,000407.SZ,20050316,1.1958,1.2072,1.1503,1.1617,1.2034,-0.04170000000000007,-3.4652,6311.29,1943.8913
3749,000407.SZ,20050317,1.1617,1.1845,1.1579,1.1655,1.1617,0.0038000000000000256,0.3271,2457.02,756.29
3748,000407.SZ,20050318,1.1731,1.1882,1.1313,1.1389,1.1655,-0.026599999999999957,-2.2823,2936.4,887.8044
3747,000407.SZ,20050321,1.1465,1.1503,1.1199,1.1389,1.1389,0.0,0.0,2183.76,652.278
3746,000407.SZ,20050322,1.1389,1.1389,1.0857,1.0971,1.1389,-0.04180000000000006,-3.6702,3411.94,989.9099
3745,000407.SZ,20050323,1.1009,1.1351,1.0895,1.1047,1.0971,0.007600000000000051,0.6927,4163.69,1211.9267
3744,000407.SZ,20050324,1.0895,1.1123,1.082,1.1123,1.1047,0.007600000000000051,0.688,4226.74,1218.9428
3743,000407.SZ,20050325,1.1123,1.1275,1.1047,1.1123,1.1123,0.0,0.0,3236.21,949.9793
3742,000407.SZ,20050328,1.1047,1.1047,1.082,1.0895,1.1123,-0.022800000000000153,-2.0498,2620.34,751.8846
3741,000407.SZ,20050329,1.0895,1.1085,1.0857,1.1009,1.0895,0.011400000000000077,1.0464,1453.69,422.0014
3740,000407.SZ,20050330,1.1009,1.1009,1.0288,1.0326,1.1009,-0.06830000000000003,-6.204,4610.0,1288.4582
3739,000407.SZ,20050331,1.025,1.0288,0.9908,1.0288,1.0326,-0.0038000000000000256,-0.368,5472.23,1449.7328
3738,000407.SZ,20050401,1.0212,1.0744,1.0022,1.0516,1.0288,0.022800000000000153,2.2162,7100.38,1941.0568
