,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3102,000301.SZ,20080219,8.5219,8.752,8.4793,8.7008,8.4878,0.2129999999999992,2.5095,77191.99,78550.8543
3101,000301.SZ,20080220,8.6071,8.6497,8.3515,8.4367,8.7008,-0.2640999999999991,-3.0354,129660.07,128905.8776
3100,000301.SZ,20080221,8.4452,8.7349,8.2662,8.7349,8.4367,0.2981999999999996,3.5346,124139.63,124305.012
3099,000301.SZ,20080222,8.8457,9.2633,8.7775,9.0673,8.7349,0.3323999999999998,3.8054,301716.48,320004.1873
3098,000301.SZ,20080225,9.1014,9.2036,8.4622,8.4793,9.0673,-0.5879999999999992,-6.4848,124928.95,128246.387
3097,000301.SZ,20080226,8.6497,8.8628,8.181,8.4793,8.4793,0.0,0.0,90641.98,90236.5758
3096,000301.SZ,20080227,8.5645,8.7946,8.3941,8.6071,8.4793,0.12780000000000058,1.5072,75788.49,76882.4088
3095,000301.SZ,20080228,8.6156,8.769,8.5475,8.6582,8.6071,0.05109999999999992,0.5937,62563.65,63604.412
3094,000301.SZ,20080229,8.6156,8.8457,8.5645,8.769,8.6582,0.11079999999999934,1.2797,78768.01,80560.6511
3093,000301.SZ,20080303,8.7349,9.4593,8.6071,9.3911,8.769,0.6220999999999997,7.0943,246539.99,264371.2306
3092,000301.SZ,20080304,9.5445,9.9706,9.4678,9.7235,9.3911,0.3323999999999998,3.5395,422648.03,481201.1601
3091,000301.SZ,20080305,9.6383,10.695,9.4678,10.695,9.7235,0.9715000000000007,9.9913,456871.16,544417.4783
3090,000301.SZ,20080306,10.8654,11.496,10.2518,10.3882,10.695,-0.30680000000000085,-2.8686,624986.4,799892.143
3089,000301.SZ,20080307,10.303,10.7291,10.0558,10.4649,10.3882,0.07670000000000066,0.7383,350035.37,428427.5613
3088,000301.SZ,20080310,10.6012,10.7035,10.0558,10.2604,10.4649,-0.20449999999999946,-1.9542,211434.01,257151.0896
3087,000301.SZ,20080311,10.0984,10.5331,9.553,10.3541,10.2604,0.09370000000000012,0.9132,233441.06,275789.1365
3086,000301.SZ,20080312,10.5245,10.6268,9.6468,9.6723,10.3541,-0.6818000000000008,-6.5848,166981.31,197250.299
3085,000301.SZ,20080313,9.5701,9.5786,8.7094,8.7775,9.6723,-0.8948,-9.2512,193485.91,206998.1142
3084,000301.SZ,20080314,8.6838,9.1525,8.6071,8.8457,8.7775,0.06820000000000093,0.777,110143.17,115095.0251
3083,000301.SZ,20080317,8.7605,8.9395,7.9594,7.968,8.8457,-0.8777000000000008,-9.9223,146842.35,144025.2149
3082,000301.SZ,20080319,7.4993,8.5134,7.4993,8.3088,7.968,0.34079999999999977,4.2771,250833.74,236454.223
3081,000301.SZ,20080320,8.0191,8.8883,7.6782,8.5815,8.3088,0.2727000000000004,3.2821,208305.3,201885.1468
3080,000301.SZ,20080321,8.5219,8.769,8.3941,8.4196,8.5815,-0.16189999999999927,-1.8866,153752.39,154059.8588
3079,000301.SZ,20080324,8.6838,8.8628,8.3941,8.4111,8.4196,-0.008500000000001506,-0.101,122270.08,124104.8182
3078,000301.SZ,20080325,8.1554,8.5219,8.0106,8.4622,8.4111,0.05109999999999992,0.6075,106093.79,103274.5785
3077,000301.SZ,20080326,8.5986,8.8116,8.4367,8.5219,8.4622,0.0597000000000012,0.7055,97917.33,99019.186
3076,000301.SZ,20080327,8.3429,8.4367,7.7123,7.7379,8.5219,-0.7840000000000007,-9.1998,115271.3,108764.2597
3075,000301.SZ,20080328,7.6186,8.0532,7.3714,7.9935,7.7379,0.25560000000000027,3.3032,102341.23,93116.3455
3074,000301.SZ,20080331,7.6612,7.9168,7.5419,7.5419,7.9935,-0.4516,-5.6496,72756.51,65600.748
3073,000301.SZ,20080401,7.5674,7.789,6.7919,6.7919,7.5419,-0.75,-9.9444,119726.47,100686.2291
3072,000301.SZ,20080402,6.9027,7.0135,6.1102,6.1358,6.7919,-0.6561000000000003,-9.66,129380.55,97463.1736
3071,000301.SZ,20080403,6.1187,6.3829,5.7182,6.1954,6.1358,0.05960000000000054,0.9713,111272.83,78544.8283
3070,000301.SZ,20080407,6.2039,6.7493,6.0505,6.7493,6.1954,0.5538999999999996,8.9405,103206.25,78752.0192
3069,000301.SZ,20080408,6.8175,7.1584,6.6556,7.022,6.7493,0.2727000000000004,4.0404,110506.18,90477.7094
3068,000301.SZ,20080409,6.9113,7.1073,6.4425,6.5448,7.022,-0.47719999999999985,-6.7958,106923.23,85721.1916
3067,000301.SZ,20080410,6.4766,6.9709,6.3659,6.8857,6.5448,0.34089999999999954,5.2087,97016.33,76959.5444
3066,000301.SZ,20080411,6.9283,7.0987,6.8431,6.9794,6.8857,0.09370000000000012,1.3608,66411.12,54330.6226
3065,000301.SZ,20080414,6.8175,6.8601,6.3062,6.3318,6.9794,-0.6475999999999997,-9.2787,74964.42,57707.9903
3064,000301.SZ,20080415,6.3999,6.6982,6.3488,6.6812,6.3318,0.34939999999999927,5.5182,73393.18,56223.743
3063,000301.SZ,20080416,6.6982,6.8601,6.5874,6.6897,6.6812,0.008500000000000618,0.1272,67491.91,53321.2438
3062,000301.SZ,20080417,6.6471,6.8516,6.4085,6.4766,6.6897,-0.21309999999999985,-3.1855,56675.57,44027.5926
3061,000301.SZ,20080418,6.5704,6.6471,5.9057,5.9312,6.4766,-0.5454000000000008,-8.4211,95612.32,70719.4502
3060,000301.SZ,20080421,6.3914,6.5107,5.846,5.9824,5.9312,0.05120000000000058,0.8632,101036.91,72787.4806
3059,000301.SZ,20080422,6.0676,6.0676,5.3858,5.7438,5.9824,-0.23859999999999992,-3.9884,87273.42,57505.7264
3058,000301.SZ,20080423,5.7949,6.0505,5.6244,5.9909,5.7438,0.24709999999999965,4.302,78745.28,54117.3968
3057,000301.SZ,20080424,6.5533,6.5874,6.3147,6.5874,5.9909,0.5964999999999998,9.9568,186897.59,142380.3588
3056,000301.SZ,20080425,6.5619,6.9453,6.4085,6.6386,6.5874,0.05120000000000058,0.7772,142292.19,112172.8637
3055,000301.SZ,20080428,6.4766,6.7152,6.3914,6.4681,6.6386,-0.17050000000000054,-2.5683,87172.88,66901.1339
3054,000301.SZ,20080429,6.4255,6.6045,6.4085,6.4596,6.4681,-0.00849999999999973,-0.1314,64709.78,49451.7612
3053,000301.SZ,20080430,6.4596,6.7238,6.4596,6.6726,6.4596,0.21300000000000008,3.2974,118428.71,91868.0529
3052,000301.SZ,20080505,6.6812,7.1158,6.6812,7.0306,6.6726,0.35799999999999965,5.3652,163033.8,131912.1993
3051,000301.SZ,20080506,6.8601,7.4907,6.8005,7.2607,7.0306,0.2301000000000002,3.2728,242109.2,203988.7494
3050,000301.SZ,20080507,7.3459,7.3459,6.8601,7.1499,7.2607,-0.11080000000000023,-1.526,204920.7,171218.6922
3049,000301.SZ,20080508,7.184,7.4822,7.1158,7.4481,7.1499,0.29820000000000046,4.1707,270266.42,233104.7123
3048,000301.SZ,20080509,7.4481,7.5248,6.9794,7.1669,7.4481,-0.2812000000000001,-3.7755,163053.56,138708.6382
3047,000301.SZ,20080512,7.005,7.2436,6.826,7.0391,7.1669,-0.1277999999999997,-1.7832,130863.7,107577.9826
3046,000301.SZ,20080513,6.7408,6.9709,6.6471,6.7749,7.0391,-0.26420000000000066,-3.7533,156645.24,124985.4899
3045,000301.SZ,20080514,6.7323,7.005,6.6897,6.9283,6.7749,0.15340000000000042,2.2642,129549.97,105014.6662
3044,000301.SZ,20080515,6.9879,7.1243,6.8772,6.9027,6.9283,-0.025599999999999845,-0.3695,122801.09,100742.0784
3043,000301.SZ,20080516,6.9879,7.0646,6.6812,6.7493,6.9027,-0.15340000000000042,-2.2223,95983.87,76853.9791
3042,000301.SZ,20080519,6.7323,6.8005,6.63,6.6812,6.7493,-0.06810000000000027,-1.009,68639.36,53931.5062
3041,000301.SZ,20080520,6.6897,6.8175,6.0505,6.1187,6.6812,-0.5625,-8.4191,103154.45,78304.9516
3040,000301.SZ,20080521,5.9738,6.3232,5.8119,6.2295,6.1187,0.11080000000000023,1.8108,115293.78,81347.0726
3039,000301.SZ,20080522,6.238,6.2721,5.8886,5.9568,6.2295,-0.2726999999999995,-4.3776,100468.84,72056.2906
3038,000301.SZ,20080523,5.9227,6.0505,5.8801,5.9568,5.9568,0.0,0.0,76817.58,53786.8887
3037,000301.SZ,20080526,5.9398,6.1358,5.8801,5.9909,5.9568,0.034099999999999575,0.5725,81267.87,57566.9848
3036,000301.SZ,20080527,6.0079,6.1102,5.9483,6.0335,5.9909,0.04260000000000019,0.7111,51158.32,36079.2065
3035,000301.SZ,20080528,6.0761,6.2806,5.9653,6.2125,6.0335,0.17900000000000027,2.9668,83416.84,60186.855
3034,000301.SZ,20080529,6.2125,6.2125,5.8801,5.8886,6.2125,-0.3239000000000001,-5.2137,81772.74,57907.2378
3033,000301.SZ,20080530,5.8886,6.0079,5.846,5.9227,5.8886,0.034099999999999575,0.5791,49301.82,34312.9335
3032,000301.SZ,20080602,5.9227,5.9483,5.6671,5.7949,5.9227,-0.1277999999999997,-2.1578,76877.81,52348.1965
3031,000301.SZ,20080603,5.8205,5.8716,5.7182,5.7864,5.7949,-0.00849999999999973,-0.1467,47387.69,32197.9002
3030,000301.SZ,20080604,5.7949,5.8119,5.5051,5.6074,5.7864,-0.17900000000000027,-3.0935,60824.88,40033.382
3029,000301.SZ,20080605,5.5818,5.6585,5.5222,5.6159,5.6074,0.00849999999999973,0.1516,37175.41,24367.8293
3028,000301.SZ,20080606,5.6159,5.7011,5.5733,5.6671,5.6159,0.05119999999999969,0.9117,42775.57,28295.8603
3027,000301.SZ,20080610,5.5307,5.5307,5.1046,5.1046,5.6671,-0.5625,-9.9257,82380.7,50731.2567
3026,000301.SZ,20080611,5.0961,5.0961,4.7552,4.8404,5.1046,-0.26419999999999977,-5.1757,58907.75,33729.4499
3025,000301.SZ,20080612,4.7808,4.9257,4.5933,4.7126,4.8404,-0.1277999999999997,-2.6403,59172.11,32944.7049
3024,000301.SZ,20080613,4.7211,4.883,4.6018,4.6018,4.7126,-0.11080000000000023,-2.3511,59162.72,33005.2063
3023,000301.SZ,20080616,4.6444,4.7296,4.2439,4.3547,4.6018,-0.24709999999999965,-5.3696,60191.89,31067.0208
3022,000301.SZ,20080617,4.3632,4.4229,3.9627,3.9882,4.3547,-0.36650000000000027,-8.4162,71686.49,35245.8738
3021,000301.SZ,20080618,3.9712,4.2524,3.8178,4.2098,3.9882,0.22160000000000046,5.5564,84580.25,40432.6835
3020,000301.SZ,20080619,4.2098,4.2269,3.7922,3.7922,4.2098,-0.41760000000000064,-9.9197,65614.44,30579.0534
3019,000301.SZ,20080620,3.8178,4.1076,3.6218,4.0223,3.7922,0.23010000000000064,6.0677,100967.59,46702.0928
3018,000301.SZ,20080623,4.0649,4.3803,4.0223,4.2865,4.0223,0.26419999999999977,6.5684,182007.55,90816.2767
3017,000301.SZ,20080624,4.2865,4.3717,4.1331,4.3121,4.2865,0.025599999999999845,0.5972,96643.23,48405.0673
3016,000301.SZ,20080625,4.3291,4.7467,4.3291,4.7467,4.3121,0.43459999999999965,10.0786,180021.57,96677.7628
3015,000301.SZ,20080626,4.8149,4.8575,4.6103,4.687,4.7467,-0.05969999999999942,-1.2577,154629.55,85823.5085
3014,000301.SZ,20080627,4.5081,4.5081,4.2183,4.2609,4.687,-0.4260999999999999,-9.0911,116827.36,59662.0349
3013,000301.SZ,20080630,4.2183,4.3462,4.1416,4.278,4.2609,0.017099999999999227,0.4013,55449.91,27601.0194
3012,000301.SZ,20080701,4.2865,4.3376,4.1416,4.1928,4.278,-0.0851999999999995,-1.9916,40340.18,19967.5858
3011,000301.SZ,20080702,4.1842,4.3206,4.1757,4.2269,4.1928,0.034099999999999575,0.8133,37306.82,18621.3918
3010,000301.SZ,20080703,4.1757,4.4484,4.0479,4.3547,4.2269,0.12780000000000058,3.0235,88439.32,44562.4212
3009,000301.SZ,20080704,4.3462,4.4229,4.295,4.3462,4.3547,-0.008500000000000618,-0.1952,54740.18,28025.3782
3008,000301.SZ,20080707,4.3888,4.687,4.3632,4.6103,4.3462,0.2641,6.0766,98690.96,52603.1112
3007,000301.SZ,20080708,4.6274,4.7893,4.5592,4.7041,4.6103,0.09380000000000077,2.0346,107264.64,58901.3828
3006,000301.SZ,20080709,4.7893,5.062,4.7723,4.9853,4.7041,0.28119999999999923,5.9778,156680.15,90249.4158
3005,000301.SZ,20080710,4.9257,5.062,4.7893,4.7893,4.9853,-0.19599999999999973,-3.9316,144733.25,83700.3163
3004,000301.SZ,20080711,4.7211,4.9427,4.7211,4.7978,4.7893,0.00849999999999973,0.1775,92412.77,52248.8585
3003,000301.SZ,20080714,4.8149,5.0023,4.7723,4.9086,4.7978,0.11080000000000023,2.3094,70483.09,40648.4169
3002,000301.SZ,20080715,4.9938,5.0109,4.6956,4.7723,4.9086,-0.13629999999999942,-2.7768,82894.88,47097.8113
3001,000301.SZ,20080716,4.7296,4.7723,4.3121,4.6444,4.7723,-0.12790000000000035,-2.68,108077.87,58140.9891
3000,000301.SZ,20080717,4.687,4.9001,4.6785,4.7296,4.6444,0.0851999999999995,1.8345,87084.83,48814.1798
2999,000301.SZ,20080718,4.7808,5.2069,4.7296,5.1302,4.7296,0.40060000000000073,8.4701,197405.16,115237.3995
2998,000301.SZ,20080721,5.0705,5.3517,4.9853,5.2495,5.1302,0.11929999999999996,2.3254,203436.56,125145.6072
2997,000301.SZ,20080722,5.2495,5.2921,5.1387,5.1898,5.2495,-0.05970000000000031,-1.1373,118774.2,72604.3814
2996,000301.SZ,20080724,5.2239,5.4455,5.2239,5.4284,5.1898,0.23859999999999992,4.5975,141827.12,89255.7011
2995,000301.SZ,20080725,5.3347,5.5904,5.3006,5.3432,5.4284,-0.0851999999999995,-1.5695,153906.58,98654.4495
2994,000301.SZ,20080728,5.3347,5.4199,5.1898,5.2324,5.3432,-0.11080000000000023,-2.0737,115470.56,71477.3165
2993,000301.SZ,20080729,5.1728,5.3347,5.1302,5.2836,5.2324,0.05119999999999969,0.9785,94181.84,58006.5678
2992,000301.SZ,20080730,5.4029,5.8119,5.3944,5.4625,5.2836,0.1789000000000005,3.3859,263301.71,173641.8713
2991,000301.SZ,20080731,5.437,5.4881,5.2154,5.2154,5.4625,-0.24710000000000054,-4.5236,106976.37,66959.3357
2990,000301.SZ,20080801,5.2154,5.3858,5.1217,5.3006,5.2154,0.08520000000000039,1.6336,89229.42,55083.6516
2989,000301.SZ,20080804,5.3091,5.3262,5.0535,5.1131,5.3006,-0.1875,-3.5373,58273.29,35502.182
2988,000301.SZ,20080805,5.1131,5.1813,4.7808,4.7808,5.1131,-0.33230000000000004,-6.499,89969.99,51919.3414
2987,000301.SZ,20080806,4.8234,4.8916,4.7041,4.8063,4.7808,0.025500000000000078,0.5334,50154.38,28280.6966
2986,000301.SZ,20080807,4.8319,4.866,4.6615,4.7552,4.8063,-0.05109999999999992,-1.0632,41234.07,23002.2128
2985,000301.SZ,20080808,4.7723,4.7723,4.3036,4.3121,4.7552,-0.44310000000000027,-9.3182,69392.21,36755.0696
2984,000301.SZ,20080811,4.3121,4.4143,3.8775,3.9371,4.3121,-0.375,-8.6965,83716.43,40477.7902
2983,000301.SZ,20080812,3.9456,4.0394,3.7582,3.9797,3.9371,0.04259999999999975,1.082,54589.31,25297.2362
2982,000301.SZ,20080813,3.9115,4.0479,3.69,3.9968,3.9797,0.017100000000000115,0.4297,51958.28,23785.9513
2981,000301.SZ,20080814,3.9201,4.1587,3.9201,4.1502,3.9968,0.15339999999999998,3.8381,49391.53,23537.6706
2980,000301.SZ,20080815,4.1757,4.2439,4.0479,4.1331,4.1502,-0.017100000000000115,-0.412,47958.13,23405.811
2979,000301.SZ,20080818,4.0905,4.1416,3.7496,3.7582,4.1331,-0.3748999999999998,-9.0707,51689.94,23627.3181
2978,000301.SZ,20080819,3.6559,3.8945,3.6218,3.8349,3.7582,0.07670000000000021,2.0409,27439.95,12200.3018
2977,000301.SZ,20080820,3.8349,4.2183,3.7496,4.2098,3.8349,0.37490000000000023,9.776,73012.33,34909.8658
2976,000301.SZ,20080821,4.1246,4.2269,4.0138,4.0564,4.2098,-0.15340000000000042,-3.6439,57248.75,27581.5702
2975,000301.SZ,20080822,4.0309,4.0394,3.8178,3.9712,4.0564,-0.08519999999999994,-2.1004,36346.83,16722.5538
2974,000301.SZ,20080825,3.9712,4.0479,3.9201,3.9456,3.9712,-0.025599999999999845,-0.6446,22927.48,10736.8982
2973,000301.SZ,20080826,3.9201,3.9201,3.707,3.7922,3.9456,-0.15340000000000042,-3.8879,38169.08,16942.051
2972,000301.SZ,20080827,3.7496,3.8519,3.6729,3.7667,3.7922,-0.025499999999999634,-0.6724,22093.08,9772.673
2971,000301.SZ,20080828,3.7837,3.8349,3.6644,3.6985,3.7667,-0.06820000000000004,-1.8106,23752.31,10429.5479
2970,000301.SZ,20080829,3.707,3.8775,3.707,3.8093,3.6985,0.11079999999999979,2.9958,30177.74,13459.5211
2969,000301.SZ,20080901,3.8008,3.8775,3.7241,3.7667,3.8093,-0.04259999999999975,-1.1183,30757.5,13747.3622
2968,000301.SZ,20080902,3.7496,3.9115,3.7155,3.8519,3.7667,0.08519999999999994,2.2619,28888.24,12926.7878
2967,000301.SZ,20080903,3.8263,3.9627,3.7582,3.9115,3.8519,0.0596000000000001,1.5473,41952.82,19012.7842
2966,000301.SZ,20080904,3.8604,3.9797,3.8604,3.9115,3.9115,0.0,0.0,29552.51,13583.9076
2965,000301.SZ,20080905,3.8349,3.8349,3.69,3.6985,3.9115,-0.21300000000000008,-5.4455,38138.02,16793.1015
2964,000301.SZ,20080908,3.6729,3.7411,3.3321,3.3321,3.6985,-0.36640000000000006,-9.9067,54570.29,22157.9343
2963,000301.SZ,20080909,3.4088,3.4514,3.3235,3.3747,3.3321,0.04259999999999975,1.2785,23872.51,9481.922
2962,000301.SZ,20080910,3.3661,3.4769,3.3065,3.3747,3.3747,0.0,0.0,30482.26,12155.3634
2961,000301.SZ,20080911,3.4002,3.4343,3.2894,3.3065,3.3747,-0.0681999999999996,-2.0209,25032.1,9811.555
2960,000301.SZ,20080912,3.3065,3.4088,3.298,3.3321,3.3065,0.025599999999999845,0.7742,20709.23,8131.7107
2959,000301.SZ,20080916,3.3576,3.3576,3.1957,3.2042,3.3321,-0.1278999999999999,-3.8384,36117.7,13802.4697
2958,000301.SZ,20080917,3.2042,3.2724,3.0594,3.0764,3.2042,-0.12780000000000014,-3.9885,28249.29,10417.5869
2957,000301.SZ,20080918,2.9741,3.0594,2.7696,2.9401,3.0764,-0.13629999999999987,-4.4305,71863.05,24211.0936
2956,000301.SZ,20080919,3.2213,3.2383,3.1361,3.2383,2.9401,0.2982,10.1425,58526.93,22056.4744
2955,000301.SZ,20080922,3.4088,3.5621,3.2894,3.4599,3.2383,0.22160000000000002,6.8431,138384.8,56051.1955
2954,000301.SZ,20080923,3.2639,3.3917,3.2468,3.2724,3.4599,-0.1875,-5.4192,60083.96,23343.0235
2953,000301.SZ,20080924,3.1616,3.315,3.1531,3.315,3.2724,0.04259999999999975,1.3018,43152.57,16352.9526
2952,000301.SZ,20080925,3.3235,3.4258,3.2894,3.3576,3.315,0.04260000000000019,1.2851,67323.34,26637.9176
2951,000301.SZ,20080926,3.3576,3.4855,3.3491,3.4428,3.3576,0.08519999999999994,2.5375,75621.77,30357.9565
2950,000301.SZ,20081006,3.4002,3.4002,3.2383,3.2554,3.4428,-0.18740000000000023,-5.4432,34633.74,13471.8261
2949,000301.SZ,20081007,3.1446,3.2554,3.0934,3.1872,3.2554,-0.06820000000000004,-2.095,27680.31,10279.0079
2948,000301.SZ,20081008,3.1446,3.1446,3.0508,3.0764,3.1872,-0.11079999999999979,-3.4764,35333.36,12835.2051
2947,000301.SZ,20081009,3.1361,3.1872,3.0253,3.0423,3.0764,-0.03410000000000002,-1.1084,34089.07,12397.6063
2946,000301.SZ,20081010,2.9315,2.9827,2.7781,2.7781,3.0423,-0.2642000000000002,-8.6842,45358.23,15106.2816
2945,000301.SZ,20081013,2.7611,2.8293,2.5992,2.8207,2.7781,0.04260000000000019,1.5334,47171.91,15015.9262
2944,000301.SZ,20081014,2.9571,2.9571,2.6844,2.6844,2.8207,-0.13629999999999987,-4.8321,45084.45,15033.0683
2943,000301.SZ,20081015,2.7014,2.7014,2.6333,2.6929,2.6844,0.00849999999999973,0.3166,21350.1,6694.5425
2942,000301.SZ,20081016,2.5992,2.6247,2.5395,2.548,2.6929,-0.1448999999999998,-5.3808,34208.94,10341.8108
2941,000301.SZ,20081017,2.5992,2.6247,2.548,2.5907,2.548,0.04269999999999996,1.6758,27985.27,8490.6938
2940,000301.SZ,20081021,2.6844,2.744,2.6674,2.6759,2.5907,0.08519999999999994,3.2887,50944.24,16171.3985
2939,000301.SZ,20081022,2.7014,2.7867,2.6503,2.71,2.6759,0.03410000000000002,1.2743,53403.34,17162.4641
2938,000301.SZ,20081023,2.6333,2.6759,2.5736,2.6588,2.71,-0.051200000000000134,-1.8893,34039.43,10485.941
2937,000301.SZ,20081024,2.6674,2.7014,2.6247,2.6418,2.6588,-0.016999999999999904,-0.6394,23330.4,7288.0208
2936,000301.SZ,20081027,2.6333,2.6333,2.3776,2.3861,2.6418,-0.25570000000000004,-9.679,41036.54,12007.9245
2935,000301.SZ,20081028,2.352,2.4799,2.3094,2.4543,2.3861,0.06820000000000004,2.8582,35070.47,9892.4929
2934,000301.SZ,20081029,2.5054,2.5054,2.352,2.3691,2.4543,-0.08519999999999994,-3.4715,27295.86,7800.791
2933,000301.SZ,20081030,2.3947,2.4628,2.3435,2.3947,2.3691,0.025599999999999845,1.0806,37823.67,10712.4582
2932,000301.SZ,20081031,2.4287,2.4713,2.3861,2.4287,2.3947,0.03400000000000025,1.4198,29308.01,8336.5107
2931,000301.SZ,20081103,2.4202,2.4543,2.3861,2.3947,2.4287,-0.03400000000000025,-1.3999,17631.04,5001.4345
2930,000301.SZ,20081104,2.3947,2.4117,2.352,2.3776,2.3947,-0.01709999999999967,-0.7141,22621.2,6314.0027
2929,000301.SZ,20081105,2.3861,2.4884,2.3861,2.4543,2.3776,0.07669999999999977,3.2259,33476.79,9594.3751
2928,000301.SZ,20081106,2.4032,2.4713,2.3691,2.4713,2.4543,0.016999999999999904,0.6927,44180.78,12526.8113
2927,000301.SZ,20081107,2.4202,2.4969,2.4032,2.4799,2.4713,0.008600000000000385,0.348,48764.7,14096.9851
2926,000301.SZ,20081110,2.5054,2.6759,2.4969,2.6588,2.4799,0.17889999999999961,7.214,78668.69,23931.2928
2925,000301.SZ,20081111,2.6503,2.6503,2.5736,2.5736,2.6588,-0.08519999999999994,-3.2045,60093.98,18450.9194
2924,000301.SZ,20081112,2.5395,2.6844,2.531,2.6674,2.5736,0.09380000000000033,3.6447,69193.17,21420.5702
2923,000301.SZ,20081113,2.6418,2.8378,2.6162,2.7696,2.6674,0.10219999999999985,3.8314,108348.79,34996.4711
2922,000301.SZ,20081114,2.7781,2.8889,2.7355,2.8634,2.7696,0.09379999999999988,3.3868,133874.38,44172.7089
2921,000301.SZ,20081117,2.8548,3.0167,2.8207,2.9997,2.8634,0.13629999999999987,4.7601,141739.89,48744.6322
2920,000301.SZ,20081118,2.9656,3.0679,2.7014,2.71,2.9997,-0.28969999999999985,-9.6576,151322.89,51102.2643
2919,000301.SZ,20081119,2.7355,2.9656,2.71,2.923,2.71,0.21300000000000008,7.8598,103139.93,34404.5665
2918,000301.SZ,20081120,2.9656,3.2128,2.9486,3.2128,2.923,0.28980000000000006,9.9145,427912.34,155847.5721
2917,000301.SZ,20081121,3.1872,3.2128,3.0253,3.1105,3.2128,-0.10230000000000006,-3.1841,359340.24,132026.8466
2916,000301.SZ,20081124,3.0934,3.119,2.8037,2.8122,3.1105,-0.29830000000000023,-9.5901,146209.92,50332.3235
2915,000301.SZ,20081125,2.8634,2.9145,2.6844,2.7611,2.8122,-0.05109999999999992,-1.8171,94906.98,30805.0453
2914,000301.SZ,20081126,2.7611,2.8207,2.6929,2.7696,2.7611,0.008500000000000174,0.3078,53835.43,17507.7445
2913,000301.SZ,20081127,2.9486,3.0253,2.7696,2.7781,2.7696,0.00849999999999973,0.3069,103741.87,35180.7429
2912,000301.SZ,20081128,2.727,2.7867,2.6929,2.71,2.7781,-0.06809999999999983,-2.4513,55265.67,17763.4989
2911,000301.SZ,20081201,2.6929,2.8378,2.6844,2.8378,2.71,0.12780000000000014,4.7159,73412.87,23922.6512
2910,000301.SZ,20081202,2.7781,3.0679,2.7355,3.0167,2.8378,0.17890000000000006,6.3042,179732.48,61933.7715
2909,000301.SZ,20081203,3.0764,3.1361,3.0338,3.102,3.0167,0.08529999999999971,2.8276,202151.57,73230.7175
2908,000301.SZ,20081204,3.119,3.1957,3.0423,3.0594,3.102,-0.04259999999999975,-1.3733,232059.81,85276.6726
2907,000301.SZ,20081205,3.0253,3.1361,3.0167,3.119,3.0594,0.0596000000000001,1.9481,104454.3,37761.1165
2906,000301.SZ,20081208,3.1616,3.2894,3.1275,3.2724,3.119,0.15339999999999998,4.9182,219724.82,82997.0321
2905,000301.SZ,20081209,3.2809,3.3661,3.1787,3.2724,3.2724,0.0,0.0,247156.67,95161.0455
2904,000301.SZ,20081210,3.2213,3.3917,3.1957,3.3491,3.2724,0.07669999999999977,2.3438,207955.81,80482.6971
2903,000301.SZ,20081211,3.4088,3.5195,3.3321,3.3321,3.3491,-0.016999999999999904,-0.5076,413866.6,166599.5296
2902,000301.SZ,20081212,3.3065,3.3065,3.0338,3.0764,3.3321,-0.25570000000000004,-7.6738,173790.61,64450.6581
2901,000301.SZ,20081215,3.2042,3.2468,3.0764,3.1275,3.0764,0.05109999999999992,1.661,108046.01,40014.5954
2900,000301.SZ,20081216,3.0508,3.1701,2.9827,3.1531,3.1275,0.025599999999999845,0.8185,80405.41,28965.4864
2899,000301.SZ,20081217,3.1531,3.2383,3.119,3.119,3.1531,-0.034099999999999575,-1.0815,81403.97,30310.902
