,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1237,000061.SZ,20160406,12.7752,13.0638,12.6598,12.9965,12.7752,0.22129999999999939,1.7323,181124.17,242478.2312
1238,000061.SZ,20160405,12.5732,12.8041,12.4385,12.7752,12.5059,0.26929999999999943,2.1534,147448.93,194178.43
1239,000061.SZ,20160401,12.5732,12.6021,12.352,12.5059,12.5636,-0.05769999999999875,-0.4593,75036.68,97250.3841
1240,000061.SZ,20160331,12.5155,12.8137,12.5155,12.5636,12.5155,0.04809999999999981,0.3843,132386.52,174145.7607
1241,000061.SZ,20160330,12.3616,12.5347,12.2942,12.5155,12.2173,0.2981999999999996,2.4408,88868.37,114771.1476
1242,000061.SZ,20160329,12.6213,12.6213,12.1596,12.2173,12.5732,-0.3559000000000001,-2.8306,110980.3,142550.6268
1243,000061.SZ,20160328,12.3423,12.7464,12.3327,12.5732,12.3135,0.2597000000000005,2.1091,216805.74,283925.428
1244,000061.SZ,20160325,12.2077,12.352,12.198,12.3135,12.198,0.11549999999999905,0.9469,82832.03,105579.7826
1245,000061.SZ,20160324,12.4385,12.4674,12.198,12.198,12.5059,-0.30790000000000006,-2.462,134233.1,171842.9264
1246,000061.SZ,20160323,12.4482,12.5925,12.4097,12.5059,12.4289,0.07699999999999996,0.6195,109664.43,142367.0738
1247,000061.SZ,20160322,12.4289,12.6694,12.3231,12.4289,12.5059,-0.07699999999999996,-0.6157,147507.22,191373.0255
1248,000061.SZ,20160321,12.3135,12.554,12.2846,12.5059,12.1884,0.3175000000000008,2.6049,171761.37,221961.6642
1249,000061.SZ,20160318,12.0153,12.2558,11.8517,12.1884,11.7844,0.4039999999999999,3.4283,182518.37,229306.5952
1250,000061.SZ,20160317,11.5439,11.9094,11.4765,11.7844,11.4958,0.28860000000000063,2.5105,132306.12,161239.7829
1251,000061.SZ,20160316,11.6112,11.717,11.4092,11.4958,11.592,-0.0962000000000014,-0.8299,66986.6,80552.4277
1252,000061.SZ,20160315,11.7459,11.7844,11.5343,11.592,11.7459,-0.15390000000000015,-1.3102,93792.21,113442.8508
1253,000061.SZ,20160314,11.6016,11.9768,11.5535,11.7459,11.4669,0.2789999999999999,2.4331,144521.04,177032.1381
1254,000061.SZ,20160311,11.4958,11.6689,11.4284,11.4669,11.6208,-0.15389999999999837,-1.3243,56720.07,67872.7914
1255,000061.SZ,20160310,11.6978,11.8806,11.5631,11.6208,11.7459,-0.12510000000000154,-1.0651,66775.37,81423.7272
1256,000061.SZ,20160309,11.6401,11.9479,11.6016,11.7459,11.996,-0.25009999999999977,-2.0849,59560.98,72729.2109
1257,000061.SZ,20160308,12.2269,12.2654,11.5824,11.996,12.2173,-0.22129999999999939,-1.8114,98002.93,120493.1845
1258,000061.SZ,20160307,12.1211,12.352,12.073,12.2173,12.0537,0.16360000000000063,1.3573,105314.06,133849.6933
1259,000061.SZ,20160304,12.6117,12.7368,12.0056,12.0537,12.6213,-0.5676000000000005,-4.4972,164197.69,211163.717
1260,000061.SZ,20160303,12.4578,12.9291,12.3616,12.6213,12.4963,0.125,1.0003,144987.48,190745.5339
1261,000061.SZ,20160302,11.9383,12.4963,11.7363,12.4963,11.9287,0.5676000000000005,4.7583,121091.91,153075.4374
1262,000061.SZ,20160301,11.8325,12.0153,11.5054,11.9287,11.8229,0.10579999999999856,0.8949,83598.58,102825.141
1263,000061.SZ,20160229,12.5059,12.6021,11.2649,11.8229,12.5059,-0.6829999999999998,-5.4614,123909.35,151282.2022
1264,000061.SZ,20160226,12.4674,12.5925,12.275,12.5059,12.4097,0.09619999999999962,0.7752,109675.6,142101.1606
1265,000061.SZ,20160225,13.6891,13.718,12.3712,12.4097,13.7468,-1.3370999999999995,-9.7266,192866.33,259654.2053
1266,000061.SZ,20160224,13.7949,13.8911,13.4967,13.7468,13.8815,-0.13470000000000049,-0.9704,137737.43,196033.7629
1267,000061.SZ,20160223,14.324,14.3337,13.5256,13.8815,14.3144,-0.4328999999999983,-3.0242,213420.52,308958.4519
1268,000061.SZ,20160222,14.0932,14.3144,13.8527,14.3144,13.8334,0.48099999999999987,3.4771,191179.09,279928.4556
1269,000061.SZ,20160219,13.9777,14.122,13.7084,13.8334,14.0066,-0.17320000000000135,-1.2366,122732.92,176390.0631
1270,000061.SZ,20160218,14.1509,14.3048,13.9873,14.0066,14.0835,-0.07690000000000019,-0.546,146570.81,216037.8165
1271,000061.SZ,20160217,14.0932,14.1797,13.8334,14.0835,14.0835,0.0,0.0,121042.17,176649.8387
1272,000061.SZ,20160216,13.7565,14.1509,13.7084,14.0835,13.6603,0.42320000000000135,3.098,117345.52,170751.271
1273,000061.SZ,20160215,13.1504,13.9296,13.1504,13.6603,14.2375,-0.5772000000000013,-4.0541,85787.8,121139.8547
1274,000061.SZ,20160205,14.603,14.7473,14.2375,14.2375,14.5742,-0.33669999999999867,-2.3102,102161.63,153467.2655
1275,000061.SZ,20160204,14.5838,14.7762,14.3529,14.5742,14.5742,0.0,0.0,180897.72,274641.9272
1276,000061.SZ,20160203,14.1894,14.6223,14.0451,14.5742,14.3433,0.2309000000000001,1.6098,158692.98,237466.5693
1277,000061.SZ,20160202,13.9489,14.4587,13.8142,14.3433,14.0066,0.33669999999999867,2.4039,185190.9,274196.3218
1278,000061.SZ,20160201,13.5641,14.0932,13.5063,14.0066,13.7468,0.25980000000000025,1.8899,191341.87,276810.2234
1279,000061.SZ,20160129,13.3717,13.9681,13.16,13.7468,13.2755,0.47130000000000116,3.5501,193950.91,273777.8092
1280,000061.SZ,20160128,13.3139,13.5737,13.1696,13.2755,13.3139,-0.0384000000000011,-0.2884,218009.42,303294.3727
1281,000061.SZ,20160127,12.6983,13.3139,12.2077,13.3139,12.6213,0.6926000000000005,5.4875,244867.73,323214.6341
1282,000061.SZ,20160126,13.1793,13.3909,12.3327,12.6213,13.3813,-0.7599999999999998,-5.6796,245447.0,331521.3368
1283,000061.SZ,20160125,13.2658,13.4679,13.1023,13.3813,13.0831,0.2981999999999996,2.2793,205070.62,284556.6616
1284,000061.SZ,20160122,13.0157,13.2851,12.7849,13.0831,12.9869,0.09619999999999962,0.7407,209319.79,284642.6688
1285,000061.SZ,20160121,13.237,13.5929,12.9869,12.9869,13.5063,-0.5193999999999992,-3.8456,206381.17,284678.0473
1286,000061.SZ,20160120,13.8815,14.122,13.2851,13.5063,13.9585,-0.45220000000000127,-3.2396,312638.56,445113.6856
1287,000061.SZ,20160119,13.4775,14.0162,13.4198,13.9585,13.5737,0.38480000000000025,2.8349,428211.14,610412.5431
1288,000061.SZ,20160118,13.1696,13.718,12.9869,13.5737,13.4005,0.17320000000000135,1.2925,325470.35,458151.5295
1289,000061.SZ,20160115,13.9392,14.2278,13.2851,13.4005,14.0643,-0.6638000000000002,-4.7198,247962.89,352654.358
1290,000061.SZ,20160114,12.7945,14.2086,12.7175,14.0643,13.2466,0.8176999999999985,6.1729,323194.06,456425.3669
1291,000061.SZ,20160113,13.6218,13.7565,13.237,13.2466,13.439,-0.19239999999999924,-1.4317,295273.02,414495.5534
1292,000061.SZ,20160112,12.8426,13.5929,12.8426,13.439,12.9388,0.5001999999999995,3.8659,305661.08,420849.2969
1293,000061.SZ,20160111,13.2466,13.7565,12.679,12.9388,13.5063,-0.567499999999999,-4.2017,382823.38,527623.2767
1294,000061.SZ,20160108,13.9873,14.0643,12.6021,13.5063,13.641,-0.13470000000000049,-0.9875,436386.01,615682.1083
1295,000061.SZ,20160107,14.8147,14.8339,13.641,13.641,15.1513,-1.5103000000000009,-9.9681,118493.65,173397.3984
1296,000061.SZ,20160106,14.8916,15.3918,14.6223,15.1513,14.7954,0.3559000000000001,2.4055,347162.56,542862.2675
1297,000061.SZ,20160105,14.4299,15.161,14.2471,14.7954,15.3149,-0.519499999999999,-3.3921,442520.98,675242.384
1298,000061.SZ,20160104,17.0272,17.2389,15.3149,15.3149,17.0176,-1.7027000000000019,-10.0055,326338.3,543228.1495
1299,000061.SZ,20151231,17.7006,18.0662,16.8541,17.0176,17.8064,-0.7887999999999984,-4.4299,329853.09,599045.7248
1300,000061.SZ,20151230,17.5948,17.9507,17.4794,17.8064,17.489,0.31739999999999924,1.8149,343669.5,633818.062
1301,000061.SZ,20151229,17.7102,17.8738,17.3639,17.489,17.7776,-0.28859999999999886,-1.6234,395974.83,721113.5596
1302,000061.SZ,20151228,18.5183,18.7107,17.7776,17.7776,18.4895,-0.7119,-3.8503,515717.14,972670.0782
1303,000061.SZ,20151225,18.8454,19.0185,18.2393,18.4895,18.9512,-0.46170000000000044,-2.4363,464040.32,892826.4573
1304,000061.SZ,20151224,19.0955,19.3841,18.3548,18.9512,19.1244,-0.17320000000000135,-0.9056,490479.61,957490.5704
1305,000061.SZ,20151223,19.5188,20.4808,18.9512,19.1244,19.5284,-0.4039999999999999,-2.0688,697966.2,1437104.0561
1306,000061.SZ,20151222,19.2398,19.9613,18.7588,19.5284,19.1628,0.3656000000000006,1.9079,579561.28,1163227.7711
1307,000061.SZ,20151221,18.2778,20.0094,18.0662,19.1628,18.2009,0.9619,5.2849,815594.64,1632993.3544
1308,000061.SZ,20151218,17.4601,18.4798,17.1042,18.2009,17.6237,0.5772000000000013,3.2751,726570.39,1344775.119
1309,000061.SZ,20151217,17.4986,18.2201,17.3735,17.6237,17.4794,0.1443000000000012,0.8255,720235.36,1322792.3715
1310,000061.SZ,20151216,17.6429,17.9507,17.3639,17.4794,17.768,-0.2886000000000024,-1.6243,513321.55,939301.1557
1311,000061.SZ,20151215,17.2581,18.0854,16.931,17.768,17.2485,0.5195000000000007,3.0119,863674.14,1567163.707
1312,000061.SZ,20151214,17.1619,17.5756,16.6232,17.2485,17.2485,0.0,0.0,752414.95,1331530.648
1313,000061.SZ,20151211,15.6804,17.2485,15.5746,17.2485,15.6804,1.5680999999999994,10.0004,908134.11,1575534.7876
1314,000061.SZ,20151210,16.4789,16.527,15.6323,15.6804,16.4789,-0.7984999999999989,-4.8456,500287.86,839250.4085
1315,000061.SZ,20151209,16.325,16.9214,16.0556,16.4789,16.3442,0.1346999999999987,0.8241,722514.95,1241659.5237
1316,000061.SZ,20151208,16.7002,16.7098,15.8728,16.3442,16.729,-0.3847999999999985,-2.3002,687442.49,1164026.0313
1317,000061.SZ,20151207,15.7093,16.7386,15.2956,16.729,15.5842,1.1448,7.3459,1130782.7,1898976.3589
1318,000061.SZ,20151204,15.2956,15.6323,15.0359,15.5842,15.3149,0.26929999999999943,1.7584,480128.03,766346.7558
1319,000061.SZ,20151203,14.9012,15.642,14.7569,15.3149,14.9012,0.4137000000000004,2.7763,355744.13,565670.7808
1320,000061.SZ,20151202,14.603,14.9878,14.4299,14.9012,14.6126,0.28859999999999886,1.975,218854.94,334788.9823
1321,000061.SZ,20151201,14.2759,14.6126,14.1413,14.6126,14.2086,0.4039999999999999,2.8433,185998.48,278509.6574
1322,000061.SZ,20151130,14.3818,14.5645,13.6603,14.2086,14.3337,-0.12509999999999977,-0.8728,253376.15,373080.4103
1323,000061.SZ,20151127,15.5169,15.5265,14.0835,14.3337,15.5073,-1.1736000000000004,-7.568,383432.93,595620.9727
1324,000061.SZ,20151126,15.4015,15.7189,15.2572,15.5073,15.3437,0.16360000000000063,1.0662,562418.35,904860.932
1325,000061.SZ,20151125,15.0551,15.3534,14.8916,15.3437,15.007,0.33670000000000044,2.2436,296015.72,465666.3968
1326,000061.SZ,20151124,15.1994,15.2379,14.8531,15.007,15.1802,-0.17319999999999958,-1.141,195241.67,303822.2883
1327,000061.SZ,20151123,15.3918,15.5265,15.084,15.1802,15.3918,-0.21160000000000068,-1.3748,280060.59,445839.1983
1328,000061.SZ,20151120,15.1898,15.5361,15.1225,15.3918,15.1898,0.20199999999999996,1.3298,322404.6,512400.5625
1329,000061.SZ,20151119,14.9301,15.2475,14.882,15.1898,14.8724,0.31739999999999924,2.1342,182403.06,285569.6677
1330,000061.SZ,20151118,15.2668,15.6997,14.8435,14.8724,15.2956,-0.4231999999999996,-2.7668,300422.27,477196.5744
1331,000061.SZ,20151117,14.9301,15.6227,14.8916,15.2956,14.8531,0.4425000000000008,2.9792,377675.96,597549.3746
1332,000061.SZ,20151116,14.3818,14.8628,14.3818,14.8531,14.805,0.04809999999999981,0.3249,190692.91,290919.9904
1333,000061.SZ,20151113,15.1706,15.1898,14.7858,14.805,15.363,-0.5579999999999998,-3.6321,275773.12,429368.5972
1334,000061.SZ,20151112,15.2379,15.7093,15.1129,15.363,15.2187,0.14429999999999943,0.9482,451781.85,724868.6345
1335,000061.SZ,20151111,14.9109,15.2764,14.7088,15.2187,14.6607,0.5579999999999998,3.8061,473682.29,739735.4355
1336,000061.SZ,20151110,15.488,15.9209,14.6607,14.6607,15.1706,-0.5099,-3.3611,694432.66,1107443.2221
1337,000061.SZ,20151109,14.9109,15.3918,14.7473,15.1706,14.9109,0.2597000000000005,1.7417,509800.58,801504.5498
1338,000061.SZ,20151106,14.7377,15.0167,14.5645,14.9109,14.7088,0.20209999999999972,1.374,364025.75,562841.6977
1339,000061.SZ,20151105,14.5164,15.0359,14.4202,14.7088,14.4683,0.24050000000000082,1.6623,415077.5,634086.0923
1340,000061.SZ,20151104,13.8527,14.5068,13.8527,14.4683,13.7853,0.6829999999999998,4.9546,315085.65,465812.9625
1341,000061.SZ,20151103,13.9489,14.1509,13.6506,13.7853,13.6122,0.1730999999999998,1.2717,174601.58,253063.9091
1342,000061.SZ,20151102,13.9585,14.2086,13.6122,13.6122,14.2375,-0.6253000000000011,-4.3919,191341.41,276970.3593
1343,000061.SZ,20151030,14.4876,14.6223,14.0932,14.2375,14.4876,-0.25009999999999977,-1.7263,176664.79,263020.8248
1344,000061.SZ,20151029,14.2375,14.6704,14.1413,14.4876,14.1316,0.35599999999999987,2.5192,241853.31,363800.1425
1345,000061.SZ,20151028,14.478,14.5645,14.0451,14.1316,14.5357,-0.4040999999999997,-2.7801,192130.36,285532.8517
1346,000061.SZ,20151027,14.4876,14.6896,13.8334,14.5357,14.8435,-0.3078000000000003,-2.0736,266719.11,396577.1698
1347,000061.SZ,20151026,14.8628,15.3341,14.6126,14.8435,14.7088,0.13470000000000049,0.9158,320854.56,497296.6142
1348,000061.SZ,20151023,14.4202,14.7569,14.1701,14.7088,14.4106,0.2981999999999996,2.0693,290915.18,440140.2284
1349,000061.SZ,20151022,14.2182,14.5742,13.718,14.4106,14.1894,0.2212000000000014,1.5589,346022.85,508882.611
1350,000061.SZ,20151021,15.7382,15.8536,14.1894,14.1894,15.767,-1.5776000000000003,-10.0057,486238.54,760103.7661
1351,000061.SZ,20151020,15.3149,16.0556,15.3149,15.767,15.4015,0.36549999999999905,2.3731,570220.6,935311.2076
1352,000061.SZ,20151019,15.5169,15.5554,15.1417,15.4015,15.5361,-0.13459999999999894,-0.8664,344087.58,549273.7123
1353,000061.SZ,20151016,15.7863,15.8728,15.1994,15.5361,15.7574,-0.22130000000000116,-1.4044,531119.49,857580.2383
1354,000061.SZ,20151015,15.3918,15.8632,15.286,15.7574,15.3822,0.3752000000000013,2.4392,659085.39,1069644.5124
1355,000061.SZ,20151014,15.8728,15.9498,15.1321,15.3822,15.6035,-0.22130000000000116,-1.4183,356631.04,573268.47
1356,000061.SZ,20151013,15.2764,15.844,15.2091,15.6035,15.5361,0.06740000000000101,0.4338,586819.13,948096.8262
1357,000061.SZ,20151012,14.4683,15.5842,14.3529,15.5361,14.1701,1.3659999999999997,9.64,843793.56,1343713.372
1358,000061.SZ,20151009,14.2182,14.3144,14.0451,14.1701,14.2182,-0.04809999999999981,-0.3383,163838.91,241753.985
1359,000061.SZ,20151008,14.1316,14.2856,13.997,14.2182,13.7853,0.43290000000000006,3.1403,187502.68,275781.5823
1360,000061.SZ,20150930,13.9104,14.1509,13.7853,13.7853,13.9489,-0.16360000000000063,-1.1729,95075.2,137591.2992
1361,000061.SZ,20150929,13.7565,13.9489,13.2177,13.9489,14.0162,-0.06729999999999947,-0.4802,140201.27,198970.3958
1362,000061.SZ,20150928,13.9489,14.1894,13.5929,14.0162,14.0451,-0.028900000000000148,-0.2058,121708.25,177062.1857
1363,000061.SZ,20150925,14.6126,14.8147,13.5737,14.0451,14.6223,-0.5771999999999995,-3.9474,163046.79,240899.7389
1364,000061.SZ,20150924,14.7185,14.9686,14.4876,14.6223,14.7088,-0.08650000000000091,-0.5881,166529.77,253996.738
1365,000061.SZ,20150923,14.9109,15.363,14.6896,14.7088,15.2764,-0.5676000000000005,-3.7155,178845.52,279497.2213
1366,000061.SZ,20150922,15.1802,15.9498,15.0455,15.2764,15.3726,-0.09619999999999962,-0.6258,477477.19,769752.6059
1367,000061.SZ,20150921,14.7666,15.3726,14.5068,15.3726,14.9109,0.46170000000000044,3.0964,548407.63,855638.2543
1368,000061.SZ,20150918,13.6603,15.0936,13.641,14.9109,13.8046,1.1062999999999992,8.014,649114.17,972336.066
1369,000061.SZ,20150917,13.2755,14.0739,13.0831,13.8046,13.4582,0.34640000000000093,2.5739,407831.1,580570.8367
1370,000061.SZ,20150916,12.5251,13.7853,12.4193,13.4582,12.5347,0.9234999999999989,7.3675,161304.75,215992.5315
1371,000061.SZ,20150915,11.996,12.6213,11.7844,12.5347,12.3135,0.2212000000000014,1.7964,149152.06,191372.0145
1372,000061.SZ,20150914,13.16,13.5929,12.2654,12.3135,13.1312,-0.8177000000000003,-6.2272,154306.97,207669.772
1373,000061.SZ,20150911,13.2851,13.516,12.9099,13.1312,13.2755,-0.14429999999999943,-1.087,91497.11,125373.8316
1374,000061.SZ,20150910,13.7468,14.122,13.2755,13.2755,14.0258,-0.7503000000000011,-5.3494,129682.87,184341.512
1375,000061.SZ,20150909,12.9676,14.1028,12.8426,14.0258,12.9965,1.029300000000001,7.9198,216019.49,301086.6984
1376,000061.SZ,20150908,12.833,13.1504,12.0249,12.9965,12.8426,0.15390000000000015,1.1984,306046.38,399329.7831
1377,000061.SZ,20150907,13.843,14.3048,12.3616,12.8426,13.7372,-0.8946000000000005,-6.5122,411720.5,571158.512
1378,000061.SZ,20150902,13.5063,14.3337,13.0831,13.7372,14.3818,-0.6446000000000005,-4.4821,201809.06,291547.0596
1379,000061.SZ,20150901,13.8334,14.401,13.0253,14.3818,13.8527,0.5290999999999997,3.8195,314777.24,450465.7901
1380,000061.SZ,20150831,13.997,14.3625,13.6795,13.8527,14.2663,-0.41359999999999886,-2.8991,145699.79,212484.4407
1381,000061.SZ,20150828,13.2081,14.3818,13.2081,14.2663,13.4005,0.8658000000000001,6.461,236704.8,335647.636
1382,000061.SZ,20150827,12.6694,13.4005,11.5535,13.4005,12.5059,0.8945999999999987,7.1534,314629.32,409217.6246
1383,000061.SZ,20150826,12.4097,12.9291,11.8325,12.5059,12.1788,0.3270999999999997,2.6858,259435.08,335241.1318
1384,000061.SZ,20150825,11.39,12.2461,11.3803,12.1788,12.6406,-0.46179999999999843,-3.6533,566036.02,685172.4445
1385,000061.SZ,20150824,12.7945,13.4679,12.6406,12.6406,14.0451,-1.4045000000000005,-9.9999,169103.94,223088.2669
1386,000061.SZ,20150821,14.5068,14.8916,13.9489,14.0451,14.9205,-0.8754000000000008,-5.8671,223203.23,334127.0717
1387,000061.SZ,20150820,14.8147,15.565,14.478,14.9205,15.0648,-0.14429999999999943,-0.9579,291288.29,455621.5041
1388,000061.SZ,20150819,14.324,15.2764,13.641,15.0648,15.0648,0.0,0.0,368994.17,550155.6929
1389,000061.SZ,20150818,16.7964,17.1234,15.0648,15.0648,16.7386,-1.6738000000000017,-9.9996,387146.66,640518.4251
1390,000061.SZ,20150817,16.7386,17.1715,16.5462,16.7386,16.9022,-0.16359999999999886,-0.9679,410430.54,718158.1102
1391,000061.SZ,20150814,16.4885,17.5852,16.3538,16.9022,16.2384,0.6638000000000019,4.0878,516860.22,913102.3833
1392,000061.SZ,20150813,15.4015,16.3442,15.3149,16.2384,15.7285,0.5098999999999982,3.2419,321010.01,532183.8559
1393,000061.SZ,20150812,16.3827,16.5943,15.6804,15.7285,16.7579,-1.029399999999999,-6.1428,449406.43,756824.436
1394,000061.SZ,20150811,16.931,17.8738,16.527,16.7579,16.527,0.23089999999999833,1.3971,523993.64,933061.0116
1395,000061.SZ,20150810,15.8728,16.8348,15.8728,16.527,15.8247,0.702300000000001,4.438,346789.24,594419.9389
1396,000061.SZ,20150807,15.6323,16.1037,15.6035,15.8247,15.5842,0.24050000000000082,1.5432,172582.98,284181.7469
1397,000061.SZ,20150806,15.3149,15.8536,15.1994,15.5842,15.6804,-0.0962000000000014,-0.6135,108181.8,175735.0228
1398,000061.SZ,20150805,15.8825,15.8921,15.2956,15.6804,15.8055,-0.12509999999999977,-0.7915,172242.26,279881.8602
1399,000061.SZ,20150804,14.9589,15.8632,14.8628,15.8055,14.9012,0.904300000000001,6.0686,196011.8,313957.4172
1400,000061.SZ,20150803,14.7762,15.1129,14.6126,14.9012,14.9109,-0.009700000000000486,-0.0651,169689.8,262144.0271
1401,000061.SZ,20150731,14.68,15.1802,14.6126,14.9109,14.9109,0.0,0.0,185089.97,287215.4495
1402,000061.SZ,20150730,15.0936,15.565,14.7473,14.9109,15.1802,-0.26929999999999943,-1.774,292020.75,463879.6107
1403,000061.SZ,20150729,14.3818,15.2379,14.3818,15.1802,14.4299,0.7502999999999993,5.1996,288050.37,441936.5433
1404,000061.SZ,20150728,13.6603,14.5742,12.7945,14.4299,14.0835,0.34639999999999915,2.4596,447708.19,633082.4758
1405,000061.SZ,20150727,15.1994,15.844,14.0835,14.0835,15.6516,-1.5680999999999994,-10.0188,429898.86,666116.3312
1406,000061.SZ,20150724,16.5462,16.6328,15.5169,15.6516,16.45,-0.7983999999999991,-4.8535,490782.38,821065.4189
1407,000061.SZ,20150723,16.1711,16.5943,16.1037,16.45,16.0556,0.39440000000000097,2.4565,562675.84,956168.5562
1408,000061.SZ,20150722,16.2288,16.7867,15.6516,16.0556,15.8536,0.20199999999999818,1.2742,440162.8,739428.4774
1409,000061.SZ,20150721,15.5361,16.0652,15.4015,15.8536,15.8825,-0.028900000000000148,-0.182,297133.03,488241.3784
1410,000061.SZ,20150720,16.1807,16.527,15.488,15.8825,16.1614,-0.27890000000000015,-1.7257,371656.56,619468.0103
1411,000061.SZ,20150717,15.4207,16.5462,15.4111,16.1614,15.3726,0.7888000000000002,5.1312,310925.08,517031.2461
1412,000061.SZ,20150716,14.7185,15.5554,13.9296,15.3726,14.7185,0.6540999999999997,4.4441,327123.18,512198.1805
1413,000061.SZ,20150715,14.9878,16.1807,13.9585,14.7185,15.5073,-0.7888000000000002,-5.0866,432077.25,662450.5617
1414,000061.SZ,20150714,15.6804,16.2095,15.007,15.5073,14.7377,0.7696000000000005,5.222,644364.95,1053335.0255
1415,000061.SZ,20150713,14.7377,14.7377,14.1124,14.7377,13.4005,1.337200000000001,9.9787,500615.98,765488.498
1416,000061.SZ,20150710,12.6502,13.4005,12.6502,13.4005,12.1788,1.2216999999999985,10.0314,115963.78,159213.6803
1417,000061.SZ,20150709,11.0725,12.1788,10.3895,12.1788,11.0725,1.106300000000001,9.9914,423197.75,511686.8559
1418,000061.SZ,20150708,11.0725,11.6305,11.0725,11.0725,12.3039,-1.2314000000000007,-10.0082,773474.63,895923.6562
1419,000061.SZ,20150707,12.5059,12.9676,12.2654,12.3039,13.6314,-1.3274999999999988,-9.7385,591812.16,759015.6666
1420,000061.SZ,20150706,15.7478,15.7478,12.8811,13.6314,14.3144,-0.6829999999999998,-4.7714,633786.79,913276.5161
1421,000061.SZ,20150703,15.3918,15.7574,14.3144,14.3144,15.9017,-1.5873000000000008,-9.982,433437.79,656890.2783
1422,000061.SZ,20150702,17.6621,18.1335,15.9017,15.9017,17.6718,-1.7701000000000011,-10.0165,367160.43,637841.633
