,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3617,000089.SZ,20060906,4.072,4.2034,4.0545,4.2034,4.037,0.16640000000000033,4.1219,136753.29,64725.0733
3616,000089.SZ,20060907,4.2034,4.2822,4.1333,4.2034,4.2034,0.0,0.0,106500.16,51152.6271
3615,000089.SZ,20060908,4.1859,4.2647,4.1684,4.2297,4.2034,0.02629999999999999,0.6257,80863.92,39091.2957
3614,000089.SZ,20060911,4.2384,4.3347,4.2034,4.3085,4.2297,0.0788000000000002,1.863,122814.54,60177.8671
3613,000089.SZ,20060912,4.3085,4.4836,4.3085,4.4836,4.3085,0.1750999999999996,4.0641,197470.32,99256.744
3612,000089.SZ,20060913,4.4836,4.5362,4.3523,4.361,4.4836,-0.12260000000000026,-2.7344,139535.08,70723.6316
3611,000089.SZ,20060914,4.3523,4.4398,4.3085,4.3435,4.361,-0.01750000000000007,-0.4013,62579.84,31136.3113
3610,000089.SZ,20060918,4.7551,4.7814,4.5537,4.7814,4.3435,0.43789999999999996,10.0817,348286.76,189271.0016
3609,000089.SZ,20060919,4.8864,4.939,4.7726,4.7989,4.7814,0.01750000000000007,0.366,436629.39,240544.2509
3608,000089.SZ,20060920,4.8164,4.8339,4.6938,4.8251,4.7989,0.026200000000000223,0.546,229627.35,124954.1686
3607,000089.SZ,20060921,4.8164,4.8339,4.6938,4.7201,4.8251,-0.10499999999999954,-2.1761,119342.85,64591.5089
3606,000089.SZ,20060922,4.7288,4.7638,4.6237,4.65,4.7201,-0.07010000000000005,-1.4851,118669.74,63253.5496
3605,000089.SZ,20060925,4.6412,4.7201,4.5975,4.6588,4.65,0.008799999999999919,0.1892,78388.81,41699.1589
3604,000089.SZ,20060926,4.6588,4.6588,4.5712,4.5712,4.6588,-0.08760000000000012,-1.8803,54466.17,28648.55
3603,000089.SZ,20060927,4.5624,4.7113,4.5624,4.685,4.5712,0.11379999999999946,2.4895,56065.31,29755.4721
3602,000089.SZ,20060928,4.6763,4.7025,4.6237,4.6588,4.685,-0.026199999999999335,-0.5592,50408.94,26874.2129
3601,000089.SZ,20060929,4.6675,4.7025,4.6325,4.65,4.6588,-0.008799999999999919,-0.1889,85147.53,45357.0197
3600,000089.SZ,20061009,4.6675,4.8164,4.6675,4.7288,4.65,0.07879999999999932,1.6946,102329.67,55280.2576
3599,000089.SZ,20061010,4.7288,4.7463,4.5887,4.615,4.7288,-0.11379999999999946,-2.4065,111754.33,59202.7123
3598,000089.SZ,20061011,4.615,4.6325,4.5362,4.5799,4.615,-0.03509999999999991,-0.7606,61325.22,31992.3626
3597,000089.SZ,20061012,4.5799,4.5799,4.4661,4.5186,4.5799,-0.06130000000000013,-1.3385,91296.07,47061.6575
3596,000089.SZ,20061013,4.5186,4.6675,4.5099,4.6325,4.5186,0.11390000000000011,2.5207,73557.4,38706.3569
3595,000089.SZ,20061016,4.6325,4.6412,4.5186,4.5449,4.6325,-0.08760000000000012,-1.891,59483.85,30997.7801
3594,000089.SZ,20061017,4.5362,4.5537,4.4749,4.5099,4.5449,-0.03500000000000014,-0.7701,38231.92,19699.5575
3593,000089.SZ,20061018,4.5099,4.5887,4.5011,4.5362,4.5099,0.02629999999999999,0.5832,64056.82,33091.3689
3592,000089.SZ,20061019,4.5712,4.6237,4.5011,4.5712,4.5362,0.03500000000000014,0.7716,68008.36,35549.9291
3591,000089.SZ,20061020,4.5887,4.6062,4.5362,4.5362,4.5712,-0.03500000000000014,-0.7657,62004.37,32253.003
3590,000089.SZ,20061023,4.5362,4.5624,4.361,4.4398,4.5362,-0.09640000000000004,-2.1251,93385.3,47430.955
3589,000089.SZ,20061024,4.4223,4.4924,4.4223,4.4836,4.4398,0.04380000000000006,0.9865,54955.44,28040.1076
3588,000089.SZ,20061025,4.4924,4.5537,4.4486,4.4661,4.4836,-0.01750000000000007,-0.3903,54566.92,27982.8953
3587,000089.SZ,20061026,4.4661,4.5099,4.4223,4.5099,4.4661,0.04380000000000006,0.9807,58707.06,29982.9083
3586,000089.SZ,20061027,4.4924,4.6588,4.4749,4.615,4.5099,0.1051000000000002,2.3304,268405.77,140976.7421
3585,000089.SZ,20061030,4.6237,4.7901,4.6062,4.7814,4.615,0.16639999999999944,3.6056,225410.71,121026.2993
3584,000089.SZ,20061031,4.7901,4.8076,4.7025,4.7288,4.7814,-0.05259999999999998,-1.1001,182908.59,98770.4261
3583,000089.SZ,20061101,4.7288,4.904,4.7288,4.8251,4.7288,0.09630000000000027,2.0365,304598.99,168526.5979
3582,000089.SZ,20061102,4.8339,4.939,4.7989,4.8164,4.8251,-0.008700000000000152,-0.1803,147529.71,81789.9981
3581,000089.SZ,20061103,4.8076,4.8952,4.7376,4.7463,4.8164,-0.07010000000000005,-1.4554,124018.71,68051.8609
3580,000089.SZ,20061106,4.7288,4.9127,4.6675,4.8952,4.7463,0.14890000000000025,3.1372,174679.81,96050.0246
3579,000089.SZ,20061107,4.8952,4.9652,4.8076,4.8864,4.8952,-0.008799999999999919,-0.1798,135496.39,75397.7345
3578,000089.SZ,20061108,4.8864,4.9215,4.7814,4.8164,4.8864,-0.07000000000000028,-1.4325,137568.95,76284.5891
3577,000089.SZ,20061109,4.8164,4.8427,4.6938,4.7638,4.8164,-0.05259999999999998,-1.0921,129979.83,70497.9915
3576,000089.SZ,20061110,4.7814,4.7901,4.5975,4.6237,4.7638,-0.14009999999999945,-2.9409,143337.67,76637.2398
3575,000089.SZ,20061113,4.6237,4.685,4.4661,4.5099,4.6237,-0.11380000000000035,-2.4612,108310.39,56430.5533
3574,000089.SZ,20061114,4.4924,4.6237,4.4573,4.5712,4.5099,0.06130000000000013,1.3592,93428.02,48164.2167
3573,000089.SZ,20061115,4.5537,4.6237,4.5011,4.615,4.5712,0.04380000000000006,0.9582,92432.87,48207.1906
3572,000089.SZ,20061116,4.615,4.8514,4.615,4.7113,4.615,0.09629999999999939,2.0867,215097.67,116131.4652
3571,000089.SZ,20061117,4.7113,5.1842,4.65,5.1491,4.7113,0.4378000000000002,9.2926,852819.12,489824.7908
3570,000089.SZ,20061120,5.1491,5.3681,5.0353,5.2893,5.1491,0.1402000000000001,2.7228,528951.55,313190.3502
3569,000089.SZ,20061121,5.2893,5.2893,5.1229,5.2367,5.2893,-0.05259999999999998,-0.9945,227351.65,135717.4684
3568,000089.SZ,20061122,5.2367,5.5257,5.2367,5.2893,5.2367,0.05259999999999998,1.0044,325020.01,200156.345
3567,000089.SZ,20061123,5.2893,5.4206,5.1404,5.1929,5.2893,-0.09640000000000004,-1.8225,225073.43,135386.4233
3566,000089.SZ,20061124,5.1667,5.2542,5.1229,5.2542,5.1929,0.06130000000000013,1.1805,175017.41,103344.1216
3565,000089.SZ,20061127,5.2367,5.4819,5.1842,5.4294,5.2542,0.17520000000000024,3.3345,262424.55,162072.1782
3564,000089.SZ,20061128,5.4119,5.552,5.3681,5.3943,5.4294,-0.03509999999999991,-0.6465,170952.68,106618.3525
3563,000089.SZ,20061129,5.298,5.6483,5.1667,5.587,5.3943,0.19269999999999943,3.5723,263445.3,164801.3442
3562,000089.SZ,20061130,5.6045,5.7184,5.4994,5.5958,5.587,0.008799999999999919,0.1575,290188.41,185342.3669
3561,000089.SZ,20061201,5.6045,5.7534,5.4994,5.5958,5.5958,0.0,0.0,317944.34,202542.424
3560,000089.SZ,20061204,5.6045,5.7534,5.552,5.7271,5.5958,0.13130000000000042,2.3464,333011.52,216009.394
3559,000089.SZ,20061205,5.7359,6.0336,5.6921,5.8234,5.7271,0.09630000000000027,1.6815,331047.63,222662.9262
3558,000089.SZ,20061206,5.8234,5.911,5.4644,5.7184,5.8234,-0.10500000000000043,-1.8031,296864.74,193367.2917
3557,000089.SZ,20061207,5.6921,6.2,5.622,5.8935,5.7184,0.17510000000000048,3.062,388129.16,262559.0226
3556,000089.SZ,20061208,5.8497,5.9811,5.6133,5.622,5.8935,-0.2715000000000005,-4.6068,248284.24,163619.6812
3555,000089.SZ,20061211,5.6133,5.8847,5.587,5.8672,5.622,0.24520000000000053,4.3614,156319.73,102442.347
3554,000089.SZ,20061212,5.8847,5.9811,5.6921,5.8147,5.8672,-0.05250000000000021,-0.8948,172037.88,114920.1145
3553,000089.SZ,20061213,5.8059,6.165,5.7446,5.911,5.8147,0.09629999999999939,1.6561,309410.83,211656.962
3552,000089.SZ,20061214,5.946,6.0862,5.8847,6.0336,5.911,0.12260000000000026,2.0741,193628.12,133108.4445
3551,000089.SZ,20061215,6.0336,6.1737,6.0249,6.1037,6.0336,0.07010000000000005,1.1618,253329.67,176738.3079
3550,000089.SZ,20061218,6.1299,6.1562,5.9198,5.9986,6.1037,-0.1051000000000002,-1.7219,314285.46,215644.192
3549,000089.SZ,20061219,6.0073,6.0336,5.6921,5.7884,5.9986,-0.2101999999999995,-3.5042,394401.76,261619.6154
3548,000089.SZ,20061220,5.7972,5.8847,5.6045,5.8672,5.7884,0.0788000000000002,1.3613,548351.64,357316.3583
3547,000089.SZ,20061221,5.8059,5.8935,5.7096,5.7534,5.8672,-0.11380000000000035,-1.9396,334847.04,221100.4115
3546,000089.SZ,20061222,5.7534,5.7884,5.6045,5.6571,5.7534,-0.09630000000000027,-1.6738,219510.01,142053.367
3545,000089.SZ,20061225,5.6571,5.7797,5.6395,5.6833,5.6571,0.026200000000000223,0.4631,175865.26,114462.2652
3544,000089.SZ,20061226,5.7008,5.7972,5.622,5.6483,5.6833,-0.03500000000000014,-0.6158,226661.61,147675.1541
3543,000089.SZ,20061227,5.6571,5.7972,5.6483,5.7271,5.6483,0.0788000000000002,1.3951,189759.51,124273.7359
3542,000089.SZ,20061228,5.7621,5.7972,5.4206,5.5082,5.7271,-0.21889999999999965,-3.8222,319820.05,203179.688
3541,000089.SZ,20061229,5.5432,5.7096,5.4732,5.6045,5.5082,0.09629999999999939,1.7483,257535.81,164914.0166
3540,000089.SZ,20070104,5.6921,6.0249,5.6395,5.8322,5.6045,0.22770000000000046,4.0628,503559.96,336627.32
3539,000089.SZ,20070105,5.7797,6.1124,5.6921,6.0424,5.8322,0.2101999999999995,3.6041,395863.44,269997.4534
3538,000089.SZ,20070108,6.0161,6.3751,6.0161,6.2876,6.0424,0.24520000000000053,4.058,323392.3,231361.4746
3537,000089.SZ,20070109,6.3051,6.4627,6.2263,6.2788,6.2876,-0.008799999999999919,-0.14,254133.24,183214.6205
3536,000089.SZ,20070110,6.2963,6.6203,6.2525,6.559,6.2788,0.2801999999999998,4.4626,365186.15,268899.89
3535,000089.SZ,20070111,6.6116,7.0319,6.5503,6.6116,6.559,0.05259999999999998,0.802,406885.71,316735.707
3534,000089.SZ,20070112,6.5503,6.7955,6.1387,6.3314,6.6116,-0.2801999999999998,-4.238,334082.74,246576.1897
3533,000089.SZ,20070115,6.3489,6.5678,6.3051,6.5678,6.3314,0.23639999999999972,3.7338,253917.81,187854.581
3532,000089.SZ,20070116,6.6554,6.848,6.5765,6.7167,6.5678,0.14890000000000025,2.2671,260835.16,200033.7741
3531,000089.SZ,20070117,6.8743,6.9181,6.3576,6.4977,6.7167,-0.2190000000000003,-3.2605,277192.87,211381.9058
3530,000089.SZ,20070118,6.5503,6.6904,6.3839,6.6116,6.4977,0.11390000000000011,1.7529,192475.83,143418.3338
3529,000089.SZ,20070119,6.6554,6.9619,6.6116,6.9268,6.6116,0.3151999999999999,4.7674,354990.7,277642.7336
3528,000089.SZ,20070122,6.9969,7.1808,6.9619,7.172,6.9268,0.24519999999999964,3.5399,327781.41,265588.4701
3527,000089.SZ,20070123,7.2071,7.426,7.0757,7.3472,7.172,0.17520000000000024,2.4428,299562.64,247547.6704
3526,000089.SZ,20070124,7.3472,7.3647,7.1633,7.2596,7.3472,-0.08760000000000012,-1.1923,220568.15,182285.3545
3525,000089.SZ,20070125,7.2246,7.2246,6.8393,6.8655,7.2596,-0.3940999999999999,-5.4287,254715.1,205687.5994
3524,000089.SZ,20070126,6.8305,7.1282,6.4364,7.0494,6.8655,0.1839000000000004,2.6786,233858.63,180197.2148
3523,000089.SZ,20070129,7.0494,7.5749,7.0144,7.4785,7.0494,0.42910000000000004,6.087,371539.88,312701.8959
3522,000089.SZ,20070130,7.4873,7.715,7.2859,7.3559,7.4785,-0.12260000000000026,-1.6394,353430.97,303999.0716
3521,000089.SZ,20070131,7.3297,7.3384,6.7079,6.9006,7.3559,-0.45530000000000026,-6.1896,233055.38,188927.3397
3520,000089.SZ,20070201,6.9093,7.1808,6.8305,7.1107,6.9006,0.21009999999999973,3.0447,212910.26,171699.23
3519,000089.SZ,20070202,7.1983,7.2946,6.9181,6.9531,7.1107,-0.15759999999999952,-2.2164,200274.52,162401.3389
3518,000089.SZ,20070205,6.9181,7.137,6.8305,7.137,6.9531,0.1838999999999995,2.6449,147589.97,118081.7845
3517,000089.SZ,20070206,7.2684,7.3997,7.0669,7.2684,7.137,0.13140000000000018,1.8411,231037.55,189897.2669
3516,000089.SZ,20070207,7.426,7.9602,7.2859,7.8813,7.2684,0.6129000000000007,8.4324,527181.22,461507.822
3515,000089.SZ,20070208,7.8813,8.0565,7.7062,7.8989,7.8813,0.017599999999999838,0.2233,352394.2,319332.7447
3514,000089.SZ,20070209,7.9076,8.4943,7.7062,8.1265,7.8989,0.2275999999999998,2.8814,378600.96,351685.525
3513,000089.SZ,20070212,8.074,8.3104,7.9339,8.2229,8.1265,0.09639999999999915,1.1862,185483.96,173284.2709
3512,000089.SZ,20070213,8.2229,8.7395,8.1353,8.6257,8.2229,0.40280000000000094,4.8985,266461.32,259307.9769
3511,000089.SZ,20070214,8.6695,9.046,8.5819,8.7658,8.6257,0.14010000000000034,1.6242,304042.8,308303.5911
3510,000089.SZ,20070215,8.8184,8.9234,8.6695,8.8709,8.7658,0.1051000000000002,1.199,266256.51,267188.8454
3509,000089.SZ,20070227,9.37,9.4576,7.9864,7.9864,8.8709,-0.884500000000001,-9.9708,529318.41,520484.9715
3508,000089.SZ,20070228,7.7938,8.2316,7.6537,8.1441,7.9864,0.15770000000000017,1.9746,334053.07,304279.1578
3507,000089.SZ,20070301,8.1441,8.1878,7.5398,7.7062,8.1441,-0.43789999999999996,-5.3769,254971.85,227397.178
3506,000089.SZ,20070302,7.6975,8.0215,7.5749,7.8638,7.7062,0.1576000000000004,2.0451,164443.46,147092.9344
3505,000089.SZ,20070305,7.8901,7.9251,7.391,7.6362,7.8638,-0.2276000000000007,-2.8943,204577.22,179326.7598
3504,000089.SZ,20070306,7.5749,7.8376,7.1895,7.6975,7.6362,0.06130000000000013,0.8028,285129.04,245453.9361
3503,000089.SZ,20070307,7.7062,8.0915,7.7062,8.0565,7.6975,0.359,4.6639,353901.66,319517.7863
3502,000089.SZ,20070308,8.1353,8.4943,8.1353,8.4506,8.0565,0.3940999999999999,4.8917,431468.95,410939.457
3501,000089.SZ,20070309,8.4593,8.4856,8.1441,8.2491,8.4506,-0.20149999999999935,-2.3844,238866.2,225757.8681
3500,000089.SZ,20070312,8.2404,8.2929,7.9339,8.1528,8.2491,-0.09630000000000116,-1.1674,245569.88,227020.5474
3499,000089.SZ,20070313,8.1528,8.2754,8.109,8.1703,8.1528,0.01750000000000007,0.2147,223611.8,209099.854
3498,000089.SZ,20070314,8.0565,8.0565,7.7675,7.8901,8.1703,-0.2801999999999989,-3.4295,288526.27,260680.25
3497,000089.SZ,20070315,7.8813,8.039,7.8288,7.9689,7.8901,0.07879999999999932,0.9987,196682.67,178264.4097
3496,000089.SZ,20070316,7.9689,8.074,7.715,7.8025,7.9689,-0.16639999999999944,-2.0881,218347.06,196850.349
3495,000089.SZ,20070319,7.496,8.1003,7.4523,8.0652,7.8025,0.2627000000000006,3.3669,270752.42,242969.0391
3494,000089.SZ,20070320,8.1441,8.3542,8.1441,8.2491,8.0652,0.1838999999999995,2.2802,393772.23,371327.9504
3493,000089.SZ,20070321,8.2842,8.2842,8.0565,8.2141,8.2491,-0.03500000000000014,-0.4243,217991.1,203406.5469
3492,000089.SZ,20070322,8.2316,8.4068,8.1616,8.2141,8.2141,0.0,0.0,296052.44,280885.7214
3491,000089.SZ,20070323,8.1878,8.2754,7.9689,8.1528,8.2141,-0.06130000000000102,-0.7463,213697.19,198279.2526
3490,000089.SZ,20070326,8.1528,8.4418,8.1528,8.4243,8.1528,0.2715000000000014,3.3301,307953.88,292453.8637
3489,000089.SZ,20070327,8.4506,8.5819,8.3017,8.5381,8.4243,0.11379999999999946,1.3509,364832.89,353455.7874
3488,000089.SZ,20070328,8.5119,8.6432,8.0477,8.4068,8.5381,-0.13129999999999953,-1.5378,335950.98,322731.5516
3487,000089.SZ,20070330,8.2141,8.3192,7.9864,8.1265,8.4068,-0.28030000000000044,-3.3342,199188.51,185833.075
3486,000089.SZ,20070402,8.1441,8.3893,8.109,8.2929,8.1265,0.16639999999999944,2.0476,188842.42,177533.6267
3485,000089.SZ,20070403,8.3017,8.3717,8.1791,8.363,8.2929,0.07010000000000005,0.8453,278602.18,262729.4676
3484,000089.SZ,20070404,8.363,8.5819,8.328,8.4506,8.363,0.08760000000000012,1.0475,444827.07,429757.9563
3483,000089.SZ,20070405,8.5381,8.976,8.4506,8.8446,8.4506,0.39400000000000013,4.6624,579341.04,574892.1603
3482,000089.SZ,20070406,8.7571,9.0023,8.6695,8.8621,8.8446,0.01750000000000007,0.1979,438445.78,443017.0185
3481,000089.SZ,20070409,8.8621,8.9935,8.7483,8.8359,8.8621,-0.026199999999999335,-0.2956,378095.14,383071.6262
3480,000089.SZ,20070410,8.8446,8.9147,8.4943,8.652,8.8359,-0.18390000000000128,-2.0813,370748.82,367635.9713
3479,000089.SZ,20070411,8.652,8.9234,8.5119,8.9234,8.652,0.27140000000000164,3.1368,426759.32,424029.5864
3478,000089.SZ,20070412,9.046,9.1599,8.8271,9.0898,8.9234,0.16639999999999944,1.8648,497203.18,511749.0595
3477,000089.SZ,20070413,9.0898,9.3963,8.8972,8.976,9.0898,-0.11379999999999946,-1.252,515927.84,536626.1274
3476,000089.SZ,20070416,8.9585,9.2474,8.9322,9.1336,8.976,0.15759999999999863,1.7558,318714.26,331764.6071
3475,000089.SZ,20070417,9.2387,9.2825,8.7833,9.0986,9.1336,-0.03500000000000014,-0.3832,407553.22,421366.3008
3474,000089.SZ,20070418,9.0811,9.7729,8.8446,9.7729,9.0986,0.6743000000000006,7.411,755463.31,805799.7454
3473,000089.SZ,20070419,9.7729,10.0619,9.0198,9.4576,9.7729,-0.3153000000000006,-3.2263,1044023.92,1161501.192
3472,000089.SZ,20070420,9.5364,10.2282,9.5364,10.0969,9.4576,0.6393000000000004,6.7596,568823.84,645812.2403
3471,000089.SZ,20070423,10.272,10.6398,10.2633,10.3421,10.0969,0.24520000000000053,2.4285,515221.72,614131.7958
3470,000089.SZ,20070424,10.4034,10.7974,10.0794,10.596,10.3421,0.2538999999999998,2.455,687883.66,818304.5199
3469,000089.SZ,20070425,10.4034,11.3842,10.2895,11.139,10.596,0.5429999999999993,5.1246,673992.04,847771.4251
3468,000089.SZ,20070426,11.2453,11.263,10.8639,11.0945,11.1388,-0.044299999999999784,-0.3977,336285.09,418715.6243
3467,000089.SZ,20070427,11.0945,11.3428,10.926,11.1211,11.0945,0.02660000000000018,0.2398,354921.96,445044.3373
3466,000089.SZ,20070430,11.0856,11.0945,10.6422,10.9083,11.1211,-0.21279999999999966,-1.9135,397055.18,488279.7326
3465,000089.SZ,20070508,11.0856,11.4936,11.059,11.2098,10.9083,0.301499999999999,2.764,428605.12,546402.9642
3464,000089.SZ,20070509,11.1743,11.9281,10.997,11.6621,11.2098,0.45230000000000103,4.0349,585862.13,761562.9988
3463,000089.SZ,20070510,11.6887,11.7951,11.5202,11.6355,11.6621,-0.02660000000000018,-0.2281,355750.65,467189.9497
3462,000089.SZ,20070511,11.5291,11.5291,11.0856,11.2453,11.6355,-0.3902000000000001,-3.3535,350736.64,445173.7096
3461,000089.SZ,20070514,11.0768,11.1921,10.7309,11.0324,11.2453,-0.21289999999999942,-1.8932,311661.26,387133.8158
3460,000089.SZ,20070515,11.0324,11.3517,10.6422,10.7309,11.0324,-0.30150000000000077,-2.7329,331556.39,412906.372
3459,000089.SZ,20070516,10.7309,10.9881,10.3318,10.9615,10.7309,0.23059999999999903,2.1489,322945.52,389520.6365
3458,000089.SZ,20070517,11.0413,11.1034,10.8639,10.997,10.9615,0.03550000000000075,0.3239,348178.63,430648.7709
3457,000089.SZ,20070518,10.997,11.2187,10.9349,10.9881,10.997,-0.008900000000000574,-0.0809,387217.49,483451.6518
3456,000089.SZ,20070521,10.6422,11.4226,10.4826,11.2541,10.9881,0.266,2.4208,491784.82,610906.8585
3455,000089.SZ,20070522,11.1743,11.7596,11.1743,11.3694,11.2541,0.11530000000000129,1.0245,502648.39,650417.0357
3454,000089.SZ,20070523,11.3872,11.7064,11.3694,11.6621,11.3694,0.29269999999999996,2.5745,488923.9,633371.4136
3453,000089.SZ,20070524,11.671,12.0257,11.3606,11.6355,11.6621,-0.02660000000000018,-0.2281,503944.09,662610.8841
3452,000089.SZ,20070525,11.5468,11.7951,11.396,11.7064,11.6355,0.07089999999999996,0.6093,456720.1,599920.523
3451,000089.SZ,20070528,11.8306,12.5223,11.8306,12.2651,11.7064,0.5587,4.7726,663901.21,909478.2066
3450,000089.SZ,20070529,12.2829,12.5046,12.0612,12.274,12.2651,0.008899999999998798,0.0726,517356.24,716322.9754
3449,000089.SZ,20070530,11.059,11.9193,11.0502,11.0502,12.274,-1.2237999999999989,-9.9707,552044.2,706913.6242
3448,000089.SZ,20070531,10.6511,11.5291,10.0125,11.396,11.0502,0.34580000000000055,3.1294,774050.41,964441.889
3447,000089.SZ,20070601,11.5823,11.9548,10.7841,11.0413,11.396,-0.3547000000000011,-3.1125,849222.42,1110374.9558
3446,000089.SZ,20070604,11.0945,11.3162,9.9416,9.9416,11.0413,-1.0997000000000003,-9.9599,326894.45,375822.0405
3445,000089.SZ,20070605,9.3563,10.1899,8.9483,10.1633,9.9416,0.22170000000000023,2.23,502694.68,524079.7307
3444,000089.SZ,20070606,10.181,10.6333,9.3119,10.4648,10.1633,0.30150000000000077,2.9666,451885.24,515734.2651
3443,000089.SZ,20070607,10.3762,10.8905,10.1988,10.6599,10.4648,0.19510000000000005,1.8643,426026.72,506375.8754
3442,000089.SZ,20070608,10.6245,10.6599,10.3584,10.385,10.6599,-0.2749000000000006,-2.5788,342578.95,405116.6401
3441,000089.SZ,20070611,10.4205,10.6866,10.252,10.6422,10.385,0.257200000000001,2.4766,364867.74,432618.8263
3440,000089.SZ,20070612,10.8196,11.4049,10.5979,11.3606,10.6422,0.718399999999999,6.7505,612281.6,763433.0669
3439,000089.SZ,20070613,11.5734,11.9281,11.4404,11.4847,11.3606,0.12410000000000032,1.0924,559073.27,733246.6359
3438,000089.SZ,20070614,11.4226,11.7508,11.1388,11.5291,11.4847,0.04439999999999955,0.3866,406668.08,525052.9082
3437,000089.SZ,20070615,11.4847,11.6976,11.3074,11.4138,11.5291,-0.11529999999999951,-1.0001,282355.82,366422.5084
3436,000089.SZ,20070618,11.5291,11.7774,11.4404,11.6621,11.4138,0.2483000000000004,2.1754,375018.86,491855.8871
3435,000089.SZ,20070619,11.6621,11.6887,11.3074,11.4581,11.6621,-0.20400000000000063,-1.7493,256151.22,331704.9626
3434,000089.SZ,20070620,11.4404,11.7774,10.9792,10.997,11.4581,-0.46110000000000007,-4.0242,334560.85,431963.3413
3433,000089.SZ,20070621,10.997,11.263,10.6333,10.8285,10.997,-0.16849999999999987,-1.5322,293505.97,359174.0582
3432,000089.SZ,20070622,10.8196,10.9881,9.9859,10.2786,10.8285,-0.5498999999999992,-5.0783,259371.76,306906.4349
3431,000089.SZ,20070625,10.3584,10.4914,9.2499,9.3385,10.2786,-0.940100000000001,-9.1462,249367.29,276326.5145
3430,000089.SZ,20070626,9.1789,9.7376,9.0104,9.7288,9.3385,0.39029999999999987,4.1795,199780.2,212293.2997
3429,000089.SZ,20070627,9.844,10.0924,9.578,9.9505,9.7288,0.22170000000000023,2.2788,222534.94,247896.477
3428,000089.SZ,20070628,9.7997,9.9327,9.1346,9.1523,9.9505,-0.7981999999999996,-8.0217,186191.77,200939.9475
3427,000089.SZ,20070629,8.9395,9.1789,8.496,8.8596,9.1523,-0.29269999999999996,-3.1981,212392.24,213557.4456
3426,000089.SZ,20070702,8.8596,9.0902,8.6911,9.0104,8.8596,0.15080000000000027,1.7021,111542.3,112115.9367
3425,000089.SZ,20070703,9.1346,9.4627,8.9572,9.3829,9.0104,0.3724999999999987,4.1341,142465.31,147860.7486
3424,000089.SZ,20070704,9.4006,9.4006,8.8774,8.9749,9.3829,-0.4079999999999995,-4.3483,88473.02,91206.6051
3423,000089.SZ,20070705,8.8685,8.8685,8.4073,8.4162,8.9749,-0.5587,-6.2251,137886.84,134293.5213
3422,000089.SZ,20070706,8.3985,8.8685,8.0083,8.8153,8.4162,0.3991000000000007,4.742,193670.02,185045.6479
3421,000089.SZ,20070709,8.9572,9.2233,8.6734,9.0547,8.8153,0.23939999999999984,2.7157,161979.91,164565.9917
3420,000089.SZ,20070710,9.1168,9.1612,8.8153,8.8685,9.0547,-0.18620000000000125,-2.0564,153103.2,155133.4331
3419,000089.SZ,20070711,8.8508,8.9395,8.6911,8.8685,8.8685,0.0,0.0,70531.11,70244.2961
3418,000089.SZ,20070712,8.8685,9.0991,8.7976,8.9927,8.8685,0.12420000000000009,1.4005,92428.02,93581.576
3417,000089.SZ,20070713,9.0459,9.0459,8.7798,8.8951,8.9927,-0.09759999999999991,-1.0853,55671.38,55713.6135
3416,000089.SZ,20070716,8.8951,8.8951,8.5138,8.5226,8.8951,-0.3724999999999987,-4.1877,72156.84,70378.7626
3415,000089.SZ,20070717,8.5138,8.6911,8.4251,8.6202,8.5226,0.09759999999999991,1.1452,101786.08,98441.6592
3414,000089.SZ,20070718,8.6557,8.8419,8.4517,8.6025,8.6202,-0.01770000000000138,-0.2053,94482.24,92399.7798
