,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
3513,000090.SZ,20061117,1.5966,1.6597,1.5669,1.6578,1.5985,0.05929999999999991,3.7097,21127.17,18242.5485
3512,000090.SZ,20061120,1.6504,1.7505,1.6448,1.7431,1.6578,0.08530000000000015,5.1454,47691.0,44036.1299
3511,000090.SZ,20061121,1.7246,1.7487,1.6912,1.7116,1.7431,-0.031500000000000083,-1.8071,34433.14,32010.6488
3510,000090.SZ,20061122,1.7097,1.7969,1.6986,1.7505,1.7116,0.038899999999999935,2.2727,32787.57,31324.8767
3509,000090.SZ,20061123,1.7635,1.9007,1.7431,1.8915,1.7505,0.14100000000000001,8.0548,60365.78,60190.6276
3508,000090.SZ,20061124,1.8915,1.9304,1.8395,1.9007,1.8915,0.009200000000000097,0.4864,33075.26,33633.7407
3507,000090.SZ,20061127,1.897,1.9193,1.8544,1.8915,1.9007,-0.009200000000000097,-0.484,19560.34,19850.5556
3506,000090.SZ,20061128,1.897,1.9749,1.8952,1.9341,1.8915,0.04259999999999997,2.2522,33392.38,34899.0958
3505,000090.SZ,20061129,1.9063,1.9656,1.9007,1.9619,1.9341,0.027800000000000047,1.4374,22321.26,23321.7989
3504,000090.SZ,20061130,1.9582,2.0379,1.9582,2.0138,1.9619,0.051899999999999835,2.6454,20657.15,22353.3508
3503,000090.SZ,20061201,2.0138,2.0287,1.9526,1.9768,2.0138,-0.03699999999999992,-1.8373,31965.24,34359.5293
3502,000090.SZ,20061204,1.9768,2.0027,1.9285,2.0027,1.9768,0.025900000000000034,1.3102,37839.89,40211.5732
3501,000090.SZ,20061205,2.0398,2.203,2.0398,2.203,2.0027,0.20029999999999992,10.0015,68899.45,80959.8686
3500,000090.SZ,20061206,2.2011,2.3272,2.1288,2.2215,2.203,0.01849999999999996,0.8398,48541.02,58300.018
3499,000090.SZ,20061207,2.2586,2.3365,2.2493,2.2809,2.2215,0.05940000000000012,2.6739,47915.19,59283.1208
3498,000090.SZ,20061208,2.2623,2.2976,2.1696,2.1844,2.2809,-0.09649999999999981,-4.2308,34590.63,41731.8597
3497,000090.SZ,20061211,2.1511,2.2809,2.1344,2.2809,2.1844,0.09649999999999981,4.4177,26175.89,31585.6177
3496,000090.SZ,20061212,2.2846,2.3346,2.1919,2.2197,2.2809,-0.06119999999999992,-2.6832,24414.39,29559.0934
3495,000090.SZ,20061213,2.2067,2.2252,2.1659,2.1789,2.2197,-0.04079999999999995,-1.8381,15940.77,18833.8552
3494,000090.SZ,20061214,2.1789,2.3105,2.1789,2.2605,2.1789,0.0815999999999999,3.745,20033.54,24393.5608
3493,000090.SZ,20061215,2.2623,2.3272,2.2623,2.2883,2.2605,0.027800000000000047,1.2298,31141.04,38490.3915
3492,000090.SZ,20061218,2.3217,2.5164,2.2901,2.5164,2.2883,0.22809999999999997,9.9681,48261.09,63194.3159
3491,000090.SZ,20061219,2.5368,2.5961,2.4626,2.5497,2.5164,0.03330000000000011,1.3233,39358.76,53727.8662
3490,000090.SZ,20061220,2.5961,2.5961,2.4997,2.5776,2.5497,0.027899999999999814,1.0942,33626.44,46226.2731
3489,000090.SZ,20061221,2.5831,2.5961,2.4626,2.4626,2.5776,-0.11499999999999977,-4.4615,42209.89,57048.911
3488,000090.SZ,20061222,2.4496,2.5442,2.4125,2.4478,2.4626,-0.014800000000000146,-0.601,36599.38,48729.1884
3487,000090.SZ,20061225,2.6888,2.6925,2.5609,2.6703,2.4478,0.22250000000000014,9.0898,74823.51,106521.7016
3486,000090.SZ,20061226,2.687,2.7148,2.5646,2.5924,2.6703,-0.07790000000000008,-2.9173,36761.48,52276.5211
3485,000090.SZ,20061227,2.6054,2.6462,2.5294,2.5405,2.5924,-0.051899999999999835,-2.002,31563.22,43571.0464
3484,000090.SZ,20061228,2.5497,2.5776,2.4107,2.4348,2.5405,-0.10570000000000013,-4.1606,35253.28,47025.1146
3483,000090.SZ,20061229,2.4385,2.5331,2.4385,2.4682,2.4348,0.033399999999999874,1.3718,44827.82,60188.7194
3482,000090.SZ,20070104,2.5034,2.5312,2.4311,2.4422,2.4682,-0.0259999999999998,-1.0534,48791.97,65061.9371
3481,000090.SZ,20070105,2.4385,2.5145,2.4311,2.5145,2.4422,0.07229999999999981,2.9604,27090.36,36030.1361
3480,000090.SZ,20070108,2.5219,2.6888,2.5182,2.6888,2.5145,0.17430000000000012,6.9318,40875.88,57600.845
3479,000090.SZ,20070109,2.687,2.8094,2.6666,2.7445,2.6888,0.05569999999999986,2.0716,36616.12,54156.0616
3478,000090.SZ,20070110,2.763,2.7704,2.6703,2.7593,2.7445,0.014800000000000146,0.5393,30690.35,45048.7402
3477,000090.SZ,20070111,2.7519,2.9948,2.6888,2.9188,2.7593,0.15949999999999998,5.7805,57208.69,88053.5433
3476,000090.SZ,20070112,2.9076,2.9076,2.6276,2.6276,2.9188,-0.2911999999999999,-9.9767,59512.2,87038.2659
3475,000090.SZ,20070115,2.5553,2.674,2.5312,2.6517,2.6276,0.024099999999999788,0.9172,55710.88,78222.1117
3474,000090.SZ,20070116,2.6981,2.7407,2.559,2.7352,2.6517,0.08349999999999991,3.1489,66376.32,94334.2821
3473,000090.SZ,20070117,2.7352,2.7352,2.4626,2.5034,2.7352,-0.23179999999999978,-8.4747,115793.98,159101.978
3472,000090.SZ,20070118,2.4385,2.4478,2.2549,2.3328,2.5034,-0.17059999999999986,-6.8147,74775.65,93960.4744
3471,000090.SZ,20070119,2.3402,2.4107,2.3365,2.368,2.3328,0.035199999999999676,1.5089,50473.08,64458.7897
3470,000090.SZ,20070122,2.3903,2.4607,2.3884,2.4589,2.368,0.09089999999999998,3.8387,61347.4,80196.9497
3469,000090.SZ,20070123,2.4607,2.4848,2.3291,2.3866,2.4589,-0.07229999999999981,-2.9403,58207.51,75399.646
3468,000090.SZ,20070124,2.3921,2.6147,2.3884,2.5423,2.3866,0.15569999999999995,6.5239,83192.87,114020.9169
3467,000090.SZ,20070125,2.5405,2.5405,2.3958,2.3958,2.5423,-0.14650000000000007,-5.7625,49892.64,66500.0053
3466,000090.SZ,20070126,2.355,2.4014,2.2697,2.3921,2.3958,-0.0036999999999998145,-0.1544,35700.11,45061.6476
3465,000090.SZ,20070129,2.4385,2.457,2.3829,2.4107,2.3921,0.018599999999999728,0.7776,30117.89,39106.9339
3464,000090.SZ,20070130,2.4107,2.4107,2.2957,2.305,2.4107,-0.10569999999999968,-4.3846,36990.23,46663.3216
3463,000090.SZ,20070131,2.3105,2.3142,2.1881,2.1974,2.305,-0.10760000000000014,-4.6681,35209.05,42471.7603
3462,000090.SZ,20070201,2.1974,2.2345,2.1325,2.1622,2.1974,-0.03520000000000012,-1.6019,25988.49,30624.2829
3461,000090.SZ,20070202,2.203,2.2085,2.1195,2.1232,2.1622,-0.0389999999999997,-1.8037,20375.74,23879.3435
3460,000090.SZ,20070205,2.1232,2.1696,2.1047,2.1492,2.1232,0.0259999999999998,1.2246,20921.36,24070.7465
3459,000090.SZ,20070206,2.1511,2.2011,2.1288,2.1733,2.1492,0.024099999999999788,1.1213,29249.91,34149.6264
3458,000090.SZ,20070207,2.1752,2.2327,2.1752,2.2067,2.1733,0.03340000000000032,1.5368,30843.09,36794.4328
3457,000090.SZ,20070208,2.2104,2.2438,2.1696,2.2438,2.2067,0.03709999999999969,1.6812,58046.68,68529.1383
3456,000090.SZ,20070209,2.2438,2.3124,2.2197,2.2994,2.2438,0.055600000000000094,2.4779,49979.96,61181.6502
3455,000090.SZ,20070212,2.3365,2.4385,2.3365,2.4366,2.2994,0.1372,5.9668,85110.43,109850.182
3454,000090.SZ,20070213,2.4274,2.4459,2.3866,2.4237,2.4366,-0.01289999999999969,-0.5294,40167.96,52318.4146
3453,000090.SZ,20070214,2.4218,2.4441,2.4107,2.4385,2.4237,0.014799999999999702,0.6106,34102.76,44665.2163
3452,000090.SZ,20070215,2.457,2.483,2.4403,2.4756,2.4385,0.03710000000000013,1.5214,44292.51,58777.7901
3451,000090.SZ,20070216,2.4756,2.6239,2.4385,2.5553,2.4756,0.07969999999999988,3.2194,84472.51,115252.6094
3450,000090.SZ,20070226,2.5553,2.7982,2.4941,2.7741,2.5553,0.21879999999999988,8.5626,107760.48,154801.2787
3449,000090.SZ,20070227,2.852,2.865,2.496,2.496,2.7741,-0.2780999999999998,-10.0249,119463.66,176712.4016
3448,000090.SZ,20070228,2.4848,2.6925,2.4848,2.661,2.496,0.16500000000000004,6.6106,58310.34,81570.026
3447,000090.SZ,20070301,2.7185,2.737,2.5405,2.5868,2.661,-0.07419999999999982,-2.7884,51177.42,71676.8325
3446,000090.SZ,20070302,2.5776,2.6258,2.5776,2.6054,2.5868,0.018599999999999728,0.719,39330.4,55334.6492
3445,000090.SZ,20070305,2.5943,2.6796,2.496,2.5739,2.6054,-0.03149999999999986,-1.209,57828.79,80779.7344
3444,000090.SZ,20070306,2.6184,2.6443,2.5757,2.6035,2.5739,0.02959999999999985,1.15,38717.81,54496.1198
3443,000090.SZ,20070308,2.7111,2.7111,2.6054,2.6369,2.6035,0.033399999999999874,1.2829,42119.12,60009.4224
3442,000090.SZ,20070309,2.6425,2.6425,2.559,2.6128,2.6369,-0.024099999999999788,-0.914,34260.68,48053.0139
3441,000090.SZ,20070312,2.6091,2.6406,2.5757,2.6295,2.6128,0.01670000000000016,0.6392,33606.21,47281.5659
3440,000090.SZ,20070313,2.6332,2.7204,2.6332,2.6851,2.6295,0.05559999999999965,2.1145,49664.01,71887.1873
3439,000090.SZ,20070314,2.6517,2.6536,2.5553,2.6295,2.6851,-0.05559999999999965,-2.0707,30687.7,43429.5565
3438,000090.SZ,20070315,2.6184,2.7037,2.6184,2.6666,2.6295,0.03709999999999969,1.4109,39028.22,56162.2999
3437,000090.SZ,20070316,2.6554,2.7018,2.5776,2.6258,2.6666,-0.04079999999999995,-1.53,40290.82,57510.7807
3436,000090.SZ,20070319,2.5572,2.6295,2.5127,2.5794,2.6258,-0.046399999999999775,-1.7671,33062.46,45872.4659
3435,000090.SZ,20070320,2.5776,2.6332,2.5664,2.5924,2.5794,0.0129999999999999,0.504,31335.27,43680.9516
3434,000090.SZ,20070321,2.5961,2.6758,2.559,2.6573,2.5924,0.06490000000000018,2.5035,48872.44,68660.8469
3433,000090.SZ,20070322,2.6703,2.7704,2.6332,2.737,2.6573,0.07969999999999988,2.9993,90141.94,132146.708
3432,000090.SZ,20070323,2.7296,2.9206,2.7037,2.8798,2.737,0.14279999999999982,5.2174,101765.44,154348.02
3431,000090.SZ,20070329,2.9132,3.0189,2.7259,2.763,2.8798,-0.11680000000000001,-4.0558,70828.49,109106.993
3430,000090.SZ,20070330,2.7815,3.0393,2.7815,3.0337,2.763,0.27070000000000016,9.7973,92958.54,147774.7928
3429,000090.SZ,20070402,3.0504,3.0504,2.9466,3.0226,3.0337,-0.011099999999999888,-0.3659,54360.71,88269.5226
3428,000090.SZ,20070403,3.0189,3.0578,2.9651,2.9911,3.0226,-0.031500000000000306,-1.0421,46544.19,74942.1224
3427,000090.SZ,20070404,2.9874,3.0523,2.967,2.9911,2.9911,0.0,0.0,32399.74,52555.2536
3426,000090.SZ,20070405,2.9911,3.0597,2.9503,3.0004,2.9911,0.009300000000000086,0.3109,43464.9,70328.8323
3425,000090.SZ,20070406,2.967,3.069,2.967,3.0059,3.0004,0.00550000000000006,0.1833,42540.04,68890.1547
3424,000090.SZ,20070409,3.0059,3.1061,2.9855,3.0894,3.0059,0.08349999999999991,2.7779,54836.48,89953.2982
3423,000090.SZ,20070410,3.0968,3.132,2.9503,3.0263,3.0894,-0.06309999999999993,-2.0425,40354.96,66012.1825
3422,000090.SZ,20070411,3.0374,3.0949,2.9633,3.0041,3.0263,-0.022199999999999775,-0.7336,42408.2,69018.6959
3421,000090.SZ,20070412,3.0412,3.0894,2.9855,3.0801,3.0041,0.07599999999999962,2.5299,42369.33,69580.3949
3420,000090.SZ,20070413,3.0875,3.2618,2.9688,3.017,3.0801,-0.06309999999999993,-2.0486,83123.07,141005.6375
3419,000090.SZ,20070416,3.0189,3.1116,3.0189,3.069,3.017,0.052000000000000046,1.7236,41050.78,67698.4919
3418,000090.SZ,20070417,3.1061,3.2451,3.069,3.221,3.069,0.15200000000000014,4.9528,96595.14,164884.7108
3417,000090.SZ,20070418,3.1988,3.3935,3.1246,3.3082,3.221,0.08719999999999972,2.7072,71670.07,126996.8789
3416,000090.SZ,20070419,3.3082,3.3082,2.98,3.0523,3.3082,-0.2559,-7.7353,74493.58,126235.7602
3415,000090.SZ,20070420,3.0616,3.2229,3.0616,3.208,3.0523,0.1557000000000004,5.1011,55282.69,94577.7785
3414,000090.SZ,20070423,3.2377,3.4491,3.2359,3.3564,3.208,0.14839999999999964,4.6259,81863.69,148831.2096
3413,000090.SZ,20070424,3.2488,3.2488,3.0949,3.1153,3.3564,-0.24109999999999987,-7.1833,159970.49,270937.4246
3412,000090.SZ,20070425,3.1153,3.145,2.9355,3.0504,3.1153,-0.06490000000000018,-2.0833,84094.97,137316.4173
3411,000090.SZ,20070426,3.056,3.0912,3.0133,3.0245,3.0504,-0.02589999999999959,-0.8491,53686.17,87708.7127
3410,000090.SZ,20070427,3.0226,3.0801,2.9874,3.069,3.0245,0.04449999999999976,1.4713,72274.84,118738.1161
3409,000090.SZ,20070430,3.056,3.2266,3.0226,3.2062,3.069,0.1372,4.4705,91957.48,154922.2768
3408,000090.SZ,20070508,3.2674,3.527,3.2674,3.4918,3.2062,0.2856000000000001,8.9077,142706.1,264415.1917
3407,000090.SZ,20070509,3.4918,3.5752,3.2933,3.438,3.4918,-0.05379999999999985,-1.5408,68774.07,127522.4132
3406,000090.SZ,20070510,3.4306,3.5233,3.323,3.4955,3.438,0.05749999999999966,1.6725,80957.98,148451.4967
3405,000090.SZ,20070511,3.4639,3.5196,3.3304,3.3898,3.4955,-0.10569999999999968,-3.0239,74868.33,136845.0639
3404,000090.SZ,20070514,3.3471,3.501,3.26,3.4491,3.3898,0.05929999999999991,1.7494,89951.07,166894.7806
3403,000090.SZ,20070515,3.4732,3.7644,3.3935,3.5919,3.4491,0.14279999999999982,4.1402,139781.25,269207.1965
3402,000090.SZ,20070517,3.7087,3.7365,3.5789,3.6475,3.5919,0.055600000000000094,1.5479,57620.65,113076.0563
3401,000090.SZ,20070518,3.6346,3.7551,3.4788,3.6494,3.6475,0.0019000000000000128,0.0521,72647.2,143857.3673
3400,000090.SZ,20070521,3.5196,4.0147,3.4825,4.0147,3.6494,0.3653000000000004,10.0099,153212.25,325233.6234
3399,000090.SZ,20070522,4.0462,4.3207,4.0295,4.1,4.0147,0.08529999999999927,2.1247,102421.42,230948.1634
3398,000090.SZ,20070523,4.1185,4.304,4.024,4.2687,4.1,0.1687000000000003,4.1146,57863.81,131338.316
3397,000090.SZ,20070524,4.2428,4.3207,4.0981,4.2836,4.2687,0.014899999999999913,0.3491,55610.37,127015.2264
3396,000090.SZ,20070525,4.2817,4.6823,4.1352,4.482,4.2836,0.19840000000000035,4.6316,79143.39,191109.5098
3395,000090.SZ,20070528,4.5024,4.6507,4.4412,4.4635,4.482,-0.018500000000000405,-0.4128,55427.35,135488.3388
3394,000090.SZ,20070529,4.4468,4.5858,4.3856,4.4523,4.4635,-0.011199999999999655,-0.2509,55487.81,133821.1237
3393,000090.SZ,20070530,4.0796,4.4301,4.0425,4.1426,4.4523,-0.3097000000000003,-6.956,91510.7,207182.4528
3392,000090.SZ,20070531,4.1074,4.5506,3.8014,4.38,4.1426,0.23740000000000006,5.7307,62871.23,143144.6833
3391,000090.SZ,20070601,4.38,4.5469,3.9424,3.9424,4.38,-0.43759999999999977,-9.9909,40131.91,90770.4753
3390,000090.SZ,20070604,3.8163,3.9869,3.5567,3.5567,3.9424,-0.38569999999999993,-9.7834,55665.49,111558.0463
3389,000090.SZ,20070605,3.5418,3.7032,3.3564,3.6624,3.5567,0.10569999999999968,2.9719,51362.2,97519.5553
3388,000090.SZ,20070606,3.6995,4.0017,3.616,3.9869,3.6624,0.3245,8.8603,39393.37,81696.7911
3387,000090.SZ,20070607,4.0147,4.3856,4.0147,4.3578,3.9869,0.37090000000000023,9.303,54751.31,125799.2833
3386,000090.SZ,20070608,4.3578,4.3726,4.1909,4.2391,4.3578,-0.11870000000000047,-2.7239,23963.46,55070.2772
3385,000090.SZ,20070611,4.2242,4.3856,4.1167,4.2094,4.2391,-0.02970000000000006,-0.7006,30849.09,70086.6219
3384,000090.SZ,20070612,4.2094,4.3948,4.1352,4.3763,4.2094,0.16690000000000005,3.9649,25808.56,59641.1358
3383,000090.SZ,20070613,4.3911,4.5432,4.3763,4.4412,4.3763,0.06490000000000062,1.483,31770.81,76562.0203
3382,000090.SZ,20070614,4.4319,4.4319,4.1909,4.2428,4.4412,-0.19840000000000035,-4.4673,37794.72,87388.8379
3381,000090.SZ,20070615,4.1909,4.3114,4.0796,4.265,4.2428,0.022199999999999775,0.5232,19573.62,44396.8548
3380,000090.SZ,20070618,4.2836,4.5432,4.2687,4.4783,4.265,0.21330000000000027,5.0012,38501.66,92614.9648
3379,000090.SZ,20070619,4.4152,4.7583,4.4152,4.6971,4.4783,0.21879999999999988,4.8858,31914.04,80346.6608
3378,000090.SZ,20070620,4.7657,4.8918,4.4505,4.5339,4.6971,-0.1631999999999998,-3.4745,42262.79,107559.9808
3377,000090.SZ,20070621,4.4876,4.6303,4.3948,4.495,4.5339,-0.038899999999999935,-0.858,17915.4,43429.6503
3376,000090.SZ,20070622,4.4968,4.5321,4.2279,4.2984,4.495,-0.1966000000000001,-4.3737,31047.89,72892.8337
3375,000090.SZ,20070625,4.2836,4.4134,4.0796,4.1167,4.2984,-0.1817000000000002,-4.2272,28913.11,64812.8794
3374,000090.SZ,20070626,4.0689,4.2034,3.9829,4.2034,4.1193,0.08410000000000029,2.0416,14883.4,32457.9875
3373,000090.SZ,20070627,4.2314,4.3323,4.1473,4.2557,4.2034,0.05229999999999979,1.2442,26549.87,60175.3125
3372,000090.SZ,20070628,4.1828,4.2594,3.9232,3.9232,4.2557,-0.3325,-7.8131,15084.84,32929.0268
3371,000090.SZ,20070629,3.8204,4.0166,3.7401,3.9045,3.9232,-0.01869999999999994,-0.4767,19513.6,40147.7626
3370,000090.SZ,20070702,3.9007,4.0913,3.7363,3.8802,3.9045,-0.02430000000000021,-0.6224,8004.15,16624.7404
3369,000090.SZ,20070703,3.9568,3.9979,3.8671,3.996,3.8802,0.11580000000000013,2.9844,7068.02,14936.7637
3368,000090.SZ,20070704,3.9736,4.0726,3.9381,3.9381,3.996,-0.05790000000000006,-1.4489,8793.79,18844.2328
3367,000090.SZ,20070705,3.8858,3.8858,3.6429,3.8484,3.9381,-0.08970000000000011,-2.2777,15331.95,31008.1598
3366,000090.SZ,20070706,3.7513,4.0147,3.7513,3.9942,3.8484,0.14580000000000037,3.7886,12285.57,25729.5596
3365,000090.SZ,20070709,3.9661,4.1287,3.9605,4.082,3.9942,0.08779999999999966,2.1982,6349.83,13833.6408
3364,000090.SZ,20070710,4.0222,4.1231,4.0166,4.0745,4.082,-0.007500000000000284,-0.1837,6641.58,14525.5241
3363,000090.SZ,20070711,4.0353,4.1978,3.9605,4.0707,4.0745,-0.0037999999999991374,-0.0933,6350.91,13884.8657
3362,000090.SZ,20070712,4.0689,4.1473,4.0446,4.138,4.0707,0.06729999999999947,1.6533,5836.7,12843.5384
3361,000090.SZ,20070713,4.1137,4.166,3.9998,4.0166,4.138,-0.12139999999999951,-2.9338,8680.02,18738.9371
3360,000090.SZ,20070716,3.9792,4.0782,3.9232,3.9232,4.0166,-0.09340000000000037,-2.3253,3311.14,7048.2399
3359,000090.SZ,20070717,3.7831,4.1698,3.7831,4.1025,3.9232,0.17930000000000001,4.5702,7096.24,15370.4949
3358,000090.SZ,20070718,4.1118,4.3323,4.0166,4.2109,4.1025,0.10839999999999961,2.6423,13445.66,30511.024
3357,000090.SZ,20070719,4.1847,4.2557,4.1473,4.1847,4.2109,-0.026199999999999335,-0.6222,6158.01,13881.6478
3356,000090.SZ,20070720,4.1754,4.4612,4.166,4.4238,4.1847,0.23909999999999965,5.7137,18604.33,43698.0663
3355,000090.SZ,20070723,4.4612,4.6144,4.3491,4.5023,4.4238,0.07850000000000001,1.7745,35635.1,85239.2008
3354,000090.SZ,20070724,4.5378,4.5378,4.3715,4.4033,4.5023,-0.0990000000000002,-2.1989,60663.35,144029.2183
3353,000090.SZ,20070725,4.3435,4.3902,4.2426,4.3005,4.4033,-0.10279999999999934,-2.3346,46842.49,107576.0574
3352,000090.SZ,20070726,4.2781,4.3528,4.1791,4.2968,4.3005,-0.0037000000000002586,-0.086,60091.77,136847.9437
3351,000090.SZ,20070730,4.4294,4.577,4.4294,4.4519,4.2968,0.15510000000000002,3.6097,42852.17,103380.4771
3350,000090.SZ,20070731,4.4463,4.577,4.3921,4.5116,4.4519,0.05969999999999942,1.341,21196.64,51005.2288
3349,000090.SZ,20070801,4.577,4.7452,4.3902,4.3939,4.5116,-0.11769999999999925,-2.6088,27787.49,67674.5313
3348,000090.SZ,20070802,4.4481,4.7694,4.4481,4.7582,4.3939,0.36430000000000007,8.291,42112.09,104113.7342
3347,000090.SZ,20070803,4.8348,4.8516,4.6144,4.6704,4.7582,-0.08780000000000054,-1.8452,52264.05,131342.2408
3346,000090.SZ,20070806,4.6742,4.8535,4.6518,4.7078,4.6704,0.03739999999999988,0.8008,27611.49,70032.4622
3345,000090.SZ,20070807,4.7171,4.7265,4.4836,4.5266,4.7078,-0.18119999999999958,-3.8489,53107.16,129374.3186
3344,000090.SZ,20070808,4.5602,4.5864,4.2706,4.3342,4.5266,-0.19240000000000013,-4.2504,31762.19,75361.1552
3343,000090.SZ,20070809,4.3342,4.521,4.2594,4.521,4.3342,0.18679999999999986,4.3099,44415.97,103158.2309
3342,000090.SZ,20070810,4.4649,4.4649,4.2034,4.2781,4.521,-0.24289999999999967,-5.3727,32542.86,75286.7627
3341,000090.SZ,20070813,4.2426,4.3865,4.1473,4.336,4.2781,0.05790000000000006,1.3534,17991.31,41078.0233
3340,000090.SZ,20070814,4.3005,4.5079,4.2875,4.4743,4.336,0.1383000000000001,3.1896,22855.0,53916.4914
3339,000090.SZ,20070815,4.4986,4.7433,4.4986,4.6648,4.4743,0.19049999999999923,4.2576,41857.52,104789.5604
3338,000090.SZ,20070816,4.6704,5.1319,4.592,5.0852,4.6648,0.4204000000000008,9.0122,88670.71,240332.6929
3337,000090.SZ,20070817,5.0067,5.1356,4.932,4.988,5.0852,-0.09719999999999995,-1.9114,38235.1,102427.5606
3336,000090.SZ,20070820,5.0627,5.4513,5.0627,5.3878,4.988,0.39979999999999993,8.0152,43532.35,123035.5099
3335,000090.SZ,20070821,5.4476,5.4831,5.2832,5.3243,5.3878,-0.06350000000000033,-1.1786,36110.34,103630.3773
3334,000090.SZ,20070822,5.229,5.371,5.1935,5.2402,5.3243,-0.08410000000000029,-1.5796,33730.55,94869.6954
3333,000090.SZ,20070823,5.2589,5.328,5.1767,5.2682,5.2402,0.02800000000000047,0.5343,17556.0,49387.622
3332,000090.SZ,20070824,5.2496,5.4177,5.1842,5.3019,5.2682,0.03369999999999962,0.6397,18491.09,52412.3557
3331,000090.SZ,20070827,5.3168,5.5111,5.1132,5.1655,5.3019,-0.13640000000000008,-2.5727,35421.66,99616.3883
3330,000090.SZ,20070828,5.0459,5.1001,4.8573,4.9656,5.1655,-0.19989999999999952,-3.8699,32173.73,85694.8201
3329,000090.SZ,20070829,4.932,5.1001,4.8703,4.9637,4.9656,-0.0019000000000000128,-0.0383,29253.47,77576.9154
3328,000090.SZ,20070830,5.0067,5.0627,4.9637,5.0347,4.9637,0.07099999999999973,1.4304,15707.06,42175.6663
3327,000090.SZ,20070831,5.0441,5.0441,4.9264,5.0291,5.0347,-0.005600000000000271,-0.1112,23496.31,62547.5449
3326,000090.SZ,20070903,5.031,5.2271,5.031,5.0403,5.0291,0.011200000000000543,0.2227,24274.5,66104.0766
3325,000090.SZ,20070904,5.0385,5.2309,5.0254,5.1001,5.0403,0.059800000000000075,1.1864,24593.63,67831.4622
3324,000090.SZ,20070905,5.1188,5.1748,4.9133,5.0441,5.1001,-0.05600000000000005,-1.098,19458.09,52187.0581
3323,000090.SZ,20070906,5.0534,5.1449,4.9843,4.9974,5.0441,-0.04670000000000041,-0.9258,21241.29,57161.3281
3322,000090.SZ,20070907,4.9805,5.0403,4.7993,4.8049,4.9974,-0.1924999999999999,-3.852,23431.75,61460.6696
3321,000090.SZ,20070910,4.7713,4.9451,4.6331,4.8927,4.8049,0.08779999999999966,1.8273,24814.2,63218.6859
3320,000090.SZ,20070911,4.8573,4.8666,4.6293,4.6536,4.8927,-0.23909999999999965,-4.8869,27955.63,70636.8327
3319,000090.SZ,20070912,4.6704,4.7246,4.5247,4.6144,4.6536,-0.039200000000000124,-0.8424,22594.69,55480.6082
3318,000090.SZ,20070913,4.6611,4.9918,4.6611,4.9525,4.6144,0.33809999999999985,7.3271,33703.58,88440.5699
3317,000090.SZ,20070914,4.9693,5.1524,4.8573,4.8759,4.9525,-0.0766,-1.5467,34695.87,92441.0917
3316,000090.SZ,20070917,4.9507,5.0011,4.8759,4.9395,4.8759,0.0636000000000001,1.3044,17535.28,46227.5927
3315,000090.SZ,20070918,4.9395,4.9918,4.8386,4.8759,4.9395,-0.0636000000000001,-1.2876,16919.31,44384.214
3314,000090.SZ,20070919,4.8759,5.0702,4.8759,4.9693,4.8759,0.09339999999999993,1.9155,21659.71,57924.5827
3313,000090.SZ,20070920,4.9787,5.0385,4.8367,4.8573,4.9693,-0.11199999999999921,-2.2538,21845.04,57179.8596
3312,000090.SZ,20070921,4.9077,4.9077,4.6704,4.7097,4.8573,-0.14760000000000062,-3.0387,15467.9,39348.3556
3311,000090.SZ,20070924,4.7134,4.8554,4.6891,4.734,4.7097,0.02430000000000021,0.516,14506.14,36942.789
3310,000090.SZ,20070925,4.818,5.0216,4.7358,4.8685,4.734,0.13450000000000006,2.8411,22422.79,58775.1532
3309,000090.SZ,20070926,4.932,4.932,4.6704,4.7171,4.8685,-0.15139999999999976,-3.1098,12764.86,32703.4495
3308,000090.SZ,20070927,4.7171,4.8012,4.6536,4.7433,4.7171,0.026199999999999335,0.5554,7924.91,20060.1248
3307,000090.SZ,20070928,4.7825,4.9077,4.7732,4.8311,4.7433,0.08780000000000054,1.851,14063.16,36446.5066
3306,000090.SZ,20071008,4.9357,5.1879,4.9357,5.1095,4.8311,0.27839999999999954,5.7627,51329.42,139874.701
3305,000090.SZ,20071009,5.1001,5.1543,5.0123,5.1543,5.1095,0.044800000000000395,0.8768,23907.51,65226.0192
